pair_id,true_label,pred_label,confidence
1955030813#3364150594,0,0,9.172167620675414e-07
5139738145#4823803954,0,0,5.418273177065187e-07
3862268059#3926967278,0,0,8.156794857978434e-06
2029674976#2069259743,0,0,5.360337147120835e-07
3633736951#4569017088,0,0,4.0960569676669344e-07
3277004292#1639848935,0,0,8.39170521106755e-07
3267793378#4424722345,0,0,2.2833973545623962e-05
4424722345#3946324748,0,1,0.9394457301034473
86403779490#4469590077,1,0,0.0829402161844
3951041977#4444217370,0,0,1.3504412308067462e-05
3717372340#2060512716,0,0,4.0960569676669344e-07
3829554374#3946838650,1,0,0.0003833891695562999
4661837102#3615593579,0,0,3.497962906397514e-06
3608869908#307252705345,0,0,0.0003403626551633324
76339204925#3929018019,0,0,9.076019214663544e-06
3046471496#3047031444,1,0,8.605901151751518e-05
428123087781#18466913739,0,0,0.0001845867096538411
2058406199#1823372268,0,0,5.92019545569225e-07
4538676877#2564918524,0,0,3.1063944977899707e-06
4111350011#1693941156,0,0,0.0001574185814055753
2118966054#1918821009,0,0,1.3205980350791905e-06
1638102118#4201950906,0,0,8.370014586751449e-07
4856748067#1904335665,0,0,9.745540344052717e-07
3267793376#3267793378,0,0,0.002397057439885291
4808687386#4427898444,1,0,4.528203647504964e-05
4696140824#4836895938,0,0,3.1608414987939056e-06
2055425355#1326213590,1,1,0.6883270420350757
4202066092#3364150594,0,0,4.922902323820454e-06
3552909102#100884048724,0,0,2.573782863250886e-06
20170380680#5205797148,1,0,0.00538923834937132
2055621540#2055625644,0,0,0.09855393422388277
23232175462#2011714457,0,0,6.905109402944967e-07
453179758430#3946418596,0,0,4.0960569676669344e-07
4070456241#4220301018,0,0,4.885179890550015e-07
4735364801#4435951946,0,0,4.0960569676669344e-07
454303875540#59051797265,0,0,5.8214895004608005e-05
29755196818#5185354751,0,0,1.50668992842322e-05
107467970371#4631852445,0,0,6.609655317464616e-07
1568784013#156275537866,0,0,1.2177695843237337e-07
1920508153#5082122698,0,0,1.5752242540950732e-06
76470034601#1798868787,0,0,9.137764697734056e-07
76470034601#3046471496,0,0,4.0960569676669344e-07
5075124648#1802190388,0,0,2.4342038274015736e-06
1690392435#4730881018,0,0,6.207264573057292e-07
18467089718#3208519381,0,0,2.7272524956845547e-05
4189391263#2119467444,0,0,9.7466616422022e-06
3108657350#2057186102,0,0,6.624046746348022e-07
2066533471#2973532517,0,0,7.66300178836663e-06
4202091471#1372242064,0,0,4.885179890550015e-07
41506701575#2600554617,0,0,9.837093515953425e-07
4108293691#5083891634,0,0,0.00021606726938705914
4312099236#2055356508,0,0,4.0960569676669344e-07
148602656984#3494153136,0,0,2.724883141997904e-05
549708986379#4684762583,0,0,1.6209696487895673e-06
4668702029#1955030813,0,0,4.0960569676669344e-07
4671204264#4623930569,0,0,1.481531521975337e-05
3881831374#2055988859,0,0,5.418273177065187e-07
3628533316#4993201940,0,0,4.0960569676669344e-07
489466582552#1810185303,0,0,1.6509004202714397e-06
2068603286#2057186168,0,0,4.0960569676669344e-07
4185911295#4569017088,0,0,3.4447059881708096e-06
3774085428#1951491884,0,1,0.9998204482975299
3946418596#1834405459,0,0,0.0010002017672338362
1743158951#1743158953,0,0,0.25463362991752975
1810185303#3458091636,0,0,8.817376923969855e-07
1467729091#59782651708,0,0,4.0960569676669344e-07
4635793707#4786425036,0,0,4.692511610853501e-07
3042374746#5059493292,0,0,6.866885314976055e-07
3294024176#225384232109,0,0,6.4510872366617545e-06
3414192937#3364587358,0,0,2.855941601267905e-06
3766348815#3761484275,1,0,0.00017054421766357668
2123088534#2062243305,1,1,0.7941084742943982
4189391263#4513744195,0,0,4.539995772320667e-07
3267793378#4999242302,0,0,0.00023758249346495164
4626053521#5185354751,0,0,4.692511610853501e-07
125323389433#3906389523,0,0,6.6347559355755685e-06
4202066092#3906389523,0,0,4.0960569676669344e-07
4808238795#4790633062,0,1,1.0
3751925404#4201617297,1,0,8.016232471968519e-05
1638102118#2055885528,0,0,6.21085161283633e-07
4587202995#3379264687,0,0,3.9708860152131696e-06
4709734065#4661776935,1,0,0.03324787628949158
2060254114#1715361146,0,0,8.006314388993204e-07
4359622448#3045486706,0,0,2.483089617716144e-06
4448697469#3946324748,0,0,0.00010141970363858186
2054980574#4001606579,0,0,5.186091786610018e-05
1598212753#3442901956,0,0,3.646508522761069e-06
2050583480#182695770250,0,0,8.152559557742508e-06
4201800596#2180548061,0,0,0.00010294985497812608
2059786009#2055771737,1,0,4.0960569676669344e-07
4624086112#5165685784,0,0,1.3281803131044223e-06
3690831675#1690392435,0,0,4.0960569676669344e-07
1479238950#4455953391,0,0,4.0960569676669344e-07
1726564714#98862400850,0,0,4.0960569676669344e-07
2061673701#81553005637,0,0,4.828164171904808e-06
2977755545#29118640082,0,0,5.2577523369071034e-06
4201800596#5214349442,0,0,1.2915474458395367e-05
3881831374#1816430010,0,0,4.0960569676669344e-07
5185721442#1955026154,0,0,8.677293372716017e-07
1625147559#4220093966,0,0,8.198451039048404e-06
421393369392#3525476136,0,0,4.692511610853501e-07
1625147559#4348117018,0,0,1.0247916252229985e-05
1306851139#1709836734,0,0,7.603447874498885e-05
2061689843#2055425355,0,0,3.721603168491642e-05
91965976598#4498422001,0,0,3.2464973199040318e-06
5063074383#3964074224,0,0,1.0175941949235765e-06
4709177500#159730607651,0,0,0.016499891595428234
4897041544#4670902580,0,0,1.0712048551464642e-05
444631792208#1728174551,0,0,0.0024180363728672173
3560844585#2146293183,0,0,4.0960569676669344e-07
138962754138#1696297270,0,0,1.481004645596302e-06
100884048724#4436222774,0,0,1.9738041369555813e-06
4683128695#3267792927,0,0,1.5047565612870718e-05
1924651409#4679546461,0,0,2.5917124434285966e-06
4161797582#444631792208,0,1,1.0
3915232509#4993201940,0,0,2.041971864421754e-06
1861556379#3579464172,0,0,4.0960569676669344e-07
4662287639#3632891899,0,0,0.00031234541820345473
1833697097#3994501565,0,0,0.00011730691167252364
47871442424#3052165975,0,0,1.4825541951958699e-05
2112891471#2037536844,1,1,1.0
4650641709#3638725857,0,0,2.130345699616763e-05
76084169102#2058085195,0,0,9.238757364397986e-07
1816678631#4855224068,0,0,5.01192189465389e-07
3913495754#3632891899,0,0,1.543853184616728e-05
114401992972#3638725857,0,0,4.908663236221379e-06
5097100632#4498417740,0,0,1.7609640829917275e-06
1541971038#2279367079,0,0,1.633485677624634e-06
4843658030#1371717862,0,0,5.01192189465389e-07
3927603556#1479236077,1,1,0.9999999999656666
3927603556#1654102057,0,0,2.4056233712644726e-06
1816430010#4702804708,0,0,4.452211473319387e-05
4636302616#4650641709,0,0,1.0810475755816639e-06
371921998418#4090060217,0,0,7.866818754024692e-07
3109942277#4203146420,0,0,6.541534431105021e-07
3296349690#3030484462,0,0,4.692511610853501e-07
2212287890#3881831374,0,0,3.6897181997599872e-06
20201333480#1823372268,0,0,3.804857303673693e-06
4709734065#25524025062,0,0,7.356511968574124e-07
1951491884#25524025062,0,0,8.29895389885929e-06
3598098302#4392093932,0,0,8.519689946754176e-05
4587202995#3030484462,0,1,0.9997972821779393
2068603286#3926967278,0,0,8.64930623473917e-06
5059493292#5097100632,0,0,6.048485599600237e-05
4836895938#5108475165,0,0,6.320258210688272e-06
5097100632#358968132955,0,0,0.00033776801655821504
4837628601#4897048724,0,0,8.099727541070866e-06
3059595891#2055834216,0,0,3.4877697274675985e-05
3980004581#4435951946,0,0,4.0960569676669344e-07
138963214044#5165685784,0,0,4.2642356242050853e-07
2056297322#1500072490,0,0,4.0960569676669344e-07
87578768826#1743158953,0,0,4.885179890550015e-07
4524153818#1659804386,0,0,9.0954338711833e-07
4589595603#9882651379,0,0,6.866885314976055e-07
200791742577#332651656883,0,0,1.2587904974926793e-07
3579464172#4697099894,0,0,4.158107772723474e-07
4574180809#4511530729,0,0,5.625278465532509e-07
3416246620#3296349690,0,0,4.692511610853501e-07
2132795383#2160958435,0,0,0.0019891045525059032
1826377825#1639274792,0,0,6.207264573057292e-07
1638102118#9095840585,0,0,0.002018239667801676
2037536844#2055621540,0,0,7.202032181082892e-06
1780797402#8645214070,0,0,8.740511357939162e-07
4529336313#3047031444,0,0,1.000561639354385e-06
4498422001#5128222238,0,0,0.0009497503755362613
4427898444#4666990747,0,0,3.736992621654906e-06
3881167105#4679546461,0,0,0.015441171730903515
4735669408#4913743600,0,0,7.391740205322038e-07
4674140626#3441097472,0,0,8.719940645086207e-07
57482538021#4505908026,0,0,7.965658946585515e-05
39435343189#41714615735,0,0,1.9995818138283806e-05
3747247759#5131642969,0,0,5.418273177065187e-07
4525991689#2058829770,0,0,2.3770466909535748e-05
3633526158#3477040043,0,0,7.723290430462446e-07
54158063907#48399481031,0,0,7.896289045116677e-07
4354033064#3524983069,1,1,0.9343822167324206
454303875540#5124643800,0,0,5.8214895004608005e-05
4145496082#1884640622,0,0,5.188952518888254e-07
125323389433#4589595603,0,0,4.2642356242050853e-07
3267793378#4999204993,0,0,2.2616209922609784e-05
5097100632#1806561207,0,0,1.0511845325749795e-06
3240351689#2057202369,0,0,4.0960569676669344e-07
1651852765#1638102118,0,0,4.0960569676669344e-07
2058829770#113940347013,0,0,1.7731120143655686e-06
1479236024#1479236023,0,1,0.9999449128618659
2123088534#3835082917,0,0,4.0960569676669344e-07
4455408499#4623930569,0,0,6.819283901714507e-07
4035384490#1833697097,0,0,5.01192189465389e-07
2564918524#2055885528,0,0,1.0412257439052732e-06
4072366249#1646275700,0,0,4.0960569676669344e-07
4569017088#4913743600,0,0,2.008894035052356e-06
3541397287#2057667662,1,0,4.492325928674292e-05
29755196818#1423369065,0,0,1.9755970046192106e-06
5131642969#4524153818,0,0,1.2501579486488955e-06
2087025558#2056136170,0,0,1.0965844464072843e-06
4696140824#1823372268,0,0,3.356703081792039e-06
4157266754#2058531412,0,0,9.585360841121237e-07
3797577168#3878815869,0,1,0.9999915417616473
4720990748#4643839400,0,0,8.35579640796433e-06
2027838804#4283348799,0,0,0.0010345435447484453
1947138146#3692778406,0,0,1.2282703076797735e-06
4899954714#3109942277,0,0,4.0960569676669344e-07
2058881485#4524153818,0,0,1.1010831272028824e-06
422593008553#444631792208,0,1,0.9999999921371909
4009292178#76784498137,0,0,0.00016206204265277726
5139738145#4755216808,0,0,2.174075541418023e-06
4111940328#1709836734,0,0,5.869671330177709e-07
4786425036#371921998418,0,0,4.885179890550015e-07
2112891471#4730881018,0,0,4.692511610853501e-07
1423369065#57482538021,0,0,2.5008173788692545e-05
3707425364#1328703423,0,0,1.9518709315812247e-06
4623930569#1313501951,0,0,1.6501475404292087e-06
3964333871#1728174551,0,0,9.716626469906159e-05
4999204837#4582141355,0,0,5.13463326268757e-07
76470034601#2212287890,0,0,4.0960569676669344e-07
3709910119#2062243305,0,0,1.15448242584752e-05
4247353515#8645214070,0,0,0.00022792073489583627
4081289086#4077568242,0,0,1.354433599008389e-06
3052169593#81553005637,0,0,4.371283520127718e-06
418887222012#3860804392,0,0,2.899474892550607e-05
2011714457#18466913739,0,0,0.00010138738871487762
3633526158#2074388205,0,0,1.2282703076797735e-06
2027684481#4642851315,0,0,6.866885314976055e-07
4316547764#3980255436,0,0,7.641190144614442e-06
1671508853#4999242302,0,0,4.0960569676669344e-07
82325773100#138962728028,0,0,4.0960569676669344e-07
4607994802#4791600953,0,0,4.627736833809181e-06
76084169102#1306851139,0,0,4.0960569676669344e-07
4813740020#4480479751,0,0,5.640740243670027e-07
6626538016#182695770250,0,0,6.207264573057292e-07
1728174551#4168332323,0,0,1.6739089870527063e-06
4261169259#4312099236,0,0,9.855814167930966e-06
5158514600#4889095238,0,0,4.692511610853501e-07
3045486706#80020634543,0,0,0.00024809743400013256
3633736951#4176537188,0,0,1.5421966458038612e-06
4214748443#176077750624,0,0,5.418273177065187e-07
2977432095#2060056435,0,0,4.0960569676669344e-07
145760114769#2977432095,0,0,6.866885314976055e-07
1608506098#1638102118,1,1,0.954718426091309
232579778763#2011422795,0,0,1.3360450930361312e-06
1951491884#5082122698,0,0,1.0606358403893076e-05
5185721442#3364587358,0,0,6.866885314976055e-07
5169118253#2111226139,0,0,6.0699159358238674e-06
2088554701#2146476172,0,0,0.01858497698512324
2123088534#428123087781,0,0,4.0960569676669344e-07
2088554701#4808687386,0,0,5.683621796646058e-06
3912840540#1955026154,0,0,4.0960569676669344e-07
82342257069#1884640622,0,0,5.884607952464619e-07
1469947163#3551736332,0,0,4.470717372889474e-06
59051797265#4525746327,0,0,4.0960569676669344e-07
41506701575#1415963077,0,0,0.00011386232275905211
3052165975#1316556785,1,0,0.0013861577642624871
4283342406#2338797804,0,0,4.770099623256355e-06
3401828702#2338797804,0,0,7.761111311579814e-06
1802190388#1382163772,0,0,1.7233284024237263e-06
1440645051#358968132955,0,0,4.0960569676669344e-07
1415963077#3277004292,0,0,5.683610172363777e-06
3945392968#4897048724,0,0,1.0092567893256593e-06
1696297270#358968132955,0,0,1.119080952301272e-06
2057451320#4206181444,0,0,4.0960569676669344e-07
4836895938#6633389924,0,0,4.0960569676669344e-07
2120702109#2062243305,0,0,1.026831720615997e-05
3829554374#3277004292,0,0,4.778235151282034e-06
2028165651#3692778406,0,0,4.586797924390716e-07
1326213590#4392093932,0,0,1.0812805248873865e-05
3806586103#3878447642,0,0,0.0005672587336947772
1592253963#3046735667,0,1,0.9801125437330378
2977755545#9095840585,0,0,1.7498935872111167e-06
48861374884#59782651708,1,0,0.35814144316567353
5064598331#3059595891,0,0,4.6506194937805853e-07
2165666882#1848180229,0,0,1.1133869924407532e-06
232579778763#2088554701,0,0,3.017668819335676e-06
1568784013#44498925795,0,0,4.0960569676669344e-07
538860958841#5108475165,0,0,6.866885314976055e-07
1562031765#4475599263,0,0,4.0960569676669344e-07
4283342406#1646275700,0,0,4.770099623256355e-06
4070456241#4505908026,1,1,0.7340948720279844
2111514456#2150886701,0,0,3.1953039543367264e-06
4798031879#5059493292,0,0,6.609655317464616e-07
2069185249#131585042210,0,0,4.0960569676669344e-07
454303875540#396800321613,0,0,4.692511610853501e-07
3762358178#3707425364,0,0,4.0960569676669344e-07
4264603438#4111940328,0,0,6.784784421524052e-07
2132795383#2091281221,0,0,5.639002982143618e-06
1800623713#4529336313,0,0,5.169350168796352e-07
2061645325#1806561207,0,0,1.767887983742928e-05
4624558262#1621413330,0,0,4.0960569676669344e-07
3964333871#4161797582,0,0,0.00017545359039014772
1541971038#3929018019,0,0,2.2058133094440786e-06
3442901956#4582141355,0,0,4.622792045020945e-06
2088554701#146011948003,0,0,4.0960569676669344e-07
1768955738#138962754138,0,0,4.3609413211268925e-07
2111818909#1847702835,0,0,1.4840958632256227e-06
4525991689#3109942277,0,0,0.0004599045996824464
4999205061#3267793376,0,0,2.8628091594881525e-05
232579778763#376973981474,0,0,6.462126552631705e-07
3762358178#3871685027,1,0,0.36589394729369934
4924974181#3863546507,0,0,3.3170884236208996e-05
1416247746#4555760845,0,0,2.1914733848921304e-06
37807947501#50016874555,0,0,7.556444570420056e-07
4333918437#4683128695,0,0,4.0960569676669344e-07
4491286629#4464608641,0,0,5.488198238941023e-06
4538676877#9095840585,0,0,1.7853959853305434e-06
1562031765#3608869908,0,0,6.838961276884522e-07
3862453322#4649888830,0,0,2.6379206056484273e-05
3881167105#2150886701,0,0,0.0003950839672268534
4607994802#4631852445,0,0,5.645621784429862e-06
1440645051#4902984206,0,0,4.158107772723474e-07
60270130980#4636524355,0,0,4.692511610853501e-07
1485299448#2055885528,0,0,0.03292642622912201
1306851139#4843658030,0,0,5.798270362047836e-05
4790633062#1313501951,0,0,8.962247352551834e-07
4705563490#3045580653,0,0,0.0013692757640138492
4526072602#1833092881,0,0,4.692511610853501e-07
4427898444#4761512241,0,0,0.001595535054437819
138963214044#336556426216,0,0,5.977490013940175e-07
4090060217#126501897635,0,0,5.172404837566618e-06
1320992608#4720990752,0,0,0.00033038493025275317
3980004581#4551052278,0,0,4.0960569676669344e-07
2066363395#4425600562,0,0,8.006314388993204e-07
3579464172#325294719982,0,0,6.28374501632626e-07
4504420946#27547791295,0,0,1.099239693470716e-06
226460833239#2087025558,0,0,4.922902323820454e-06
5158514600#167321908065,0,0,1.0406243905278457e-06
47896517559#1423369065,0,0,2.4917611689201033e-06
2062233925#2063057962,0,0,1.7355102271253582e-05
396800321613#43679253447,0,0,4.679200465091327e-06
10553947604#4498422001,0,0,0.0005949081921297678
329718595140#3979663695,0,0,4.0960569676669344e-07
4687101911#4636302616,0,0,3.322795006559648e-06
1730953832#2011422795,0,0,1.2405640656814663e-05
4823803954#2279367079,0,0,3.504016499541464e-06
5010064143#146011937628,0,0,2.9775199488793206e-05
4111411514#4836895938,0,0,4.6354911248561025e-06
4924974181#4938690872,1,0,0.00010016623752323489
18466913739#2058128167,0,0,5.01192189465389e-07
5003714231#4855224068,0,0,9.997678278767973e-06
2298730254#50016874555,0,0,5.49081277119836e-07
34340103649#2004718856,0,0,2.8551004687072424e-05
2977432095#2060254114,0,0,4.692511610853501e-07
1479238952#3835082917,0,0,4.0960569676669344e-07
3245634417#3633141413,0,0,4.0960569676669344e-07
41958860915#1818747960,0,0,2.64129138120252e-05
489466582552#462509477875,1,1,0.7680243573072613
1479236023#1479238952,0,1,0.9997846593148874
3108620528#3980255436,0,0,1.4811299952709573e-06
396800321613#1978617397,0,0,0.0008335318364376368
1412102698#4492977050,0,0,0.00023517368822691107
5158514600#2053401290,0,0,4.0960569676669344e-07
541570350554#549271649221,1,0,0.05499207521267925
3735611396#1638922114,0,0,4.0960569676669344e-07
398485485010#2027684481,0,0,7.310953831286292e-07
3722249067#1818747960,0,0,8.06287842908401e-06
343207691350#32143080284,0,0,4.117236859749798e-05
1453532038#2338797804,0,0,1.0294113307311415e-05
1552378116#2060185500,0,0,1.5851090579834938e-06
3951041977#5068270943,0,0,6.456137722335613e-05
4726073967#1955016683,0,0,4.0960569676669344e-07
3980255436#1434312727,0,0,2.412679439720386e-06
4525746327#4668702029,0,0,4.0960569676669344e-07
1718702641#4657106310,0,0,1.5039412304294884e-06
4830910802#96073555522,0,0,3.676995766881785e-05
2107204055#3690831675,0,0,4.0960569676669344e-07
3861213317#1598212753,0,0,3.186450032856358e-06
1638922114#3072563854,1,0,2.691669261134404e-05
1847649330#2137028345,0,0,4.0960569676669344e-07
134867489837#4967825383,0,0,0.0021770222741537685
3236907215#2212287890,0,0,4.0960569676669344e-07
1639170956#4201800596,0,0,2.0023251524173696e-06
4077568242#4038971285,0,0,6.063896512129291e-06
4575536000#3470855139,0,0,4.3038038883951245e-05
1671508853#4575065614,0,0,4.885179890550015e-07
4897048724#109172324563,0,0,0.0011674834042573368
246918228224#80020634543,0,0,0.00017281180808638742
3722249067#131585042210,0,0,4.0960569676669344e-07
1660870123#1730953832,1,0,0.0006683222121198465
3749110245#20201333480,0,0,4.0960569676669344e-07
59051797265#3582409643,0,0,8.140916335904413e-07
1467729091#3692778406,0,0,6.344845488743333e-07
18467707182#1415963077,0,0,2.175697004406157e-05
2068603286#2725581419,0,0,1.2282703076797735e-06
41714615735#541570350554,0,0,6.73100656461022e-07
4333918437#90088944269,1,1,0.9999530000563727
4312099236#2977755545,0,0,4.0960569676669344e-07
4312099236#3912840540,0,0,4.0960569676669344e-07
4261169259#1379816908,0,0,4.692511610853501e-07
75782528054#4900124238,0,0,4.0960569676669344e-07
86599436514#1552378116,0,0,0.0001237508931024717
4439433329#5206198663,0,0,0.0007166965418189513
4864092534#1816678631,0,0,4.0960569676669344e-07
1423347109#4841234225,0,0,2.357580801906706e-06
1654102057#1665894324,1,1,1.0
4569017088#2112308267,0,0,1.0544826745828883e-06
