pair_id,true_label,pred_label,confidence
1872011272#4867525539,0,0,0.49992758
1818747488#2043683805,0,0,0.4797372
3416051894#3551736332,1,1,0.5219924
5205797148#4464914770,0,1,0.6096888
4361071311#2119467444,0,0,0.3915555
102180093107#156276919685,0,0,0.3518313
489466582552#3512605559,0,1,0.5555689
2057186115#2101227068,0,0,0.39686018
1785937268#3489875333,0,1,0.6108367
18465839155#1639330963,0,1,0.5564495
68727484174#211516818734,0,0,0.39686018
3540847089#5196417840,0,1,0.529466
3062884266#2073951091,0,0,0.36159247
4941134416#4196027218,0,0,0.39686018
1465579387#4938744224,0,1,0.5422664
1590545992#3033453452,0,1,0.5632451
4199527734#3929215225,0,0,0.39686018
3887327251#4145044745,0,0,0.44692335
418215123949#3747287828,0,0,0.39686018
1740857110#1872011272,0,1,0.5647891
38406123057#5185245258,0,1,0.698442
2012443116#4057038032,0,0,0.3901
1815633130#1410173485,0,0,0.39686018
2114279054#1523991651,0,0,0.3979738
4132115994#1312745457,0,0,0.38369125
3370936702#1438441441,0,0,0.4246208
8431808974#1438255025,0,0,0.3502459
2026258516#135707428689,0,0,0.39686018
1715361146#169388103646,0,0,0.39686018
3850067472#4673640575,0,0,0.48207483
4590537395#2111320607,1,1,0.7087342
1929601246#3606108939,0,1,0.6630167
18468022060#156275809937,0,1,0.64102215
2058563113#1711768137,0,0,0.39900905
1465579387#4720990748,0,1,0.5160275
2057120532#1627677359,0,0,0.31067944
4657395496#3212722992,0,0,0.4974516
190662008501#202083551880,0,1,0.53876704
2297005450#29608029868,0,1,0.74820834
4157779501#3370936702,1,0,0.39226925
4612302183#4203062441,0,1,0.79012775
1500223180#3043166693,0,1,0.58831316
4057038032#3589653390,0,0,0.42321578
4200588492#4255048934,0,0,0.3901
4030079241#4254960496,0,0,0.48207483
2314431580#1416629632,0,1,0.6972061
4851639047#4786537439,1,1,0.58438385
2070627808#150594495671,0,0,0.4150979
2038238076#2070030589,0,1,0.50617075
4574521416#103649711605,0,0,0.39686018
1372178479#1711995496,0,1,0.56354755
3920807098#4667944802,0,0,0.42303908
1859050383#3256705889,1,0,0.45507616
6626538016#1639183384,0,0,0.3979738
3714314534#4574521416,0,0,0.39686018
2120338226#2054817755,0,0,0.40833655
3997209484#4301048457,0,0,0.39686018
5037293131#64393522082,0,1,0.6266944
4354163617#3708028912,0,0,0.452855
3576237842#1646144729,0,0,0.39196232
3986575237#1674286778,0,0,0.3915555
1627677359#37014617781,0,0,0.3518313
2026258516#2061946625,0,1,0.56217253
2038238076#2063941871,0,0,0.35711128
8431809214#2062075977,0,1,0.6304119
1639157122#179195001984,0,0,0.39686018
2057186168#3967431642,0,0,0.41287124
3929215225#1627677359,0,0,0.39686018
5122767609#3204907291,0,1,0.50546694
2355519467#20201333480,0,0,0.3753789
4650344731#3636206032,0,0,0.39686018
4289060913#4448830722,0,0,0.39686018
1709836734#2136267751,0,0,0.36227375
4593095274#4746787192,0,0,0.3915555
4212792387#2218261094,1,1,0.5826448
3915411982#114453608394,0,0,0.3979738
1674286778#64461302079,0,0,0.39686018
2075611951#3927031679,0,0,0.37906045
4232666143#4231111906,0,1,0.54971915
4702376819#1733350200,0,0,0.39686018
3364587358#29757516394,0,0,0.39686018
3105105450#49857216438,0,0,0.40330786
2074433649#2118416856,0,0,0.44305637
48384062571#3913210887,0,0,0.40971503
2028165651#3913210887,0,0,0.39686018
4877012874#1872011272,0,0,0.39686018
2306327656#2063596827,0,0,0.47627896
2114326156#1932250238,0,1,0.815611
14613588147#54158093151,0,1,0.7586213
75267388021#580549064505,0,0,0.43799043
3287136295#2181531828,0,1,0.591449
2112308267#2069945983,1,1,0.7328065
4572325313#3271713296,0,1,0.52628815
4717447489#2012448159,0,1,0.62048995
5090005101#2176735919,0,0,0.3901
4643938191#2073951091,0,0,0.421208
1711995496#3054434630,0,0,0.49211732
5078702464#3429527333,0,0,0.39686018
14613460476#2136267751,0,0,0.36316535
1627738213#1782375467,0,0,0.3967162
5034412454#4535937748,0,0,0.4092714
212394033260#167570408533,0,0,0.39686018
4065795437#4256725997,0,0,0.40330786
3945392968#5132524109,0,1,0.62059045
1932250238#3862188518,0,1,0.5514236
1782375467#1760226057,0,1,0.60197663
3988152389#140581144985,0,1,0.53642905
4150903702#3712801411,0,0,0.3979738
106190147487#1372178479,0,0,0.37650922
407898948323#1309241819,0,0,0.3901
2050581826#4091776857,0,0,0.39686018
4212792387#4657354294,0,0,0.39686018
5183692300#4498422001,0,0,0.44008383
2128656141#2009723716,0,0,0.4169639
1733350200#2054815601,1,1,0.507917
1694379811#3559141878,0,0,0.49561986
3045169703#2074433649,0,1,0.7403007
4057038032#3870637640,1,1,0.5392773
3271713296#3404236704,0,1,0.52448237
4777455284#5045337406,1,1,0.51911175
2037536844#3479468876,0,0,0.39686018
3081749686#2359435242,0,0,0.3533124
5034887015#156276601478,0,0,0.417406
4059739506#4116715778,0,1,0.5811781
99206573417#2063930195,0,1,0.64065397
6626538016#18465755385,0,0,0.3730784
1305945791#114453608394,0,0,0.40512958
11636622561#1709836734,0,0,0.36227375
19200751877#5068270943,1,1,0.73674124
4848820948#4641732096,0,0,0.39686018
4540676462#1416629632,0,0,0.3901
3881831374#4657320935,0,0,0.39686018
212394033260#165376540325,1,0,0.39686018
4292931987#4206294979,0,1,0.52801794
2061946625#4874906617,0,1,0.56261617
3309721567#2301850248,0,1,0.60127836
4283348799#2066977172,0,0,0.4150979
2116078007#489466582552,0,1,0.6965158
70569712258#2044195515,0,0,0.3915555
4572325313#2977432095,0,1,0.52463293
3517506225#3712801411,0,0,0.39686018
1431887069#6626538016,0,0,0.3915555
3287136295#2183968048,0,1,0.591449
2085225572#3463623936,0,1,0.62633336
4435666805#4219594137,0,1,0.9082028
3212722992#466235290974,0,0,0.3915555
4070427569#4874906617,0,1,0.5632451
4915878989#1733350200,0,0,0.39686018
4065795437#2055771737,0,0,0.39686018
4006392099#2028165651,0,0,0.42287362
4435802207#1978617477,0,0,0.39221388
4589820532#1410206420,0,0,0.37906983
1815633130#4705563490,0,0,0.39686018
4427940311#3712801411,0,0,0.39686018
1321360812#2055377608,0,0,0.3634413
4030079241#2054724323,0,1,0.5182762
4185358309#3578109145,0,0,0.4417893
2007329552#2007329562,0,0,0.41916904
4062424365#23593454505,0,0,0.3518313
4915878989#2121155353,0,0,0.4206012
211516818734#4796107660,1,0,0.45577553
1443062561#3287136302,0,1,0.591449
4226659635#2359572372,0,0,0.39686018
1485299018#4572325313,0,1,0.5726312
1627738213#200792633059,0,0,0.4150979
3475895224#3660138423,0,1,0.5972379
3072525687#2057186115,0,0,0.39686018
4749417182#2146119221,0,0,0.39686018
448871401046#4777455284,0,1,0.5002124
1965402836#3945392968,0,0,0.39686018
124076009506#4506831459,0,0,0.39686018
3915411982#3931049291,0,1,0.71240914
1403922320#179195001984,1,0,0.41670242
1760226057#90189177932,0,0,0.39686018
4283348799#1470085027,0,0,0.47153416
4059739506#4158960527,0,0,0.3867695
3993041966#4448830722,0,1,0.53642905
2056662276#2055377608,0,0,0.38975838
3628839722#3451234547,0,0,0.44878614
99206573417#141703162569,0,0,0.46420285
26795163325#4697566414,0,0,0.39686018
81732347381#4730947102,0,1,0.72722644
1416629632#3862188518,0,0,0.38482797
4755216808#3735183725,0,0,0.40330786
1701535671#4082182753,0,0,0.47475675
3825974020#43182039587,0,0,0.39686018
4965682215#5122767609,1,1,0.5147505
4435630212#4606763895,0,0,0.4462392
2009723716#441422692319,0,0,0.4936735
2056961978#2028648293,1,0,0.3915555
4506637171#4185358309,1,1,0.81875896
1316070485#1470085027,0,0,0.4130597
54158063899#2069380321,0,1,0.5653053
10605371390#2063930195,0,0,0.39686018
200569781240#1614597826,0,0,0.3634413
2061946625#373850276629,0,1,0.56217253
54160155723#2075899540,0,0,0.41913635
1920884120#4590537395,0,0,0.3901
3612961288#4455655369,0,1,0.70099187
1431887069#1592253963,0,0,0.48588005
69055886795#4255048934,0,0,0.3901
2224193149#5068270943,0,1,0.60194415
4495044650#433432593358,0,0,0.39686018
4552735561#1592253963,0,0,0.39686018
4384418878#4285651704,0,1,0.6986325
35234959099#4867751970,0,0,0.39686018
69054998391#2061244620,0,0,0.39686018
69055007639#68727484174,0,1,0.6016123
226965211490#4283750934,0,0,0.39686018
4635899864#4623955861,0,0,0.3569135
138649305625#2079580923,0,0,0.42303908
4027278504#6633358861,0,1,0.5704033
1309241819#4593095274,0,0,0.3901
248509310374#5045337406,0,1,0.51911175
1303289685#3591652360,0,0,0.39593753
1639385502#4715649755,0,0,0.41371402
4003389165#4715649755,1,1,0.81141067
302839388028#3629081901,0,0,0.3502459
1715361146#138649305625,0,1,0.5025522
3628839722#3477269989,1,0,0.44878614
91686025987#2057082379,0,0,0.38278487
4938744224#2058563113,0,0,0.3979738
1952051609#2640338192,0,0,0.42874637
2359572372#66891007246,0,0,0.39686018
379478718058#4283786658,0,0,0.39686018
3072527640#13389301105,0,0,0.48735037
1517548862#1303289685,1,1,0.8627307
25271558033#1785334661,0,1,0.53090096
1384518673#1759667553,0,1,0.5985845
4622989684#2050429391,0,0,0.40330786
69055007639#1815633130,0,0,0.39686018
4746833490#4162055411,0,0,0.39686018
1479236027#1479236028,0,1,0.60168016
2111616240#3477028783,0,0,0.4631224
2058494409#3633082639,0,0,0.39686018
2012448159#3484000884,0,0,0.38482797
117873856741#4070427569,0,1,0.58211476
2050760324#2057536594,0,0,0.41462335
2416679645#3903296434,0,0,0.3915555
4746833490#2169788953,0,1,0.59544164
3212722992#4535937748,0,0,0.3915555
2359435242#2118416856,0,0,0.39686018
2069380321#1512838165,0,1,0.5837914
4819735406#3475895224,0,1,0.56217253
202083551880#1902954948,0,0,0.3915555
3077743360#1648883631,0,0,0.3915555
4435666805#3927439605,0,1,0.7308509
3660138423#1349608070,0,0,0.41736582
49507593260#156276919685,0,0,0.39686018
3054434630#3926916973,0,1,0.66893995
4165151066#88520940864,0,0,0.39686018
6013639039#4273519745,0,0,0.39063716
4222933048#4042116073,1,1,0.8728414
200792633059#2057082379,1,1,0.82437634
2057202369#2057202352,0,0,0.40185073
4292931987#4038622993,0,0,0.4942365
5197250019#192584035425,0,0,0.39686018
31657249259#4813716345,0,1,0.7316834
1389018108#64393522082,0,0,0.39686018
191333072438#4057038032,0,0,0.3901
206301674199#97378085541,0,1,0.50079453
4451089335#4782028642,0,1,0.53758526
4606763895#4657395496,1,1,0.5550188
4081158129#3540847089,1,1,0.78459626
4590537395#4019678912,0,0,0.39686018
140581144985#2114708220,0,0,0.39686018
69054982841#69055007639,0,1,0.5692379
4274235353#2598389634,1,0,0.39686018
4713666808#3791609567,0,1,0.61052406
2054666779#1694379811,0,1,0.63331443
4657354294#4226659634,1,1,0.51748675
3477269984#2088439298,0,1,0.5263881
2063941871#5183118904,0,0,0.39686018
2183428945#2026258516,0,0,0.39686018
3487828519#3487828531,0,1,0.7049936
2058129925#1470085027,0,0,0.39686018
124076009506#3487828531,0,0,0.40971503
4877012874#2026312944,0,1,0.565443
1711768137#1416301524,0,1,0.6423965
1479236023#1479236024,0,1,0.5456345
2090772224#3043166693,0,0,0.3901
4165151066#2133358535,0,0,0.4595684
4004633045#1523991651,0,0,0.35592946
3993041966#3988152389,1,1,0.53642905
2085225572#3559141878,0,0,0.49561986
18465765293#4720990747,0,1,0.9171349
1349608070#10183965715,0,0,0.3533124
29103099346#1391856996,0,0,0.39686018
3628839716#3477269984,0,0,0.44878614
4212827921#4460827792,0,0,0.49983156
4915878989#5022076775,0,0,0.39686018
4966778011#4200588492,0,0,0.38482797
2115662086#2359435242,0,1,0.7205607
6633440508#156276601478,0,0,0.4793532
2079580923#3082042195,0,0,0.462652
3295629869#3714314534,0,0,0.39686018
2048870562#4624517252,0,1,0.6014677
2598389634#4111311078,0,0,0.39686018
2055771737#1627677359,0,0,0.39686018
4720990752#4808238795,1,1,0.8213784
2159739481#1497880313,0,1,0.6065216
3986761734#156276919685,0,0,0.41659522
2063837093#5095491561,0,0,0.37041783
1431930648#2037536844,0,1,0.5300072
4867751970#2066977172,0,0,0.39686018
192584035425#1929601246,0,0,0.44981033
4657354311#4232471781,0,1,0.51748675
2229939616#13389301105,0,0,0.40553874
1759205074#2038238076,0,1,0.52038425
2071801820#2057352941,0,1,0.6261317
2306327656#169883264664,0,1,0.54310244
4165283827#4217397015,0,0,0.4703469
245814065042#106190147487,0,1,0.53718245
2058222393#4081158129,0,1,0.53220814
4222933048#412740201285,0,0,0.4215865
3792586113#2066977172,0,0,0.39686018
203654552716#3295629869,0,0,0.39686018
4498422001#10553947604,0,0,0.44008383
3414290684#1740857110,0,0,0.39686018
373850277197#373850276629,1,1,0.58910847
2057186102#4702376819,0,0,0.39686018
2079580923#4590123310,0,0,0.462652
2061946625#4763332016,0,1,0.6038863
4081158129#211516818734,0,0,0.3502459
441422692319#4289060913,0,0,0.39686018
4593095274#2671772709,0,0,0.38482797
141703162569#4744904703,0,1,0.5340341
9043448493#1718702641,0,0,0.39686018
4460920026#3591652360,0,0,0.39686018
280987330860#291245346593,1,0,0.3634413
4959266141#3204907291,0,1,0.5475679
4506637171#2180579787,0,1,0.5025522
2183968048#2026258516,0,0,0.39686018
4848820948#11636622561,1,1,0.7689321
102904734113#172020433612,0,0,0.39686018
4283348799#2050581826,0,0,0.39686018
4283348799#4506637171,0,0,0.4006567
4080777239#3903296434,0,1,0.6225172
2065354050#1818747488,0,0,0.39686018
4015401444#4699490403,0,0,0.4633099
2075302660#5078702464,0,0,0.39686018
4283348799#1614597826,0,0,0.47153416
2112308267#1552178606,0,1,0.55054486
3081749686#4475595676,0,0,0.39686018
1438441441#3304467506,0,1,0.61324304
4348498011#3934516600,0,1,0.6209173
1752749947#1512838165,0,1,0.5568879
4335101562#4218561827,0,1,0.6250565
4345845643#3986575237,0,0,0.37070343
2075611951#4062424365,0,0,0.3518313
2058407169#4222933048,0,0,0.39686018
4777455284#2026258516,0,0,0.39686018
1416693660#2146119221,0,1,0.6249541
5206675985#14586847312,1,1,0.79648024
2304664037#2176735919,0,1,0.6053865
4650641709#49857216438,0,1,0.56217253
2063837093#245814065042,0,0,0.3901
167570408533#4579061300,0,0,0.39686018
204767102724#3870637640,0,1,0.6250706
4959793179#4165151066,0,0,0.39686018
3986761734#1627738213,0,0,0.39686018
63573545398#169388103646,1,1,0.7150516
3883325282#1978617477,0,0,0.39686018
3792586113#49507593260,0,0,0.39686018
54160155723#3962069458,0,1,0.5677605
3882168316#3477269984,0,0,0.39686018
2873066846#3304467506,0,1,0.61324304
18466522141#1479606018,0,0,0.38072217
293198128708#2057186168,0,0,0.39120698
14613455236#2058531416,0,1,0.6547998
1403922320#4003389165,0,0,0.39686018
156276601653#369955904629,0,1,0.65258116
4274235353#5205408909,0,0,0.39686018
4203062441#4375212253,0,0,0.39686018
14613451516#18466522141,1,1,0.7931421
28375457127#91686025987,0,1,0.5039706
90189177932#4975664600,0,0,0.39686018
4332430141#4523609337,0,0,0.44673598
3267338675#3271713296,1,1,0.7712512
2640338192#1649349373,0,1,0.6803682
4673640575#1875566008,0,1,0.50117034
1438441441#2873066846,0,1,0.7154558
4264634558#4219594127,0,0,0.4150979
2146061466#1564005555,0,0,0.3949679
3735183725#4529171947,0,0,0.3738099
2067534525#3946584694,0,1,0.6503074
4659671054#54160155723,0,0,0.39686018
2056078364#117154450703,0,0,0.38482797
14613451516#14613455236,0,1,0.8871192
3290843988#2873066846,0,0,0.43391132
1312624571#1774818684,0,0,0.4150979
3477269989#3477269984,0,1,0.8189292
248509310374#106190147487,0,0,0.39686018
1512838165#4702376819,0,0,0.4317841
3887327251#4469025400,0,0,0.39686018
1365425184#2063837093,0,0,0.44673002
181358260931#2146119221,0,0,0.40330786
2111349786#2111351705,0,1,0.6284234
2114279054#4335101562,0,0,0.39686018
3409249156#9043448493,0,0,0.39686018
2057120532#2088439298,0,0,0.3533124
102514982310#2118416856,0,0,0.39686018
3845908374#2116078007,0,0,0.47148383
3056865396#5196417840,0,0,0.39686018
3629081901#4668248026,0,0,0.47338074
1594664396#3606108939,1,0,0.39686018
31657249259#4460920026,0,0,0.4381516
1564005555#179195001984,0,0,0.39686018
4361071311#2111351705,0,0,0.4388801
2056927656#2061673563,0,0,0.3901
4780994423#4965682215,0,0,0.3518313
4316370583#4415227218,0,0,0.3824584
2057573219#1805614122,0,1,0.53712463
4040861140#1453376890,1,1,0.6359362
4573019780#3903296442,0,0,0.39686018
3043036534#1634250118,0,1,0.53146863
3735183725#2146119221,0,0,0.40330786
4451089335#4448830722,0,1,0.57286024
4606763895#1590545992,0,1,0.5550188
4657354294#4111311078,0,0,0.3997656
3050152494#72124210175,0,0,0.39686018
4199527734#4959793179,0,0,0.39686018
4808983543#18465765293,0,1,0.76823026
1712004928#3628839717,0,0,0.39686018
4746787192#4746833482,0,1,0.59361434
3712213597#2057146445,0,0,0.43329355
2056513884#2128656141,0,0,0.4150979
466235290974#3487828531,0,0,0.3979738
4132115994#4206245003,1,1,0.5696381
66891007246#1479236023,0,0,0.39686018
54158063899#14613455236,0,1,0.7932931
1872011272#3717616592,0,1,0.64494115
1479236024#1479236028,0,1,0.60168016
3429527333#4792436579,0,0,0.3752301
2054666779#4165151066,0,0,0.4595684
3831306913#283482842835,0,0,0.39686018
4506831459#1479236025,0,0,0.39388448
2977432095#1646144729,0,0,0.3915555
1639219119#54158093151,0,0,0.39651
4572510718#4643371260,0,1,0.61212564
3287136302#2181531828,0,1,0.591449
4650641709#2063941641,0,0,0.39686018
2118967459#4274088675,0,0,0.48935735
4910574353#1512838165,0,0,0.4317841
6633358861#4749417182,0,1,0.8182722
4674140626#4205391929,0,0,0.46564317
2169788953#2062122607,1,1,0.64977074
1718702641#4283750934,0,0,0.39686018
5196417840#3708976648,0,0,0.39686018
580549064505#1479606018,0,0,0.35817966
2071801820#4001709701,0,1,0.6261317
3279454241#4292931987,0,0,0.49978963
2119493181#3050152494,1,1,0.6053865
4256725997#4657354294,0,1,0.5681347
4726069349#4758277966,1,1,0.6693114
4573019780#6013639039,0,0,0.39686018
4460827792#2067590404,0,0,0.39686018
2054666779#1955012315,0,0,0.4899185
4196027218#3479468876,0,0,0.43764493
5031422175#35234959099,1,1,0.6972061
2027684481#1594664396,0,1,0.56217253
3409249156#4572510718,0,0,0.39686018
4673640575#9043448493,1,1,0.50419945
3072525687#2301850248,0,0,0.39686018
4004633045#6633358861,0,1,0.73365015
3442901956#1805614122,0,1,0.5024448
3043036534#1410173485,0,1,0.53146863
2120338226#2175677532,0,1,0.7193675
2009659663#4158960527,0,1,0.53146863
4212792387#4300806520,0,0,0.39686018
1785334661#433432593358,0,1,0.5240271
70569712258#433432593358,0,0,0.3915555
2118041596#2075611951,0,0,0.42119563
3062884266#2009723716,0,0,0.3569135
2056078364#2119493181,0,0,0.41717812
248509310374#350874367544,0,1,0.5002124
2055771737#1416629632,0,0,0.39686018
4491307779#19200751877,0,0,0.39686018
4959266141#37132781634,1,1,0.6257149
2063941870#4623972834,0,0,0.47049326
302839388028#1479236027,0,1,0.5632451
81732347381#156275023490,0,0,0.40225825
150594495671#150594502346,0,0,0.4150979
3550979323#4222933048,0,0,0.39686018
3628839717#3477269984,1,0,0.44878614
1848719127#1649349373,0,1,0.58776104
8431809214#4232666143,0,0,0.39686018
2057202352#3702571839,0,0,0.4206012
1372537976#4150903702,0,0,0.4921403
4641732096#2296574953,0,0,0.39686018
4449163726#18465755385,0,0,0.3901
1611432328#4697566414,0,1,0.5193455
4420971756#4196030610,0,0,0.40330786
2061946625#1533725661,0,1,0.56217253
1443062561#1309241819,0,0,0.3901
3728591592#4145044745,0,0,0.39686018
4264534612#4264634558,0,1,0.56832457
3589653390#3509258338,0,0,0.38482797
2054734151#2075302660,0,0,0.46431237
10183965715#156275809937,0,0,0.33593035
4212827921#1541794055,0,0,0.39686018
64393522082#2055377608,0,1,0.601999
4206008942#1307862087,1,1,0.7022287
3633114696#6633358861,0,0,0.38482797
4831154380#5102675634,0,0,0.39686018
1592252801#2057536594,0,0,0.4082653
4010537132#3707618845,0,0,0.39686018
97875580425#72124210175,0,1,0.5619801
48384062571#5098812067,0,1,0.52463293
1541915947#5037293131,0,0,0.3987771
4292931987#3576237842,0,0,0.3915555
124657516337#4006392099,0,0,0.3901
249652232743#4196030610,0,1,0.55706775
1416301524#3612961288,0,0,0.40330786
245814065042#1577232714,0,1,0.53718245
4480972193#3930220886,0,1,0.6261317
2054815601#4674140626,0,0,0.4513682
3512605559#200792633059,0,0,0.39686018
2306327656#1372181647,0,0,0.4150979
3735183725#2057660030,0,0,0.40528032
1774643505#20439984991,0,1,0.5160041
3114734058#418215123949,0,1,0.53626996
3797472002#3791609567,1,1,0.8658812
418215123949#4449163726,0,0,0.37650922
3903296442#4786537439,0,0,0.49934876
138649305625#4667335909,0,0,0.42303908
2654931017#1774818684,0,0,0.39686018
2044195515#1500223180,0,0,0.35804775
2050760324#3633082639,1,1,0.5826337
2061946625#3927439605,0,0,0.39686018
3540847089#2058531416,0,0,0.39686018
3204907291#4516329204,0,0,0.3774259
1815809122#41965445982,0,0,0.39686018
3041145156#4150903702,0,0,0.4921403
99206573417#1347277680,1,1,0.7752914
