pair_id,true_label,pred_label,confidence
3501281334#4150903563,0,1,0.8703859922644863
2062770841#422592070627,0,0,0.22913940915868733
4223043910#1867286717,0,0,0.2553971140026436
4057032761#2163049577,0,0,0.14394441699769162
3361906432#3411721643,0,0,0.2674117115092198
3431879179#4572374020,0,0,0.15883671506019914
3612961288#3999176481,0,0,0.25653638215772245
38406123057#4642512906,0,0,0.15988318712615543
2057145715#2063588766,0,0,0.14313928488459873
45531943201#5027483278,0,1,0.6609780418051509
124021630369#2727127831,0,0,0.15883671506019914
3363370353#3419405027,0,0,0.1028310817751048
2058278464#1635692869,0,0,0.124451250515861
14613469834#314601953357,0,0,0.2694319888274922
3347114660#4272137501,0,0,0.21242525064118845
3403917033#4316999113,0,0,0.12226629939080916
4581502608#1537709308,0,0,0.15883671506019914
4828387554#3849817492,0,1,0.5219836985562729
1741741476#4680204120,0,0,0.2572619782956043
4804861605#3470148182,0,0,0.15883671506019914
1415647813#7161172305,0,0,0.14563463582162706
1565913509#1456843034,0,0,0.15883671506019914
2148153592#2113760999,0,0,0.1505949744558177
1528865186#4489521100,0,0,0.1519028809536623
5018389488#5154681248,0,1,0.8561655884259206
5007075941#5027483278,0,1,0.6540722578403341
4840773591#4841409785,0,0,0.15883671506019914
187508564338#2064229512,0,0,0.14307259349828452
212771874474#4755359264,0,0,0.27463890063400925
4628467232#4065721591,0,0,0.12147916771376584
580549064505#3881831374,0,0,0.12118452072039847
4536450435#4439737347,0,1,0.8743534794664765
3920807098#1709057480,0,0,0.12118452072039847
1312695289#3044853716,0,0,0.11897987770354516
4534359957#187508564338,0,0,0.123244940101942
4900378668#2199135578,0,0,0.17917973291217051
18467925256#18465851371,0,0,0.1484757389119599
49857216438#3609077013,0,0,0.22892663590454573
2066624968#4570764341,0,1,0.5906940206253437
3954668240#3054671141,0,0,0.13373745139586954
5087832312#5090005101,0,0,0.14753793162781836
1751364880#1502384801,1,1,0.8507784388188548
4742698844#1843271409,0,0,0.20037518857928502
1840606003#1319944364,0,0,0.31251642008022584
50602309472#60367707728,1,0,0.1246054948365998
1453532038#1646275700,0,1,0.6251238742622602
1696095096#1627738213,0,0,0.1188989679533994
2059052537#14613588147,0,0,0.15418141999792026
2359435242#2116342008,0,0,0.15227102573279877
5167083430#18465721026,0,0,0.002388800225847079
2070791273#1419344414,1,0,0.15883671506019914
5007075941#1778563595,0,0,0.11830325764222453
4129122420#1398682725,1,0,0.2766923930017347
4657354285#18467669365,0,0,0.08433272660860792
4993036319#113196401893,1,1,0.652959920977974
3108657350#2111818909,0,0,0.16675418501060812
3032709817#2075240892,0,0,0.15883671506019914
109165560395#2059052537,0,0,0.15087278421729106
4643943359#2062766088,0,0,0.19514416056064782
4439737347#4439737367,0,0,0.2218542242749041
4401870234#1416301524,0,0,0.12118452072039847
3032709817#4715847880,0,0,0.15883671506019914
1634282673#1712570793,0,0,0.2880773971347208
3408556286#4900256072,0,0,0.15883671506019914
4584646241#1497939109,0,0,0.23336622359803613
4437827660#4439737367,0,0,0.22276296278509622
1316058339#2058316912,0,0,0.11841129918633236
146011937628#3061887519,0,0,0.18161289155880928
79993360240#3055576029,0,0,0.4227521862425434
1951195150#4755359264,0,0,0.15883671506019914
237523614768#435372126625,0,0,0.35591979124351886
1696438060#1415647813,1,1,0.6662227717025005
2059400154#2113760999,0,0,0.1784983599582111
4439737367#4536450435,0,1,0.5248910441345256
3551872495#4792436579,0,0,0.14751932661473605
3050045988#2074458538,0,0,0.2530830538600981
2115151765#1728174555,0,0,0.1890459413745071
111110399548#150594502346,0,0,0.15883671506019914
38202857246#2148153592,0,0,0.1637070353395059
2977755545#4195960848,0,0,0.11557700771076396
4444196403#5215138753,0,0,0.11707683106697901
7161172172#7161173338,0,0,0.018410159029582502
18468687381#18468695966,0,1,0.5012681233259307
3628839716#3474685537,0,0,0.2989768019467846
3628533316#2092174215,0,0,0.14960065920951565
4841409785#4417818851,0,0,0.3589531703174182
4470296934#1816929342,0,0,0.15883671506019914
1438483240#2062845102,1,1,0.7876074161696373
3880409698#3651289412,0,0,0.2632106608981295
107725292534#2112576214,1,0,0.276311883395083
86626661064#2314360284,0,0,0.14524269750999272
4593095274#4401870234,0,0,0.1984425558884653
2075914534#4944579314,0,0,0.12826118506662612
18466202308#4348295931,0,0,0.13168673017939037
1574873794#1696095096,1,1,0.7782353375871143
4439426144#97115452949,0,0,0.14998189791950495
4662042966#4335156801,0,0,0.18197243806124697
2092610536#4643943359,0,0,0.20110149520370757
4451342506#4479096588,0,0,0.187756174924503
4470296934#3477269989,0,0,0.15883671506019914
4748650954#4572636295,0,0,0.23510853662017664
2054657143#4653616782,0,0,0.19175670794566177
2268287413#146778888902,0,0,0.11824722632807094
4316999113#4348295931,1,0,0.1994126632852982
5197586202#4439737347,0,0,0.17730168612746972
4285491833#2066624973,0,0,0.10502574269996018
3926916973#4535930871,0,0,0.07963745126827376
2977755545#4196030610,0,0,0.12210412624351527
3451234547#3551393318,1,0,0.34789002086862597
4898730640#2063588766,0,0,0.21620343618643337
1472057117#336556403061,0,0,0.15802330047096874
2115528606#3988152389,0,0,0.22702844305064784
2062867476#2060355842,0,0,0.2307748059070261
3603201749#2296451977,0,0,0.12392864990376216
3043492443#4636381625,0,0,0.13856431982026188
156277208014#1775497794,0,0,0.09511688199003114
1497939109#2159739481,0,1,0.7086393475435256
2054733437#4439737367,0,0,0.16544346747560043
38202857246#1951195150,0,0,0.15544653939222675
4206269897#3299599421,0,0,0.2811480541837092
4843831604#4993036319,0,1,0.7524762045130929
107725296889#107725292534,0,0,0.38959577963252046
2061673563#2066535766,0,0,0.15883671506019914
2070791273#2175801910,0,0,0.18183727962891302
4210986952#4247271139,0,0,0.2300944261228957
2061309144#1543155210,0,0,0.09072098235821889
4179651570#4272137501,0,0,0.27835236914499045
1848008894#1951195150,1,1,0.6551400488422269
4943818903#4385421396,0,0,0.2029942875766465
2314360284#1548108669,0,0,0.14751932661473605
1438483240#1570945860,0,0,0.21122346402429001
1520168707#2168053392,0,0,0.33830471196515716
2120472151#156277514294,0,0,0.17913403123871285
2060185514#2057145715,0,0,0.18294754868873606
2071751695#4722721497,0,0,0.06450886761782665
4209814745#157726428514,0,0,0.15883671506019914
2056128836#2111818909,0,0,0.15087278421729106
2176735919#2016866277,1,0,0.11397900155331055
3791139342#3967431643,0,0,0.22773682568762985
2057811649#2068623358,0,0,0.058368617453216705
3633360460#435372126625,0,0,0.15883671506019914
3913410158#3245545040,1,0,0.07630785022627418
5031406959#4952978442,0,0,0.30162835019953516
86283717806#1456843034,0,0,0.15883671506019914
156274514359#4535949395,0,1,0.7542088568404995
2336490445#3075628047,0,0,0.11040694986418186
4804861605#1848008894,0,0,0.15883671506019914
4584646241#3949154929,0,0,0.2958260979213819
2062782802#2062766801,0,0,0.062324045108304256
4952978442#1313607746,0,0,0.17237108062039175
14613588147#3880409698,0,0,0.15418141999792026
117154450703#111110399548,0,0,0.22189127304577005
4667944802#3772512066,0,1,0.5658103974186011
3648904906#3648904752,0,0,0.05878519722632941
5173394727#4161797606,0,0,0.11485067450236076
1816929342#1694379811,0,0,0.17427384910401597
38202856033#38448881724,0,0,0.3777998666888497
3550931655#2066246683,0,0,0.15432921033451455
1914706723#1905948078,0,0,0.10297491907031103
138963214044#4730645460,0,0,0.15418141999792026
4219781521#2181531828,0,0,0.15883671506019914
4973150488#2455800880,0,0,0.3931047481157351
2058222393#3408556286,0,0,0.15287741207969485
2180579787#2026258516,0,0,0.18763398903589723
343200247912#1477156406,0,0,0.1592290090788447
2064727359#4272885125,0,0,0.2116814187181804
4662042966#4024663252,0,0,0.16519161112424519
3404019592#3299599421,0,0,0.15883671506019914
4535949395#2058132898,0,0,0.1271975316570759
3637042235#4327866563,0,0,0.1653196935847443
5167083430#2977755545,0,0,0.12030370000447362
14613465315#4972894677,0,0,0.22767042840765453
5174571094#2254264382,0,1,0.6303115627022349
4933360994#3046471496,0,0,0.15883671506019914
2111351705#2111349786,0,0,0.34067036668101713
3629624977#2063839578,0,0,0.1444048203355726
4256622048#4256926363,0,0,0.16009905487293336
3848611844#1711852573,0,1,0.7111765123036
4210985419#2135316663,0,0,0.14751932661473605
3290843987#4479424072,0,0,0.43427380750668676
4898626808#2058132898,0,0,0.22246342804724306
336556403061#4161797606,0,0,0.33133777148132876
1920503864#4259429802,0,0,0.07649216316004773
2055448044#5018023921,0,0,0.34067379295395683
2114049002#309670736915,0,0,0.15883671506019914
4499147142#4929499262,0,0,0.28773717434444923
3772512066#3626237468,1,1,0.660005776040533
3401731422#3880409698,0,1,0.9180423835428313
173652977366#197910587768,0,0,0.09191203549285692
2159739481#1438326380,0,0,0.25775548438044543
146777938215#2067179166,0,0,0.36081138666980506
2057811649#4680203965,0,0,0.11703764130535034
4643718292#2056478070,0,0,0.16618089487011803
4700047151#3055576029,0,0,0.3725273946429334
1453527936#2359435242,0,0,0.19684573592326576
2066509477#4628482537,0,1,0.5052158513504859
5067776785#2111818909,0,0,0.27335106278167903
4536450435#41375214069,0,0,0.15883671506019914
1848008894#18469192585,0,0,0.15544653939222675
14613464473#54158093151,0,0,0.1740889789630274
2057685237#4444196403,0,0,0.11707683106697901
4673557611#4718263231,0,0,0.24212179351344867
14613464473#2062045929,0,0,0.15883671506019914
4659194738#4973150488,0,0,0.12118452072039847
3612961288#4130010417,1,0,0.20499316068365242
4755359264#5018368651,0,0,0.15883671506019914
3988152389#4451089335,0,0,0.0793051620711908
4479424072#4196598949,0,0,0.48283175764254505
1817644740#3926867260,0,0,0.4910741996631863
3603201749#4636446230,0,0,0.14660035552719997
3628533316#5128222238,0,0,0.15801861406418313
4285709207#4348295931,0,0,0.12113927743465062
4746512285#87820905399,0,0,0.1698344632009496
4176217131#4353960088,0,0,0.20515737563800626
1741741476#2068623358,0,0,0.17356082588514687
4195993580#1816430010,0,0,0.14468008822742104
4451289887#4470296934,0,0,0.15883671506019914
5121642074#156893097471,0,0,0.15883671506019914
4147080749#4538419241,0,0,0.15883671506019914
2112576214#4261185678,0,0,0.09793265698846441
3419405027#3404019551,0,0,0.1254415252758715
3108657350#2148153592,0,0,0.1250868686976004
1419344414#2027838359,0,0,0.15883671506019914
4657354311#156277207697,0,0,0.17334451173491544
14613465315#1592254485,0,0,0.15883671506019914
2163049577#4065797638,0,0,0.11461269408389867
2338131041#5128222238,0,0,0.2820841412639629
4214739605#4941134416,0,0,0.35186523978128176
1548108669#5163452200,0,0,0.11655665394010947
4808134153#2007847537,0,0,0.11456439075624661
4150903563#4065795443,0,0,0.3814432233673446
4195960848#4145496082,0,1,0.877274857028195
2168053481#4589595738,0,0,0.24448003577104863
4223934140#4589820532,0,0,0.4580880633620497
3651289412#1765891797,0,0,0.35501079959794435
2114341514#18467925256,0,0,0.32072624871311484
4129122420#3400442486,0,0,0.2368498879284558
3438816692#1415647813,0,0,0.43968193655001675
2062845102#5197586202,0,0,0.15544653939222675
4289077889#18468695966,0,0,0.1661605006667013
564144132292#138963214044,0,0,0.22803202488411733
2359474749#1594535010,1,0,0.36146867343578987
1878732185#1914706723,0,0,0.3044825582979754
2075416140#4635981164,0,0,0.044454167964997765
7026230674#156277514294,0,0,0.13695604242973625
3501285885#395685899087,0,0,0.28737665162793063
2199135578#113196401893,0,0,0.18899449706913526
2057342439#1810185303,0,0,0.14751932661473605
2026258520#2181531828,1,0,0.2911027184960411
4589678847#2168053481,0,0,0.26109154453600886
5041670056#2063588766,0,1,0.5348711150848261
1696208496#2027838359,0,0,0.16626763696612196
4456625974#4750249486,0,0,0.35211878885767856
3282474651#5090005101,0,0,0.15883671506019914
2062766088#2062782802,0,0,0.06884709019124907
4451288784#3446029041,0,0,0.03216101867190507
3896015808#5174571094,0,0,0.1492822197286007
1778563595#197910587768,0,0,0.15883671506019914
2054733437#2070908197,0,0,0.113447542683668
2135316663#1312695289,0,0,0.17489511862332793
3517506225#4658620132,0,0,0.15883671506019914
4658620132#3054671141,0,0,0.4777433970045214
2074458538#2026258520,0,0,0.15544653939222675
38202856033#2168053481,0,0,0.14313928488459873
4456625974#2061448087,0,0,0.13848504816112997
174006932062#5173394727,0,0,0.15883671506019914
3882201915#4391918874,0,0,0.15886922665570677
4514269980#4523728345,0,0,0.4087782891259437
4549189933#1816929342,0,1,0.5100907775215503
4643943359#435372126625,0,0,0.10146827153006527
174006932062#4004772536,0,0,0.13468128510196428
3754155310#2027929598,0,1,0.5657074372980941
2061022206#2057685237,0,0,0.15883671506019914
2069139175#1816428069,0,0,0.2069866893063511
2159452221#32236834289,0,0,0.15883671506019914
3052180518#2061673563,0,0,0.0625656373827456
4570764341#3044853716,0,0,0.3347932836695324
2062075977#2065201243,0,0,0.42294500595471834
4145496082#173652977366,0,0,0.17917973291217051
4712246454#3551393130,0,0,0.17917973291217051
2059124992#1395111624,0,0,0.15544653939222675
4157381557#4247271139,0,0,0.2300944261228957
5174571094#376973981474,0,0,0.25606721331420856
3727491058#4289086328,0,0,0.16141972297235696
