pair_id,true_label,pred_label,confidence
3441097472#4385069368,0,0,0.48366835647715595
4296050182#4804118400,0,0,0.4984576415865893
1965402836#2075899540,0,0,0.4919921669725386
107725292534#4451342506,0,0,0.4854113394585267
2054817755#1801542793,0,0,0.48846808283275345
4808465998#3402798577,0,0,0.48366835647715595
4645346456#4242516938,0,1,0.5184419467584112
4129173722#3032272328,0,0,0.48366835647715595
3931049291#4274088677,0,0,0.4961270831101552
5199216295#5199216296,0,1,0.5010550955152924
1660870123#3575171441,0,0,0.4850492886259171
4715649755#5206381674,0,0,0.48366835647715595
4145044745#4285491833,0,0,0.4885007318105123
18465766142#4479644011,0,0,0.4854113394585267
3077307902#2114716134,0,0,0.48366835647715595
4492819954#2137028345,0,0,0.4919921669725386
3887317351#179819475882,0,1,0.5201987453373752
4665681736#2796703699,0,0,0.4930277576184012
2061947277#1519768568,0,0,0.4855541027300396
3798429541#10530767652,0,1,0.5004348647551714
1833697097#4720990748,0,1,0.5049382247652834
2067534525#1374701015,0,1,0.5088164012263231
4436356008#2063873633,0,0,0.48568600542975865
4451288784#4451131613,0,1,0.5035289679764641
179819475882#47896517559,0,0,0.4876138105654697
4645346456#5172721151,0,1,0.5223513673639129
2127640300#3077905761,0,0,0.48998311353769436
4372714526#3878447634,1,1,0.5085037212292298
3232083339#3077307902,0,0,0.4855541027300396
4195960848#3878854642,0,0,0.48366835647715595
2016866279#2119493181,0,0,0.48366835647715595
174007019522#2358058218,0,0,0.49286073071751196
4451288784#4435837459,0,1,0.5035289679764641
110232280082#1806561207,0,0,0.48366835647715595
4226659635#4226659634,0,0,0.48765023752869846
65334336497#4687016047,0,0,0.48366835647715595
2054788692#3572871605,0,0,0.48366835647715595
18468040932#5205831892,0,1,0.5024136324723087
4683019723#3839297007,0,0,0.48366835647715595
4451124306#1374749246,0,0,0.48366835647715595
3903296434#4080777239,0,0,0.4927382177945335
3052770867#1726551362,1,1,0.5084079443286608
156117444392#10530767652,0,1,0.5004348647551714
4804117479#3946838650,0,0,0.4984576415865893
4606793746#4511530729,1,0,0.48366835647715595
4636041770#4590470198,0,1,0.5278256899692456
1639325148#1639324466,0,1,0.5092195636110391
81553649652#81553005637,0,0,0.48366835647715595
4226781300#4015185289,0,0,0.48366835647715595
373850283306#2135054445,0,0,0.48366835647715595
2218941944#5205831892,0,0,0.4854113394585267
190330815066#4763974603,0,0,0.49453037663362087
1660411271#2054699471,0,0,0.48366835647715595
4254790910#4274088675,0,0,0.48867769185116994
4033211157#4081237414,0,1,0.5272880333295324
23593454505#4632469809,0,0,0.49578085914448516
77188486609#4040761448,0,0,0.48768819157710425
4435837459#3729925561,0,0,0.4875538559891809
2070686849#1906908670,1,0,0.49235429416768833
3043166693#2338916683,0,0,0.48366835647715595
4591638149#62533690929,0,1,0.5223513673639129
314601953357#156118078425,0,0,0.48941086133402456
5199216295#5210263415,0,0,0.4854113394585267
4451124306#4451124293,0,0,0.498883766585365
3927040910#2067003861,0,0,0.48884130367919576
4591664277#4792331959,0,1,0.5264323445530651
4897454517#82852791222,0,0,0.4854113394585267
2183968048#2026258519,1,1,0.5060349455708648
3052169593#3052760872,0,0,0.48366835647715595
3046735667#2056513884,0,0,0.4973547778196698
3052180518#4242849949,0,0,0.4940004431508197
3052165975#3871526816,0,0,0.48366835647715595
4495500756#4205424867,0,0,0.49036666778271615
2066482479#3043166693,1,0,0.4850492886259171
4492819954#4436356008,0,0,0.49972198239493193
1479238948#1479238953,0,1,0.5165339036740246
2135391712#2455894769,0,1,0.5101825241541885
2183968048#2181531828,0,1,0.5136442051042137
2165145983#1552934060,0,0,0.48366835647715595
3551393318#3020557801,0,0,0.48366835647715595
2009723716#3887317351,0,1,0.5348145952495316
5162703470#29607898384,0,0,0.4955213925460968
1741705970#3077766580,0,0,0.48366835647715595
4408496432#4877560558,0,0,0.4998652996568904
2065701964#4027278504,0,0,0.49385592647692145
4584646241#1671508853,0,0,0.48366835647715595
3648904752#109765155485,0,0,0.4854113394585267
4435792377#1438255025,0,1,0.5076410386957767
6015919609#2296574953,0,1,0.5105480131076017
1546017096#32143080284,0,0,0.4827430309814171
1947384727#5066872862,0,0,0.4876950584529947
3835082917#3997209484,0,0,0.48366835647715595
2059109005#4057038032,0,0,0.48727518489297966
2297005450#5162703470,0,0,0.4955213925460968
1590547354#3881629589,0,0,0.48366835647715595
2183968048#2183963548,0,1,0.500803325060231
201204584648#14613464473,0,0,0.4854113394585267
2055601072#2165145983,1,0,0.48366835647715595
3501281334#4188977524,0,1,0.5380455550835103
114018376174#4081237414,0,0,0.49100685140315226
1565925308#1878732185,0,0,0.4947664987896293
1472855034#2061947277,0,0,0.48366835647715595
4636041770#2113712804,0,1,0.5092116923669961
5210260401#5210259474,0,0,0.49460371369888284
2061947277#4435792377,0,0,0.4855541027300396
3045486706#1519768568,0,0,0.4854113394585267
121528725386#1929467433,0,0,0.48366835647715595
4636354282#81553649652,0,0,0.48366835647715595
152713369272#152713373107,0,0,0.4906589189991755
1806561207#3111759030,1,0,0.48366835647715595
190799447397#208339001895,1,0,0.48366835647715595
2165015466#2119476678,0,0,0.48366835647715595
4435564795#1778986389,0,0,0.49375043202711616
110232280082#107257732918,0,0,0.49004129348010955
117154450703#110232280082,0,0,0.4854113394585267
2117971399#2159160651,0,0,0.48673001902145707
1656969942#1665894324,1,1,0.5126246112997159
65334336497#3045486706,0,0,0.4854113394585267
2026258519#2026258524,0,0,0.4952694191159454
2656914275#2057202369,0,0,0.4847372033763407
4435393512#1716102732,0,0,0.4858021406852672
4185479835#3054149737,0,0,0.48366835647715595
1386596352#1805614122,0,0,0.48673001902145707
6633392282#315728832242,0,0,0.4960424513380645
3708061579#3709709254,0,0,0.48378404780990425
1590408241#4271919356,0,0,0.48366835647715595
3108657350#4606793746,0,1,0.5088341780101566
4808465998#4750249486,0,0,0.48366835647715595
4451289887#3991704859,0,0,0.48366835647715595
5199216301#5199216295,0,1,0.5010550955152924
65334336497#5062861485,0,0,0.4854113394585267
3402798577#4185479835,0,0,0.48366835647715595
2057155052#2135391712,0,0,0.4947142008832699
4944507977#6015536211,0,0,0.494024350924553
4261128452#5182386323,0,0,0.4854113394585267
2016866285#2159739159,0,0,0.48366835647715595
1914706723#4147318683,0,0,0.48366835647715595
90189177932#90189177809,0,0,0.48884130367919576
5210263415#2118416856,0,0,0.48366835647715595
4188977524#2065684660,0,0,0.4854113394585267
2339749085#2049629924,0,0,0.48366835647715595
1971464426#2019713645,1,1,0.5039808799217499
197910587768#117277915830,0,0,0.48829831049873884
323098110922#1537709306,0,0,0.4933780013416532
138962707346#4215058789,0,0,0.48366835647715595
3551952830#4683019723,0,0,0.48622387969193476
1965402836#4540676462,0,0,0.48366835647715595
1537709306#156274815378,0,0,0.48366835647715595
1955012315#1875282048,0,0,0.48366835647715595
152713373107#18466522141,0,0,0.4854113394585267
3951061982#69607734288,0,0,0.48366835647715595
3369949045#1805614122,0,0,0.4934706119125536
2119467444#2056110125,0,0,0.48496798465212954
3887317351#4271995519,0,0,0.4854113394585267
2058829770#4509158303,0,0,0.4919921669725386
1709836734#2135391712,0,0,0.48885043467306255
4018768324#4589820532,1,1,0.5518093253128843
4327730515#138962707346,0,0,0.48366835647715595
4495500756#2132795383,0,0,0.49036666778271615
2055601072#1660411271,0,0,0.48366835647715595
1349608070#3728447268,0,0,0.48366835647715595
2671772709#4274088675,1,0,0.486934708869799
4728076352#5186293263,0,0,0.4930277576184012
4623199084#406088738482,0,0,0.4854113394585267
1868814296#3867456846,0,0,0.48366835647715595
3698546468#1848160016,0,0,0.48366835647715595
2061673563#2068436073,0,0,0.48366835647715595
1430988070#4452283739,0,0,0.48366835647715595
3997209484#38406123057,0,0,0.4868347809887974
1715823964#4440496809,0,0,0.4967146586052186
4161830151#5068106135,0,0,0.49058422177221994
2132795383#1667001955,0,0,0.49235846060351596
1479236027#3085085227,0,0,0.48366835647715595
1635546537#1537709306,0,0,0.4933780013416532
2065701964#4206157164,0,0,0.48366835647715595
1955012315#3295629869,0,0,0.48366835647715595
3400225309#4132299618,0,0,0.48628571557607037
2026258519#4126326524,0,1,0.5011985439440287
2057082510#3402256673,0,0,0.4854113394585267
102179535594#165376540325,0,0,0.4854113394585267
4316999113#4435425528,1,1,0.5179127767994729
1590547354#1665894324,1,0,0.49286073071751196
25244788647#3056321676,0,0,0.48366835647715595
3295629869#3714314534,0,0,0.48366835647715595
2112250533#4492819954,0,0,0.48366835647715595
2060434131#4197138413,0,0,0.48366835647715595
2114716134#4080777239,0,0,0.4927382177945335
2057202369#1592253963,0,0,0.48893886946978393
4529900425#3045566056,0,0,0.49372820500081266
1537709306#3054149737,0,0,0.48366835647715595
1453527936#2011714457,0,0,0.48577737165431695
3043391308#4788720081,0,0,0.48366835647715595
3830915699#2114390938,0,0,0.496548951310892
2026258516#18466117378,0,0,0.4874345902176455
2028648293#2121050325,1,0,0.4876138105654697
114018376174#2024358272,0,0,0.48700630256034066
4450968363#1485301223,0,0,0.48366835647715595
101937534499#5182386323,1,1,0.536004423509046
114693583065#3393654804,0,0,0.48136371050269566
4991811656#3045486706,0,0,0.48366835647715595
138960910846#4683019723,0,0,0.48366835647715595
3043391308#2053401290,0,0,0.48366835647715595
5195792969#146011948003,0,0,0.48366835647715595
4259293142#4672345130,0,0,0.4919921669725386
3612961288#4451089335,0,0,0.4954429574583512
2179140827#2116342008,0,0,0.48366835647715595
4944507977#2049629924,0,0,0.4938832848427888
4168332323#4161509156,0,1,0.5008174415364467
4385184631#2061947277,0,0,0.48366835647715595
3402256673#4804117479,0,0,0.4854113394585267
1552934060#5186293263,0,0,0.4919921669725386
3839297007#4750249486,0,0,0.48366835647715595
1784914445#302839388028,0,0,0.48366835647715595
3445564730#1715823964,0,0,0.4997763211495198
3779069464#1711846546,0,0,0.48673001902145707
1387931444#4807598946,0,0,0.49372820500081266
4623199084#18467620471,0,0,0.4854113394585267
4790633062#4808238795,0,1,0.5303104011083473
1514159826#1592595202,0,0,0.4860582745005758
156276919685#5068106135,1,1,0.5079187125652913
2058258958#3551952830,1,0,0.48366835647715595
4851873209#1955012315,0,0,0.48366835647715595
3467577097#4804118400,0,0,0.48366835647715595
4451297220#3072564418,0,0,0.48366835647715595
1374749246#3046471496,1,0,0.49218612828734104
5199216295#5210256944,1,0,0.4984576415865893
3976610099#43679253447,0,0,0.4919921669725386
325639508083#4238325930,1,0,0.48366835647715595
1635546537#3551952832,0,0,0.48366835647715595
2066222464#4205424867,0,0,0.48366835647715595
469729776160#201204584648,0,0,0.48366835647715595
3698546468#1805614122,0,0,0.48366835647715595
4897454517#2296451977,0,0,0.48802869855744113
4564517044#4404827138,0,0,0.4854113394585267
2113505781#4636041774,0,0,0.4942902124613384
3287805133#4065797638,0,1,0.5152720613683682
2057120547#2067534525,0,0,0.4854113394585267
2114716134#2111350136,0,0,0.4877891397059926
1816430010#3903241588,0,0,0.48366835647715595
3289002540#2061645325,0,0,0.48366835647715595
2114716134#2165015466,0,0,0.48366835647715595
4804117479#4168332323,0,0,0.4984576415865893
3447176726#1709836734,0,0,0.48366835647715595
2054734592#2060192584,1,1,0.5160711146421636
3638725857#3287633018,0,0,0.48366835647715595
4206181444#4316999084,0,0,0.49154489938522894
1485301223#4901739840,0,0,0.48366835647715595
4623934568#2613309225,0,0,0.4976425186885484
4450888165#4157438427,0,0,0.49154489938522894
5185529458#4824054256,0,0,0.4877891397059926
2098280462#4440496809,0,0,0.49788594266284464
1479236027#1479236024,0,1,0.5257317533564845
3603201749#5162703470,0,0,0.4868937211857088
3046447657#4435666805,0,0,0.49701230798132134
4686862664#4703712538,1,0,0.4859452085957335
4509158303#4391919171,0,0,0.48366835647715595
2057703907#448453516754,0,0,0.48366835647715595
135707428689#81732347381,0,0,0.4827430309814171
2050581826#2026258524,0,0,0.48366835647715595
2065701964#2075899540,1,1,0.502179736972304
4003389165#1387931444,0,0,0.49372820500081266
4623934568#309312102749,0,0,0.4891705733042863
4274088677#4232666143,0,0,0.48366835647715595
5199216295#4473638025,0,0,0.48366835647715595
3072564418#9062983415,0,0,0.48366835647715595
223520731598#4242516938,0,0,0.48366835647715595
1644753296#4728076352,0,0,0.48366835647715595
474022190894#2072319821,0,0,0.48366835647715595
1429813467#25244788647,0,0,0.48366835647715595
3507050766#2061645325,0,0,0.48366835647715595
4448830722#2058300923,0,0,0.48366835647715595
4033211157#6633440508,0,0,0.48366835647715595
4018768324#117277915830,0,1,0.5017848481938646
4728076352#4214896049,0,0,0.48366835647715595
4024663252#1387931444,0,0,0.4859452085957335
4450888165#2076366005,0,0,0.49154489938522894
3683502845#3742463975,0,1,0.5405515863128155
2053401290#2024358272,0,0,0.4967146586052186
3878447634#4755216808,0,0,0.48366835647715595
3878447634#117873856741,0,0,0.49559913622199425
24480297189#1847716478,0,1,0.5004232198189748
3441097472#1759198091,0,0,0.48366835647715595
3603201749#5210260401,0,0,0.4854113394585267
18467882961#156274815378,0,1,0.5094354652258813
2796703699#2137028345,1,0,0.48726124437234314
3942084480#1438255025,0,1,0.5067274510168007
1627144913#1552178606,0,0,0.4919921669725386
4205438611#2600554617,1,0,0.48746992256483174
2057718368#3931049291,0,0,0.48622387969193476
3446029041#4071233134,0,0,0.4843828446183122
3046447657#4206274527,0,0,0.49701230798132134
4452283739#1639169322,0,0,0.4949697458946729
2057186168#4196030610,0,0,0.4854113394585267
2265862937#1660411271,0,0,0.48366835647715595
1320992611#4897454517,0,0,0.4885777639701681
1639169322#156275809937,0,0,0.49724659801325044
3835082917#3806805057,1,0,0.48366835647715595
4436356008#4840518949,0,0,0.48366835647715595
4511530729#3870637640,0,0,0.48622387969193476
2613309225#4774996826,0,0,0.48366835647715595
4720990752#18466913739,0,1,0.524153123885641
4590470198#2098402937,0,0,0.48938068008386815
1778986389#1565913038,0,0,0.49242273596899916
1519768568#2058494409,0,0,0.4898526089261893
5199216295#2053401290,0,0,0.4967146586052186
4893054709#1639170956,0,0,0.4940190657883276
5025914357#4024663252,0,0,0.4854113394585267
109165560395#150594495671,0,0,0.48366835647715595
54158093151#1847716478,1,1,0.500052925682905
37959222365#4199527734,0,0,0.48366835647715595
77188486609#156276601478,0,1,0.5109009229851724
87820905399#34108474773,0,0,0.48875279328229715
3999176481#23593454505,0,0,0.4854113394585267
4720990752#1320992608,0,0,0.49357002762932417
70372592196#4452424559,1,0,0.4913981718995493
4272887201#2064727284,0,1,0.5173288033760922
4145044745#2016866279,0,0,0.48366835647715595
4897454823#4479096850,0,0,0.4854113394585267
6015536211#2113093450,0,1,0.5004236289805629
1806458596#4040761448,0,0,0.4854113394585267
1806458596#3091482697,0,0,0.49526932499995063
1920503864#2059629426,0,0,0.48366835647715595
1875282048#14613460476,0,0,0.4877891397059926
4435792377#1833924490,0,1,0.5293353423384171
4435666805#1515844843,0,1,0.5048965331648951
2123106282#2055601072,0,0,0.48366835647715595
18468847224#156275809937,0,1,0.5155333867997531
342898906861#1694365644,0,0,0.48366835647715595
2057718368#2058663075,0,0,0.4873983249907938
2055601072#1660870123,0,0,0.48366835647715595
237523614768#4261185678,0,0,0.49447315317239765
3295629869#4716857454,0,0,0.48366835647715595
4564517044#1711931843,0,0,0.48366835647715595
4385184737#88520940864,0,0,0.48366835647715595
5186293263#2137028345,0,0,0.4919921669725386
4219594127#3046447657,0,0,0.4854113394585267
3988152389#4427009841,0,0,0.4890855210951202
2064988617#4196030610,0,0,0.48366835647715595
2180579787#2183963548,0,1,0.500803325060231
6015536211#2028648293,0,0,0.48366835647715595
4529171947#3251483032,0,0,0.4895321226873633
4590154078#4444948728,0,1,0.5030096621828862
3835082917#4015185289,0,0,0.48366835647715595
172020433612#3310391587,0,0,0.48366835647715595
156274815378#3032272329,0,0,0.4875538559891809
10530767652#2009723716,0,1,0.5004348647551714
4168332323#2068436073,0,0,0.48366835647715595
1492507866#2072319821,0,0,0.49286073071751196
3052770867#4206304466,0,0,0.4854113394585267
156276601478#1479238948,0,0,0.4854113394585267
4782070197#3644272514,0,1,0.5031710354333316
2181531828#3287136295,1,1,0.5060349455708648
135707428689#4645346456,0,0,0.48366835647715595
3951061982#1431887069,0,0,0.48366835647715595
1906908670#3091482697,0,0,0.48366835647715595
2098280462#3032272328,0,0,0.49788594266284464
3628839717#3628839716,0,1,0.502359852468253
4824054256#174007019522,0,0,0.48366835647715595
2059196823#3742463975,0,0,0.48850610408968614
3786142129#4038971285,0,0,0.48366835647715595
5062472541#5101581034,1,0,0.4927382177945335
3447176726#4455655369,0,0,0.49920809609521044
76198377822#2009723716,1,1,0.5174724983807409
1846435855#2229939616,0,0,0.4847372033763407
2113657433#2098402937,0,0,0.49095037903341315
3251483032#4435425528,0,0,0.48366835647715595
165376540325#190799447397,0,0,0.4954711879821834
5025914357#4214896049,0,0,0.4854113394585267
4683019723#3045580653,0,0,0.4925305176473285
4777110046#36551936093,0,0,0.48366835647715595
3878447634#4510371801,0,0,0.4930436130072156
3251483032#4877560558,0,1,0.5475498263536411
4625984633#4286394339,0,0,0.48366835647715595
4683019723#65334336497,0,0,0.49526932499995063
2039273909#4157779501,0,0,0.48366835647715595
18468847224#3251483032,0,1,0.5108482342456373
4261128452#4261128456,0,0,0.4854113394585267
3876750735#4584646241,1,0,0.48789338746761224
2058300923#1708981181,1,0,0.4983949827740225
237523614768#156118078425,1,0,0.48366835647715595
3946838650#4804118400,0,0,0.4984576415865893
2061309144#4285491837,0,0,0.48622387969193476
1838279448#4808238795,0,0,0.48366835647715595
3574511395#1715823964,0,0,0.48366835647715595
2135054445#76215101805,0,0,0.4933780013416532
5185529458#3251483032,1,1,0.5112539592895683
1347237190#2296451977,0,0,0.4854113394585267
1326198015#29299331674,0,0,0.4968098634166757
3032272328#3032272329,0,1,0.5072273731195936
2054699471#2037536844,0,0,0.49110082049463166
3779069464#1386596352,0,0,0.4882194006433692
3942084480#3830915699,0,0,0.4854113394585267
1955012315#23593454505,1,1,0.5188304011657597
3839297007#3878854642,1,1,0.5036009598953748
4272822938#4464608641,1,1,0.5066512340247534
5162703470#2121050325,0,0,0.48366835647715595
1479238950#3766348815,0,0,0.48366835647715595
1635546537#3467577097,0,0,0.48366835647715595
3572871605#3287633018,1,0,0.48366835647715595
4185479835#3574511395,1,0,0.4940378761631144
2073668282#1711931843,0,0,0.486934708869799
4197138413#2122362220,0,1,0.5234056323401084
2120525705#2056478070,0,0,0.48366835647715595
4385184737#2059124992,0,0,0.48366835647715595
1667001955#4495500756,0,1,0.501111941797432
4448830722#2092174215,0,0,0.48366835647715595
2060189368#2062057923,0,1,0.5082626709033797
4792436579#68727490330,0,0,0.48366835647715595
156276919685#5022594784,0,0,0.48366835647715595
4479643887#4952427189,0,0,0.48366835647715595
3976610099#1947384727,0,0,0.4919921669725386
2613309225#1519768568,0,0,0.4854113394585267
3606108939#3976610099,0,0,0.48366835647715595
156274791893#1639324466,0,0,0.49460371369888284
2111346464#4538332005,0,0,0.48366835647715595
2058300923#4938690872,0,0,0.48366835647715595
2060192584#1846435855,0,0,0.4883300912715278
4451289887#1872011272,0,0,0.4864878513443602
2048870562#3878854642,0,0,0.4854113394585267
3872693399#3876586389,0,0,0.4882194006433692
197910587768#4301029959,0,0,0.48366835647715595
1515844843#4226659635,0,0,0.48366835647715595
90189177932#88520940864,1,0,0.48366835647715595
76215101805#323098110922,1,1,0.5115266457746611
2066222464#1465579387,0,0,0.48366835647715595
32143080284#29299331674,0,0,0.4940346330071204
3445564730#4480479751,0,0,0.4958212945805187
3091482697#1642717858,0,0,0.49526932499995063
4285617569#4274088677,0,0,0.4854113394585267
2078213282#2121050325,0,0,0.48366835647715595
1694365644#2075611951,0,0,0.48366835647715595
3285703159#2055601072,0,0,0.48366835647715595
4683019723#4206274527,0,0,0.49526932499995063
1868036845#4482237216,0,0,0.48366835647715595
3052180518#2359435242,0,0,0.48366835647715595
1389154734#3806805057,0,0,0.48366835647715595
3200262090#65334336497,0,0,0.4854113394585267
2179140827#1885490974,0,0,0.48366835647715595
3032272331#3032272329,0,1,0.5072273731195936
2112891471#4947650145,0,0,0.48282079608970635
2054733437#1784914445,0,0,0.48726124437234314
14613476507#152713373107,0,0,0.4854113394585267
4226781300#1573188123,0,0,0.4877297646623942
3551393318#4683019723,0,0,0.48366835647715595
3055502811#90189178714,0,0,0.48366835647715595
4590470198#4636508851,0,1,0.5229655180818047
4876893576#3726132284,0,0,0.4874345902176455
5022076775#173652977366,0,0,0.48366835647715595
2068436073#4672345130,0,0,0.4919921669725386
3446029041#4451131613,0,0,0.48720233948551644
4238958432#1816430010,0,0,0.48366835647715595
1711846546#1715823964,0,0,0.48673001902145707
4261128452#3715877024,1,0,0.4986918817738007
2613309225#406088738482,1,1,0.509360140103773
3393654804#1642717858,0,0,0.48366835647715595
203654552716#1711846546,0,0,0.48366835647715595
4495044650#1307874587,0,0,0.48366835647715595
4081101808#4081080713,1,1,0.5013388541611167
6015919609#6013639039,0,1,0.5065661320560592
5068106135#4900378668,0,0,0.4854113394585267
3487828521#2135391712,0,0,0.49059341765443326
3689802081#2063839578,0,0,0.48622387969193476
102179535594#1592253980,0,0,0.4851507382043381
3728447268#36551936093,0,0,0.48366835647715595
1830661655#1872011272,0,0,0.48366835647715595
2051966916#1326198016,0,0,0.48366835647715595
5210259474#4435425528,0,0,0.48366835647715595
3764759336#4080777239,0,0,0.48366835647715595
2050429375#4435666805,1,1,0.512552047599376
5174606958#10553947604,0,0,0.4873197327023155
223520731598#2070686849,0,0,0.4879554569134439
1546017096#3876586389,0,0,0.49790884881657904
3507050766#2055316377,1,0,0.4944234612765295
4157438427#4206181444,1,0,0.49853624066915003
4186052449#4057426755,1,1,0.5322336352290136
2060192584#4405823723,0,0,0.48726124437234314
3887317437#3715877024,0,0,0.48366835647715595
2060434131#1987142430,0,1,0.5009188458168421
4157779501#2121050325,0,0,0.4876138105654697
2132795383#1885490974,0,0,0.48566014929795565
4774996826#4590154078,0,0,0.49920809609521044
3551393318#3278113988,0,0,0.48366835647715595
1472855034#1430988070,0,0,0.48366835647715595
3806805057#3997209484,0,0,0.48366835647715595
4316999113#4199527734,0,0,0.48366835647715595
4518635926#4081101808,0,0,0.4970720334484405
4261128452#14613476507,0,1,0.5004348647551714
2064727284#5101581034,0,0,0.48366835647715595
3041186060#1805614122,0,0,0.48673001902145707
4774992939#2165145983,0,0,0.48366835647715595
4242516938#4765643443,0,1,0.5184419467584112
114693583065#190799447397,0,0,0.48310669348406643
4219594137#2113909215,1,1,0.5120358332779661
4165283827#4435666805,1,1,0.512552047599376
1431887069#1590547354,0,0,0.48622387969193476
4271995519#2296574953,0,0,0.4854113394585267
4181867888#3606108939,0,0,0.48366835647715595
3295629869#2066222464,0,0,0.48366835647715595
4828654874#178258449477,0,0,0.48366835647715595
4448697469#4168332323,0,0,0.4984576415865893
2118967789#2066880892,0,0,0.4849983327744021
1877399023#2050429375,0,0,0.48366835647715595
2058663034#174007019522,0,0,0.48366835647715595
14613460476#4657320935,0,0,0.48366835647715595
3108657350#4952427189,0,0,0.48366835647715595
203654552716#4345845643,0,0,0.4914387526531177
4451289887#4435837459,0,1,0.5063484628436682
2062233925#2066465509,0,0,0.4850492886259171
1627677359#4450968363,0,0,0.49040894936825247
4296050182#3474685542,0,0,0.48766472448918724
4020730390#3872693399,1,1,0.5168213884051258
3043166693#2063057962,0,0,0.4850492886259171
1515844843#2059629426,1,0,0.4895321226873633
392281366488#4765643443,0,0,0.48366835647715595
3075634363#1759198091,0,0,0.48366835647715595
2055626034#4897048724,0,0,0.4854113394585267
1660411271#2119493181,0,0,0.48366835647715595
2183428945#2119476678,0,0,0.48366835647715595
1833924490#1504573505,1,1,0.5147486341639833
47896517559#172020433612,1,1,0.5088341780101566
2073668282#487126887411,0,0,0.49154489938522894
1660411271#2056110125,0,0,0.48366835647715595
5210256944#1560130077,0,0,0.48366835647715595
2066222464#4408496432,0,1,0.518726676569658
3020557801#3881629589,0,0,0.48366835647715595
3708028912#2058663034,0,0,0.48366835647715595
18466117378#1833924490,0,0,0.4901505485016919
2057186102#41881389364,0,0,0.4854113394585267
1667032705#2055626034,1,0,0.48366835647715595
4057297840#4901739840,0,0,0.4873983249907938
2640338192#2067534525,0,1,0.5187470448136212
3020557801#4792331959,0,0,0.49469116461782003
4645346456#114401992972,0,1,0.500800078448171
4808238795#4808240616,0,1,0.5303104011083473
2119388082#2026258519,0,1,0.5015178760222649
3846598639#474022190894,0,0,0.49874296204596696
3551952826#2358058218,0,0,0.48366835647715595
2119476678#4218528758,0,0,0.48366835647715595
3488840316#3715785447,0,0,0.48366835647715595
4261128456#3056885390,0,0,0.48366835647715595
1702937295#4900378668,1,1,0.5065031614444733
190330815066#4080777239,0,0,0.49193052810996396
4460827792#3474155608,0,0,0.48366835647715595
