pair_id,true_label,pred_label,confidence
3043839633#3379264687,0,0,0.46723142599083234
113940354842#8645214070,0,0,0.49506799051998307
190486841338#212394033260,0,0,0.46445988116528064
43182039587#8645214070,0,1,0.5084106909947731
203654552716#4348568462,0,0,0.4752873612129265
1709924290#3722249067,0,1,0.5013877487349034
2057536594#2079047529,0,0,0.4664468164926215
4202066092#1386632050,0,0,0.46445988116528064
181538012782#2163161399,0,1,0.5141474209848392
1776613381#5067776785,0,0,0.49569949884516135
4452060617#2065643900,0,0,0.46445988116528064
3236528834#4451342539,0,0,0.46445988116528064
4480479751#4524153818,0,0,0.46445988116528064
4081158129#2060434131,0,0,0.4876411524005207
1650205902#4505500872,0,0,0.46720153171725215
41368916081#48384062571,0,1,0.5084704114833956
37959222365#3077087503,0,1,0.5083450702609291
4589896053#2079047529,0,0,0.4664468164926215
4090058847#5112612148,0,0,0.49699531737398617
2614561549#2482573695,0,1,0.524482922950725
4009292178#1903466347,0,1,0.5134221461825829
4750249486#4792436579,1,0,0.483776806440769
4247353515#4620692923,0,0,0.474592369350069
3507050766#1965402836,0,0,0.46445988116528064
1479236028#4476537017,0,0,0.46445988116528064
4279455546#1451173708,0,0,0.47533282677730976
3798189679#4072326669,0,0,0.4821868567475897
3056817651#4404827138,0,0,0.4855636370424292
4801937469#4214872608,0,0,0.4908475044286704
174536973430#4005134611,0,0,0.4759395666682979
28375457127#5185245258,0,1,0.5239882244393957
2037536844#92532204127,0,0,0.47261648348030844
2977755545#2064988617,0,0,0.48235820679244823
3835082917#1406287581,0,0,0.46445988116528064
4307001457#4705563490,0,0,0.47980360905715336
4672345130#59051797265,0,0,0.46445988116528064
5095671230#3047551484,0,1,0.5334706706605573
1847935906#4206463905,0,0,0.46445988116528064
1323686185#4649888830,0,0,0.4697822170387158
59051797265#1955036787,0,0,0.4718232803325316
18877624010#1711730143,0,0,0.465990161567024
2076366005#1627677359,0,0,0.46445988116528064
1386632050#2055425355,0,0,0.47700799586590775
4130010417#3077905761,0,0,0.47292275895630154
4894940121#2075589147,0,0,0.47899319985806504
162859757748#3402256673,0,0,0.48635908247537335
4897454823#2112685035,1,1,0.5073027341308334
5174606958#5134159053,1,1,0.5366582134685083
4788380736#3916649009,0,0,0.49422692853429806
3946418596#1453532038,0,0,0.4669337024271535
1801859916#5205797148,0,0,0.47860221062017483
4687081175#3041971066,0,1,0.5171084136535122
18468002497#4040761448,0,1,0.508790006633141
3735183725#2064971695,0,0,0.473621490338555
3445905085#2114672082,0,0,0.46723142599083234
4081101808#1319944364,0,1,0.501325693162399
3693891469#4786535783,0,0,0.4794426556212475
1730965476#2662986035,0,0,0.4745520923753399
2061329445#4506637171,0,0,0.4652352464850138
4520750378#4505500872,1,1,0.5906948664873796
2297009298#1307346717,0,0,0.482518565546382
5036257527#2092938385,0,1,0.505156303528756
68214972174#4746832272,0,0,0.47309765795340697
1730959214#5064598331,0,0,0.4749276745399169
68214972174#4793393703,0,0,0.47309765795340697
4111350011#1740857110,0,1,0.5110920419695821
4451124293#4277564473,1,0,0.46445988116528064
5076076232#1651852765,0,0,0.4723847749186575
2296451977#3052770867,0,0,0.47639303516410664
225384232109#25244788647,0,0,0.46445988116528064
92980189383#2078213282,0,0,0.46445988116528064
4057297840#557181231045,0,0,0.4673343108516685
4650641709#4645346456,1,1,0.5275157843177599
5354187271#4524153818,0,0,0.46445988116528064
4070427569#4518635926,0,1,0.5310667255119541
4808180492#156276503685,0,1,0.5195817706177231
34108474773#4442444769,0,0,0.46445988116528064
2065684660#18467648254,0,0,0.48537498507302146
5063074383#191537024900,0,0,0.4664468164926215
1429813467#4787780737,0,0,0.4745392387694348
3319075608#1806561207,0,0,0.46735973138543996
4285617569#3915232509,0,0,0.4880820371763069
3899650449#3846598639,1,1,0.5258837251818984
5185245258#29608029868,0,1,0.5956375152467288
3393654691#4683019723,0,0,0.46445988116528064
4157288963#1951491884,0,0,0.4887197620293612
2058531416#4185479835,0,0,0.46445988116528064
5199216301#5352935247,0,1,0.5796331604332116
3072563854#18467114905,0,0,0.47609531160042784
4899059287#4454802383,0,0,0.46445988116528064
3120043199#4242849949,1,0,0.46723142599083234
3915232509#1438255025,0,1,0.5005085798349581
1649144299#8645214070,0,1,0.5455307187490144
4797165759#1656969937,0,0,0.4821868567475897
2069778993#2074773060,0,1,0.5702801362169632
4726073967#2112576214,0,0,0.46445988116528064
4933360994#2160958435,0,0,0.46445988116528064
4761454366#3976610099,0,0,0.47309765795340697
2058381824#5105762298,0,0,0.4829171559289952
4005134611#1877399023,0,0,0.4910424096329069
2066283173#2058661446,0,0,0.4664468164926215
2190733566#2069078384,0,0,0.46445988116528064
2740883313#1491915310,0,0,0.4746377277783768
4222933048#92980189383,0,0,0.48593635149357906
4259837358#4189391263,0,1,0.5281240246014758
2061329445#4933483093,0,0,0.46445988116528064
487126887411#3997209484,0,0,0.46445988116528064
496613160423#124378923392,0,0,0.4690382930448551
3452360497#46983614517,0,0,0.46445988116528064
2065643900#4327866563,0,0,0.46445988116528064
2113758643#4157779501,0,0,0.47951211904571794
3835111671#4338587012,0,0,0.47614037303210494
4009292178#2140613695,0,0,0.46445988116528064
4574180809#3587272157,0,0,0.46445988116528064
45531945522#4572981253,0,0,0.46445988116528064
3369184055#1479236024,0,0,0.46723142599083234
2056125081#3477269873,0,1,0.5598376108166989
4420971728#4623955861,0,1,0.5326707086473036
4498445506#5210263415,0,0,0.46723142599083234
25274104500#1639324466,0,0,0.46445988116528064
4479096850#1566743744,0,0,0.497079922116935
4168332323#4448697469,0,1,0.5060807819506368
3077087503#1715823964,0,0,0.46445988116528064
4897454488#1639169322,0,0,0.4892724188201873
156276270848#3589653390,0,0,0.4822524478813934
2111080583#4285617569,0,0,0.46445988116528064
2092938385#3072563854,0,0,0.4787828032125225
1746603523#1740857110,1,0,0.4721443134421181
2075393157#2055425355,0,0,0.4994721632353145
4168332323#3946838650,0,1,0.5233312318881257
9746294364#2301850248,0,0,0.4672635611338749
4165160049#472767444366,0,0,0.47980360905715336
5109882791#3976610099,0,0,0.47309765795340697
1479606018#1479236028,1,1,0.5192034393793757
3074344953#4450781220,0,0,0.475263780778941
174536973430#72027744030,0,0,0.4759395666682979
2111038159#2137028345,0,0,0.47444810334344284
2074803428#4805480117,0,0,0.47980360905715336
3926967278#2076366005,0,0,0.46445988116528064
4296050182#4703712538,0,0,0.4736216822519585
4444217370#4808465998,0,0,0.48248061063920056
4643938191#1726564714,0,0,0.46945607646261517
2063768850#4168332323,0,0,0.48822598583863824
1639274792#218222154488,0,0,0.46445988116528064
3061887297#4899059287,0,0,0.46961021024380833
4808465998#3915232509,0,0,0.46445988116528064
5064598331#5064598341,0,1,0.5696650318969692
5186580338#1479238952,0,0,0.493109468645344
1565922058#1565918066,0,0,0.46626378675552715
1544024229#2111411420,0,0,0.46445988116528064
210012116583#2079047529,0,0,0.46445988116528064
4027278504#3962788134,0,0,0.4673343108516685
2075922919#5064598341,0,1,0.5361562847426863
4436222774#1423069315,0,0,0.46399342003429206
210012116583#1323686185,0,0,0.46445988116528064
3726132284#1650109027,0,1,0.5594379282965594
18468040932#3714314534,0,0,0.46445988116528064
92532204127#92980189383,0,0,0.4823213877978828
2057155052#2057120532,0,1,0.5067005041687468
5132524109#25274104500,0,0,0.4908475044286704
1649144299#1380151561,0,1,0.5429553148382589
2073112633#3986761734,0,0,0.46445988116528064
4991811656#4271919356,1,0,0.46597988346189273
4659618098#472767444366,0,0,0.4694882116056578
1479238948#1479236028,0,1,0.5074729401802979
5064461558#2062290006,0,1,0.6019586018830471
3445905085#3742463975,1,0,0.4982030929421738
5094395218#1544024229,0,0,0.46445988116528064
1465579387#4572981253,0,0,0.46445988116528064
4129162806#3569752280,0,1,0.5121118082956413
4157266754#1519496455,0,0,0.46176450465885016
2055581605#4111311078,0,0,0.473977690129293
174536973430#210012116583,0,0,0.46445988116528064
3926967278#307410722133,0,0,0.47365871003026677
4665681736#5185595733,0,0,0.47398044872166556
3363359849#3722249067,0,1,0.5260597819219385
3379264687#2044341318,0,0,0.46723142599083234
18468002497#4790633062,0,1,0.5807110830100756
2059184556#1965402836,0,0,0.46445988116528064
57482538021#4476537017,0,0,0.48701403352933675
1438255025#4448697469,0,1,0.5446996676606038
1479606018#1320992608,0,1,0.540125806421024
3020557801#489466582552,0,0,0.4745392387694348
4612397419#1801859916,0,0,0.46445988116528064
4897454823#1594427351,0,0,0.4913484659208641
4641294086#1848719127,0,1,0.5063430457226139
2078835030#3369184055,0,0,0.4664468164926215
2057155052#2114049002,1,1,0.5040976907542096
3072563854#2069078384,0,1,0.5049642078792658
2057734427#2055581605,0,0,0.4711590066257388
2062990764#1726591551,1,0,0.47383943813986634
5062472541#4442444769,0,0,0.46445988116528064
18467884796#156274791893,0,1,0.5781198520322111
5186580338#5132524109,0,0,0.46445988116528064
3915411982#146011948003,0,0,0.4693727686165665
3052770867#4643718292,0,0,0.47639303516410664
1319944364#2120829109,0,0,0.47980360905715336
2060042758#2296451977,0,0,0.471227846909819
2078835030#2092938385,0,0,0.4666121195192919
1552178606#4671204264,0,0,0.4968119850979328
2150886701#1650109027,0,1,0.566482096869199
18468082722#4636354282,1,1,0.5011826002712347
4057297840#137036123603,0,0,0.49965268167420157
4136279818#1374749246,0,0,0.46445988116528064
1415967493#2118967459,0,1,0.5452369088204528
2482573695#2056099590,0,1,0.5063029449290601
3062834380#414854585256,0,0,0.47005763674227574
2057146445#2037536844,0,1,0.5462841210852445
5185595733#4259293142,0,0,0.47398044872166556
1544024229#1701622884,0,0,0.471049613372139
2075923612#4157288963,0,0,0.4664468164926215
4048219358#1650109027,0,0,0.49446705560865695
3870637640#4348568462,0,0,0.4777137924727108
5035834434#225384232109,0,0,0.46445988116528064
42550696765#4024663252,0,0,0.49005702831839804
3976610099#4671204264,0,0,0.47980360905715336
2080829137#1965402836,0,0,0.47980360905715336
1616372951#5124643800,0,0,0.46445988116528064
1479236025#1479236028,0,1,0.5386131395497052
4432559900#3477269873,0,0,0.4829788011461617
489466582552#164247084187,0,0,0.46445988116528064
4590203868#2057155052,0,0,0.473289569176597
5352935247#18467648254,0,1,0.6143409643675042
1709924290#3047551484,0,0,0.46445988116528064
2120829109#2069078384,0,0,0.4745392387694348
3914910336#3486188370,0,0,0.46827801662932694
1650205902#472767444366,0,0,0.4792354762850276
4771574473#3338049844,0,0,0.4733174222932799
4804117479#1473917287,0,0,0.46445988116528064
1711723845#3054641465,1,1,0.5796761384740744
2056961978#1724951329,0,0,0.4790901512650577
3831307328#4801937469,0,0,0.47506426154995224
1504238355#57482538021,0,0,0.4682185869398253
2058829770#2723807031,0,0,0.46445988116528064
3575171441#4292690687,0,0,0.46723142599083234
1491915310#2055492411,0,0,0.4929020125097244
14613397498#35692987628,0,0,0.4597363139710387
4897454488#107725296889,0,0,0.4897027663504014
76339204925#1303895377,0,0,0.46445988116528064
4530025222#190330815066,0,0,0.49412319520427744
4215027256#4215038721,1,0,0.46445988116528064
496521096781#4202066092,0,0,0.49918042666500867
4057038032#3997209484,0,0,0.46445988116528064
4081158129#3575171441,1,1,0.5286396100424653
2079047529#1483087858,0,0,0.4664468164926215
3931049291#2118967459,0,0,0.46445988116528064
53031105193#5031212489,0,1,0.5106309750113202
1774818684#162868673590,0,0,0.47856154844615334
156274791893#18468082722,0,1,0.5726912998595435
2068611560#4643718292,0,1,0.5022989617123369
1500072490#4301029959,0,0,0.46445988116528064
3077905761#4538335537,0,0,0.4703855755635415
1639219119#1639274792,0,0,0.4847103442951877
373850276629#5003706585,0,0,0.46445988116528064
3962788134#1566743744,0,0,0.46445988116528064
5210263415#2146293183,0,0,0.46445988116528064
3077087503#4191026566,0,1,0.5024375718538462
2075611951#1431930648,0,0,0.4867580289830331
373850276629#4538335537,0,0,0.47980360905715336
4057426755#82852791222,0,1,0.559034268762682
36551936093#156276919685,0,0,0.46723142599083234
4451288784#4451131613,0,1,0.5286140235659588
4897041544#4612397419,0,0,0.4734156485256642
45531945522#5033763061,1,1,0.5118723147587582
4506637171#4206463905,0,1,0.5113619199436615
2111880357#1429813467,0,0,0.46445988116528064
2073647468#4498445506,0,0,0.4701170991518338
1709924290#1598212753,1,1,0.5099314092546965
156276506111#92980189383,0,0,0.48642708767785336
107725296889#1456878056,0,0,0.46445988116528064
4612284246#4787793905,0,0,0.46445988116528064
4185358309#1650109027,0,1,0.5360710007842743
34108474773#87820905399,0,0,0.4866230251109986
2056134468#1872021162,0,1,0.522461485290838
3047551484#3020557801,1,1,0.5203052261174653
5352675624#5199216300,0,1,0.5796331604332116
2058300923#18468040932,0,0,0.4821868567475897
4277564473#4585687853,0,0,0.46445988116528064
2111450011#109165560395,0,0,0.46445988116528064
450095613735#1453327572,0,0,0.4884705388786104
4452228094#3452822548,0,0,0.4704194936416413
4480616939#2057112219,0,0,0.4741204540495306
5035834434#4570525644,1,1,0.5278632542190833
196075727386#1776613381,0,0,0.464582285012033
92532204127#203654552716,0,0,0.47939578326802523
2136267751#2055356508,0,0,0.47639303516410664
2296451977#4643718292,0,1,0.5399652446308121
3486188370#5124803369,0,0,0.46445988116528064
36615146939#2056478070,0,0,0.46445988116528064
4955710030#3726132284,0,1,0.5609860251890255
156117431756#2056125081,0,0,0.4793043702875066
4518635926#1470144162,0,0,0.46445988116528064
1453327572#4455655369,0,0,0.46445988116528064
3043166693#3976610099,0,0,0.46445988116528064
2598389634#3200262090,0,0,0.46445988116528064
5109882791#4524153818,1,1,0.5150255754860738
76198377822#18468040932,0,0,0.4767606958427282
2039273909#2120460585,0,1,0.5199988183689758
167262602744#1639274792,0,0,0.4723847749186575
92980189383#4215058789,0,0,0.473621490338555
3951758170#3835082917,0,0,0.46445988116528064
1320992610#4179962087,0,0,0.4810387248244277
2070082834#218222154488,0,0,0.46445988116528064
4348117018#1625147559,0,0,0.4837321118880922
1320992607#1320992610,0,1,0.6030801695439373
4591638149#1393980320,0,0,0.4861188712899981
4636107503#1639169322,0,0,0.46445988116528064
4070427569#4436222774,0,1,0.5056673026127476
1648883631#4436222774,0,0,0.4715971455711492
1758860111#3081749686,0,0,0.46445988116528064
3043166693#3054149737,0,0,0.46445988116528064
157726428514#4009292178,0,0,0.46445988116528064
2614304147#3363359849,0,1,0.5359752071054331
3393654804#82852791222,0,0,0.47936315670893215
4804117479#4168332323,0,1,0.5101342631167342
4992689820#3454360067,0,0,0.4893837278916608
1657097870#3052760872,0,0,0.46445988116528064
1951491884#3477269873,0,1,0.5308691702493319
218222154488#4620692923,0,0,0.46445988116528064
3077087503#4518635926,0,0,0.4806565421982834
3999176481#4683019723,0,0,0.4821868567475897
414854585256#4220427253,1,1,0.5342581922940982
1885490974#2160958435,1,1,0.5136342720412229
2098264088#3715240690,0,0,0.46445988116528064
3477040043#3916649009,0,0,0.49992408616333445
4679546461#4590154078,0,0,0.49918042666500867
1594664396#5064598341,0,0,0.46445988116528064
2297009298#207035576772,0,0,0.4690220820335603
1504238355#1431930648,0,1,0.5352818112411368
4755216808#4933360994,0,0,0.48852476588220656
72027744030#4705563490,0,0,0.46445988116528064
3938188743#11446454577,0,0,0.4852193027076006
3899620238#4037395648,0,0,0.46445988116528064
303434608762#32421248987,0,0,0.47733861278475326
9746294364#4933483093,0,1,0.5173638158247342
3056817651#4462390215,0,0,0.46445988116528064
3540890830#2723807031,0,0,0.4715971455711492
3872693399#3846598639,0,1,0.5182223401880037
69720102089#3369949045,0,0,0.48897573303857983
4185358309#4679546461,0,1,0.6014300351126408
104424571992#212394033260,0,0,0.46445988116528064
1639324466#3077309817,0,0,0.4927159009778334
1656969942#4542386587,0,0,0.46721817644331376
3899537566#4057426755,0,0,0.47980360905715336
3081986781#3045580653,1,1,0.5030275256500161
4530025222#9970689465,0,0,0.4684004204760792
496521096781#1694365644,0,0,0.46445988116528064
4058670514#196075727386,0,0,0.4829788011461617
3923444382#1868973838,1,0,0.49383411458367926
2092174215#5199216296,0,0,0.4623315034745751
4479613025#3735183725,0,0,0.4822592671266813
42550696765#4144245164,0,0,0.46445988116528064
4202066092#2662986035,0,0,0.46445988116528064
4857106956#553885548851,0,0,0.4898288568231463
2056134468#104424571992,0,0,0.46445988116528064
1784914445#2056513753,0,0,0.46606477584595557
2059184556#18468040932,0,0,0.482032538284195
4343137365#11446454577,0,0,0.46445988116528064
1942997301#4731939791,0,0,0.46445988116528064
2065684660#4157779501,0,0,0.47697586072286513
3496048657#92532204127,0,0,0.4957540271827777
5199216295#5199216300,0,1,0.57331142854312
5134159053#2058829770,0,0,0.4745392387694348
1627677359#2057120547,1,0,0.4730412225194109
2122321853#4958610230,0,0,0.46445988116528064
4157288963#3477269873,0,0,0.4888421658761135
4590233117#18467884796,0,1,0.5781198520322111
82852791222#4451342539,0,1,0.5020153194245104
47896517559#4624517252,0,0,0.4979504769800662
4590233117#18468082722,0,1,0.5726912998595435
1644324602#1784914445,0,0,0.46623165161248453
4415227218#9970689465,0,0,0.4625078587965904
2150886701#1472367005,0,0,0.4646860307258846
1812202957#1712004928,0,0,0.49894250677075724
4659618098#3951758170,0,0,0.46723142599083234
3825968185#1614597826,0,0,0.46445988116528064
1730934831#1726564694,0,0,0.4674691411352743
4435837459#4451288784,0,1,0.5286140235659588
1519496455#3916649009,1,0,0.47713270798465296
3589653390#307410722133,0,0,0.47261168706301804
4111948726#4735364801,0,0,0.46445988116528064
1465579387#4040761448,0,0,0.481350092036273
3926967278#4643809596,0,0,0.49924297360669995
3445905085#4451288784,0,0,0.4702171435530335
1465579387#3075632210,1,1,0.5414321469224289
2057155052#4432559900,0,0,0.4998282751553957
4020730390#4720990747,0,0,0.47547722230861256
1391110673#4787780737,0,0,0.46445988116528064
2055771737#57482538021,0,0,0.46445988116528064
4291724455#2060042758,0,0,0.46723142599083234
5062861485#5084206172,0,0,0.4767854505418109
3846598639#1560035338,0,0,0.46723142599083234
4699280965#4808465998,0,1,0.5062053444237457
2297009298#1639219119,0,1,0.5151504400705474
2057186168#2111818909,0,1,0.503272602356095
3951758170#87820905399,0,0,0.46723142599083234
3693891469#92980189383,0,0,0.4832514538754112
4454802383#113381659754,0,0,0.46431843880191587
3683502845#3742463975,0,1,0.5893588726469069
4659618098#1848160016,0,0,0.46445988116528064
16826928982#3041971066,0,0,0.49419683763068906
4518664569#4070427569,0,1,0.5310667255119541
5185595733#2640338192,0,0,0.46445988116528064
4223934140#4168332323,0,0,0.47331779197333945
3726132284#4090058847,0,0,0.4673538298375846
4787793905#5132524109,0,0,0.4745392387694348
2057202352#1592253963,0,0,0.4862687551632734
4506637171#1830661655,0,1,0.5015911679642887
120795580006#2150886701,0,0,0.48465660112194486
18468040932#3507050766,0,0,0.4986428300219653
1711730143#4684762583,0,0,0.466914399432087
1306851139#4020730390,0,0,0.46723142599083234
5084206172#5186580338,1,1,0.510402759009197
1955028840#164247084187,0,0,0.4988412059411996
4455655369#432186301962,0,0,0.46445988116528064
1479606018#1320992610,0,1,0.540125806421024
4042116073#4404827138,0,0,0.4820723218010004
4782070197#4362009020,0,1,0.5233107523416981
92980189383#3915232509,0,0,0.4802295024875891
1479238952#4623955867,0,0,0.4969939162072754
4679546461#4454630371,0,0,0.47456102953691615
2058531416#3915411982,1,0,0.4899617944266557
4432559900#325639508083,0,0,0.46445988116528064
4731939791#2057186168,0,0,0.4814751098496404
4687081175#3369184055,0,0,0.4664468164926215
91686025987#28375457127,0,0,0.4788941654045489
2058244019#4277575173,0,0,0.4820759151130582
1319944364#3882026745,0,1,0.501325693162399
4622618621#2075611951,0,0,0.4664468164926215
2297005450#5185245258,0,1,0.6025844468187436
2114582549#4059739506,0,0,0.46445988116528064
4944579314#2296574953,0,0,0.4963594382894651
4567571289#3019929101,0,0,0.4692536030003066
4606793746#1552178606,0,0,0.473621490338555
4520750378#4482237216,0,0,0.46445988116528064
2744122330#2092174215,0,0,0.4674691411352743
1942997301#4223934140,0,0,0.46445988116528064
3648876859#100884048724,0,0,0.473621490338555
3045782033#2123100264,0,0,0.4674008100088986
5031212489#167262602744,0,0,0.48728805046230894
156276503010#1483087858,0,0,0.47487961817520213
448453516754#3997209484,0,0,0.4669337024271535
156274791893#3445905085,0,0,0.4697052472527051
225384232109#4643718292,0,0,0.4941877312751557
3202902957#146011953933,0,0,0.46445988116528064
4641294086#1380151561,0,1,0.5399287403615405
1806561207#4711180581,0,0,0.4732061030498545
2079047529#2113093450,0,0,0.4664468164926215
4674140626#2098264088,0,0,0.4809158351742996
4897454823#3492420921,0,0,0.48329499526826764
2074803428#4147151228,1,0,0.4893940145750175
1733350200#4735364801,0,0,0.46445988116528064
146011937628#5094395218,0,0,0.46445988116528064
2092938385#4081158129,0,0,0.4890916838211487
3717616592#4808180492,0,0,0.46445988116528064
2061673701#2057199626,0,0,0.46445988116528064
3108657350#4992689820,0,0,0.48820942002946516
489466582552#3846598639,0,1,0.5055420867851267
4671204264#3108657350,0,0,0.4664468164926215
414854585256#29608029868,0,0,0.4993834653830811
5094395218#2011714457,0,0,0.4917061305296118
2301850248#1885490974,0,0,0.46445988116528064
5075763892#1848160016,0,0,0.46445988116528064
4020508595#4688059168,0,0,0.47864302076770654
1830661655#4189391263,0,0,0.46445988116528064
4432559900#4055248016,0,0,0.48938294779487274
156276503010#4589896053,0,0,0.47007184652149
2640338192#2120460585,0,1,0.5148315493712872
3056884476#4639880190,0,0,0.46723142599083234
2055356508#1770010645,0,0,0.47639303516410664
3507050766#3777477963,0,0,0.46445988116528064
4126326524#3208519381,0,0,0.4963109401544527
57482538021#2123100264,0,0,0.46445988116528064
2117971015#1650109027,0,1,0.5120272316038905
18467707182#18468663843,0,0,0.47639303516410664
2122321853#5185595733,0,0,0.46445988116528064
4289060913#3613637763,0,0,0.4732116068084592
4327866563#3735183725,0,0,0.4836267021836506
2296574953#2061329445,0,0,0.46445988116528064
1323686185#4905562130,0,0,0.483741250505439
4711180581#4899059287,0,0,0.47227186158634915
5112612148#5195792969,0,0,0.4873856021212394
1726564714#1942997301,0,0,0.46449201630832326
1877399023#5022594784,1,1,0.512635085152835
4144245164#3200262090,0,0,0.47980360905715336
4451342539#2112576214,0,1,0.5016178453593402
3214005424#450095613735,0,0,0.4742324196006606
218222154488#207035576772,1,0,0.49742403120210715
2057202352#4144245164,0,0,0.46445988116528064
5064598341#3205282346,0,0,0.46445988116528064
3019929101#1838279448,0,1,0.5111343478487984
3446029041#4451131613,0,0,0.48241705182420275
5094395218#3056885390,0,0,0.4690031964380362
4037395648#109165560395,0,1,0.5032902566339034
2640338192#4259837358,0,1,0.527793511773177
2050581826#59051797265,0,0,0.4698732049511563
1656969937#1590547354,1,0,0.4882566309830436
