pair_id,true_label,pred_label,confidence
4691126574#4448697469,1,1,0.9999999999992042
4774992939#2165145983,0,0,6.956526270792528e-10
3402256673#4680095395,0,0,1.8423475641981962e-08
1434305170#1320992608,0,0,0.0003439927972181986
2058531412#138960910846,0,0,6.594827448906974e-09
1535646713#1637980981,1,0,3.0243857847611183e-06
370314330573#492316061640,0,0,3.168297468854931e-06
3913419748#3580539229,1,0,9.313935154014163e-07
2359474749#3016942950,1,0,5.714031212896892e-08
4589775642#3836992879,1,0,0.00014896682905692532
2183428945#2181531828,0,0,0.00030109934982262094
2057120532#2057186115,0,1,0.9999838296586192
5210263415#4070427569,0,0,8.022140948556341e-10
4636143697#4945702240,0,0,2.0171586721600504e-05
3249354040#2359474749,0,0,8.022140948556341e-10
4327866563#6633392282,0,0,4.6640958404773817e-07
2180579787#2119388082,0,0,2.564523719136633e-08
2118643101#18466210670,0,0,1.9151277355154672e-09
4774992939#4451342506,0,0,1.5755862752986848e-09
1417009342#4529171819,0,0,3.5328123969356683e-09
1416827061#1431851220,0,0,3.295553944397063e-08
2070627808#1778563595,0,0,5.939604144502153e-10
1780636702#1716261756,0,0,0.25996116483133475
146778888902#2359348328,0,0,1.0414520537248741e-09
1403216308#309312101477,0,0,7.427797748399974e-10
212394033260#167570408533,0,0,6.420921579147242e-09
1667001955#2059124992,1,0,1.0744760711189755e-07
4623972834#4196030610,0,0,1.586398294753739e-05
3934681694#4860360403,0,0,6.420921579147242e-09
14613461654#2455842713,0,0,2.163262354270346e-09
1830525975#1818675501,0,0,7.385834432313835e-06
3060607943#1556785910,0,0,1.6012257369554008e-09
4256906448#107725296889,0,0,8.274270862181535e-10
1965402836#1733350200,0,0,8.352233141993861e-10
3591598900#1805614122,0,0,7.70510727884523e-10
4226659635#3881629589,0,0,9.76115226535137e-10
53263231637#53263277044,0,0,0.0012217335236857888
4212827921#4057038032,0,0,8.022140948556341e-10
2640338192#4219594127,0,0,1.0047577658647847e-09
2057186102#3926967278,1,0,2.8297482020356986e-06
302839388028#4524153991,0,0,6.092229129180884e-10
4455655369#4451089335,0,0,3.6685917465113515e-06
3644272514#3683502845,0,1,0.9999999999996021
4034038494#1372557160,0,0,1.0966557685216895e-09
4272137501#1347237190,0,0,8.022140948556341e-10
2061673563#1430988070,0,0,1.9399587075025244e-09
4420971756#29299658960,0,0,1.2933516499978313e-09
121528725386#3601857963,0,0,1.4680602541617742e-09
4553673830#4768693982,0,0,4.010683015519828e-09
2057186102#2055946129,0,0,2.5127543546947667e-09
4808240601#4720990747,0,0,4.083843025925824e-06
2292556895#4526688596,0,0,1.1330823603054552e-08
202581283129#2296537627,0,0,1.4715020933563344e-06
3551952830#1537709308,0,0,9.149751121016437e-10
2128656141#1885490974,1,0,6.900623985466787e-07
2060192915#2027457810,0,0,3.011909778918411e-09
3766757689#4673557611,1,0,2.78011025197311e-05
4532014296#4526688599,0,0,1.6480010876633452e-08
4755359264#3766757689,0,0,3.0391695264273976e-09
237523614768#18468082722,0,0,4.642480220570447e-09
5210259474#2067179166,0,0,1.0047577658647847e-09
3648903741#3081986781,0,0,8.022140948556341e-10
1500161456#5076405390,0,0,8.022140948556341e-10
5078702464#208339001895,0,0,8.022140948556341e-10
4129173722#4435666805,0,0,1.0461011799065648e-09
3836576451#11087571368,0,0,1.5117522264107133e-09
4226781300#14613455236,0,0,8.950946293929347e-07
3285703159#178615973311,0,0,8.022140948556341e-10
4454799835#1639901072,0,0,8.022140948556341e-10
4157551094#4179651570,0,0,7.903085766970078e-10
81553005637#5031079827,0,0,2.263212675475664e-08
114693583065#5194366020,0,0,8.022140948556341e-10
4530026055#4272885125,0,0,1.0047577658647847e-09
4623934568#309312102749,0,0,9.24483331259823e-08
2059397275#3077307902,0,0,4.6504449480610225e-08
3712801411#3046447657,0,0,1.005442299019745e-09
2183428945#4435586554,0,0,8.022140948556341e-10
1434312727#1479236028,1,0,1.2872411554507453e-05
2088554701#2739075334,1,0,4.873693783398743e-09
53263277044#53263229623,0,1,0.9999540714510899
4524153991#2062285767,0,0,2.881248650573553e-07
4111311078#3931049291,0,0,2.5037262380838234e-08
314601336135#14613464513,0,0,4.1356660914750983e-10
5169252503#4624086112,0,0,8.022140948556341e-10
3017056355#4317041484,0,0,5.851455524993491e-10
1932250238#2088439298,0,0,9.762233939862474e-09
1429413488#2057685237,0,0,7.23029578474406e-09
2111038059#3023688258,0,0,9.616864933973661e-10
2057146445#2112891471,0,1,0.905649442275302
203654552716#3986575237,0,0,1.2254874510535355e-06
156277076551#18466210670,0,1,0.6293088042564281
5210263415#5352675624,0,0,1.7306033542650604e-07
3245545040#3580539229,0,0,5.222567448962449e-05
4090681438#1307874587,0,0,9.365487266639938e-09
2671772709#4254790911,0,0,2.388831268460908e-08
173652977366#167570408533,0,0,1.3537897677418773e-10
3986575237#3287633018,0,0,1.3387969601436792e-07
3995923367#3052165975,0,0,3.7739176094324925e-09
4285709207#2007329552,0,0,2.345543106640046e-09
4065724850#1401982309,0,0,1.5177665465697073e-07
2058531416#2057082463,0,0,2.0395897183755645e-08
4357742929#4878082767,0,0,3.205647515338552e-09
4973150488#2455842712,0,0,0.00028471750332375955
1727736762#1727736761,0,1,0.999999638618712
4327866563#2058563113,0,0,1.8175908007077996e-09
1429413488#2056156370,0,0,1.388076576870205e-06
4529171819#4877560558,0,0,2.2739749192222683e-07
5163452200#12910266318,0,0,8.396990433076287e-10
492316061640#436617713935,0,0,6.953574985017366e-08
2055601072#2058663034,0,0,1.97769580198606e-09
4385184737#88520940864,0,0,1.2935516002549264e-09
2061352093#2063572073,0,0,9.649021472285656e-08
1639325148#1483087858,1,0,2.9071400690295413e-07
3683502845#3446029032,0,0,2.3300206774807604e-07
2296451977#4643809596,0,0,3.827072714136431e-09
4020730390#4155642921,0,0,1.5791782136742993e-06
2027457633#2027457810,0,1,0.9973784789384494
4777051438#2051253311,0,0,8.561770608955665e-10
1565925308#1778986389,0,1,0.9999894015047661
3591598898#3903280573,0,0,3.2428283379493e-09
2115880476#4435792377,1,0,1.2314174920195817e-07
1667001955#4386494215,0,0,2.8296834510061853e-09
4529171819#4529171947,0,1,0.9999959308285411
4642512906#2112250533,0,0,9.191049107175998e-10
47752312088#52346437064,0,0,3.448842426993028e-08
3836992879#1537709306,0,0,7.502040242563207e-10
1818675501#1659519065,0,0,9.245497353503778e-07
3591598898#1833697097,0,0,5.707354841824358e-10
1830525975#4716857454,0,0,7.069729585355362e-10
2027839123#4241366976,0,0,8.012583397780506e-09
3978215502#4506633524,0,0,7.070976597148322e-10
3052760872#5210259386,0,0,8.022140948556341e-10
3926963318#4185429549,1,0,1.260283077026922e-07
117277915830#4897862520,0,0,2.022656187977478e-08
2359572372#3903289669,1,0,4.698131483998434e-09
1701593387#3641396498,0,0,1.457280002779588e-09
4530026053#4542321633,1,0,0.00017386756777670553
4256725997#4657354263,0,0,3.2088096406506092e-09
1639275755#2640338192,0,0,1.0047577658647847e-09
29607898384#4591638149,0,0,1.457280002779588e-09
1902954948#81902710995,0,0,1.7014667621940744e-09
4052058734#3816455026,0,0,1.9924133412089913e-07
2296451977#5210263415,0,0,1.3213318167501973e-09
2111818909#4511530729,0,0,5.139281657347902e-09
2359474749#2268287413,0,0,7.387226932418649e-09
4662517140#25405387739,0,0,3.410035684007083e-09
117154450703#1592253963,0,0,6.939602004695021e-10
4624086112#2359572372,0,0,9.78178680624068e-10
4386494215#4385184631,0,0,0.0002040118492329783
4157551094#2118643101,0,0,8.022140948556341e-10
4346970606#4034038494,1,0,2.9776829001589368e-05
4720990749#4720990746,0,1,0.9999882741832054
2113712804#4448697469,0,0,1.188873154338501e-08
1778563597#1638853392,0,0,3.743974372962507e-09
3972742243#3601857963,0,0,1.1276172397001045e-07
7161172305#7026230674,0,0,6.904753941407824e-08
1905948078#2059483876,0,0,2.206156112362724e-09
4720990748#4720990746,0,1,0.7839881414039106
5194582482#1590527066,0,0,1.2004181155391942e-09
1708981181#4071233134,0,0,8.022140948556341e-10
81902710995#60367620373,0,1,0.6482582553560875
4242849949#1430988070,0,0,2.8456356965898753e-07
1711846546#1394299795,0,0,1.4486693216703706e-08
1372557160#1780636702,0,0,7.899065149280869e-10
4470296934#4212827921,0,0,8.022140948556341e-10
1920503864#4529171819,0,0,6.390235284196148e-10
314601953357#2060189370,0,0,7.072673901880177e-09
2063878463#3446029032,0,0,8.003329331465858e-10
2058494409#7026230674,0,0,8.022140948556341e-10
4242891248#14613461654,0,0,8.022140948556341e-10
4455408499#3120043199,0,0,6.425296099884278e-09
1696577548#1659951159,0,0,1.463528497243472e-05
1965402836#4776817109,0,0,8.022140948556341e-10
1479236023#1479236024,0,0,0.026151595382182667
2054733437#1914706723,0,0,8.204085212714764e-09
4530026053#4165151066,0,0,1.4773624189070423e-09
2117931367#2057858826,0,0,2.81381165655538e-08
2062633327#1888052788,0,0,8.022140948556341e-10
2058278464#3706865825,1,0,2.4476531172622073e-09
2071864814#4435666805,0,0,5.019237037785284e-08
2113093450#4623017083,0,0,1.3020295992903474e-07
2065023444#2073668282,0,0,5.191455971218381e-07
2661092323#4448830722,0,0,8.022140948556341e-10
4348295931#2122362220,0,0,1.2450007798781632e-06
4824054256#41375214069,0,0,8.022140948556341e-10
3903280586#69282286107,0,0,7.899065149280869e-10
1592367367#1453532038,0,0,1.930345240155419e-09
14613465315#14613466961,0,0,1.2975450707424543e-05
1667001955#2128656141,0,0,4.485833223903553e-09
156117434515#2057082379,0,0,1.7323366792145306e-07
25244788647#3836676657,0,0,7.069729585355362e-10
4181867888#4716857454,0,0,1.2227300016384882e-09
2740883313#4808238795,0,0,6.622809891845035e-09
3836576451#4469027502,0,0,4.0752811107736564e-09
4242696539#4242891248,0,1,0.9556532901702275
2056478070#1712570793,0,0,1.0542534449558514e-09
4215038721#4451124293,0,0,1.3165022079231715e-09
4451288784#3606108939,0,0,2.174099188322274e-09
4256622048#4256981120,0,0,1.97193359925959e-09
14613464513#379478718058,0,0,1.4081288307986918e-09
1430989592#1430988070,0,0,4.6857762099282725e-07
2183968048#2183428945,0,0,4.9844114980507014e-05
4742698844#11087571368,0,0,8.301892560330691e-07
4897454823#4451342506,1,0,3.43452146700419e-09
4077473357#4534359957,0,0,4.664197531182319e-08
4897454517#4261185678,0,0,5.172400722326341e-07
5194366020#2059124838,0,0,0.0025344846597860813
1701470611#156116289986,0,0,4.885875221585595e-09
5199216301#3934681694,0,0,6.406813487554873e-08
227607176751#1319944364,0,0,8.022140948556341e-10
4548461997#4076081471,0,0,8.022140948556341e-10
2298730254#4538335537,0,0,1.385920312957212e-09
1778563595#1727736761,0,0,2.2565158209781697e-08
1431887069#314601336135,0,0,4.335609049880445e-09
4823801269#4323500487,0,0,4.685129996003775e-07
4346970606#307410722133,0,0,6.318107236329034e-09
3487828519#3501315747,0,0,1.2136315156951556e-07
4774992939#4636522140,0,0,1.2314563010233425e-06
1920503864#3927439605,0,0,5.901671458166694e-10
146011937628#146011948003,0,0,2.5917604018562367e-08
156277076551#18465721026,0,1,0.6149791384711707
76198377822#4043193319,0,0,0.078315104510008
2114390938#4444948728,0,0,6.360883151435683e-09
4589830735#4532014296,0,0,0.01773017951963008
18466354888#1483087859,1,1,0.9801132140737816
90189177932#69055007639,0,0,2.0526444161025345e-07
4633378534#156273955489,0,0,2.0555372852496893e-09
4465664542#4454799835,1,0,1.8495117546724803e-08
4442900590#4077473357,0,0,1.5663702513588029e-06
4860360403#302839388028,0,0,3.472224187022387e-08
1667001955#303433622485,0,0,1.5022821667357998e-09
3290768654#2947790103,0,0,2.8167972786031073e-08
1859920904#2067179166,0,0,2.127978438269533e-09
4219594137#4206201723,1,0,6.206179356092483e-07
2058531412#4589775642,0,0,9.893427580906282e-10
1483087858#4469027502,0,1,0.9815685291963625
1659519065#156276601478,0,0,1.0961069789525785e-09
1394416929#1556785910,0,0,8.022140948556341e-10
4285709207#4260680249,0,0,6.94968770633732e-08
2159160651#3043036534,0,0,9.739565972089439e-07
1877399023#4435792377,0,0,9.732026175839084e-10
1646205905#2113439579,1,0,8.30237741808602e-06
1431930648#2112891471,0,1,0.9999978069461863
2359113449#3120043199,0,0,2.129428212376179e-09
2070627808#1434305170,0,0,9.291356388308598e-09
4945702240#2073669601,0,0,1.182925537503646e-06
2059124838#2057898501,0,0,0.00013003133421605665
10553947604#2051966916,0,0,8.022140948556341e-10
3988152389#167570408533,0,0,1.926278411574253e-09
1639253622#3072525687,0,0,8.022140948556341e-10
3083904084#2292556895,0,0,8.636369825266518e-10
1434312727#4584646241,0,0,1.920511110951872e-09
430837878381#1425598204,0,0,3.1643749891621355e-09
156273955489#4623934568,0,0,1.3339726202139326e-07
4878579203#106190147770,0,0,1.4058711253416633e-08
3972742243#4623972652,0,0,2.074572172495269e-09
3601857963#3591598900,0,0,0.00596079428833315
2061244620#1592253963,0,0,6.68512736774449e-09
2113712804#4636041770,0,0,2.8024745300197102e-05
2057112219#3075628047,0,0,8.022140948556341e-10
5062861485#3973253490,0,0,1.0542534449558514e-09
1912538880#4272843119,0,0,1.8140666462221437e-07
2115880476#4386494215,0,0,8.022140948556341e-10
3474685542#3474743878,0,1,0.9999545821664783
1483087859#1639325148,1,0,2.9071400690295413e-07
7161173338#4776817109,0,0,0.0006705982749473597
227607176751#3050152494,0,0,1.1478863056868273e-09
3946838650#4020730390,0,0,1.0542534449558514e-09
173652977366#492316061640,0,0,8.022140948556341e-10
4450784429#4509158303,0,0,1.0532485270539025e-07
3946838650#4168332323,0,0,6.462944135778356e-09
1914706723#4241366976,0,0,1.460772143594033e-09
3395466908#2051253311,1,0,5.931894232674603e-06
190330815066#4356117363,0,0,5.939604144502153e-10
2112250533#1816512025,0,0,1.2355952161983411e-06
6633440508#3806980943,0,0,1.9955134154025337e-09
18466601978#156117434515,0,0,2.4529913658652675e-08
4031814900#4261128452,0,0,5.793840511305854e-09
1600123318#3926963318,0,0,4.577458688971243e-09
4451342530#2115678997,0,0,2.2130788536799195e-10
4878082767#4242891248,0,0,1.2284490795312093e-07
4232666143#29607392514,0,0,1.8685360718989257e-08
4451124293#3319075608,0,0,1.129514646128113e-08
90189177809#88520940864,1,0,2.0526444161025345e-07
2050840604#3809186919,1,0,4.0819074245615315e-08
3610178183#4215038721,0,0,8.001818361449885e-10
3023688258#1727736762,0,0,9.616864933973661e-10
2068602973#2296537627,0,0,0.0016430798574604388
4323500487#2114390938,0,0,9.681550602219677e-10
4823801269#4590516328,0,0,0.0006636501232945222
2283920901#4401898255,0,0,9.326470205308023e-09
4643809596#5194366020,0,0,3.265161093350939e-09
3806980943#4274235353,0,0,1.3401387151804137e-09
5210259474#5210259386,0,0,1.7306033542650604e-07
1565925307#1905948078,1,0,8.811413875606396e-09
135028851546#4444948728,0,0,3.724218909103728e-09
2175800284#4241366976,0,0,1.926278411574253e-09
5185595733#10553947604,0,0,7.893687245452543e-10
2063873633#4538335537,0,0,8.369594593657322e-10
1425289196#4643943359,0,0,7.977045870952301e-09
2068611560#2070627808,0,1,0.8501355084256297
1646205905#2057211704,0,0,5.3343132522506844e-08
3629624977#2057573219,0,0,1.365985722925014e-08
1318626251#2060836540,0,0,7.582031705451514e-10
76198377822#4808238795,0,0,1.810023842773864e-08
2054699471#2057146445,0,1,0.905649442275302
2058563113#4532035181,0,0,8.807354658021929e-10
117755505510#1600123318,0,0,8.022140948556341e-10
2070686849#1712137054,0,0,1.4715560543604168e-07
1712570793#1638853392,0,0,4.975371853688435e-09
4705427870#2281691154,0,0,1.7271938144802924e-09
3628839717#3628839716,0,0,0.00023250636444016267
1875282048#4658956014,1,0,1.2226983007713628e-06
4529171819#2060836540,1,0,4.051286690540414e-06
1659951159#1659519065,0,0,2.7307237740256648e-05
90189177932#69607735174,0,0,8.198281342111123e-07
3451234547#3628839716,0,0,2.4351463503462407e-08
3926963318#3652959253,0,0,6.035316481105211e-07
2056078364#1432014682,0,0,1.0549716991075359e-09
69609155599#69607735174,0,0,3.896504383261704e-05
3986575237#4205424867,0,0,1.0046511037504077e-09
373850284448#3602134198,0,0,1.9151277355154672e-09
2057082463#4420971756,0,0,8.430004425835845e-09
3929215225#2054733437,0,0,8.022140948556341e-10
5067776785#4992689820,0,0,4.011461454220981e-07
3441097472#203654552716,0,0,7.069729585355362e-10
4897862520#1558033119,0,0,8.022140948556341e-10
110232280082#178615973311,1,0,1.3544839772289323e-09
3053472155#4665681736,0,0,4.113498562137073e-07
2088554701#5010064143,0,0,1.6694078327403433e-06
2119398744#2065023449,0,0,1.0542534449558514e-09
4241366976#1416528046,0,0,7.693579000658934e-09
9062983415#44498925795,1,0,1.3496424147077307e-07
1639412951#3487828519,0,0,2.2493067937400318e-08
18467669365#5354187271,0,0,3.366342650354337e-08
1483087858#1639324466,1,0,2.9071400690295413e-07
2058278464#314601336135,0,0,3.967083155460379e-09
3415143762#5060996735,1,0,1.1140201175217251e-06
1696577548#1780636692,1,0,1.5207085551944916e-06
4823801269#4572636292,0,0,8.838668324496378e-08
2111818909#5067776785,0,0,7.500289590625958e-09
60367620373#11087571368,0,1,0.9929357566821332
3474743878#4277564473,0,0,8.022140948556341e-10
4768693982#121528725386,0,0,8.706704916575186e-10
4452060617#1614597826,0,0,1.0188026021726768e-09
4810275464#4623934568,0,0,2.2131906031990094e-09
208339001895#109765155485,0,0,6.420921579147242e-09
3591598900#3903280567,0,0,3.2428283379493e-09
3896058143#2117971015,0,0,4.422317277601052e-09
46983614517#4316999113,0,0,8.022140948556341e-10
2338131041#2339749085,0,1,0.9999999996621227
7161172305#5123189260,0,0,6.904753941407824e-08
4572636292#4589929428,0,0,4.3776444736235006e-07
3761484186#2057352941,0,0,2.2383553548927133e-08
3418808231#2283920901,0,0,9.326470205308023e-09
5076405390#3083904084,0,0,8.022140948556341e-10
4998365450#2111818909,0,0,1.0047577658647847e-09
1347237190#2296574953,0,0,1.320432217202945e-09
4792436579#4036848581,0,0,8.022140948556341e-10
4635981164#2296451977,0,0,1.616552538146308e-08
18466210670#18466354888,0,0,1.0366657098249218e-06
2076366005#5123189265,0,0,5.939604144502153e-10
4261128456#564144132292,0,0,1.5920057342969503e-09
3474685542#3578109143,0,0,4.840416160864077e-07
2063873633#492316061640,0,0,1.5422060837033078e-09
4705427870#4285617569,0,0,5.792148093471406e-10
156117434515#76198377822,1,0,6.0839117535979986e-06
4808180492#1639394625,0,0,8.308784846106686e-09
2027839123#4425561412,0,0,2.0716046169147037e-08
2061673701#5031079827,0,0,2.263212675475664e-08
3903280567#3903280573,0,0,6.357643335796321e-06
2007329552#126501897635,0,0,3.58894581530768e-09
7026230674#1834023606,0,0,5.939604144502153e-10
391306865273#2114279054,0,0,8.871604712231576e-10
3993296567#3072524524,0,0,2.0460794655296786e-06
146011948003#232579778763,0,0,1.2984719781229598e-08
2056727309#4202053398,0,0,3.406536105159252e-06
4943818903#3993041966,0,0,1.2251335471648147e-09
4005134611#2119398744,0,0,4.165806957016909e-09
2051966916#2058663075,0,0,9.763223476897427e-09
2058663034#2055581605,0,0,6.392041908851684e-10
3860775024#2056156370,0,0,2.2031790451442463e-07
3993041966#4414530598,0,0,1.1213001238669366e-09
1906908670#2077171978,1,0,4.883112154448228e-07
2057146445#1592253963,1,1,0.9426828752499148
1590547354#1665894324,1,0,5.9150799769774766e-06
3050152494#4241366976,0,0,7.408810186874293e-10
2068602973#2075393157,0,0,1.1056286022912364e-10
2057986140#4705427870,0,0,4.39307907345829e-09
4944579314#5194582482,0,0,4.1930853012435624e-09
2055626030#2055626033,0,0,1.8438163653160127e-06
3995923367#5134159053,0,0,8.022140948556341e-10
4385184737#2340035845,0,0,5.867900020415707e-10
1446739157#3054084564,0,0,3.9177409744547846e-07
3972766136#2281691154,0,0,2.8013651792516913e-07
3915411982#3056884476,0,0,2.3016778783875602e-09
407966480507#10553947604,0,0,7.893687245452543e-10
109765155485#117755505510,0,0,2.939846798508739e-10
2055946248#2066535766,0,0,8.022140948556341e-10
4327866563#18466601978,0,0,2.9406222964337706e-08
1847716478#173652977366,0,0,1.0047577658647847e-09
3319075608#4215027256,0,0,1.0669500832946604e-09
4705583754#3249354040,1,0,3.780887374926499e-06
2120518542#3706865825,0,0,8.022140948556341e-10
1640284457#2011670508,0,1,0.9999999653054493
1316070394#2740883313,0,0,1.6909196337053434e-05
14613460476#2055298458,0,0,1.0047577658647847e-09
1318626251#1710182160,0,0,1.282494223306321e-08
4274235353#3766757689,0,0,1.3401387151804137e-09
4720990747#2057202352,0,0,1.4013006562486186e-09
2671772709#3045580653,0,0,1.675498380907414e-09
4584646241#370314330573,0,0,1.6567144568437233e-10
114401992972#4673557611,0,0,1.0690491624189777e-08
2111818909#4992689820,0,0,7.500289590625958e-09
2078213282#3633495980,0,0,1.9151277355154672e-09
2057685237#1660889815,1,0,5.5771076405864004e-08
4774992939#135028851546,0,0,9.689088140171545e-10
4285617569#4206304466,1,0,4.3968242714979735e-08
3986575237#2183428945,0,0,8.022140948556341e-10
3972766136#4205424867,0,0,1.2526579986079306e-09
2138881484#4636041774,0,0,1.3984600190975673e-05
3077743360#81553005637,0,0,6.425296099884278e-09
1759198091#2060189370,0,0,1.2797024711008872e-08
2115678997#4259293142,0,0,3.7468117152217413e-10
3926741754#3729925561,0,0,1.0997323417309503e-09
436617713935#455581610977,0,0,8.295269683534013e-09
81553005637#14613476507,0,0,8.027606366830041e-10
4285709207#4286394339,0,0,3.42618917318649e-08
69054998391#69055007639,0,0,3.161771924038229e-05
2059483876#3485676898,0,0,1.8973110897239905e-09
2061673563#3487828531,0,0,8.022140948556341e-10
4623788579#3601857963,0,0,1.2863783262960881e-09
3915411982#4254790911,0,0,9.569897506390673e-09
2016866279#4297145562,0,0,8.022140948556341e-10
3551952830#4286394339,0,0,8.022140948556341e-10
3591598893#3903280567,0,0,3.2428283379493e-09
4448830722#4455655369,1,0,2.7258821541100366e-05
1805614122#3046471496,0,0,2.7656977812694663e-09
2061244620#2112891471,0,0,1.3370254646107152e-08
1667032705#1778796425,0,0,5.111146799524308e-08
25244788647#364662567901,0,0,1.4269311336494948e-09
2059483876#1565925307,0,1,0.780387657419147
2026258519#2119388082,0,0,3.0933637797371694e-08
4943818903#14190297481,0,0,3.098507339626296e-08
4589929428#4447023801,0,0,4.7693011037042833e-05
4636382579#2297005450,0,0,1.115933024773831e-08
29299658960#249652232743,0,0,3.6524399119840664e-09
4838534990#392281366488,0,0,6.420921579147242e-09
