pair_id,true_label,pred_label,confidence
4684230132#2118636976,0,0,0.32876658
4717006903#3972924699,0,0,0.492992
4134941234#3602711494,0,0,0.32876658
4344502942#4218561827,0,0,0.27366227
1791708206#4424722345,0,0,0.32876658
5018444082#5206457326,0,0,0.48536074
1391108904#2108617570,0,0,0.32876658
2066608237#4595088085,0,0,0.32876658
2085225572#3559141878,0,0,0.32876658
1487880545#4214739605,0,0,0.32876658
54162860059#1506416355,0,0,0.37350756
3637013838#2076341379,0,0,0.32876658
3967431644#2063941871,0,0,0.46007535
2016174783#2070915408,0,0,0.32876658
3723581561#4619311949,0,0,0.32876658
1452953298#2055375491,0,0,0.32876658
76157113368#4683128693,0,0,0.32876658
2055885528#1485299448,0,1,0.68322563
1438326380#4572590009,0,0,0.32876658
97245307190#4231530282,0,0,0.32876658
2120091370#3077591998,0,0,0.32876658
3580451461#158860974845,0,0,0.32876658
5035565089#5183982232,0,0,0.32876658
4314776750#2056146720,0,0,0.32876658
5026206690#4926497821,1,1,0.61105704
5215138753#5197763503,1,1,0.6007294
4210985419#92368429738,0,0,0.32876658
3926867260#3400442486,0,1,0.51364875
4821187508#59701070745,0,0,0.29747117
3757755788#4915591396,0,0,0.32876658
1635602597#1502419182,0,0,0.3292338
4915591396#3249351499,0,1,0.65072614
2179966995#1811606501,0,0,0.35123685
2111683743#4157483944,1,0,0.47477567
3077591998#4986514238,0,0,0.32876658
1608452100#2120091370,0,0,0.32876658
4934929781#4888451505,0,0,0.32876658
2113209826#2044181318,0,0,0.32876658
1608452100#1592254485,1,0,0.32264206
2118674361#4062293592,0,0,0.32876658
1805797091#4717447491,0,0,0.32876658
4717006903#2057099724,0,0,0.32876658
4387192350#3937838359,0,1,0.56097126
3757477006#2119398048,0,0,0.4934087
4934929781#54163172658,0,0,0.32876658
2062777752#1772710082,0,0,0.32876658
3499050406#4934929781,0,0,0.32876658
1386808104#1328713620,0,0,0.29518983
4419563623#4455910775,0,0,0.31676364
97736798616#4526617809,0,0,0.32876658
3301628409#4222366434,0,0,0.32876658
3047893935#2120091370,1,1,0.60876495
2057145715#1608452100,0,0,0.35693744
2119795881#72738144006,0,1,0.5673477
1806319252#3915028298,0,0,0.37350756
1659804386#3797571274,0,0,0.3031989
3026141475#3913414434,0,0,0.32876658
4651001595#3401731422,0,0,0.34793866
4888451505#4397754007,0,0,0.32876658
4568734964#4437686963,0,0,0.32876658
4969770564#2235828707,0,0,0.32876658
23232175462#2118674361,0,0,0.32876658
4233841850#1773082332,0,0,0.4994624
4343053909#4447022338,0,0,0.3736623
5045435844#54163172658,1,0,0.37350756
108005767633#3446005398,0,0,0.32240242
3074302372#2062991492,0,0,0.34521458
4123794186#4781194041,0,0,0.32876658
3979873043#3093229304,0,0,0.35123685
2111146548#4622655287,0,0,0.32876658
162763009373#4717447491,0,0,0.32876658
4480087497#5183119675,0,0,0.32876658
1741741476#1578942207,0,0,0.32876658
18467925256#30238763253,0,0,0.32876658
4383857081#387778124974,0,0,0.43724152
4108525284#4070369143,0,0,0.25470805
4526617809#3045169703,0,0,0.32876658
1388962262#4432533603,0,0,0.32876658
4654875230#4037072294,0,0,0.47626886
2081856411#2063875873,0,0,0.48335418
5083069896#4557840495,1,0,0.38132498
4655118040#2076367337,0,0,0.33709782
1401982678#2235828707,0,0,0.32876658
2055448044#2062777752,0,0,0.32876658
4219781521#444631792208,0,0,0.32876658
5174571094#3983618810,0,0,0.32876658
4432533603#4838235692,0,0,0.4858852
2115121510#1659804386,0,0,0.32876658
4573406193#4713775127,0,0,0.3601969
2112404854#4264655494,0,0,0.32876658
3891995517#3891995516,0,0,0.33907554
1950837411#2058575359,0,0,0.32876658
2111154531#379478720787,0,0,0.45551068
2058557454#2113209826,1,0,0.32876658
1803263230#1487880545,0,0,0.32876658
416021357693#201834375600,0,0,0.32876658
23236172957#4206160273,0,0,0.31854948
4959321230#1810185303,0,0,0.32876658
3954647267#3772624980,0,0,0.32876658
4214739605#4344502942,0,0,0.32876658
4040422114#2190649057,1,1,0.7847473
1639324664#2120091370,0,0,0.32876658
1592249119#2054734151,0,0,0.49998784
2667613191#2057099724,1,1,0.6353831
4320035753#2190649057,0,0,0.32876658
2115528606#4426880471,0,0,0.32876658
2062207570#23188819996,0,1,0.5134236
5031406959#3938125853,0,0,0.32876658
72738144006#4623474983,0,0,0.44174883
2054781182#3395535928,0,1,0.5272711
3301628409#3439202323,0,0,0.32876658
4264655494#156277193948,0,0,0.32876658
1437868238#2070908678,0,0,0.32876658
4437686963#4717447489,0,0,0.32876658
4222366434#117672347313,0,0,0.3031989
4070369143#4643808116,0,0,0.25704968
108005767633#97736798616,0,0,0.37350756
1701333915#1434308545,1,1,0.5060772
4295061736#5139738145,0,0,0.32876658
4966778186#2063875873,0,0,0.32876658
2676652265#1711682143,1,0,0.32876658
4623972279#1410206420,0,0,0.32876658
4645874167#5071210858,1,1,0.7321724
1541571286#1927135903,0,0,0.32876658
2055377608#229064296735,0,0,0.32876658
211516818734#2150036453,0,0,0.32876658
4001640647#4787160203,0,0,0.32876658
3927343389#2150036453,0,0,0.32876658
3640787900#1688741198,0,0,0.32876658
2079134592#4081275775,0,0,0.32876658
166895767823#4821187508,0,0,0.327448
4702376819#4113335248,0,0,0.32876658
4343053909#2118850114,0,0,0.32876658
4108525284#4644858323,0,0,0.32876658
2060575805#1641743465,0,0,0.32876658
4568734964#4447022338,0,0,0.3736623
387778124974#412747360553,1,0,0.33709782
3054434630#96782388307,0,0,0.32876658
3673230409#2111305988,0,0,0.32876658
3609693841#528895744557,0,0,0.32876658
3060181630#1401983042,0,0,0.32876658
4793008419#1401982678,0,0,0.32876658
229064296735#59701070745,0,0,0.29747117
4572590009#4157401170,1,0,0.32876658
4571112607#1578942207,0,0,0.32659444
5053698926#1639155385,0,0,0.32876658
4479612011#1578942207,0,0,0.32876658
1314229142#1437868238,0,0,0.32876658
397535266252#5169189544,0,0,0.32876658
1480039773#5196858530,0,0,0.38278875
5155009789#1990355406,0,0,0.32876658
4587233229#3046594621,0,1,0.61275816
4123535150#2257029041,0,0,0.492992
2016174783#37353468240,0,0,0.32876658
3972924699#4915072924,0,0,0.32876658
4683128695#4683128792,0,0,0.3031989
1608452100#2054734151,0,0,0.29978153
2119398048#3824422542,0,0,0.36211625
96073549554#5183119675,0,0,0.32876658
1437868238#3467124013,0,0,0.32876658
2074788669#1639324664,0,1,0.655377
3467124013#1487880752,0,0,0.37350756
3927343389#4010669700,1,0,0.32876658
2625020262#2624983051,0,0,0.36046588
2067590020#2067535414,0,0,0.36649376
4913830867#3438816546,0,1,0.5447762
2062207570#5174644144,0,0,0.32876658
2114708220#1472057121,0,0,0.32876658
3490251569#3074302372,0,0,0.32876658
4206177622#76471735803,0,0,0.32876658
4746512285#397535266252,0,0,0.33709782
1504469558#3972744892,0,0,0.32876658
4623474983#4636227772,0,0,0.4313562
4595088085#14613470761,0,0,0.42394125
