pair_id,true_label,pred_label,confidence
1625147559#1467729091,1,1,0.9999999717076098
1535646713#2058085195,0,0,0.0005051601515708374
2069185249#2069259743,1,1,0.9251733731552655
2120702109#14503977526,0,0,0.0015518354663256447
2123100264#3691716746,0,0,0.0004964913552133939
2055988859#4523373320,0,0,0.01906327175149516
4059739993#4197944029,0,0,0.01848921691935038
3633526158#138962728028,0,0,0.0011841192301824176
2119447541#4203146420,0,0,0.0004964913552133939
4572634734#4480479751,1,1,0.9918459838077268
4668702029#4243154086,0,0,0.0004964913552133939
4335918051#4575065614,1,1,0.9999999999999716
2060512716#1453532038,0,0,0.0019454490323982405
1479236024#5068270943,0,0,0.001137506125016901
3913495754#4657106310,0,0,0.0004964913552133939
113940347013#3072563854,0,0,0.0021008432389534462
3525476136#2068603286,0,0,0.00055816899536872
3980004581#1848160016,0,0,0.02109704210886408
2112891471#2057202369,0,0,0.22995789820358645
4661837102#1802065720,0,0,0.018341690557557064
2063077902#3968903489,0,0,0.01374804287010543
3404220738#2111494388,0,0,0.0006984550575067621
4004949751#4259837358,0,0,0.0009512650015215137
465306971541#3202650162,0,0,0.0012491053147346996
3477040043#3045322155,0,0,0.0018305577639124205
384709473414#1500072490,0,0,0.0004964913552133939
276607465209#16826928982,0,0,0.0004964913552133939
2069259743#4132115994,0,0,0.00043241435273706937
3108620528#3915028298,0,0,0.002786758601131
1651852765#1813327174,0,0,0.0004964913552133939
1438255025#2061689843,0,0,0.01704763161288485
4551052278#4735669408,0,0,0.0004964913552133939
5163636978#3496790707,0,0,0.0004964913552133939
3878447642#3887115396,0,0,0.057593486269922736
76084169102#39435343189,0,0,0.003026085181870015
211600222265#2058829770,0,0,0.0005946814381718788
1840879535#4037395648,0,0,0.1339892085095417
1409261677#4687101911,0,0,0.0004964913552133939
4035384490#4279780621,0,0,0.396100234326769
1512655217#2055771737,0,0,0.0004964913552133939
1955016683#1535646713,0,0,0.0008697444148055282
1379816908#3915232509,0,0,0.0014209354895451836
126501897635#50016874555,0,0,0.003578073085839864
4900124238#4607994802,0,0,0.0017537286403472524
1924651409#4506637171,0,0,0.0013668876145506667
3915028298#3878447634,0,0,0.057593486269922736
8645214070#4132115994,0,0,0.025866681776774043
1654102057#146011948003,0,0,0.004487711822225389
3524983069#2069259743,0,0,0.0004964913552133939
5064598331#3460145307,0,0,0.0004964913552133939
1835570826#5078702464,0,0,0.002523383231727939
1412102698#5078702464,0,0,0.001023648636107919
2058531415#2058531412,0,1,0.9613502009670297
4905562130#182695770250,0,0,0.0009065623755713687
5038913286#82325773100,0,0,0.008450722477465934
4833676357#5139738145,0,0,0.0004964913552133939
1412102698#4424722345,0,0,0.0007356603543213954
4132115994#3860804392,0,0,0.008788544772537349
5137527272#1305053590,0,0,0.00040444711398825763
3061084981#4529336313,0,0,0.013721139820479416
5065503143#2298730254,0,0,0.001971579291254202
4735364801#4841108780,1,0,0.012226293270956333
4189391263#3215754174,0,0,0.0009682911718624567
2796703699#3047028308,0,1,0.9986528764202829
393983081702#3046735667,0,0,0.0004524671043304076
4157266754#3825968185,1,0,0.004352396757525727
2055625644#1671508853,0,0,0.0004936162446175184
81042916306#5038913286,0,0,0.01823074783162381
4004949751#1453532038,0,0,0.0012894816392172864
3267793378#3267792927,0,0,1.8977731922586483e-08
459733636362#2028648293,0,0,0.0004964913552133939
4206181444#3582409643,1,1,0.5467548249953473
4425600562#4316547764,0,0,0.014158425024107097
4019568018#5104052160,0,0,0.0004964913552133939
4666990747#4808687386,0,0,0.001183659600677246
2069259743#4264570268,0,0,0.00048280547574123514
104252022998#1640258299,0,0,0.0004964913552133939
167321908065#1639169322,0,0,0.0009506482601552244
4587202995#4755216808,0,0,0.0004964913552133939
3927031679#3926967278,0,1,1.0
1726551362#1639026554,1,0,0.03221281418069401
5094395218#9882651379,0,0,0.0004964913552133939
4551052278#81042916306,0,0,0.0004964913552133939
2060192584#1875570795,0,0,0.0004964913552133939
2117538897#3913703465,1,0,0.05579107938203799
3945392968#1816430010,0,0,0.0004971549727917038
3951041977#4720442233,0,0,0.0004964913552133939
2061689843#1752647304,0,0,0.0012876668116349765
2067169690#4359622448,0,0,0.0004964913552133939
3951041977#3470855139,0,0,0.0018610212606274066
114401992972#3294024176,0,0,0.0015797369360556616
4529336313#4243154086,0,0,0.0091015121238686
114018376174#2005664884,0,0,0.0009000430325207437
1818747960#4201800596,0,0,0.0016439600310544705
4864092534#2061311891,0,0,0.0021701244918130125
1848160016#2061645325,0,0,0.0004964913552133939
5059493292#169598104032,0,0,0.004699413476247433
4542386587#4857106956,0,0,0.0016623354877234372
3379264687#4220301018,0,0,0.0005051601515708374
5206198663#4712138934,0,1,0.9638978861561164
4865786342#3442901956,0,0,0.004499241920884869
1955030813#3364150594,0,0,0.0008697444148055282
5139738145#4823803954,0,0,0.000524351706127784
3862268059#3926967278,0,0,0.009679806986229295
2029674976#2069259743,0,0,0.0005538174941209855
3633736951#4569017088,0,0,0.0004964913552133939
3277004292#1639848935,0,0,0.0008241856657021169
3267793378#4424722345,0,0,0.0004633567906006066
4424722345#3946324748,0,0,0.0018744787112415003
86403779490#4469590077,1,0,0.479981458835529
3951041977#4444217370,0,0,0.005619790189149189
3717372340#2060512716,0,0,0.0004964913552133939
3829554374#3946838650,1,0,0.024442473101583335
4661837102#3615593579,0,0,0.004849583841333552
3608869908#307252705345,0,0,0.3670697213471409
76339204925#3929018019,0,0,0.008941442501948048
3046471496#3047031444,1,0,0.05698391033634771
428123087781#18466913739,0,0,0.017847765699934758
2058406199#1823372268,0,0,0.0005949199590169195
4538676877#2564918524,0,0,0.0006637954541613332
4111350011#1693941156,0,0,0.04475350302874749
2118966054#1918821009,0,0,0.0010502985848536448
1638102118#4201950906,0,0,0.0006758398294962738
4856748067#1904335665,0,0,0.0011645495715387859
3267793376#3267793378,0,0,1.79429068169167e-08
4808687386#4427898444,1,0,0.012293727996626454
4696140824#4836895938,0,0,0.005369678933346198
2055425355#1326213590,1,1,0.9921628499653645
4202066092#3364150594,0,0,0.003687068155584331
3552909102#100884048724,0,0,0.002047106514568009
20170380680#5205797148,1,0,0.43320820203892146
2055621540#2055625644,0,0,0.2647745694503764
23232175462#2011714457,0,0,0.0006689948557707659
453179758430#3946418596,0,0,0.0004964913552133939
4070456241#4220301018,0,0,0.0005022348664367635
4735364801#4435951946,0,0,0.0004964913552133939
454303875540#59051797265,0,0,0.005712663126328192
29755196818#5185354751,0,0,0.008657240079027522
107467970371#4631852445,0,0,0.0004510862297311382
1568784013#156275537866,0,0,0.0007688021679229183
1920508153#5082122698,0,0,0.0006096272208123354
76470034601#1798868787,0,0,0.0009032400865839692
76470034601#3046471496,0,0,0.0004964913552133939
5075124648#1802190388,0,0,0.0028459417322806283
1690392435#4730881018,0,0,0.0005335066877767513
18467089718#3208519381,0,0,0.003703531054115382
4189391263#2119467444,0,0,0.004109903516940563
3108657350#2057186102,0,0,0.0005869557226638978
2066533471#2973532517,0,0,0.004402104076481224
4202091471#1372242064,0,0,0.0005022348664367635
41506701575#2600554617,0,0,0.0004291006749004943
4108293691#5083891634,0,0,0.11641930861059087
4312099236#2055356508,0,0,0.0004964913552133939
148602656984#3494153136,0,0,0.02054685328715352
549708986379#4684762583,0,0,0.001354880045395256
4668702029#1955030813,0,0,0.0004964913552133939
4671204264#4623930569,0,0,0.009139615244491335
3881831374#2055988859,0,0,0.000524351706127784
3628533316#4993201940,0,0,0.0004964913552133939
489466582552#1810185303,0,0,0.0005572447232410049
2068603286#2057186168,0,0,0.0004964913552133939
4185911295#4569017088,0,0,0.0020680382310544134
3774085428#1951491884,0,1,0.9878336801564281
3946418596#1834405459,0,0,0.15246731640225808
1743158951#1743158953,0,0,0.07301869976893674
1810185303#3458091636,0,0,0.0007168378933448628
1467729091#59782651708,0,0,0.0004964913552133939
4635793707#4786425036,0,0,0.0005051601515708374
3042374746#5059493292,0,0,0.0006984550575067621
3294024176#225384232109,0,0,0.004049170064534763
3414192937#3364587358,0,0,0.0017051554698832897
3766348815#3761484275,1,0,0.028944195206030275
2123088534#2062243305,1,1,0.9778862391812806
4189391263#4513744195,0,0,0.000495127248496145
3267793378#4999242302,0,0,1.1107608642539582e-07
4626053521#5185354751,0,0,0.0005051601515708374
125323389433#3906389523,0,0,0.0007059175577573017
4202066092#3906389523,0,0,0.0004964913552133939
4808238795#4790633062,0,1,1.0
3751925404#4201617297,1,0,0.005036040420634552
1638102118#2055885528,0,0,0.00044800694282079207
4587202995#3379264687,0,0,0.0008362914205877522
4709734065#4661776935,1,1,0.9999961565202292
2060254114#1715361146,0,0,0.0008548245242571538
4359622448#3045486706,0,0,0.0010428714813565504
4448697469#3946324748,0,0,0.013530584326222077
2054980574#4001606579,0,0,0.027121276949317773
1598212753#3442901956,0,0,0.0011274243659825725
2050583480#182695770250,0,0,0.0160310916192474
4201800596#2180548061,0,0,0.0021514143728410063
2059786009#2055771737,1,0,0.0004964913552133939
4624086112#5165685784,0,0,0.0005308294815803903
3690831675#1690392435,0,0,0.0004964913552133939
1479238950#4455953391,0,0,0.0004964913552133939
1726564714#98862400850,0,0,0.0004964913552133939
2061673701#81553005637,0,0,0.01568281472864598
2977755545#29118640082,0,0,0.0028063193510728048
4201800596#5214349442,0,0,0.0010002408426643618
3881831374#1816430010,0,0,0.0004964913552133939
5185721442#1955026154,0,0,0.0007279438765016038
1625147559#4220093966,0,0,0.009362697108769054
421393369392#3525476136,0,0,0.0005051601515708374
1625147559#4348117018,0,0,0.0029569244451375814
1306851139#1709836734,0,0,0.008311238350036734
2061689843#2055425355,0,0,0.014982192383889896
91965976598#4498422001,0,0,0.002099441145164316
5063074383#3964074224,0,0,0.0006584783808613043
4709177500#159730607651,0,0,0.09122070514139508
4897041544#4670902580,0,0,0.00236044852099787
444631792208#1728174551,0,0,0.0003064245476421003
3560844585#2146293183,0,0,0.0004964913552133939
138962754138#1696297270,0,0,0.0010253442188384897
100884048724#4436222774,0,0,0.001523489375238243
4683128695#3267792927,0,0,0.00019621868723015078
1924651409#4679546461,0,0,0.0013681384912374627
4161797582#444631792208,0,1,0.9999717688531631
3915232509#4993201940,0,0,0.002395456371819206
1861556379#3579464172,0,0,0.0004964913552133939
4662287639#3632891899,0,0,0.25001020333340573
1833697097#3994501565,0,0,0.0133883869577491
47871442424#3052165975,0,0,0.006841307160441558
2112891471#2037536844,1,1,1.0
4650641709#3638725857,0,0,0.014159681004663761
76084169102#2058085195,0,0,0.001124029794797359
1816678631#4855224068,0,0,0.00055816899536872
3913495754#3632891899,0,0,0.046534913759129375
114401992972#3638725857,0,0,0.0035570998588777213
5097100632#4498417740,0,0,0.0011203440493090687
1541971038#2279367079,0,0,0.0018105012025291893
4843658030#1371717862,0,0,0.00055816899536872
3927603556#1479236077,1,1,0.9999996076597798
3927603556#1654102057,0,0,0.001127645404437577
1816430010#4702804708,0,0,0.0035359345133510987
4636302616#4650641709,0,0,0.0008256954332335937
371921998418#4090060217,0,0,0.0007106476562045641
3109942277#4203146420,0,0,0.000422711990387483
3296349690#3030484462,0,0,0.0005051601515708374
2212287890#3881831374,0,0,0.0035150463869809113
20201333480#1823372268,0,0,0.001051258018651493
4709734065#25524025062,0,0,0.0009339346430946229
1951491884#25524025062,0,0,0.0033192307950536356
3598098302#4392093932,0,0,0.3225946390078758
4587202995#3030484462,0,1,0.9999949640488993
2068603286#3926967278,0,0,0.011550240823863625
5059493292#5097100632,0,0,0.0025260420058135103
4836895938#5108475165,0,0,0.012623369891856638
5097100632#358968132955,0,0,0.06558439965224824
4837628601#4897048724,0,0,0.0053675563398704
3059595891#2055834216,0,0,0.03998539738104423
3980004581#4435951946,0,0,0.0004964913552133939
138963214044#5165685784,0,0,0.0004936162446175184
2056297322#1500072490,0,0,0.0004964913552133939
87578768826#1743158953,0,0,0.0005022348664367635
4524153818#1659804386,0,0,0.0013385904601781711
4589595603#9882651379,0,0,0.0006984550575067621
200791742577#332651656883,0,0,3.23829494560085e-05
3579464172#4697099894,0,0,0.0004271047451906026
4574180809#4511530729,0,0,0.0005276578715872122
3416246620#3296349690,0,0,0.0005051601515708374
2132795383#2160958435,0,1,0.8503700834094348
1826377825#1639274792,0,0,0.0005335066877767513
1638102118#9095840585,0,0,0.07282677925587856
2037536844#2055621540,0,0,0.005218940564352701
1780797402#8645214070,0,0,0.0005751436844260359
4529336313#3047031444,0,0,0.0015188543019862076
4498422001#5128222238,0,0,0.025056517118943942
4427898444#4666990747,0,0,0.0019619639848373225
3881167105#4679546461,0,1,0.5219863326153973
4735669408#4913743600,0,0,0.0013695367783454267
4674140626#3441097472,0,0,0.0008477832752364178
57482538021#4505908026,0,0,0.028909076319749972
39435343189#41714615735,0,0,0.0037298223123007944
3747247759#5131642969,0,0,0.000524351706127784
4525991689#2058829770,0,0,0.002223722878647032
3633526158#3477040043,0,0,0.0006148382155279935
54158063907#48399481031,0,0,0.0008598028966380044
4354033064#3524983069,1,1,0.9867627204593303
454303875540#5124643800,0,0,0.005712663126328192
4145496082#1884640622,0,0,0.0005237287297885195
125323389433#4589595603,0,0,0.0004936162446175184
3267793378#4999204993,0,0,0.0006372386862695322
5097100632#1806561207,0,0,0.0007954927920515994
3240351689#2057202369,0,0,0.0004964913552133939
1651852765#1638102118,0,0,0.0004964913552133939
2058829770#113940347013,0,0,0.0004692080282069198
1479236024#1479236023,0,1,0.9999631064526656
2123088534#3835082917,0,0,0.0004964913552133939
4455408499#4623930569,0,0,0.0005795560483149982
4035384490#1833697097,0,0,0.00055816899536872
2564918524#2055885528,0,0,0.00063026049972395
4072366249#1646275700,0,0,0.0004964913552133939
4569017088#4913743600,0,0,0.002879871820686247
3541397287#2057667662,1,0,0.08884839157767982
29755196818#1423369065,0,0,0.0011614818575649472
5131642969#4524153818,0,0,0.0014668083977636382
2087025558#2056136170,0,0,0.0013328716002040403
4696140824#1823372268,0,0,0.0012339392022590857
4157266754#2058531412,0,0,0.0006549527766333405
3797577168#3878815869,0,1,0.9994097186808353
4720990748#4643839400,0,0,0.003972245111061291
2027838804#4283348799,0,0,0.07376207085865366
1947138146#3692778406,0,0,0.006828907345684265
4899954714#3109942277,0,0,0.0004964913552133939
2058881485#4524153818,0,0,0.0012943538273089686
422593008553#444631792208,0,0,0.001216862763299269
4009292178#76784498137,0,0,0.010040478574403286
5139738145#4755216808,0,0,0.003435420585219875
4111940328#1709836734,0,0,0.0004962678541714491
4786425036#371921998418,0,0,0.0005022348664367635
2112891471#4730881018,0,0,0.0005051601515708374
1423369065#57482538021,0,0,0.012644194268599074
3707425364#1328703423,0,0,0.0021020373141370716
4623930569#1313501951,0,0,0.0016911992535500757
3964333871#1728174551,0,0,0.00021482592442375706
4999204837#4582141355,0,0,0.00048039632964764687
76470034601#2212287890,0,0,0.0004964913552133939
3709910119#2062243305,0,0,0.006171411439315147
4247353515#8645214070,0,0,0.0011568471565642849
4081289086#4077568242,0,0,0.0019037527005305807
3052169593#81553005637,0,0,0.004292383848354259
418887222012#3860804392,0,0,0.013580031901176383
2011714457#18466913739,0,0,0.0061859704027097005
3633526158#2074388205,0,0,0.00017608880943771417
2027684481#4642851315,0,0,0.0006984550575067621
4316547764#3980255436,0,0,0.011032110677777813
1671508853#4999242302,0,0,0.0004964913552133939
82325773100#138962728028,0,0,0.0004964913552133939
4607994802#4791600953,0,0,0.001458916565718991
76084169102#1306851139,0,0,0.0004964913552133939
4813740020#4480479751,0,0,0.0005213153443633901
6626538016#182695770250,0,0,0.0005335066877767513
1728174551#4168332323,0,0,0.0005834292877654708
4261169259#4312099236,0,0,0.017565351267145004
5158514600#4889095238,0,0,0.0005051601515708374
3045486706#80020634543,0,0,0.024098308171036063
3633736951#4176537188,0,0,0.0013575313113828723
4214748443#176077750624,0,0,0.000524351706127784
2977432095#2060056435,0,0,0.0004964913552133939
145760114769#2977432095,0,0,0.0006984550575067621
1608506098#1638102118,1,1,0.5492063025389943
232579778763#2011422795,0,0,0.0009849606540030139
1951491884#5082122698,0,0,0.0012844210389544085
5185721442#3364587358,0,0,0.0006984550575067621
5169118253#2111226139,0,0,0.002944166263487335
2088554701#2146476172,0,1,0.9781206242957703
2123088534#428123087781,0,0,0.0004964913552133939
2088554701#4808687386,0,0,0.00285001847884493
3912840540#1955026154,0,0,0.0004964913552133939
82342257069#1884640622,0,0,0.0006255089733065826
1469947163#3551736332,0,0,0.006612458442324464
59051797265#4525746327,0,0,0.0004964913552133939
41506701575#1415963077,0,0,0.007316404407868727
3052165975#1316556785,1,0,0.3607666130579372
4283342406#2338797804,0,0,0.0013990895011252468
3401828702#2338797804,0,0,0.001362469223157869
1802190388#1382163772,0,0,0.002583888863488709
1440645051#358968132955,0,0,0.0004964913552133939
1415963077#3277004292,0,0,0.0007263361985465765
3945392968#4897048724,0,0,0.0006807592854913532
1696297270#358968132955,0,0,0.0008254246808583232
2057451320#4206181444,0,0,0.0004964913552133939
4836895938#6633389924,0,0,0.0004964913552133939
2120702109#2062243305,0,0,0.005721359125515106
3829554374#3277004292,0,0,0.000980532574721342
2028165651#3692778406,0,0,0.0030238827760683796
1326213590#4392093932,0,0,0.003724737203289795
3806586103#3878447642,0,0,0.00025496583711691686
1592253963#3046735667,0,1,0.9932007021931939
2977755545#9095840585,0,0,0.0025109836066609555
48861374884#59782651708,1,1,0.8980464832974441
5064598331#3059595891,0,0,0.0005627017892572805
2165666882#1848180229,0,0,0.0011344312533595998
232579778763#2088554701,0,0,0.014435971999064892
1568784013#44498925795,0,0,0.0004964913552133939
538860958841#5108475165,0,0,0.0006984550575067621
1562031765#4475599263,0,0,0.0004964913552133939
4283342406#1646275700,0,0,0.0013990895011252468
4070456241#4505908026,1,1,0.9961616581259952
2111514456#2150886701,0,0,0.0014190249431167124
4798031879#5059493292,0,0,0.0004510862297311382
2069185249#131585042210,0,0,0.0004964913552133939
454303875540#396800321613,0,0,0.0005051601515708374
3762358178#3707425364,0,0,0.0004964913552133939
4264603438#4111940328,0,0,0.00043241435273706937
2132795383#2091281221,0,0,0.009064155608374584
1800623713#4529336313,0,0,0.0005421680484120758
2061645325#1806561207,0,0,0.0019428011913580146
4624558262#1621413330,0,0,0.0004964913552133939
3964333871#4161797582,0,0,0.00010072666432949313
1541971038#3929018019,0,0,0.0011455907303027759
3442901956#4582141355,0,0,0.0010452918053620497
2088554701#146011948003,0,0,0.0010558322858780196
1768955738#138962754138,0,0,0.0004980111556799143
2111818909#1847702835,0,0,0.0012092019661314698
4525991689#3109942277,0,0,0.008660634822970987
4999205061#3267793376,0,0,0.0006025120239629518
232579778763#376973981474,0,0,0.0005304173404232611
3762358178#3871685027,1,1,0.9999942511636536
4924974181#3863546507,0,0,0.013206946600924738
1416247746#4555760845,0,0,0.003037587619482942
37807947501#50016874555,0,0,0.0003617086590080529
4333918437#4683128695,0,0,0.0004964913552133939
4491286629#4464608641,0,0,0.001878055607718336
4538676877#9095840585,0,0,0.0010217105774373272
1562031765#3608869908,0,0,0.0007484375148174659
3862453322#4649888830,0,0,0.002283354984864999
3881167105#2150886701,0,0,0.26559303382519495
4607994802#4631852445,0,0,0.002400349566118963
1440645051#4902984206,0,0,0.0004271047451906026
60270130980#4636524355,0,0,0.0005051601515708374
1485299448#2055885528,0,1,0.9997641822027925
1306851139#4843658030,0,0,0.005879088104911682
4790633062#1313501951,0,0,0.0026211926052447515
4705563490#3045580653,0,1,0.9786520672186709
4526072602#1833092881,0,0,0.0005051601515708374
4427898444#4761512241,0,0,0.31186783879950253
138963214044#336556426216,0,0,0.0005646256027999189
4090060217#126501897635,0,0,0.0006190519935224037
1320992608#4720990752,0,0,0.0032579172984440823
3980004581#4551052278,0,0,0.0004964913552133939
2066363395#4425600562,0,0,0.0008548245242571538
3579464172#325294719982,0,0,0.005048183032801107
4504420946#27547791295,0,0,0.0008607945813511578
226460833239#2087025558,0,0,0.015414781120262563
5158514600#167321908065,0,0,0.0007505162515258455
47896517559#1423369065,0,0,0.0011854824716519287
2062233925#2063057962,0,0,0.008492772739842658
396800321613#43679253447,0,0,0.003788177897926509
10553947604#4498422001,0,0,0.029303788976284835
329718595140#3979663695,0,0,0.0004964913552133939
4687101911#4636302616,0,0,0.001279978762017402
1730953832#2011422795,0,0,0.062476288048853613
4823803954#2279367079,0,0,0.003860415525413638
5010064143#146011937628,0,0,0.046955280119975025
4111411514#4836895938,0,0,0.004716443753924018
4924974181#4938690872,1,0,0.04251757433306265
18466913739#2058128167,0,0,0.00055816899536872
5003714231#4855224068,0,0,0.001435935687752136
2298730254#50016874555,0,0,0.00036550253220169187
34340103649#2004718856,0,0,0.0009353605880497446
2977432095#2060254114,0,0,0.0005051601515708374
1479238952#3835082917,0,0,0.0004964913552133939
3245634417#3633141413,0,0,0.0004964913552133939
41958860915#1818747960,0,0,0.00011306175664836595
489466582552#462509477875,1,1,0.8982627363481045
1479236023#1479238952,0,1,0.9999290284938592
3108620528#3980255436,0,0,0.0007564808301349223
396800321613#1978617397,0,0,0.23879216544934356
1412102698#4492977050,0,0,0.00514152018642434
5158514600#2053401290,0,0,0.0004964913552133939
541570350554#549271649221,1,1,0.9485507094225412
3735611396#1638922114,0,0,0.0004964913552133939
398485485010#2027684481,0,0,0.000700592651970786
3722249067#1818747960,0,0,0.00019443081219023178
343207691350#32143080284,0,0,0.009411515308276906
1453532038#2338797804,0,0,0.0011651741847694718
1552378116#2060185500,0,0,0.0005789078361261536
3951041977#5068270943,0,0,0.003709583307156102
4726073967#1955016683,0,0,0.0004964913552133939
3980255436#1434312727,0,0,0.0012461630280170357
4525746327#4668702029,0,0,0.0004964913552133939
1718702641#4657106310,0,0,0.000811899822474431
4830910802#96073555522,0,0,0.039796729316802025
2107204055#3690831675,0,0,0.0004964913552133939
3861213317#1598212753,0,0,0.0010349302376994787
1638922114#3072563854,1,0,0.006472317681182063
1847649330#2137028345,0,0,0.0004964913552133939
134867489837#4967825383,0,0,0.37440894776973666
3236907215#2212287890,0,0,0.0004964913552133939
1639170956#4201800596,0,0,0.002024767430551106
4077568242#4038971285,0,0,0.007486122689712506
4575536000#3470855139,0,0,0.0032479068759344487
1671508853#4575065614,0,0,0.0005022348664367635
4897048724#109172324563,0,0,0.016697666607417627
246918228224#80020634543,0,0,0.03521602624121641
3722249067#131585042210,0,0,0.0004964913552133939
1660870123#1730953832,1,1,0.8450829989504337
3749110245#20201333480,0,0,0.0004964913552133939
59051797265#3582409643,0,0,0.0007179020052535802
1467729091#3692778406,0,0,0.0005984705462062887
18467707182#1415963077,0,0,0.006119858395413571
2068603286#2725581419,0,0,0.005783516146650276
41714615735#541570350554,0,0,0.0007142914959580137
4333918437#90088944269,1,1,0.9999975663564894
4312099236#2977755545,0,0,0.0004964913552133939
4312099236#3912840540,0,0,0.0004964913552133939
4261169259#1379816908,0,0,0.0005051601515708374
75782528054#4900124238,0,0,0.0004964913552133939
86599436514#1552378116,0,0,0.009073448929744769
4439433329#5206198663,0,1,0.695016936150188
4864092534#1816678631,0,0,0.0004964913552133939
1423347109#4841234225,0,0,0.0016635736259253677
1654102057#1665894324,1,1,1.0
4569017088#2112308267,0,0,0.0009562994207478956
3560844585#2153059963,0,0,0.0004964913552133939
327540253581#2028648293,0,0,0.0004964913552133939
398485485010#4197944029,0,0,0.0027435634360336017
1646275700#8645214070,0,0,0.0036392012250528573
3370936702#1904335665,1,1,0.9994847053593722
54159697837#4793200474,0,0,0.0005480530688053276
4798031879#3706699419,0,0,0.05257148873862081
1848160016#4999205061,0,0,0.0004964913552133939
2112308267#5065503143,0,0,0.0004964913552133939
2057202369#3761484275,0,0,0.0009359655370989859
2055885528#1407873390,0,0,0.0004964913552133939
2065166575#3551736332,0,0,0.001248499228656801
3414192937#3236907215,0,0,0.0004964913552133939
3541397287#3245634417,0,0,0.00310077081590707
4589997386#3927603556,0,0,0.0012023237559081357
2112891471#2057146445,0,1,0.9999999999511999
3052760872#3073724824,0,0,0.0014077175168471904
4792968045#96073555522,0,0,0.0005421636055526417
4889095238#2123100264,0,0,0.009291184050411653
3913495754#148602656984,0,0,0.006692660842583452
4808180492#4656986610,0,0,0.0004964913552133939
4134047757#3560844585,0,0,0.0004964913552133939
1479236023#1469306625,0,0,0.0013036153317845713
3762358178#2123100264,0,0,0.32855568634742505
2078835030#3633736951,0,0,0.0005022348664367635
5185354751#4571072739,0,0,0.03135334532509485
3496790707#1328703423,0,0,0.002495015673118041
4448697469#3946838650,0,0,0.004176976734395531
3964074224#5124643800,0,0,0.0004964913552133939
4274231792#1752647304,1,0,0.01978795506457359
80020634543#376973981474,0,1,0.9981306686729842
76084169102#41714615735,0,0,0.0223967354601043
3717372340#4157266754,0,0,0.003687068155584331
1802065720#4035384490,0,0,0.004849583841333552
4161797606#1728174551,0,1,0.8592660785639403
1598212753#76339204925,0,0,0.000524351706127784
2058531412#4111311078,0,1,0.5385896036047553
