pair_id,true_label,pred_label,confidence
1665910528#4970033197,0,0,0.2691440950905788
1702827843#4205391929,0,0,0.16579223303484325
2270062912#5080010232,0,0,0.1919309612538298
1504338841#3630377420,0,0,0.20472423270226633
4259834054#4301048457,0,0,0.27078951184669703
3046506090#4410510890,0,0,0.20484570687235928
4420971543#1372606932,0,0,0.17529301634720706
1639247978#3046086497,0,0,0.2832375139565107
11970072568#1434294268,0,0,0.2691440950905788
4919205804#4968145391,0,0,0.3714994256432684
2340086397#4636583527,0,0,0.27560193240235914
3419433581#4495321261,0,0,0.2761477233080006
42156242181#4935501979,1,1,0.6514829858578123
3630377420#3630377995,0,1,0.6409781185826241
3043046316#1608452100,0,1,0.7516194404783049
54161619771#4808142872,0,0,0.1910673840174213
2146475582#4701577010,0,0,0.20646899151447426
3709270070#3945392968,0,0,0.23596720542075636
2056146720#1711900697,0,0,0.18784540667621819
4657355965#1489629640,0,0,0.1859705107265418
444631849230#444631792208,0,1,0.5599760361679083
4855224068#3424502550,0,0,0.27335823330574593
4904481611#3920807098,0,0,0.40764466344049216
2195335976#1372181647,0,0,0.3173532091325716
1681387366#2054967573,0,0,0.2691440950905788
2311760701#4439261964,0,0,0.35668396233919186
3049961545#2756903470,0,0,0.33131619018033465
2756903470#3279454241,0,0,0.20990706353560598
5029004785#2332755780,0,0,0.28478474211362126
3559141873#3060181630,0,0,0.22565175252531258
3945392968#3990733484,0,1,0.6125903869687594
3934516600#4595274213,0,0,0.46733052673168474
1752646423#3564326181,0,0,0.2691440950905788
3474466257#4140186799,0,0,0.2735356902115171
3048645827#2152065366,0,0,0.2580191570115914
2068446331#58909543123,0,0,0.20484570687235928
3608869908#4611838827,0,0,0.3743316558341864
2055375491#2168049650,0,0,0.3406610724092341
106428061780#4204386191,0,0,0.41597352793297315
4687908846#110021560113,0,0,0.44613312347093154
4551054156#4955620505,0,0,0.22778038879761603
3403976708#3860598463,0,1,0.5480644258635663
11970072568#52270761597,1,1,0.6057997625000362
32262401468#167670882866,0,0,0.243999678665514
2114975127#361264235472,0,0,0.4239044704595384
1727840041#1929021158,0,0,0.2691440950905788
4142231832#36777289481,0,0,0.25274991568536936
54163135140#5208375738,0,1,0.6911374435928058
4155663854#3899203698,0,0,0.38972390942536306
4662032123#3749873906,0,0,0.34284790843415436
3551736332#2064229512,0,0,0.2005568633359625
4475471841#14275135237,0,0,0.28069940552349326
4373986045#4635484607,0,1,0.6323628576203362
4699490400#4447157300,0,0,0.22279126262613044
1841861991#1775476124,0,0,0.25619266077442654
4338459775#4529633660,0,0,0.2677874582370765
2058703491#1415647813,0,0,0.24747592377835337
4413493983#4662116837,1,1,0.780211158460965
5264068958#4529336313,0,0,0.3982924559877155
4687908846#1401982699,0,0,0.20484570687235928
3878463637#25123048102,0,1,0.5681355122202248
1739907335#2057137359,0,0,0.3580754922402382
5018444082#3256705889,0,0,0.2817327603453771
4681884668#2055437333,0,0,0.24352132574869334
3532144993#3806625615,0,1,0.5670126221141236
1778967707#4874906617,0,0,0.2691440950905788
4848821942#1639155385,0,0,0.3158374294798377
3916588372#1760643058,0,0,0.24062871411049072
4077568242#3709787539,0,0,0.4234099035939287
4593095273#4593095271,0,0,0.4114150652802083
4855224068#3458373106,0,0,0.27335823330574593
4809373098#4958426955,0,0,0.3228025972831157
2119633636#3404246290,0,0,0.33645881092837526
3945392968#4673436487,0,0,0.2566019473062145
4683128574#493119725481,0,0,0.2691440950905788
3045310388#3474466257,0,0,0.2523491244923127
4662116837#3055420907,0,0,0.27322257850581216
4354201228#87820911338,0,0,0.2940840441328236
4593095273#469266459718,0,0,0.2691440950905788
49577430316#175758471828,0,0,0.23070025777281736
4176264466#4475404893,0,0,0.303897473242231
4959796164#1929021158,0,0,0.2005568633359625
4958426955#4801743381,0,1,0.6660823835223503
249039268558#3747074740,0,0,0.20484570687235928
3236199283#3458373106,0,1,0.5470302176230735
212932071327#212932071631,0,0,0.43539877129947996
19528299331#1472057121,0,0,0.4019593351839141
3553807367#3394520011,1,1,0.7170761186608229
1639330963#3792586113,0,0,0.2132084074027831
5214033799#498980611251,0,1,0.6445393774539653
5214033799#3055420907,0,0,0.26207488678153346
3054434630#1416629632,0,0,0.3276295668432622
1416247746#4614462519,0,0,0.2735356902115171
263142720576#372481782919,1,0,0.2325567123337939
1427491136#3842666513,0,1,0.760799453364101
1840879535#2119443297,0,1,0.7583250957584763
3244737739#3946781548,0,0,0.22867775945599975
2120323997#4514032938,0,0,0.4555530313483664
2058564331#2118674361,1,0,0.13862355042436153
2055878958#393149434328,0,0,0.2691440950905788
4144101559#4742629929,0,0,0.2005568633359625
2056507060#4426984278,0,0,0.22867775945599975
135661412204#4590537395,0,0,0.27541294351544693
469266459718#4899151313,0,0,0.36319826122416
4661758768#343200247912,0,0,0.2691440950905788
2068742136#3613461228,0,1,0.5279898611673237
4393085087#4971996310,0,0,0.2691440950905788
2177411281#2059020105,0,0,0.2691440950905788
5029004785#5078771664,0,0,0.36280007636793965
4439261965#2311760701,0,0,0.4318075784154426
2066523987#2059400382,0,0,0.2691440950905788
5145421612#2280334878,0,0,0.25951134287673616
19216062361#1406235976,0,0,0.2691440950905788
2054734151#4971703188,0,0,0.16419974735602982
2059208034#153095594519,0,0,0.4670590687258376
2075941248#3256705889,0,0,0.45995869709095166
1427491136#33816431380,0,0,0.2691440950905788
2009659663#2067590020,0,0,0.25973282271837356
75959618233#36777289481,1,1,0.6438263165034988
3279454241#3709270070,0,1,0.6666532383004404
3458373106#3076813357,0,0,0.3354536114014221
46446169240#14613456118,0,0,0.27625956523905393
469266459718#372481782919,0,0,0.3471810069333216
1751364887#5264068958,0,0,0.24035306426829925
4593095273#4385543508,0,0,0.17782664928611783
5956875678#1369517864,0,0,0.2691440950905788
3517506238#3272204798,1,1,0.5364016972631329
1802184127#3236199283,0,1,0.5391802742042842
2058564331#3361906432,0,0,0.19856181276953436
3419405027#3363370392,0,0,0.43663595719715237
2114196661#3548460152,0,0,0.27688794467787653
4730881018#49988216795,0,0,0.20484570687235928
207574173015#4687137331,0,0,0.2691440950905788
2180548061#3074346052,0,1,0.5101129944494011
2055633495#393149434328,0,0,0.2691440950905788
444631792208#1787836721,0,0,0.2691440950905788
4697654812#49988216795,0,0,0.2691440950905788
4991881534#1472057110,1,0,0.49730348496440946
4196027218#3403976708,0,0,0.332518290956974
4353218398#4662032123,1,1,0.53228510922636
3043046316#1504338841,0,1,0.6583814817304249
4205712058#2073958683,0,0,0.4652180538615742
1372181647#4527413574,0,0,0.4819247238514757
4968145391#2117980081,0,0,0.2691440950905788
3509208588#186973639403,0,0,0.2691440950905788
1504287585#4256816954,0,0,0.20484570687235928
2071779729#52270761597,0,0,0.2691440950905788
1417066102#3361906432,0,0,0.35177814873951563
4900256072#2063589630,1,1,0.6362834109973545
2070908678#4256816954,0,0,0.11047102472249945
4106504104#2054815625,0,0,0.2735356902115171
19216062361#2056662276,0,1,0.6648418238166947
3861078888#1712135288,0,0,0.2888098408264363
169319828385#4867525539,0,0,0.2091526875528339
3764168689#3395420110,0,0,0.210972172670539
4082166838#2118674361,0,0,0.08630104275933083
4808687386#5210078086,0,0,0.4236449201424803
2065276113#3419433581,0,1,0.5726132963099229
422592070627#4590537395,0,1,0.5445010541396104
1815809122#2055582885,1,1,0.5013633222833521
4448156610#2007944924,0,0,0.14889121387570586
2028313311#3709420925,0,0,0.2691440950905788
4595087666#159199657944,0,0,0.16470886883359515
1415628286#4649435459,0,0,0.31656846390873156
5066791121#54163685093,0,1,0.6667767448195342
3878463637#1406235976,0,0,0.3369976346049607
42516442180#102554223320,0,0,0.21196519988351567
3249862225#3249295279,0,0,0.12732021587988468
4572426635#18465755385,0,0,0.2735356902115171
1759667553#4144101559,0,0,0.44755869923650615
3797709918#4570911542,0,0,0.20484570687235928
343200247912#156277200942,0,0,0.3455143616701401
1666737679#86599436514,0,0,0.3500691197865704
4786537439#49988216795,0,0,0.2691440950905788
3213623350#2064651676,0,0,0.35306898046898794
4635484607#4146072324,0,0,0.1251360603623947
3583250290#4720475237,0,0,0.243999678665514
2055582885#2054967573,0,0,0.2691440950905788
4836816015#4538068355,0,0,0.4504401039984154
2174689695#4076081612,0,0,0.24179707507603243
3361906432#5054957764,0,0,0.2691440950905788
4024788228#2009659663,0,1,0.5402453851645512
4715892100#4196397569,0,0,0.20975334272456542
1541828296#4955035552,0,0,0.2693095389840647
2727127831#1541828296,0,1,0.6288476878185967
4473639064#1452953298,0,0,0.34182361708112796
212932071631#4933601180,0,0,0.2792832604171109
64521537843#1504287585,0,0,0.30204959205558274
3891956878#4218576924,1,0,0.44385125416303234
4572965795#2343156405,0,0,0.2691440950905788
3030484462#4808142872,0,0,0.2573639477478812
1409996381#4593095271,0,0,0.2691440950905788
2114975127#2058557454,1,1,0.6378544249214166
3053961277#1416629632,0,0,0.276876250644576
2116329768#4726895334,0,0,0.2691440950905788
4529336313#3081987257,0,0,0.2714169323618557
2055968018#3045573162,0,0,0.3511697591648041
280340628271#4256816954,0,0,0.2691440950905788
3271713292#5185554343,0,0,0.16316773830617223
1427491136#4038687308,0,0,0.2041673494019817
4904481611#2723629064,0,0,0.2691440950905788
4933845886#5214033799,0,0,0.35205713347266293
4683128792#4999205013,0,1,0.5028081789406833
3709270070#1312624571,0,0,0.1859582928474576
211516820389#485901844230,0,0,0.08891244718779989
3553807367#3260153956,0,0,0.2691440950905788
5142907913#54163685093,0,1,0.6181919363979157
1502419182#3559141874,0,1,0.7379985934461157
4590321636#64521537843,0,0,0.18679613549671437
4076081612#3946781548,0,0,0.2324598211578357
335140370164#335140369784,0,1,0.8522034126636557
1695721912#1372181647,0,0,0.17183191793923977
18466071844#335140370164,0,1,0.6434997054683256
2247165276#3260153956,0,0,0.18610751761572894
1388947018#4129126365,0,0,0.25734207860432307
3799008310#3507037384,0,0,0.3493621317724671
4346498056#4893421020,0,0,0.2691440950905788
1665941990#18469239595,0,0,0.19234066711018893
4205712058#113560958124,0,0,0.2691440950905788
87216201397#1919936224,0,0,0.30168211615511453
2177411281#4835619445,0,0,0.18055933016911857
5306873645#4450676959,0,0,0.2691440950905788
4697654812#3608869908,0,0,0.2691440950905788
3532144993#3559141874,0,0,0.3541025799011839
54353744279#412749747421,0,0,0.2691440950905788
4730881018#8431808974,0,0,0.2691440950905788
5109735650#1950837411,0,0,0.3977758195596118
4572426635#5142907913,0,1,0.7928810509687201
161900063353#80108597514,0,0,0.3673986414762605
2064651676#3084169617,0,0,0.2772597891416718
4825418852#81508598767,0,0,0.32327402406619404
1369517864#1995007743,0,0,0.2201834537795692
2063718969#2068463319,0,0,0.3613419070701921
5043019547#1760226057,0,0,0.2691440950905788
4077609999#3777224242,0,0,0.39952294487216317
4945184061#4674188079,0,0,0.25610843560166346
4919205804#3878815869,0,0,0.2895864671051143
2343156405#106428061780,0,0,0.27335823330574593
4345919767#1681387366,0,0,0.2691440950905788
412056582497#3300207940,0,0,0.2512320186316126
3927343389#3458373106,0,0,0.2691440950905788
4848821942#4704351814,0,1,0.6880871247811631
3709420925#1929021158,0,0,0.4327805129044489
4991881534#3964333871,0,0,0.3431978645903319
4037072294#3938344378,0,0,0.22867775945599975
4256816954#2054734151,0,0,0.20484570687235928
14613463282#4570911542,0,0,0.2691440950905788
3047893935#2120091370,1,0,0.47613915657154404
550633511658#3799008310,0,0,0.24352132574869334
1457325177#4272787218,0,0,0.2691440950905788
3891956878#3392381011,0,1,0.6681761749662631
3406488822#4514032938,0,0,0.3914267216526578
5081037246#2119478072,0,0,0.27335823330574593
4590321636#102363039688,0,0,0.37252206988005276
2007944924#4874906617,0,1,0.5131585383562575
4683128792#4541783818,0,0,0.3887945409730786
113560958124#117756682724,0,1,0.7527377698947817
1497880313#422593008553,0,0,0.21124292024055896
4575208945#1628142291,0,0,0.3010317907309853
156118033327#3697829010,0,0,0.2691440950905788
4878268441#4206039345,0,0,0.3549426525071279
4572489122#3455616150,0,0,0.11295149388032065
5142907913#5080010232,0,0,0.38141509183172273
4335139014#2063941816,0,0,0.2507809188595342
1557919756#1401982372,0,0,0.2201923942238624
5078771664#4883413805,0,0,0.173312727782239
54163685093#3532144993,0,0,0.2691440950905788
11970072568#110021560113,0,1,0.6057997625000362
135661412204#1457325177,0,0,0.2883276426170177
3093321300#155972603815,0,0,0.33449039069229936
3271713292#33816431380,0,0,0.2691440950905788
4931022240#4140024129,0,0,0.24035306426829925
120510885920#2071779729,0,0,0.42012625459655817
1417066102#3424502550,1,1,0.6617136653928903
3054581913#5045583576,0,0,0.2691440950905788
5145421612#4970033197,1,1,0.6665072021115513
18465755385#18466071844,0,0,0.27077986838260076
5046725254#4918821582,1,0,0.48558804239637804
2068446331#2111230146,0,0,0.19400624991378057
3300207940#1369517864,0,1,0.547825162692789
4904481611#4958426955,0,0,0.43147789027064276
1416629632#2065681864,0,0,0.3482148788708289
4619555960#444631849230,0,0,0.2529001842175589
4572965795#2064229512,0,0,0.36700339728505393
4401274222#1372181647,0,0,0.15858639403171695
3831256267#4339070553,0,0,0.24354253614128696
4037072294#4649435459,0,1,0.6608568733219052
197780911762#230316955194,1,1,0.814795368449316
1666737679#2009659663,1,1,0.6757812243194026
4157461682#4592047596,0,0,0.28345402919695045
4662032123#4271210979,0,0,0.36751655069127837
156277193948#1646206854,0,0,0.15491245690037664
2007934907#1633806208,0,0,0.4533588573801325
156277208014#361450260462,0,0,0.10535460175712257
2059772017#4912578167,0,0,0.243999678665514
4968145391#1702827843,0,0,0.3714994256432684
87216201397#422593008553,0,0,0.33344394005773526
3861213317#1950837411,0,0,0.2691440950905788
4808134107#4144101559,0,0,0.18755555504927504
1628142292#4437686963,1,1,0.8287066975218835
2075416377#3956668079,0,1,0.5528861505168051
2127292827#4077568242,0,0,0.2691440950905788
4475404893#4107459058,0,0,0.3428603443988502
4082166838#16522754571,0,0,0.2691440950905788
3303709815#3046506090,0,0,0.48312511616252946
3558421108#2058823150,0,0,0.44259283572287106
4272787218#96073549554,0,0,0.38195223232960435
2056507060#2120091370,0,0,0.3864016829786749
2058564331#2024265127,0,0,0.2804753516532639
4200744172#1973212681,1,1,0.7225088282286515
1760526319#1835570826,0,0,0.23542976315182218
4683128792#2280334878,0,1,0.7221661530002456
1512751759#2067590020,0,0,0.40985243741005195
4786537439#4918821582,0,0,0.22697271076008713
1415628286#3799008310,0,0,0.41975056837104613
372481782919#4904481611,0,0,0.2691440950905788
2723629064#5046656102,0,1,0.5170625773623034
4261169259#4808134107,0,0,0.20542260548661476
5142907913#5109735650,1,1,0.5629664276257361
4282239841#2280334878,0,0,0.30479567782610206
176077750624#169319828385,1,1,0.8099166079196809
1369517864#4387127297,0,0,0.2964875301456205
1406235988#1666737679,0,0,0.2691440950905788
4628982425#3863546507,0,0,0.4804567694412144
5123172296#47066263949,1,1,0.6561129257872358
460209096026#14894146968,1,0,0.478353999047254
19528299331#3474466257,0,0,0.2608707625614256
1427491136#4373986045,0,0,0.4663042894694247
1665941990#4457940843,0,1,0.5037926985411877
1628142292#1628142291,0,0,0.19274429468047596
3938344378#194338163529,0,0,0.33449039069229936
4387192350#3046506090,0,0,0.33449039069229936
2055885530#25271558033,0,0,0.2691440950905788
2054841626#1681387366,0,0,0.2608998349780321
156277193948#4661968358,0,0,0.277792454318808
3863546507#4348212443,0,0,0.20401847804838197
153095594519#113940347013,0,0,0.2691440950905788
4662032123#4264556978,0,0,0.2691440950905788
4624526050#1665910528,0,0,0.18743914890537172
3842666513#3997203055,0,0,0.4094179639903898
4730651453#1504287585,0,1,0.5523657974673778
1500005536#18465755385,1,1,0.6036099059408805
186808739086#3938344378,0,0,0.33449039069229936
4361945080#4333918634,0,0,0.4221612844281548
422593008553#1472057121,0,1,0.7911277871232911
1964085071#1681387366,0,0,0.25112987917956925
4975664600#1415647813,0,0,0.2691440950905788
1437065018#1502419182,0,1,0.6637298836379335
3792586113#161900063353,0,0,0.2512965922881561
2115584027#230316955194,0,0,0.2691440950905788
2057336614#3279454241,0,1,0.5525255692473646
1369517864#4161954899,0,0,0.16168537092430527
4661968358#4361945080,0,0,0.2691440950905788
2010699610#4070758202,1,0,0.48707906722525174
335140370164#3784845932,0,0,0.18633054300620092
14613463282#5214033799,0,0,0.23672663827891846
175758471828#318037396491,0,0,0.23503183671879357
1639157122#2071882570,0,0,0.36015302718047043
335237884835#335230005323,0,1,0.8983774577425441
117756682724#5050718427,0,0,0.3051329821311134
86599436514#4657355965,0,0,0.1390033719392872
2039992958#1727840041,0,0,0.21651763239574895
3984762861#156277203161,0,0,0.3147710100012054
3471203285#155972603815,0,0,0.34562433040554075
2055878959#3475310737,0,0,0.2772597891416718
4673917112#3048645827,0,0,0.2735356902115171
2056848620#3831306920,0,0,0.34997675060550343
2168043833#4206039345,0,0,0.3309563634134559
1854625863#4501513393,0,0,0.39838504294166033
4393085087#4864092534,0,0,0.35233585668492035
52270761597#4289304207,1,1,0.5095346674841043
498398470747#2016174783,0,0,0.2691440950905788
2075941248#4142231832,0,0,0.26171140438696894
4506526795#1608452100,0,0,0.3015107461949464
4196397569#4191138952,0,0,0.4191497162855956
1388947018#2058564331,0,0,0.12596525535237985
4091678030#4495321261,0,0,0.45320047768074895
4465948199#3709270070,1,1,0.578946566483634
4661758768#1384521138,0,0,0.17047329353154878
3831306920#3979682744,0,0,0.2691440950905788
3576237842#2080654117,0,0,0.4605779423521906
1633176166#49988216795,0,0,0.21841569671331337
4635983959#550633511658,1,1,0.6953088618215378
1787836721#3046506090,0,0,0.27167022433911814
2069903036#1541571286,1,1,0.6303794212577097
1840879535#5185554343,0,0,0.22208078028223607
2069903036#4936308864,0,0,0.23357021093050667
4514393136#5264068958,1,1,0.5566117788060192
3509208588#4809373098,0,0,0.14786946459108083
4941134416#4218561827,0,0,0.326613891390008
1382163772#4206295454,0,0,0.2691440950905788
3403976708#3403976710,0,0,0.3382790097121594
3784845932#4737466020,0,0,0.2926920812833086
4999205061#3768335626,0,1,0.7316970946875867
97115452949#96073549554,0,0,0.44793309802696524
87216201397#156395460805,0,0,0.3714994256432684
4205391929#2070915408,0,0,0.16579223303484325
2054980574#5186378802,0,0,0.26536550278314236
97245307190#4420971543,0,0,0.42063849258234903
249039268558#212932071631,0,0,0.2824494824820049
4329191389#25271558033,0,0,0.21158386136717783
1666737679#1955038585,0,0,0.2481202817136875
3303709815#2727127831,0,0,0.2691440950905788
1787836721#3230632753,0,0,0.2691440950905788
3507037384#4144101559,0,0,0.1135086176047655
2056662276#3507037385,0,0,0.2005568633359625
1760643058#1759667553,0,0,0.465637880562278
2178100450#4506526795,0,0,0.2948645922342976
312476159692#1646144729,0,0,0.1929521783730444
4611838827#4595274213,1,1,0.7719750625631189
4786537439#2069945983,0,0,0.2630271897259837
4945184061#5059261580,0,0,0.19361801251578592
4541783818#4027339431,0,0,0.2121135797434122
4877427884#4720390456,1,1,0.7637460050884295
4495321261#4206157559,0,0,0.1492967649422388
207574173015#102799582996,0,0,0.4498793806377809
36777289481#3303709815,0,0,0.2691440950905788
2111840166#2119633636,0,0,0.4984531526265069
2152065366#4041026262,0,0,0.2691440950905788
3583250290#3930922591,0,0,0.23157921024471773
4004759307#4413493983,0,0,0.2691440950905788
3861213317#4997949303,0,1,0.5546184030133662
3707618845#3731893848,0,1,0.5550969283265503
4809373098#412749747421,0,0,0.2691440950905788
3630377420#1765891797,0,0,0.26736259252013506
42516442180#3060181630,0,0,0.15464724449016926
2040285671#3419657611,0,0,0.2335615394741039
169319828385#3395420110,0,0,0.4038700568345665
4329191389#1760526319,0,0,0.1717746118798341
4593095273#4529633660,0,0,0.20848743762559271
4709177500#2116329768,0,0,0.2691440950905788
4628617130#3471203285,0,0,0.4796181693008153
4538068355#1434294268,0,0,0.31768265496131914
4635484607#3046838574,0,0,0.32385547998251635
4498422001#4808142872,1,0,0.24327483555347834
4387127297#4439261965,0,0,0.4218082889887234
3213623350#3891956878,0,0,0.34997675060550343
4333918634#4622896603,1,1,0.7792640616653288
5174571094#3791242869,0,0,0.2691440950905788
3419433581#2069903036,0,0,0.26659590204341194
3997203055#5186378802,0,0,0.4539024625275599
3792586113#3474466257,0,0,0.4214651215719263
2057143127#1504338841,0,0,0.4704780335393999
3043046316#335237884835,0,0,0.17312223359807757
4450676959#1946464415,0,0,0.3058221343340401
2117980081#4041026262,0,0,0.2691440950905788
4475404893#1541571286,0,0,0.2129175250950272
3731893848#3997203055,0,0,0.25414903869263844
163680336826#4801743381,0,0,0.2691440950905788
1384521138#5054957764,0,0,0.21016441905067534
3244737739#5210078086,0,0,0.3247278910351239
3046506090#25123048102,0,0,0.12088172452848575
1401982678#8431808974,0,0,0.45744934063190407
4579834609#5041514024,0,0,0.19409764795035123
3047893935#2054734151,0,0,0.25634193442424524
3047029968#1537439376,0,1,0.5991025019865988
1437065018#97245307190,0,0,0.2819322447789644
156277207697#133295687376,0,0,0.1698909042942968
422593008639#1472057121,1,1,0.7911277871232911
5043019547#4354163603,0,0,0.2691440950905788
4824169782#4955035552,1,1,0.8775900360259872
4683128574#4935501979,0,0,0.12767398890913312
2343156405#2055582885,0,0,0.17161089754923076
1709016493#4912578167,0,0,0.2691440950905788
4894929911#2115584027,0,0,0.24156815646159135
1452953298#4274231792,0,0,0.33040931017525843
3046506090#4894929911,0,0,0.3108399004163664
422592070627#3916588372,0,0,0.3193129704797721
4968145391#4259615689,1,1,0.7932431053503142
2059400848#2059400301,0,0,0.3335163405667069
3826206182#3260153956,0,0,0.32452104567994544
4373986045#3709787539,0,0,0.30236681933098836
4699490400#1666737679,0,0,0.276876250644576
211516820389#4760784728,0,0,0.2691440950905788
4590618046#106428061780,0,0,0.32508776079407603
1633806208#3831306916,0,1,0.6028052132226531
1437868238#2070908678,0,0,0.33996584763735566
1401982699#8431808974,0,0,0.45744934063190407
1815809122#1950837411,0,0,0.2466310166262711
110021560113#4719266318,1,1,0.668621915854409
3048645827#3044853716,0,1,0.7052877561477697
4883413805#3272204798,0,0,0.3765142800952927
2174689695#156118033327,0,0,0.20848743762559271
5214033799#2058557454,0,0,0.1723668356510299
1437065018#2343156405,0,1,0.6637298836379335
4236870644#4196598949,1,1,0.6572836104573417
263142720576#285571185833,0,0,0.3537631467746452
3849754958#4010669700,0,0,0.2691440950905788
1822360916#3309343440,1,0,0.47410668633364556
4236870644#4622896603,0,0,0.20484570687235928
3860598463#2168024759,0,1,0.6050569627077301
4145921553#4004759307,0,0,0.28350501586268045
3709270070#3629270939,0,0,0.07377153921950605
1406235976#492315626953,0,0,0.20484570687235928
1312624571#2057336614,0,1,0.6616465963074678
2168049650#4605074002,0,0,0.2691440950905788
5155009789#11970072568,0,0,0.28026120769957197
102799582996#20182514319,0,1,0.7092082866500319
4959519221#3862442483,0,0,0.2691440950905788
29751233083#3861213317,0,0,0.19732030696914674
156395460805#4590537395,1,0,0.48168996510254825
3878597352#148550112621,0,0,0.2691440950905788
87820911338#4527413574,0,0,0.19447634115321843
4495321261#4464294458,0,0,0.2691440950905788
4572965795#396800321613,0,0,0.2691440950905788
4242848533#4780916943,0,0,0.4584497228439551
1504338841#2054734151,0,1,0.6583814817304249
197780911762#3861213317,0,0,0.2691440950905788
3878597352#4439637603,0,0,0.27688794467787653
335230005323#4796107666,1,1,0.7218055512603286
5174571094#41965445982,0,0,0.2585391769424282
4145921553#4464294458,0,0,0.2726340376985395
2068742136#5074793221,0,0,0.1492967649422388
54161621292#2120323979,0,0,0.35058386989827683
4348212443#4955620505,0,0,0.24352132574869334
1752646423#1410206420,0,0,0.2691440950905788
4933601180#18956333945,0,0,0.3599903301650343
440348329591#451199299348,1,0,0.42942178599515096
4595087666#3419657611,0,0,0.2175157300477867
1415647813#4619555960,0,0,0.28254419702042266
4129126365#2057514370,0,0,0.2691440950905788
4673436487#5109735650,0,0,0.2691440950905788
2340086397#2055885530,0,0,0.2691440950905788
173088843215#48901612818,0,0,0.2691440950905788
2058407169#3263070381,0,0,0.2691440950905788
4919205804#4091678030,0,0,0.28707395997122653
3545638010#4721008558,0,0,0.2691440950905788
5306873645#4571112607,0,0,0.393859545664563
1760526319#335230005323,0,0,0.19865462884217053
4348212443#2010699610,0,0,0.4352402029438335
4726895334#5155009789,0,0,0.28473677072431736
2455879046#2118343114,0,0,0.11113919789056721
4590486236#372481794868,0,0,0.2687292009443196
4683128792#4999205061,0,1,0.6012910812217745
5215122180#4628982425,0,0,0.3080317091529019
3419400892#2054781181,0,0,0.4439928682827061
3068485945#4514032938,0,0,0.4648574857542366
3831256267#2058564331,0,0,0.2871667386755919
3899227251#1923282767,0,0,0.3107005669932186
2075416377#4457940843,0,0,0.27335823330574593
66983983936#1452953298,0,0,0.3714994256432684
3060181630#1537439376,0,1,0.890439078307323
9043448493#1517666904,0,0,0.2691440950905788
451199299348#5154187347,0,0,0.357054852765819
4900256072#2112634689,0,0,0.2794492527122551
3938344378#4959519221,0,0,0.2691440950905788
4661968358#1681387366,1,0,0.40958345789882633
3738716466#3955161274,0,0,0.4476939346036457
2059020105#4301048457,0,0,0.1909064696996541
2064229512#4329191389,0,0,0.2691440950905788
4330455313#4959796164,0,0,0.16964044713791612
1637139251#4999205013,0,0,0.3845982885026318
