pair_id,true_label,pred_label,confidence
469266459718#4899151313,0,0,0.29980799282206144
4661758768#343200247912,0,0,0.21716855782910272
2068742136#3613461228,0,0,0.3399470089929457
4393085087#4971996310,0,0,0.21716855782910272
2177411281#2059020105,0,0,0.21716855782910272
5029004785#5078771664,0,0,0.32154445180710506
4439261965#2311760701,0,0,0.25934755325925224
2066523987#2059400382,0,0,0.21716855782910272
5145421612#2280334878,0,0,0.2173939829010379
19216062361#1406235976,0,0,0.21716855782910272
2054734151#4971703188,0,0,0.13389557220928316
2059208034#153095594519,0,0,0.41486108707157554
2075941248#3256705889,0,0,0.29535736294179954
1427491136#33816431380,0,0,0.21716855782910272
2009659663#2067590020,0,0,0.23582662600374948
75959618233#36777289481,1,1,0.6659279399433993
3279454241#3709270070,0,1,0.520645807709312
3458373106#3076813357,0,0,0.35842274684586306
46446169240#14613456118,0,0,0.24249650138235984
469266459718#372481782919,0,0,0.3066531669814976
1751364887#5264068958,0,0,0.19570544126995265
4593095273#4385543508,0,0,0.2585346689879452
5956875678#1369517864,0,0,0.21716855782910272
3517506238#3272204798,1,1,0.7638615672276459
1802184127#3236199283,0,1,0.6812712482221648
2058564331#3361906432,0,0,0.22661117920253332
3419405027#3363370392,0,0,0.4706408375828386
2114196661#3548460152,0,0,0.2091703239638805
4730881018#49988216795,0,0,0.20025122390117975
207574173015#4687137331,0,0,0.21716855782910272
2180548061#3074346052,0,0,0.44341679324696465
2055633495#393149434328,0,0,0.21716855782910272
444631792208#1787836721,0,0,0.21716855782910272
4697654812#49988216795,0,0,0.21716855782910272
4991881534#1472057110,1,0,0.40978992271595804
4196027218#3403976708,0,0,0.2543375214485046
4353218398#4662032123,1,1,0.509601527415422
3043046316#1504338841,0,0,0.1368629115785722
4205712058#2073958683,0,0,0.456994191622055
1372181647#4527413574,0,0,0.39674030371847097
4968145391#2117980081,0,0,0.21716855782910272
3509208588#186973639403,0,0,0.21716855782910272
1504287585#4256816954,0,0,0.20025122390117975
2071779729#52270761597,0,0,0.21716855782910272
1417066102#3361906432,0,1,0.5308599284259921
4900256072#2063589630,1,1,0.841127773840054
2070908678#4256816954,0,0,0.23198214636227102
4106504104#2054815625,0,0,0.21224806226798973
19216062361#2056662276,0,1,0.572569549302749
3861078888#1712135288,0,0,0.21410903995669464
169319828385#4867525539,0,0,0.16356329924341903
3764168689#3395420110,0,0,0.2206248032871501
4082166838#2118674361,0,0,0.08387339853709791
4808687386#5210078086,0,0,0.41267879224342513
2065276113#3419433581,0,1,0.5337999626424444
422592070627#4590537395,0,0,0.4003011828826306
1815809122#2055582885,1,1,0.5762549366443641
4448156610#2007944924,0,0,0.15067462327195216
2028313311#3709420925,0,0,0.21716855782910272
4595087666#159199657944,0,0,0.18618415580869205
1415628286#4649435459,0,0,0.2083466067285155
5066791121#54163685093,0,1,0.5002494612891798
3878463637#1406235976,0,0,0.3496043402199682
42516442180#102554223320,0,0,0.2917353386265667
3249862225#3249295279,0,0,0.12197420913696118
4572426635#18465755385,0,0,0.21224806226798973
1759667553#4144101559,0,0,0.3545407349699631
3797709918#4570911542,0,0,0.20025122390117975
343200247912#156277200942,0,0,0.19651240628704306
1666737679#86599436514,0,0,0.27635216790876715
4786537439#49988216795,0,0,0.21716855782910272
3213623350#2064651676,0,0,0.2826158093915862
4635484607#4146072324,0,0,0.136838436962973
3583250290#4720475237,0,0,0.20679368669667889
2055582885#2054967573,0,0,0.21716855782910272
4836816015#4538068355,0,0,0.2207287848820687
2174689695#4076081612,0,0,0.22042299248060204
3361906432#5054957764,0,0,0.21716855782910272
4024788228#2009659663,0,0,0.32579890243200227
4715892100#4196397569,0,0,0.11168132409438149
1541828296#4955035552,0,0,0.15043985167188015
2727127831#1541828296,0,0,0.4550760656040755
4473639064#1452953298,0,0,0.29589928874357757
212932071631#4933601180,0,0,0.17393681685563575
64521537843#1504287585,0,0,0.28884596084245406
3891956878#4218576924,1,1,0.5377730172720268
4572965795#2343156405,0,0,0.21716855782910272
3030484462#4808142872,0,0,0.20470762477497909
1409996381#4593095271,0,0,0.21716855782910272
2114975127#2058557454,1,1,0.789545191169211
3053961277#1416629632,0,0,0.2008866080993219
2116329768#4726895334,0,0,0.21716855782910272
4529336313#3081987257,0,0,0.18538598085095823
2055968018#3045573162,0,0,0.28943212669840446
280340628271#4256816954,0,0,0.21716855782910272
3271713292#5185554343,0,0,0.18947083788280616
1427491136#4038687308,0,0,0.21408734068728594
4904481611#2723629064,0,0,0.21716855782910272
4933845886#5214033799,0,0,0.35357323427773873
4683128792#4999205013,0,0,0.4592400884446869
3709270070#1312624571,0,0,0.19907186168921304
211516820389#485901844230,0,0,0.12167481931980273
3553807367#3260153956,0,0,0.21716855782910272
5142907913#54163685093,0,1,0.5475661684609839
1502419182#3559141874,0,0,0.3811493444298733
4590321636#64521537843,0,0,0.1546219919457205
4076081612#3946781548,0,0,0.18680083228880118
335140370164#335140369784,0,0,0.08016360479341397
1695721912#1372181647,0,0,0.15783259651649745
18466071844#335140370164,0,0,0.3338086245579083
2247165276#3260153956,0,0,0.19412725100728218
1388947018#4129126365,0,0,0.19497653493926542
3799008310#3507037384,0,0,0.31264191192860974
4346498056#4893421020,0,0,0.21716855782910272
1665941990#18469239595,0,0,0.15893004308957043
4205712058#113560958124,0,0,0.21716855782910272
87216201397#1919936224,0,0,0.3965620538717553
2177411281#4835619445,0,0,0.07062799686617358
5306873645#4450676959,0,0,0.21716855782910272
4697654812#3608869908,0,0,0.21716855782910272
3532144993#3559141874,0,0,0.30655424798848385
54353744279#412749747421,0,0,0.21716855782910272
4730881018#8431808974,0,0,0.21716855782910272
5109735650#1950837411,0,0,0.3219564735905236
4572426635#5142907913,0,1,0.8606450404166273
161900063353#80108597514,0,0,0.316125994061047
2064651676#3084169617,0,0,0.2217150948940451
4825418852#81508598767,0,0,0.2558888376618673
1369517864#1995007743,0,0,0.17100588645871626
2063718969#2068463319,0,0,0.29790408048939393
5043019547#1760226057,0,0,0.21716855782910272
4077609999#3777224242,0,0,0.26605503941370173
4945184061#4674188079,0,0,0.1406209848182098
4919205804#3878815869,0,0,0.21441384515975673
2343156405#106428061780,0,0,0.227037704408611
4345919767#1681387366,0,0,0.21716855782910272
412056582497#3300207940,0,0,0.18509498727676044
3927343389#3458373106,0,0,0.21716855782910272
4848821942#4704351814,0,0,0.4093293283050912
3709420925#1929021158,0,0,0.48233650051431043
4991881534#3964333871,0,0,0.43482047203582047
4037072294#3938344378,0,0,0.1782773429877612
4256816954#2054734151,0,0,0.20025122390117975
14613463282#4570911542,0,0,0.21716855782910272
3047893935#2120091370,1,0,0.3959126919117709
550633511658#3799008310,0,0,0.17118740698856533
1457325177#4272787218,0,0,0.21716855782910272
3891956878#3392381011,0,1,0.6384588367158421
3406488822#4514032938,0,0,0.3107418032759247
5081037246#2119478072,0,0,0.227037704408611
4590321636#102363039688,0,0,0.3041572059979574
2007944924#4874906617,0,0,0.33520873626450465
4683128792#4541783818,0,1,0.5230005894724711
113560958124#117756682724,0,1,0.7893388601788482
1497880313#422593008553,0,0,0.21942167843537008
4575208945#1628142291,0,0,0.1856670382010623
156118033327#3697829010,0,0,0.21716855782910272
4878268441#4206039345,0,0,0.22305667006886087
4572489122#3455616150,0,0,0.10606416034073265
5142907913#5080010232,0,0,0.3047680898189979
4335139014#2063941816,0,0,0.1645267270045356
1557919756#1401982372,0,0,0.18601822019892655
5078771664#4883413805,0,0,0.13591682533867452
54163685093#3532144993,0,0,0.21716855782910272
11970072568#110021560113,0,0,0.4462146968509767
135661412204#1457325177,0,0,0.17734148470068095
3093321300#155972603815,0,0,0.28078005343677287
3271713292#33816431380,0,0,0.21716855782910272
4931022240#4140024129,0,0,0.19570544126995265
120510885920#2071779729,0,0,0.4169650010553368
1417066102#3424502550,1,1,0.5769535333568294
3054581913#5045583576,0,0,0.21716855782910272
5145421612#4970033197,1,0,0.4499874191214181
18465755385#18466071844,0,0,0.08883809325748704
5046725254#4918821582,1,0,0.3557026766829668
2068446331#2111230146,0,0,0.16767911093812676
3300207940#1369517864,0,0,0.3315125730460164
4904481611#4958426955,0,0,0.3502925425223653
1416629632#2065681864,0,0,0.2711783097575197
4619555960#444631849230,0,0,0.2275590876632752
4572965795#2064229512,0,0,0.26685795241797056
4401274222#1372181647,0,0,0.1366091133229646
3831256267#4339070553,0,0,0.19258688235278662
4037072294#4649435459,0,1,0.5795991681054453
197780911762#230316955194,1,1,0.9045651703441391
1666737679#2009659663,1,1,0.7554971953344015
4157461682#4592047596,0,0,0.2184222349587421
4662032123#4271210979,0,0,0.32241357900201306
156277193948#1646206854,0,0,0.09372702375570238
2007934907#1633806208,0,0,0.3122614715939305
156277208014#361450260462,0,0,0.09706754083786927
2059772017#4912578167,0,0,0.20679368669667889
4968145391#1702827843,0,0,0.30959956874167377
87216201397#422593008553,0,0,0.226257749835768
3861213317#1950837411,0,0,0.21716855782910272
4808134107#4144101559,0,0,0.18602825729712974
1628142292#4437686963,1,1,0.6652482743613194
2075416377#3956668079,0,0,0.33072458195418275
2127292827#4077568242,0,0,0.21716855782910272
4475404893#4107459058,0,0,0.2787005902526955
4082166838#16522754571,0,0,0.21716855782910272
3303709815#3046506090,0,0,0.4899853175505289
3558421108#2058823150,0,0,0.2756294181556251
4272787218#96073549554,0,0,0.2813412237597737
2056507060#2120091370,0,0,0.28630871456194784
2058564331#2024265127,0,0,0.1170481069021791
4200744172#1973212681,1,1,0.7858788932600745
1760526319#1835570826,0,0,0.1281595408180044
4683128792#2280334878,0,1,0.7124404686305612
1512751759#2067590020,0,0,0.28769308042958314
4786537439#4918821582,0,0,0.18338726543580516
1415628286#3799008310,0,0,0.3092985715112646
372481782919#4904481611,0,0,0.21716855782910272
2723629064#5046656102,0,0,0.2816426302498692
4261169259#4808134107,0,0,0.25880482473181066
5142907913#5109735650,1,0,0.4142196624506545
4282239841#2280334878,0,0,0.33446644928570346
176077750624#169319828385,1,1,0.8052451061040917
1369517864#4387127297,0,0,0.2791687081532538
1406235988#1666737679,0,0,0.21716855782910272
4628982425#3863546507,0,0,0.34924846074415494
5123172296#47066263949,1,1,0.6070701432823987
460209096026#14894146968,1,0,0.3924762338361054
19528299331#3474466257,0,0,0.21048100200413414
1427491136#4373986045,0,0,0.3970413977804723
1665941990#4457940843,0,0,0.3434001956375569
1628142292#1628142291,0,0,0.26457015344923823
3938344378#194338163529,0,0,0.28078005343677287
4387192350#3046506090,0,0,0.28078005343677287
2055885530#25271558033,0,0,0.21716855782910272
2054841626#1681387366,0,0,0.25005637717549223
156277193948#4661968358,0,0,0.22195699911805294
3863546507#4348212443,0,0,0.2568452195534202
153095594519#113940347013,0,0,0.21716855782910272
4662032123#4264556978,0,0,0.21716855782910272
4624526050#1665910528,0,0,0.18477978043958596
3842666513#3997203055,0,0,0.2653268721034433
4730651453#1504287585,0,1,0.5265931923894565
1500005536#18465755385,1,1,0.7224187544811569
186808739086#3938344378,0,0,0.28078005343677287
4361945080#4333918634,0,0,0.36494249829208364
422593008553#1472057121,0,0,0.336638789660505
1964085071#1681387366,0,0,0.17498648366230202
4975664600#1415647813,0,0,0.21716855782910272
1437065018#1502419182,0,0,0.4262809426146623
3792586113#161900063353,0,0,0.14626397000810293
2115584027#230316955194,0,0,0.21716855782910272
2057336614#3279454241,0,1,0.5031553577643385
1369517864#4161954899,0,0,0.16766192927798862
4661968358#4361945080,0,0,0.21716855782910272
2010699610#4070758202,1,0,0.4647790617055708
335140370164#3784845932,0,0,0.14816690613098826
14613463282#5214033799,0,0,0.1989483912781915
175758471828#318037396491,0,0,0.28388721036015835
1639157122#2071882570,0,0,0.40667416561764996
335237884835#335230005323,0,0,0.14813005096506268
117756682724#5050718427,0,0,0.24212917586343702
86599436514#4657355965,0,0,0.20798143477014136
2039992958#1727840041,0,0,0.216364539554324
3984762861#156277203161,0,0,0.25126740326099484
3471203285#155972603815,0,1,0.5599934368154359
2055878959#3475310737,0,0,0.2217150948940451
4673917112#3048645827,0,0,0.21224806226798973
2056848620#3831306920,0,0,0.24030709681684137
2168043833#4206039345,0,0,0.2927929949046456
1854625863#4501513393,0,0,0.30125835040662113
4393085087#4864092534,0,0,0.3025349061539307
52270761597#4289304207,1,0,0.3753183126810393
498398470747#2016174783,0,0,0.21716855782910272
2075941248#4142231832,0,0,0.3355979595208196
4506526795#1608452100,0,0,0.26378695872183655
4196397569#4191138952,0,0,0.26250494835753335
1388947018#2058564331,0,0,0.14686504172994536
4091678030#4495321261,0,0,0.34265775931071046
4465948199#3709270070,1,0,0.27100167329990965
4661758768#1384521138,0,0,0.1751411998128309
3831306920#3979682744,0,0,0.21716855782910272
3576237842#2080654117,0,0,0.23702566963486424
1633176166#49988216795,0,0,0.32859284047623594
4635983959#550633511658,1,0,0.11410000609298461
1787836721#3046506090,0,0,0.25140453518468614
2069903036#1541571286,1,0,0.31628771671475564
1840879535#5185554343,0,0,0.16762091151799977
2069903036#4936308864,0,0,0.16032610048938015
4514393136#5264068958,1,1,0.6175299034135253
3509208588#4809373098,0,0,0.3147539368787982
4941134416#4218561827,0,0,0.27715697745156165
1382163772#4206295454,0,0,0.21716855782910272
3403976708#3403976710,0,0,0.28573429640687126
3784845932#4737466020,0,0,0.23626703346536973
4999205061#3768335626,0,0,0.41951558057812693
97115452949#96073549554,0,0,0.3202042772369421
87216201397#156395460805,0,0,0.30959956874167377
4205391929#2070915408,0,0,0.16528822939102833
2054980574#5186378802,0,0,0.27605152529562116
97245307190#4420971543,0,0,0.34332458053635795
249039268558#212932071631,0,0,0.3880659466792219
4329191389#25271558033,0,0,0.2045361251923706
1666737679#1955038585,0,0,0.20204758888702487
3303709815#2727127831,0,0,0.21716855782910272
1787836721#3230632753,0,0,0.21716855782910272
3507037384#4144101559,0,0,0.12340386759241054
2056662276#3507037385,0,0,0.16431542954184125
1760643058#1759667553,0,1,0.6125724955847818
2178100450#4506526795,0,0,0.23157873355137196
312476159692#1646144729,0,0,0.19917992673179596
4611838827#4595274213,1,1,0.7464101406236664
4786537439#2069945983,0,0,0.20900544952637304
4945184061#5059261580,0,0,0.11201278977634684
4541783818#4027339431,0,0,0.20685728657681635
4877427884#4720390456,1,1,0.6951170657962977
4495321261#4206157559,0,0,0.1507226180218928
207574173015#102799582996,0,0,0.47261182227327875
36777289481#3303709815,0,0,0.21716855782910272
2111840166#2119633636,0,0,0.37697253880251186
2152065366#4041026262,0,0,0.21716855782910272
3583250290#3930922591,0,0,0.18802253612826608
4004759307#4413493983,0,0,0.21715446659823257
3861213317#4997949303,0,0,0.4735326637772825
3707618845#3731893848,0,1,0.6069266530202566
4809373098#412749747421,0,0,0.21716855782910272
3630377420#1765891797,0,0,0.3849245516474402
42516442180#3060181630,0,0,0.13237587169166223
2040285671#3419657611,0,0,0.21834186956183074
169319828385#3395420110,0,0,0.4150768392609801
4329191389#1760526319,0,0,0.1637558715593108
4593095273#4529633660,0,0,0.19561825052604584
4709177500#2116329768,0,0,0.21716855782910272
4628617130#3471203285,0,0,0.4355286224873264
4538068355#1434294268,0,0,0.25230938173260714
4635484607#3046838574,0,0,0.3376136673459127
4498422001#4808142872,1,0,0.48664178516987083
4387127297#4439261965,0,0,0.2868258062138692
3213623350#3891956878,0,0,0.24030709681684137
4333918634#4622896603,1,1,0.743134569385674
5174571094#3791242869,0,0,0.21716855782910272
3419433581#2069903036,0,0,0.274989416685468
3997203055#5186378802,0,0,0.35422421616451594
3792586113#3474466257,0,0,0.29540018290854897
2057143127#1504338841,0,0,0.1997793489885494
3043046316#335237884835,0,0,0.14058690397373588
4450676959#1946464415,0,0,0.30508094267948094
2117980081#4041026262,0,0,0.21716855782910272
4475404893#1541571286,0,0,0.18918158996198783
3731893848#3997203055,0,0,0.26788625577863046
163680336826#4801743381,0,0,0.21716855782910272
1384521138#5054957764,0,0,0.18062371197280833
3244737739#5210078086,0,0,0.2345313238014531
3046506090#25123048102,0,0,0.10692296394195891
1401982678#8431808974,0,0,0.31025347684305216
4579834609#5041514024,0,0,0.2284486738303515
3047893935#2054734151,0,0,0.18835263556161452
3047029968#1537439376,0,1,0.5013061889091801
1437065018#97245307190,0,0,0.20118975498386446
156277207697#133295687376,0,0,0.17162576414893263
422593008639#1472057121,1,0,0.336638789660505
5043019547#4354163603,0,0,0.21716855782910272
4824169782#4955035552,1,1,0.8724931035702722
4683128574#4935501979,0,0,0.43062933622996624
2343156405#2055582885,0,0,0.17408924058706673
1709016493#4912578167,0,0,0.21716855782910272
4894929911#2115584027,0,0,0.27964603385473336
1452953298#4274231792,0,0,0.3410251404843356
3046506090#4894929911,0,0,0.22394080929518417
422592070627#3916588372,0,0,0.24649065797581066
4968145391#4259615689,1,1,0.7852168266980704
2059400848#2059400301,0,0,0.19096391761821935
3826206182#3260153956,0,0,0.28372884839700796
4373986045#3709787539,0,0,0.30249055653711265
4699490400#1666737679,0,0,0.2008866080993219
211516820389#4760784728,0,0,0.21716855782910272
4590618046#106428061780,0,0,0.2927818308823626
1633806208#3831306916,0,0,0.4871798888358803
1437868238#2070908678,0,0,0.36415581628928995
1401982699#8431808974,0,0,0.31025347684305216
1815809122#1950837411,0,0,0.16672102413079523
110021560113#4719266318,1,0,0.45367329335212914
3048645827#3044853716,0,1,0.5204192963555854
4883413805#3272204798,0,0,0.293291558845165
2174689695#156118033327,0,0,0.19561825052604584
5214033799#2058557454,0,0,0.18334451759433995
1437065018#2343156405,0,0,0.4262809426146623
4236870644#4196598949,1,1,0.6234665269118927
263142720576#285571185833,0,0,0.23299720718276454
3849754958#4010669700,0,0,0.21716855782910272
1822360916#3309343440,1,0,0.48015193554014535
4236870644#4622896603,0,0,0.20025122390117975
3860598463#2168024759,0,0,0.44537736668452443
4145921553#4004759307,0,0,0.2622844798025833
3709270070#3629270939,0,0,0.11509375558915219
1406235976#492315626953,0,0,0.20025122390117975
1312624571#2057336614,0,0,0.38282916276692114
2168049650#4605074002,0,0,0.21716855782910272
5155009789#11970072568,0,0,0.21632232831319173
102799582996#20182514319,0,0,0.47873127761098344
4959519221#3862442483,0,0,0.21716855782910272
29751233083#3861213317,0,0,0.16214263517371338
156395460805#4590537395,1,1,0.6599168942617929
3878597352#148550112621,0,0,0.21716855782910272
87820911338#4527413574,0,0,0.1662796371661753
4495321261#4464294458,0,0,0.21716855782910272
4572965795#396800321613,0,0,0.21716855782910272
4242848533#4780916943,0,0,0.39029662905546797
1504338841#2054734151,0,0,0.1368629115785722
197780911762#3861213317,0,0,0.21716855782910272
3878597352#4439637603,0,0,0.2091703239638805
335230005323#4796107666,1,1,0.734683563285181
5174571094#41965445982,0,0,0.16635460759760065
4145921553#4464294458,0,0,0.25595250751833737
2068742136#5074793221,0,0,0.1507226180218928
54161621292#2120323979,0,0,0.46273342067353723
4348212443#4955620505,0,0,0.17118740698856533
1752646423#1410206420,0,0,0.21716855782910272
4933601180#18956333945,0,0,0.2435468272614216
440348329591#451199299348,1,1,0.5299144629482477
4595087666#3419657611,0,0,0.22603491769820636
1415647813#4619555960,0,0,0.21994542227585365
4129126365#2057514370,0,0,0.21716855782910272
4673436487#5109735650,0,0,0.21716855782910272
2340086397#2055885530,0,0,0.21716855782910272
173088843215#48901612818,0,0,0.21716855782910272
2058407169#3263070381,0,0,0.21716855782910272
4919205804#4091678030,0,0,0.2411817055283017
3545638010#4721008558,0,0,0.21716855782910272
5306873645#4571112607,0,0,0.24679684703834606
1760526319#335230005323,0,0,0.10310883368892959
4348212443#2010699610,0,1,0.511234263006744
4726895334#5155009789,0,0,0.30450504811593715
2455879046#2118343114,0,0,0.12384346893129296
4590486236#372481794868,0,0,0.17984654691075388
4683128792#4999205061,0,1,0.5728584039302755
5215122180#4628982425,0,0,0.15883608684951434
3419400892#2054781181,0,0,0.2829880607292719
3068485945#4514032938,0,0,0.28696708340442806
3831256267#2058564331,0,0,0.2196579552358656
3899227251#1923282767,0,0,0.22727473424988576
2075416377#4457940843,0,0,0.227037704408611
66983983936#1452953298,0,0,0.30959956874167377
3060181630#1537439376,0,1,0.8449546643999336
9043448493#1517666904,0,0,0.21716855782910272
451199299348#5154187347,0,0,0.2625856307728432
4900256072#2112634689,0,0,0.2002675207887068
3938344378#4959519221,0,0,0.21716855782910272
4661968358#1681387366,1,0,0.3268876255575924
3738716466#3955161274,0,1,0.5221394491944635
2059020105#4301048457,0,0,0.15580238156375162
2064229512#4329191389,0,0,0.21716855782910272
4330455313#4959796164,0,0,0.20933358525554047
1637139251#4999205013,0,0,0.15949311204596972
