pair_id,true_label,pred_label,confidence
4145771589#3881831374,1,1,0.9854439679131909
3589653390#4255048934,0,0,0.0015368120700038077
4006392099#4277815885,0,0,0.0047641212962927365
3717616592#3202641160,0,0,0.0037464777761987604
1416629632#3728594582,0,0,0.0047641212962927365
200792633059#102180093107,0,0,3.391651006401362e-05
4226781300#4777455284,0,0,0.0047641212962927365
4429667301#1674286778,0,0,8.048023201906777e-05
2114279054#4782028642,0,0,0.004021518385441113
2057186115#3792586113,0,0,0.004231018875547618
4749417182#2119387186,0,0,0.0045824311836224155
4877012874#1391856996,0,0,0.0025987808242288156
4464938911#1740857110,0,0,0.03022962012321655
3458092809#3887327251,0,0,0.014835000031216851
117873856741#3056865396,0,0,0.0021708290961187154
2069380321#3881831374,0,0,0.0047641212962927365
4226659635#14613455658,0,0,0.018456522249026983
3576237842#1410173485,0,0,0.005605728846400142
3708976648#2615156599,0,1,0.997547925008632
38406123057#3416051894,0,0,0.0008239576255826221
4081158129#5196417840,0,0,0.010204385674463055
4643938191#2057660030,0,0,0.009737803844762015
2224193149#2085225572,0,0,0.0047641212962927365
204767102724#4469025400,0,0,0.010853841386226607
3576237842#4132115994,0,0,0.0021961005488954906
248509310374#448871401046,0,0,0.01109249270034791
2977432095#4883419414,1,1,0.9740769943052907
2115662086#2068436073,1,1,0.9672762362756858
4197957154#49507593260,1,1,0.9090501349065103
1541915947#2050760324,0,0,0.0011254777541281056
1639385502#1479236027,0,0,0.00039686106026267737
4657354311#4933360994,0,0,0.010167140635079083
2058881485#4573019780,0,0,0.0047641212962927365
4674140626#3540847089,0,0,0.0047641212962927365
4883419414#1349608070,0,0,0.0021827401401401277
4006392099#3633760178,1,1,0.9987751811212443
4144296423#2063941871,0,1,0.9927430940869397
1882949681#8609591019,0,0,0.007361087216156332
2058531416#2057082510,0,0,0.06315288423181772
2117971399#1410173485,0,0,0.02890532547375495
190486841338#109165560395,0,0,0.0011251665648480875
4059739506#2057186115,0,0,0.003181061143429294
3986575237#4006392099,0,0,0.007403529722088465
1712613661#1649349373,0,0,0.0015611802008129838
3075632210#150594502346,0,0,0.0047641212962927365
1517548862#3290768654,0,0,0.0058499209328922094
2111320607#4256926363,0,0,0.0047641212962927365
4975664600#90189177809,0,0,0.025730132312426223
4959793179#1416629632,0,0,0.0047641212962927365
3061887297#2183968048,0,0,0.0047641212962927365
4219594137#4219594127,0,0,0.011785329890113936
3993258388#4255048934,0,0,0.00907752130406138
65277266246#3287136295,0,0,0.0047641212962927365
13389301105#3475895224,0,1,0.7439063560258752
1995007743#3047893935,0,0,0.00036089926175151974
4435802207#2057120532,0,0,0.0017328649443417077
487072504294#3550979323,0,1,0.6085347821321261
2061309885#1431930648,0,0,0.0005295823915204947
443982000626#3404236704,0,0,0.0047641212962927365
3077309817#2060056771,0,0,0.0018310807635147188
4212792387#3489875333,0,0,0.0047641212962927365
1978617477#1457252565,0,0,0.03269155190890362
2055492411#5102675634,0,0,0.0047641212962927365
2056662276#3831306913,0,0,0.43390263768577875
4450968363#2063941870,0,0,0.004925082653273859
191333072438#96073549554,0,0,0.056567806722150664
335140370164#52308312082,0,0,0.0010713690669485745
1882949681#2075393157,0,0,0.011468093632638891
4622989684#200569781240,0,0,0.12660805536150477
3042374102#1523991651,0,0,0.0018268016897670708
1859050383#2058531416,0,0,0.0047641212962927365
2088439298#4200743404,0,0,0.00223368834015229
4082182753#280987330860,0,0,0.0047641212962927365
2640338192#3290768654,0,1,0.8626240387743391
1384518673#190662008501,0,0,0.001013094251544866
3945392968#1833924490,0,0,0.005614792707386247
4893087221#2010425525,0,1,0.5196151528582179
1573188123#1694365644,1,0,0.21825497702196428
335230006871#2057120532,0,0,0.00048012811314238416
1650171815#3551393130,0,0,0.001974520880805669
2301850248#2062990764,0,0,0.009738256504592351
4460813658#4460827792,1,0,0.000994408123765346
1457252565#1711730143,1,0,0.06237596703005996
48384062571#4645346456,0,0,0.4762967757368007
391306865273#3484000884,0,0,0.0013672467206506148
4264534612#1517548862,0,0,0.19951113936738965
4735364801#1733350200,0,0,0.0047641212962927365
192584035425#4132115994,0,0,0.032441567165251706
13389301105#2010425525,0,0,0.3423191670028621
3445826974#200792633059,0,0,0.0006002681774642347
4808983543#75267388021,0,0,0.0003978116903963366
204767102724#4091776857,0,0,0.035790047502405956
2065121798#2297009298,0,0,0.004814679153783672
3883325282#1312624571,0,0,0.0047641212962927365
4623324616#4185963090,0,0,0.10581489878288224
1637581644#3887327251,0,1,0.6946305006167961
109165560395#150594502346,0,0,0.042762869231941204
3946584694#4883419414,0,0,0.002310186227654551
2056478070#2070627808,0,0,3.978219352448707e-05
96073549554#2063596099,0,0,0.05369997533991845
2054666779#3792586113,0,0,0.003181061143429294
102180093107#4065734118,0,0,0.0021485074486063587
3728591592#3728594582,1,1,0.9934583637952874
5090005101#1694379811,0,0,0.0047641212962927365
1320992607#1479236027,0,1,0.7330901565049495
2301850248#3610178183,0,0,0.0047641212962927365
3517506225#1320992610,0,0,0.00385748170635336
4574521416#2119467444,0,0,0.005414962142447904
496613160423#4015401444,0,0,0.0014029536291751514
1372606932#2070534468,1,1,0.984375775412149
3887327251#4348498011,0,0,0.024650985281237707
2050760324#4460827792,0,0,0.0047641212962927365
2068611560#4623955861,0,0,0.00046009774513580475
4657354311#4232666143,0,0,0.04712606174025344
2296574953#2068611560,0,0,0.02675749683247768
4435630212#3072527640,0,0,0.0047641212962927365
2054734151#2057706385,0,0,0.0045872251295281845
3792586113#1815633130,0,0,0.11476716033447772
4612302183#4145496082,0,0,0.0047641212962927365
4384418878#4603465738,0,0,0.0054765077525044245
2744122330#4457149562,0,0,0.0023466252578682348
1872011272#4867525539,0,0,0.0008542942352786266
1818747488#2043683805,0,0,0.012902267649431977
3416051894#3551736332,1,1,0.9982988377221107
5205797148#4464914770,0,0,0.013783896317610393
4361071311#2119467444,0,0,0.0039512823604098465
102180093107#156276919685,0,0,0.00031119153040398787
489466582552#3512605559,0,0,0.2885105241985731
2057186115#2101227068,0,0,0.003117896982724597
1785937268#3489875333,0,0,0.39544681126922226
18465839155#1639330963,0,0,0.015533754605333289
68727484174#211516818734,0,0,0.006163152011761359
3540847089#5196417840,0,0,0.01079476838012551
3062884266#2073951091,0,0,0.007149259910763866
4941134416#4196027218,0,0,0.0047641212962927365
1465579387#4938744224,0,0,0.03146977458531056
1590545992#3033453452,0,0,0.03772915531441004
4199527734#3929215225,0,0,0.0047641212962927365
3887327251#4145044745,0,0,0.013049726819590286
418215123949#3747287828,0,0,0.009385172807554864
1740857110#1872011272,0,0,0.03022962012321655
38406123057#5185245258,0,0,0.14000280145374935
2012443116#4057038032,0,0,0.013438774774064438
1815633130#1410173485,0,0,0.0047641212962927365
2114279054#1523991651,0,0,0.0006888905696616538
4132115994#1312745457,0,0,0.004010065589058484
3370936702#1438441441,0,0,0.00131627147289695
8431808974#1438255025,0,0,0.0012809084984496777
2026258516#135707428689,0,0,0.007221456765824012
1715361146#169388103646,0,0,0.0047641212962927365
3850067472#4673640575,0,0,0.13494203251235753
4590537395#2111320607,1,1,0.9999808102026646
1929601246#3606108939,0,0,0.021496464874520102
18468022060#156275809937,0,0,3.4731099633391256e-05
2058563113#1711768137,0,0,0.006080216220773263
1465579387#4720990748,0,0,0.06883659314502039
2057120532#1627677359,0,0,0.0005377869038879309
4657395496#3212722992,0,1,0.7349137282783192
190662008501#202083551880,0,0,0.1223088022348095
2297005450#29608029868,0,0,0.11119086209601707
4157779501#3370936702,1,1,0.9447003620651644
4612302183#4203062441,0,1,0.786694091557502
1500223180#3043166693,0,0,0.0032959618958800104
4057038032#3589653390,0,0,0.0018436761010233531
4200588492#4255048934,0,0,0.0020485296478482866
4030079241#4254960496,0,0,0.06757879901577639
2314431580#1416629632,0,0,0.45773943816900287
4851639047#4786537439,1,1,0.5266557869954347
2070627808#150594495671,0,0,0.00385748170635336
2038238076#2070030589,0,0,0.16251099046336573
4574521416#103649711605,0,0,0.0037468994561583894
1372178479#1711995496,0,0,0.00760638458882086
3920807098#4667944802,0,0,0.003065874820329295
1859050383#3256705889,1,1,0.8334670532693274
6626538016#1639183384,0,0,0.001294106111969851
3714314534#4574521416,0,0,0.015072176095008449
2120338226#2054817755,0,0,0.001667611411928389
3997209484#4301048457,0,0,0.0047641212962927365
5037293131#64393522082,0,1,0.8304399892596511
4354163617#3708028912,0,0,0.29431506749028236
3576237842#1646144729,0,0,0.0018116666816462407
3986575237#1674286778,0,0,0.0039512823604098465
1627677359#37014617781,0,0,0.00307666171786902
2026258516#2061946625,0,0,0.01264937910186689
2038238076#2063941871,0,0,0.0015208212326248455
8431809214#2062075977,0,0,0.3051246413063402
1639157122#179195001984,0,0,0.0047641212962927365
2057186168#3967431642,0,0,0.0006699714215032361
3929215225#1627677359,0,0,0.0047641212962927365
5122767609#3204907291,0,0,0.016726897250000917
2355519467#20201333480,0,0,0.0007750847655584126
4650344731#3636206032,0,0,0.0047641212962927365
4289060913#4448830722,0,0,0.0047641212962927365
1709836734#2136267751,0,0,0.06453204936333555
4593095274#4746787192,0,0,0.0039512823604098465
4212792387#2218261094,1,0,0.45911376375906043
3915411982#114453608394,0,0,0.0009211324101244564
1674286778#64461302079,0,0,0.0047641212962927365
2075611951#3927031679,0,0,0.018950971524187475
4232666143#4231111906,0,0,0.034771959357140836
4702376819#1733350200,0,0,0.0047641212962927365
3364587358#29757516394,0,0,0.0047641212962927365
3105105450#49857216438,0,0,0.001117505697683649
2074433649#2118416856,0,0,0.24901869552121458
48384062571#3913210887,0,0,0.003198833489510695
2028165651#3913210887,0,0,0.0047641212962927365
4877012874#1872011272,0,0,0.0047641212962927365
2306327656#2063596827,0,0,0.011590494641043966
2114326156#1932250238,0,0,0.06022150175817616
14613588147#54158093151,0,0,0.04208426038280562
75267388021#580549064505,0,0,0.00231329924041139
3287136295#2181531828,0,0,0.08029908684741273
2112308267#2069945983,1,1,0.9912999407534424
4572325313#3271713296,0,0,0.00015856363308088326
4717447489#2012448159,0,0,0.004611222025651277
5090005101#2176735919,0,0,0.0033454770808596995
4643938191#2073951091,0,0,0.0032083079192483225
1711995496#3054434630,0,0,0.010221626689676085
5078702464#3429527333,0,0,0.0047641212962927365
14613460476#2136267751,0,0,0.0010069051010416974
1627738213#1782375467,0,0,0.0031054879897977248
5034412454#4535937748,0,0,0.0010728928154131012
212394033260#167570408533,0,0,0.004657603133803269
4065795437#4256725997,0,0,0.0015611802008129838
3945392968#5132524109,0,1,0.6789869415278391
1932250238#3862188518,0,0,0.005077088387996776
1782375467#1760226057,0,0,0.167792929649909
3988152389#140581144985,0,0,0.001045535624138146
4150903702#3712801411,0,0,0.0009211324101244564
106190147487#1372178479,0,0,0.0032659199026924923
407898948323#1309241819,0,0,0.0038360640701731374
2050581826#4091776857,0,0,0.0047641212962927365
4212792387#4657354294,0,0,0.0029344719660371484
5183692300#4498422001,0,0,0.2722874942094041
2128656141#2009723716,0,0,0.0742802935241704
1733350200#2054815601,1,0,0.36107561632782875
1694379811#3559141878,0,0,0.05642435099957476
3045169703#2074433649,0,0,0.4047448332738884
4057038032#3870637640,1,0,0.021735544634451414
3271713296#3404236704,0,0,0.00010154396999873541
4777455284#5045337406,1,1,0.9751490723098309
2037536844#3479468876,0,0,0.005458912321130422
3081749686#2359435242,0,0,0.003039690676452844
5034887015#156276601478,0,0,0.07704079093357111
4059739506#4116715778,0,0,0.0001691822192469876
99206573417#2063930195,0,0,0.020601964561178104
6626538016#18465755385,0,0,0.0004861513097779657
1305945791#114453608394,0,0,0.0035366491932799365
11636622561#1709836734,0,0,0.030888239859143594
19200751877#5068270943,1,1,0.6787791128399625
4848820948#4641732096,0,0,0.0047641212962927365
4540676462#1416629632,0,0,0.002732478337026309
3881831374#4657320935,0,0,0.0047641212962927365
212394033260#165376540325,1,0,0.005861574123808964
4292931987#4206294979,0,0,0.037918091554472344
2061946625#4874906617,0,1,0.8490808775171625
3309721567#2301850248,0,0,0.04958013346455548
4283348799#2066977172,0,0,0.00385748170635336
2116078007#489466582552,0,0,0.01730307968654623
70569712258#2044195515,0,0,0.0039512823604098465
4572325313#2977432095,0,0,0.010505384183484378
3517506225#3712801411,0,0,0.0047641212962927365
1431887069#6626538016,0,0,0.0039512823604098465
3287136295#2183968048,0,0,0.057436555457140506
2085225572#3463623936,0,0,0.47078850947149686
4435666805#4219594137,0,0,0.39487936899455417
3212722992#466235290974,0,0,0.08472803238747063
4070427569#4874906617,0,0,0.026912831190271137
4915878989#1733350200,0,0,0.0047641212962927365
4065795437#2055771737,0,0,0.0047641212962927365
4006392099#2028165651,0,0,0.021063144394188816
4435802207#1978617477,0,0,0.0068705429967851695
4589820532#1410206420,0,0,0.0024819080982284433
1815633130#4705563490,0,0,0.0047641212962927365
4427940311#3712801411,0,0,0.0047641212962927365
1321360812#2055377608,0,0,0.003495964607555559
4030079241#2054724323,0,0,0.10046232372273976
4185358309#3578109145,0,0,0.28903286149013613
2007329552#2007329562,0,0,0.00048542718829909547
4062424365#23593454505,0,0,0.002009318366008054
4915878989#2121155353,0,0,0.0024993893655847472
211516818734#4796107660,1,1,0.9791555900663147
1443062561#3287136302,0,0,0.02016112570541219
4226659635#2359572372,0,0,0.0047641212962927365
1485299018#4572325313,0,0,7.643922195723393e-05
1627738213#200792633059,0,0,0.00385748170635336
3475895224#3660138423,0,0,0.01832120153841964
3072525687#2057186115,0,0,0.0047641212962927365
4749417182#2146119221,0,0,0.014492869155432436
448871401046#4777455284,0,0,0.03610418712800347
1965402836#3945392968,0,0,0.0023259687028513347
124076009506#4506831459,0,0,0.0047641212962927365
3915411982#3931049291,0,0,0.01318716419799341
1403922320#179195001984,1,1,0.5361671355586768
1760226057#90189177932,0,0,0.0047641212962927365
4283348799#1470085027,0,0,0.0014280687093511473
4059739506#4158960527,0,0,0.0007700513082135727
3993041966#4448830722,0,0,0.0037169390776252095
2056662276#2055377608,0,0,0.3561379334189179
3628839722#3451234547,0,0,0.10587669630271221
99206573417#141703162569,0,0,0.019012902496696047
26795163325#4697566414,0,0,0.004140056315285806
81732347381#4730947102,0,0,0.11933074797616885
1416629632#3862188518,0,0,0.037817337306107784
4755216808#3735183725,0,0,0.0017993208548783676
1701535671#4082182753,0,0,0.0015339145322721163
3825974020#43182039587,0,0,0.0047641212962927365
4965682215#5122767609,1,1,0.6148677209629414
4435630212#4606763895,0,0,0.25028714222041676
2009723716#441422692319,0,0,0.014789772557389204
2056961978#2028648293,1,0,0.006639109317106896
4506637171#4185358309,1,1,0.9996032286641435
1316070485#1470085027,0,0,0.12147168279822032
54158063899#2069380321,0,0,0.0484562345889996
10605371390#2063930195,0,0,0.0047641212962927365
200569781240#1614597826,0,0,0.004906387994049717
2061946625#373850276629,0,0,0.01264937910186689
54160155723#2075899540,0,0,0.008465804815906376
1920884120#4590537395,0,0,0.0038360640701731374
3612961288#4455655369,0,0,0.027968905724807053
1431887069#1592253963,0,0,0.00019859244834857155
69055886795#4255048934,0,0,0.005817505415716117
2224193149#5068270943,0,1,0.7062293321402672
4495044650#433432593358,0,0,0.0047641212962927365
4552735561#1592253963,0,0,0.004337638301171762
4384418878#4285651704,0,0,0.021920343345590947
35234959099#4867751970,0,0,0.0011515233102512613
69054998391#2061244620,0,0,0.0047641212962927365
69055007639#68727484174,0,1,0.6685416148965667
226965211490#4283750934,0,0,0.0047641212962927365
4635899864#4623955861,0,0,0.023357330849540392
138649305625#2079580923,0,0,0.0007400869695647472
4027278504#6633358861,0,0,0.00032047490336419026
1309241819#4593095274,0,0,0.00273075329151452
248509310374#5045337406,0,0,0.008992409386897758
1303289685#3591652360,0,0,0.004609745377650869
1639385502#4715649755,0,0,0.002011613243470938
4003389165#4715649755,1,1,0.9996382556010279
302839388028#3629081901,0,0,0.004177831548182004
1715361146#138649305625,0,0,0.0008883594084053328
3628839722#3477269989,1,0,0.468791706184224
91686025987#2057082379,0,0,0.015799580276395962
4938744224#2058563113,0,0,0.001294106111969851
1952051609#2640338192,0,0,0.3037250322542155
2359572372#66891007246,0,0,0.0047641212962927365
379478718058#4283786658,0,0,0.0047641212962927365
3072527640#13389301105,0,1,0.6263445243655004
1517548862#1303289685,1,1,0.9999839088249803
25271558033#1785334661,0,0,0.0018471849974405641
1384518673#1759667553,0,0,0.07388205920501369
4622989684#2050429391,0,0,0.0016378093148802992
69055007639#1815633130,0,0,0.0047641212962927365
4746833490#4162055411,0,0,0.0047641212962927365
1479236027#1479236028,0,0,0.25034521338909105
2111616240#3477028783,0,0,0.0011194485736541093
2058494409#3633082639,0,0,0.0047641212962927365
2012448159#3484000884,0,0,0.003181061143429294
117873856741#4070427569,0,0,0.17593175367023642
2050760324#2057536594,0,0,0.0011254777541281056
2416679645#3903296434,0,0,0.0039512823604098465
4746833490#2169788953,0,0,0.015291042099809393
3212722992#4535937748,0,0,0.0039512823604098465
2359435242#2118416856,0,0,0.010609132683183154
2069380321#1512838165,0,1,0.7926200473099407
4819735406#3475895224,0,0,0.01264937910186689
202083551880#1902954948,0,0,0.0015706192129137694
3077743360#1648883631,0,0,0.0039512823604098465
4435666805#3927439605,0,0,0.02636618061615001
3660138423#1349608070,0,0,0.004327644945679588
49507593260#156276919685,0,0,0.04212823234121647
3054434630#3926916973,0,1,0.5937640085359619
4165151066#88520940864,0,0,0.00118149549226679
6013639039#4273519745,0,0,0.004639720052951499
4222933048#4042116073,1,1,0.99999691698631
200792633059#2057082379,1,1,0.5533066801802746
2057202369#2057202352,0,0,8.110895549419385e-05
4292931987#4038622993,0,1,0.5329576009025232
5197250019#192584035425,0,0,0.0047641212962927365
31657249259#4813716345,0,1,0.9461651742103983
1389018108#64393522082,0,0,0.0047641212962927365
191333072438#4057038032,0,0,0.0071248515003026515
206301674199#97378085541,0,0,0.00896392680867047
4451089335#4782028642,0,0,0.006316149722794739
4606763895#4657395496,1,1,0.851343132480785
4081158129#3540847089,1,1,0.7928813126116263
4590537395#4019678912,0,0,0.001990795237126352
140581144985#2114708220,0,0,0.0047641212962927365
69054982841#69055007639,0,1,0.689819498939033
4274235353#2598389634,1,0,0.0048484067353778285
4713666808#3791609567,0,0,0.016155098115785863
2054666779#1694379811,0,0,0.29257373068809456
4657354294#4226659634,1,0,0.04712606174025344
3477269984#2088439298,0,0,0.025391506692650848
2063941871#5183118904,0,1,0.6368529807071682
2183428945#2026258516,0,0,0.01567694026584368
3487828519#3487828531,0,0,0.12511882429233565
2058129925#1470085027,0,0,0.0047641212962927365
124076009506#3487828531,0,0,0.003198833489510695
4877012874#2026312944,0,0,0.0010365684053001496
1711768137#1416301524,0,0,0.0013591581395462605
1479236023#1479236024,0,0,0.0989427931599821
2090772224#3043166693,0,0,0.003765396362675069
4165151066#2133358535,0,0,0.004829587630092261
4004633045#1523991651,0,0,0.001307151176332044
3993041966#3988152389,1,0,0.016179241787039188
2085225572#3559141878,0,0,0.05642435099957476
18465765293#4720990747,0,0,0.038523773337060925
1349608070#10183965715,0,0,0.0035446087193145254
29103099346#1391856996,0,0,0.0047641212962927365
3628839716#3477269984,0,0,0.468791706184224
4212827921#4460827792,0,0,0.17268176620440448
4915878989#5022076775,0,0,0.0047641212962927365
4966778011#4200588492,0,0,0.0011063898596802959
2115662086#2359435242,0,0,0.3834138099350657
6633440508#156276601478,0,1,0.9885887735231698
2079580923#3082042195,0,1,0.829007946211772
3295629869#3714314534,0,0,0.0047641212962927365
2048870562#4624517252,0,0,0.007732469381934165
2598389634#4111311078,0,0,0.0047641212962927365
2055771737#1627677359,0,0,0.0047641212962927365
4720990752#4808238795,1,0,0.011201931165418389
2159739481#1497880313,0,1,0.9777334903101339
3986761734#156276919685,0,0,0.006807391619565879
2063837093#5095491561,0,0,0.00536775973927255
1431930648#2037536844,0,0,0.0001463686527086725
4867751970#2066977172,0,0,0.0047641212962927365
192584035425#1929601246,0,0,0.03279743401844749
4657354311#4232471781,0,0,0.04712606174025344
2229939616#13389301105,0,0,0.005473392785000143
1759205074#2038238076,0,0,0.0643868075942148
2071801820#2057352941,0,0,0.032441567165251706
2306327656#169883264664,0,0,0.0010316734893931936
4165283827#4217397015,0,0,0.0026036753144857323
245814065042#106190147487,0,0,0.30856721474747495
2058222393#4081158129,0,0,0.0072472612776672725
4222933048#412740201285,0,0,0.003914449413903521
3792586113#2066977172,0,0,0.0047641212962927365
203654552716#3295629869,0,0,0.004337638301171762
4498422001#10553947604,0,1,0.7787051372681845
3414290684#1740857110,0,0,0.0047641212962927365
373850277197#373850276629,1,1,0.7435867044389171
2057186102#4702376819,0,0,0.0047641212962927365
2079580923#4590123310,0,0,0.04790353701822808
2061946625#4763332016,0,0,0.3852354085283119
4081158129#211516818734,0,0,0.0064803928782634565
441422692319#4289060913,0,0,0.0047641212962927365
4593095274#2671772709,0,0,0.004825812966166845
141703162569#4744904703,0,1,0.9766967014964636
9043448493#1718702641,0,0,0.0047641212962927365
4460920026#3591652360,0,0,0.016330216376409305
280987330860#291245346593,1,1,0.9765814863634273
4959266141#3204907291,0,0,0.25617668654069786
4506637171#2180579787,0,0,0.004314797190264744
2183968048#2026258516,0,0,0.01567694026584368
4848820948#11636622561,1,1,0.9905762393230343
102904734113#172020433612,0,0,0.0047641212962927365
4283348799#2050581826,0,0,0.0047641212962927365
4283348799#4506637171,0,0,0.0005126670854164057
4080777239#3903296434,0,0,0.04522214228507161
2065354050#1818747488,0,0,0.001762129497051316
4015401444#4699490403,0,0,0.006038422851306642
2075302660#5078702464,0,0,0.0047641212962927365
4283348799#1614597826,0,0,0.00108000784286641
2112308267#1552178606,0,0,0.06636850581041961
3081749686#4475595676,0,0,0.0047641212962927365
1438441441#3304467506,0,0,0.022595151078444092
4348498011#3934516600,0,0,0.02703476779075432
1752749947#1512838165,0,0,0.022676772786706545
4335101562#4218561827,0,0,0.10580204659636717
4345845643#3986575237,0,0,0.0012563823953128442
2075611951#4062424365,0,0,0.0010725206220366457
2058407169#4222933048,0,0,0.0047641212962927365
4777455284#2026258516,0,0,0.004337638301171762
1416693660#2146119221,0,0,0.3707066454833591
5206675985#14586847312,1,1,0.9912233900128612
2304664037#2176735919,0,0,0.0795951170925303
4650641709#49857216438,0,1,0.5631912148126396
2063837093#245814065042,0,0,0.0034923690021834044
167570408533#4579061300,0,0,0.0007588107532851075
204767102724#3870637640,0,0,0.012425658192972875
4959793179#4165151066,0,0,0.0047641212962927365
3986761734#1627738213,0,0,0.001762129497051316
63573545398#169388103646,1,1,0.9999672231199108
3883325282#1978617477,0,0,0.0047641212962927365
3792586113#49507593260,0,0,0.0047641212962927365
54160155723#3962069458,0,0,0.008772673285306752
3882168316#3477269984,0,0,0.0047641212962927365
2873066846#3304467506,0,0,0.022595151078444092
18466522141#1479606018,0,0,0.003849419106229612
293198128708#2057186168,0,0,0.00049884551693133
14613455236#2058531416,0,0,0.010257465395349245
1403922320#4003389165,0,0,0.0047641212962927365
156276601653#369955904629,0,0,0.00016493380213075277
4274235353#5205408909,0,0,0.0047641212962927365
4203062441#4375212253,0,0,0.0047641212962927365
14613451516#18466522141,1,0,0.0035820747025171722
28375457127#91686025987,0,0,0.0007281530498358789
90189177932#4975664600,0,0,0.025730132312426223
4332430141#4523609337,0,0,0.07272563029141996
3267338675#3271713296,1,1,0.9997659158403882
2640338192#1649349373,0,1,0.5696123000703682
4673640575#1875566008,0,0,0.12729420162764618
1438441441#2873066846,0,1,0.9790763248416412
4264634558#4219594127,0,0,0.00385748170635336
2146061466#1564005555,0,0,0.012705033802955262
3735183725#4529171947,0,0,0.0013523791334986218
2067534525#3946584694,0,1,0.8832629489854565
4659671054#54160155723,0,0,0.0047641212962927365
2056078364#117154450703,0,0,0.002895880958524285
14613451516#14613455236,0,0,0.005127360943945221
3290843988#2873066846,0,0,0.09687546907760593
1312624571#1774818684,0,0,0.003151883671108059
3477269989#3477269984,0,1,0.9865369314546655
248509310374#106190147487,0,0,0.005458912321130422
1512838165#4702376819,0,0,0.2593506516720838
3887327251#4469025400,0,0,0.0047641212962927365
1365425184#2063837093,0,0,0.007503774780256093
181358260931#2146119221,0,0,0.0015611802008129838
2111349786#2111351705,0,0,0.0016282260307570323
2114279054#4335101562,0,0,0.0047641212962927365
3409249156#9043448493,0,0,0.0047641212962927365
2057120532#2088439298,0,0,0.003076190541815849
102514982310#2118416856,0,0,0.0047641212962927365
3845908374#2116078007,0,0,0.11049983823382532
3056865396#5196417840,0,1,0.8232083143719848
3629081901#4668248026,0,1,0.534648182857355
1594664396#3606108939,1,0,0.04149015067551898
31657249259#4460920026,0,0,0.005556416282351008
1564005555#179195001984,0,0,0.0047641212962927365
4361071311#2111351705,0,0,0.01199130508433376
2056927656#2061673563,0,0,0.0038360640701731374
4780994423#4965682215,0,0,0.003276209949566083
4316370583#4415227218,0,0,0.0028125567940191607
2057573219#1805614122,0,0,0.02240425892040221
4040861140#1453376890,1,1,0.8359231878258313
4573019780#3903296442,0,0,0.0047641212962927365
3043036534#1634250118,0,1,0.5956177962653314
3735183725#2146119221,0,0,0.0017993208548783676
4451089335#4448830722,0,0,0.004173935496332929
4606763895#1590545992,0,0,0.11172973860277127
4657354294#4111311078,0,0,0.003822668962666191
3050152494#72124210175,0,0,0.0047641212962927365
4199527734#4959793179,0,0,0.0047641212962927365
4808983543#18465765293,0,0,0.11222008768745183
1712004928#3628839717,0,0,0.007558872386295359
4746787192#4746833482,0,0,0.06398029903077539
3712213597#2057146445,0,0,0.006420140754267949
2056513884#2128656141,0,0,0.00385748170635336
466235290974#3487828531,0,0,0.001294106111969851
4132115994#4206245003,1,1,0.9837259415966741
66891007246#1479236023,0,0,0.0047641212962927365
54158063899#14613455236,0,0,0.007162402272847793
1872011272#3717616592,0,1,0.8847143010800751
