pair_id,true_label,pred_label,confidence
2009659663#2067590020,0,0,0.0019625099192958754
75959618233#36777289481,1,1,0.9453254561163215
3279454241#3709270070,0,0,0.2789050525902152
3458373106#3076813357,0,0,0.0008553771922676046
46446169240#14613456118,0,0,0.003725384468780486
469266459718#372481782919,0,0,0.04584652421138767
1751364887#5264068958,0,0,0.003133415564844019
4593095273#4385543508,0,0,0.007624945137523863
5956875678#1369517864,0,0,0.0047641212962927365
3517506238#3272204798,1,1,0.9965903610256223
1802184127#3236199283,0,1,0.9993016627576392
2058564331#3361906432,0,0,0.051028699974627674
3419405027#3363370392,0,0,0.05403350030364223
2114196661#3548460152,0,0,0.00766246691247656
4730881018#49988216795,0,0,0.0039512823604098465
207574173015#4687137331,0,0,0.0047641212962927365
2180548061#3074346052,0,1,0.6024524079945024
2055633495#393149434328,0,0,0.0047641212962927365
444631792208#1787836721,0,0,0.0047641212962927365
4697654812#49988216795,0,0,0.0047641212962927365
4991881534#1472057110,1,0,0.12635312066718857
4196027218#3403976708,0,0,0.028790168678741703
4353218398#4662032123,1,1,0.9826924016608738
3043046316#1504338841,0,0,0.032899463371064544
4205712058#2073958683,0,1,0.7917063640421267
1372181647#4527413574,0,0,0.013731660894802171
4968145391#2117980081,0,0,0.0047641212962927365
3509208588#186973639403,0,0,0.0047641212962927365
1504287585#4256816954,0,0,0.0039512823604098465
2071779729#52270761597,0,0,0.0047641212962927365
1417066102#3361906432,0,0,0.13627150903418941
4900256072#2063589630,1,1,0.9977443372373573
2070908678#4256816954,0,0,0.002184296157424346
4106504104#2054815625,0,0,0.0038360640701731374
19216062361#2056662276,0,1,0.8304399892596511
3861078888#1712135288,0,0,0.0032234614006889685
169319828385#4867525539,0,0,0.0046293099646151255
3764168689#3395420110,0,0,0.004430118861422762
4082166838#2118674361,0,0,0.0015639671897218401
4808687386#5210078086,0,0,0.3687345013065998
2065276113#3419433581,0,0,0.18833660851511727
422592070627#4590537395,0,0,0.03945443954866318
1815809122#2055582885,1,1,0.828601719355735
4448156610#2007944924,0,0,0.004898341306234968
2028313311#3709420925,0,0,0.0047641212962927365
4595087666#159199657944,0,0,0.0004379302570085205
1415628286#4649435459,0,0,0.14828708719677405
5066791121#54163685093,0,1,0.9774816405364533
3878463637#1406235976,0,0,0.031034141128550446
42516442180#102554223320,0,0,0.042220146331267694
3249862225#3249295279,0,0,0.00030465101415247647
4572426635#18465755385,0,0,0.0038360640701731374
1759667553#4144101559,0,0,0.04263034661262024
3797709918#4570911542,0,0,0.0039512823604098465
343200247912#156277200942,0,0,0.026293582748830313
1666737679#86599436514,0,0,0.04050623187022212
4786537439#49988216795,0,0,0.0047641212962927365
3213623350#2064651676,0,0,0.016731964708659765
4635484607#4146072324,0,0,0.0012215282104877173
3583250290#4720475237,0,0,0.004906387994049717
2055582885#2054967573,0,0,0.0047641212962927365
4836816015#4538068355,0,0,0.0535632737763981
2174689695#4076081612,0,0,0.003223456020717244
3361906432#5054957764,0,0,0.0047641212962927365
4024788228#2009659663,0,0,0.27251123073785144
4715892100#4196397569,0,0,0.005395357209846108
1541828296#4955035552,0,0,0.006488432725273928
2727127831#1541828296,0,0,0.3446354168271052
4473639064#1452953298,0,0,0.021906563464559988
212932071631#4933601180,0,0,0.003984905130817608
64521537843#1504287585,0,0,0.00498569099056159
3891956878#4218576924,1,1,0.7260676931230833
4572965795#2343156405,0,0,0.0047641212962927365
3030484462#4808142872,0,0,0.002130050140712994
1409996381#4593095271,0,0,0.0047641212962927365
2114975127#2058557454,1,1,0.842796923717766
3053961277#1416629632,0,0,0.005817505415716117
2116329768#4726895334,0,0,0.0047641212962927365
4529336313#3081987257,0,0,0.002999802257111953
2055968018#3045573162,0,0,0.0031517061551879612
280340628271#4256816954,0,0,0.0047641212962927365
3271713292#5185554343,0,0,0.0019298249869779522
1427491136#4038687308,0,0,0.004067114744535858
4904481611#2723629064,0,0,0.0047641212962927365
4933845886#5214033799,0,0,0.07156792499169141
4683128792#4999205013,0,0,0.19140143476281765
3709270070#1312624571,0,0,6.6406489623527e-05
211516820389#485901844230,0,0,0.0006373400465771932
3553807367#3260153956,0,0,0.0047641212962927365
5142907913#54163685093,0,1,0.8957097182715369
1502419182#3559141874,0,1,0.6755402373174214
4590321636#64521537843,0,0,0.0016752267925945017
4076081612#3946781548,0,0,0.002747751393553564
335140370164#335140369784,0,0,0.00015546406510113186
1695721912#1372181647,0,0,0.0017912096916859429
18466071844#335140370164,0,0,0.2088041468481176
2247165276#3260153956,0,0,0.03279828247594508
1388947018#4129126365,0,0,0.005646384852912794
3799008310#3507037384,0,0,0.14551689130562961
4346498056#4893421020,0,0,0.0047641212962927365
1665941990#18469239595,0,0,0.0008048762082239752
4205712058#113560958124,0,0,0.0047641212962927365
87216201397#1919936224,0,0,0.016951650128884145
2177411281#4835619445,0,0,0.0015401559066609693
5306873645#4450676959,0,0,0.0047641212962927365
4697654812#3608869908,0,0,0.0047641212962927365
3532144993#3559141874,0,0,0.11409382263920917
54353744279#412749747421,0,0,0.0047641212962927365
4730881018#8431808974,0,0,0.0047641212962927365
5109735650#1950837411,0,0,0.006388046691664099
4572426635#5142907913,0,1,0.9947923868904548
161900063353#80108597514,0,0,0.00702780283992268
2064651676#3084169617,0,0,0.004337638301171762
4825418852#81508598767,0,0,0.0016367198829091976
1369517864#1995007743,0,0,0.005433804592722616
2063718969#2068463319,0,0,0.03772915531441004
5043019547#1760226057,0,0,0.0047641212962927365
4077609999#3777224242,0,0,0.004361404004594593
4945184061#4674188079,0,0,0.0025724240387823088
4919205804#3878815869,0,0,0.003966073827070397
2343156405#106428061780,0,0,0.00385748170635336
4345919767#1681387366,0,0,0.0047641212962927365
412056582497#3300207940,0,0,0.00039539993439064315
3927343389#3458373106,0,0,0.0047641212962927365
4848821942#4704351814,0,0,0.052549365411256786
3709420925#1929021158,0,0,0.34135915493406344
4991881534#3964333871,0,0,0.0661581259637365
4037072294#3938344378,0,0,0.003394455346999547
4256816954#2054734151,0,0,0.0039512823604098465
14613463282#4570911542,0,0,0.0047641212962927365
3047893935#2120091370,1,0,0.09913056571010229
550633511658#3799008310,0,0,0.0015611802008129838
1457325177#4272787218,0,0,0.0047641212962927365
3891956878#3392381011,0,0,0.1340808312609848
3406488822#4514032938,0,0,0.018445764173784084
5081037246#2119478072,0,0,0.0028920463207364605
4590321636#102363039688,0,0,0.01191614002500503
2007944924#4874906617,0,0,0.022906379736794928
4683128792#4541783818,0,0,0.4405853154381655
113560958124#117756682724,0,1,0.8173204444891503
1497880313#422593008553,0,0,0.005265997242948309
4575208945#1628142291,0,0,0.002225880205927203
156118033327#3697829010,0,0,0.0047641212962927365
4878268441#4206039345,0,0,0.0013834049691428295
4572489122#3455616150,0,0,0.0007008046197297231
5142907913#5080010232,0,0,0.21341360254879135
4335139014#2063941816,0,0,0.0025158803029926634
1557919756#1401982372,0,0,0.0037295096494748686
5078771664#4883413805,0,0,0.0038423118049659565
54163685093#3532144993,0,0,0.0047641212962927365
11970072568#110021560113,0,1,0.9007757115410742
135661412204#1457325177,0,0,0.019638674474007203
3093321300#155972603815,0,0,0.01264937910186689
3271713292#33816431380,0,0,0.0047641212962927365
4931022240#4140024129,0,0,0.003133415564844019
120510885920#2071779729,0,1,0.8642341102002036
1417066102#3424502550,1,1,0.9309093404423487
3054581913#5045583576,0,0,0.0047641212962927365
5145421612#4970033197,1,1,0.8504191821978172
18465755385#18466071844,0,0,0.00031642374348389064
5046725254#4918821582,1,1,0.9069035596455508
2068446331#2111230146,0,0,0.0006692073716632647
3300207940#1369517864,0,0,0.01753276158037822
4904481611#4958426955,0,0,0.018581688326975525
1416629632#2065681864,0,0,0.020601964561178104
4619555960#444631849230,0,0,0.016583117605409554
4572965795#2064229512,0,0,0.007322932098794522
4401274222#1372181647,0,0,0.0024332316414021377
3831256267#4339070553,0,0,0.001839002676242931
4037072294#4649435459,0,1,0.881088813683635
197780911762#230316955194,1,1,0.9999737522436335
1666737679#2009659663,1,1,0.9689815304563216
4157461682#4592047596,0,0,0.025637106602886598
4662032123#4271210979,0,0,0.041117691384448624
156277193948#1646206854,0,0,0.00020164855081909058
2007934907#1633806208,0,0,0.3948915393065951
156277208014#361450260462,0,0,0.0007922095583084191
2059772017#4912578167,0,0,0.004906387994049717
4968145391#1702827843,0,0,0.032441567165251706
87216201397#422593008553,0,0,0.0035730711298952726
3861213317#1950837411,0,0,0.0047641212962927365
4808134107#4144101559,0,0,0.003276209949566083
1628142292#4437686963,1,1,0.6812247780776489
2075416377#3956668079,0,0,0.018010722095715376
2127292827#4077568242,0,0,0.0047641212962927365
4475404893#4107459058,0,0,0.03376693421243159
4082166838#16522754571,0,0,0.0047641212962927365
3303709815#3046506090,0,1,0.6307618052766072
3558421108#2058823150,0,0,0.005072391479024153
4272787218#96073549554,0,0,0.044036531027419036
2056507060#2120091370,0,0,0.0010322806198964575
2058564331#2024265127,0,0,0.002084974131362919
4200744172#1973212681,1,1,0.9997301043689384
1760526319#1835570826,0,0,0.0008189498471965376
4683128792#2280334878,0,1,0.8723213106205304
1512751759#2067590020,0,1,0.9216262897019482
4786537439#4918821582,0,0,0.0034417253806405756
1415628286#3799008310,0,0,0.01670728330452567
372481782919#4904481611,0,0,0.0047641212962927365
2723629064#5046656102,0,0,0.11557808779227997
4261169259#4808134107,0,0,0.00031850870007232596
5142907913#5109735650,1,1,0.9345271684467253
4282239841#2280334878,0,0,0.06165598076213288
176077750624#169319828385,1,1,0.9962059718162625
1369517864#4387127297,0,0,0.0004374337754561627
1406235988#1666737679,0,0,0.0047641212962927365
4628982425#3863546507,0,0,0.10973941992850524
5123172296#47066263949,1,1,0.9999730505897805
460209096026#14894146968,1,1,0.9460424129532976
19528299331#3474466257,0,0,0.002494599415666369
1427491136#4373986045,0,0,0.04165389573508927
1665941990#4457940843,0,0,0.12629330713478276
1628142292#1628142291,0,0,0.0033540426504460145
3938344378#194338163529,0,0,0.01264937910186689
4387192350#3046506090,0,0,0.01264937910186689
2055885530#25271558033,0,0,0.0047641212962927365
2054841626#1681387366,0,0,0.008558351583681251
156277193948#4661968358,0,0,0.0031054879897977248
3863546507#4348212443,0,0,0.006361466027163457
153095594519#113940347013,0,0,0.0047641212962927365
4662032123#4264556978,0,0,0.0047641212962927365
4624526050#1665910528,0,0,0.010070473422763876
3842666513#3997203055,0,0,0.005706331936058231
4730651453#1504287585,0,0,0.31073595159408113
1500005536#18465755385,1,1,0.999995843376546
186808739086#3938344378,0,0,0.01264937910186689
4361945080#4333918634,0,0,0.09008768154849947
422593008553#1472057121,0,0,0.23919780958371295
1964085071#1681387366,0,0,0.0014210143310090075
4975664600#1415647813,0,0,0.0047641212962927365
1437065018#1502419182,0,0,0.09574134231044383
3792586113#161900063353,0,0,0.002480683054251822
2115584027#230316955194,0,0,0.0047641212962927365
2057336614#3279454241,0,1,0.5343931649230738
1369517864#4161954899,0,0,0.004403059059060306
4661968358#4361945080,0,0,0.0047641212962927365
2010699610#4070758202,1,1,0.9690534955395235
335140370164#3784845932,0,0,0.0019651406221979258
14613463282#5214033799,0,0,0.0007636699519171522
175758471828#318037396491,0,0,0.05192237480520429
1639157122#2071882570,0,0,0.04373858084623522
335237884835#335230005323,0,0,0.0006416411027528273
117756682724#5050718427,0,0,0.012621796099557278
86599436514#4657355965,0,0,0.0023751316325739853
2039992958#1727840041,0,0,0.0005857857133262212
3984762861#156277203161,0,0,0.010108310321767724
3471203285#155972603815,0,1,0.6399949638223694
2055878959#3475310737,0,0,0.004337638301171762
4673917112#3048645827,0,0,0.0038360640701731374
2056848620#3831306920,0,0,0.006721404239255136
2168043833#4206039345,0,0,0.03239514205260584
1854625863#4501513393,0,0,0.22941576323216908
4393085087#4864092534,0,0,0.018650934346704666
52270761597#4289304207,1,1,0.5934155873497415
498398470747#2016174783,0,0,0.0047641212962927365
2075941248#4142231832,0,0,0.13859025071372516
4506526795#1608452100,0,0,0.01302281995908037
4196397569#4191138952,0,0,0.01914677644546159
1388947018#2058564331,0,0,0.009694983501318534
4091678030#4495321261,0,0,0.06052322064578
4465948199#3709270070,1,0,0.15338290954480746
4661758768#1384521138,0,0,4.9775434879453944e-05
3831306920#3979682744,0,0,0.0047641212962927365
3576237842#2080654117,0,1,0.9467976047483264
1633176166#49988216795,0,0,0.04066325999431738
4635983959#550633511658,1,0,0.44159444636822726
1787836721#3046506090,0,0,0.005311094697886725
2069903036#1541571286,1,1,0.616023753710117
1840879535#5185554343,0,0,0.0014669044417140507
2069903036#4936308864,0,0,0.0038036918706044233
4514393136#5264068958,1,1,0.9632725963459277
3509208588#4809373098,0,1,0.8718039917810816
4941134416#4218561827,0,0,0.0481676885232325
1382163772#4206295454,0,0,0.0047641212962927365
3403976708#3403976710,0,0,0.006292232340061877
3784845932#4737466020,0,0,0.24194344926451392
4999205061#3768335626,0,0,0.3024556637031042
97115452949#96073549554,0,0,0.02412745975280738
87216201397#156395460805,0,0,0.032441567165251706
4205391929#2070915408,0,0,0.0016583156449676848
2054980574#5186378802,0,0,0.024226443418525465
97245307190#4420971543,0,0,0.05464269418741318
249039268558#212932071631,0,0,0.04575370957985355
4329191389#25271558033,0,0,0.003597301500571229
1666737679#1955038585,0,0,0.003950727037715936
3303709815#2727127831,0,0,0.0047641212962927365
1787836721#3230632753,0,0,0.0047641212962927365
3507037384#4144101559,0,0,0.004759510959362785
2056662276#3507037385,0,0,0.003076190541815849
1760643058#1759667553,0,1,0.994214281759154
2178100450#4506526795,0,0,0.004995554715201525
312476159692#1646144729,0,0,0.006925903347532892
4611838827#4595274213,1,1,0.9978698659110219
4786537439#2069945983,0,0,0.003117896982724597
4945184061#5059261580,0,0,0.022170498201334075
4541783818#4027339431,0,0,0.002221890725843096
4877427884#4720390456,1,1,0.9985190934249893
4495321261#4206157559,0,0,0.0025506028184953057
207574173015#102799582996,0,0,0.1260463396574851
36777289481#3303709815,0,0,0.0047641212962927365
2111840166#2119633636,0,0,0.21744382283178063
2152065366#4041026262,0,0,0.0047641212962927365
3583250290#3930922591,0,0,0.005767445356589239
4004759307#4413493983,0,0,0.003319522072107333
3861213317#4997949303,0,0,0.38804383957137456
3707618845#3731893848,0,1,0.944678235271831
4809373098#412749747421,0,0,0.0047641212962927365
3630377420#1765891797,0,1,0.7302128973373329
42516442180#3060181630,0,0,0.0021730720664070776
2040285671#3419657611,0,0,0.0037722675177686996
169319828385#3395420110,0,0,0.016640929187183753
4329191389#1760526319,0,0,0.002814643479634208
4593095273#4529633660,0,0,0.003181061143429294
4709177500#2116329768,0,0,0.0047641212962927365
4628617130#3471203285,0,0,0.1051490458504868
4538068355#1434294268,0,0,0.01018471764120587
4635484607#3046838574,0,0,0.0024877989963357884
4498422001#4808142872,1,1,0.7993239319070812
4387127297#4439261965,0,0,0.14486688002265186
3213623350#3891956878,0,0,0.006721404239255136
4333918634#4622896603,1,1,0.9213427359375592
5174571094#3791242869,0,0,0.0047641212962927365
3419433581#2069903036,0,0,0.001891476413966601
3997203055#5186378802,0,0,0.1605745994504773
3792586113#3474466257,0,0,0.01570116196797218
2057143127#1504338841,0,0,0.01626363601059046
3043046316#335237884835,0,0,0.0026691620324001382
4450676959#1946464415,0,0,0.005556416282351008
2117980081#4041026262,0,0,0.0047641212962927365
4475404893#1541571286,0,0,0.003584570612370837
3731893848#3997203055,0,0,0.003471751602502103
163680336826#4801743381,0,0,0.0047641212962927365
1384521138#5054957764,0,0,0.0009721440847250353
3244737739#5210078086,0,0,0.016928504696332378
3046506090#25123048102,0,0,0.00044203993583029653
1401982678#8431808974,0,0,0.07670263964829045
4579834609#5041514024,0,0,0.008179490836732986
3047893935#2054734151,0,0,0.003202286259224957
3047029968#1537439376,0,0,0.08508792821151083
1437065018#97245307190,0,0,0.001628924532131341
156277207697#133295687376,0,0,0.0008566490485592904
422593008639#1472057121,1,0,0.23919780958371295
5043019547#4354163603,0,0,0.0047641212962927365
4824169782#4955035552,1,1,0.9999721526293606
4683128574#4935501979,0,0,0.001486938306790491
2343156405#2055582885,0,0,0.00285088744925943
1709016493#4912578167,0,0,0.0047641212962927365
4894929911#2115584027,0,0,0.1913547151705247
1452953298#4274231792,0,0,0.013577164994296773
3046506090#4894929911,0,0,0.0035610760690850426
422592070627#3916588372,0,0,0.032892410951029724
4968145391#4259615689,1,1,0.999083367862473
2059400848#2059400301,0,0,0.00033601438494210975
3826206182#3260153956,0,0,0.009463506978162511
4373986045#3709787539,0,0,0.013057541736131382
4699490400#1666737679,0,0,0.005817505415716117
211516820389#4760784728,0,0,0.0047641212962927365
4590618046#106428061780,0,0,0.017402126935590918
1633806208#3831306916,0,1,0.5051678681244242
1437868238#2070908678,0,0,0.04319666002838204
1401982699#8431808974,0,0,0.07670263964829045
1815809122#1950837411,0,0,0.0032659121247586194
110021560113#4719266318,1,1,0.8869082812453478
3048645827#3044853716,0,1,0.9849842745650873
4883413805#3272204798,0,0,0.06427586082597637
2174689695#156118033327,0,0,0.003181061143429294
5214033799#2058557454,0,0,3.0039111145741467e-05
1437065018#2343156405,0,0,0.09574134231044383
4236870644#4196598949,1,1,0.9757069307425222
263142720576#285571185833,0,0,0.004657076957484625
3849754958#4010669700,0,0,0.0047641212962927365
1822360916#3309343440,1,1,0.9987278727565071
4236870644#4622896603,0,0,0.0039512823604098465
3860598463#2168024759,0,1,0.9970585014271379
4145921553#4004759307,0,0,0.041871805793986076
3709270070#3629270939,0,0,0.0008148394274713278
1406235976#492315626953,0,0,0.0039512823604098465
1312624571#2057336614,0,0,0.10406954990213317
2168049650#4605074002,0,0,0.0047641212962927365
5155009789#11970072568,0,0,0.00321894108827505
102799582996#20182514319,0,0,0.45946351978357536
4959519221#3862442483,0,0,0.0047641212962927365
29751233083#3861213317,0,0,0.004883809067493418
156395460805#4590537395,1,1,0.9969160858670486
3878597352#148550112621,0,0,0.0047641212962927365
87820911338#4527413574,0,0,0.004278735256633632
4495321261#4464294458,0,0,0.0047641212962927365
4572965795#396800321613,0,0,0.0047641212962927365
4242848533#4780916943,0,0,0.13599771417107528
1504338841#2054734151,0,0,0.032899463371064544
197780911762#3861213317,0,0,0.0047641212962927365
3878597352#4439637603,0,0,0.00766246691247656
335230005323#4796107666,1,1,0.9346305534060704
5174571094#41965445982,0,0,0.0023931356841457845
4145921553#4464294458,0,0,0.006990534077455377
2068742136#5074793221,0,0,0.0025506028184953057
54161621292#2120323979,0,0,0.15101038783309875
4348212443#4955620505,0,0,0.0015611802008129838
1752646423#1410206420,0,0,0.0047641212962927365
4933601180#18956333945,0,0,0.003241636724694422
440348329591#451199299348,1,1,0.6428874880334837
4595087666#3419657611,0,0,0.003991048638860161
1415647813#4619555960,0,0,0.18228758295608266
4129126365#2057514370,0,0,0.0047641212962927365
4673436487#5109735650,0,0,0.0047641212962927365
2340086397#2055885530,0,0,0.0047641212962927365
173088843215#48901612818,0,0,0.0047641212962927365
2058407169#3263070381,0,0,0.0047641212962927365
4919205804#4091678030,0,0,0.021155953558870424
3545638010#4721008558,0,0,0.0047641212962927365
5306873645#4571112607,0,0,0.0015705691345613408
1760526319#335230005323,0,0,0.0005828407842251005
4348212443#2010699610,0,0,0.15196094577711494
4726895334#5155009789,0,0,0.25185213596539485
2455879046#2118343114,0,0,0.002585684416181368
4590486236#372481794868,0,0,0.010061568803244084
4683128792#4999205061,0,1,0.6029075314081506
5215122180#4628982425,0,0,0.000593868303994901
3419400892#2054781181,0,0,0.03323344961915783
3068485945#4514032938,0,0,0.2943436464284841
3831256267#2058564331,0,0,0.04954856963300188
3899227251#1923282767,0,0,0.11892563798532486
2075416377#4457940843,0,0,0.00385748170635336
66983983936#1452953298,0,0,0.032441567165251706
3060181630#1537439376,0,1,0.9994408745823665
