pair_id,true_label,pred_label,confidence
5018389488#4538419241,0,0,0.29590806
1639390814#1430988070,0,0,0.29590806
2150036453#3926867260,0,1,0.6655221
3642422898#3107598853,0,0,0.47565502
1640340946#4408616491,0,0,0.29590806
4405676807#4304261357,0,1,0.6398525
3882201915#4572374020,0,0,0.29590806
75959618233#2135054445,0,0,0.28382415
4973150488#1639390814,0,0,0.12213689
4304261357#4214739605,0,1,0.6336468
4454965094#4450888165,1,1,0.9036523
2111350136#2113288221,0,1,0.5885613
2169220658#5165108496,0,0,0.23357318
1816428069#3227376447,0,0,0.36077875
2119398744#2165015487,0,0,0.33957022
1784900254#97115452949,0,0,0.30172738
146777938215#364679238122,0,1,0.5285937
8431809688#53263275323,0,0,0.39069283
4215038721#4726704241,0,0,0.29590806
2727127831#4202096119,0,0,0.38940755
2062766801#2113760999,0,0,0.43107617
4231111906#4232471781,0,0,0.26795876
3794247232#2727127831,0,0,0.38940755
3269719212#2066246683,0,0,0.3928086
4003298247#4397595587,0,0,0.3445383
4272843119#3836676657,0,0,0.29590806
1811606488#2452901483,0,0,0.49599865
2061309144#2059483876,0,0,0.16600183
14613464513#146011937628,0,0,0.29590806
3347114660#4687116172,0,0,0.3230719
3580539229#1701333916,0,0,0.33259487
18468188878#4658620132,0,0,0.25835207
1840606003#4149299298,0,0,0.29590806
14613588147#14613464473,0,1,0.5743791
3794247232#4898626808,0,0,0.2741494
1646144729#1427286361,0,0,0.2244075
2054657150#4761512241,0,0,0.29590806
5318769457#5169257623,0,0,0.29590806
1635692869#2058316912,0,1,0.6178821
2057685237#4165585148,0,1,0.59216154
4489521100#3439202323,1,0,0.25675395
2338916683#3770456617,0,0,0.29590806
3461052410#3259289288,0,0,0.29590806
5318769457#5210078086,1,1,0.7498257
4259241183#2074458538,0,0,0.4482868
4542039020#4761512241,1,1,0.62753737
2066509477#1718471304,0,0,0.2039587
4542386587#1656969942,0,0,0.19999185
4210986952#46983614517,0,0,0.29590806
2124411604#4232471781,0,0,0.29590806
3628533316#3446029040,0,0,0.3337846
2604119334#2027890207,0,1,0.51561254
54158093151#4479070818,0,0,0.3475035
2455800880#2118416856,0,0,0.30929968
2027929598#4450602322,1,1,0.600402
3501285885#1639699607,0,0,0.29590806
2075914534#3054434630,0,0,0.28858063
4483987744#5154681248,0,0,0.29590806
4643943359#2296451977,0,0,0.1956292
5173394727#146011948003,1,1,0.6057811
4687116172#1347237190,0,0,0.28660733
3882201915#2122362220,0,1,0.5639789
1752749942#4247271139,1,0,0.4278618
1770010645#55721888445,0,0,0.30611438
4699280965#1694379811,0,0,0.29590806
4130010417#4448830722,0,0,0.4893925
1313607746#4726704241,0,0,0.29590806
4620685919#4718263231,0,0,0.31244525
3609077013#3474372520,1,1,0.72492933
4272885125#1701333916,0,0,0.32254803
4316999113#4176217131,0,0,0.36220366
3831256267#4542039020,0,0,0.29590806
1914403252#4479070818,0,0,0.35963404
2113288221#3903296442,1,0,0.30611438
4804861605#4130010417,0,0,0.29590806
2068602973#2078774568,0,0,0.27394333
5014897285#4197138413,0,0,0.1958685
157726428514#167570408533,1,0,0.38813487
422592070627#14613456118,0,0,0.42221048
2092938385#2057986140,1,1,0.61280304
1701333847#1398443073,0,1,0.7327559
18466210670#4750249486,0,0,0.32254803
4589678847#4619195159,0,0,0.43435538
2111041560#2056078364,0,0,0.38265148
3050045988#1951195150,0,0,0.4482868
3227376447#1813034413,0,0,0.36077875
3347114660#1427286361,0,0,0.29590806
117154450703#3999176481,0,0,0.30985498
4898626808#3046471496,0,0,0.37034228
3108657350#5183692300,0,0,0.4763811
1653994308#4613276653,0,0,0.360376
50602314209#53263275323,1,1,0.60978824
2111041560#1694379812,0,0,0.43219903
4034038494#2338916683,0,0,0.29590806
2296493468#4535949395,0,1,0.6267397
373850283306#3054671141,0,0,0.46426442
100995265790#1633806208,0,0,0.45719278
4635981164#4825375981,0,1,0.59422517
4289086328#3836576451,0,0,0.29640073
1557919756#1319944364,0,0,0.33259487
2092610519#3269719212,0,0,0.29767278
3594649033#3359180524,0,1,0.8453647
5090005101#212394033260,0,0,0.36447608
125323389433#4223934140,0,0,0.36220366
4656986610#2168053481,0,0,0.46463987
4259429802#4260680249,0,0,0.336657
3929215225#2007847537,0,0,0.29590806
14613588147#54158093151,0,1,0.5743791
4479096850#107725296889,1,0,0.28181493
4161797606#4132281843,0,0,0.32896242
1903466347#3487828521,0,0,0.3100814
2058316912#4851901157,0,1,0.6139006
1810185303#3557197892,0,0,0.29590806
3236601708#1438326380,0,0,0.29590806
2124411604#4536041187,0,0,0.34265673
1684789889#2977755545,0,0,0.20375359
1382214880#2111041560,0,0,0.42362788
18468695966#2068602973,0,1,0.5966087
4926426630#114453608394,0,0,0.16113319
2003710867#3630377420,0,1,0.60816413
219547393842#2114341514,0,0,0.32881287
378133536273#2455842713,0,0,0.29590806
3404019592#1847712017,0,1,0.50142825
2114341514#8431809688,1,0,0.4756834
1533602348#3594649033,0,1,0.5658611
2254264382#23230310067,0,1,0.8705656
4667944802#3648904906,0,0,0.4119434
2119476678#3644272514,0,0,0.29590806
4215038721#4451124306,0,0,0.32254803
4705583754#4735432768,0,1,0.8502307
2007329552#5018368651,0,0,0.2937876
156277207697#3401731422,0,0,0.29590806
2111350136#19705527158,0,0,0.29590806
4687116172#107725290582,0,0,0.15855485
2026258516#1565913509,0,0,0.2594472
2115151765#2281691154,0,0,0.3069821
2455800880#4972894677,0,0,0.10193637
10530767652#10175162517,1,1,0.5349515
2079572106#2075416140,0,0,0.06941028
4417849752#18467669365,0,0,0.30172738
1701333916#1543155210,0,0,0.29590806
1712080073#2314360284,0,0,0.28382415
564144132292#4232471781,0,0,0.29590806
378133536273#1416827061,0,0,0.29590806
4549189933#3114734058,0,0,0.31171364
4623949166#1751364886,0,0,0.44955623
3550979323#1816427364,0,0,0.29590806
2074019451#2058148983,0,0,0.37733945
4489521100#21269204096,0,0,0.29590806
1477156406#309312101477,0,0,0.28382415
3629624977#2111818909,0,1,0.5010546
2338916683#2339749085,0,1,0.9151864
3055576029#2115880476,0,0,0.29590806
22859701254#2117948923,1,1,0.72193205
1497880313#4215038721,0,0,0.25439894
3439202323#2003336437,0,1,0.72880256
1537709317#4057032761,0,0,0.29590806
1727736762#1712570793,0,1,0.55773425
4623947495#309312102749,0,0,0.14540343
4867542841#3896058143,0,0,0.29590806
3882201915#4391919171,1,0,0.34522995
4298588573#4641374150,0,0,0.47216845
1326086493#2057685237,0,0,0.4309039
3648904752#3669306485,0,1,0.536941
3848611844#4451288784,0,0,0.30774105
3648904752#2113288221,0,0,0.29590806
3359180524#4726704241,0,1,0.7294248
1646206864#4176217131,0,1,0.584802
2275666316#3052165975,0,0,0.29590806
4451342506#4157381557,0,0,0.25916845
3831256267#4549189933,0,0,0.3740704
2066509477#97115452949,0,0,0.20969014
5096293410#2058316912,0,0,0.29590806
10530767652#1903466347,0,0,0.33323836
4680203965#4643011415,0,0,0.29590806
309312101477#4623934568,0,0,0.315554
4451089335#2254264382,0,0,0.4173938
2452901483#343200247912,0,0,0.30010268
4285709211#4316999082,0,1,0.5680269
309312102749#1718471304,0,1,0.5180347
14613461939#4658620132,0,0,0.29590806
5041670056#4913742546,0,1,0.50086963
1382214880#2133358535,0,0,0.42362788
3214249597#60367707728,0,0,0.29590806
4215038721#2056478070,0,0,0.3353467
150594502346#2059052537,0,0,0.29590806
3633572726#2092610533,0,1,0.8094467
1427286361#1477293192,1,1,0.56006306
18465721026#4495044650,0,0,0.29590806
1656969942#1654102057,1,1,0.7665418
3075628047#2027838359,0,0,0.30985498
4232666143#4657354285,0,0,0.29590806
79993360240#364679238122,0,0,0.30172738
4579172309#3557197892,0,0,0.36263984
2054657150#4636381625,0,0,0.2512655
49857216438#4346970606,0,0,0.36988014
4535949395#4479096588,0,0,0.27802035
343200247912#4623934568,0,0,0.44186708
4620685919#2056662276,0,0,0.30172738
4663785560#4667944802,0,1,0.50461614
4065721591#3485676898,0,0,0.3585352
2180579787#2183963548,0,1,0.53180516
87820911338#3791139342,0,1,0.61847395
4658620132#2298730254,0,0,0.37733945
3349756713#167570408533,0,0,0.29590806
4384403228#1721524699,0,0,0.22828813
4195993580#1646275700,0,0,0.20077616
4450888165#1780678934,0,1,0.6245008
3860948251#2058132898,0,0,0.27536678
4274235353#86283717806,0,0,0.29590806
422592070627#4631852445,0,0,0.21973202
4538419241#1395111624,0,0,0.37848037
3550979323#564144132292,0,1,0.51561254
4215058789#4057032761,1,0,0.37630597
5096293410#1848008894,0,0,0.29590806
2061673563#3934602500,0,0,0.29590806
5210078086#1565925308,0,0,0.29590806
2551494872#5003601219,0,0,0.2064388
5185236541#4196030610,0,0,0.29590806
10530767652#3487828521,0,0,0.32254803
2159739481#1694379811,0,0,0.36192968
53263229623#53263275323,0,1,0.72280437
1537709317#1537709311,0,1,0.50822985
3903241588#4943818903,0,0,0.36447608
5037293131#2135316663,0,0,0.2822767
3259289288#7026230674,0,1,0.7600258
2062766088#4643898157,0,1,0.5711538
1374772550#1398443073,1,1,0.5647793
146011937628#1656969942,0,0,0.29590806
47752312088#4140165052,0,0,0.30172738
1994805938#2199135578,0,0,0.29590806
4206224036#4659194738,0,0,0.29590806
1430988070#2359435242,0,0,0.29590806
4155510577#4040016243,0,0,0.42897087
1316058339#1319944364,0,0,0.3175792
156277514294#138963214044,0,0,0.38780513
3628533316#3954668240,0,0,0.23869567
3926867260#3361906432,1,1,0.6597318
4226659635#4232471781,0,0,0.26795876
3831256267#292830032329,0,0,0.47989035
1721524699#2114049002,0,0,0.29590806
1386747994#1395111624,1,1,0.69006944
1528865186#2057145715,0,0,0.3453794
3550979323#4157551094,0,0,0.29590806
3501281334#4150903563,0,0,0.1650066
2062770841#422592070627,0,0,0.29330373
4223043910#1867286717,0,1,0.5481024
4057032761#2163049577,0,0,0.32254803
3361906432#3411721643,0,0,0.33422843
3431879179#4572374020,0,0,0.29590806
3612961288#3999176481,0,1,0.6236216
38406123057#4642512906,0,0,0.17578857
2057145715#2063588766,0,0,0.28382415
45531943201#5027483278,0,1,0.70395714
124021630369#2727127831,0,0,0.29590806
3363370353#3419405027,0,0,0.2899983
2058278464#1635692869,0,0,0.21454412
14613469834#314601953357,0,1,0.5242101
3347114660#4272137501,0,0,0.30172738
3403917033#4316999113,0,0,0.29590806
4581502608#1537709308,0,0,0.29590806
4828387554#3849817492,0,1,0.5107074
1741741476#4680204120,0,0,0.39755532
4804861605#3470148182,0,0,0.29590806
1415647813#7161172305,0,0,0.29590806
1565913509#1456843034,0,0,0.29590806
2148153592#2113760999,0,0,0.3744729
1528865186#4489521100,0,0,0.2632887
5018389488#5154681248,0,0,0.435847
5007075941#5027483278,0,0,0.4813846
4840773591#4841409785,0,0,0.29590806
187508564338#2064229512,0,0,0.23833266
212771874474#4755359264,0,0,0.45962235
4628467232#4065721591,0,0,0.26987863
580549064505#3881831374,0,0,0.32254803
4536450435#4439737347,0,1,0.5554507
3920807098#1709057480,0,0,0.32254803
1312695289#3044853716,0,0,0.095874056
4534359957#187508564338,0,0,0.3914935
4900378668#2199135578,0,0,0.29590806
18467925256#18465851371,0,0,0.2959368
49857216438#3609077013,0,0,0.34174243
2066624968#4570764341,0,0,0.35023943
3954668240#3054671141,0,0,0.25604206
5087832312#5090005101,0,0,0.29590806
1751364880#1502384801,1,1,0.5521523
4742698844#1843271409,0,0,0.33071703
1840606003#1319944364,0,1,0.50698286
50602309472#60367707728,1,0,0.22888723
1453532038#1646275700,0,0,0.39478865
1696095096#1627738213,0,0,0.1980622
2059052537#14613588147,0,0,0.29590806
2359435242#2116342008,0,0,0.29590806
5167083430#18465721026,0,0,0.04784341
2070791273#1419344414,1,0,0.29590806
5007075941#1778563595,0,0,0.25039974
4129122420#1398682725,1,0,0.47565502
4657354285#18467669365,0,0,0.28499615
4993036319#113196401893,1,1,0.82698375
3108657350#2111818909,0,0,0.4573954
3032709817#2075240892,0,0,0.29590806
109165560395#2059052537,0,0,0.29590806
4643943359#2062766088,0,1,0.5321491
4439737347#4439737367,0,0,0.418001
4401870234#1416301524,0,0,0.32254803
3032709817#4715847880,0,0,0.29590806
1634282673#1712570793,0,1,0.55773425
3408556286#4900256072,0,0,0.29590806
4584646241#1497939109,0,0,0.34683582
4437827660#4439737367,0,0,0.418001
1316058339#2058316912,0,0,0.31400236
146011937628#3061887519,0,0,0.29590806
79993360240#3055576029,0,0,0.35484114
1951195150#4755359264,0,0,0.29590806
237523614768#435372126625,0,0,0.30475882
1696438060#1415647813,1,1,0.56354964
2059400154#2113760999,0,0,0.29590806
4439737367#4536450435,0,0,0.48594478
3551872495#4792436579,0,0,0.28382415
3050045988#2074458538,0,0,0.4482868
2115151765#1728174555,0,0,0.34522995
111110399548#150594502346,0,0,0.29590806
38202857246#2148153592,0,0,0.30611438
2977755545#4195960848,0,0,0.2280388
4444196403#5215138753,0,0,0.44626153
7161172172#7161173338,0,1,0.8342697
18468687381#18468695966,0,1,0.8528069
3628839716#3474685537,0,0,0.4498274
3628533316#2092174215,0,0,0.29330373
4841409785#4417818851,0,1,0.5481024
4470296934#1816929342,0,0,0.29590806
1438483240#2062845102,1,0,0.33383805
3880409698#3651289412,0,1,0.5486919
107725292534#2112576214,1,0,0.32254803
86626661064#2314360284,0,0,0.29590806
4593095274#4401870234,0,0,0.45522848
2075914534#4944579314,0,0,0.20128593
18466202308#4348295931,0,0,0.33323836
1574873794#1696095096,1,1,0.5651558
4439426144#97115452949,0,1,0.65146226
4662042966#4335156801,0,0,0.42524073
2092610536#4643943359,0,1,0.5430148
4451342506#4479096588,0,0,0.26171592
4470296934#3477269989,0,0,0.29590806
4748650954#4572636295,0,1,0.72000974
2054657143#4653616782,0,0,0.33347002
2268287413#146778888902,0,0,0.19515522
4316999113#4348295931,1,1,0.71622306
5197586202#4439737347,0,0,0.28757995
4285491833#2066624973,0,0,0.12729374
3926916973#4535930871,0,0,0.28367049
2977755545#4196030610,0,0,0.28382415
3451234547#3551393318,1,0,0.42911097
4898730640#2063588766,0,0,0.42610317
1472057117#336556403061,0,0,0.3971762
2115528606#3988152389,0,0,0.4893925
2062867476#2060355842,0,0,0.1980622
3603201749#2296451977,0,0,0.30746812
3043492443#4636381625,0,0,0.27775145
156277208014#1775497794,0,0,0.35192588
1497939109#2159739481,0,1,0.559123
2054733437#4439737367,0,0,0.29334515
38202857246#1951195150,0,0,0.29590806
4206269897#3299599421,0,0,0.32325682
4843831604#4993036319,0,1,0.509023
107725296889#107725292534,0,0,0.27163407
2061673563#2066535766,0,0,0.29590806
2070791273#2175801910,0,0,0.28757995
4210986952#4247271139,0,0,0.42921004
2061309144#1543155210,0,0,0.16600183
4179651570#4272137501,0,0,0.31617516
1848008894#1951195150,1,0,0.3723932
4943818903#4385421396,0,0,0.36447608
2314360284#1548108669,0,0,0.28382415
1438483240#1570945860,0,1,0.5812859
1520168707#2168053392,0,1,0.64725053
2120472151#156277514294,0,0,0.21351978
2060185514#2057145715,0,0,0.3051154
2071751695#4722721497,0,0,0.0877
4209814745#157726428514,0,0,0.29590806
2056128836#2111818909,0,0,0.29590806
2176735919#2016866277,1,1,0.6500781
3791139342#3967431643,0,1,0.54511255
2057811649#2068623358,0,1,0.6026869
3633360460#435372126625,0,0,0.29590806
3913410158#3245545040,1,1,0.55050206
5031406959#4952978442,0,0,0.42682388
86283717806#1456843034,0,0,0.29590806
156274514359#4535949395,0,1,0.6345204
2336490445#3075628047,0,0,0.29590806
4804861605#1848008894,0,0,0.29590806
4584646241#3949154929,0,1,0.6278522
2062782802#2062766801,0,0,0.26171592
4952978442#1313607746,0,1,0.50542873
14613588147#3880409698,0,0,0.29590806
117154450703#111110399548,0,0,0.32254803
4667944802#3772512066,0,1,0.7599276
3648904906#3648904752,0,1,0.5496819
5173394727#4161797606,0,0,0.32254803
1816929342#1694379811,0,0,0.29590806
38202856033#38448881724,0,1,0.51448035
3550931655#2066246683,0,0,0.21348684
1914706723#1905948078,0,0,0.28950354
138963214044#4730645460,0,0,0.29590806
4219781521#2181531828,0,0,0.29590806
4973150488#2455800880,0,0,0.10193637
2058222393#3408556286,0,0,0.29590806
2180579787#2026258516,0,0,0.29590806
343200247912#1477156406,0,0,0.34557468
2064727359#4272885125,0,1,0.827247
4662042966#4024663252,0,0,0.3390157
3404019592#3299599421,0,0,0.29590806
4535949395#2058132898,0,0,0.13028198
3637042235#4327866563,0,0,0.3046491
5167083430#2977755545,0,0,0.29590806
14613465315#4972894677,0,0,0.24539994
5174571094#2254264382,0,1,0.62753737
4933360994#3046471496,0,0,0.29590806
2111351705#2111349786,0,0,0.3395356
3629624977#2063839578,0,1,0.67364144
4256622048#4256926363,0,0,0.22540882
3848611844#1711852573,0,0,0.19188173
4210985419#2135316663,0,0,0.28382415
3290843987#4479424072,0,1,0.5182247
4898626808#2058132898,0,0,0.47967303
336556403061#4161797606,0,1,0.5373518
1920503864#4259429802,0,0,0.17553388
2055448044#5018023921,0,1,0.6709317
2114049002#309670736915,0,0,0.29590806
4499147142#4929499262,0,1,0.7126233
3772512066#3626237468,1,1,0.73155
3401731422#3880409698,0,0,0.41428924
173652977366#197910587768,0,0,0.40839317
2159739481#1438326380,0,0,0.35824776
146777938215#2067179166,0,1,0.67496437
2057811649#4680203965,0,0,0.4548812
4643718292#2056478070,0,0,0.35836193
4700047151#3055576029,0,1,0.5658611
1453527936#2359435242,0,0,0.49802533
2066509477#4628482537,0,1,0.5036249
5067776785#2111818909,0,1,0.5902322
4536450435#41375214069,0,0,0.29590806
1848008894#18469192585,0,0,0.29590806
14613464473#54158093151,0,1,0.5148251
2057685237#4444196403,0,0,0.44626153
4673557611#4718263231,0,1,0.5639789
14613464473#2062045929,0,0,0.29590806
4659194738#4973150488,0,0,0.32254803
3612961288#4130010417,1,0,0.47473472
4755359264#5018368651,0,0,0.29590806
3988152389#4451089335,0,1,0.7562904
4479424072#4196598949,0,1,0.56679666
1817644740#3926867260,0,1,0.6655221
3603201749#4636446230,0,0,0.16830206
3628533316#5128222238,0,0,0.222196
4285709207#4348295931,0,0,0.3889622
4746512285#87820905399,0,0,0.29590806
4176217131#4353960088,0,0,0.25901178
1741741476#2068623358,0,0,0.39755532
4195993580#1816430010,0,0,0.40720686
4451289887#4470296934,0,0,0.29590806
5121642074#156893097471,0,0,0.29590806
4147080749#4538419241,0,0,0.29590806
2112576214#4261185678,0,0,0.27672556
3419405027#3404019551,0,0,0.32974795
3108657350#2148153592,0,0,0.30611438
1419344414#2027838359,0,0,0.29590806
4657354311#156277207697,0,0,0.2589928
14613465315#1592254485,0,0,0.29590806
2163049577#4065797638,0,0,0.32254803
2338131041#5128222238,0,0,0.42764997
4214739605#4941134416,0,0,0.46581173
1548108669#5163452200,0,0,0.19734094
4808134153#2007847537,0,0,0.31913146
4150903563#4065795443,0,0,0.32254803
4195960848#4145496082,0,0,0.49069008
2168053481#4589595738,0,0,0.46463987
4223934140#4589820532,0,0,0.2720696
3651289412#1765891797,0,1,0.69209653
2114341514#18467925256,0,0,0.2922508
4129122420#3400442486,0,0,0.3567178
3438816692#1415647813,0,1,0.56354964
2062845102#5197586202,0,0,0.29590806
4289077889#18468695966,0,0,0.2734704
564144132292#138963214044,0,0,0.29590806
2359474749#1594535010,1,1,0.6704019
1878732185#1914706723,0,0,0.22341475
2075416140#4635981164,0,0,0.29710928
7026230674#156277514294,0,1,0.557953
3501285885#395685899087,0,1,0.62943554
2199135578#113196401893,0,0,0.3988873
2057342439#1810185303,0,0,0.28382415
2026258520#2181531828,1,0,0.4156601
4589678847#2168053481,0,0,0.46463987
5041670056#2063588766,0,1,0.5254037
1696208496#2027838359,0,0,0.15072274
4456625974#4750249486,0,1,0.65502787
3282474651#5090005101,0,0,0.29590806
2062766088#2062782802,0,0,0.3051437
4451288784#3446029041,0,0,0.4208334
3896015808#5174571094,0,0,0.30172738
1778563595#197910587768,0,0,0.29590806
2054733437#2070908197,0,0,0.28382415
2135316663#1312695289,0,0,0.44119164
3517506225#4658620132,0,0,0.29590806
4658620132#3054671141,0,0,0.4760468
2074458538#2026258520,0,0,0.29590806
38202856033#2168053481,0,0,0.28382415
4456625974#2061448087,0,0,0.20095333
174006932062#5173394727,0,0,0.29590806
3882201915#4391918874,0,0,0.29590806
4514269980#4523728345,0,0,0.4183858
4549189933#1816929342,0,0,0.3615011
4643943359#435372126625,0,0,0.20245355
174006932062#4004772536,0,0,0.29590806
3754155310#2027929598,0,0,0.36263984
2061022206#2057685237,0,0,0.29590806
2069139175#1816428069,0,0,0.3968508
2159452221#32236834289,0,0,0.29590806
3052180518#2061673563,0,0,0.3005074
4570764341#3044853716,0,1,0.6751273
2062075977#2065201243,0,0,0.46934402
4145496082#173652977366,0,0,0.29590806
4712246454#3551393130,0,0,0.29590806
2059124992#1395111624,0,0,0.29590806
4157381557#4247271139,0,0,0.42921004
5174571094#376973981474,0,0,0.41495726
3727491058#4289086328,0,0,0.36220366
4065721591#1696095096,0,0,0.4873138
4435686270#1696095096,0,0,0.48859286
2199135578#2120155505,0,1,0.5716883
2111872187#3227376447,0,0,0.34557468
14613469834#3501285885,0,1,0.5419777
3603201749#3926867260,0,0,0.23214994
4145496082#2329543699,0,0,0.2725674
4285491833#1920503864,0,0,0.23930235
1633806208#2055377631,0,1,0.5391806
3043492443#5163452200,0,0,0.29590806
2270062912#3551872495,1,0,0.25833124
2114049002#4623949166,0,0,0.32254803
4991881534#1712570939,0,0,0.29590806
4040016243#3050045988,0,0,0.4482868
2007934907#4797396841,0,0,0.28757995
2003336437#4259241183,0,0,0.29590806
4165585148#4210986952,0,0,0.29590806
4015322905#4015422065,1,1,0.687673
3806980943#4943818903,1,0,0.4554453
3214249597#2159452221,0,0,0.32571688
2359435242#106964376935,0,0,0.29590806
1307874587#2059052537,0,0,0.28382415
1711852573#2111351705,0,0,0.25835207
4570764341#8431814058,0,0,0.22719586
2165015487#1953270965,0,0,0.23894139
4589678847#3628839722,0,0,0.29590806
10175162517#4656986610,0,0,0.29590806
4405676807#146011948003,0,0,0.29590806
4317041484#2119476678,0,0,0.29590806
2176735919#1382214880,0,0,0.42362788
2115528606#1592254485,0,0,0.29590806
2455800880#2455842713,0,0,0.14792286
4450602322#4579172309,0,1,0.600402
1639219119#1565925308,0,0,0.37078655
4157381557#4910561821,0,0,0.4724506
4384403228#3709672083,0,1,0.6922862
4223004786#3633572726,0,0,0.29590806
2055886100#4570764341,0,0,0.24805199
2455800880#4897048724,0,0,0.115298055
1394397775#1565925308,0,0,0.22222957
2079581946#2296451977,0,0,0.18994686
3669306485#4157496031,0,0,0.12024578
1639901072#4722721497,0,0,0.23833266
2159452221#3214249595,0,0,0.32571688
4780994423#5060996735,0,0,0.29590806
4437827660#4155408706,0,0,0.47588313
4495500756#4385184631,1,0,0.20910089
4232471781#4232666143,0,0,0.26795876
3474685537#1646206864,0,0,0.3996767
2026258521#4542321633,0,0,0.2800607
2115528606#6015919609,0,0,0.28382415
4417818851#5173394727,0,0,0.29590806
2551494872#3061887519,1,0,0.40371802
3026064813#3630377420,0,1,0.73542863
3490539439#4065795443,0,0,0.4595011
2062770841#1374772550,0,0,0.3631407
3461052410#1778563597,0,0,0.48028523
4656986610#4589595738,0,0,0.46463987
4214739605#4405676807,0,1,0.55543137
3635733776#4716933437,0,0,0.36220366
4071233134#4451288784,1,0,0.26762795
4327866563#2058563113,0,0,0.27970943
4952978442#1646144729,0,0,0.22664808
4643011415#3359180524,1,1,0.65541387
580549064505#4657354294,0,0,0.21045594
2055377631#5037293131,0,0,0.39198783
4285491833#1318260275,0,0,0.29590806
79993360240#1570945860,0,0,0.35675305
22859701254#50602314209,0,0,0.29590806
38202856033#4943818903,0,0,0.3734479
4572636295#4633378534,0,0,0.46729133
3913410158#4206267336,0,1,0.7125976
2058278464#3529095384,0,0,0.29590806
3050152494#2054817755,0,0,0.22024174
107725292534#107725290582,0,0,0.27163407
2066509477#2452901483,0,0,0.44274837
4150903563#3487828521,0,0,0.43277314
4643943359#2070627808,0,1,0.55240315
2057051387#3551872495,0,0,0.28619367
4200562083#4536450435,0,1,0.5559709
202363939789#10530767652,0,0,0.32254803
1701333847#1374772550,0,1,0.7327559
4735432768#4206242446,1,1,0.543541
5014897285#3474685536,0,0,0.34557468
38448881724#5095503840,0,0,0.3984897
2079581946#2070908197,0,0,0.37595373
4716933437#1811606488,0,0,0.17996302
1312695289#2066624968,0,0,0.07599654
212771874474#187508564338,0,0,0.45962235
2026069710#4589830735,0,0,0.28499615
4451289887#3446029041,0,0,0.4208334
2074019451#4385069368,0,0,0.21149006
