pair_id,true_label,pred_label,confidence
4405676807#4304261357,0,1,0.59713316
3882201915#4572374020,0,0,0.37764522
75959618233#2135054445,0,0,0.36742532
4973150488#1639390814,0,0,0.32162607
4304261357#4214739605,0,1,0.550209
4454965094#4450888165,1,1,0.87664956
2111350136#2113288221,0,1,0.7618957
2169220658#5165108496,0,0,0.43309218
1816428069#3227376447,0,0,0.37269142
2119398744#2165015487,0,0,0.39160958
1784900254#97115452949,0,0,0.39362735
146777938215#364679238122,0,1,0.6801869
8431809688#53263275323,0,0,0.4153534
4215038721#4726704241,0,0,0.37764522
2727127831#4202096119,0,0,0.47115016
2062766801#2113760999,0,0,0.47482383
4231111906#4232471781,0,0,0.40382063
3794247232#2727127831,0,0,0.47115016
3269719212#2066246683,0,1,0.67027897
4003298247#4397595587,0,0,0.3847323
4272843119#3836676657,0,0,0.34873345
1811606488#2452901483,0,1,0.6021157
2061309144#2059483876,0,1,0.5410473
14613464513#146011937628,0,0,0.37764522
3347114660#4687116172,0,0,0.38684776
3580539229#1701333916,0,0,0.39160958
18468188878#4658620132,0,0,0.4573112
1840606003#4149299298,0,0,0.37764522
14613588147#14613464473,0,0,0.48033786
3794247232#4898626808,0,0,0.3973522
1646144729#1427286361,0,0,0.30820554
2054657150#4761512241,0,0,0.37103572
5318769457#5169257623,0,0,0.37764522
1635692869#2058316912,0,1,0.6015882
2057685237#4165585148,0,1,0.65895617
4489521100#3439202323,1,0,0.45145106
2338916683#3770456617,0,0,0.37764522
3461052410#3259289288,0,0,0.37764522
5318769457#5210078086,1,1,0.7578355
4259241183#2074458538,0,0,0.4509448
4542039020#4761512241,1,1,0.57484883
2066509477#1718471304,0,0,0.42474326
4542386587#1656969942,0,0,0.40542492
4210986952#46983614517,0,0,0.37764522
2124411604#4232471781,0,0,0.37764522
3628533316#3446029040,0,0,0.41651368
2604119334#2027890207,0,1,0.59510916
54158093151#4479070818,0,1,0.55973136
2455800880#2118416856,0,0,0.37959003
2027929598#4450602322,1,1,0.68066674
3501285885#1639699607,0,0,0.37103572
2075914534#3054434630,0,1,0.51809853
4483987744#5154681248,0,0,0.37764522
4643943359#2296451977,0,0,0.39880273
5173394727#146011948003,1,1,0.74554193
4687116172#1347237190,0,0,0.40093318
3882201915#2122362220,0,1,0.6388014
1752749942#4247271139,1,1,0.67758924
1770010645#55721888445,0,0,0.37764522
4699280965#1694379811,0,0,0.37764522
4130010417#4448830722,0,0,0.42292345
1313607746#4726704241,0,0,0.37764522
4620685919#4718263231,0,0,0.3377204
3609077013#3474372520,1,1,0.7918213
4272885125#1701333916,0,0,0.38017556
4316999113#4176217131,0,0,0.3990697
3831256267#4542039020,0,0,0.37764522
1914403252#4479070818,0,0,0.47031167
2113288221#3903296442,1,0,0.4313413
4804861605#4130010417,0,0,0.37764522
2068602973#2078774568,0,0,0.2804968
5014897285#4197138413,0,0,0.36940095
157726428514#167570408533,1,1,0.6009652
422592070627#14613456118,0,1,0.5933577
2092938385#2057986140,1,1,0.6187408
1701333847#1398443073,0,1,0.78163826
18466210670#4750249486,0,0,0.38684776
4589678847#4619195159,0,0,0.4407801
2111041560#2056078364,0,0,0.35568678
3050045988#1951195150,0,0,0.4439676
3227376447#1813034413,0,0,0.37269142
3347114660#1427286361,0,0,0.37764522
117154450703#3999176481,0,0,0.37652946
4898626808#3046471496,0,1,0.5815108
3108657350#5183692300,0,0,0.34571218
1653994308#4613276653,0,0,0.48906118
50602314209#53263275323,1,0,0.48844904
2111041560#1694379812,0,1,0.57548934
4034038494#2338916683,0,0,0.37103572
2296493468#4535949395,0,1,0.79618555
373850283306#3054671141,0,1,0.6025298
100995265790#1633806208,0,1,0.53855854
4635981164#4825375981,0,1,0.684099
4289086328#3836576451,0,0,0.4109738
1557919756#1319944364,0,1,0.5234552
2092610519#3269719212,0,1,0.7985145
3594649033#3359180524,0,1,0.67616934
5090005101#212394033260,0,0,0.44831392
125323389433#4223934140,0,1,0.65956205
4656986610#2168053481,0,0,0.4407801
4259429802#4260680249,0,0,0.34873345
3929215225#2007847537,0,0,0.37764522
14613588147#54158093151,0,0,0.46318892
4479096850#107725296889,1,1,0.5329718
4161797606#4132281843,0,1,0.51902854
1903466347#3487828521,0,1,0.5704517
2058316912#4851901157,0,0,0.4931717
1810185303#3557197892,0,0,0.37764522
3236601708#1438326380,0,0,0.37764522
2124411604#4536041187,0,1,0.5320834
1684789889#2977755545,0,0,0.36399835
1382214880#2111041560,0,0,0.43634206
18468695966#2068602973,0,1,0.76253945
4926426630#114453608394,0,0,0.33279377
2003710867#3630377420,0,0,0.4855153
219547393842#2114341514,0,1,0.5130595
378133536273#2455842713,0,0,0.37764522
3404019592#1847712017,0,1,0.50236577
2114341514#8431809688,1,1,0.524155
1533602348#3594649033,0,0,0.428029
2254264382#23230310067,0,1,0.72928804
4667944802#3648904906,0,0,0.43420744
2119476678#3644272514,0,0,0.37764522
4215038721#4451124306,0,0,0.38684776
4705583754#4735432768,0,1,0.6547297
2007329552#5018368651,0,0,0.36742532
156277207697#3401731422,0,0,0.35516998
2111350136#19705527158,0,0,0.37764522
4687116172#107725290582,0,0,0.41700086
2026258516#1565913509,0,0,0.37215728
2115151765#2281691154,0,0,0.32864562
2455800880#4972894677,0,0,0.40276715
10530767652#10175162517,1,1,0.5466708
2079572106#2075416140,0,0,0.28382525
4417849752#18467669365,0,0,0.33279377
1701333916#1543155210,0,0,0.37103572
1712080073#2314360284,0,0,0.36742532
564144132292#4232471781,0,0,0.37764522
378133536273#1416827061,0,0,0.37764522
4549189933#3114734058,0,0,0.35516998
4623949166#1751364886,0,1,0.6423973
3550979323#1816427364,0,0,0.37764522
2074019451#2058148983,0,1,0.61523426
4489521100#21269204096,0,0,0.35516998
1477156406#309312101477,0,0,0.36742532
3629624977#2111818909,0,1,0.6105416
2338916683#2339749085,0,1,0.9332309
3055576029#2115880476,0,0,0.37764522
22859701254#2117948923,1,1,0.84826714
1497880313#4215038721,0,0,0.3228739
3439202323#2003336437,0,1,0.5666356
1537709317#4057032761,0,0,0.37764522
1727736762#1712570793,0,1,0.6089356
4623947495#309312102749,0,0,0.45759642
4867542841#3896058143,0,0,0.37764522
3882201915#4391919171,1,0,0.41977218
4298588573#4641374150,0,0,0.49205136
1326086493#2057685237,0,0,0.47536147
3648904752#3669306485,0,1,0.67658746
3848611844#4451288784,0,0,0.3729989
3648904752#2113288221,0,0,0.37764522
3359180524#4726704241,0,0,0.498832
1646206864#4176217131,0,1,0.6801616
2275666316#3052165975,0,0,0.37764522
4451342506#4157381557,0,0,0.38790467
3831256267#4549189933,0,0,0.35721952
2066509477#97115452949,0,0,0.40906966
5096293410#2058316912,0,0,0.35516998
10530767652#1903466347,0,0,0.46349075
4680203965#4643011415,0,0,0.37764522
309312101477#4623934568,0,0,0.34150302
4451089335#2254264382,0,0,0.3688889
2452901483#343200247912,0,0,0.4369652
4285709211#4316999082,0,1,0.59974444
309312102749#1718471304,0,1,0.51025
14613461939#4658620132,0,0,0.37764522
5041670056#4913742546,0,1,0.53483254
1382214880#2133358535,0,0,0.43634206
3214249597#60367707728,0,0,0.37764522
4215038721#2056478070,0,0,0.4523917
150594502346#2059052537,0,0,0.37764522
3633572726#2092610533,0,1,0.7820533
1427286361#1477293192,1,1,0.570875
18465721026#4495044650,0,0,0.37764522
1656969942#1654102057,1,1,0.8657988
3075628047#2027838359,0,0,0.37652946
4232666143#4657354285,0,0,0.40382063
79993360240#364679238122,0,0,0.37764522
4579172309#3557197892,0,1,0.5067672
2054657150#4636381625,0,1,0.59558773
49857216438#4346970606,0,0,0.3407087
4535949395#4479096588,0,0,0.36156222
343200247912#4623934568,0,0,0.42297816
4620685919#2056662276,0,0,0.39362735
4663785560#4667944802,0,0,0.35156235
4065721591#3485676898,0,0,0.30443045
2180579787#2183963548,0,1,0.5222822
87820911338#3791139342,0,1,0.6849807
4658620132#2298730254,0,1,0.61523426
3349756713#167570408533,0,0,0.37764522
4384403228#1721524699,0,0,0.3698722
4195993580#1646275700,0,0,0.43565696
4450888165#1780678934,0,1,0.53115755
3860948251#2058132898,0,0,0.43027955
4274235353#86283717806,0,0,0.37764522
422592070627#4631852445,0,0,0.30810022
4538419241#1395111624,0,0,0.39160958
3550979323#564144132292,0,1,0.6323151
4215058789#4057032761,1,1,0.56931204
5096293410#1848008894,0,0,0.37103572
2061673563#3934602500,0,0,0.37764522
5210078086#1565925308,0,0,0.37764522
2551494872#5003601219,0,0,0.36127228
5185236541#4196030610,0,0,0.37764522
10530767652#3487828521,0,0,0.46349075
2159739481#1694379811,0,0,0.44067183
53263229623#53263275323,0,1,0.5465086
1537709317#1537709311,0,1,0.6395386
3903241588#4943818903,0,0,0.44831392
5037293131#2135316663,0,0,0.36687022
3259289288#7026230674,0,1,0.63761044
2062766088#4643898157,0,1,0.6165628
1374772550#1398443073,1,1,0.6055682
146011937628#1656969942,0,0,0.45026675
47752312088#4140165052,0,0,0.3707676
1994805938#2199135578,0,0,0.37764522
4206224036#4659194738,0,0,0.37764522
1430988070#2359435242,0,0,0.37764522
4155510577#4040016243,0,0,0.39861512
1316058339#1319944364,0,1,0.5259481
156277514294#138963214044,0,0,0.35822678
3628533316#3954668240,0,0,0.37390366
3926867260#3361906432,1,1,0.6904374
4226659635#4232471781,0,0,0.40382063
3831256267#292830032329,0,0,0.47378436
1721524699#2114049002,0,0,0.34873345
1386747994#1395111624,1,1,0.643565
1528865186#2057145715,0,0,0.48260605
3550979323#4157551094,0,0,0.37764522
3501281334#4150903563,0,0,0.4034826
2062770841#422592070627,0,0,0.35463175
4223043910#1867286717,0,0,0.49529353
4057032761#2163049577,0,0,0.38684776
3361906432#3411721643,0,0,0.40749526
3431879179#4572374020,0,0,0.37764522
3612961288#3999176481,0,1,0.5383657
38406123057#4642512906,0,0,0.4117798
2057145715#2063588766,0,0,0.3349021
45531943201#5027483278,0,1,0.77277666
124021630369#2727127831,0,0,0.37764522
3363370353#3419405027,0,0,0.4085055
2058278464#1635692869,0,0,0.3349021
14613469834#314601953357,0,1,0.568347
3347114660#4272137501,0,0,0.37764522
3403917033#4316999113,0,0,0.37764522
4581502608#1537709308,0,0,0.37764522
4828387554#3849817492,0,1,0.6423839
1741741476#4680204120,0,0,0.3008474
4804861605#3470148182,0,0,0.37764522
1415647813#7161172305,0,0,0.37764522
1565913509#1456843034,0,0,0.37764522
2148153592#2113760999,0,1,0.5364188
1528865186#4489521100,0,0,0.37764522
5018389488#5154681248,0,1,0.7004354
5007075941#5027483278,0,0,0.46375683
4840773591#4841409785,0,0,0.37764522
187508564338#2064229512,0,0,0.37764522
212771874474#4755359264,0,1,0.74599475
4628467232#4065721591,0,0,0.3992835
580549064505#3881831374,0,0,0.38684776
4536450435#4439737347,0,1,0.59378624
3920807098#1709057480,0,0,0.38684776
1312695289#3044853716,0,0,0.25779536
4534359957#187508564338,0,0,0.40845162
4900378668#2199135578,0,0,0.37764522
18467925256#18465851371,0,0,0.15053803
49857216438#3609077013,0,0,0.4341072
2066624968#4570764341,0,1,0.53203386
3954668240#3054671141,0,0,0.32864562
5087832312#5090005101,0,0,0.37764522
1751364880#1502384801,1,1,0.68783647
4742698844#1843271409,0,0,0.3611229
1840606003#1319944364,0,1,0.5884411
50602309472#60367707728,1,0,0.47579503
1453532038#1646275700,0,0,0.493909
1696095096#1627738213,0,0,0.37764522
2059052537#14613588147,0,0,0.35516998
2359435242#2116342008,0,0,0.37764522
5167083430#18465721026,0,0,0.21961303
2070791273#1419344414,1,0,0.37764522
5007075941#1778563595,0,0,0.2578839
4129122420#1398682725,1,1,0.50028956
4657354285#18467669365,0,0,0.3420017
4993036319#113196401893,1,1,0.7836375
3108657350#2111818909,0,0,0.37747496
3032709817#2075240892,0,0,0.37764522
109165560395#2059052537,0,0,0.34873345
4643943359#2062766088,0,1,0.64801174
4439737347#4439737367,0,0,0.38503915
4401870234#1416301524,0,0,0.38684776
3032709817#4715847880,0,0,0.37764522
1634282673#1712570793,0,0,0.47468325
3408556286#4900256072,0,0,0.37764522
4584646241#1497939109,0,0,0.42740157
4437827660#4439737367,0,0,0.41238692
1316058339#2058316912,0,0,0.36720666
146011937628#3061887519,0,0,0.37764522
79993360240#3055576029,0,0,0.40105373
1951195150#4755359264,0,0,0.37764522
237523614768#435372126625,0,1,0.7007946
1696438060#1415647813,1,0,0.45543995
2059400154#2113760999,0,0,0.37764522
4439737367#4536450435,0,1,0.59378624
3551872495#4792436579,0,0,0.36742532
3050045988#2074458538,0,0,0.4439676
2115151765#1728174555,0,0,0.41977218
111110399548#150594502346,0,0,0.37764522
38202857246#2148153592,0,0,0.34873345
2977755545#4195960848,0,0,0.33453205
4444196403#5215138753,0,1,0.5640769
7161172172#7161173338,0,1,0.7876535
18468687381#18468695966,0,1,0.87040454
3628839716#3474685537,0,1,0.5381863
3628533316#2092174215,0,0,0.37764522
4841409785#4417818851,0,1,0.52311045
4470296934#1816929342,0,0,0.37764522
1438483240#2062845102,1,1,0.61249655
3880409698#3651289412,0,1,0.61838317
107725292534#2112576214,1,0,0.44836533
86626661064#2314360284,0,0,0.37764522
4593095274#4401870234,0,0,0.43276748
2075914534#4944579314,0,0,0.38017556
18466202308#4348295931,0,0,0.38017556
1574873794#1696095096,1,1,0.5240625
4439426144#97115452949,0,1,0.74851656
4662042966#4335156801,0,1,0.6188965
2092610536#4643943359,0,1,0.6801869
4451342506#4479096588,0,0,0.42455247
4470296934#3477269989,0,0,0.37764522
4748650954#4572636295,0,1,0.8124843
2054657143#4653616782,0,0,0.37764522
2268287413#146778888902,0,0,0.4903163
4316999113#4348295931,1,1,0.7464427
5197586202#4439737347,0,0,0.34873345
4285491833#2066624973,0,0,0.3306037
3926916973#4535930871,0,1,0.51486886
2977755545#4196030610,0,0,0.36742532
3451234547#3551393318,1,1,0.5123136
4898730640#2063588766,0,1,0.52315164
1472057117#336556403061,0,0,0.3556997
2115528606#3988152389,0,0,0.42292345
2062867476#2060355842,0,0,0.35516998
3603201749#2296451977,0,0,0.43590704
3043492443#4636381625,0,0,0.37103572
156277208014#1775497794,0,0,0.36414528
1497939109#2159739481,0,1,0.59526104
2054733437#4439737367,0,0,0.37674206
38202857246#1951195150,0,0,0.37103572
4206269897#3299599421,0,1,0.53294194
4843831604#4993036319,0,0,0.48609456
107725296889#107725292534,0,1,0.6759595
2061673563#2066535766,0,0,0.37764522
2070791273#2175801910,0,0,0.39362735
4210986952#4247271139,0,1,0.75913024
2061309144#1543155210,0,1,0.5410473
4179651570#4272137501,0,0,0.36347023
1848008894#1951195150,1,0,0.4439676
4943818903#4385421396,0,0,0.44831392
2314360284#1548108669,0,0,0.36742532
1438483240#1570945860,0,0,0.44719362
1520168707#2168053392,0,1,0.71218926
2120472151#156277514294,0,0,0.36152083
2060185514#2057145715,0,0,0.41590372
2071751695#4722721497,0,0,0.25265363
4209814745#157726428514,0,0,0.37764522
2056128836#2111818909,0,0,0.34873345
2176735919#2016866277,1,1,0.5987763
3791139342#3967431643,0,1,0.584875
2057811649#2068623358,0,1,0.57099825
3633360460#435372126625,0,0,0.37764522
3913410158#3245545040,1,0,0.44785333
5031406959#4952978442,0,0,0.4092443
86283717806#1456843034,0,0,0.37764522
156274514359#4535949395,0,1,0.7851596
2336490445#3075628047,0,0,0.37764522
4804861605#1848008894,0,0,0.37764522
4584646241#3949154929,0,1,0.5338449
2062782802#2062766801,0,0,0.41607088
4952978442#1313607746,0,1,0.516509
14613588147#3880409698,0,0,0.35516998
117154450703#111110399548,0,0,0.36414528
4667944802#3772512066,0,1,0.7514538
3648904906#3648904752,0,1,0.58328307
5173394727#4161797606,0,0,0.35763624
1816929342#1694379811,0,0,0.37764522
38202856033#38448881724,0,1,0.69457865
3550931655#2066246683,0,0,0.32864562
1914706723#1905948078,0,0,0.3131826
138963214044#4730645460,0,0,0.35516998
4219781521#2181531828,0,0,0.37764522
4973150488#2455800880,0,0,0.40276715
2058222393#3408556286,0,0,0.37764522
2180579787#2026258516,0,0,0.37764522
343200247912#1477156406,0,0,0.37764522
2064727359#4272885125,0,1,0.826508
4662042966#4024663252,0,0,0.34873345
3404019592#3299599421,0,0,0.37764522
4535949395#2058132898,0,0,0.3182193
3637042235#4327866563,0,0,0.3707676
5167083430#2977755545,0,0,0.37764522
14613465315#4972894677,0,0,0.37652946
5174571094#2254264382,0,1,0.5373413
4933360994#3046471496,0,0,0.37764522
2111351705#2111349786,0,0,0.45053875
3629624977#2063839578,0,1,0.73225707
4256622048#4256926363,0,0,0.42627865
3848611844#1711852573,0,1,0.6020613
4210985419#2135316663,0,0,0.36742532
3290843987#4479424072,0,1,0.5220814
4898626808#2058132898,0,0,0.4605264
336556403061#4161797606,0,1,0.5590405
1920503864#4259429802,0,1,0.50729895
2055448044#5018023921,0,1,0.69244415
2114049002#309670736915,0,0,0.37764522
4499147142#4929499262,0,1,0.5817786
3772512066#3626237468,1,1,0.7851511
3401731422#3880409698,0,1,0.5501936
173652977366#197910587768,0,0,0.45999002
2159739481#1438326380,0,0,0.40184268
146777938215#2067179166,0,1,0.7802179
2057811649#4680203965,0,0,0.3033893
4643718292#2056478070,0,0,0.4472805
4700047151#3055576029,0,0,0.45706087
1453527936#2359435242,0,1,0.62008923
2066509477#4628482537,0,1,0.6003022
5067776785#2111818909,0,1,0.5363877
4536450435#41375214069,0,0,0.37764522
1848008894#18469192585,0,0,0.37103572
14613464473#54158093151,0,0,0.49007225
2057685237#4444196403,0,1,0.5640769
4673557611#4718263231,0,1,0.61425805
14613464473#2062045929,0,0,0.37764522
4659194738#4973150488,0,0,0.38684776
3612961288#4130010417,1,0,0.37600842
4755359264#5018368651,0,0,0.37764522
3988152389#4451089335,0,0,0.49587744
4479424072#4196598949,0,1,0.67472523
1817644740#3926867260,0,1,0.5692448
3603201749#4636446230,0,0,0.34251592
3628533316#5128222238,0,0,0.4837298
4285709207#4348295931,0,0,0.44831392
4746512285#87820905399,0,0,0.349524
4176217131#4353960088,0,1,0.590554
1741741476#2068623358,0,0,0.44429472
4195993580#1816430010,0,0,0.3990697
4451289887#4470296934,0,0,0.37764522
5121642074#156893097471,0,0,0.37764522
4147080749#4538419241,0,0,0.37764522
2112576214#4261185678,0,1,0.5886214
3419405027#3404019551,0,0,0.42581654
3108657350#2148153592,0,0,0.34873345
1419344414#2027838359,0,0,0.37764522
4657354311#156277207697,0,0,0.3619459
14613465315#1592254485,0,0,0.37764522
2163049577#4065797638,0,0,0.38684776
2338131041#5128222238,0,0,0.47031167
4214739605#4941134416,0,1,0.583733
1548108669#5163452200,0,0,0.3461288
4808134153#2007847537,0,0,0.38684776
4150903563#4065795443,0,0,0.42474326
4195960848#4145496082,0,1,0.5620587
2168053481#4589595738,0,0,0.41706544
4223934140#4589820532,0,1,0.531359
3651289412#1765891797,0,1,0.76751596
2114341514#18467925256,0,0,0.45357484
4129122420#3400442486,0,0,0.44232777
3438816692#1415647813,0,0,0.45543995
2062845102#5197586202,0,0,0.37103572
4289077889#18468695966,0,0,0.36784312
564144132292#138963214044,0,0,0.34873345
2359474749#1594535010,1,1,0.7964247
1878732185#1914706723,0,0,0.4535193
2075416140#4635981164,0,0,0.38684776
7026230674#156277514294,0,0,0.4688345
3501285885#395685899087,0,1,0.6031069
2199135578#113196401893,0,0,0.36852708
2057342439#1810185303,0,0,0.36742532
2026258520#2181531828,1,1,0.52315164
4589678847#2168053481,0,0,0.4407801
5041670056#2063588766,0,0,0.49298307
1696208496#2027838359,0,0,0.34873345
4456625974#4750249486,0,1,0.6868971
3282474651#5090005101,0,0,0.37764522
2062766088#2062782802,0,0,0.42279664
4451288784#3446029041,0,1,0.5233263
3896015808#5174571094,0,0,0.37764522
1778563595#197910587768,0,0,0.37764522
2054733437#2070908197,0,0,0.36089098
2135316663#1312695289,0,0,0.49136645
3517506225#4658620132,0,0,0.37764522
4658620132#3054671141,0,1,0.750475
2074458538#2026258520,0,0,0.37103572
38202856033#2168053481,0,0,0.3349021
4456625974#2061448087,0,0,0.384417
174006932062#5173394727,0,0,0.37764522
3882201915#4391918874,0,0,0.37764522
4514269980#4523728345,0,0,0.448545
4549189933#1816929342,0,0,0.42670238
4643943359#435372126625,0,0,0.35354534
174006932062#4004772536,0,0,0.37764522
3754155310#2027929598,0,1,0.58944017
2061022206#2057685237,0,0,0.37764522
2069139175#1816428069,0,1,0.5474222
2159452221#32236834289,0,0,0.37764522
3052180518#2061673563,0,0,0.37672472
4570764341#3044853716,0,1,0.62808156
2062075977#2065201243,0,1,0.6736416
4145496082#173652977366,0,0,0.37764522
4712246454#3551393130,0,0,0.37764522
2059124992#1395111624,0,0,0.37103572
4157381557#4247271139,0,1,0.75913024
5174571094#376973981474,0,0,0.4319602
3727491058#4289086328,0,0,0.3990697
4065721591#1696095096,0,0,0.48906118
4435686270#1696095096,0,1,0.5240625
2199135578#2120155505,0,1,0.5682649
2111872187#3227376447,0,0,0.37764522
14613469834#3501285885,0,1,0.63684523
3603201749#3926867260,0,0,0.31134272
4145496082#2329543699,0,0,0.37764522
4285491833#1920503864,0,0,0.36720666
1633806208#2055377631,0,0,0.46905696
3043492443#5163452200,0,0,0.37103572
2270062912#3551872495,1,0,0.47516346
2114049002#4623949166,0,0,0.35763624
4991881534#1712570939,0,0,0.37764522
4040016243#3050045988,0,0,0.4509448
2007934907#4797396841,0,0,0.34873345
2003336437#4259241183,0,0,0.37764522
4165585148#4210986952,0,0,0.37103572
4015322905#4015422065,1,1,0.7967279
3806980943#4943818903,1,1,0.60860354
3214249597#2159452221,0,0,0.37848547
2359435242#106964376935,0,0,0.37764522
1307874587#2059052537,0,0,0.38324124
1711852573#2111351705,0,0,0.42740157
4570764341#8431814058,0,0,0.2823481
2165015487#1953270965,0,0,0.42368856
4589678847#3628839722,0,0,0.37764522
10175162517#4656986610,0,0,0.37764522
4405676807#146011948003,0,0,0.37764522
4317041484#2119476678,0,0,0.37764522
2176735919#1382214880,0,0,0.43634206
2115528606#1592254485,0,0,0.34873345
2455800880#2455842713,0,0,0.4873524
4450602322#4579172309,0,1,0.68066674
1639219119#1565925308,0,0,0.35217187
4157381557#4910561821,0,1,0.60226405
4384403228#3709672083,0,1,0.6990425
4223004786#3633572726,0,0,0.37764522
2055886100#4570764341,0,1,0.53402436
2455800880#4897048724,0,0,0.32162607
1394397775#1565925308,0,1,0.55480415
2079581946#2296451977,0,0,0.30913323
3669306485#4157496031,0,0,0.22111496
1639901072#4722721497,0,0,0.37764522
2159452221#3214249595,0,0,0.37848547
4780994423#5060996735,0,0,0.37764522
4437827660#4155408706,0,1,0.5171274
4495500756#4385184631,1,0,0.35635144
4232471781#4232666143,0,0,0.40382063
3474685537#1646206864,0,0,0.4682981
2026258521#4542321633,0,0,0.25103518
2115528606#6015919609,0,0,0.32864562
4417818851#5173394727,0,0,0.34873345
2551494872#3061887519,1,1,0.59268063
3026064813#3630377420,0,1,0.770478
3490539439#4065795443,0,0,0.4988302
2062770841#1374772550,0,0,0.3720201
3461052410#1778563597,0,0,0.40289348
4656986610#4589595738,0,0,0.4492158
4214739605#4405676807,0,0,0.4122001
3635733776#4716933437,0,0,0.3990697
4071233134#4451288784,1,0,0.41778874
4327866563#2058563113,0,1,0.54532063
4952978442#1646144729,0,0,0.30114165
4643011415#3359180524,1,1,0.64426553
580549064505#4657354294,0,0,0.33243728
2055377631#5037293131,0,0,0.49859664
4285491833#1318260275,0,0,0.37764522
79993360240#1570945860,0,0,0.4288136
22859701254#50602314209,0,0,0.37764522
38202856033#4943818903,0,0,0.4225279
4572636295#4633378534,0,1,0.6708541
3913410158#4206267336,0,1,0.70890474
2058278464#3529095384,0,0,0.37764522
3050152494#2054817755,0,0,0.35942137
107725292534#107725290582,0,1,0.6759595
2066509477#2452901483,0,0,0.43826503
4150903563#3487828521,0,1,0.720814
4643943359#2070627808,0,1,0.5245003
2057051387#3551872495,0,0,0.33443582
4200562083#4536450435,0,1,0.79661745
202363939789#10530767652,0,0,0.37789294
1701333847#1374772550,0,1,0.78163826
4735432768#4206242446,1,1,0.6244766
5014897285#3474685536,0,0,0.37764522
38448881724#5095503840,0,0,0.41977218
2079581946#2070908197,0,1,0.64022505
4716933437#1811606488,0,0,0.29857993
1312695289#2066624968,0,0,0.20355664
212771874474#187508564338,0,1,0.74599475
2026069710#4589830735,0,0,0.32162607
4451289887#3446029041,0,1,0.57635736
2074019451#4385069368,0,0,0.32864562
