pair_id,true_label,pred_label,confidence
38406123057#3416051894,0,0,0.31049204
4081158129#5196417840,0,0,0.32680094
4643938191#2057660030,0,0,0.42464
2224193149#2085225572,0,0,0.31049204
204767102724#4469025400,0,0,0.46681607
3576237842#4132115994,0,0,0.31049204
248509310374#448871401046,0,0,0.20859392
2977432095#4883419414,1,0,0.40646884
2115662086#2068436073,1,1,0.75881374
4197957154#49507593260,1,0,0.31049204
1541915947#2050760324,0,0,0.31049204
1639385502#1479236027,0,0,0.31049204
4657354311#4933360994,0,0,0.31049204
2058881485#4573019780,0,0,0.31049204
4674140626#3540847089,0,0,0.31049204
4883419414#1349608070,0,0,0.31049204
4006392099#3633760178,1,1,0.7435171
4144296423#2063941871,0,1,0.6712363
1882949681#8609591019,0,0,0.31049204
2058531416#2057082510,0,1,0.65444696
2117971399#1410173485,0,0,0.31049204
190486841338#109165560395,0,0,0.31049204
4059739506#2057186115,0,0,0.31049204
3986575237#4006392099,0,0,0.40327862
1712613661#1649349373,0,0,0.31049204
3075632210#150594502346,0,0,0.31049204
1517548862#3290768654,0,0,0.31049204
2111320607#4256926363,0,0,0.31049204
4975664600#90189177809,0,0,0.31049204
4959793179#1416629632,0,0,0.31049204
3061887297#2183968048,0,0,0.31049204
4219594137#4219594127,0,1,0.5975125
3993258388#4255048934,0,0,0.31049204
65277266246#3287136295,0,0,0.31049204
13389301105#3475895224,0,0,0.39256138
1995007743#3047893935,0,0,0.31049204
4435802207#2057120532,0,0,0.31049204
487072504294#3550979323,0,0,0.3859029
2061309885#1431930648,0,0,0.34473976
443982000626#3404236704,0,0,0.31049204
3077309817#2060056771,0,0,0.31049204
4212792387#3489875333,0,0,0.31049204
1978617477#1457252565,0,0,0.42464
2055492411#5102675634,0,0,0.31049204
2056662276#3831306913,0,0,0.4539571
4450968363#2063941870,0,1,0.53148663
191333072438#96073549554,0,0,0.4145058
335140370164#52308312082,0,0,0.31049204
1882949681#2075393157,0,0,0.36985582
4622989684#200569781240,0,0,0.37025258
3042374102#1523991651,0,0,0.31049204
1859050383#2058531416,0,0,0.31049204
2088439298#4200743404,0,0,0.31049204
4082182753#280987330860,0,0,0.31049204
2640338192#3290768654,0,0,0.41906506
1384518673#190662008501,0,0,0.40791908
3945392968#1833924490,0,0,0.31049204
4893087221#2010425525,0,0,0.39377493
1573188123#1694365644,1,0,0.47856003
335230006871#2057120532,0,0,0.42464
1650171815#3551393130,0,0,0.31049204
2301850248#2062990764,0,0,0.44499955
4460813658#4460827792,1,0,0.31049204
1457252565#1711730143,1,0,0.31049204
48384062571#4645346456,0,0,0.34183177
391306865273#3484000884,0,0,0.31049204
4264534612#1517548862,0,0,0.46924743
4735364801#1733350200,0,0,0.31049204
192584035425#4132115994,0,0,0.41906506
13389301105#2010425525,0,0,0.3561531
3445826974#200792633059,0,0,0.31049204
4808983543#75267388021,0,0,0.31049204
204767102724#4091776857,0,0,0.46681607
2065121798#2297009298,0,0,0.31049204
3883325282#1312624571,0,0,0.31049204
4623324616#4185963090,0,0,0.31049204
1637581644#3887327251,0,0,0.42464
109165560395#150594502346,0,0,0.31049204
3946584694#4883419414,0,0,0.31049204
2056478070#2070627808,0,0,0.34124756
96073549554#2063596099,0,0,0.48294634
2054666779#3792586113,0,0,0.31049204
102180093107#4065734118,0,0,0.31049204
3728591592#3728594582,1,0,0.31049204
5090005101#1694379811,0,0,0.31049204
1320992607#1479236027,0,1,0.5472391
2301850248#3610178183,0,0,0.31049204
3517506225#1320992610,0,0,0.31049204
4574521416#2119467444,0,0,0.31049204
496613160423#4015401444,0,0,0.31049204
1372606932#2070534468,1,1,0.5693824
3887327251#4348498011,0,0,0.42464
2050760324#4460827792,0,0,0.31049204
2068611560#4623955861,0,0,0.31049204
4657354311#4232666143,0,0,0.31049204
2296574953#2068611560,0,0,0.31049204
4435630212#3072527640,0,0,0.31049204
2054734151#2057706385,0,0,0.31049204
3792586113#1815633130,0,0,0.35534915
4612302183#4145496082,0,0,0.31049204
4384418878#4603465738,0,0,0.31049204
2744122330#4457149562,0,0,0.31049204
1872011272#4867525539,0,0,0.31049204
1818747488#2043683805,0,0,0.31049204
3416051894#3551736332,1,0,0.44465774
5205797148#4464914770,0,0,0.31049204
4361071311#2119467444,0,0,0.31049204
102180093107#156276919685,0,0,0.33905002
489466582552#3512605559,0,0,0.33671907
2057186115#2101227068,0,0,0.31049204
1785937268#3489875333,0,0,0.49747667
18465839155#1639330963,0,0,0.32217997
68727484174#211516818734,0,0,0.31049204
3540847089#5196417840,0,0,0.4077038
3062884266#2073951091,0,0,0.31049204
4941134416#4196027218,0,0,0.31049204
1465579387#4938744224,0,0,0.42464
1590545992#3033453452,0,0,0.42464
4199527734#3929215225,0,0,0.31049204
3887327251#4145044745,0,0,0.31049204
418215123949#3747287828,0,0,0.31049204
1740857110#1872011272,0,0,0.4484262
38406123057#5185245258,0,0,0.38989848
2012443116#4057038032,0,0,0.31049204
1815633130#1410173485,0,0,0.31049204
2114279054#1523991651,0,0,0.31049204
4132115994#1312745457,0,0,0.31049204
3370936702#1438441441,0,0,0.31049204
8431808974#1438255025,0,0,0.31049204
2026258516#135707428689,0,0,0.31049204
1715361146#169388103646,0,0,0.31049204
3850067472#4673640575,0,0,0.2984468
4590537395#2111320607,1,1,0.79267204
1929601246#3606108939,0,1,0.59887445
18468022060#156275809937,0,1,0.5250275
2058563113#1711768137,0,0,0.40787923
1465579387#4720990748,0,0,0.39818713
2057120532#1627677359,0,0,0.31049204
4657395496#3212722992,0,0,0.31049204
190662008501#202083551880,0,0,0.33671907
2297005450#29608029868,0,0,0.38989848
4157779501#3370936702,1,0,0.43707502
4612302183#4203062441,0,1,0.6768474
1500223180#3043166693,0,0,0.2998876
4057038032#3589653390,0,0,0.31049204
4200588492#4255048934,0,0,0.31049204
4030079241#4254960496,0,0,0.388489
2314431580#1416629632,0,1,0.5337852
4851639047#4786537439,1,0,0.42754886
2070627808#150594495671,0,0,0.31049204
2038238076#2070030589,0,0,0.33877748
4574521416#103649711605,0,0,0.31049204
1372178479#1711995496,0,0,0.34008327
3920807098#4667944802,0,0,0.31049204
1859050383#3256705889,1,0,0.31049204
6626538016#1639183384,0,0,0.31049204
3714314534#4574521416,0,0,0.31049204
2120338226#2054817755,0,0,0.31049204
3997209484#4301048457,0,0,0.31049204
5037293131#64393522082,0,0,0.43592465
4354163617#3708028912,0,0,0.33455
3576237842#1646144729,0,0,0.31049204
3986575237#1674286778,0,0,0.31049204
1627677359#37014617781,0,0,0.31049204
2026258516#2061946625,0,0,0.36985582
2038238076#2063941871,0,0,0.325809
8431809214#2062075977,0,0,0.31049204
1639157122#179195001984,0,0,0.31049204
2057186168#3967431642,0,0,0.31049204
3929215225#1627677359,0,0,0.31049204
5122767609#3204907291,0,0,0.42109263
2355519467#20201333480,0,0,0.31049204
4650344731#3636206032,0,0,0.31049204
4289060913#4448830722,0,0,0.31049204
1709836734#2136267751,0,0,0.31049204
4593095274#4746787192,0,0,0.31049204
4212792387#2218261094,1,0,0.31049204
3915411982#114453608394,0,0,0.31049204
1674286778#64461302079,0,0,0.31049204
2075611951#3927031679,0,0,0.45244798
4232666143#4231111906,0,0,0.31049204
4702376819#1733350200,0,0,0.31049204
3364587358#29757516394,0,0,0.31049204
3105105450#49857216438,0,0,0.31049204
2074433649#2118416856,0,0,0.31049204
48384062571#3913210887,0,0,0.31049204
2028165651#3913210887,0,0,0.31049204
4877012874#1872011272,0,0,0.31049204
2306327656#2063596827,0,0,0.3119474
2114326156#1932250238,0,0,0.48936245
14613588147#54158093151,0,1,0.50677055
75267388021#580549064505,0,0,0.32850787
3287136295#2181531828,0,0,0.31049204
2112308267#2069945983,1,1,0.51884747
4572325313#3271713296,0,0,0.32989043
4717447489#2012448159,0,0,0.33286008
5090005101#2176735919,0,0,0.31049204
4643938191#2073951091,0,0,0.31049204
1711995496#3054434630,0,0,0.34064025
5078702464#3429527333,0,0,0.31049204
14613460476#2136267751,0,0,0.31049204
1627738213#1782375467,0,0,0.31049204
5034412454#4535937748,0,0,0.31049204
212394033260#167570408533,0,0,0.31049204
4065795437#4256725997,0,0,0.31049204
3945392968#5132524109,0,0,0.40094712
1932250238#3862188518,0,0,0.31049204
1782375467#1760226057,0,0,0.49747667
3988152389#140581144985,0,0,0.38893658
4150903702#3712801411,0,0,0.31049204
106190147487#1372178479,0,0,0.31049204
407898948323#1309241819,0,0,0.31049204
2050581826#4091776857,0,0,0.31049204
4212792387#4657354294,0,0,0.31049204
5183692300#4498422001,0,0,0.31049204
2128656141#2009723716,0,0,0.37040886
1733350200#2054815601,1,0,0.31049204
1694379811#3559141878,0,0,0.31049204
3045169703#2074433649,0,1,0.5430619
4057038032#3870637640,1,0,0.31049204
3271713296#3404236704,0,0,0.32600772
4777455284#5045337406,1,1,0.63494486
2037536844#3479468876,0,0,0.31049204
3081749686#2359435242,0,0,0.31049204
5034887015#156276601478,0,0,0.31049204
4059739506#4116715778,0,0,0.31049204
99206573417#2063930195,0,0,0.34023812
6626538016#18465755385,0,0,0.31049204
1305945791#114453608394,0,0,0.31049204
11636622561#1709836734,0,0,0.31049204
19200751877#5068270943,1,1,0.6544976
4848820948#4641732096,0,0,0.31049204
4540676462#1416629632,0,0,0.31049204
3881831374#4657320935,0,0,0.31049204
212394033260#165376540325,1,0,0.31049204
4292931987#4206294979,0,0,0.40272218
2061946625#4874906617,0,0,0.46956292
3309721567#2301850248,0,1,0.5019263
4283348799#2066977172,0,0,0.31049204
2116078007#489466582552,0,0,0.39847773
70569712258#2044195515,0,0,0.31049204
4572325313#2977432095,0,0,0.36985582
3517506225#3712801411,0,0,0.31049204
1431887069#6626538016,0,0,0.31049204
3287136295#2183968048,0,0,0.31049204
2085225572#3463623936,0,0,0.4517478
4435666805#4219594137,0,1,0.5975125
3212722992#466235290974,0,0,0.31049204
4070427569#4874906617,0,0,0.42464
4915878989#1733350200,0,0,0.31049204
4065795437#2055771737,0,0,0.31049204
4006392099#2028165651,0,0,0.34588158
4435802207#1978617477,0,0,0.31049204
4589820532#1410206420,0,0,0.31049204
1815633130#4705563490,0,0,0.31049204
4427940311#3712801411,0,0,0.31049204
1321360812#2055377608,0,0,0.31049204
4030079241#2054724323,0,0,0.41920805
4185358309#3578109145,0,0,0.31049204
2007329552#2007329562,0,0,0.31049204
4062424365#23593454505,0,0,0.31049204
4915878989#2121155353,0,0,0.31049204
211516818734#4796107660,1,0,0.31049204
1443062561#3287136302,0,0,0.31049204
4226659635#2359572372,0,0,0.31049204
1485299018#4572325313,0,0,0.49684542
1627738213#200792633059,0,0,0.31049204
3475895224#3660138423,0,0,0.36985582
3072525687#2057186115,0,0,0.31049204
4749417182#2146119221,0,0,0.34076977
448871401046#4777455284,0,0,0.28026235
1965402836#3945392968,0,0,0.31049204
124076009506#4506831459,0,0,0.31049204
3915411982#3931049291,0,0,0.45475608
1403922320#179195001984,1,0,0.31049204
1760226057#90189177932,0,0,0.31049204
4283348799#1470085027,0,0,0.31049204
4059739506#4158960527,0,0,0.31049204
3993041966#4448830722,0,0,0.38893658
2056662276#2055377608,0,0,0.3486915
3628839722#3451234547,0,0,0.31049204
99206573417#141703162569,0,0,0.25636575
26795163325#4697566414,0,0,0.31049204
81732347381#4730947102,0,0,0.39589417
1416629632#3862188518,0,0,0.31049204
4755216808#3735183725,0,0,0.31049204
1701535671#4082182753,0,0,0.45577043
3825974020#43182039587,0,0,0.31049204
4965682215#5122767609,1,1,0.6471693
4435630212#4606763895,0,0,0.39401135
2009723716#441422692319,0,0,0.31049204
2056961978#2028648293,1,0,0.31049204
4506637171#4185358309,1,1,0.5991663
1316070485#1470085027,0,0,0.31049204
54158063899#2069380321,0,1,0.6563452
10605371390#2063930195,0,0,0.31049204
200569781240#1614597826,0,0,0.31049204
2061946625#373850276629,0,0,0.36985582
54160155723#2075899540,0,0,0.31049204
1920884120#4590537395,0,0,0.31049204
3612961288#4455655369,0,0,0.42619026
1431887069#1592253963,0,0,0.34473976
69055886795#4255048934,0,0,0.31049204
2224193149#5068270943,0,0,0.46896276
4495044650#433432593358,0,0,0.31049204
4552735561#1592253963,0,0,0.31049204
4384418878#4285651704,0,0,0.38841587
35234959099#4867751970,0,0,0.31049204
69054998391#2061244620,0,0,0.31049204
69055007639#68727484174,0,0,0.36752668
226965211490#4283750934,0,0,0.31049204
4635899864#4623955861,0,0,0.31049204
138649305625#2079580923,0,0,0.31049204
4027278504#6633358861,0,0,0.48431903
1309241819#4593095274,0,0,0.31049204
248509310374#5045337406,0,0,0.20859392
1303289685#3591652360,0,0,0.31049204
1639385502#4715649755,0,0,0.31049204
4003389165#4715649755,1,1,0.6563452
302839388028#3629081901,0,0,0.31049204
1715361146#138649305625,0,0,0.33671907
3628839722#3477269989,1,0,0.31049204
91686025987#2057082379,0,0,0.37040886
4938744224#2058563113,0,0,0.31049204
1952051609#2640338192,0,0,0.31049204
2359572372#66891007246,0,0,0.31049204
379478718058#4283786658,0,0,0.31049204
3072527640#13389301105,0,0,0.4096386
1517548862#1303289685,1,1,0.761588
25271558033#1785334661,0,0,0.38893658
1384518673#1759667553,0,0,0.49747667
4622989684#2050429391,0,0,0.31049204
69055007639#1815633130,0,0,0.31049204
4746833490#4162055411,0,0,0.31049204
1479236027#1479236028,0,0,0.43689948
2111616240#3477028783,0,0,0.31049204
2058494409#3633082639,0,0,0.31049204
2012448159#3484000884,0,0,0.31049204
117873856741#4070427569,0,0,0.44538692
2050760324#2057536594,0,0,0.31049204
2416679645#3903296434,0,0,0.31049204
4746833490#2169788953,0,0,0.33286008
3212722992#4535937748,0,0,0.31049204
2359435242#2118416856,0,0,0.31049204
2069380321#1512838165,0,1,0.82715017
4819735406#3475895224,0,0,0.36985582
202083551880#1902954948,0,0,0.31049204
3077743360#1648883631,0,0,0.31049204
4435666805#3927439605,0,0,0.4648073
3660138423#1349608070,0,0,0.31049204
49507593260#156276919685,0,0,0.31049204
3054434630#3926916973,0,0,0.43910292
4165151066#88520940864,0,0,0.31049204
6013639039#4273519745,0,0,0.33905002
4222933048#4042116073,1,1,0.7784191
200792633059#2057082379,1,1,0.59532875
2057202369#2057202352,0,0,0.31049204
4292931987#4038622993,0,0,0.3093624
5197250019#192584035425,0,0,0.31049204
31657249259#4813716345,0,1,0.5778965
1389018108#64393522082,0,0,0.31049204
191333072438#4057038032,0,0,0.31049204
206301674199#97378085541,0,0,0.36396188
4451089335#4782028642,0,0,0.3222815
4606763895#4657395496,1,0,0.3960404
4081158129#3540847089,1,0,0.32618436
4590537395#4019678912,0,0,0.31049204
140581144985#2114708220,0,0,0.31049204
69054982841#69055007639,0,0,0.36752668
4274235353#2598389634,1,0,0.31049204
4713666808#3791609567,0,0,0.31049204
2054666779#1694379811,0,0,0.43390656
4657354294#4226659634,1,0,0.31049204
3477269984#2088439298,0,0,0.40977314
2063941871#5183118904,0,0,0.31049204
2183428945#2026258516,0,0,0.31049204
3487828519#3487828531,0,0,0.42991254
2058129925#1470085027,0,0,0.31049204
124076009506#3487828531,0,0,0.31049204
4877012874#2026312944,0,0,0.36985582
1711768137#1416301524,0,0,0.3793044
1479236023#1479236024,0,0,0.42444703
2090772224#3043166693,0,0,0.31049204
4165151066#2133358535,0,0,0.34183177
4004633045#1523991651,0,0,0.31049204
3993041966#3988152389,1,0,0.38893658
2085225572#3559141878,0,0,0.31049204
18465765293#4720990747,0,1,0.76524854
1349608070#10183965715,0,0,0.31049204
29103099346#1391856996,0,0,0.31049204
3628839716#3477269984,0,0,0.31049204
4212827921#4460827792,0,0,0.34111333
4915878989#5022076775,0,0,0.31049204
4966778011#4200588492,0,0,0.31049204
2115662086#2359435242,0,1,0.75881374
6633440508#156276601478,0,0,0.42386934
2079580923#3082042195,0,0,0.33147025
3295629869#3714314534,0,0,0.31049204
2048870562#4624517252,0,0,0.450622
2598389634#4111311078,0,0,0.31049204
2055771737#1627677359,0,0,0.31049204
4720990752#4808238795,1,0,0.4715752
2159739481#1497880313,0,0,0.32680094
3986761734#156276919685,0,0,0.31049204
2063837093#5095491561,0,0,0.31049204
1431930648#2037536844,0,0,0.34473976
4867751970#2066977172,0,0,0.31049204
192584035425#1929601246,0,0,0.31049204
4657354311#4232471781,0,0,0.31049204
2229939616#13389301105,0,0,0.3561531
1759205074#2038238076,0,0,0.33877748
2071801820#2057352941,0,0,0.41906506
2306327656#169883264664,0,0,0.30667514
4165283827#4217397015,0,0,0.31049204
245814065042#106190147487,0,0,0.42464
2058222393#4081158129,0,0,0.2998876
4222933048#412740201285,0,0,0.31049204
3792586113#2066977172,0,0,0.31049204
203654552716#3295629869,0,0,0.31049204
4498422001#10553947604,0,0,0.31049204
3414290684#1740857110,0,0,0.31049204
373850277197#373850276629,1,1,0.6248418
2057186102#4702376819,0,0,0.31049204
2079580923#4590123310,0,0,0.29032326
2061946625#4763332016,0,0,0.3847525
4081158129#211516818734,0,0,0.2963477
441422692319#4289060913,0,0,0.31049204
4593095274#2671772709,0,0,0.31049204
141703162569#4744904703,0,1,0.6540156
9043448493#1718702641,0,0,0.31049204
4460920026#3591652360,0,0,0.3797413
280987330860#291245346593,1,0,0.31049204
4959266141#3204907291,0,0,0.49240774
4506637171#2180579787,0,0,0.33671907
2183968048#2026258516,0,0,0.31049204
4848820948#11636622561,1,0,0.42403653
102904734113#172020433612,0,0,0.31049204
4283348799#2050581826,0,0,0.31049204
4283348799#4506637171,0,0,0.31049204
4080777239#3903296434,0,0,0.34952495
2065354050#1818747488,0,0,0.31049204
4015401444#4699490403,0,0,0.33548152
2075302660#5078702464,0,0,0.31049204
4283348799#1614597826,0,0,0.31049204
2112308267#1552178606,0,1,0.55484426
3081749686#4475595676,0,0,0.31049204
1438441441#3304467506,0,0,0.31049204
4348498011#3934516600,0,0,0.41906506
1752749947#1512838165,0,0,0.42464
4335101562#4218561827,0,0,0.31049204
4345845643#3986575237,0,0,0.31049204
2075611951#4062424365,0,0,0.31049204
2058407169#4222933048,0,0,0.31049204
4777455284#2026258516,0,0,0.31049204
1416693660#2146119221,0,0,0.4517478
5206675985#14586847312,1,0,0.44655418
2304664037#2176735919,0,0,0.415675
4650641709#49857216438,0,0,0.36985582
2063837093#245814065042,0,0,0.31049204
167570408533#4579061300,0,0,0.31049204
204767102724#3870637640,0,0,0.46681607
4959793179#4165151066,0,0,0.31049204
3986761734#1627738213,0,0,0.31049204
63573545398#169388103646,1,1,0.80096
3883325282#1978617477,0,0,0.31049204
3792586113#49507593260,0,0,0.31049204
54160155723#3962069458,0,0,0.36396188
3882168316#3477269984,0,0,0.31049204
2873066846#3304467506,0,0,0.31049204
18466522141#1479606018,0,0,0.31049204
293198128708#2057186168,0,0,0.31049204
14613455236#2058531416,0,1,0.5337852
1403922320#4003389165,0,0,0.31049204
156276601653#369955904629,0,0,0.4821524
4274235353#5205408909,0,0,0.31049204
4203062441#4375212253,0,0,0.31049204
14613451516#18466522141,1,0,0.49584883
28375457127#91686025987,0,0,0.377684
90189177932#4975664600,0,0,0.31049204
4332430141#4523609337,0,0,0.32718295
3267338675#3271713296,1,1,0.7038275
2640338192#1649349373,0,0,0.450622
4673640575#1875566008,0,0,0.3215268
1438441441#2873066846,0,0,0.42536843
4264634558#4219594127,0,0,0.31049204
2146061466#1564005555,0,0,0.289691
3735183725#4529171947,0,0,0.31049204
2067534525#3946584694,0,0,0.41906506
4659671054#54160155723,0,0,0.31049204
2056078364#117154450703,0,0,0.31049204
14613451516#14613455236,0,1,0.5895732
3290843988#2873066846,0,0,0.41785875
1312624571#1774818684,0,0,0.31049204
3477269989#3477269984,0,0,0.48516223
248509310374#106190147487,0,0,0.31049204
1512838165#4702376819,0,0,0.3561531
3887327251#4469025400,0,0,0.31049204
1365425184#2063837093,0,0,0.46362305
181358260931#2146119221,0,0,0.31049204
2111349786#2111351705,0,0,0.42464
2114279054#4335101562,0,0,0.31049204
3409249156#9043448493,0,0,0.31049204
2057120532#2088439298,0,0,0.31049204
102514982310#2118416856,0,0,0.31049204
3845908374#2116078007,0,0,0.31049204
3056865396#5196417840,0,0,0.41818485
3629081901#4668248026,0,0,0.325809
1594664396#3606108939,1,0,0.3499121
31657249259#4460920026,0,0,0.37270385
1564005555#179195001984,0,0,0.31049204
4361071311#2111351705,0,0,0.31049204
2056927656#2061673563,0,0,0.31049204
4780994423#4965682215,0,0,0.31049204
4316370583#4415227218,0,0,0.3550275
2057573219#1805614122,0,0,0.41920805
4040861140#1453376890,1,0,0.44403353
4573019780#3903296442,0,0,0.31049204
3043036534#1634250118,0,0,0.31049204
3735183725#2146119221,0,0,0.31049204
4451089335#4448830722,0,0,0.45133665
4606763895#1590545992,0,0,0.3960404
4657354294#4111311078,0,0,0.35527647
3050152494#72124210175,0,0,0.31049204
4199527734#4959793179,0,0,0.31049204
4808983543#18465765293,0,1,0.5632877
1712004928#3628839717,0,0,0.31049204
4746787192#4746833482,0,0,0.33286008
3712213597#2057146445,0,0,0.31049204
2056513884#2128656141,0,0,0.31049204
466235290974#3487828531,0,0,0.31049204
4132115994#4206245003,1,1,0.76170856
66891007246#1479236023,0,0,0.31049204
54158063899#14613455236,0,1,0.67725265
1872011272#3717616592,0,1,0.61091256
1479236024#1479236028,0,0,0.43689948
3429527333#4792436579,0,0,0.31049204
2054666779#4165151066,0,0,0.34183177
3831306913#283482842835,0,0,0.31049204
4506831459#1479236025,0,0,0.31049204
2977432095#1646144729,0,0,0.31049204
1639219119#54158093151,0,0,0.31049204
4572510718#4643371260,0,0,0.49109334
3287136302#2181531828,0,0,0.31049204
4650641709#2063941641,0,0,0.31049204
2118967459#4274088675,0,0,0.3463333
4910574353#1512838165,0,0,0.3561531
6633358861#4749417182,0,1,0.67083585
4674140626#4205391929,0,0,0.32633764
2169788953#2062122607,1,0,0.3595975
1718702641#4283750934,0,0,0.31049204
5196417840#3708976648,0,0,0.47207806
580549064505#1479606018,0,0,0.31049204
2071801820#4001709701,0,0,0.41906506
3279454241#4292931987,0,0,0.35367557
2119493181#3050152494,1,0,0.415675
4256725997#4657354294,0,0,0.31049204
4726069349#4758277966,1,1,0.6354927
4573019780#6013639039,0,0,0.31049204
4460827792#2067590404,0,0,0.31049204
2054666779#1955012315,0,0,0.33671907
4196027218#3479468876,0,0,0.31049204
5031422175#35234959099,1,1,0.5337852
2027684481#1594664396,0,0,0.36985582
3409249156#4572510718,0,0,0.31049204
4673640575#9043448493,1,1,0.73228776
3072525687#2301850248,0,0,0.31049204
4004633045#6633358861,0,1,0.6461703
3442901956#1805614122,0,0,0.31049204
3043036534#1410173485,0,0,0.31049204
2120338226#2175677532,0,1,0.5337852
2009659663#4158960527,0,0,0.31049204
4212792387#4300806520,0,0,0.31049204
1785334661#433432593358,0,0,0.40977314
70569712258#433432593358,0,0,0.31049204
2118041596#2075611951,0,0,0.31049204
3062884266#2009723716,0,0,0.31049204
2056078364#2119493181,0,0,0.3357259
248509310374#350874367544,0,0,0.20704024
2055771737#1416629632,0,0,0.31049204
4491307779#19200751877,0,0,0.31049204
4959266141#37132781634,1,1,0.65909654
2063941870#4623972834,0,0,0.31049204
302839388028#1479236027,0,0,0.42464
81732347381#156275023490,0,0,0.31049204
150594495671#150594502346,0,0,0.31049204
3550979323#4222933048,0,0,0.31049204
3628839717#3477269984,1,0,0.31049204
1848719127#1649349373,0,0,0.36985582
8431809214#4232666143,0,0,0.31049204
2057202352#3702571839,0,0,0.31049204
1372537976#4150903702,0,0,0.31049204
4641732096#2296574953,0,0,0.31049204
4449163726#18465755385,0,0,0.31049204
1611432328#4697566414,0,0,0.3180231
4420971756#4196030610,0,0,0.31049204
2061946625#1533725661,0,0,0.36985582
1443062561#1309241819,0,0,0.31049204
3728591592#4145044745,0,0,0.31049204
4264534612#4264634558,0,0,0.4012099
3589653390#3509258338,0,0,0.31049204
2054734151#2075302660,0,0,0.31049204
10183965715#156275809937,0,0,0.31049204
4212827921#1541794055,0,0,0.31049204
64393522082#2055377608,0,0,0.43592465
4206008942#1307862087,1,0,0.49502966
3633114696#6633358861,0,0,0.31049204
4831154380#5102675634,0,0,0.31049204
1592252801#2057536594,0,0,0.31049204
4010537132#3707618845,0,0,0.31049204
97875580425#72124210175,0,0,0.4135719
48384062571#5098812067,0,0,0.36985582
1541915947#5037293131,0,0,0.31049204
4292931987#3576237842,0,0,0.31049204
124657516337#4006392099,0,0,0.31049204
249652232743#4196030610,0,0,0.36985582
1416301524#3612961288,0,0,0.31049204
245814065042#1577232714,0,0,0.42464
4480972193#3930220886,0,0,0.41906506
2054815601#4674140626,0,0,0.32633764
3512605559#200792633059,0,0,0.31049204
2306327656#1372181647,0,0,0.31049204
3735183725#2057660030,0,0,0.31049204
1774643505#20439984991,0,0,0.36985582
3114734058#418215123949,0,0,0.42464
3797472002#3791609567,1,1,0.6540291
418215123949#4449163726,0,0,0.31049204
3903296442#4786537439,0,0,0.40977314
138649305625#4667335909,0,0,0.31049204
2654931017#1774818684,0,0,0.31049204
2044195515#1500223180,0,0,0.31049204
2050760324#3633082639,1,0,0.45577043
2061946625#3927439605,0,0,0.31049204
3540847089#2058531416,0,0,0.31049204
3204907291#4516329204,0,0,0.31049204
1815809122#41965445982,0,0,0.31049204
3041145156#4150903702,0,0,0.31049204
