pair_id,true_label,pred_label,confidence
41506701575#2600554617,0,0,0.30694038
4108293691#5083891634,0,0,0.35888803
4312099236#2055356508,0,0,0.30694038
148602656984#3494153136,0,0,0.35842124
549708986379#4684762583,0,0,0.38077834
4668702029#1955030813,0,0,0.30694038
4671204264#4623930569,0,0,0.3211082
3881831374#2055988859,0,0,0.30694038
3628533316#4993201940,0,0,0.30694038
489466582552#1810185303,0,0,0.30694038
2068603286#2057186168,0,0,0.30694038
4185911295#4569017088,0,0,0.30694038
3774085428#1951491884,0,1,0.64037573
3946418596#1834405459,0,0,0.3568995
1743158951#1743158953,0,0,0.3568995
1810185303#3458091636,0,0,0.30694038
1467729091#59782651708,0,0,0.30694038
4635793707#4786425036,0,0,0.30694038
3042374746#5059493292,0,0,0.3267908
3294024176#225384232109,0,0,0.30694038
3414192937#3364587358,0,0,0.30694038
3766348815#3761484275,1,1,0.5397389
2123088534#2062243305,1,0,0.34674168
4189391263#4513744195,0,0,0.30694038
3267793378#4999242302,0,0,0.30694038
4626053521#5185354751,0,0,0.30694038
125323389433#3906389523,0,0,0.30694038
4202066092#3906389523,0,0,0.30694038
4808238795#4790633062,0,0,0.45120856
3751925404#4201617297,1,0,0.30694038
1638102118#2055885528,0,0,0.30694038
4587202995#3379264687,0,0,0.30694038
4709734065#4661776935,1,1,0.6086396
2060254114#1715361146,0,0,0.30694038
4359622448#3045486706,0,0,0.3267908
4448697469#3946324748,0,0,0.30694038
2054980574#4001606579,0,0,0.30694038
1598212753#3442901956,0,1,0.50070673
2050583480#182695770250,0,0,0.33070743
4201800596#2180548061,0,0,0.34378412
2059786009#2055771737,1,0,0.30694038
4624086112#5165685784,0,0,0.30694038
3690831675#1690392435,0,0,0.30694038
1479238950#4455953391,0,0,0.30694038
1726564714#98862400850,0,0,0.30694038
2061673701#81553005637,0,0,0.30694038
2977755545#29118640082,0,0,0.35086244
4201800596#5214349442,0,0,0.30694038
3881831374#1816430010,0,0,0.30694038
5185721442#1955026154,0,0,0.30694038
1625147559#4220093966,0,1,0.562476
421393369392#3525476136,0,0,0.30694038
1625147559#4348117018,0,0,0.4617538
1306851139#1709836734,0,0,0.30694038
2061689843#2055425355,0,0,0.33985335
91965976598#4498422001,0,0,0.33905053
5063074383#3964074224,0,0,0.30694038
4709177500#159730607651,0,0,0.30694038
4897041544#4670902580,0,0,0.3563627
444631792208#1728174551,0,0,0.30694038
3560844585#2146293183,0,0,0.30694038
138962754138#1696297270,0,0,0.30694038
100884048724#4436222774,0,1,0.51728433
4683128695#3267792927,0,0,0.30694038
1924651409#4679546461,0,0,0.3568995
4161797582#444631792208,0,0,0.30836427
3915232509#4993201940,0,0,0.38442418
1861556379#3579464172,0,0,0.30694038
4662287639#3632891899,0,0,0.3592584
1833697097#3994501565,0,0,0.30694038
47871442424#3052165975,0,0,0.32580733
2112891471#2037536844,1,0,0.34645167
4650641709#3638725857,0,0,0.30694038
76084169102#2058085195,0,0,0.3664536
1816678631#4855224068,0,0,0.30694038
3913495754#3632891899,0,0,0.33753186
114401992972#3638725857,0,0,0.30694038
5097100632#4498417740,0,0,0.30694038
1541971038#2279367079,0,0,0.30694038
4843658030#1371717862,0,0,0.30694038
3927603556#1479236077,1,0,0.44159457
3927603556#1654102057,0,0,0.32167608
1816430010#4702804708,0,0,0.34138563
4636302616#4650641709,0,0,0.36463004
371921998418#4090060217,0,0,0.3267908
3109942277#4203146420,0,0,0.30694038
3296349690#3030484462,0,0,0.30694038
2212287890#3881831374,0,0,0.30694038
20201333480#1823372268,0,0,0.30694038
4709734065#25524025062,0,0,0.3568995
1951491884#25524025062,0,0,0.30694038
3598098302#4392093932,0,0,0.30694038
4587202995#3030484462,0,0,0.35427994
2068603286#3926967278,0,0,0.35086244
5059493292#5097100632,0,0,0.34447327
4836895938#5108475165,0,0,0.3289092
5097100632#358968132955,0,0,0.30694038
4837628601#4897048724,0,0,0.38442418
3059595891#2055834216,0,1,0.51735187
3980004581#4435951946,0,0,0.30694038
138963214044#5165685784,0,0,0.30694038
2056297322#1500072490,0,0,0.30694038
87578768826#1743158953,0,0,0.30694038
4524153818#1659804386,0,0,0.30694038
4589595603#9882651379,0,0,0.3267908
200791742577#332651656883,0,0,0.30694038
3579464172#4697099894,0,0,0.30694038
4574180809#4511530729,0,0,0.30694038
3416246620#3296349690,0,0,0.30694038
2132795383#2160958435,0,1,0.6548307
1826377825#1639274792,0,0,0.30694038
1638102118#9095840585,0,0,0.30694038
2037536844#2055621540,0,0,0.4093292
1780797402#8645214070,0,0,0.30694038
4529336313#3047031444,0,0,0.36290142
4498422001#5128222238,0,0,0.33905053
4427898444#4666990747,0,0,0.44975573
3881167105#4679546461,0,0,0.44671068
4735669408#4913743600,0,0,0.35842124
4674140626#3441097472,0,0,0.30694038
57482538021#4505908026,0,0,0.38210574
39435343189#41714615735,0,0,0.28773537
3747247759#5131642969,0,0,0.30694038
4525991689#2058829770,0,0,0.30694038
3633526158#3477040043,0,0,0.30694038
54158063907#48399481031,0,0,0.30694038
4354033064#3524983069,1,1,0.5302803
454303875540#5124643800,0,0,0.30694038
4145496082#1884640622,0,0,0.30694038
125323389433#4589595603,0,0,0.30694038
3267793378#4999204993,0,0,0.3329423
5097100632#1806561207,0,0,0.30694038
3240351689#2057202369,0,0,0.30694038
1651852765#1638102118,0,0,0.30694038
2058829770#113940347013,0,0,0.3267908
1479236024#1479236023,0,0,0.47443888
2123088534#3835082917,0,0,0.30694038
4455408499#4623930569,0,0,0.30694038
4035384490#1833697097,0,0,0.30694038
2564918524#2055885528,0,0,0.3267908
4072366249#1646275700,0,0,0.30694038
4569017088#4913743600,0,1,0.72343194
3541397287#2057667662,1,0,0.48143023
29755196818#1423369065,0,0,0.30694038
5131642969#4524153818,0,0,0.30694038
2087025558#2056136170,0,0,0.28886098
4696140824#1823372268,0,0,0.30694038
4157266754#2058531412,0,0,0.30694038
3797577168#3878815869,0,0,0.33623508
4720990748#4643839400,0,0,0.3568995
2027838804#4283348799,0,0,0.30694038
1947138146#3692778406,0,0,0.30694038
4899954714#3109942277,0,0,0.30694038
2058881485#4524153818,0,0,0.30694038
422593008553#444631792208,0,0,0.30836427
4009292178#76784498137,0,0,0.30694038
5139738145#4755216808,0,0,0.33726436
4111940328#1709836734,0,0,0.30694038
4786425036#371921998418,0,0,0.30694038
2112891471#4730881018,0,0,0.30694038
1423369065#57482538021,0,0,0.46075264
3707425364#1328703423,0,0,0.41947588
4623930569#1313501951,0,0,0.4219084
3964333871#1728174551,0,0,0.30618057
4999204837#4582141355,0,0,0.3568995
76470034601#2212287890,0,0,0.30694038
3709910119#2062243305,0,0,0.33715218
4247353515#8645214070,0,0,0.30694038
4081289086#4077568242,0,0,0.4467312
3052169593#81553005637,0,0,0.30694038
418887222012#3860804392,0,0,0.30694038
2011714457#18466913739,0,0,0.30694038
3633526158#2074388205,0,0,0.30694038
2027684481#4642851315,0,0,0.3267908
4316547764#3980255436,0,0,0.41959321
1671508853#4999242302,0,0,0.30694038
82325773100#138962728028,0,0,0.30694038
4607994802#4791600953,0,0,0.3356114
76084169102#1306851139,0,0,0.30694038
4813740020#4480479751,0,0,0.30694038
6626538016#182695770250,0,0,0.30694038
1728174551#4168332323,0,0,0.30694038
4261169259#4312099236,0,0,0.41959321
5158514600#4889095238,0,0,0.30694038
3045486706#80020634543,0,0,0.3267908
3633736951#4176537188,0,0,0.30694038
4214748443#176077750624,0,0,0.30694038
2977432095#2060056435,0,0,0.30694038
145760114769#2977432095,0,0,0.3267908
1608506098#1638102118,1,0,0.33905053
232579778763#2011422795,0,0,0.30694038
1951491884#5082122698,0,0,0.3267908
5185721442#3364587358,0,0,0.3267908
5169118253#2111226139,0,0,0.31006536
2088554701#2146476172,0,0,0.30694038
2123088534#428123087781,0,0,0.30694038
2088554701#4808687386,0,0,0.29925978
3912840540#1955026154,0,0,0.30694038
82342257069#1884640622,0,0,0.30694038
1469947163#3551736332,0,0,0.30694038
59051797265#4525746327,0,0,0.30694038
41506701575#1415963077,0,0,0.44081858
3052165975#1316556785,1,0,0.4160715
4283342406#2338797804,0,0,0.30694038
3401828702#2338797804,0,0,0.30694038
1802190388#1382163772,0,0,0.48143023
1440645051#358968132955,0,0,0.30694038
1415963077#3277004292,0,0,0.44081858
3945392968#4897048724,0,0,0.30694038
1696297270#358968132955,0,0,0.30694038
2057451320#4206181444,0,0,0.30694038
4836895938#6633389924,0,0,0.30694038
2120702109#2062243305,0,0,0.36457407
3829554374#3277004292,0,0,0.30694038
2028165651#3692778406,0,0,0.32370558
1326213590#4392093932,0,0,0.3214205
3806586103#3878447642,0,0,0.3371116
1592253963#3046735667,0,0,0.3214205
2977755545#9095840585,0,0,0.30694038
48861374884#59782651708,1,0,0.33885008
5064598331#3059595891,0,0,0.30694038
2165666882#1848180229,0,0,0.30694038
232579778763#2088554701,0,0,0.30694038
1568784013#44498925795,0,0,0.30694038
538860958841#5108475165,0,0,0.3267908
1562031765#4475599263,0,0,0.30694038
4283342406#1646275700,0,0,0.30694038
4070456241#4505908026,1,0,0.276421
2111514456#2150886701,0,0,0.30694038
4798031879#5059493292,0,0,0.30694038
2069185249#131585042210,0,0,0.30694038
454303875540#396800321613,0,0,0.30694038
3762358178#3707425364,0,0,0.30694038
4264603438#4111940328,0,0,0.30694038
2132795383#2091281221,0,0,0.49546063
1800623713#4529336313,0,0,0.30694038
2061645325#1806561207,0,0,0.30694038
4624558262#1621413330,0,0,0.30694038
3964333871#4161797582,0,0,0.30694038
1541971038#3929018019,0,0,0.3267908
3442901956#4582141355,0,0,0.3568995
2088554701#146011948003,0,0,0.30694038
1768955738#138962754138,0,0,0.30694038
2111818909#1847702835,0,0,0.30694038
4525991689#3109942277,0,0,0.30694038
4999205061#3267793376,0,0,0.38186523
232579778763#376973981474,0,0,0.30694038
3762358178#3871685027,1,1,0.8457554
4924974181#3863546507,0,1,0.50246733
1416247746#4555760845,0,0,0.47732615
37807947501#50016874555,0,0,0.30694038
4333918437#4683128695,0,0,0.30694038
4491286629#4464608641,0,0,0.4219084
4538676877#9095840585,0,0,0.30694038
1562031765#3608869908,0,0,0.30694038
3862453322#4649888830,0,0,0.30694038
3881167105#2150886701,0,1,0.5478201
4607994802#4631852445,0,0,0.3356114
1440645051#4902984206,0,0,0.30694038
60270130980#4636524355,0,0,0.30694038
1485299448#2055885528,0,1,0.61012167
1306851139#4843658030,0,0,0.30694038
4790633062#1313501951,0,0,0.30694038
4705563490#3045580653,0,0,0.30694038
4526072602#1833092881,0,0,0.30694038
4427898444#4761512241,0,0,0.44157958
138963214044#336556426216,0,0,0.30694038
4090060217#126501897635,0,1,0.5514233
1320992608#4720990752,0,0,0.48657775
3980004581#4551052278,0,0,0.30694038
2066363395#4425600562,0,0,0.30694038
3579464172#325294719982,0,0,0.30694038
4504420946#27547791295,0,0,0.30694038
226460833239#2087025558,0,0,0.30694038
5158514600#167321908065,0,0,0.3267908
47896517559#1423369065,0,0,0.32580733
2062233925#2063057962,0,0,0.29769376
396800321613#43679253447,0,0,0.30694038
10553947604#4498422001,0,0,0.33905053
329718595140#3979663695,0,0,0.30694038
4687101911#4636302616,0,0,0.30694038
1730953832#2011422795,0,0,0.3160803
4823803954#2279367079,0,0,0.43787262
5010064143#146011937628,0,1,0.6141506
4111411514#4836895938,0,0,0.49990407
4924974181#4938690872,1,1,0.57763374
18466913739#2058128167,0,0,0.30694038
5003714231#4855224068,0,0,0.30694038
2298730254#50016874555,0,0,0.3267908
34340103649#2004718856,0,0,0.30694038
2977432095#2060254114,0,0,0.30694038
1479238952#3835082917,0,0,0.30694038
3245634417#3633141413,0,0,0.30694038
41958860915#1818747960,0,0,0.3568995
489466582552#462509477875,1,0,0.4507801
1479236023#1479238952,0,1,0.53078157
3108620528#3980255436,0,0,0.3267908
396800321613#1978617397,0,0,0.30694038
1412102698#4492977050,0,0,0.35142532
5158514600#2053401290,0,0,0.30694038
541570350554#549271649221,1,0,0.30694038
3735611396#1638922114,0,0,0.30694038
398485485010#2027684481,0,0,0.3267908
3722249067#1818747960,0,0,0.3568995
343207691350#32143080284,0,1,0.52366424
1453532038#2338797804,0,0,0.30694038
1552378116#2060185500,0,0,0.30694038
3951041977#5068270943,0,0,0.3267908
4726073967#1955016683,0,0,0.30694038
3980255436#1434312727,0,0,0.30694038
4525746327#4668702029,0,0,0.30694038
1718702641#4657106310,0,0,0.30694038
4830910802#96073555522,0,0,0.346717
2107204055#3690831675,0,0,0.30694038
3861213317#1598212753,0,0,0.4266843
1638922114#3072563854,1,0,0.3882458
1847649330#2137028345,0,0,0.30694038
134867489837#4967825383,0,0,0.36746567
3236907215#2212287890,0,0,0.30694038
1639170956#4201800596,0,0,0.31263837
4077568242#4038971285,0,0,0.4286031
4575536000#3470855139,0,0,0.30694038
1671508853#4575065614,0,0,0.30694038
4897048724#109172324563,0,0,0.32580733
246918228224#80020634543,0,0,0.46715733
3722249067#131585042210,0,0,0.30694038
1660870123#1730953832,1,1,0.5991255
3749110245#20201333480,0,0,0.30694038
59051797265#3582409643,0,0,0.30694038
1467729091#3692778406,0,0,0.30694038
18467707182#1415963077,0,0,0.44081858
2068603286#2725581419,0,0,0.30694038
41714615735#541570350554,0,0,0.30694038
4333918437#90088944269,1,0,0.40702793
4312099236#2977755545,0,0,0.30694038
4312099236#3912840540,0,0,0.30694038
4261169259#1379816908,0,0,0.30694038
75782528054#4900124238,0,0,0.30694038
86599436514#1552378116,0,0,0.4153851
4439433329#5206198663,0,0,0.42654976
4864092534#1816678631,0,0,0.30694038
1423347109#4841234225,0,0,0.4631215
1654102057#1665894324,1,1,0.76136595
4569017088#2112308267,0,0,0.30694038
3560844585#2153059963,0,0,0.30694038
327540253581#2028648293,0,0,0.30694038
398485485010#4197944029,0,1,0.5110671
1646275700#8645214070,0,0,0.48813945
3370936702#1904335665,1,0,0.3267908
54159697837#4793200474,0,0,0.30694038
4798031879#3706699419,0,0,0.30694038
1848160016#4999205061,0,0,0.30694038
2112308267#5065503143,0,0,0.30694038
2057202369#3761484275,0,0,0.30694038
2055885528#1407873390,0,0,0.30694038
2065166575#3551736332,0,0,0.30694038
3414192937#3236907215,0,0,0.30694038
3541397287#3245634417,0,0,0.34510046
4589997386#3927603556,0,0,0.39238378
2112891471#2057146445,0,0,0.34645167
3052760872#3073724824,0,0,0.30694038
4792968045#96073555522,0,0,0.30694038
4889095238#2123100264,0,1,0.60009784
3913495754#148602656984,0,1,0.59737563
4808180492#4656986610,0,0,0.30694038
4134047757#3560844585,0,0,0.30694038
1479236023#1469306625,0,0,0.30694038
3762358178#2123100264,0,1,0.75046885
2078835030#3633736951,0,0,0.30694038
5185354751#4571072739,0,0,0.44953966
3496790707#1328703423,0,0,0.41947588
4448697469#3946838650,0,0,0.3568995
3964074224#5124643800,0,0,0.30694038
4274231792#1752647304,1,0,0.30694038
80020634543#376973981474,0,0,0.48628202
76084169102#41714615735,0,0,0.48429516
3717372340#4157266754,0,0,0.30694038
1802065720#4035384490,0,0,0.3719876
4161797606#1728174551,0,0,0.30618057
1598212753#76339204925,0,0,0.30694038
2058531412#4111311078,0,0,0.30694038
1512655217#4157483944,0,0,0.30694038
3524983069#3956546637,0,1,0.5281725
3582409643#4813740020,0,0,0.30694038
14613505047#2298730254,0,0,0.30694038
2054699471#2112891471,0,0,0.34645167
3835082917#3470855139,0,0,0.30694038
3236907215#2060196427,0,0,0.30694038
3525476136#1942997301,0,0,0.30694038
1514159826#34765354823,0,0,0.30694038
4157432142#2074388205,0,0,0.30694038
4662287639#2011422795,0,1,0.5086586
4004949751#2338797804,0,0,0.30694038
1708941558#1656969942,0,0,0.32167608
4161797606#422593008639,0,0,0.33060315
1752647304#4575249992,0,0,0.30694038
146011948003#232579778763,0,1,0.6141506
3551736332#3447176726,0,0,0.30694038
87820911338#4643839400,0,0,0.3568995
1608506098#4196030610,0,0,0.30694038
4179951095#5097100632,0,0,0.34447327
3541397287#4540676462,0,0,0.35842124
1328703423#1438255025,0,0,0.37716615
3881831374#24193681922,0,0,0.30694038
3525476136#86403779490,0,0,0.3267908
3706699419#1552378116,0,0,0.3568995
3861078825#4744639934,1,1,0.5434634
3046471496#98862400850,0,0,0.30111173
32259200442#4185911295,1,0,0.30694038
1328703423#1379816908,0,0,0.30694038
3980004581#32421248987,0,0,0.30694038
4864092534#4675257710,0,0,0.30694038
3109942277#10553947604,0,0,0.30694038
2055356508#4755216808,0,0,0.3568995
6626538016#4993201940,0,0,0.30694038
4214872608#3109942277,0,0,0.30694038
114401992972#82325773100,0,0,0.3267908
4009292178#3277004292,0,1,0.5625941
1730816951#3915028298,0,0,0.37194547
1479236024#1479238952,0,1,0.70276433
2279367079#3915232509,0,0,0.30694038
1728174551#422593008553,0,0,0.30618057
2064988617#37807947501,0,0,0.30694038
32259200442#4902984206,0,0,0.30694038
378612909737#329718595140,0,1,0.8550264
4214624671#5059493292,0,0,0.30694038
4823803954#4841108780,0,0,0.30694038
4202066092#4255600579,0,0,0.30694038
2056136170#20170380680,0,0,0.30694038
1638922114#4127437050,0,0,0.30694038
18466913739#4720990752,0,1,0.7379962
4679546461#4626677277,1,1,0.5160431
43679253447#1469947163,0,0,0.30694038
3915232509#4657106310,0,0,0.39918563
3861078825#4435951946,0,0,0.30694038
2073958683#3915028298,0,0,0.30694038
4157223772#358968132955,0,0,0.30694038
138962728028#4185911295,0,0,0.30694038
1592595202#3692778406,0,0,0.30694038
2118966054#2058531412,0,0,0.30694038
3059595891#1995386759,0,0,0.30694038
248352373136#5062472541,0,0,0.30694038
3615593579#86599436514,0,0,0.30694038
4702804708#5214349442,0,0,0.34138563
59051797265#5124643800,1,0,0.33695242
3524983069#5064598331,0,1,0.5245205
20201333480#1627677359,0,0,0.30694038
3052760872#4455408499,0,0,0.30694038
4506637171#2150886701,0,0,0.3759371
35234959099#5033763061,1,0,0.32167608
107140664995#4038971285,0,0,0.30694038
3678589577#4448697469,0,0,0.3568995
4624558262#4127437050,0,0,0.30694038
1416301524#2112308266,0,0,0.3613894
3202650162#2070625956,0,0,0.30694038
4491286629#1848160016,0,0,0.30694038
3881167105#129610695443,0,0,0.44671068
1320157321#225384232109,0,0,0.33139458
3488840316#91965976598,0,0,0.30694038
5047368938#1438255025,0,0,0.39393124
4626053521#4702804708,0,0,0.30694038
1816430010#3806586103,0,0,0.30694038
4202066092#2004718856,0,0,0.30694038
2118966054#5003714231,0,0,0.48657775
4283348799#4699491280,0,0,0.30694038
4791600953#2212287890,0,0,0.30694038
3598098302#3442901956,0,0,0.30694038
4538676877#2598389634,0,0,0.30694038
4523978139#4274231792,0,0,0.30694038
1806631591#4037407479,0,0,0.30694038
4524153818#4529633813,1,1,0.7193261
1947138146#1671508853,0,0,0.30694038
3825968185#4668702029,0,0,0.30694038
1654102057#1656969942,1,0,0.4525167
343207691350#4636237354,0,0,0.34704354
3507050766#1541971038,0,0,0.30694038
3042374746#2060290387,0,0,0.30694038
16826928982#1709924290,0,1,0.58361655
2066533471#117729109245,0,0,0.30694038
3073724824#3052169593,0,0,0.30694038
2087025558#3797571274,0,0,0.30694038
2073958683#4541834093,0,0,0.31006536
1403922320#4202091471,0,0,0.30694038
549905391834#332651656883,0,0,0.30694038
76339204925#246918228224,0,0,0.30694038
126501897635#4709177500,0,0,0.30694038
