pair_id,true_label,pred_label,confidence
3077309817#2060056771,0,0,0.4759902732004545
4212792387#3489875333,0,0,0.46939945061327165
1978617477#1457252565,0,0,0.4875942481150478
2055492411#5102675634,0,0,0.46939945061327165
2056662276#3831306913,0,1,0.5070372283117289
4450968363#2063941870,0,1,0.5237397246744557
191333072438#96073549554,0,1,0.5030414956672999
335140370164#52308312082,0,0,0.474912794166434
1882949681#2075393157,0,0,0.47559559679417956
4622989684#200569781240,0,0,0.4789974686651227
3042374102#1523991651,0,0,0.4715681421628647
1859050383#2058531416,0,0,0.46939945061327165
2088439298#4200743404,0,0,0.47417353668734413
4082182753#280987330860,0,0,0.46939945061327165
2640338192#3290768654,0,0,0.49932169037175816
1384518673#190662008501,0,0,0.46758970252777354
3945392968#1833924490,0,0,0.47663228036187
4893087221#2010425525,0,0,0.47046274869980614
1573188123#1694365644,1,1,0.5175373510263258
335230006871#2057120532,0,1,0.5000165070728052
1650171815#3551393130,0,0,0.4871107128219452
2301850248#2062990764,0,0,0.489299773495431
4460813658#4460827792,1,0,0.4974228777653577
1457252565#1711730143,1,0,0.4704623162788413
48384062571#4645346456,0,0,0.4785558498610991
391306865273#3484000884,0,0,0.4702315322778041
4264534612#1517548862,0,0,0.4889439251282585
4735364801#1733350200,0,0,0.46939945061327165
192584035425#4132115994,0,0,0.48406193536042075
13389301105#2010425525,0,0,0.4737990990578369
3445826974#200792633059,0,0,0.47234028408723583
4808983543#75267388021,0,0,0.4917835843438512
204767102724#4091776857,0,0,0.47371084078026043
2065121798#2297009298,0,0,0.47545685602597376
3883325282#1312624571,0,0,0.46939945061327165
4623324616#4185963090,0,0,0.495341634638466
1637581644#3887327251,0,1,0.5102464995726813
109165560395#150594502346,0,0,0.46939945061327165
3946584694#4883419414,0,0,0.46567300839622094
2056478070#2070627808,0,1,0.5004400314393039
96073549554#2063596099,0,1,0.5060551827196265
2054666779#3792586113,0,0,0.46939945061327165
102180093107#4065734118,0,0,0.4969887199505909
3728591592#3728594582,1,0,0.47474069444961936
5090005101#1694379811,0,0,0.46939945061327165
1320992607#1479236027,0,1,0.5124615236150615
2301850248#3610178183,0,0,0.46939945061327165
3517506225#1320992610,0,0,0.4704623162788413
4574521416#2119467444,0,0,0.46729057644781563
496613160423#4015401444,0,0,0.47541466561663726
1372606932#2070534468,1,1,0.5388194380977975
3887327251#4348498011,0,0,0.49122046906319544
2050760324#4460827792,0,0,0.46939945061327165
2068611560#4623955861,0,0,0.47348306640210697
4657354311#4232666143,0,0,0.4793670163463102
2296574953#2068611560,0,0,0.48855947223791474
4435630212#3072527640,0,0,0.46939945061327165
2054734151#2057706385,0,0,0.48935780376186344
3792586113#1815633130,0,0,0.46939945061327165
4612302183#4145496082,0,0,0.46939945061327165
4384418878#4603465738,0,0,0.48246578961564507
2744122330#4457149562,0,0,0.46939945061327165
1872011272#4867525539,0,0,0.47961330499440663
1818747488#2043683805,0,0,0.47539656397946056
3416051894#3551736332,1,0,0.48600769807037225
5205797148#4464914770,0,1,0.5120307652414351
4361071311#2119467444,0,0,0.46939945061327165
102180093107#156276919685,0,0,0.4694696462427195
489466582552#3512605559,0,0,0.49724877953123914
2057186115#2101227068,0,0,0.4702315322778041
1785937268#3489875333,0,1,0.5229197660784335
18465839155#1639330963,0,1,0.6165660526978297
68727484174#211516818734,0,0,0.464634501092174
3540847089#5196417840,0,0,0.479610943295845
3062884266#2073951091,0,0,0.48031065369348597
4941134416#4196027218,0,0,0.46939945061327165
1465579387#4938744224,0,0,0.49122046906319544
1590545992#3033453452,0,0,0.49122046906319544
4199527734#3929215225,0,0,0.46939945061327165
3887327251#4145044745,0,0,0.4847522331854396
418215123949#3747287828,0,0,0.46939945061327165
1740857110#1872011272,0,0,0.4877783776913436
38406123057#5185245258,0,1,0.549619075474855
2012443116#4057038032,0,0,0.4707203954541847
1815633130#1410173485,0,0,0.46939945061327165
2114279054#1523991651,0,0,0.4754778389289133
4132115994#1312745457,0,0,0.49094151245882317
3370936702#1438441441,0,0,0.4842171992864117
8431808974#1438255025,0,0,0.4703264439957573
2026258516#135707428689,0,0,0.4742023953922475
1715361146#169388103646,0,0,0.46939945061327165
3850067472#4673640575,0,0,0.4899356282958533
4590537395#2111320607,1,1,0.5582049092652174
1929601246#3606108939,0,0,0.49277282712233694
18468022060#156275809937,0,1,0.503730050916151
2058563113#1711768137,0,1,0.5243309240532347
1465579387#4720990748,0,0,0.4906440067009058
2057120532#1627677359,0,0,0.4862848489159039
4657395496#3212722992,0,1,0.5268958797076131
190662008501#202083551880,0,0,0.4802891146564917
2297005450#29608029868,0,1,0.5490863500958036
4157779501#3370936702,1,0,0.475410767235727
4612302183#4203062441,0,1,0.5400952907911214
1500223180#3043166693,0,0,0.48982479767698
4057038032#3589653390,0,0,0.4777760824550675
4200588492#4255048934,0,0,0.4727698284326799
4030079241#4254960496,0,0,0.48448396275699324
2314431580#1416629632,0,0,0.48859315197203024
4851639047#4786537439,1,1,0.5136437964504093
2070627808#150594495671,0,0,0.4704623162788413
2038238076#2070030589,0,0,0.4848097735978868
4574521416#103649711605,0,0,0.47235235308732393
1372178479#1711995496,0,1,0.5086827254085279
3920807098#4667944802,0,0,0.48015152325989696
1859050383#3256705889,1,0,0.46939945061327165
6626538016#1639183384,0,0,0.4723550229176839
3714314534#4574521416,0,0,0.46939945061327165
2120338226#2054817755,0,0,0.4765667355627442
3997209484#4301048457,0,0,0.46939945061327165
5037293131#64393522082,0,0,0.4907495230184932
4354163617#3708028912,0,0,0.4646941483144447
3576237842#1646144729,0,0,0.46703803377484143
3986575237#1674286778,0,0,0.46939945061327165
1627677359#37014617781,0,0,0.47362019752405216
2026258516#2061946625,0,0,0.4748446294525961
2038238076#2063941871,0,0,0.47516269013463597
8431809214#2062075977,0,1,0.504300733931636
1639157122#179195001984,0,0,0.46939945061327165
2057186168#3967431642,0,0,0.4994813708197586
3929215225#1627677359,0,0,0.46939945061327165
5122767609#3204907291,0,1,0.5337474678765347
2355519467#20201333480,0,0,0.48056774557646337
4650344731#3636206032,0,0,0.46939945061327165
4289060913#4448830722,0,0,0.46939945061327165
1709836734#2136267751,0,0,0.4689614246132862
4593095274#4746787192,0,0,0.46939945061327165
4212792387#2218261094,1,0,0.46939945061327165
3915411982#114453608394,0,0,0.47423299072607855
1674286778#64461302079,0,0,0.46939945061327165
2075611951#3927031679,0,0,0.4788865939857153
4232666143#4231111906,0,0,0.48387410085439375
4702376819#1733350200,0,0,0.46939945061327165
3364587358#29757516394,0,0,0.46939945061327165
3105105450#49857216438,0,0,0.4723550229176839
2074433649#2118416856,0,0,0.46939945061327165
48384062571#3913210887,0,0,0.4704623162788413
2028165651#3913210887,0,0,0.46939945061327165
4877012874#1872011272,0,0,0.46939945061327165
2306327656#2063596827,0,1,0.5106087996887553
2114326156#1932250238,0,1,0.5182397450733729
14613588147#54158093151,0,1,0.5022516451773236
75267388021#580549064505,0,1,0.5414928569140539
3287136295#2181531828,0,1,0.5133240785759962
2112308267#2069945983,1,1,0.543500442774207
4572325313#3271713296,0,1,0.5104227586358391
4717447489#2012448159,0,1,0.510059426971827
5090005101#2176735919,0,0,0.46939945061327165
4643938191#2073951091,0,0,0.4931114397927449
1711995496#3054434630,0,1,0.5293074408837368
5078702464#3429527333,0,0,0.46939945061327165
14613460476#2136267751,0,0,0.4708541312521289
1627738213#1782375467,0,0,0.4704623162788413
5034412454#4535937748,0,0,0.49269024109263093
212394033260#167570408533,0,0,0.46939945061327165
4065795437#4256725997,0,0,0.4723550229176839
3945392968#5132524109,0,1,0.5074060738579899
1932250238#3862188518,0,1,0.5085069083964321
1782375467#1760226057,0,1,0.5192026240919962
3988152389#140581144985,0,0,0.48258828995310693
4150903702#3712801411,0,0,0.47423299072607855
106190147487#1372178479,0,0,0.4694924639455257
407898948323#1309241819,0,0,0.46939945061327165
2050581826#4091776857,0,0,0.46939945061327165
4212792387#4657354294,0,0,0.46939945061327165
5183692300#4498422001,0,0,0.4769036343669248
2128656141#2009723716,0,0,0.4741898937371647
1733350200#2054815601,1,0,0.4695739555925654
1694379811#3559141878,0,0,0.4954502007890263
3045169703#2074433649,0,0,0.4852004722123339
4057038032#3870637640,1,0,0.48384677083565575
3271713296#3404236704,0,1,0.5283598632959999
4777455284#5045337406,1,0,0.49356902126497376
2037536844#3479468876,0,0,0.47015041795485507
3081749686#2359435242,0,0,0.4857787841488458
5034887015#156276601478,0,0,0.4781510489955179
4059739506#4116715778,0,1,0.5297917255315959
99206573417#2063930195,0,0,0.48648889399871115
6626538016#18465755385,0,0,0.4723550229176839
1305945791#114453608394,0,0,0.47247301807449665
11636622561#1709836734,0,0,0.47267264502178913
19200751877#5068270943,1,0,0.4919469518768462
4848820948#4641732096,0,0,0.46939945061327165
4540676462#1416629632,0,0,0.4712774184216662
3881831374#4657320935,0,0,0.46939945061327165
212394033260#165376540325,1,0,0.46939945061327165
4292931987#4206294979,0,0,0.4859249709763543
2061946625#4874906617,0,0,0.49980622040906547
3309721567#2301850248,0,1,0.5020344017206916
4283348799#2066977172,0,0,0.4704623162788413
2116078007#489466582552,0,0,0.48797115215305736
70569712258#2044195515,0,0,0.46939945061327165
4572325313#2977432095,0,0,0.4748446294525961
3517506225#3712801411,0,0,0.46939945061327165
1431887069#6626538016,0,0,0.46939945061327165
3287136295#2183968048,0,1,0.5133240785759962
2085225572#3463623936,0,0,0.4828188136042093
4435666805#4219594137,0,1,0.5722213159089767
3212722992#466235290974,0,0,0.4721593386090127
4070427569#4874906617,0,0,0.49311632625265517
4915878989#1733350200,0,0,0.46939945061327165
4065795437#2055771737,0,0,0.46939945061327165
4006392099#2028165651,0,0,0.47634992406691734
4435802207#1978617477,0,0,0.4763414135242363
4589820532#1410206420,0,0,0.479976252370286
1815633130#4705563490,0,0,0.46939945061327165
4427940311#3712801411,0,0,0.46939945061327165
1321360812#2055377608,0,0,0.4706874507144084
4030079241#2054724323,0,1,0.5008032346828507
4185358309#3578109145,0,0,0.49576443452696284
2007329552#2007329562,0,1,0.5057462826480955
4062424365#23593454505,0,0,0.4881322906251859
4915878989#2121155353,0,0,0.4765667355627442
211516818734#4796107660,1,0,0.4964308098021906
1443062561#3287136302,0,1,0.5109418335679656
4226659635#2359572372,0,0,0.46939945061327165
1485299018#4572325313,0,0,0.4933830720771353
1627738213#200792633059,0,0,0.4704623162788413
3475895224#3660138423,0,0,0.4932548100398473
3072525687#2057186115,0,0,0.46939945061327165
4749417182#2146119221,0,0,0.48210088235680687
448871401046#4777455284,0,0,0.49250615559940414
1965402836#3945392968,0,0,0.4756127395977815
124076009506#4506831459,0,0,0.46939945061327165
3915411982#3931049291,0,0,0.49751463461659184
1403922320#179195001984,1,0,0.4742119015305663
1760226057#90189177932,0,0,0.46939945061327165
4283348799#1470085027,0,1,0.5031119750507398
4059739506#4158960527,0,0,0.49258466375301724
3993041966#4448830722,0,0,0.48258828995310693
2056662276#2055377608,0,0,0.49828753376509405
3628839722#3451234547,0,0,0.49004554209926304
99206573417#141703162569,0,0,0.4902976189452992
26795163325#4697566414,0,0,0.47117226592107114
81732347381#4730947102,0,1,0.5097302824623432
1416629632#3862188518,0,0,0.46882298825098195
4755216808#3735183725,0,0,0.47470430058777313
1701535671#4082182753,0,0,0.4723550229176839
3825974020#43182039587,0,0,0.46939945061327165
4965682215#5122767609,1,1,0.5268462836628559
4435630212#4606763895,0,1,0.5093798162421667
2009723716#441422692319,0,0,0.4754301111266818
2056961978#2028648293,1,0,0.46939945061327165
4506637171#4185358309,1,1,0.5304470870173719
1316070485#1470085027,0,0,0.4852864060840897
54158063899#2069380321,0,0,0.49159460258058607
10605371390#2063930195,0,0,0.46939945061327165
200569781240#1614597826,0,0,0.4688094829060138
2061946625#373850276629,0,0,0.4748446294525961
54160155723#2075899540,0,1,0.5005268064811602
1920884120#4590537395,0,0,0.46939945061327165
3612961288#4455655369,0,1,0.5194580893666346
1431887069#1592253963,0,1,0.5076154727858975
69055886795#4255048934,0,0,0.4742023953922475
2224193149#5068270943,0,0,0.4960179836596388
4495044650#433432593358,0,0,0.46939945061327165
4552735561#1592253963,0,0,0.46882298825098195
4384418878#4285651704,0,1,0.5273414913790453
35234959099#4867751970,0,0,0.4752171155899208
69054998391#2061244620,0,0,0.46939945061327165
69055007639#68727484174,0,1,0.5012601586647104
226965211490#4283750934,0,0,0.46939945061327165
4635899864#4623955861,0,0,0.46956045024759724
138649305625#2079580923,0,0,0.48255181591289725
4027278504#6633358861,0,1,0.502025290253383
1309241819#4593095274,0,0,0.4821878461320052
248509310374#5045337406,0,0,0.49356902126497376
1303289685#3591652360,0,0,0.47015041795485507
1639385502#4715649755,0,0,0.4765667355627442
4003389165#4715649755,1,1,0.5349498079255123
302839388028#3629081901,0,0,0.4694924639455257
1715361146#138649305625,0,0,0.4719061361008341
3628839722#3477269989,1,0,0.4867345626101764
91686025987#2057082379,0,0,0.48565248639161646
4938744224#2058563113,0,0,0.4723550229176839
1952051609#2640338192,0,0,0.49334705936805606
2359572372#66891007246,0,0,0.46939945061327165
379478718058#4283786658,0,0,0.46939945061327165
3072527640#13389301105,0,0,0.47354452749549863
1517548862#1303289685,1,1,0.5374523116604473
25271558033#1785334661,0,0,0.4848790242998038
1384518673#1759667553,0,1,0.5214496496862924
4622989684#2050429391,0,0,0.47412783822548343
69055007639#1815633130,0,0,0.46939945061327165
4746833490#4162055411,0,0,0.46939945061327165
1479236027#1479236028,0,1,0.5156589215254183
2111616240#3477028783,0,0,0.4821778329128451
2058494409#3633082639,0,0,0.46939945061327165
2012448159#3484000884,0,0,0.46939945061327165
117873856741#4070427569,0,1,0.527733415943754
2050760324#2057536594,0,0,0.47664362473714555
2416679645#3903296434,0,0,0.46939945061327165
4746833490#2169788953,0,1,0.5084066581369828
3212722992#4535937748,0,0,0.46939945061327165
2359435242#2118416856,0,0,0.46939945061327165
2069380321#1512838165,0,0,0.4926574682461557
4819735406#3475895224,0,0,0.4748446294525961
202083551880#1902954948,0,0,0.47086862739397417
3077743360#1648883631,0,0,0.46939945061327165
4435666805#3927439605,0,1,0.5285497662037743
3660138423#1349608070,0,0,0.46916203858540995
49507593260#156276919685,0,0,0.46939945061327165
3054434630#3926916973,0,1,0.5605353664868019
4165151066#88520940864,0,0,0.4712916810873065
6013639039#4273519745,0,0,0.4797481497080484
4222933048#4042116073,1,1,0.5253107672843815
200792633059#2057082379,1,1,0.5513192726018998
2057202369#2057202352,0,1,0.5044157461717014
4292931987#4038622993,0,0,0.482969398671942
5197250019#192584035425,0,0,0.46939945061327165
31657249259#4813716345,0,1,0.5012051977442835
1389018108#64393522082,0,0,0.46939945061327165
191333072438#4057038032,0,0,0.4707203954541847
206301674199#97378085541,0,0,0.48677582480287673
4451089335#4782028642,0,0,0.4884110589665058
4606763895#4657395496,1,1,0.5413693140868417
4081158129#3540847089,1,1,0.5224783921525177
4590537395#4019678912,0,0,0.4723952646346601
140581144985#2114708220,0,0,0.46939945061327165
69054982841#69055007639,0,1,0.5060631034436863
4274235353#2598389634,1,0,0.46939945061327165
4713666808#3791609567,0,0,0.49992723555952506
2054666779#1694379811,0,1,0.5083064066672831
4657354294#4226659634,1,0,0.4793670163463102
3477269984#2088439298,0,0,0.4849544680388728
2063941871#5183118904,0,0,0.4733894528532138
2183428945#2026258516,0,0,0.4761170167974174
3487828519#3487828531,0,1,0.5163438445080013
2058129925#1470085027,0,0,0.46939945061327165
124076009506#3487828531,0,0,0.4704623162788413
4877012874#2026312944,0,0,0.49092954932950683
1711768137#1416301524,0,1,0.5233760836702169
1479236023#1479236024,0,1,0.5134906886377008
2090772224#3043166693,0,0,0.46939945061327165
4165151066#2133358535,0,0,0.48521824580291484
4004633045#1523991651,0,0,0.4718097974582638
3993041966#3988152389,1,0,0.48258828995310693
2085225572#3559141878,0,0,0.4954502007890263
18465765293#4720990747,0,1,0.5697310682330746
1349608070#10183965715,0,0,0.4702478366178059
29103099346#1391856996,0,0,0.46939945061327165
3628839716#3477269984,0,0,0.4867345626101764
4212827921#4460827792,0,0,0.48618095901889263
4915878989#5022076775,0,0,0.46939945061327165
4966778011#4200588492,0,0,0.47362015628867743
2115662086#2359435242,0,0,0.48952923576701
6633440508#156276601478,0,1,0.5014475907653243
2079580923#3082042195,0,0,0.48179128370872115
3295629869#3714314534,0,0,0.46939945061327165
2048870562#4624517252,0,0,0.4840971824683025
2598389634#4111311078,0,0,0.46939945061327165
2055771737#1627677359,0,0,0.46939945061327165
4720990752#4808238795,1,1,0.525981225400632
2159739481#1497880313,0,0,0.4925383290291658
3986761734#156276919685,0,0,0.46939945061327165
2063837093#5095491561,0,0,0.47326518579314003
1431930648#2037536844,0,1,0.5122048978720776
4867751970#2066977172,0,0,0.46939945061327165
192584035425#1929601246,0,0,0.47422654010534365
4657354311#4232471781,0,0,0.4793670163463102
2229939616#13389301105,0,0,0.46939945061327165
1759205074#2038238076,0,0,0.4867482030057365
2071801820#2057352941,0,0,0.48406193536042075
2306327656#169883264664,0,0,0.48789313992760847
4165283827#4217397015,0,0,0.4723550229176839
245814065042#106190147487,0,0,0.4906440067009058
2058222393#4081158129,0,0,0.48506930599359754
4222933048#412740201285,0,0,0.4826579318007434
3792586113#2066977172,0,0,0.46939945061327165
203654552716#3295629869,0,0,0.46882298825098195
4498422001#10553947604,0,0,0.4725683131908096
3414290684#1740857110,0,0,0.46939945061327165
373850277197#373850276629,1,0,0.48014348367317067
2057186102#4702376819,0,0,0.46939945061327165
2079580923#4590123310,0,0,0.48179128370872115
2061946625#4763332016,0,0,0.49386764466775335
4081158129#211516818734,0,0,0.4799955498455389
441422692319#4289060913,0,0,0.46939945061327165
4593095274#2671772709,0,0,0.4742023953922475
141703162569#4744904703,0,0,0.4744932674395308
9043448493#1718702641,0,0,0.46939945061327165
4460920026#3591652360,0,0,0.49569835404701956
280987330860#291245346593,1,0,0.4688094829060138
4959266141#3204907291,0,1,0.5419963760722866
4506637171#2180579787,0,0,0.46939945061327165
2183968048#2026258516,0,0,0.4761170167974174
4848820948#11636622561,1,1,0.5104161006528005
102904734113#172020433612,0,0,0.46939945061327165
4283348799#2050581826,0,0,0.46939945061327165
4283348799#4506637171,0,0,0.4920542051659726
4080777239#3903296434,0,0,0.4878193086284308
2065354050#1818747488,0,0,0.46939945061327165
4015401444#4699490403,0,0,0.48168095316381887
2075302660#5078702464,0,0,0.46939945061327165
4283348799#1614597826,0,1,0.5015967201444341
2112308267#1552178606,0,1,0.5161500479042207
3081749686#4475595676,0,0,0.46939945061327165
1438441441#3304467506,0,1,0.5010893935263651
4348498011#3934516600,0,0,0.48406193536042075
1752749947#1512838165,0,1,0.5006814056700204
4335101562#4218561827,0,0,0.4887872327347263
4345845643#3986575237,0,0,0.47142071487241055
2075611951#4062424365,0,0,0.47176505521042605
2058407169#4222933048,0,0,0.46939945061327165
4777455284#2026258516,0,0,0.46882298825098195
1416693660#2146119221,0,1,0.5043056336573833
5206675985#14586847312,1,1,0.5151031105298051
2304664037#2176735919,0,0,0.4897945122545993
4650641709#49857216438,0,0,0.4748446294525961
2063837093#245814065042,0,0,0.46882298825098195
167570408533#4579061300,0,0,0.4736469593189034
204767102724#3870637640,0,0,0.47371084078026043
4959793179#4165151066,0,0,0.46939945061327165
3986761734#1627738213,0,0,0.46939945061327165
63573545398#169388103646,1,1,0.5207979697036357
3883325282#1978617477,0,0,0.46939945061327165
3792586113#49507593260,0,0,0.46939945061327165
54160155723#3962069458,0,0,0.4793168926147825
3882168316#3477269984,0,0,0.46939945061327165
2873066846#3304467506,0,1,0.5010893935263651
18466522141#1479606018,0,0,0.47303819148468224
293198128708#2057186168,0,0,0.4746540648858933
14613455236#2058531416,0,0,0.4915487242764425
1403922320#4003389165,0,0,0.46939945061327165
156276601653#369955904629,0,0,0.4964117765728737
4274235353#5205408909,0,0,0.46939945061327165
4203062441#4375212253,0,0,0.46939945061327165
14613451516#18466522141,1,1,0.5629224169292505
28375457127#91686025987,0,0,0.4995706271551845
90189177932#4975664600,0,0,0.46939945061327165
4332430141#4523609337,0,0,0.49697812549703957
3267338675#3271713296,1,1,0.5213673721635158
2640338192#1649349373,0,0,0.4977647464766286
4673640575#1875566008,0,1,0.5083662372830147
1438441441#2873066846,0,1,0.5297448044027049
4264634558#4219594127,0,0,0.4704623162788413
2146061466#1564005555,0,1,0.5242578237123781
3735183725#4529171947,0,0,0.4814224603603962
2067534525#3946584694,0,0,0.4938149413158468
4659671054#54160155723,0,0,0.46939945061327165
2056078364#117154450703,0,0,0.46882298825098195
14613451516#14613455236,0,1,0.5410860973888809
3290843988#2873066846,0,1,0.5218106280993183
1312624571#1774818684,0,0,0.47281159394893046
3477269989#3477269984,0,1,0.5622966235203575
248509310374#106190147487,0,0,0.47015041795485507
1512838165#4702376819,0,0,0.49005809822493746
3887327251#4469025400,0,0,0.46939945061327165
1365425184#2063837093,0,0,0.4977198268389039
181358260931#2146119221,0,0,0.4723550229176839
2111349786#2111351705,0,1,0.5042161208275204
2114279054#4335101562,0,0,0.46939945061327165
3409249156#9043448493,0,0,0.46939945061327165
2057120532#2088439298,0,0,0.46789855894771665
102514982310#2118416856,0,0,0.46939945061327165
3845908374#2116078007,0,0,0.49566901709347716
3056865396#5196417840,0,0,0.46939945061327165
3629081901#4668248026,0,0,0.4912174432292886
1594664396#3606108939,1,0,0.4746827628791428
31657249259#4460920026,0,0,0.46939945061327165
1564005555#179195001984,0,0,0.46939945061327165
4361071311#2111351705,0,0,0.46939945061327165
2056927656#2061673563,0,0,0.46939945061327165
4780994423#4965682215,0,0,0.4688094829060138
4316370583#4415227218,0,0,0.46940510708418065
2057573219#1805614122,0,0,0.49964543861617683
4040861140#1453376890,1,0,0.46939945061327165
4573019780#3903296442,0,0,0.46939945061327165
3043036534#1634250118,0,0,0.4834910262890132
3735183725#2146119221,0,0,0.47470430058777313
4451089335#4448830722,0,1,0.5160810994546527
4606763895#1590545992,0,1,0.5413693140868417
4657354294#4111311078,0,1,0.5006563762460636
3050152494#72124210175,0,0,0.46939945061327165
4199527734#4959793179,0,0,0.46939945061327165
4808983543#18465765293,0,1,0.5900269998339578
1712004928#3628839717,0,0,0.46939945061327165
4746787192#4746833482,0,1,0.5172205126371576
3712213597#2057146445,0,0,0.4915783071804774
2056513884#2128656141,0,0,0.4704623162788413
466235290974#3487828531,0,0,0.4723550229176839
4132115994#4206245003,1,0,0.4712774184216662
66891007246#1479236023,0,0,0.46939945061327165
54158063899#14613455236,0,1,0.500553046306074
1872011272#3717616592,0,1,0.5119541195508821
1479236024#1479236028,0,1,0.5156589215254183
3429527333#4792436579,0,0,0.46082535286531134
2054666779#4165151066,0,0,0.48521824580291484
3831306913#283482842835,0,0,0.46939945061327165
4506831459#1479236025,0,0,0.47447093828392733
2977432095#1646144729,0,0,0.46939945061327165
1639219119#54158093151,0,0,0.4723550229176839
4572510718#4643371260,0,0,0.48442024285113194
3287136302#2181531828,0,1,0.5133240785759962
4650641709#2063941641,0,0,0.46939945061327165
2118967459#4274088675,0,0,0.4954454503800389
