pair_id,true_label,pred_label,confidence
4726063649#1811606501,0,0,0.16141972297235696
1502419182#1437065018,0,0,0.26261454322555305
76157113368#3637013838,1,1,0.7483479776316909
3026064813#4726063649,1,1,0.7591274937019425
2071810750#3475310737,0,0,0.11768396222756501
3042130107#1960991500,1,1,0.9180009288631563
1314229142#2059208034,0,0,0.21862144476041315
3053522778#2119615174,0,0,0.28727383786797067
1639874909#2070908678,0,0,0.17747842980950992
3692837048#1667389566,1,1,0.7230512906652692
3214249594#2054781182,0,0,0.14583200648739036
1995007743#3047893935,0,0,0.09672038523547506
3559141878#4206177622,0,0,0.1492822197286007
4606763895#2054781182,0,0,0.1416480590372907
2215543173#4236851222,0,0,0.258953017168679
4813716345#4542039020,0,1,0.6126972166968627
4969770564#4426912526,0,0,0.15883671506019914
2667613191#4651001595,0,0,0.15567479376004548
3301628409#1502507146,0,0,0.31833380821962637
2452901483#4716933437,0,0,0.2563635607572145
3249295282#1437868238,0,0,0.3391765068882204
156117172741#156277193948,0,0,0.36029838979444445
4416668619#4893654052,0,0,0.2922439377733838
17373109457#528895744557,0,0,0.3230659513468502
207032695430#3728591592,0,0,0.15883671506019914
3831306913#97115450346,0,0,0.3296714665552857
4683128574#4683128693,0,0,0.020619902117418997
2067590020#4851856042,0,0,0.15883671506019914
133162664120#176559958604,1,0,0.2362319972798347
4157401170#4642851315,0,0,0.2727337774941468
3954632610#3419405027,0,0,0.0550943160049735
5091621114#1314318421,0,0,0.12793862153414756
4442404182#2070908678,0,0,0.15883671506019914
4320035753#2055388911,1,1,0.5827214866116177
2075941248#3995754516,0,1,0.5242219622290847
92368429738#4687269370,0,0,0.493949297629739
176559958604#229064296735,0,0,0.05830640085911076
1541880573#197780911762,0,0,0.15883671506019914
192039556109#156117700215,0,0,0.12199022215462038
5183982232#4445134769,0,0,0.15883671506019914
3937838359#3441006989,0,0,0.09755878151114299
2198670733#4877557723,0,0,0.20315545634220894
1472057121#4161797606,0,0,0.3581987899041357
1688741198#1328713620,0,0,0.19797640003121328
4185378416#4824413800,0,0,0.4165348759554373
2074747025#2138241335,0,0,0.32747162523002304
2066509476#2054657150,0,0,0.495943237220646
2067590020#4728183172,0,0,0.16828669501056448
2062122607#4437686963,1,0,0.4528966368190482
4945184061#4674166292,0,0,0.2112246291558284
2113209826#5026206690,0,0,0.03763324224583924
335140369784#3938878589,0,0,0.12892927671414028
18468637596#4206296451,0,0,0.1479599613479757
3702620538#175688747293,0,0,0.44412096183873595
4843658591#4839116720,0,0,0.11742826481245883
3831256267#4062293592,1,1,0.7086645297593135
3818902117#3528447762,0,1,0.518192812734855
1391108904#4635890199,0,0,0.16761700723688921
3797577433#4683128695,0,0,0.21406182509848948
4087558268#2079329848,0,0,0.15883671506019914
4155453347#4233841850,0,0,0.12118452072039847
3419400892#3954632610,0,0,0.11031589625892554
3514682983#3419400892,0,0,0.17486996743783573
92368429738#2071810750,0,0,0.14087200741531072
3235715171#3235731059,0,1,0.950711289029371
18467925256#323421711132,0,0,0.2407491723098604
2113209826#3913845906,0,0,0.20104377313166552
1309241819#4476079587,0,0,0.18439428331004112
4836816015#3887327251,0,0,0.15907410224696616
3235715171#4206177622,0,0,0.27999499834485214
2056240035#3235731059,0,1,0.739478268476436
4304322865#156117172741,0,1,0.6110129559108199
2132712586#1391108904,0,0,0.15883671506019914
1641743465#3301628409,0,0,0.15883671506019914
3082148037#1328713620,0,1,0.8313218780976394
2123557663#2111138171,0,0,0.15544653939222675
4549189933#23450012565,0,0,0.15883671506019914
3883422036#4222366434,0,0,0.0764824442778012
4283871990#1393978070,0,0,0.47252549488268497
4272916870#3077577348,0,0,0.3173793358524808
3055389286#54162860059,0,0,0.48176670220343926
75959618233#444631792208,0,0,0.14751932661473605
1512606886#3082154081,0,0,0.21194565042717434
3797571274#4158629441,0,0,0.179564042431559
4703570487#5195793914,0,0,0.4368661903300764
372481782919#4587233229,0,0,0.15883671506019914
1646111778#1646111781,0,0,0.3592334587681777
2061712594#4506526792,0,0,0.2786654466726212
139619394191#4573406193,0,0,0.10201643501147396
412747360553#407321254565,0,0,0.24122184576247668
4589673799#97245307190,0,0,0.16198236525932844
5142907913#2057634508,0,0,0.1298110600773621
2060201778#4696038763,1,1,0.8820445783064136
2255999084#5053698926,0,0,0.14751932661473605
4037072294#2079134592,0,0,0.4580016296305337
1312624571#2152065366,0,0,0.11322777185291334
5195793914#4808134153,0,0,0.178047118724849
4108525284#3891956879,0,0,0.15883671506019914
2074747025#2118343045,0,0,0.0727956286061168
1409311663#3301628409,0,0,0.33473068743300904
3920807098#3257238638,0,1,0.7301810265822805
1541571286#1309258396,0,0,0.244507256999257
4233841850#1639324664,0,0,0.11627778489875672
3964017834#2455628985,0,0,0.15883671506019914
1487880752#1487880547,0,0,0.11829818880146847
4720017417#4668248026,0,0,0.38435425109951143
110748797879#3831306917,0,0,0.4833556343452128
160860596936#325413609982,0,0,0.11944949652430978
3301628409#3467124013,0,1,0.6063153316482848
4264655494#4883979137,0,0,0.15883671506019914
1487880752#1502507146,0,0,0.14025273086367063
3915028298#4897654827,0,0,0.36571028365161423
394070493542#2118636976,0,0,0.15933050391446188
3920807098#4218561827,0,0,0.3454555496083702
2112404854#2061830876,0,0,0.41381945167794765
4636350698#3749458600,0,0,0.15883671506019914
4010669700#211516813604,0,0,0.20599719098874925
97115450346#65121698593,0,0,0.41698362788045407
1639874909#2667613191,0,0,0.1344082424729999
2076000953#175688747293,0,0,0.2841976665163331
4821187508#191526663714,0,0,0.3880656314861692
4441056785#4157401170,0,0,0.09931682445406881
4264655494#4455910775,0,0,0.32706378891691973
191526663714#59701070745,0,0,0.053719384188409165
141222615628#54162860059,0,0,0.3509398170875
3891956879#3891956877,0,0,0.22460860066431887
1995007743#1592249119,0,0,0.25220283727967124
2058575359#2756868325,0,0,0.4222538903334378
4495282808#4696502795,0,1,0.5143343123438744
4317023855#2079569518,0,0,0.15883671506019914
37353468240#4809097722,0,0,0.2528671684033965
2459935330#1314318421,0,1,0.5939015757328574
5169189544#1772710082,1,1,0.5781137370235784
4236851222#2090772224,0,0,0.346752742269934
110021560021#4702376819,0,0,0.13710009377634608
4893420383#4904481611,0,0,0.2057061018530945
4099060832#2056054806,0,0,0.3321274395383997
4557840495#1644318212,0,0,0.15315117229708228
29401716667#41204352605,0,0,0.17237558013417517
5174562295#4676945807,0,0,0.3856634890892465
2179966995#1760567279,0,0,0.15418141999792026
4439261964#4893420383,0,0,0.15883671506019914
1512751759#3047893935,0,0,0.15119401358813986
4283871990#1418076289,0,1,0.6206333125197061
2055886100#2061712594,0,0,0.35858956341856146
5206080225#4206177456,0,0,0.1492822197286007
4057371579#3723581561,0,0,0.15883671506019914
3124123344#1388962262,1,0,0.49723220397254647
1990355406#1635602597,0,0,0.19394344763734386
3797577168#3845755569,0,1,0.5003792937433634
4833740538#4623972279,0,0,0.3507027911312215
3908809138#4399131975,1,0,0.26487726580040283
3692837048#4726063649,0,0,0.2820907526515034
4536383286#3967292640,0,0,0.3391345316570455
2106691106#4506526792,0,0,0.18575087445925187
1639324664#2075941248,0,0,0.42823823636972
4439426144#3797571274,0,0,0.13431494081026168
197780879481#4437686963,0,0,0.15883671506019914
4256816954#4513941964,0,0,0.11762096159610791
2056507210#2054657150,0,0,0.3759793169227381
3949325253#3887359663,0,0,0.2911695133149576
19200751877#1978617477,0,0,0.17208856922652102
422593008639#3060181630,0,0,0.12468830665258461
3692837048#4201800596,0,0,0.12118452072039847
4839116720#1639155385,0,0,0.2603062388780516
4455450028#2076341379,0,0,0.12657069071868615
5196858530#4477152635,0,0,0.1847489582809391
1512564701#2060575805,0,0,0.46245595488544194
3993258388#3559141874,0,0,0.15883671506019914
1742685067#4645874167,0,0,0.2845327237744907
2756868325#2329115926,0,0,0.15883671506019914
1639859238#2070915408,0,1,0.6942569856943642
1512751759#2111138171,0,0,0.46610331121548465
4206160273#3404198756,0,0,0.1417166332003054
4900708136#4915591396,0,0,0.05058138243958766
124972559649#158860974845,0,0,0.1879906170072062
1396458706#4274231792,0,0,0.18875469138754952
4969770564#4397754007,0,0,0.1344082424729999
3883422036#86626661064,0,0,0.13970036933921162
3926916973#2118343024,0,1,0.5106528281404605
1451127432#4206177622,0,0,0.1492822197286007
4697481294#3404198756,0,0,0.15342430823362613
5045435844#20439929902,0,1,0.5231440933608006
3419406689#4004760998,0,0,0.17672401286774844
1386618246#4387748183,0,0,0.15883671506019914
4304322865#2066509476,0,0,0.22941728417102303
2058316912#2061609249,0,0,0.15883671506019914
1497975779#5165641659,0,0,0.18218536217791564
3303709815#2111305988,0,0,0.22956377987630108
1639143131#207032695430,0,0,0.12238448949929553
1636552632#1487880545,0,0,0.42388077409502034
3920807098#4904481611,0,0,0.12251513225773035
4004772536#4134047757,0,0,0.13468128510196428
3419405027#3419406689,0,0,0.0837850521407364
23236172957#33479876316,1,0,0.4665442757407149
2090772224#75959618233,0,0,0.1263033258614984
2058919336#3578770368,0,0,0.41838432796222197
507856838174#4358894069,0,0,0.15883671506019914
49480466353#4317023855,0,0,0.03447373848645931
4093010754#1639859238,0,0,0.1492822197286007
1927135903#3930414032,0,1,0.6016304665521702
1316806291#4397755394,0,0,0.17924192873201214
3995754516#5183119675,0,1,0.6323659734147806
4701577010#3954861346,0,0,0.2619635746679007
4623949174#3891995517,0,0,0.12247611644499712
4495282808#3995918021,0,1,0.6207386353054379
49480466353#4529802917,0,0,0.2138847198273809
229064296735#498980611251,0,0,0.13979784722957408
2150036453#3293868386,0,0,0.4445865358634939
3760470313#4373986045,0,0,0.1467498354274825
1434308545#3235715171,0,0,0.15883671506019914
124972559649#5091621114,0,0,0.3465321459917414
4851856042#1386618246,0,0,0.15883671506019914
2076367337#4595088085,0,0,0.19825276914962292
3723581561#1647227082,0,0,0.31623427811428917
2459935330#2176856626,0,0,0.34103201932402455
4355935019#4091678030,0,0,0.1975527616567485
2073958683#4966778186,0,0,0.12627581134613006
1701333915#1374772550,0,1,0.5535521739411514
41204352605#4790722269,0,0,0.15883671506019914
5174644144#11970072085,0,0,0.283572263095978
4571231312#2058316913,0,0,0.15883671506019914
97245307190#2110996098,0,0,0.1689776251217938
4037072294#3438816546,0,1,0.5644847415564017
4222366434#14613470761,0,0,0.346510627350795
2114708220#4274434869,1,1,0.7412896321905308
4157483944#4123794186,0,0,0.27789255418141606
3630377420#3630377995,0,1,0.8626172176662281
4639939654#1667389566,0,0,0.13752090259839153
4387748183#5095472183,0,0,0.20614081410271023
72738144006#2296560316,0,0,0.17426182934036688
343207691350#4210985419,0,0,0.15883671506019914
109769360804#294499666073,0,0,0.4544638801025281
1640320664#4943160331,0,0,0.12118452072039847
5066826501#2074747025,0,0,0.10998448286439086
2108617570#4716933437,0,0,0.15883671506019914
20439929902#2062991492,0,0,0.1319251393523295
1497890852#1372178479,0,0,0.2154414739070221
4290984960#5031406959,0,0,0.26236839355155556
3913699707#5059287828,0,0,0.3246244605416127
4355935020#1431837978,0,0,0.15883671506019914
197780911762#133162664120,0,0,0.15883671506019914
4900708136#3578770368,0,0,0.15883671506019914
54162860059#2455628985,0,1,0.5089955959186603
3913845906#75959618233,0,0,0.15883671506019914
2055885528#3214249594,0,0,0.23636076878697987
142083478286#5046655373,0,0,0.47533252706042983
49480466353#2058316912,0,0,0.2723388414629627
1741741476#1709874755,0,0,0.1676426464999393
1415604956#4397754007,0,0,0.15087278421729106
1659804386#3749458600,0,0,0.3062446875085961
1416629632#5206080225,0,0,0.1652723411158935
4809114345#5046655373,0,0,0.14307259349828452
2118343045#4455910775,0,0,0.15883671506019914
2118343114#1372178479,0,1,0.726709600887867
1497975779#1742685067,0,0,0.21265570969353922
4185378416#4986514238,0,0,0.3912298182203499
244380536377#238810853483,1,1,0.9436435915594217
4674166292#4674188079,0,0,0.08687175719362657
1639859238#4839116720,0,1,0.5936708973809928
3528447762#2059500447,0,0,0.10277297055751364
2058475069#1726849895,0,0,0.15883671506019914
3816510804#4495282808,0,0,0.2846157418156196
4635890199#4206296451,0,1,0.6750786422255782
1393978070#1701502009,0,0,0.4049889218200349
2044181318#2117948923,0,0,0.28948622831711135
3860598463#4475471841,0,0,0.16787761450480362
3578770368#2118636976,0,0,0.40403304770899623
4439426144#3279454241,0,0,0.2551255690469646
390474724805#3831256267,0,0,0.12253038225967805
72738144006#4498422001,0,0,0.15315117229708228
1854625863#2073958683,0,0,0.1471752813724623
5206457326#54163685093,0,1,0.723807102520751
4432533603#72738144006,0,0,0.2868715757229975
3709672083#4373986045,0,0,0.30851582965713714
2118674361#1641743465,0,0,0.18183629015525973
4614462519#156277193948,0,0,0.15418141999792026
385969176673#440789276692,0,0,0.23406240758473137
3467124013#4790722269,0,0,0.06039016931319765
1721524699#2455879046,1,1,0.8554740135031017
2106691106#138962685339,0,0,0.21865847526973825
1752652470#2114708220,0,0,0.15418141999792026
141222615628#203971666705,0,1,0.6030831689333606
4999204993#4441056785,0,0,0.15883671506019914
2070010942#1386808104,0,0,0.41188202268514135
4295061736#3249295282,0,0,0.16029728899262358
4667944802#3824422542,0,0,0.3541396197719274
4505323150#1841861991,0,0,0.15883671506019914
18468424368#4644349436,0,0,0.15883671506019914
4746833491#3845653710,0,0,0.15883671506019914
3913845906#3997332642,0,0,0.4151329004981688
197780879481#1541880573,0,0,0.15883671506019914
139619394191#4622655287,0,0,0.1561991523290755
229064296735#2107319978,0,0,0.15418141999792026
74498483187#1805797094,0,0,0.15087278421729106
1701333915#1701333923,0,0,0.4394232983324133
4683128574#4683128792,0,0,0.020619902117418997
2016174783#187850583866,0,0,0.15087278421729106
4674188079#4945184061,0,0,0.08687175719362657
4444196403#4273495849,0,1,0.8058207684987522
3576124056#1838279516,0,0,0.14418638967121547
4383857081#2063941871,0,0,0.11358906915702478
4416668619#4397755394,1,0,0.334696792055824
4623949171#4623949174,0,0,0.2590745751722849
4808134153#1636552632,0,0,0.15883671506019914
3824422542#4668248026,0,0,0.22348054044254284
440789276692#2117931003,1,1,0.946181664424769
54162860059#2190649057,0,0,0.15883671506019914
4541783818#4999204993,0,0,0.3037913669090887
4676945807#3887359663,0,0,0.15883671506019914
1741741476#3077577348,0,0,0.15204751460983087
2063875873#2010425525,0,1,0.5747469165210314
407321254565#390474724805,0,0,0.27564219162613257
3881670110#4888451505,0,0,0.12902125525597105
422592070627#128510350084,0,0,0.2691999379608266
138961802927#4513941964,0,0,0.2521851481869362
2118343045#1711995496,0,1,0.558117151395699
4254950922#5059287828,0,0,0.15883671506019914
3042130107#2061830876,0,0,0.14092912471186458
4492809342#4206177456,0,1,0.7171826753878208
1653994308#507856838174,0,0,0.2393485665882542
113940347013#3757477006,0,0,0.15684189316290412
4526617809#4051773503,0,0,0.3461222437715509
109769360804#4185378416,0,0,0.15883671506019914
4317023855#138962685339,0,0,0.25138144990740385
4123535150#3818902121,0,1,0.5256224801380035
5045435844#5049710453,0,1,0.7019754258563673
4619311949#2060201778,0,0,0.4231111243008278
1644318212#1472770701,1,1,0.754531519661649
1396458706#2055375491,0,0,0.20718893350529666
3467124013#1487880545,0,0,0.28012889977900773
4358894069#4360968366,0,0,0.3037805405310897
4683128695#1512564701,0,0,0.2645788871577584
1487880545#3301628409,0,0,0.3277780425754079
3082148037#1512606886,0,0,0.21194565042717434
1915755042#4437686963,0,0,0.15544653939222675
3913414434#1578942207,0,0,0.12451262417619864
4713775127#4722274481,0,0,0.15883671506019914
2079329848#2058475069,0,1,0.5878022769498701
5139738145#4639939654,0,0,0.10166681049900109
1371718847#1701333923,0,1,0.5873829739046135
42074270076#5194662073,0,0,0.11087139337667923
49577430316#3887327251,0,0,0.15883671506019914
4535930871#2074788669,0,1,0.6140006272760763
2056146720#76157113368,0,0,0.15544653939222675
4728183172#4450624363,0,0,0.4105570726472759
2079581946#397535266252,0,0,0.14432925992205853
4809114345#1803263230,0,0,0.3550255708035383
2060575805#1328713620,0,1,0.5050282855476121
3499050406#92368429738,0,0,0.113771170184098
4279337296#4464736913,0,0,0.49309157767283834
3723581561#3772624980,0,0,0.4945864315217626
4432533603#2190649057,0,0,0.15883671506019914
2079569518#335230007323,0,0,0.11898283544602628
3449953255#1578942207,0,0,0.24255113130686232
3578770368#175688747293,0,0,0.07873647878315876
5183122220#3967431644,1,1,0.6676184061819586
2068979765#3633533062,0,0,0.34165684941849417
1772705112#1818219339,0,0,0.21067155344070934
4717447489#2062122607,1,1,0.5320031766005385
5139738145#4279337296,0,0,0.15883671506019914
3235715171#4505323150,0,0,0.1474910549279807
2058919336#3719861029,0,0,0.1574709139761785
2055886100#3048645894,0,0,0.35858956341856146
4051773503#4568734964,0,0,0.17312170214476563
14275123825#11970072085,0,1,0.6643494390491679
5122647668#4851856042,0,0,0.47575562110844793
1728174551#4219781521,0,0,0.2934113976222559
5071210858#2073951091,0,0,0.14751932661473605
2073951091#75959618233,1,1,0.6627670596115284
191526663714#2296560316,0,0,0.19208238580364329
4420971485#4728183172,0,0,0.13142848546113467
2072277707#2055388651,0,0,0.1400283771990311
3967292640#2255999084,0,0,0.11623600685669623
2072277707#2062991492,1,1,0.7424365380811031
3060181630#3938878589,0,0,0.48297453009729435
3797577433#4999242335,0,0,0.23192130830455532
4529802917#5174266018,0,0,0.2138847198273809
5209073328#2059194324,0,0,0.16141972297235696
2107271656#4506526792,0,0,0.12189981842564064
4360968366#1386618246,0,0,0.14751932661473605
54163685093#5066791121,0,1,0.7886400743327889
343207691350#323421711132,1,1,0.7232517980351287
5174266018#1791708206,0,0,0.05979324822260561
4654875230#4614462519,0,0,0.15883671506019914
4420971543#4420971485,0,1,0.666057012700751
2107271656#4123535150,0,0,0.35920690081412965
4572590009#29401716667,0,0,0.15883671506019914
2119795881#3475310737,0,1,0.5740632256765926
4004772536#2044181318,0,0,0.15883671506019914
4402571427#4726348614,0,0,0.15883671506019914
85742590406#528895744557,0,0,0.17953077162407
3054434630#1711995496,0,0,0.13617750990522234
5035565089#4645874167,0,0,0.30262996992075303
3691716746#4015322905,1,1,0.5515708479524649
3210538090#1806319252,0,1,0.5872869135476119
59701070745#4480087497,0,0,0.15883671506019914
2118343114#4590034064,0,0,0.3153894833582741
2057099724#3429530265,0,0,0.3607861360010139
2066509476#3093229304,0,0,0.29536079145384175
4476878387#1639345669,0,0,0.1419087425918795
335230005323#4480087497,0,0,0.14069172338830352
1806319252#4959321230,0,0,0.20311826515430614
42074270076#4969770564,0,0,0.224102386922025
4746833491#4717447491,1,1,0.6936894321004197
79824982184#2058316912,0,0,0.4984947552934015
3235731059#4344502942,0,0,0.2213964972194883
3514514633#4589595405,0,0,0.18506142950373702
1401982678#2138241335,0,0,0.1693551693977926
3559141873#3439202323,0,0,0.15894239118447645
4651001595#5062566737,0,0,0.15883671506019914
3972744892#3818902117,0,0,0.49677500257524526
2074747025#3845755569,0,0,0.08625696947291668
4813716345#2063941871,0,0,0.12226629939080916
197780911762#4437686963,0,0,0.15883671506019914
2296560316#1457252585,0,0,0.1787255318816131
3926711754#4623949171,1,1,0.7418859023428582
2063596827#4442404182,0,0,0.09989472434182028
1487880752#1487880541,0,0,0.11829818880146847
2067590020#2063941871,0,0,0.12030370000447362
4441056785#4057371579,0,0,0.48540755025151583
5194662073#1990355406,0,0,0.13409989725615162
1372432715#1328713620,0,0,0.27711418468117993
2070010942#31657249259,0,0,0.18658979156585842
4495282808#23236172957,0,0,0.3201587449310444
3797571274#3618222408,0,0,0.24829827291310236
2072277707#3060181630,0,0,0.1256219319638988
4455910775#3279626812,0,0,0.41545924990578204
1646206854#4673250183,0,0,0.2848410180696381
3202467812#1541571286,0,0,0.2256415971090273
4699490403#3891995517,0,0,0.4034088670913941
285571185833#4095205192,0,0,0.2387191549277148
4589595405#1452953298,0,0,0.26109154453600886
3578770368#2059194324,0,0,0.15418141999792026
4915591396#169883264664,0,0,0.12118452072039847
1309241819#4185378416,0,0,0.17059108120130273
3719861028#3630377420,1,1,0.7783303844572855
4851625903#3908809138,0,0,0.15883671506019914
5053698926#2063780194,0,0,0.061332359496725115
1915755042#2056054806,0,0,0.46794610272319676
3967431644#3967431645,0,0,0.2753717694018722
3997332642#6626538016,0,0,0.11848478581408103
2055377608#2016174783,0,0,0.15883671506019914
1915755042#2138727017,0,1,0.6055593290975307
3964333871#1728174551,0,0,0.27375557360981134
97245307190#4704351850,0,0,0.38484947061832003
343207691350#212932070423,0,0,0.08747653074818938
1371718847#4040422114,0,0,0.12118452072039847
4416668619#4781194041,0,0,0.3575360278212647
4161797606#422593008639,0,0,0.4041354107001404
4387192350#4728102784,0,0,0.07997806251323633
4720390456#5053698926,0,0,0.15883671506019914
4285435367#3915028298,0,1,0.5549089299863532
4279780621#4219305672,0,0,0.15567479376004548
1452953298#4157495788,1,0,0.17242360252177344
2120702109#2067183017,0,0,0.15544653939222675
3709672083#4285651704,0,0,0.3528424453192454
4684230132#2118636976,0,0,0.15418141999792026
4717006903#3972924699,0,1,0.5159666273286119
4134941234#3602711494,0,0,0.15883671506019914
4344502942#4218561827,0,0,0.20663466553072674
1791708206#4424722345,0,0,0.1512489456817369
5018444082#5206457326,0,1,0.5156904271066955
1391108904#2108617570,0,0,0.10683117791583699
2066608237#4595088085,0,0,0.1374670194698113
2085225572#3559141878,0,0,0.43302167142923104
1487880545#4214739605,0,0,0.14313928488459873
54162860059#1506416355,0,1,0.5813057351489639
3637013838#2076341379,0,0,0.15883671506019914
3967431644#2063941871,0,1,0.5816819571106395
2016174783#2070915408,0,0,0.11485067450236076
3723581561#4619311949,0,0,0.15883671506019914
1452953298#2055375491,0,0,0.27761738776669204
76157113368#4683128693,0,0,0.15315117229708228
2055885528#1485299448,0,1,0.8330003494733766
1438326380#4572590009,0,0,0.14751932661473605
97245307190#4231530282,0,0,0.137291070145161
2120091370#3077591998,0,0,0.15883671506019914
3580451461#158860974845,0,0,0.15544653939222675
5035565089#5183982232,0,0,0.15883671506019914
4314776750#2056146720,0,0,0.15544653939222675
5026206690#4926497821,1,1,0.8869546889454749
5215138753#5197763503,1,1,0.628485873950308
4210985419#92368429738,0,0,0.1631155405771419
3926867260#3400442486,0,0,0.2959843912886856
4821187508#59701070745,0,0,0.053719384188409165
3757755788#4915591396,0,0,0.07614219309693582
1635602597#1502419182,0,0,0.410613000061562
4915591396#3249351499,0,1,0.6418785730484653
2179966995#1811606501,0,0,0.3837197537908137
2111683743#4157483944,1,1,0.6601797342748669
3077591998#4986514238,0,0,0.16947315349583159
1608452100#2120091370,0,0,0.15883671506019914
4934929781#4888451505,0,0,0.3684827910644245
2113209826#2044181318,0,0,0.10574432619496713
1608452100#1592254485,1,0,0.3699438596607739
2118674361#4062293592,0,0,0.23542464112830253
1805797091#4717447491,0,0,0.14432925992205853
4717006903#2057099724,0,0,0.22756387940265685
4387192350#3937838359,0,0,0.3813548196695137
3757477006#2119398048,0,0,0.1452274131739275
4934929781#54163172658,0,1,0.5020129405825573
2062777752#1772710082,0,0,0.15883671506019914
3499050406#4934929781,0,0,0.4607440699925168
1386808104#1328713620,0,0,0.44910154015944803
4419563623#4455910775,0,0,0.2706796310512548
97736798616#4526617809,0,0,0.15883671506019914
3301628409#4222366434,0,0,0.159471751648569
3047893935#2120091370,1,0,0.3141362453720835
2057145715#1608452100,0,0,0.28856978841617814
2119795881#72738144006,0,0,0.29084073660475335
1806319252#3915028298,0,0,0.18594987625268453
1659804386#3797571274,0,0,0.304331084099989
3026141475#3913414434,0,0,0.11708626270707154
4651001595#3401731422,0,0,0.09081029548003823
4888451505#4397754007,0,0,0.15544653939222675
4568734964#4437686963,0,0,0.1641209537253852
4969770564#2235828707,0,0,0.12457365154946841
23232175462#2118674361,0,0,0.10217808463329382
4233841850#1773082332,0,0,0.3280474929410423
4343053909#4447022338,0,0,0.3247343460253133
5045435844#54163172658,1,1,0.8568560018956211
108005767633#3446005398,0,0,0.20984027284073697
3074302372#2062991492,0,0,0.1939511134315836
4123794186#4781194041,0,0,0.15883671506019914
3979873043#3093229304,0,0,0.25717048540364235
2111146548#4622655287,0,0,0.1626839361189999
162763009373#4717447491,0,0,0.15544653939222675
4480087497#5183119675,0,1,0.6323659734147806
1741741476#1578942207,0,0,0.15883671506019914
18467925256#30238763253,0,0,0.1432557889461563
4383857081#387778124974,0,0,0.12865313900317416
4108525284#4070369143,0,0,0.2715163364099319
4526617809#3045169703,0,0,0.15883671506019914
1388962262#4432533603,0,0,0.17266457401830146
4654875230#4037072294,0,0,0.3449087420587213
2081856411#2063875873,0,1,0.679725758766341
5083069896#4557840495,1,0,0.3822421092011864
4655118040#2076367337,0,0,0.13069132673294254
1401982678#2235828707,0,0,0.2345100836152531
2055448044#2062777752,0,0,0.15883671506019914
