pair_id,true_label,pred_label,confidence
4157401170#4642851315,0,0,3.767125724821505e-05
3954632610#3419405027,0,0,3.9777863029776274e-05
5091621114#1314318421,0,0,1.2372261839338688e-05
4442404182#2070908678,0,0,8.414826761275028e-06
4320035753#2055388911,1,0,0.00029369787019316936
2075941248#3995754516,0,0,2.043284278546643e-05
92368429738#4687269370,0,0,0.00038339871709681283
176559958604#229064296735,0,0,3.762295024263058e-05
1541880573#197780911762,0,0,8.414826761275028e-06
192039556109#156117700215,0,0,6.249744773172638e-07
5183982232#4445134769,0,0,8.414826761275028e-06
3937838359#3441006989,0,0,8.181288861201463e-06
2198670733#4877557723,0,0,0.00023499566147740112
1472057121#4161797606,0,1,0.9999999884673799
1688741198#1328713620,0,0,1.4844603252614529e-05
4185378416#4824413800,0,0,0.00025088113087984895
2074747025#2138241335,0,0,0.012919810402724259
2066509476#2054657150,0,0,0.0012916505107264476
2067590020#4728183172,0,0,1.558519086209814e-05
2062122607#4437686963,1,0,0.01138672302719026
4945184061#4674166292,0,1,1.0
2113209826#5026206690,0,1,0.7097188454099118
335140369784#3938878589,0,0,1.002275839963437e-05
18468637596#4206296451,0,0,1.0003666824740193e-05
3702620538#175688747293,0,0,7.628868762507263e-05
4843658591#4839116720,0,0,3.3284490881974035e-06
3831256267#4062293592,1,0,0.00017528208177176828
3818902117#3528447762,0,0,0.0017277774815548455
1391108904#4635890199,0,0,1.0532203899682303e-05
3797577433#4683128695,0,0,0.0005934041912352664
4087558268#2079329848,0,0,8.414826761275028e-06
4155453347#4233841850,0,0,1.0095903555774118e-05
3419400892#3954632610,0,0,7.985549297982508e-05
3514682983#3419400892,0,0,0.0009073668265367385
92368429738#2071810750,0,0,6.177996974324395e-05
3235715171#3235731059,0,1,1.0
18467925256#323421711132,0,0,5.912181490999421e-05
2113209826#3913845906,0,0,1.8278111162195544e-05
1309241819#4476079587,0,0,2.837667069668968e-05
4836816015#3887327251,0,0,1.5059560181963788e-05
3235715171#4206177622,0,0,7.769194773213677e-05
2056240035#3235731059,0,0,0.00019476998894719445
4304322865#156117172741,0,0,0.00016042543859406245
2132712586#1391108904,0,0,8.414826761275028e-06
1641743465#3301628409,0,0,8.414826761275028e-06
3082148037#1328713620,0,0,0.0022009546691185836
2123557663#2111138171,0,0,8.03960132787603e-06
4549189933#23450012565,0,0,8.414826761275028e-06
3883422036#4222366434,0,0,3.896582648804567e-05
4283871990#1393978070,0,0,0.426941838861627
4272916870#3077577348,0,0,0.0007971270107344876
3055389286#54162860059,0,0,7.618853868846505e-05
75959618233#444631792208,0,0,8.221042282378263e-06
1512606886#3082154081,0,0,0.0002202166271909584
3797571274#4158629441,0,0,0.00013874298021852584
4703570487#5195793914,0,1,0.9992046898016198
372481782919#4587233229,0,0,8.414826761275028e-06
1646111778#1646111781,0,1,0.9912104610681605
2061712594#4506526792,0,0,0.13226171415100849
139619394191#4573406193,0,0,0.00013400990227476332
412747360553#407321254565,0,0,0.00018433665650091492
4589673799#97245307190,0,0,1.4258311932884375e-05
5142907913#2057634508,0,0,1.903875394987812e-05
2060201778#4696038763,1,0,0.09242677668927546
2255999084#5053698926,0,0,8.221042282378263e-06
4037072294#2079134592,0,0,0.004262954531156369
1312624571#2152065366,0,0,5.9376816493886664e-05
5195793914#4808134153,0,0,1.848591264085264e-05
4108525284#3891956879,0,0,8.414826761275028e-06
2074747025#2118343045,0,0,1.9788756550968612e-05
1409311663#3301628409,0,0,0.0010898338134637245
3920807098#3257238638,0,0,0.00791016276360357
1541571286#1309258396,0,0,8.858975146509168e-05
4233841850#1639324664,0,0,2.0411827833086852e-05
3964017834#2455628985,0,0,8.414826761275028e-06
1487880752#1487880547,0,1,0.9860624958149964
4720017417#4668248026,0,0,2.4277559599063182e-05
110748797879#3831306917,0,0,0.0004006574377239236
160860596936#325413609982,0,0,0.003949172223410065
3301628409#3467124013,0,0,0.006693195064980541
4264655494#4883979137,0,0,8.414826761275028e-06
1487880752#1502507146,0,1,0.964568441813655
3915028298#4897654827,0,0,0.0035033329226138365
394070493542#2118636976,0,0,8.180499282370366e-06
3920807098#4218561827,0,0,4.986601384483892e-05
2112404854#2061830876,0,0,2.1347175955978324e-05
4636350698#3749458600,0,0,8.414826761275028e-06
4010669700#211516813604,0,0,1.0819036967261643e-05
97115450346#65121698593,0,0,0.00010432225976066503
1639874909#2667613191,0,0,7.571016927711689e-06
2076000953#175688747293,0,0,1.4314159844166495e-05
4821187508#191526663714,0,0,0.0003646960424271049
4441056785#4157401170,0,0,2.087372007542571e-06
4264655494#4455910775,0,0,5.20020024666597e-05
191526663714#59701070745,0,0,3.995047017161141e-05
141222615628#54162860059,0,0,2.9821955021960234e-05
3891956879#3891956877,0,1,1.0
1995007743#1592249119,0,0,0.00035804925638518027
2058575359#2756868325,0,0,5.216824849967938e-05
4495282808#4696502795,0,0,2.9883688185834973e-05
4317023855#2079569518,0,0,8.414826761275028e-06
37353468240#4809097722,0,0,1.7866185135950795e-05
2459935330#1314318421,0,0,0.002364354441030529
5169189544#1772710082,1,0,0.00016647639142878555
4236851222#2090772224,0,0,0.00034607528629221774
110021560021#4702376819,0,0,1.741062779049533e-05
4893420383#4904481611,0,0,0.0001988287918339037
4099060832#2056054806,0,0,0.001571896626467092
4557840495#1644318212,0,0,1.0229988680031278e-05
29401716667#41204352605,0,0,9.820304245367235e-05
5174562295#4676945807,0,0,0.0007631576000475219
2179966995#1760567279,0,0,7.784679562913825e-06
4439261964#4893420383,0,0,8.414826761275028e-06
1512751759#3047893935,0,0,7.554601525898895e-06
4283871990#1418076289,0,0,8.639678995466606e-05
2055886100#2061712594,0,0,0.00245187106574726
5206080225#4206177456,0,0,8.528844728417109e-06
4057371579#3723581561,0,0,8.414826761275028e-06
3124123344#1388962262,1,0,0.09525102265682939
1990355406#1635602597,0,0,1.4182671803578944e-05
3797577168#3845755569,0,0,0.00022510138920150402
4833740538#4623972279,0,0,6.14556837974328e-05
3908809138#4399131975,1,0,1.683006066665158e-05
3692837048#4726063649,0,0,0.0003509983624177517
4536383286#3967292640,0,0,0.00015898755214231592
2106691106#4506526792,0,0,1.3972285076851618e-05
1639324664#2075941248,0,0,0.00043908105106369875
4439426144#3797571274,0,0,6.999552873286304e-06
197780879481#4437686963,0,0,8.414826761275028e-06
4256816954#4513941964,0,0,8.172136509097665e-06
2056507210#2054657150,0,1,0.980700510082316
3949325253#3887359663,0,0,0.00029836619879149314
19200751877#1978617477,0,0,3.578305916008849e-05
422593008639#3060181630,0,0,5.9111590595190636e-05
3692837048#4201800596,0,0,1.0095903555774118e-05
4839116720#1639155385,0,0,0.00021084138162833348
4455450028#2076341379,0,1,0.9936128607428397
5196858530#4477152635,0,0,5.656801738676137e-05
1512564701#2060575805,0,0,0.00017105373472162
3993258388#3559141874,0,0,8.414826761275028e-06
1742685067#4645874167,0,0,0.00013559809423268582
2756868325#2329115926,0,0,8.414826761275028e-06
1639859238#2070915408,0,0,0.019228214075651447
1512751759#2111138171,0,0,8.537333226510914e-05
4206160273#3404198756,0,0,7.538329152047376e-06
4900708136#4915591396,0,0,0.00022133573558180726
124972559649#158860974845,0,0,4.325267401220382e-05
1396458706#4274231792,0,0,2.8960408132119643e-05
4969770564#4397754007,0,0,7.571016927711689e-06
3883422036#86626661064,0,0,8.392617009706862e-06
3926916973#2118343024,0,1,1.0
1451127432#4206177622,0,0,8.528844728417109e-06
4697481294#3404198756,0,0,3.3695349559001206e-05
5045435844#20439929902,0,0,1.5597678451505313e-05
3419406689#4004760998,0,0,2.8494949625510695e-05
1386618246#4387748183,0,0,8.414826761275028e-06
4304322865#2066509476,0,0,0.00011331688069056446
2058316912#2061609249,0,0,8.414826761275028e-06
1497975779#5165641659,0,0,2.3651185860945613e-05
3303709815#2111305988,0,0,1.8145155484904194e-05
1639143131#207032695430,0,0,0.00021350337577819145
1636552632#1487880545,0,0,0.0002538827803788363
3920807098#4904481611,0,0,6.597328394421476e-06
4004772536#4134047757,0,0,3.2800219942652217e-05
3419405027#3419406689,0,0,0.00046814787499061195
23236172957#33479876316,1,0,0.00030355256789587427
2090772224#75959618233,0,0,1.2844195698060117e-05
2058919336#3578770368,0,0,0.004520884552914857
507856838174#4358894069,0,0,8.414826761275028e-06
49480466353#4317023855,0,0,0.00028936365162509243
4093010754#1639859238,0,0,8.528844728417109e-06
1927135903#3930414032,0,0,0.015553798117273627
1316806291#4397755394,0,0,0.00016330407762488373
3995754516#5183119675,0,0,1.4068772779451597e-05
4701577010#3954861346,0,0,3.0226470839838748e-05
4623949174#3891995517,0,0,8.398941592172933e-06
4495282808#3995918021,0,0,1.3392986361532543e-05
49480466353#4529802917,0,0,5.996480107226073e-05
229064296735#498980611251,0,0,9.809057403186727e-06
2150036453#3293868386,0,0,0.0006347697815828399
3760470313#4373986045,0,0,0.00011854264711561404
1434308545#3235715171,0,0,8.414826761275028e-06
124972559649#5091621114,0,0,0.00037964397205470413
4851856042#1386618246,0,0,8.414826761275028e-06
2076367337#4595088085,0,0,0.0004876276361647246
3723581561#1647227082,0,0,0.0002444267936894546
2459935330#2176856626,0,0,1.6316647681267472e-05
4355935019#4091678030,0,0,0.018209706546412237
2073958683#4966778186,0,0,5.9768076441992867e-05
1701333915#1374772550,0,1,0.8323031910086538
41204352605#4790722269,0,0,8.414826761275028e-06
5174644144#11970072085,0,1,0.9999998717717145
4571231312#2058316913,0,0,8.414826761275028e-06
97245307190#2110996098,0,0,9.6798510397344e-06
4037072294#3438816546,0,0,0.002063054526327194
4222366434#14613470761,0,0,1.6078694796394667e-05
2114708220#4274434869,1,1,0.8629239864211132
4157483944#4123794186,0,0,2.0993417481167123e-05
3630377420#3630377995,0,1,1.0
4639939654#1667389566,0,0,4.672644906060899e-05
4387748183#5095472183,0,0,0.00026104003764404135
72738144006#2296560316,0,0,1.973544415826846e-05
343207691350#4210985419,0,0,8.414826761275028e-06
109769360804#294499666073,0,0,0.3392280559713841
1640320664#4943160331,0,0,1.0095903555774118e-05
5066826501#2074747025,0,0,2.043115806934382e-05
2108617570#4716933437,0,0,8.414826761275028e-06
20439929902#2062991492,0,0,1.3373755530966192e-05
1497890852#1372178479,0,0,2.941179485386201e-05
4290984960#5031406959,0,0,2.3685885618842226e-05
3913699707#5059287828,0,0,3.396007071774493e-05
4355935020#1431837978,0,0,8.414826761275028e-06
197780911762#133162664120,0,0,8.414826761275028e-06
4900708136#3578770368,0,0,8.414826761275028e-06
54162860059#2455628985,0,0,8.390895229561069e-05
3913845906#75959618233,0,0,8.414826761275028e-06
2055885528#3214249594,0,0,4.4876882881745457e-05
142083478286#5046655373,0,0,3.3961129521384444e-05
49480466353#2058316912,0,0,1.8619769335216222e-05
1741741476#1709874755,0,0,0.0010340404209404973
1415604956#4397754007,0,0,7.437552806257009e-06
1659804386#3749458600,0,0,0.11381336607637726
1416629632#5206080225,0,0,9.247932425336738e-06
4809114345#5046655373,0,0,6.9059791221966615e-06
2118343045#4455910775,0,0,8.414826761275028e-06
2118343114#1372178479,0,0,0.0004463788613240468
1497975779#1742685067,0,0,1.2331512734623611e-05
4185378416#4986514238,0,0,0.0001599776384610766
244380536377#238810853483,1,1,0.8680314675074309
4674166292#4674188079,0,0,2.2745705294098064e-05
1639859238#4839116720,0,0,0.00027395954646514885
3528447762#2059500447,0,0,0.0006182679619150126
2058475069#1726849895,0,0,8.414826761275028e-06
3816510804#4495282808,0,0,3.1604052317280205e-05
4635890199#4206296451,0,0,0.00014922527923591934
1393978070#1701502009,0,0,0.0005122052176602361
2044181318#2117948923,0,0,1.880187742083873e-05
3860598463#4475471841,0,0,7.521599913599046e-05
3578770368#2118636976,0,0,0.05461736386930597
4439426144#3279454241,0,0,2.5867643411193053e-05
390474724805#3831256267,0,0,2.07361199933186e-05
72738144006#4498422001,0,0,1.0229988680031278e-05
1854625863#2073958683,0,0,1.3724275220074491e-05
5206457326#54163685093,0,0,0.0018672277783451919
4432533603#72738144006,0,0,0.00010311340698774003
3709672083#4373986045,0,0,0.0004432199268171062
2118674361#1641743465,0,0,0.0029233490717762997
4614462519#156277193948,0,0,7.784679562913825e-06
385969176673#440789276692,0,0,6.58611705564788e-05
3467124013#4790722269,0,0,1.570265484649949e-05
1721524699#2455879046,1,0,0.0309753221346845
2106691106#138962685339,0,0,2.152365219445557e-05
1752652470#2114708220,0,0,7.784679562913825e-06
141222615628#203971666705,0,0,0.00012427830970821146
4999204993#4441056785,0,0,8.414826761275028e-06
2070010942#1386808104,0,0,0.0003268675219756238
4295061736#3249295282,0,0,8.717198369434541e-06
4667944802#3824422542,0,0,0.00012929004867282343
4505323150#1841861991,0,0,8.414826761275028e-06
18468424368#4644349436,0,0,8.414826761275028e-06
4746833491#3845653710,0,0,8.414826761275028e-06
3913845906#3997332642,0,0,8.883613774190882e-05
197780879481#1541880573,0,0,8.414826761275028e-06
139619394191#4622655287,0,1,0.9999996732876718
229064296735#2107319978,0,0,7.784679562913825e-06
74498483187#1805797094,0,0,7.437552806257009e-06
1701333915#1701333923,0,1,0.8566875918423711
4683128574#4683128792,0,0,0.03205237323436639
2016174783#187850583866,0,0,7.437552806257009e-06
4674188079#4945184061,0,0,2.2745705294098064e-05
4444196403#4273495849,0,1,0.9999986478325458
3576124056#1838279516,0,0,9.371881713321343e-06
4383857081#2063941871,0,0,1.0232699293963411e-05
4416668619#4397755394,1,0,0.0002191052575199211
4623949171#4623949174,0,1,0.9999616325884343
4808134153#1636552632,0,0,8.414826761275028e-06
3824422542#4668248026,0,0,3.8810727431951944e-05
440789276692#2117931003,1,0,0.026016226481832765
54162860059#2190649057,0,0,8.414826761275028e-06
4541783818#4999204993,0,0,4.782108342891825e-05
4676945807#3887359663,0,0,8.414826761275028e-06
1741741476#3077577348,0,0,0.008256110247127406
2063875873#2010425525,0,0,7.435098323620917e-05
407321254565#390474724805,0,0,4.18332014718471e-05
3881670110#4888451505,0,0,1.2777409393094398e-05
422592070627#128510350084,0,0,5.4399579225084954e-05
138961802927#4513941964,0,0,2.6657675754718474e-05
2118343045#1711995496,0,1,0.6939343025946171
4254950922#5059287828,0,0,8.414826761275028e-06
3042130107#2061830876,0,0,2.6043453644112683e-05
4492809342#4206177456,0,0,0.00382507678103214
1653994308#507856838174,0,0,7.992375198812562e-05
113940347013#3757477006,0,0,2.931065165088015e-05
4526617809#4051773503,0,0,9.654869510797278e-05
109769360804#4185378416,0,0,8.414826761275028e-06
4317023855#138962685339,0,0,9.087003256626688e-05
4123535150#3818902121,0,0,3.95684763357431e-05
5045435844#5049710453,0,0,2.747299822103981e-05
4619311949#2060201778,0,0,0.02114821196697641
1644318212#1472770701,1,0,0.18393726795951593
1396458706#2055375491,0,0,0.00026081502406954314
3467124013#1487880545,0,1,0.9833910679249495
4358894069#4360968366,0,0,2.782049445617624e-05
4683128695#1512564701,0,0,2.8034271357184413e-05
1487880545#3301628409,0,0,0.000560337206886128
3082148037#1512606886,0,0,0.0002202166271909584
1915755042#4437686963,0,0,8.03960132787603e-06
3913414434#1578942207,0,0,1.5619279266088235e-05
4713775127#4722274481,0,0,8.414826761275028e-06
2079329848#2058475069,0,0,0.00028949871814889014
5139738145#4639939654,0,0,4.802432420372348e-05
1371718847#1701333923,0,1,0.6757454269633979
42074270076#5194662073,0,1,1.0
49577430316#3887327251,0,0,8.414826761275028e-06
4535930871#2074788669,0,0,0.0003703567148248219
2056146720#76157113368,0,0,8.03960132787603e-06
4728183172#4450624363,0,0,0.0002156859890176153
2079581946#397535266252,0,0,7.854457822349021e-06
4809114345#1803263230,0,0,4.6265973660934096e-05
2060575805#1328713620,0,0,0.0029907585549895596
3499050406#92368429738,0,0,2.4199293818835764e-05
4279337296#4464736913,0,0,5.0667056916280236e-05
3723581561#3772624980,0,0,0.00147163275098455
4432533603#2190649057,0,0,8.414826761275028e-06
2079569518#335230007323,0,0,2.159093555698755e-05
3449953255#1578942207,0,1,0.99960224057077
3578770368#175688747293,0,0,1.2613777955992236e-05
5183122220#3967431644,1,0,1.2664742757265855e-05
2068979765#3633533062,0,0,0.024768159481415263
1772705112#1818219339,0,0,2.0629244879889714e-05
4717447489#2062122607,1,0,0.007280060070778976
5139738145#4279337296,0,0,8.414826761275028e-06
3235715171#4505323150,0,0,0.00012541048131970722
2058919336#3719861029,0,0,7.88526837893731e-06
2055886100#3048645894,0,0,0.00245187106574726
4051773503#4568734964,0,0,1.3682416632554173e-05
14275123825#11970072085,0,0,0.0004184361648188769
5122647668#4851856042,0,0,0.0013928394746197208
1728174551#4219781521,0,0,0.021774354372719466
5071210858#2073951091,0,0,8.221042282378263e-06
2073951091#75959618233,1,1,0.5162988014884714
191526663714#2296560316,0,0,9.541954043656993e-06
4420971485#4728183172,0,0,7.364729328920149e-06
2072277707#2055388651,0,0,7.26627373993532e-06
3967292640#2255999084,0,0,1.353756848855734e-05
2072277707#2062991492,1,0,0.02880137327152062
3060181630#3938878589,0,0,7.069855393791447e-05
3797577433#4999242335,0,0,0.00020317410916857655
4529802917#5174266018,0,0,5.996480107226073e-05
5209073328#2059194324,0,0,1.0361163924653629e-05
2107271656#4506526792,0,0,5.571981168229777e-06
4360968366#1386618246,0,0,8.221042282378263e-06
54163685093#5066791121,0,0,0.00404801603125876
343207691350#323421711132,1,1,0.9999999998036344
5174266018#1791708206,0,0,4.672023439513952e-05
4654875230#4614462519,0,0,8.414826761275028e-06
4420971543#4420971485,0,1,0.9999977445967684
2107271656#4123535150,0,0,3.812888381532478e-05
4572590009#29401716667,0,0,8.414826761275028e-06
2119795881#3475310737,0,0,0.0005804101047417038
4004772536#2044181318,0,0,8.414826761275028e-06
4402571427#4726348614,0,0,8.414826761275028e-06
85742590406#528895744557,0,0,2.1769627585108906e-05
3054434630#1711995496,0,0,0.00037132015578204163
5035565089#4645874167,0,0,0.00013879396394746326
3691716746#4015322905,1,0,0.0008924903656711653
3210538090#1806319252,0,0,0.036065896578271854
59701070745#4480087497,0,0,8.414826761275028e-06
2118343114#4590034064,0,1,1.0
2057099724#3429530265,0,0,0.00022723023190186742
2066509476#3093229304,0,0,9.520869955233582e-05
4476878387#1639345669,0,0,0.00020564488332121562
335230005323#4480087497,0,0,1.3954158990120645e-05
1806319252#4959321230,0,0,7.18278920822014e-05
42074270076#4969770564,0,1,0.999999997314319
4746833491#4717447491,1,0,0.05022057372290703
79824982184#2058316912,0,0,0.00035517738076933255
3235731059#4344502942,0,0,1.4306865736602796e-05
3514514633#4589595405,0,0,1.589227160405378e-05
1401982678#2138241335,0,0,2.0942467848697243e-05
3559141873#3439202323,0,0,2.654342826480561e-05
4651001595#5062566737,0,0,8.414826761275028e-06
3972744892#3818902117,0,0,0.00017709769261826496
2074747025#3845755569,0,0,1.8177134076976723e-05
4813716345#2063941871,0,0,9.72699225105326e-06
197780911762#4437686963,0,0,8.414826761275028e-06
2296560316#1457252585,0,0,1.5113031363283999e-05
3926711754#4623949171,1,0,0.001804166415053579
2063596827#4442404182,0,0,1.6045489240338935e-05
1487880752#1487880541,0,1,0.9860624958149964
2067590020#2063941871,0,0,8.55354759069115e-06
4441056785#4057371579,0,0,5.850665363338113e-05
5194662073#1990355406,0,0,1.6634277380074313e-05
1372432715#1328713620,0,0,0.1341342985776537
2070010942#31657249259,0,0,1.5045741137402169e-05
4495282808#23236172957,0,0,2.5263737453649367e-05
3797571274#3618222408,0,0,0.00024066155449762913
2072277707#3060181630,0,0,3.7896695419065e-05
4455910775#3279626812,0,0,2.683208657620896e-05
1646206854#4673250183,0,0,0.06065743956308753
3202467812#1541571286,0,0,7.78162149464243e-05
4699490403#3891995517,0,0,4.894159559335666e-05
285571185833#4095205192,0,0,0.0002463731028382262
4589595405#1452953298,0,0,3.9721691730562554e-05
3578770368#2059194324,0,0,7.784679562913825e-06
4915591396#169883264664,0,0,1.0095903555774118e-05
1309241819#4185378416,0,0,8.441025409673288e-06
3719861028#3630377420,1,0,0.23092072400318464
4851625903#3908809138,0,0,8.414826761275028e-06
5053698926#2063780194,0,0,2.4466423791091207e-09
1915755042#2056054806,0,1,0.9282101415766768
3967431644#3967431645,0,1,0.9985221636046391
3997332642#6626538016,0,0,9.645717971407812e-06
2055377608#2016174783,0,0,8.414826761275028e-06
1915755042#2138727017,0,1,0.9860200055964445
3964333871#1728174551,0,0,0.0011998834010300975
97245307190#4704351850,0,0,0.0001349958509260741
343207691350#212932070423,0,0,2.583726675513797e-05
1371718847#4040422114,0,0,1.0095903555774118e-05
4416668619#4781194041,0,0,7.56978697904669e-05
4161797606#422593008639,0,1,0.999999992544133
4387192350#4728102784,0,0,9.39539284126503e-06
4720390456#5053698926,0,0,8.414826761275028e-06
4285435367#3915028298,0,0,0.007034195487492326
4279780621#4219305672,0,0,8.544284528391972e-06
1452953298#4157495788,1,0,0.0005042663385187867
2120702109#2067183017,0,0,8.03960132787603e-06
3709672083#4285651704,0,0,0.0004139605676038946
4684230132#2118636976,0,0,7.784679562913825e-06
4717006903#3972924699,0,0,0.00037497063400219126
4134941234#3602711494,0,0,8.414826761275028e-06
4344502942#4218561827,0,0,1.8380290588917376e-06
1791708206#4424722345,0,0,8.08793211158585e-06
5018444082#5206457326,0,0,0.007516384686316716
1391108904#2108617570,0,0,2.0909177381556975e-05
2066608237#4595088085,0,0,2.203914156820384e-05
2085225572#3559141878,0,0,5.484401541145399e-05
1487880545#4214739605,0,0,7.605406591051269e-06
54162860059#1506416355,0,0,9.595897644158634e-05
3637013838#2076341379,0,0,8.414826761275028e-06
3967431644#2063941871,0,0,0.0006758831612434129
2016174783#2070915408,0,0,8.923395883636225e-06
3723581561#4619311949,0,0,8.414826761275028e-06
1452953298#2055375491,0,0,9.539038894758861e-05
76157113368#4683128693,0,0,1.0229988680031278e-05
2055885528#1485299448,0,1,0.8279610954900567
1438326380#4572590009,0,0,8.221042282378263e-06
97245307190#4231530282,0,0,9.77329341260287e-06
2120091370#3077591998,0,0,8.414826761275028e-06
3580451461#158860974845,0,0,8.03960132787603e-06
5035565089#5183982232,0,0,8.414826761275028e-06
4314776750#2056146720,0,0,8.03960132787603e-06
5026206690#4926497821,1,1,0.7306109447250834
5215138753#5197763503,1,0,0.03303258265584315
4210985419#92368429738,0,0,1.4008054721999375e-05
3926867260#3400442486,0,0,3.879754668441053e-05
4821187508#59701070745,0,0,3.995047017161141e-05
3757755788#4915591396,0,0,1.2804976049395317e-05
1635602597#1502419182,0,0,0.0029959207043074
4915591396#3249351499,0,0,3.1681762391037776e-05
2179966995#1811606501,0,0,0.00021267188044867712
2111683743#4157483944,1,1,1.0
3077591998#4986514238,0,0,1.1092502380822105e-05
1608452100#2120091370,0,0,8.414826761275028e-06
4934929781#4888451505,0,0,8.929439947763702e-06
2113209826#2044181318,0,0,2.9106536969491335e-05
1608452100#1592254485,1,0,0.0007866553326306902
2118674361#4062293592,0,0,0.0009554025880994538
1805797091#4717447491,0,0,7.854457822349021e-06
4717006903#2057099724,0,0,5.011568712609297e-05
4387192350#3937838359,0,0,0.01610652412383049
3757477006#2119398048,0,1,0.9999244669313833
