pair_id,true_label,pred_label,confidence
2067590020#4728183172,0,0,0.49137841690244344
2062122607#4437686963,1,0,0.49868813835375897
4945184061#4674166292,0,0,0.49042805580034227
2113209826#5026206690,0,0,0.48919729590388356
335140369784#3938878589,0,0,0.49137841690244344
18468637596#4206296451,0,0,0.49137841690244344
3702620538#175688747293,0,0,0.49137841690244344
4843658591#4839116720,0,0,0.4611957361238458
3831256267#4062293592,1,0,0.49137841690244344
3818902117#3528447762,0,0,0.4907728693967978
1391108904#4635890199,0,0,0.4903750816165806
3797577433#4683128695,0,0,0.49782949221114614
4087558268#2079329848,0,0,0.49137841690244344
4155453347#4233841850,0,0,0.49137841690244344
3419400892#3954632610,0,0,0.49137841690244344
3514682983#3419400892,0,0,0.4885412771120909
92368429738#2071810750,0,0,0.49083398652043414
3235715171#3235731059,0,1,0.5090922304781089
18467925256#323421711132,0,0,0.49502977691190103
2113209826#3913845906,0,0,0.49243791528082326
1309241819#4476079587,0,0,0.48957977193098445
4836816015#3887327251,0,0,0.49137841690244344
3235715171#4206177622,0,0,0.49137841690244344
2056240035#3235731059,0,0,0.49417702641243766
4304322865#156117172741,0,0,0.49505116657766357
2132712586#1391108904,0,0,0.49137841690244344
1641743465#3301628409,0,0,0.49137841690244344
3082148037#1328713620,0,0,0.49452793927990873
2123557663#2111138171,0,0,0.49083398652043414
4549189933#23450012565,0,0,0.49137841690244344
3883422036#4222366434,0,0,0.4903750816165806
4283871990#1393978070,0,0,0.4981738194820992
4272916870#3077577348,0,0,0.4971187819229407
3055389286#54162860059,0,0,0.49431006058776544
75959618233#444631792208,0,0,0.49137841690244344
1512606886#3082154081,0,0,0.49031154323742787
3797571274#4158629441,0,0,0.49265109265547014
4703570487#5195793914,0,0,0.497146340463844
372481782919#4587233229,0,0,0.49137841690244344
1646111778#1646111781,0,0,0.4841856848572238
2061712594#4506526792,0,1,0.5015126390888212
139619394191#4573406193,0,0,0.49034417947818526
412747360553#407321254565,0,0,0.49891251460229213
4589673799#97245307190,0,0,0.48822858735981006
5142907913#2057634508,0,0,0.49257981082948005
2060201778#4696038763,1,0,0.49697252754237253
2255999084#5053698926,0,0,0.49137841690244344
4037072294#2079134592,0,0,0.4915355508821541
1312624571#2152065366,0,0,0.49083398652043414
5195793914#4808134153,0,0,0.49083398652043414
4108525284#3891956879,0,0,0.49137841690244344
2074747025#2118343045,0,0,0.49137841690244344
1409311663#3301628409,0,0,0.4981776038931259
3920807098#3257238638,0,1,0.502089330819526
1541571286#1309258396,0,0,0.4920799812641634
4233841850#1639324664,0,0,0.4920799812641634
3964017834#2455628985,0,0,0.49137841690244344
1487880752#1487880547,0,0,0.49915438392720923
4720017417#4668248026,0,0,0.49414634192300794
110748797879#3831306917,0,0,0.4920799812641634
160860596936#325413609982,0,0,0.496798132168618
3301628409#3467124013,0,0,0.49522905693565966
4264655494#4883979137,0,0,0.49137841690244344
1487880752#1502507146,0,0,0.488467877704838
3915028298#4897654827,0,0,0.4985745271174418
394070493542#2118636976,0,0,0.49137841690244344
3920807098#4218561827,0,0,0.4788054898136871
2112404854#2061830876,0,0,0.48795831420196994
4636350698#3749458600,0,0,0.49137841690244344
4010669700#211516813604,0,0,0.49137841690244344
97115450346#65121698593,0,0,0.49137841690244344
1639874909#2667613191,0,0,0.49083398652043414
2076000953#175688747293,0,0,0.49264856200409085
4821187508#191526663714,0,0,0.49137841690244344
4441056785#4157401170,0,0,0.4865589290655056
4264655494#4455910775,0,0,0.4920388361151059
191526663714#59701070745,0,0,0.49137841690244344
141222615628#54162860059,0,0,0.49431006058776544
3891956879#3891956877,0,1,0.5096093688747054
1995007743#1592249119,0,0,0.4989088936298407
2058575359#2756868325,0,0,0.49137841690244344
4495282808#4696502795,0,0,0.49137841690244344
4317023855#2079569518,0,0,0.49137841690244344
37353468240#4809097722,0,0,0.49083398652043414
2459935330#1314318421,0,0,0.49424563633445223
5169189544#1772710082,1,0,0.49939240579364585
4236851222#2090772224,0,0,0.4926466063335217
110021560021#4702376819,0,0,0.492872400418271
4893420383#4904481611,0,0,0.49701030412107733
4099060832#2056054806,0,0,0.4972950565283865
4557840495#1644318212,0,0,0.4920799812641634
29401716667#41204352605,0,0,0.4944181710301275
5174562295#4676945807,0,0,0.4982517948895975
2179966995#1760567279,0,0,0.49137841690244344
4439261964#4893420383,0,0,0.49137841690244344
1512751759#3047893935,0,0,0.49083398652043414
4283871990#1418076289,0,1,0.5010963108794513
2055886100#2061712594,0,0,0.4914521442258202
5206080225#4206177456,0,0,0.49137841690244344
4057371579#3723581561,0,0,0.49137841690244344
3124123344#1388962262,1,0,0.4964717740046526
1990355406#1635602597,0,0,0.49083398652043414
3797577168#3845755569,0,0,0.4931955230374793
4833740538#4623972279,0,0,0.4924017786785264
3908809138#4399131975,1,0,0.4931955230374793
3692837048#4726063649,0,0,0.49315428275092366
4536383286#3967292640,0,0,0.4937387288138877
2106691106#4506526792,0,0,0.49083398652043414
1639324664#2075941248,0,0,0.4962137959060952
4439426144#3797571274,0,0,0.49137841690244344
197780879481#4437686963,0,0,0.49137841690244344
4256816954#4513941964,0,0,0.49083398652043414
2056507210#2054657150,0,0,0.4916708577264427
3949325253#3887359663,0,0,0.49034659375080814
19200751877#1978617477,0,0,0.4943269638599096
422593008639#3060181630,0,0,0.494609274811889
3692837048#4201800596,0,0,0.49137841690244344
4839116720#1639155385,0,1,0.5070554252346947
4455450028#2076341379,0,0,0.4946852131115693
5196858530#4477152635,0,0,0.4965237604277287
1512564701#2060575805,0,0,0.495072369661918
3993258388#3559141874,0,0,0.49137841690244344
1742685067#4645874167,0,0,0.48221934891523177
2756868325#2329115926,0,0,0.49137841690244344
1639859238#2070915408,0,0,0.4963697614212406
1512751759#2111138171,0,0,0.49258590013230247
4206160273#3404198756,0,0,0.49083398652043414
4900708136#4915591396,0,0,0.49137841690244344
124972559649#158860974845,0,0,0.4864940886303301
1396458706#4274231792,0,0,0.49137841690244344
4969770564#4397754007,0,0,0.49083398652043414
3883422036#86626661064,0,0,0.4903750816165806
3926916973#2118343024,0,1,0.5415266754233545
1451127432#4206177622,0,0,0.49137841690244344
4697481294#3404198756,0,0,0.4921210414413805
5045435844#20439929902,0,0,0.49611506125603566
3419406689#4004760998,0,0,0.4942449643812657
1386618246#4387748183,0,0,0.49137841690244344
4304322865#2066509476,0,0,0.493191036715531
2058316912#2061609249,0,0,0.49137841690244344
1497975779#5165641659,0,0,0.49083398652043414
3303709815#2111305988,0,0,0.49137841690244344
1639143131#207032695430,0,0,0.48514592370514964
1636552632#1487880545,0,0,0.49502866689257247
3920807098#4904481611,0,0,0.4788054898136871
4004772536#4134047757,0,0,0.49137841690244344
3419405027#3419406689,0,0,0.4885412771120909
23236172957#33479876316,1,0,0.49137841690244344
2090772224#75959618233,0,0,0.4920799812641634
2058919336#3578770368,0,0,0.4967139898982206
507856838174#4358894069,0,0,0.49137841690244344
49480466353#4317023855,0,0,0.49226323605135425
4093010754#1639859238,0,0,0.49137841690244344
1927135903#3930414032,0,1,0.5088888572491969
1316806291#4397755394,0,0,0.490069454609192
3995754516#5183119675,0,0,0.4978234862249105
4701577010#3954861346,0,0,0.49137841690244344
4623949174#3891995517,0,0,0.49083398652043414
4495282808#3995918021,0,0,0.49137841690244344
49480466353#4529802917,0,0,0.4954716046902872
229064296735#498980611251,0,0,0.49137841690244344
2150036453#3293868386,0,0,0.4915355508821541
3760470313#4373986045,0,0,0.49137841690244344
1434308545#3235715171,0,0,0.49137841690244344
124972559649#5091621114,0,0,0.48588287803123387
4851856042#1386618246,0,0,0.49137841690244344
2076367337#4595088085,0,0,0.4910766459783006
3723581561#1647227082,0,0,0.498093471070354
2459935330#2176856626,0,0,0.4928293213537833
4355935019#4091678030,0,0,0.4887650249437068
2073958683#4966778186,0,1,0.5005698828585019
1701333915#1374772550,0,0,0.49770190805491127
41204352605#4790722269,0,0,0.49137841690244344
5174644144#11970072085,0,1,0.506281387477166
4571231312#2058316913,0,0,0.49137841690244344
97245307190#2110996098,0,0,0.49137841690244344
4037072294#3438816546,0,0,0.4984991083751212
4222366434#14613470761,0,0,0.49137841690244344
2114708220#4274434869,1,1,0.5015371027762091
4157483944#4123794186,0,0,0.49137841690244344
3630377420#3630377995,0,1,0.5299581938788573
4639939654#1667389566,0,0,0.49083398652043414
4387748183#5095472183,0,0,0.49797887961105014
72738144006#2296560316,0,0,0.4937231164845602
343207691350#4210985419,0,0,0.49137841690244344
109769360804#294499666073,0,0,0.49736683204389953
1640320664#4943160331,0,0,0.49137841690244344
5066826501#2074747025,0,0,0.493191036715531
2108617570#4716933437,0,0,0.49137841690244344
20439929902#2062991492,0,0,0.49309803954012843
1497890852#1372178479,0,0,0.4920799812641634
4290984960#5031406959,0,0,0.49137841690244344
3913699707#5059287828,0,0,0.49083398652043414
4355935020#1431837978,0,0,0.49137841690244344
197780911762#133162664120,0,0,0.49137841690244344
4900708136#3578770368,0,0,0.49137841690244344
54162860059#2455628985,0,0,0.49431006058776544
3913845906#75959618233,0,0,0.49137841690244344
2055885528#3214249594,0,0,0.49137841690244344
142083478286#5046655373,0,0,0.49431006058776544
49480466353#2058316912,0,0,0.49137841690244344
1741741476#1709874755,0,1,0.5057327217730277
1415604956#4397754007,0,0,0.49083398652043414
1659804386#3749458600,0,1,0.5055092270994066
1416629632#5206080225,0,0,0.49137841690244344
4809114345#5046655373,0,0,0.49137841690244344
2118343045#4455910775,0,0,0.49137841690244344
2118343114#1372178479,0,0,0.4915355508821541
1497975779#1742685067,0,0,0.49137841690244344
4185378416#4986514238,0,0,0.4943626076333383
244380536377#238810853483,1,1,0.5008115002069492
4674166292#4674188079,0,0,0.4858761637193104
1639859238#4839116720,0,0,0.4974168386770248
3528447762#2059500447,0,0,0.49190647444575725
2058475069#1726849895,0,0,0.49137841690244344
3816510804#4495282808,0,0,0.49137841690244344
4635890199#4206296451,0,0,0.49137841690244344
1393978070#1701502009,0,1,0.5010963108794513
2044181318#2117948923,0,0,0.4971933690098538
3860598463#4475471841,0,0,0.4987580435196759
3578770368#2118636976,0,1,0.5002820965828468
4439426144#3279454241,0,0,0.4920799812641634
390474724805#3831256267,0,0,0.49083398652043414
72738144006#4498422001,0,0,0.4920799812641634
1854625863#2073958683,0,0,0.4909195119985899
5206457326#54163685093,0,0,0.49137841690244344
4432533603#72738144006,0,0,0.49137841690244344
3709672083#4373986045,0,0,0.49780493747905474
2118674361#1641743465,0,0,0.49083398652043414
4614462519#156277193948,0,0,0.49137841690244344
385969176673#440789276692,0,0,0.4969878329223461
3467124013#4790722269,0,0,0.4914811284146441
1721524699#2455879046,1,0,0.4918514356328626
2106691106#138962685339,0,0,0.49083398652043414
1752652470#2114708220,0,0,0.49137841690244344
141222615628#203971666705,0,0,0.49431006058776544
4999204993#4441056785,0,0,0.49137841690244344
2070010942#1386808104,0,0,0.49742718658004087
4295061736#3249295282,0,0,0.4903750816165806
4667944802#3824422542,0,0,0.49779770193246553
4505323150#1841861991,0,0,0.49137841690244344
18468424368#4644349436,0,0,0.49137841690244344
4746833491#3845653710,0,0,0.49137841690244344
3913845906#3997332642,0,0,0.49450606355284094
197780879481#1541880573,0,0,0.49137841690244344
139619394191#4622655287,0,0,0.4837713670214035
229064296735#2107319978,0,0,0.49137841690244344
74498483187#1805797094,0,0,0.49083398652043414
1701333915#1701333923,0,0,0.4946596411165762
4683128574#4683128792,0,0,0.49115588937346594
2016174783#187850583866,0,0,0.49083398652043414
4674188079#4945184061,0,0,0.4858761637193104
4444196403#4273495849,0,1,0.5264653476833796
3576124056#1838279516,0,0,0.49137841690244344
4383857081#2063941871,0,0,0.49137841690244344
4416668619#4397755394,1,0,0.48853906136025654
4623949171#4623949174,0,0,0.47133201854314655
4808134153#1636552632,0,0,0.49137841690244344
3824422542#4668248026,0,0,0.49414634192300794
440789276692#2117931003,1,1,0.5020728077058647
54162860059#2190649057,0,0,0.49137841690244344
4541783818#4999204993,0,0,0.49137841690244344
4676945807#3887359663,0,0,0.49137841690244344
1741741476#3077577348,0,1,0.5060336350711647
2063875873#2010425525,0,0,0.4943269638599096
407321254565#390474724805,0,0,0.4924458574943032
3881670110#4888451505,0,0,0.49255360915811913
422592070627#128510350084,0,0,0.4918514356328626
138961802927#4513941964,0,0,0.4915355508821541
2118343045#1711995496,0,1,0.5112829487987519
4254950922#5059287828,0,0,0.49137841690244344
3042130107#2061830876,0,0,0.49137841690244344
4492809342#4206177456,0,0,0.49947220381234314
1653994308#507856838174,0,0,0.4949372744993774
113940347013#3757477006,0,0,0.49137841690244344
4526617809#4051773503,0,0,0.49505658197229857
109769360804#4185378416,0,0,0.49137841690244344
4317023855#138962685339,0,0,0.49137841690244344
4123535150#3818902121,0,0,0.49654344757975694
5045435844#5049710453,0,0,0.49611506125603566
4619311949#2060201778,0,0,0.4995847644399444
1644318212#1472770701,1,1,0.5015961678521104
1396458706#2055375491,0,0,0.49137841690244344
3467124013#1487880545,0,1,0.515877502149016
4358894069#4360968366,0,0,0.49137841690244344
4683128695#1512564701,0,0,0.49502977691190103
1487880545#3301628409,0,0,0.49522905693565966
3082148037#1512606886,0,0,0.49031154323742787
1915755042#4437686963,0,0,0.49083398652043414
3913414434#1578942207,0,0,0.49137841690244344
4713775127#4722274481,0,0,0.49137841690244344
2079329848#2058475069,0,0,0.49335461903152933
5139738145#4639939654,0,0,0.49083398652043414
1371718847#1701333923,0,0,0.49872761774960855
42074270076#5194662073,0,1,0.5051834642234762
49577430316#3887327251,0,0,0.49137841690244344
4535930871#2074788669,0,0,0.49940177650183215
2056146720#76157113368,0,0,0.49083398652043414
4728183172#4450624363,0,0,0.49137841690244344
2079581946#397535266252,0,0,0.49083398652043414
4809114345#1803263230,0,0,0.49083398652043414
2060575805#1328713620,0,1,0.500061421658389
3499050406#92368429738,0,0,0.49083398652043414
4279337296#4464736913,0,0,0.4990928267913891
3723581561#3772624980,0,1,0.5031728637859865
4432533603#2190649057,0,0,0.49137841690244344
2079569518#335230007323,0,0,0.49137841690244344
3449953255#1578942207,0,0,0.4892779915407509
3578770368#175688747293,0,0,0.49137841690244344
5183122220#3967431644,1,0,0.4978234862249105
2068979765#3633533062,0,1,0.5035600335277834
1772705112#1818219339,0,0,0.4903750816165806
4717447489#2062122607,1,1,0.5037058845826853
5139738145#4279337296,0,0,0.49137841690244344
3235715171#4505323150,0,0,0.4964710518725295
2058919336#3719861029,0,0,0.49137841690244344
2055886100#3048645894,0,0,0.4914521442258202
4051773503#4568734964,0,0,0.49083398652043414
14275123825#11970072085,0,0,0.4965104389200359
5122647668#4851856042,0,1,0.5061785638751747
1728174551#4219781521,0,0,0.49848932660234785
5071210858#2073951091,0,0,0.49137841690244344
2073951091#75959618233,1,0,0.49881988791080134
191526663714#2296560316,0,0,0.4909195119985899
4420971485#4728183172,0,0,0.49083398652043414
2072277707#2055388651,0,0,0.49083398652043414
3967292640#2255999084,0,0,0.4925529999945826
2072277707#2062991492,1,0,0.49859069864126043
3060181630#3938878589,0,0,0.49922970801284067
3797577433#4999242335,0,0,0.49805201974012364
4529802917#5174266018,0,0,0.4954716046902872
5209073328#2059194324,0,0,0.49243791528082326
2107271656#4506526792,0,0,0.49083398652043414
4360968366#1386618246,0,0,0.49137841690244344
54163685093#5066791121,0,0,0.4945663974981804
343207691350#323421711132,1,1,0.500450645532061
5174266018#1791708206,0,0,0.49309803954012843
4654875230#4614462519,0,0,0.49137841690244344
4420971543#4420971485,0,1,0.5069423808694612
2107271656#4123535150,0,0,0.4939062784401721
4572590009#29401716667,0,0,0.49137841690244344
2119795881#3475310737,0,0,0.49611506125603566
4004772536#2044181318,0,0,0.49137841690244344
4402571427#4726348614,0,0,0.49137841690244344
85742590406#528895744557,0,0,0.49083398652043414
3054434630#1711995496,0,0,0.489675817253198
5035565089#4645874167,0,0,0.48221934891523177
3691716746#4015322905,1,0,0.49137841690244344
3210538090#1806319252,0,1,0.5066512811065718
59701070745#4480087497,0,0,0.49137841690244344
2118343114#4590034064,0,1,0.5452438433670593
2057099724#3429530265,0,1,0.5002899885436828
2066509476#3093229304,0,0,0.49707711161974133
4476878387#1639345669,0,0,0.4987580435196759
335230005323#4480087497,0,0,0.49137841690244344
1806319252#4959321230,0,0,0.49284578196423345
42074270076#4969770564,0,1,0.5080340686508666
4746833491#4717447491,1,1,0.5044525973014948
79824982184#2058316912,0,0,0.49389904941353857
3235731059#4344502942,0,0,0.49137841690244344
3514514633#4589595405,0,0,0.4924458574943032
1401982678#2138241335,0,0,0.49083398652043414
3559141873#3439202323,0,0,0.49507128188769833
4651001595#5062566737,0,0,0.49137841690244344
3972744892#3818902117,0,1,0.5000713050350778
2074747025#3845755569,0,0,0.49137841690244344
4813716345#2063941871,0,0,0.49137841690244344
197780911762#4437686963,0,0,0.49137841690244344
2296560316#1457252585,0,0,0.4915355508821541
3926711754#4623949171,1,0,0.4993155345646013
2063596827#4442404182,0,0,0.49309803954012843
1487880752#1487880541,0,0,0.49915438392720923
2067590020#2063941871,0,0,0.49137841690244344
4441056785#4057371579,0,0,0.49137841690244344
5194662073#1990355406,0,0,0.49232797003626183
1372432715#1328713620,0,1,0.50319201217596
2070010942#31657249259,0,0,0.49137841690244344
4495282808#23236172957,0,0,0.49137841690244344
3797571274#3618222408,0,0,0.49265109265547014
2072277707#3060181630,0,0,0.4920799812641634
4455910775#3279626812,0,0,0.4920388361151059
1646206854#4673250183,0,1,0.5030263405091787
3202467812#1541571286,0,0,0.49475998616992256
4699490403#3891995517,0,0,0.49407051150957576
285571185833#4095205192,0,0,0.4982400638563327
4589595405#1452953298,0,0,0.4864952104013327
3578770368#2059194324,0,0,0.49137841690244344
4915591396#169883264664,0,0,0.49137841690244344
1309241819#4185378416,0,0,0.49137841690244344
3719861028#3630377420,1,1,0.5087886313146971
4851625903#3908809138,0,0,0.49137841690244344
5053698926#2063780194,0,0,0.47239990134039334
1915755042#2056054806,0,1,0.5010440947119419
3967431644#3967431645,0,0,0.4738861474621543
3997332642#6626538016,0,0,0.49083398652043414
2055377608#2016174783,0,0,0.49137841690244344
1915755042#2138727017,0,0,0.4987898738323646
3964333871#1728174551,0,0,0.4999461322247503
97245307190#4704351850,0,0,0.49756690812901
343207691350#212932070423,0,0,0.49137841690244344
1371718847#4040422114,0,0,0.49137841690244344
4416668619#4781194041,0,0,0.49091490349456
4161797606#422593008639,0,0,0.49975922497245945
4387192350#4728102784,0,0,0.49137841690244344
4720390456#5053698926,0,0,0.49137841690244344
4285435367#3915028298,0,0,0.49959765421768415
4279780621#4219305672,0,0,0.49137841690244344
1452953298#4157495788,1,0,0.49123074431878977
2120702109#2067183017,0,0,0.49083398652043414
3709672083#4285651704,0,0,0.49780493747905474
4684230132#2118636976,0,0,0.49137841690244344
4717006903#3972924699,0,0,0.49137841690244344
4134941234#3602711494,0,0,0.49137841690244344
4344502942#4218561827,0,0,0.4837475377717957
1791708206#4424722345,0,0,0.49083398652043414
5018444082#5206457326,0,0,0.49137841690244344
1391108904#2108617570,0,0,0.4942098669046417
2066608237#4595088085,0,0,0.4903750816165806
2085225572#3559141878,0,0,0.4921227349302322
1487880545#4214739605,0,0,0.49137841690244344
54162860059#1506416355,0,0,0.49431006058776544
3637013838#2076341379,0,0,0.49137841690244344
3967431644#2063941871,0,0,0.4858179850334483
2016174783#2070915408,0,0,0.49083398652043414
3723581561#4619311949,0,0,0.49137841690244344
1452953298#2055375491,0,0,0.4864952104013327
76157113368#4683128693,0,0,0.4920799812641634
2055885528#1485299448,0,1,0.5001048617636344
1438326380#4572590009,0,0,0.49137841690244344
97245307190#4231530282,0,0,0.49137841690244344
2120091370#3077591998,0,0,0.49137841690244344
3580451461#158860974845,0,0,0.49083398652043414
5035565089#5183982232,0,0,0.49137841690244344
4314776750#2056146720,0,0,0.49083398652043414
5026206690#4926497821,1,1,0.5013398284642456
5215138753#5197763503,1,0,0.4992087654227742
4210985419#92368429738,0,0,0.49137841690244344
3926867260#3400442486,0,0,0.49137841690244344
4821187508#59701070745,0,0,0.49137841690244344
3757755788#4915591396,0,0,0.49137841690244344
1635602597#1502419182,0,0,0.4809905073327524
4915591396#3249351499,0,0,0.49137841690244344
2179966995#1811606501,0,0,0.49571980997942183
2111683743#4157483944,1,1,0.5118194197036151
3077591998#4986514238,0,0,0.4920799812641634
1608452100#2120091370,0,0,0.49137841690244344
4934929781#4888451505,0,0,0.4906605915883792
2113209826#2044181318,0,0,0.4935372400657429
1608452100#1592254485,1,0,0.4989088936298407
2118674361#4062293592,0,0,0.4920799812641634
1805797091#4717447491,0,0,0.49083398652043414
4717006903#2057099724,0,0,0.49137841690244344
4387192350#3937838359,0,1,0.501389898911624
3757477006#2119398048,0,0,0.4848329186925082
4934929781#54163172658,0,0,0.49611506125603566
2062777752#1772710082,0,0,0.49137841690244344
3499050406#4934929781,0,0,0.4955706308740264
1386808104#1328713620,0,1,0.50319201217596
4419563623#4455910775,0,0,0.4920799812641634
97736798616#4526617809,0,0,0.49137841690244344
3301628409#4222366434,0,0,0.49137841690244344
3047893935#2120091370,1,0,0.4965232357259427
2057145715#1608452100,0,1,0.501803051485309
2119795881#72738144006,0,0,0.4945663974981804
1806319252#3915028298,0,1,0.5020242374104221
1659804386#3797571274,0,0,0.49592499660286876
3026141475#3913414434,0,0,0.49137841690244344
4651001595#3401731422,0,0,0.49137841690244344
4888451505#4397754007,0,0,0.49083398652043414
4568734964#4437686963,0,0,0.49083398652043414
4969770564#2235828707,0,0,0.49083398652043414
23232175462#2118674361,0,0,0.49083398652043414
4233841850#1773082332,0,0,0.4994667157441351
4343053909#4447022338,0,0,0.4934175969849708
5045435844#54163172658,1,1,0.5012278245863077
108005767633#3446005398,0,0,0.4969437200588792
3074302372#2062991492,0,0,0.49424563633445223
4123794186#4781194041,0,0,0.49137841690244344
3979873043#3093229304,0,0,0.4975893038316569
2111146548#4622655287,0,0,0.4903750816165806
162763009373#4717447491,0,0,0.49083398652043414
4480087497#5183119675,0,0,0.4978234862249105
1741741476#1578942207,0,0,0.49137841690244344
18467925256#30238763253,0,0,0.49137841690244344
4383857081#387778124974,0,0,0.492872400418271
4108525284#4070369143,0,0,0.49137841690244344
4526617809#3045169703,0,0,0.49137841690244344
1388962262#4432533603,0,0,0.49137841690244344
4654875230#4037072294,0,0,0.4992006727368412
2081856411#2063875873,0,0,0.49137841690244344
5083069896#4557840495,1,0,0.49137841690244344
4655118040#2076367337,0,0,0.4915355508821541
1401982678#2235828707,0,0,0.49651633919786947
2055448044#2062777752,0,0,0.49137841690244344
