pair_id,true_label,pred_label,confidence
3370936702#4277575173,0,0,0.49164940277457214
4643809596#18467320801,0,0,0.4927433996738257
3020557801#3938188743,0,0,0.49164940277457214
4643718292#1590547354,0,0,0.49164940277457214
3943727201#4282862555,0,0,0.49164940277457214
3997209484#1688850614,0,0,0.49164940277457214
1802468675#4498445506,0,0,0.49164940277457214
5035834434#1386632050,0,0,0.49164940277457214
3613637763#4130010417,0,0,0.4930380960324897
373850277197#373850276629,1,0,0.4966976937275644
3613637763#4750249486,0,1,0.5011534394463895
4442444769#1639026554,0,0,0.49164940277457214
4230194250#4214624671,0,0,0.4921622534370187
218222154488#4703712538,0,0,0.49164940277457214
2298730254#1558033119,1,0,0.49164940277457214
1688850614#4427949739,0,0,0.49164940277457214
1730934831#1802468675,0,0,0.49164940277457214
4455655369#3259633459,0,0,0.4930380960324897
1757038661#2050370050,0,0,0.49164940277457214
207035576772#4055248016,0,0,0.49164940277457214
4081158129#2058146812,0,0,0.4968558544133838
1955012315#2127640300,0,0,0.4923325256790944
3931049291#4165160049,0,0,0.49164940277457214
1440645051#2640338192,0,0,0.48986817538757144
2075878253#2011825283,1,0,0.491929612059354
4643809596#2111038159,0,0,0.49284537634154096
291173146171#3046735667,0,0,0.49164940277457214
1694365644#4180609537,0,0,0.49164940277457214
2640338192#4126326524,0,0,0.49164940277457214
4059739993#5124643800,0,0,0.49164940277457214
5352675624#18466737893,0,1,0.505738863434332
4479613025#4480616939,1,1,0.5186820858953886
4057038032#4191026566,0,0,0.49164940277457214
4787780737#4828654874,0,0,0.49164940277457214
4687081175#50016874555,0,0,0.49164940277457214
2055356508#2054337775,1,0,0.49164940277457214
1955012315#4713374301,0,0,0.4929609722665452
3043839633#3379264687,0,0,0.49164940277457214
113940354842#8645214070,0,0,0.49164940277457214
190486841338#212394033260,0,0,0.4955244223533856
43182039587#8645214070,0,0,0.49164940277457214
203654552716#4348568462,0,0,0.494395578738972
1709924290#3722249067,0,0,0.4921622534370187
2057536594#2079047529,0,0,0.49164940277457214
4202066092#1386632050,0,0,0.49164940277457214
181538012782#2163161399,0,0,0.4962091991181826
1776613381#5067776785,0,0,0.49164940277457214
4452060617#2065643900,0,0,0.49164940277457214
3236528834#4451342539,0,0,0.4957774168217957
4480479751#4524153818,0,0,0.49164940277457214
4081158129#2060434131,0,0,0.49601213171162234
1650205902#4505500872,0,0,0.49164940277457214
41368916081#48384062571,0,0,0.48675302178095337
37959222365#3077087503,0,0,0.4997200423819569
4589896053#2079047529,0,0,0.49164940277457214
4090058847#5112612148,0,0,0.49164940277457214
2614561549#2482573695,0,0,0.4948939180642369
4009292178#1903466347,0,0,0.493095387845869
4750249486#4792436579,1,0,0.49407346349381503
4247353515#4620692923,0,0,0.49164940277457214
3507050766#1965402836,0,0,0.49164940277457214
1479236028#4476537017,0,0,0.49164940277457214
4279455546#1451173708,0,0,0.49164940277457214
3798189679#4072326669,0,0,0.49164940277457214
3056817651#4404827138,0,0,0.4930380960324897
4801937469#4214872608,0,0,0.49164940277457214
174536973430#4005134611,0,0,0.49164940277457214
28375457127#5185245258,0,1,0.5033286412966393
2037536844#92532204127,0,0,0.4923325256790944
2977755545#2064988617,0,0,0.49164940277457214
3835082917#1406287581,0,0,0.49164940277457214
4307001457#4705563490,0,0,0.49164940277457214
4672345130#59051797265,0,0,0.49164940277457214
5095671230#3047551484,0,0,0.49164940277457214
1847935906#4206463905,0,0,0.49164940277457214
1323686185#4649888830,0,0,0.49227784936202296
59051797265#1955036787,0,0,0.4944712847261947
18877624010#1711730143,0,0,0.49637197003199035
2076366005#1627677359,0,0,0.49164940277457214
1386632050#2055425355,0,0,0.49164940277457214
4130010417#3077905761,0,0,0.49164940277457214
4894940121#2075589147,0,0,0.49164940277457214
162859757748#3402256673,0,0,0.4944474211528172
4897454823#2112685035,1,0,0.4967351823866762
5174606958#5134159053,1,0,0.49822873312850896
4788380736#3916649009,0,0,0.49164940277457214
3946418596#1453532038,0,0,0.49164940277457214
1801859916#5205797148,0,0,0.49164940277457214
4687081175#3041971066,0,0,0.49164940277457214
18468002497#4040761448,0,0,0.49448819823372026
3735183725#2064971695,0,0,0.49164940277457214
3445905085#2114672082,0,0,0.49164940277457214
4081101808#1319944364,0,0,0.49164940277457214
3693891469#4786535783,0,1,0.5010853529859491
1730965476#2662986035,0,0,0.49164940277457214
2061329445#4506637171,0,0,0.49164940277457214
4520750378#4505500872,1,1,0.5077880602968348
2297009298#1307346717,0,0,0.4942687701694677
5036257527#2092938385,0,0,0.49330757670718733
68214972174#4746832272,0,0,0.49285638965445405
1730959214#5064598331,0,0,0.49164940277457214
68214972174#4793393703,0,0,0.49285638965445405
4111350011#1740857110,0,1,0.5013982140060169
4451124293#4277564473,1,0,0.49164940277457214
5076076232#1651852765,0,0,0.49164940277457214
2296451977#3052770867,0,0,0.49164940277457214
225384232109#25244788647,0,0,0.49164940277457214
92980189383#2078213282,0,0,0.49164940277457214
4057297840#557181231045,0,0,0.49164940277457214
4650641709#4645346456,1,0,0.49164940277457214
5354187271#4524153818,0,0,0.49164940277457214
4070427569#4518635926,0,0,0.4837605126881309
4808180492#156276503685,0,1,0.5039623726184372
34108474773#4442444769,0,0,0.49164940277457214
2065684660#18467648254,0,0,0.49164940277457214
5063074383#191537024900,0,0,0.49164940277457214
1429813467#4787780737,0,0,0.49164940277457214
3319075608#1806561207,0,0,0.49164940277457214
4285617569#3915232509,0,0,0.4986974882061449
3899650449#3846598639,1,1,0.506163327229169
5185245258#29608029868,0,1,0.5115623032284002
3393654691#4683019723,0,0,0.49164940277457214
4157288963#1951491884,0,0,0.4986139091357467
2058531416#4185479835,0,0,0.4947466521849867
5199216301#5352935247,0,1,0.505738863434332
3072563854#18467114905,0,0,0.49164940277457214
4899059287#4454802383,0,0,0.49164940277457214
3120043199#4242849949,1,0,0.49164940277457214
3915232509#1438255025,0,0,0.49923916036651794
1649144299#8645214070,0,0,0.49164940277457214
4797165759#1656969937,0,0,0.49164940277457214
2069778993#2074773060,0,1,0.5039515899196835
4726073967#2112576214,0,0,0.49164940277457214
4933360994#2160958435,0,0,0.49164940277457214
4761454366#3976610099,0,0,0.49285638965445405
2058381824#5105762298,0,0,0.4948177901976334
4005134611#1877399023,0,0,0.49164940277457214
2066283173#2058661446,0,0,0.49227784936202296
2190733566#2069078384,0,0,0.49541618410047483
2740883313#1491915310,0,0,0.49164940277457214
4222933048#92980189383,0,0,0.4976024458139002
4259837358#4189391263,0,0,0.4997200423819569
2061329445#4933483093,0,0,0.49164940277457214
487126887411#3997209484,0,0,0.49164940277457214
496613160423#124378923392,0,0,0.49164940277457214
3452360497#46983614517,0,0,0.49322693713566346
2065643900#4327866563,0,0,0.49164940277457214
2113758643#4157779501,0,0,0.49164940277457214
3835111671#4338587012,0,0,0.4948719907443918
4009292178#2140613695,0,0,0.49164940277457214
4574180809#3587272157,0,0,0.49164940277457214
45531945522#4572981253,0,0,0.49164940277457214
3369184055#1479236024,0,0,0.49004321405739026
2056125081#3477269873,0,1,0.503715471904106
4420971728#4623955861,0,0,0.4972610435892168
4498445506#5210263415,0,0,0.49164940277457214
25274104500#1639324466,0,0,0.49164940277457214
4479096850#1566743744,0,0,0.49164940277457214
4168332323#4448697469,0,0,0.4945882674474873
3077087503#1715823964,0,0,0.49164940277457214
4897454488#1639169322,0,0,0.49164940277457214
156276270848#3589653390,0,0,0.49164940277457214
2111080583#4285617569,0,0,0.49164940277457214
2092938385#3072563854,0,0,0.49164940277457214
1746603523#1740857110,1,0,0.49597856840450666
2075393157#2055425355,0,0,0.49890883257932905
4168332323#3946838650,0,0,0.49568330983973197
9746294364#2301850248,0,0,0.49164940277457214
4165160049#472767444366,0,0,0.49164940277457214
5109882791#3976610099,0,0,0.49285638965445405
1479606018#1479236028,1,0,0.4981741883052836
3074344953#4450781220,0,0,0.4957530277286525
174536973430#72027744030,0,0,0.49164940277457214
2111038159#2137028345,0,0,0.4948177901976334
2074803428#4805480117,0,0,0.49164940277457214
3926967278#2076366005,0,0,0.49164940277457214
4296050182#4703712538,0,0,0.49355506382487
4444217370#4808465998,0,0,0.49164940277457214
4643938191#1726564714,0,0,0.49164940277457214
2063768850#4168332323,0,0,0.4927444451668168
1639274792#218222154488,0,0,0.49164940277457214
3061887297#4899059287,0,0,0.4954462367850842
4808465998#3915232509,0,0,0.49164940277457214
5064598331#5064598341,0,1,0.5020629896268569
5186580338#1479238952,0,0,0.49164940277457214
1565922058#1565918066,0,0,0.4921622534370187
1544024229#2111411420,0,0,0.49164940277457214
210012116583#2079047529,0,0,0.49164940277457214
4027278504#3962788134,0,0,0.49164940277457214
2075922919#5064598341,0,1,0.5057429062877309
4436222774#1423069315,0,0,0.49227784936202296
210012116583#1323686185,0,0,0.49164940277457214
3726132284#1650109027,0,0,0.4966592750967573
18468040932#3714314534,0,0,0.49164940277457214
92532204127#92980189383,0,0,0.4923325256790944
2057155052#2057120532,0,0,0.4966163135642832
5132524109#25274104500,0,0,0.49164940277457214
1649144299#1380151561,0,0,0.49164940277457214
2073112633#3986761734,0,0,0.49164940277457214
4991811656#4271919356,1,0,0.49164940277457214
4659618098#472767444366,0,0,0.49164940277457214
1479238948#1479236028,0,0,0.49757585287984535
5064461558#2062290006,0,1,0.5028888313899909
3445905085#3742463975,1,0,0.496096318756791
5094395218#1544024229,0,0,0.49164940277457214
1465579387#4572981253,0,0,0.49164940277457214
4129162806#3569752280,0,0,0.4927433996738257
4157266754#1519496455,0,0,0.49227784936202296
2055581605#4111311078,0,0,0.49164940277457214
174536973430#210012116583,0,0,0.49164940277457214
3926967278#307410722133,0,0,0.49164940277457214
4665681736#5185595733,0,0,0.49164940277457214
3363359849#3722249067,0,0,0.48999753707061816
3379264687#2044341318,0,0,0.49164940277457214
18468002497#4790633062,0,1,0.5051876823081688
2059184556#1965402836,0,0,0.49164940277457214
57482538021#4476537017,0,0,0.49164940277457214
1438255025#4448697469,0,1,0.5016348149457134
1479606018#1320992608,0,0,0.49978037702246547
3020557801#489466582552,0,0,0.49164940277457214
4612397419#1801859916,0,0,0.49164940277457214
4897454823#1594427351,0,0,0.49164940277457214
4641294086#1848719127,0,0,0.49164940277457214
2078835030#3369184055,0,0,0.49164940277457214
2057155052#2114049002,1,0,0.49517032849298637
3072563854#2069078384,0,0,0.4934147598070925
2057734427#2055581605,0,0,0.4921622534370187
2062990764#1726591551,1,0,0.4976024458139002
5062472541#4442444769,0,0,0.49164940277457214
18467884796#156274791893,0,1,0.5435504474174001
5186580338#5132524109,0,0,0.49164940277457214
3915411982#146011948003,0,0,0.49597856840450666
3052770867#4643718292,0,0,0.49164940277457214
1319944364#2120829109,0,0,0.49164940277457214
2060042758#2296451977,0,0,0.49164940277457214
2078835030#2092938385,0,0,0.49164940277457214
1552178606#4671204264,0,0,0.49164940277457214
2150886701#1650109027,0,0,0.4948939180642369
18468082722#4636354282,1,1,0.5039670353355681
4057297840#137036123603,0,1,0.5036453588692368
4136279818#1374749246,0,0,0.49164940277457214
1415967493#2118967459,0,1,0.5019378179273568
2482573695#2056099590,0,0,0.49164940277457214
3062834380#414854585256,0,0,0.49164940277457214
2057146445#2037536844,0,1,0.5094454887589648
5185595733#4259293142,0,0,0.49164940277457214
1544024229#1701622884,0,0,0.49164940277457214
2075923612#4157288963,0,0,0.49164940277457214
4048219358#1650109027,0,0,0.49164940277457214
3870637640#4348568462,0,0,0.494395578738972
5035834434#225384232109,0,0,0.49164940277457214
42550696765#4024663252,0,0,0.49164940277457214
3976610099#4671204264,0,0,0.49164940277457214
2080829137#1965402836,0,0,0.49164940277457214
1616372951#5124643800,0,0,0.49164940277457214
1479236025#1479236028,0,0,0.4958664015762712
4432559900#3477269873,0,0,0.49164940277457214
489466582552#164247084187,0,0,0.49164940277457214
4590203868#2057155052,0,0,0.49164940277457214
5352935247#18467648254,0,1,0.505738863434332
1709924290#3047551484,0,0,0.49164940277457214
2120829109#2069078384,0,0,0.49164940277457214
3914910336#3486188370,0,0,0.49164940277457214
1650205902#472767444366,0,0,0.4921622534370187
4771574473#3338049844,0,0,0.4923325256790944
4804117479#1473917287,0,0,0.49164940277457214
1711723845#3054641465,1,0,0.49617414037245494
2056961978#1724951329,0,0,0.49164940277457214
3831307328#4801937469,0,0,0.49164940277457214
1504238355#57482538021,0,0,0.49164940277457214
2058829770#2723807031,0,0,0.49164940277457214
3575171441#4292690687,0,0,0.49164940277457214
1491915310#2055492411,0,0,0.498049126572194
14613397498#35692987628,0,0,0.49164940277457214
4897454488#107725296889,0,0,0.49446950516897764
76339204925#1303895377,0,0,0.49164940277457214
4530025222#190330815066,0,0,0.49164940277457214
4215027256#4215038721,1,0,0.49164940277457214
496521096781#4202066092,0,0,0.49164940277457214
4057038032#3997209484,0,0,0.49164940277457214
4081158129#3575171441,1,0,0.49504387739718203
2079047529#1483087858,0,0,0.49164940277457214
3931049291#2118967459,0,0,0.4966949988455479
53031105193#5031212489,0,0,0.493095387845869
1774818684#162868673590,0,0,0.49164940277457214
156274791893#18468082722,0,1,0.5435504474174001
2068611560#4643718292,0,1,0.5017670151060976
1500072490#4301029959,0,0,0.49164940277457214
3077905761#4538335537,0,0,0.49533064086007994
1639219119#1639274792,0,0,0.4967214190351218
373850276629#5003706585,0,0,0.49164940277457214
3962788134#1566743744,0,0,0.49164940277457214
5210263415#2146293183,0,0,0.49164940277457214
3077087503#4191026566,0,0,0.49227784936202296
2075611951#1431930648,0,0,0.49517032849298637
373850276629#4538335537,0,0,0.49164940277457214
4057426755#82852791222,0,0,0.493095387845869
36551936093#156276919685,0,0,0.49164940277457214
4451288784#4451131613,0,1,0.511192123725291
4897041544#4612397419,0,0,0.49164940277457214
45531945522#5033763061,1,0,0.49164940277457214
4506637171#4206463905,0,0,0.49164940277457214
2111880357#1429813467,0,0,0.49164940277457214
2073647468#4498445506,0,0,0.49164940277457214
1709924290#1598212753,1,0,0.4997200423819569
156276506111#92980189383,0,0,0.4921622534370187
107725296889#1456878056,0,0,0.49164940277457214
4612284246#4787793905,0,0,0.49164940277457214
4185358309#1650109027,0,0,0.4948939180642369
34108474773#87820905399,0,0,0.49164940277457214
2056134468#1872021162,0,0,0.49164940277457214
3047551484#3020557801,1,0,0.49465852485489853
5352675624#5199216300,0,1,0.505738863434332
2058300923#18468040932,0,0,0.49164940277457214
4277564473#4585687853,0,0,0.49164940277457214
2111450011#109165560395,0,0,0.49164940277457214
450095613735#1453327572,0,0,0.4948177901976334
4452228094#3452822548,0,0,0.49164940277457214
4480616939#2057112219,0,0,0.49164940277457214
5035834434#4570525644,1,0,0.4996747404040025
196075727386#1776613381,0,0,0.49164940277457214
92532204127#203654552716,0,0,0.49164940277457214
2136267751#2055356508,0,0,0.49164940277457214
2296451977#4643718292,0,1,0.5043453099203874
3486188370#5124803369,0,0,0.49164940277457214
36615146939#2056478070,0,0,0.4966949988455479
4955710030#3726132284,0,0,0.4948939180642369
156117431756#2056125081,0,0,0.49164940277457214
4518635926#1470144162,0,0,0.49164940277457214
1453327572#4455655369,0,0,0.49164940277457214
3043166693#3976610099,0,0,0.49164940277457214
2598389634#3200262090,0,0,0.49164940277457214
5109882791#4524153818,1,1,0.5026823945708979
76198377822#18468040932,0,0,0.49164940277457214
2039273909#2120460585,0,0,0.4902154650067056
167262602744#1639274792,0,0,0.49164940277457214
92980189383#4215058789,0,0,0.49164940277457214
3951758170#3835082917,0,0,0.49164940277457214
1320992610#4179962087,0,0,0.49164940277457214
2070082834#218222154488,0,0,0.49164940277457214
4348117018#1625147559,0,0,0.49899560491058814
1320992607#1320992610,0,1,0.5235319496946373
4591638149#1393980320,0,0,0.49164940277457214
4636107503#1639169322,0,0,0.49164940277457214
4070427569#4436222774,0,0,0.49944423930112175
1648883631#4436222774,0,0,0.4948177901976334
1758860111#3081749686,0,0,0.49164940277457214
3043166693#3054149737,0,0,0.49164940277457214
157726428514#4009292178,0,0,0.49164940277457214
2614304147#3363359849,0,0,0.4948939180642369
3393654804#82852791222,0,0,0.493095387845869
4804117479#4168332323,0,0,0.49568330983973197
4992689820#3454360067,0,0,0.49164940277457214
1657097870#3052760872,0,0,0.49164940277457214
1951491884#3477269873,0,0,0.49244690880117514
218222154488#4620692923,0,0,0.49164940277457214
3077087503#4518635926,0,0,0.49227784936202296
3999176481#4683019723,0,0,0.49164940277457214
414854585256#4220427253,1,1,0.5097474383377427
1885490974#2160958435,1,0,0.49559242898594924
2098264088#3715240690,0,0,0.49164940277457214
3477040043#3916649009,0,0,0.49450875670634603
4679546461#4590154078,0,0,0.49164940277457214
1594664396#5064598341,0,0,0.49164940277457214
2297009298#207035576772,0,0,0.4921622534370187
1504238355#1431930648,0,1,0.5094454887589648
4755216808#4933360994,0,0,0.493095387845869
72027744030#4705563490,0,0,0.49164940277457214
3938188743#11446454577,0,0,0.4930422131624234
3899620238#4037395648,0,0,0.49164940277457214
303434608762#32421248987,0,0,0.49270706943136383
9746294364#4933483093,0,0,0.4945047914401271
3056817651#4462390215,0,0,0.49164940277457214
3540890830#2723807031,0,0,0.4948177901976334
3872693399#3846598639,0,0,0.49164940277457214
69720102089#3369949045,0,0,0.4997200423819569
4185358309#4679546461,0,1,0.5120563955256532
104424571992#212394033260,0,0,0.49164940277457214
1639324466#3077309817,0,0,0.49164940277457214
1656969942#4542386587,0,0,0.4970072833601023
3899537566#4057426755,0,0,0.49164940277457214
3081986781#3045580653,1,0,0.498049126572194
4530025222#9970689465,0,0,0.49164940277457214
496521096781#1694365644,0,0,0.49164940277457214
4058670514#196075727386,0,0,0.49164940277457214
3923444382#1868973838,1,0,0.4937506256991508
2092174215#5199216296,0,0,0.49164940277457214
4479613025#3735183725,0,0,0.49285638965445405
42550696765#4144245164,0,0,0.49164940277457214
4202066092#2662986035,0,0,0.49164940277457214
4857106956#553885548851,0,0,0.49164940277457214
2056134468#104424571992,0,0,0.49164940277457214
1784914445#2056513753,0,0,0.49164940277457214
2059184556#18468040932,0,0,0.4953526709790412
4343137365#11446454577,0,0,0.49164940277457214
1942997301#4731939791,0,0,0.49164940277457214
2065684660#4157779501,0,0,0.49164940277457214
3496048657#92532204127,0,0,0.4949782313405936
5199216295#5199216300,0,1,0.505738863434332
5134159053#2058829770,0,0,0.49164940277457214
1627677359#2057120547,1,0,0.49164940277457214
2122321853#4958610230,0,0,0.49164940277457214
4157288963#3477269873,0,0,0.4986139091357467
4590233117#18467884796,0,1,0.5435504474174001
82852791222#4451342539,0,0,0.493095387845869
47896517559#4624517252,0,0,0.49164940277457214
4590233117#18468082722,0,1,0.5435504474174001
1644324602#1784914445,0,0,0.49164940277457214
4415227218#9970689465,0,0,0.49164940277457214
2150886701#1472367005,0,0,0.4923325256790944
1812202957#1712004928,0,0,0.49164940277457214
4659618098#3951758170,0,0,0.49164940277457214
3825968185#1614597826,0,0,0.49164940277457214
1730934831#1726564694,0,0,0.49164940277457214
4435837459#4451288784,0,1,0.511192123725291
1519496455#3916649009,1,0,0.49227784936202296
3589653390#307410722133,0,0,0.4937253360669457
4111948726#4735364801,0,0,0.49164940277457214
1465579387#4040761448,0,0,0.493095387845869
3926967278#4643809596,0,0,0.49164940277457214
3445905085#4451288784,0,0,0.4929088469266994
1465579387#3075632210,1,0,0.49660958991490767
2057155052#4432559900,0,0,0.493095387845869
4020730390#4720990747,0,0,0.4921622534370187
1391110673#4787780737,0,0,0.49164940277457214
2055771737#57482538021,0,0,0.49164940277457214
4291724455#2060042758,0,0,0.49164940277457214
5062861485#5084206172,0,0,0.49164940277457214
3846598639#1560035338,0,0,0.49164940277457214
4699280965#4808465998,0,0,0.49164940277457214
2297009298#1639219119,0,0,0.4967214190351218
2057186168#2111818909,0,0,0.49517032849298637
3951758170#87820905399,0,0,0.49164940277457214
3693891469#92980189383,0,1,0.5007708332369615
4454802383#113381659754,0,0,0.49164940277457214
3683502845#3742463975,0,1,0.5445546771078315
4659618098#1848160016,0,0,0.49164940277457214
16826928982#3041971066,0,0,0.49164940277457214
4518664569#4070427569,0,0,0.4837605126881309
5185595733#2640338192,0,0,0.49164940277457214
4223934140#4168332323,0,0,0.49164940277457214
3726132284#4090058847,0,0,0.49164940277457214
4787793905#5132524109,0,0,0.49164940277457214
2057202352#1592253963,0,0,0.49164940277457214
4506637171#1830661655,0,0,0.49164940277457214
120795580006#2150886701,0,0,0.4944831934326631
18468040932#3507050766,0,0,0.4953526709790412
1711730143#4684762583,0,1,0.5006859715888055
1306851139#4020730390,0,0,0.49164940277457214
5084206172#5186580338,1,0,0.49164940277457214
1955028840#164247084187,0,0,0.4949401303027345
4455655369#432186301962,0,0,0.49164940277457214
1479606018#1320992610,0,0,0.49978037702246547
4042116073#4404827138,0,0,0.49164940277457214
4782070197#4362009020,0,0,0.4936872529562811
92980189383#3915232509,0,0,0.4976024458139002
1479238952#4623955867,0,0,0.493095387845869
4679546461#4454630371,0,0,0.49164940277457214
2058531416#3915411982,1,1,0.5010241644754825
4432559900#325639508083,0,0,0.49164940277457214
4731939791#2057186168,0,0,0.49550091310215566
4687081175#3369184055,0,0,0.49164940277457214
91686025987#28375457127,0,0,0.49603579388356345
2058244019#4277575173,0,0,0.49164940277457214
1319944364#3882026745,0,0,0.49164940277457214
4622618621#2075611951,0,0,0.49164940277457214
2297005450#5185245258,0,1,0.5115623032284002
2114582549#4059739506,0,0,0.49164940277457214
4944579314#2296574953,0,0,0.49164940277457214
4567571289#3019929101,0,0,0.4948177901976334
4606793746#1552178606,0,0,0.49164940277457214
4520750378#4482237216,0,0,0.49164940277457214
2744122330#2092174215,0,0,0.49164940277457214
1942997301#4223934140,0,0,0.49164940277457214
3648876859#100884048724,0,0,0.49164940277457214
3045782033#2123100264,0,0,0.4948368746046637
5031212489#167262602744,0,0,0.493095387845869
156276503010#1483087858,0,0,0.49434978475314273
448453516754#3997209484,0,0,0.49164940277457214
156274791893#3445905085,0,0,0.49164940277457214
225384232109#4643718292,0,0,0.4927433996738257
3202902957#146011953933,0,0,0.49164940277457214
4641294086#1380151561,0,0,0.49164940277457214
1806561207#4711180581,0,0,0.49164940277457214
2079047529#2113093450,0,0,0.49164940277457214
4674140626#2098264088,0,0,0.49164940277457214
4897454823#3492420921,0,0,0.49164940277457214
2074803428#4147151228,1,0,0.49674616555789847
1733350200#4735364801,0,0,0.49164940277457214
146011937628#5094395218,0,0,0.49164940277457214
2092938385#4081158129,0,0,0.49330757670718733
3717616592#4808180492,0,0,0.49164940277457214
2061673701#2057199626,0,0,0.49164940277457214
3108657350#4992689820,0,0,0.49164940277457214
489466582552#3846598639,0,1,0.5019057940306567
4671204264#3108657350,0,0,0.49164940277457214
414854585256#29608029868,0,0,0.49164940277457214
5094395218#2011714457,0,1,0.5000958454282821
2301850248#1885490974,0,0,0.49164940277457214
5075763892#1848160016,0,0,0.49164940277457214
4020508595#4688059168,0,0,0.49470420596639364
1830661655#4189391263,0,0,0.49164940277457214
4432559900#4055248016,0,0,0.49164940277457214
156276503010#4589896053,0,0,0.49164940277457214
2640338192#2120460585,0,0,0.4934147598070925
3056884476#4639880190,0,0,0.4965255566423386
2055356508#1770010645,0,0,0.49164940277457214
3507050766#3777477963,0,0,0.49164940277457214
4126326524#3208519381,0,0,0.49227784936202296
57482538021#2123100264,0,0,0.49164940277457214
2117971015#1650109027,0,0,0.4934147598070925
18467707182#18468663843,0,0,0.49164940277457214
2122321853#5185595733,0,0,0.49164940277457214
4289060913#3613637763,0,0,0.49164940277457214
4327866563#3735183725,0,0,0.49285638965445405
2296574953#2061329445,0,0,0.49164940277457214
1323686185#4905562130,0,0,0.4934147598070925
4711180581#4899059287,0,0,0.49734660627305016
5112612148#5195792969,0,0,0.49164940277457214
1726564714#1942997301,0,0,0.49164940277457214
1877399023#5022594784,1,0,0.49028795113507667
4144245164#3200262090,0,0,0.49164940277457214
4451342539#2112576214,0,0,0.4959154902402745
3214005424#450095613735,0,1,0.5039251984872508
218222154488#207035576772,1,0,0.4930273692661523
2057202352#4144245164,0,0,0.49164940277457214
5064598341#3205282346,0,0,0.49164940277457214
3019929101#1838279448,0,0,0.49164940277457214
3446029041#4451131613,0,0,0.4929088469266994
5094395218#3056885390,0,0,0.49164940277457214
4037395648#109165560395,0,0,0.49164940277457214
2640338192#4259837358,0,0,0.49164940277457214
2050581826#59051797265,0,0,0.49164940277457214
