pair_id,true_label,pred_label,confidence
3860598463#4475471841,0,0,0.05551653577107629
4530016607#3202650162,0,0,0.03168868332450662
34523829000#1558033867,0,0,0.029287484898544994
3937803478#2932008834,0,0,0.005452946286048765
18956333945#4522343644,0,1,0.9666449279806077
4696335646#4720454712,0,0,0.005452946286048765
3762577896#3707436708,1,1,0.9973802267119853
2056136170#2059772017,0,0,0.2348931547475291
1765964136#3276122697,0,0,0.12385218302347714
1621413330#3913210887,0,0,0.03530136450760233
4639874115#49450621842,0,0,0.005452946286048765
4935501979#189641559770,0,0,0.007023875673719572
1802211277#4222830447,0,1,0.9875937083818658
4332022336#18465768764,0,0,0.14082719011202488
1765964136#407278558983,0,0,0.003096664677001101
422592070627#5130795772,0,0,0.0018462215895106411
3351547434#4590516019,0,0,0.007885922831332853
4959796164#3046812325,0,0,0.005452946286048765
49450621842#3322922498,0,0,0.005452946286048765
4522343644#3935465939,0,0,0.010019858399099857
580549064505#3202650162,0,0,0.02037171035470766
5185554343#3435291193,0,0,0.005452946286048765
1711768137#38189434441,0,0,0.23606567659585603
422593661853#4650344731,0,0,0.005452946286048765
3645501595#4645177299,1,1,0.7774743717469287
26795163325#4473639064,0,0,0.0010992366440651788
4944592558#1743158946,0,0,0.0017556141088938076
1326203809#68208094552,0,0,0.005452946286048765
281128119490#3239345949,0,0,0.0031130774654991498
4157495788#2056050973,0,0,0.0038777678996694325
5139738145#4206249296,0,0,0.008173826208269952
3558421110#1743158946,0,0,0.0038199461001622455
2168049313#4157401170,0,0,0.010863977174029225
4264656619#2038238117,0,0,0.0019116930214325436
4862162402#4572590009,0,0,0.0038777678996694325
1789407336#2147527944,0,0,0.028812432895425125
4346589693#3781728770,0,0,0.008602956316478505
3652204966#5214133765,0,0,0.0030600891127228035
33614269069#3973290911,0,0,0.005452946286048765
4730592514#2059194324,0,0,0.005452946286048765
4359345479#4522343644,0,0,0.004818863337821411
4676945807#2065240489,0,0,0.0023095576141673913
4242576131#4911932997,0,0,0.021032869164210398
5185529534#3088007378,0,0,0.23995913503134136
4359345479#2055878959,0,0,0.018169006708385
55721888445#2112093012,0,0,0.0072749035211217995
2053826326#5214033793,0,0,0.001320796503305598
20248125819#3459782364,0,0,0.005452946286048765
1317769788#1974801707,0,0,0.006227102639338058
407921450268#1639256138,0,0,0.01598712715236391
3041214478#4198143611,0,0,0.21506011010785417
4383857081#450099632797,0,0,0.20714705644561496
3707436708#296646328589,0,0,0.012740293686793233
4259834054#3831306913,0,0,0.000547092269147052
5123172296#47066263949,1,1,0.7866322366111065
3875487514#1950837411,0,0,0.005452946286048765
3807056657#4116721553,1,1,0.9987103378486654
4657296734#38189434441,0,0,0.0019961055647938143
4697095949#1384521138,0,0,0.0046721433908432615
4433126615#4808142872,0,1,0.9427864323432392
2254264382#276403558061,0,0,0.005452946286048765
4243154090#2066608628,0,0,0.05013186435433238
4970198147#4206160273,0,0,0.21405014821289334
4749417182#3846933347,0,0,0.0008811208696507341
485901844230#2045215940,0,0,0.3357323134779305
4282239841#4855074111,0,0,0.005452946286048765
2011135203#2059772017,0,0,0.016370708446782477
4645177299#4572590009,0,0,0.01178633014461506
2625038642#159824143431,0,0,0.00035488806869655217
4670277179#1557678768,0,0,0.005452946286048765
4361532031#2136848057,0,0,0.0012127203095704882
3782209919#3762577896,0,0,0.01412618472511339
3920761470#4926497821,0,0,0.00859835170089415
4422812389#191401378376,0,0,0.013550834745992257
5068111044#191669250041,0,0,0.014150543307972894
4283743489#4416674399,1,1,0.9977769089752974
4590318667#189641559770,0,0,0.03190000915197389
4808412950#4934245250,1,1,0.9988284093676051
2069807272#2152113149,0,0,0.004429291671018873
5140039711#4297587275,0,0,0.0030471745868023486
4623176202#141958417592,0,0,0.0034029893392796646
3747074740#2056703740,0,0,0.4826715316924303
312476159692#323299606725,1,1,0.9998718730941522
3299466058#2059581715,0,0,0.017434318934755756
1806456429#4420214504,0,0,0.004512325090892773
5061207560#8431809688,0,0,0.005452946286048765
18467089718#2060056771,0,0,0.0019408194170789565
54163692074#4720390052,0,0,0.005452946286048765
3764168689#5196755485,0,0,0.0010445898281806326
5214349442#2977432095,0,0,0.006269490651081867
3708976648#4541989646,0,0,0.005452946286048765
2074538866#3511353262,0,1,0.7239882862336409
3579464172#48901612818,0,0,0.06911768640750895
4295043985#1321408657,0,0,0.004006472445408877
5139738145#4749417182,0,1,0.6718301565681675
1312951134#4675051825,0,0,0.0018095664734926542
2007939398#49450621842,0,0,0.005452946286048765
4570599868#4433126615,1,1,0.8466243395633272
3598854563#2631411093,1,1,0.9981335814843728
178471540370#5111591626,0,0,0.0038909054400491404
4991881551#4219781519,0,0,0.3786746066927298
1639256138#4471449591,0,0,0.005148972764347668
5061207560#4882622259,0,0,0.004006472445408877
2063077902#1326203809,0,0,0.003639449633275354
1634366430#5122767275,0,0,0.002847936684831412
4483699071#1802608944,0,0,0.005452946286048765
160443202314#5051911276,0,0,0.0041569491862660755
3945405605#44044455454,0,0,0.07454333046573092
1639423540#1634366430,1,0,0.1518231572206519
509348036756#5075179730,0,0,0.004509533873277792
4045102508#2059194324,0,0,0.008340297281327689
4623176202#4935513479,0,0,0.006227102639338058
610724884856#4391848279,0,0,0.0029534882579633883
4417954604#276403558061,0,0,0.005452946286048765
5214133765#4934245250,0,0,0.27823211226293465
1565918483#3797469476,0,0,0.005452946286048765
4205500523#4464225618,0,0,0.044837969949844785
4639814245#4222830447,0,0,0.3040706262067577
134867489837#2977432095,0,1,0.6514651108429054
332289128117#4264643150,0,0,0.05705347709041517
3551737148#3395210543,1,1,0.9955902709680249
4257137636#56587760546,0,0,0.07605751559995277
556384743931#3055538941,0,0,0.003018443666576761
4855074111#4699492658,0,0,0.006819227925781168
2147527944#1774799298,0,0,0.009288345594038848
4259834054#1760201040,1,1,0.9990319416072542
4939070111#1927135903,0,0,0.005765190428327623
2072223571#1726849895,0,0,0.004965268480239979
138691630850#343207691350,0,1,0.5305231627602225
26795163325#2069518104,0,0,0.0038777678996694325
509348036756#14920393984,0,0,0.006578064979867858
4205995308#1774799298,0,0,0.03629944224323708
2147527944#2055553125,1,1,0.9995475015420985
4157495788#2168053392,0,0,0.02478675154252989
1815726281#2116384872,0,0,0.005452946286048765
3713044717#4509579066,0,0,0.005452946286048765
1309241824#2059581715,0,0,0.0006405334992097822
3826134250#2108617570,0,0,0.00509424213559579
4222830447#3995939780,0,0,0.02766545802038873
4099060832#4159031604,0,0,0.005452946286048765
2134510956#4346006247,0,0,0.005452946286048765
4991881534#4557843865,0,0,0.005452946286048765
3550420996#3551045844,0,1,0.9959853544019721
2063077902#1726849895,0,0,0.0038777678996694325
4424218136#4670277179,0,1,0.9830303785880712
5122767275#38189434441,1,0,0.03204981041173192
4443083796#3558421110,0,1,0.9315653741813403
5210078086#336084797451,0,0,0.0029434211163041103
3267793397#4683128695,0,0,0.024317581413034913
55721888445#4970198147,0,0,0.005452946286048765
5123172296#2205022736,0,1,0.6908200855309178
1537439376#2119447541,0,1,0.8670635922683831
4242576131#4720390052,0,0,0.005452946286048765
1384521138#1726849895,0,1,0.9916717243446715
37132781634#3881849655,0,0,0.0076004471384970495
5174571094#141958417592,0,0,0.0029788756685666614
4506715468#117756682724,0,0,0.20007277417568337
1775476124#4959796164,0,0,0.01957429031054649
1560897004#1802211277,0,0,0.006006905924586186
4720442113#4720390052,0,0,0.04731793667782424
2054953236#4536425461,0,0,0.005452946286048765
2007838544#4058724297,0,0,0.005452946286048765
178471540370#407642705986,0,0,0.018118528885390114
4264643150#1614486994,0,0,0.005452946286048765
4165910360#4699492658,0,0,0.0031883733125633354
1453322140#4935513479,1,1,0.997879976046368
3550703733#4737466020,0,0,0.0018873569836741421
1472057121#2045215940,0,0,0.2603788437677735
4934245250#18465768764,0,0,0.0038637651327588143
580549064505#4455910772,0,0,0.006227102639338058
4402571427#1558134955,0,0,0.005452946286048765
4264643150#4264534612,0,0,0.04220945641765775
4360817571#1491808729,0,0,0.0024955404839183447
2060227695#2061892659,1,1,0.9498087823792117
2064049724#3525476136,1,1,0.9926607708565578
1823372268#4649420935,0,0,0.01182958568620044
2063077902#3707436708,0,0,0.03146952651761849
2059194324#3468099011,0,0,0.005452946286048765
3067096711#4264643150,0,0,0.10817164238434206
4975601232#1441677912,0,0,0.21007194821835665
4045102508#1861556379,0,0,0.005452946286048765
218691706787#3511353262,0,0,0.04511724091730744
3781728770#3072545115,0,0,0.016170802022934482
179195001984#2027930795,0,0,0.005452946286048765
3299466058#1802211277,0,0,0.005452946286048765
1485299312#3551045844,0,0,0.0007566748309184399
3202650162#1690392435,0,1,0.9998434781233337
1391516565#5012378353,0,0,0.005452946286048765
4683128574#5137789006,0,0,0.0751287327270671
96464483573#4442434830,0,0,0.0038030873554254947
4165241952#1816678631,1,1,0.7996176030905227
2056226500#1401982553,0,0,0.002440385873978981
498980611251#4953440832,0,0,6.784689595055131e-05
1560897004#172087618689,0,0,0.020442477222964165
3990733484#3967289494,0,0,0.004190453338077761
3084169617#3633003734,0,0,0.0038777678996694325
4135061499#5059287828,0,0,0.013107528970849562
3053961277#3727406860,0,0,0.005452946286048765
4483699071#48861374884,0,0,0.01949465896099443
1690392435#2134805159,0,0,0.006490468578872717
160443202314#4257137636,0,0,0.005452946286048765
4473639064#2055375491,0,0,0.03573567275520331
2058385981#4923640936,0,0,0.0030778378332865816
4804861605#4913620658,0,0,0.005452946286048765
3935465939#3511353262,1,1,0.5389075053407847
1752843168#4506715468,0,0,0.0025764241499149397
5005539531#58971109124,1,1,0.8979634402883608
3467678421#3927344890,1,0,0.23203305023134113
4587522516#49475347464,0,0,0.0029788756685666614
2072223571#1386769919,0,0,0.004598143925609435
2054786962#2977432095,0,0,0.004006472445408877
4464267701#4855192008,0,0,0.008730930180938295
26795163325#412056568264,0,0,0.004473934107899107
5166622275#4302208677,1,1,0.8676976024651398
4877557723#4622896603,0,0,0.10184799656279082
3400949384#2932008834,0,0,0.01573558238631578
2062832759#1774643505,0,0,0.009349028727553714
6626538016#3055538941,0,0,0.004006472445408877
4720442113#1634624894,0,0,0.037077222741590705
1671507912#4441067158,0,0,0.004023204861782797
4591568435#3844369814,0,0,0.051523078170233896
2065166575#3995882585,0,0,0.005452946286048765
3995939780#1835570826,0,0,0.005452946286048765
5154554715#159824143431,0,0,0.004190453338077761
113940354812#4522343644,0,0,0.010694645966247238
2058849144#4439261964,0,0,0.03189860189721231
2007961164#4159031604,0,0,0.005452946286048765
5111591626#1558033867,0,0,0.00017675327808694928
4852065333#77921648746,0,0,0.004509533873277792
3995882585#2069194582,0,0,0.005452946286048765
4720389596#4720442113,0,0,0.045043969961383976
3862296444#4196598949,0,0,0.25269387954062333
4683128695#82326381534,0,0,0.024933581654937045
18465768764#3927603556,0,0,0.018236107525517027
3966652517#85384061690,1,1,0.9354861535883097
4435546738#3862296444,0,0,0.009474417570049316
4706331170#4256271098,0,0,0.38958022266968684
2061138052#4425600562,0,0,0.0008867173514763576
4415408192#4426887495,0,1,0.5983313504110965
2051705675#3339264625,0,0,0.005452946286048765
4754817670#4826662409,0,1,0.7246092827690206
4038779740#4657296734,0,0,0.002098452781670602
4220489232#1303430936,0,0,0.005452946286048765
3862296444#3829546123,0,0,0.008344414033025986
4717447481#2071962865,0,0,0.05616852206610938
4673696842#4655336845,0,0,0.005452946286048765
1402158617#4670277179,0,0,0.0011977966576629648
3598854563#327540253581,0,0,0.0036817072664211497
5099092267#2058489457,0,0,0.004512325090892773
580549064505#550633511658,0,0,0.0005030484180577011
2078630441#178709407236,0,0,0.03486722734193723
3782209919#2078630441,0,0,0.006050977215711165
4471449591#2074538866,0,0,0.2521950597089174
281128119490#366875248163,1,1,0.9671732116273111
2059019411#4683128792,0,0,0.005452946286048765
4548887380#4206249296,0,0,0.007006415301190079
18956333945#437850700068,0,0,0.020050893651018337
2069194582#5140039711,0,0,0.005452946286048765
1838157378#2007923073,0,0,0.11450310499254618
2136848057#2554762874,0,0,0.005452946286048765
4655210982#3444192698,0,0,0.004006472445408877
4346589693#3496790707,0,0,0.005452946286048765
1639330963#4590516019,0,0,0.1172558809839557
2057787086#1407873390,0,0,0.001773137113258819
2058703491#1815633130,0,0,0.005452946286048765
81226585052#4529952057,0,0,0.0021560886801629477
2059840221#3249351499,0,0,0.005452946286048765
2111494388#4283743489,0,0,0.005452946286048765
5168776505#3913210887,0,0,0.0033064744890249293
60502455786#37132781634,1,1,0.9683902226634169
3514514633#4623176202,0,0,0.0029788756685666614
191669250041#4590516019,0,0,0.012403635764115132
1401982553#3728594582,0,0,0.005452946286048765
1737790248#199104051031,0,0,0.034044664508069686
4657296734#54158072521,0,0,0.0017950452800650223
1407873390#5186378802,0,0,0.3396044061958933
5098221599#3862296444,0,0,0.0012620745538929458
2056703740#2074381365,0,0,0.005452946286048765
4295043985#3973290911,0,0,0.01177253647929954
4730592514#5140039711,0,0,0.005452946286048765
38189434441#4020838298,0,0,0.007433006447426233
4439261964#4439261965,0,0,0.18495312129251143
5182358949#4455910772,0,0,0.0036469251553953737
54501067062#4650405536,0,0,0.10233684588884473
2055885530#1309241824,0,0,0.0006405334992097822
2121403889#2078830490,0,0,0.004654445184756553
4345891873#3322922498,0,0,0.005452946286048765
1485299312#3550420996,0,0,0.1018450050147736
5214349442#60746273843,0,1,0.8407556352817892
2053553978#1485342380,0,0,0.0021859132986063582
1765964136#3708433646,0,0,0.005452946286048765
33614269069#1304937637,0,0,0.005452946286048765
4951787412#38189434441,1,1,0.9776762812702786
34523829000#2111497729,0,0,0.005452946286048765
422593661853#2007961164,0,0,0.004461946316351088
14613484963#1815726281,0,1,0.8189819113986286
2115121510#4167169697,0,0,0.0024955404839183447
4817865335#4264623066,0,0,0.005452946286048765
3882105016#4786425036,0,0,0.005452946286048765
4175179647#2168049313,0,0,0.005452946286048765
444631792208#2072223571,0,0,0.0008394309344087732
179195001984#4944592558,0,0,0.005452946286048765
535595175332#6626538016,0,0,0.004006472445408877
2092142602#493119725481,1,1,0.9962241515571808
1802211277#4639814245,0,0,0.014466506321270767
2063850988#1479238988,0,0,0.0036573670917840516
1666737679#1416247746,0,0,0.007097545946155393
97378088946#1760201040,0,0,0.05888140007148535
1829096346#2062281479,0,0,0.018086994272724415
4297587275#4278997793,1,1,0.9919172247100909
4450588934#4426887495,1,1,0.9996972049372161
1671507912#4522343644,0,0,0.003734291089952445
5210078086#140581144985,0,0,0.004266970093796197
2056662276#3831306913,0,0,0.29087259934039306
4509579066#2111999386,0,0,0.004006472445408877
29004068614#4926497821,1,1,0.9955207909550421
4657420264#4058724297,1,1,0.9993270232813132
2053116658#3043492443,0,0,0.008796088305193937
1737790248#4466176551,0,0,0.005452946286048765
4855192008#4676945807,0,0,0.02388356056643653
407921450268#4264623066,0,0,0.005452946286048765
4442434830#1923282767,0,0,0.25534814041417997
2070119945#3770309546,0,0,0.2285916780540939
4219305678#4591610567,0,0,0.04680451395966185
3267338671#1309241824,0,0,0.0008251998106929012
4443083796#4913756270,0,0,0.06278446400459585
2720191918#451081926345,0,0,0.34039921146963825
619944752073#276403558061,0,0,0.005452946286048765
2048788952#2944165247,0,0,0.0007278337167267408
4934926045#1374712246,0,0,0.0015594666159840656
2062066566#132075514370,0,0,0.0033784461377057394
4975601232#5153649937,1,1,0.9727609244436508
2057667662#4658859864,0,0,0.005452946286048765
178709407236#4657296734,0,0,0.03965084966847084
65121698593#1811606367,0,0,0.005452946286048765
2062867086#54158072521,0,0,0.0038484793971318956
4635983959#395685899087,0,0,0.3701362887515818
3322922498#4934245250,0,0,0.005452946286048765
33187929079#2113209826,0,0,0.0004644647697204364
1402158617#3875487514,0,0,0.005452946286048765
2873066884#5153649937,0,0,0.044156385216347106
4429293356#4659095325,0,0,0.00345118540474011
3055420907#189641559770,0,0,0.014577424866591011
2059020105#2059194324,1,1,0.9993630230035578
3914990489#1384521138,0,0,0.0032772267788628035
2038238117#68208094552,1,1,0.9494840627784532
2152113149#33827094730,0,0,0.007654253056211066
2050811813#3351547434,0,0,0.003731038730973556
580549064505#25271558033,0,0,0.01144417532278509
1842010241#5027483278,0,0,0.005452946286048765
4547354791#4506715468,0,0,0.0010561926470029433
4933601180#37132781634,0,0,0.007804384442017168
5041514024#3986635625,0,0,0.0030778378332865816
3055420907#5130795772,0,0,0.005299311253471051
4489623613#2059581715,0,0,0.001315167593871406
53433220404#58971109124,0,0,0.09207250836515947
2062066566#3598854563,0,0,0.0018233391243220555
4506715468#2146884621,0,0,0.004190453338077761
5068270943#1650171814,0,0,0.05759508833473438
4111406344#3945405605,0,0,0.16658260928315982
1645442429#1701262215,0,0,0.029483567529735424
2059019411#1497894212,0,0,0.005635765000435354
18466375636#3072545115,0,0,0.11497466269648275
2069309301#4855192008,0,0,0.029290483581524574
2062832759#336084797451,0,0,0.009349028727553714
3829546123#4675092479,0,0,0.004379696722728749
164316289384#2202311541,0,0,0.005452946286048765
422593661853#1818219339,0,0,0.009228305272919995
4683128695#5137789006,0,0,0.0751287327270671
2064229512#1882915934,0,0,0.0063780473206014425
4635983959#4797165686,0,0,0.003700399668300777
4934245250#498980611251,0,0,0.0016555072266245627
3791242869#4361532031,0,0,0.14053979406620282
2055885530#4804861605,0,0,0.005452946286048765
2056703740#422593661853,0,0,0.028378345719641998
35840895191#3807056657,0,0,0.015303400047616803
4643643168#4587249322,0,0,0.005452946286048765
2932008834#4441056785,0,0,0.012717860211142882
1811606367#336556403061,0,0,0.0063897155393063095
5067110667#123498955821,0,0,0.011936404360673973
3525476136#4360817571,0,0,0.004300652015584876
1491808729#2069194582,0,0,0.005452946286048765
18466375636#5012377514,1,1,0.9974174766471974
1788281024#2065044531,0,0,0.005452946286048765
422593661853#4513691832,0,0,0.04274033914663943
422593661853#4006257599,0,0,0.006414823508206916
156116022807#200793780504,0,0,0.0005792375530869815
4675067693#5103620556,0,0,0.005452946286048765
2113209826#4383857081,0,0,0.005452946286048765
4471449591#3067096711,0,0,0.005061894441868629
2631411093#1690392435,0,0,0.005452946286048765
3931035425#2038238117,0,0,0.33340943568874887
110628469987#4361945080,0,0,0.002858042854933104
5093302594#2064248002,0,0,0.002250533928053192
3567360966#4655336845,0,0,0.006991071452896109
1815726281#174309766992,0,0,0.002828246827438909
4657420264#4741125055,0,0,0.0018873569836741421
2056662276#102790670060,0,0,0.4703691243705486
3447177264#3339264625,0,0,0.009288345594038848
1801949283#5140039711,0,0,0.009919342529903287
2111494388#2055885530,0,0,0.004490262886106701
1549865107#4259834054,0,0,0.0019849770737913187
3697829010#580549064505,0,0,0.002858042854933104
5068270943#2069309301,0,0,0.007174964743349695
1799390134#2065123842,0,0,0.013011165845237775
29004068614#4953440832,0,0,0.10130653642363
2065044531#4877425733,0,0,0.005452946286048765
4081304066#4728019061,0,0,0.05425639737695648
1657111787#336556403061,0,0,0.48952989652838136
421393369392#4506715468,0,0,0.004006472445408877
2202311541#4464225618,0,0,0.0038777678996694325
3931035425#3033451903,0,0,0.054273907994413215
4464225618#2056226500,0,0,0.10157201724270411
3041214478#3991387948,1,1,0.9991664568668708
3842666513#3997184387,0,0,0.00609408966327288
2062905665#4692710195,0,0,0.009288345594038848
201557135125#4573019780,0,0,0.0979446978528018
2056662276#4966082198,0,0,0.005452946286048765
3508697475#4999395435,0,0,0.00869396759143578
1627148430#3454385494,0,0,0.2078746630311961
1317769788#2059581715,0,0,0.0076865004581876065
610724884856#1558134955,0,0,0.005452946286048765
2254264382#3633644000,0,0,0.005452946286048765
4450876341#2071962865,0,0,0.005452946286048765
5063243277#5061207560,0,0,0.056841052594652615
1774643505#4897934962,0,0,0.009288345594038848
3055420907#2051705675,0,0,0.005452946286048765
4939070111#4422812389,0,0,0.056387161381399965
4157401170#156275023490,0,0,0.0024955404839183447
1621413330#4297587275,0,0,0.005516002774901996
3750321162#91821746394,0,0,0.09060669454547209
1920508153#292830032329,0,0,0.0015620132852374284
3050036635#2121403889,0,0,0.0044232949688262635
3618769182#3791242869,0,0,0.001328138807157831
4332290907#4020783867,0,0,0.07337077784201591
4866004102#123498955821,0,0,0.009288345594038848
3558421110#1365425184,0,0,0.0034029893392796646
2977432095#4524049970,0,0,0.012179234365561292
4797037452#4527413574,1,1,0.9080241412062522
3727406860#2061948762,0,0,0.004266970093796197
3762577896#3709911667,0,0,0.005452946286048765
3829546123#3580871898,1,1,0.8459830059787354
2007923073#4933601180,0,0,0.0034029893392796646
2058207302#33614269069,0,0,0.04184091577226406
4683128574#3267793397,0,0,0.024317581413034913
3831306920#1453322140,0,0,0.008915856122117746
3831306913#4450588934,0,0,0.005452946286048765
1666737679#1920508153,0,0,0.13843645167029683
3047029968#2253596483,0,0,0.005452946286048765
4289285913#86403779490,0,0,0.005452946286048765
1317769788#2055375491,0,0,0.009288345594038848
4297587275#4697095949,0,0,0.003294650337736619
2053116658#5093302594,0,0,0.0018709298127930953
4206249296#3881849655,0,0,0.005452946286048765
1391516565#2064651676,1,1,0.9906842007758075
4435453955#5168776505,0,0,0.0051761602658368
161914880681#4455910772,0,0,0.005452946286048765
327318799155#4185911295,0,0,0.0018225700891284385
2064386479#4567238149,0,0,0.004006472445408877
