pair_id,true_label,pred_label,confidence
2066482479#3043166693,1,0,0.006349537767956442
4492819954#4436356008,0,0,0.17777098833994076
1479238948#1479238953,0,0,0.10191490140297281
2135391712#2455894769,0,0,0.03613739869714297
2183968048#2181531828,0,0,0.011715185234447475
2165145983#1552934060,0,0,0.0024874129752432985
3551393318#3020557801,0,0,0.0102939182272362
2009723716#3887317351,0,0,0.1062568591678049
5162703470#29607898384,0,0,0.009115852885635918
1741705970#3077766580,0,0,0.0023712877615534983
4408496432#4877560558,0,0,0.017034004459082517
2065701964#4027278504,0,0,0.0031458933293135416
4584646241#1671508853,0,0,0.004314797190264744
3648904752#109765155485,0,0,0.0017119406583284875
4435792377#1438255025,0,0,0.00953084204458926
6015919609#2296574953,0,0,0.015844411294436447
1546017096#32143080284,0,0,0.0006356970470122445
1947384727#5066872862,0,0,0.08604751721242927
3835082917#3997209484,0,0,0.0008395582205416038
2059109005#4057038032,0,0,0.003826370073049572
2297005450#5162703470,0,0,0.004488840258978996
1590547354#3881629589,0,0,0.009421016830845485
2183968048#2183963548,0,0,0.0018841395517321363
201204584648#14613464473,0,0,0.00034560245507006093
2055601072#2165145983,1,0,0.0004994808279056753
3501281334#4188977524,0,0,0.30477254825994826
114018376174#4081237414,0,0,0.17840939845711212
1565925308#1878732185,0,0,0.009313367859081984
1472855034#2061947277,0,0,0.004337638301171762
4636041770#2113712804,0,1,0.9698337233427683
5210260401#5210259474,0,0,0.1438740494649898
2061947277#4435792377,0,0,0.004621552049164432
3045486706#1519768568,0,0,0.0006888905696616538
121528725386#1929467433,0,0,0.0018234786958020866
4636354282#81553649652,0,0,0.0047641212962927365
152713369272#152713373107,0,0,0.08838921053519944
1806561207#3111759030,1,0,0.05446436423748184
190799447397#208339001895,1,0,0.0047641212962927365
2165015466#2119476678,0,0,0.00048549162449214734
4435564795#1778986389,0,0,0.004184586074573026
110232280082#107257732918,0,0,0.0005086038778819784
117154450703#110232280082,0,0,0.0011588929447752898
2117971399#2159160651,0,0,0.0043521675933646045
1656969942#1665894324,1,1,0.9963525637006537
65334336497#3045486706,0,0,0.009033285329636735
2026258519#2026258524,0,0,0.02324769793701877
2656914275#2057202369,0,0,0.002233015381892553
4435393512#1716102732,0,0,0.014562624878522237
4185479835#3054149737,0,0,0.0033652759916357423
1386596352#1805614122,0,0,0.09732663245357241
6633392282#315728832242,0,0,0.03203036187871832
3708061579#3709709254,0,0,0.001821909513949923
1590408241#4271919356,0,0,0.00281970894919627
3108657350#4606793746,0,0,0.006130534343097768
4808465998#4750249486,0,0,0.005758737101668562
4451289887#3991704859,0,0,0.0025618673747613485
5199216301#5199216295,0,0,0.00017700068533760258
65334336497#5062861485,0,0,0.001294106111969851
3402798577#4185479835,0,0,0.003076190541815849
2057155052#2135391712,0,0,0.4668056762102642
4944507977#6015536211,0,0,0.0027209649337584883
4261128452#5182386323,0,0,0.0032687532501990977
2016866285#2159739159,0,0,0.010582282072899298
1914706723#4147318683,0,0,0.008473093410833795
90189177932#90189177809,0,1,0.8745178806837908
5210263415#2118416856,0,0,0.0039512823604098465
4188977524#2065684660,0,0,0.0007411370941377175
2339749085#2049629924,0,0,0.0047641212962927365
1971464426#2019713645,1,0,0.003622674695872639
197910587768#117277915830,0,0,0.002608418818614694
323098110922#1537709306,0,0,0.006942941806228862
138962707346#4215058789,0,0,0.0047641212962927365
3551952830#4683019723,0,0,0.007835940834664625
1965402836#4540676462,0,0,0.003394455346999547
1537709306#156274815378,0,0,0.0038086811248204257
1955012315#1875282048,0,0,0.0019804940521140684
152713373107#18466522141,0,0,0.027232673683813147
3951061982#69607734288,0,0,0.002656907784127813
3369949045#1805614122,0,0,0.01311396656834213
2119467444#2056110125,0,0,2.3433412326229522e-06
3887317351#4271995519,0,0,0.001729714785027393
2058829770#4509158303,0,0,0.007044039802902868
1709836734#2135391712,0,0,0.026574868623826842
4018768324#4589820532,1,1,0.9956744087161157
4327730515#138962707346,0,0,0.0047641212962927365
4495500756#2132795383,0,0,0.0742802935241704
2055601072#1660411271,0,0,0.0047641212962927365
1349608070#3728447268,0,0,0.004061712985217172
2671772709#4274088675,1,0,0.013516816534970902
4728076352#5186293263,0,1,0.9942886675320668
4623199084#406088738482,0,0,0.04722926134307546
1868814296#3867456846,0,0,0.0018234786958020866
3698546468#1848160016,0,0,0.013912618693289334
2061673563#2068436073,0,0,0.18044257404952613
1430988070#4452283739,0,0,0.003684923420694819
3997209484#38406123057,0,0,0.0053673566531926165
1715823964#4440496809,0,0,0.02107114324285926
4161830151#5068106135,0,0,0.0031003760814850598
2132795383#1667001955,0,0,0.38697931611430203
1479236027#3085085227,0,0,0.0039512823604098465
1635546537#1537709306,0,0,0.34602997871990643
2065701964#4206157164,0,0,0.0047641212962927365
1955012315#3295629869,0,0,0.0047641212962927365
3400225309#4132299618,0,0,0.003673994302185979
2026258519#4126326524,0,0,0.002059231169207065
2057082510#3402256673,0,0,0.0013482439259528054
102179535594#165376540325,0,0,0.0008677290737953508
4316999113#4435425528,1,0,0.09121196353839613
1590547354#1665894324,1,1,0.8312086850358558
25244788647#3056321676,0,0,0.0047641212962927365
3295629869#3714314534,0,0,0.0047641212962927365
2112250533#4492819954,0,0,0.0047641212962927365
2060434131#4197138413,0,0,0.0047641212962927365
2114716134#4080777239,0,0,0.1520312972884059
2057202369#1592253963,0,0,0.0010639974374916908
4529900425#3045566056,0,0,0.047673840692559054
1537709306#3054149737,0,0,0.003117896982724597
1453527936#2011714457,0,0,0.0035330983956694192
3043391308#4788720081,0,0,0.0023825509659409286
3830915699#2114390938,0,0,0.013882145487663228
2026258516#18466117378,0,0,0.0009687521049048631
2028648293#2121050325,1,0,0.0016658760040545119
114018376174#2024358272,0,0,0.002565749697978764
4450968363#1485301223,0,0,0.007032493340907691
101937534499#5182386323,1,0,0.0035240982308375464
114693583065#3393654804,0,0,0.12064224199389272
4991811656#3045486706,0,0,0.003117896982724597
138960910846#4683019723,0,0,0.002278151459574825
3043391308#2053401290,0,0,0.0047641212962927365
5195792969#146011948003,0,0,0.0047641212962927365
4259293142#4672345130,0,0,0.008190689523937422
3612961288#4451089335,0,0,0.004399198578528016
2179140827#2116342008,0,0,0.002895880958524285
4944507977#2049629924,0,0,0.004490238271864149
4168332323#4161509156,0,0,0.017189150757281425
4385184631#2061947277,0,0,0.004337638301171762
3402256673#4804117479,0,0,0.0036811143595811436
1552934060#5186293263,0,0,0.004533219618521758
3839297007#4750249486,0,0,0.0047641212962927365
1784914445#302839388028,0,0,0.005771221221999527
3445564730#1715823964,0,0,0.05565584057520453
3779069464#1711846546,0,0,0.0007866923288672181
1387931444#4807598946,0,0,0.0484562345889996
4623199084#18467620471,0,0,0.11445083747604624
4790633062#4808238795,0,1,0.9845508191822347
1514159826#1592595202,0,1,0.5147223486497853
156276919685#5068106135,1,0,0.15558899206073584
2058258958#3551952830,1,0,0.03878229706703268
4851873209#1955012315,0,0,0.004314797190264744
3467577097#4804118400,0,0,0.0047641212962927365
4451297220#3072564418,0,0,0.004694482498268559
1374749246#3046471496,1,0,0.03283594929675805
5199216295#5210256944,1,0,0.22017405788521607
3976610099#43679253447,0,0,0.01778832475629346
325639508083#4238325930,1,0,0.0047641212962927365
1635546537#3551952832,0,0,0.04205249476143813
2066222464#4205424867,0,0,0.0024874129752432985
469729776160#201204584648,0,0,0.0047641212962927365
3698546468#1805614122,0,0,0.003932858699123874
4897454517#2296451977,0,0,0.0036053135691944756
4564517044#4404827138,0,0,0.0006071695890305913
2113505781#4636041774,0,1,0.8752232734486344
3287805133#4065797638,0,1,0.9798052693423688
2057120547#2067534525,0,0,0.00111131885663543
2114716134#2111350136,0,0,0.0007704287579552029
1816430010#3903241588,0,0,0.0008058716078576906
3289002540#2061645325,0,0,0.003181061143429294
2114716134#2165015466,0,0,0.0014151398416717325
4804117479#4168332323,0,0,0.028842423669907937
3447176726#1709836734,0,0,0.0047641212962927365
2054734592#2060192584,1,1,0.9972123933508882
3638725857#3287633018,0,0,0.0047641212962927365
4206181444#4316999084,0,0,0.04184256316126088
1485301223#4901739840,0,0,0.0047641212962927365
4623934568#2613309225,0,0,0.0012026008786049619
4450888165#4157438427,0,0,0.016651997050246774
5185529458#4824054256,0,0,0.03074286740091451
2098280462#4440496809,0,0,0.003609080359341251
1479236027#1479236024,0,0,0.24029039090068618
3603201749#5162703470,0,0,2.9037808463081678e-05
3046447657#4435666805,0,0,0.0017314025210527358
4686862664#4703712538,1,0,0.0032620306626256483
4509158303#4391919171,0,0,0.046337653139082474
2057703907#448453516754,0,0,0.0047641212962927365
135707428689#81732347381,0,0,0.002427349911042095
2050581826#2026258524,0,0,0.0047641212962927365
2065701964#2075899540,1,0,0.07521741348458033
4003389165#1387931444,0,0,0.02596331662731523
4623934568#309312102749,0,0,0.0002689136425068429
4274088677#4232666143,0,0,0.0047641212962927365
5199216295#4473638025,0,0,0.0008969146488554393
3072564418#9062983415,0,0,0.0033652759916357423
223520731598#4242516938,0,0,0.0047641212962927365
1644753296#4728076352,0,0,0.0047641212962927365
474022190894#2072319821,0,1,0.5222122302449158
1429813467#25244788647,0,0,0.0032659121247586194
3507050766#2061645325,0,0,0.002450345641437889
4448830722#2058300923,0,0,0.0047641212962927365
4033211157#6633440508,0,0,0.002574907530485166
4018768324#117277915830,0,0,0.00952987199148714
4728076352#4214896049,0,0,0.0047641212962927365
4024663252#1387931444,0,0,0.0028597151429482284
4450888165#2076366005,0,0,0.06344812126652138
3683502845#3742463975,0,0,2.6317653058590466e-06
2053401290#2024358272,0,0,0.032441567165251706
3878447634#4755216808,0,0,0.0047641212962927365
3878447634#117873856741,0,0,0.030017505013092576
24480297189#1847716478,0,0,0.037357716655283264
3441097472#1759198091,0,0,0.0047641212962927365
3603201749#5210260401,0,0,0.0015611802008129838
18467882961#156274815378,0,0,0.004962657333501671
2796703699#2137028345,1,1,0.9525411916460049
3942084480#1438255025,0,0,0.005154824748482195
1627144913#1552178606,0,0,0.02102337072112345
4205438611#2600554617,1,0,0.003955441838207691
2057718368#3931049291,0,0,0.003446939601256161
3446029041#4071233134,0,0,0.0009692626483648045
3046447657#4206274527,0,0,0.007214880321897794
4452283739#1639169322,0,0,0.10355732204550205
2057186168#4196030610,0,0,0.0015611802008129838
2265862937#1660411271,0,0,0.00206428167729093
1320992611#4897454517,0,0,0.0016937904594327565
1639169322#156275809937,0,1,0.964306136919558
3835082917#3806805057,1,0,0.0022528112505950824
4436356008#4840518949,0,0,0.004314797190264744
4511530729#3870637640,0,0,0.003349577418984726
2613309225#4774996826,0,0,0.0022964653701644504
4720990752#18466913739,0,0,0.038523773337060925
4590470198#2098402937,0,1,0.5748966317284434
1778986389#1565913038,0,0,0.0020241211475032347
1519768568#2058494409,0,0,0.0014637029665168328
5199216295#2053401290,0,0,0.17907742972904314
4893054709#1639170956,0,0,0.0017962625836480518
5025914357#4024663252,0,0,0.0015611802008129838
109165560395#150594495671,0,0,0.0047641212962927365
54158093151#1847716478,1,1,0.7693676974430526
37959222365#4199527734,0,0,0.00859886476530155
77188486609#156276601478,0,1,0.8465215836569654
87820905399#34108474773,0,0,0.013727059596560563
3999176481#23593454505,0,0,0.002370372293183835
4720990752#1320992608,0,0,0.019639225160323917
70372592196#4452424559,1,0,0.18176143462611563
4272887201#2064727284,0,1,0.7506314562278349
4145044745#2016866279,0,0,0.002550537302562332
4897454823#4479096850,0,0,0.06508129595555169
6015536211#2113093450,0,0,0.0045774280866691915
1806458596#4040761448,0,0,0.009660922064177836
1806458596#3091482697,0,1,0.8548817435418716
1920503864#2059629426,0,0,0.0017783966064016585
1875282048#14613460476,0,0,0.030576757833743914
4435792377#1833924490,0,0,0.13230968335944707
4435666805#1515844843,0,0,0.004321973922252294
2123106282#2055601072,0,0,0.0047641212962927365
18468847224#156275809937,0,0,0.08671729721509484
342898906861#1694365644,0,0,0.0047641212962927365
2057718368#2058663075,0,0,0.016116843063749026
2055601072#1660870123,0,0,0.0047641212962927365
237523614768#4261185678,0,0,0.0019091619316947018
3295629869#4716857454,0,0,0.004337638301171762
4564517044#1711931843,0,0,0.001178784211229616
4385184737#88520940864,0,0,0.00038369316325536756
5186293263#2137028345,0,1,0.840398999789079
4219594127#3046447657,0,0,0.003292310326244048
3988152389#4427009841,0,0,0.0037169390776252095
2064988617#4196030610,0,0,0.01517294330111169
2180579787#2183963548,0,0,0.0018841395517321363
6015536211#2028648293,0,0,0.0002017028731384608
4529171947#3251483032,0,0,0.02894951763418872
4590154078#4444948728,0,0,0.3032139886216189
3835082917#4015185289,0,0,0.0059442434040103565
172020433612#3310391587,0,0,0.005488149391753142
156274815378#3032272329,0,0,0.0021262465818007712
10530767652#2009723716,0,0,0.024728200435430017
4168332323#2068436073,0,0,0.003076190541815849
1492507866#2072319821,0,0,0.02605208749918184
3052770867#4206304466,0,0,0.001921214170454303
156276601478#1479238948,0,0,0.004926856403407262
4782070197#3644272514,0,0,0.007507404224923374
2181531828#3287136295,1,0,0.08029908684741273
135707428689#4645346456,0,0,0.0047641212962927365
3951061982#1431887069,0,0,0.004346012485611481
1906908670#3091482697,0,0,0.24362096241844983
2098280462#3032272328,0,1,0.9678759380637989
3628839717#3628839716,0,0,0.07059569660352974
4824054256#174007019522,0,0,0.0047641212962927365
2059196823#3742463975,0,0,0.0012491197034287835
3786142129#4038971285,0,0,0.060993873577120473
5062472541#5101581034,1,0,0.01589504132399567
3447176726#4455655369,0,0,0.01899142710045766
76198377822#2009723716,1,1,0.9938828449401774
1846435855#2229939616,0,0,0.0004274407546190893
2113657433#2098402937,0,1,0.8515652940085853
3251483032#4435425528,0,0,0.006129933959450526
165376540325#190799447397,0,0,0.0008515557622992386
5025914357#4214896049,0,0,0.0015528000243316623
4683019723#3045580653,0,1,0.9902052749200073
4777110046#36551936093,0,0,0.0047641212962927365
3878447634#4510371801,0,0,0.017499114081933897
3251483032#4877560558,0,1,0.9992166079742969
4625984633#4286394339,0,0,0.0027620571338007258
4683019723#65334336497,0,0,0.006579277214427607
2039273909#4157779501,0,0,0.0009737017986636971
18468847224#3251483032,0,1,0.7867596809493324
4261128452#4261128456,0,0,0.07438035507346902
3876750735#4584646241,1,0,0.32893804717284464
2058300923#1708981181,1,1,0.7845376214392316
237523614768#156118078425,1,0,0.0021558924835851753
3946838650#4804118400,0,0,0.028842423669907937
2061309144#4285491837,0,0,0.0017368158776349203
1838279448#4808238795,0,0,0.005819973103432633
3574511395#1715823964,0,0,0.0008125460456393902
2135054445#76215101805,0,0,0.01312716934301905
5185529458#3251483032,1,1,0.9976845801129466
1347237190#2296451977,0,0,0.0012633049416203336
1326198015#29299331674,0,0,0.0033695674576574935
3032272328#3032272329,0,1,0.9955291025456526
2054699471#2037536844,0,0,3.2891996492705776e-05
3779069464#1386596352,0,0,0.01909142114932069
3942084480#3830915699,0,0,0.003680419466886026
1955012315#23593454505,1,0,0.07523546742640362
3839297007#3878854642,1,1,0.877263371346979
4272822938#4464608641,1,0,0.3978027850937479
5162703470#2121050325,0,0,0.004528069732708534
1479238950#3766348815,0,0,0.0039512823604098465
1635546537#3467577097,0,0,0.0047641212962927365
3572871605#3287633018,1,0,0.1142742387785356
4185479835#3574511395,1,0,0.010934754816824007
2073668282#1711931843,0,0,0.18840567355094767
4197138413#2122362220,0,0,0.3189127873547207
2120525705#2056478070,0,0,0.0047641212962927365
4385184737#2059124992,0,0,0.07256014801867018
1667001955#4495500756,0,0,0.2446668431826516
4448830722#2092174215,0,0,0.0016340441752805126
2060189368#2062057923,0,0,0.03942041083974137
4792436579#68727490330,0,0,0.0006076592641265584
156276919685#5022594784,0,0,0.0047641212962927365
4479643887#4952427189,0,0,0.005772970927703664
3976610099#1947384727,0,0,0.007951385262402966
2613309225#1519768568,0,0,0.000779435387172869
3606108939#3976610099,0,0,0.002232637520469957
156274791893#1639324466,0,0,0.4613893032405112
2111346464#4538332005,0,0,0.0038360640701731374
2058300923#4938690872,0,0,0.0033652759916357423
2060192584#1846435855,0,0,0.00040247539330366477
4451289887#1872011272,0,0,0.03022962012321655
2048870562#3878854642,0,0,0.0015611802008129838
3872693399#3876586389,0,0,0.006181883821025836
197910587768#4301029959,0,0,0.0047641212962927365
1515844843#4226659635,0,0,0.0047641212962927365
90189177932#88520940864,1,1,0.5581527349842343
76215101805#323098110922,1,1,0.6726968898661776
2066222464#1465579387,0,0,0.004663811859260335
32143080284#29299331674,0,0,0.00032405776341979064
3445564730#4480479751,0,0,0.35756914396584616
3091482697#1642717858,0,0,0.3031354071250671
4285617569#4274088677,0,0,0.0008955436843410335
2078213282#2121050325,0,0,0.00385748170635336
1694365644#2075611951,0,0,0.0039512823604098465
3285703159#2055601072,0,0,0.009272701577560915
4683019723#4206274527,0,0,0.005148456212571225
1868036845#4482237216,0,0,0.0047641212962927365
3052180518#2359435242,0,0,0.007469085156700474
1389154734#3806805057,0,0,0.0047641212962927365
3200262090#65334336497,0,0,0.001294106111969851
2179140827#1885490974,0,0,0.0047641212962927365
3032272331#3032272329,0,1,0.9955291025456526
2112891471#4947650145,0,0,0.0011735027979276871
2054733437#1784914445,0,0,0.002588287198536113
14613476507#152713373107,0,0,0.001849696464545116
4226781300#1573188123,0,0,0.0007403183022738067
3551393318#4683019723,0,0,0.005466827250981513
3055502811#90189178714,0,0,0.0047641212962927365
4590470198#4636508851,0,1,0.9456706264990418
4876893576#3726132284,0,0,0.000456678219297137
5022076775#173652977366,0,0,0.003076190541815849
2068436073#4672345130,0,0,0.008190689523937422
3446029041#4451131613,0,0,0.0004913403390855718
4238958432#1816430010,0,0,0.0030731478836160397
1711846546#1715823964,0,0,0.030512585085694027
4261128452#3715877024,1,0,0.022079485578405816
2613309225#406088738482,1,1,0.8007843237670099
3393654804#1642717858,0,0,0.00385748170635336
203654552716#1711846546,0,0,0.003181061143429294
4495044650#1307874587,0,0,0.0047641212962927365
4081101808#4081080713,1,0,1.7460416878745827e-05
6015919609#6013639039,0,0,0.0062312021528182415
5068106135#4900378668,0,0,0.004944757018097656
3487828521#2135391712,0,0,0.017970193167329177
3689802081#2063839578,0,0,0.003927516409679226
102179535594#1592253980,0,0,0.003144025980666593
3728447268#36551936093,0,0,0.0047641212962927365
1830661655#1872011272,0,0,0.0047641212962927365
2051966916#1326198016,0,0,0.10997324853060879
5210259474#4435425528,0,0,0.0047641212962927365
3764759336#4080777239,0,0,0.0032659121247586194
2050429375#4435666805,1,0,0.009182620919191338
5174606958#10553947604,0,1,0.7694207460990872
223520731598#2070686849,0,0,0.005682546092859932
1546017096#3876586389,0,0,0.0028206204986356
3507050766#2055316377,1,0,0.027092542006529465
4157438427#4206181444,1,0,0.0989305773650951
4186052449#4057426755,1,1,0.8975371428157013
2060192584#4405823723,0,0,0.002282312014029587
3887317437#3715877024,0,0,0.0007241374065253087
2060434131#1987142430,0,0,0.029789924518939654
4157779501#2121050325,0,0,0.005150465207288711
2132795383#1885490974,0,1,0.5892981524313288
4774996826#4590154078,0,0,0.11762861710825527
3551393318#3278113988,0,0,0.0009313711478210569
1472855034#1430988070,0,0,0.0039512823604098465
3806805057#3997209484,0,0,0.004463058391166734
4316999113#4199527734,0,0,0.002171875326514232
4518635926#4081101808,0,0,1.969926863738738e-06
4261128452#14613476507,0,0,0.013149412314126616
2064727284#5101581034,0,0,0.002052852544447624
3041186060#1805614122,0,0,0.0269214179400865
4774992939#2165145983,0,0,0.0034923690021834044
4242516938#4765643443,0,1,0.9134487404621325
114693583065#190799447397,0,0,0.05859298626113874
4219594137#2113909215,1,0,0.04205382230096138
4165283827#4435666805,1,0,0.009960378272537694
1431887069#1590547354,0,0,0.0015138987023693127
4271995519#2296574953,0,0,0.0015611802008129838
4181867888#3606108939,0,0,0.002232637520469957
3295629869#2066222464,0,0,0.005621415599086252
4828654874#178258449477,0,0,0.0033298299234675367
4448697469#4168332323,0,0,0.058470328855237834
2118967789#2066880892,0,0,0.002626841674373708
1877399023#2050429375,0,0,0.005488149391753142
2058663034#174007019522,0,0,0.0047641212962927365
14613460476#4657320935,0,0,0.005473189967535613
3108657350#4952427189,0,0,0.0047641212962927365
203654552716#4345845643,0,0,0.0005422324651420826
4451289887#4435837459,0,0,2.0850585115706867e-08
2062233925#2066465509,0,0,0.006107065173160032
1627677359#4450968363,0,0,0.0009829804948267486
4296050182#3474685542,0,0,0.015051311876928238
4020730390#3872693399,1,1,0.646489536789486
3043166693#2063057962,0,0,0.010204385674463055
1515844843#2059629426,1,0,0.0089590571729467
392281366488#4765643443,0,0,0.016507384520613764
3075634363#1759198091,0,0,0.016564214556147535
2055626034#4897048724,0,0,0.0017321012349799114
1660411271#2119493181,0,0,0.00206428167729093
2183428945#2119476678,0,0,0.002048010202615207
1833924490#1504573505,1,0,0.020639050906071967
47896517559#172020433612,1,0,0.0012209529526666745
2073668282#487126887411,0,0,0.16352441267650825
1660411271#2056110125,0,0,0.00206428167729093
5210256944#1560130077,0,0,0.0251596736959878
2066222464#4408496432,0,0,0.4791512247190784
3020557801#3881629589,0,0,0.0047641212962927365
3708028912#2058663034,0,0,0.030203106070792417
18466117378#1833924490,0,0,0.0006681793303401662
2057186102#41881389364,0,0,0.0015611802008129838
1667032705#2055626034,1,0,0.01950464929916951
4057297840#4901739840,0,0,0.0013054427336024
2640338192#2067534525,0,1,0.9524295333420535
