pair_id,true_label,pred_label,confidence
4233841850#1639324664,0,0,0.00025934618923230775
3964017834#2455628985,0,0,0.026179653126400294
1487880752#1487880547,0,0,0.038905206327711626
4720017417#4668248026,0,0,0.06137234298926559
110748797879#3831306917,0,0,0.33032459861139646
160860596936#325413609982,0,1,0.8061133687102663
3301628409#3467124013,0,1,0.5631143153221733
4264655494#4883979137,0,0,0.026179653126400294
1487880752#1502507146,0,0,0.1051800060836583
3915028298#4897654827,0,0,0.29046777485760455
394070493542#2118636976,0,0,0.02268053480424364
3920807098#4218561827,0,0,0.000544590314095128
2112404854#2061830876,0,0,0.06753030269848372
4636350698#3749458600,0,0,0.026179653126400294
4010669700#211516813604,0,0,0.10080478452757913
97115450346#65121698593,0,0,0.2474470710260893
1639874909#2667613191,0,0,0.01584032172815443
2076000953#175688747293,0,0,0.0810645716356443
4821187508#191526663714,0,0,0.3851472387133497
4441056785#4157401170,0,0,0.0019260878744241175
4264655494#4455910775,0,0,0.1757938743403439
191526663714#59701070745,0,0,0.09968959179023638
141222615628#54162860059,0,0,0.1313564660714138
3891956879#3891956877,0,0,0.03580800644040387
1995007743#1592249119,0,0,0.01585604096992846
2058575359#2756868325,0,0,0.18417962608692426
4495282808#4696502795,0,0,0.26455159431022995
4317023855#2079569518,0,0,0.026179653126400294
37353468240#4809097722,0,0,0.014172327925902629
2459935330#1314318421,0,0,0.3669733213472227
5169189544#1772710082,1,1,0.5601149249574335
4236851222#2090772224,0,0,0.04613922016967121
110021560021#4702376819,0,0,0.026722208592876013
4893420383#4904481611,0,0,0.15067148009320544
4099060832#2056054806,0,0,0.10809049899718896
4557840495#1644318212,0,0,0.01261494119248885
29401716667#41204352605,0,0,0.11020153707796719
5174562295#4676945807,0,0,0.3284203849949393
2179966995#1760567279,0,0,0.017905919320456667
4439261964#4893420383,0,0,0.026179653126400294
1512751759#3047893935,0,0,0.01032030430299028
4283871990#1418076289,0,1,0.6314610017200418
2055886100#2061712594,0,1,0.8212599311617039
5206080225#4206177456,0,0,0.02081290272191733
4057371579#3723581561,0,0,0.026179653126400294
3124123344#1388962262,1,0,0.16466143395639724
1990355406#1635602597,0,0,0.024187288543894264
3797577168#3845755569,0,0,0.005679520236472408
4833740538#4623972279,0,0,0.13784717613731753
3908809138#4399131975,1,0,0.08142558601146889
3692837048#4726063649,0,0,0.36440572561245865
4536383286#3967292640,0,0,0.15044581825905481
2106691106#4506526792,0,0,0.009261828021999177
1639324664#2075941248,0,0,0.4469677340438666
4439426144#3797571274,0,0,0.004510343938954256
197780879481#4437686963,0,0,0.026179653126400294
4256816954#4513941964,0,0,0.017909493731085222
2056507210#2054657150,0,0,0.4256123522254246
3949325253#3887359663,0,1,0.8191210593172381
19200751877#1978617477,0,0,0.08976594132389519
422593008639#3060181630,0,0,0.0159402732438301
3692837048#4201800596,0,0,0.013571625150315934
4839116720#1639155385,0,0,0.31827774562265954
4455450028#2076341379,0,1,0.9416552657738977
5196858530#4477152635,0,0,0.13013643292002333
1512564701#2060575805,0,0,0.3012395749652378
3993258388#3559141874,0,0,0.026179653126400294
1742685067#4645874167,0,0,0.09928242507869095
2756868325#2329115926,0,0,0.026179653126400294
1639859238#2070915408,0,0,5.01609337988797e-05
1512751759#2111138171,0,0,0.03553355653766034
4206160273#3404198756,0,0,0.01149318002685031
4900708136#4915591396,0,0,0.028115534735677777
124972559649#158860974845,0,0,0.10386808980377119
1396458706#4274231792,0,0,0.08029480259619942
4969770564#4397754007,0,0,0.01584032172815443
3883422036#86626661064,0,0,0.009066195188533063
3926916973#2118343024,0,1,0.576621034758669
1451127432#4206177622,0,0,0.02081290272191733
4697481294#3404198756,0,0,0.006128808321403359
5045435844#20439929902,0,0,0.3986243416044731
3419406689#4004760998,0,0,0.037748296372348465
1386618246#4387748183,0,0,0.026179653126400294
4304322865#2066509476,0,0,0.011001171063640037
2058316912#2061609249,0,0,0.026179653126400294
1497975779#5165641659,0,0,0.06832042072539403
3303709815#2111305988,0,0,0.16865946644381197
1639143131#207032695430,0,0,0.036395386022059203
1636552632#1487880545,0,1,0.6903927036210974
3920807098#4904481611,0,0,3.7269425933211835e-05
4004772536#4134047757,0,0,0.01580968166711067
3419405027#3419406689,0,0,0.008950072544386435
23236172957#33479876316,1,1,0.5565561800713176
2090772224#75959618233,0,0,0.008127825134836526
2058919336#3578770368,0,0,0.030727278042199897
507856838174#4358894069,0,0,0.026179653126400294
49480466353#4317023855,0,0,0.0023567346214821193
4093010754#1639859238,0,0,0.02081290272191733
1927135903#3930414032,0,1,0.8681835717119482
1316806291#4397755394,0,0,0.058197224266001296
3995754516#5183119675,0,1,0.7410363054527052
4701577010#3954861346,0,0,0.06718907800554716
4623949174#3891995517,0,0,0.005938322527022377
4495282808#3995918021,0,0,0.10107187065733174
49480466353#4529802917,0,0,0.04972619696109713
229064296735#498980611251,0,0,0.026910403468727275
2150036453#3293868386,0,0,0.3608844262517482
3760470313#4373986045,0,0,0.173672468711579
1434308545#3235715171,0,0,0.026179653126400294
124972559649#5091621114,0,0,0.4830595219394289
4851856042#1386618246,0,0,0.026179653126400294
2076367337#4595088085,0,0,0.005774369160126788
3723581561#1647227082,0,0,0.34887210797602053
2459935330#2176856626,0,0,0.07867653343788629
4355935019#4091678030,0,0,0.2617468789186095
2073958683#4966778186,0,0,0.01673185108889945
1701333915#1374772550,0,1,0.5740119040311552
41204352605#4790722269,0,0,0.026179653126400294
5174644144#11970072085,0,1,0.7272776733627575
4571231312#2058316913,0,0,0.026179653126400294
97245307190#2110996098,0,0,0.009785549121386692
4037072294#3438816546,0,1,0.8087696516970426
4222366434#14613470761,0,0,0.15861544239940736
2114708220#4274434869,1,1,0.7646272409686738
4157483944#4123794186,0,0,0.0989516951240602
3630377420#3630377995,0,1,0.9868685004397737
4639939654#1667389566,0,0,0.0012066714245457105
4387748183#5095472183,0,0,0.20886008949313603
72738144006#2296560316,0,0,0.05809496733739418
343207691350#4210985419,0,0,0.026179653126400294
109769360804#294499666073,0,0,0.03885233661302148
1640320664#4943160331,0,0,0.013571625150315934
5066826501#2074747025,0,0,0.004109045991810407
2108617570#4716933437,0,0,0.026179653126400294
20439929902#2062991492,0,0,0.012003614962155545
1497890852#1372178479,0,0,0.05130579907242763
4290984960#5031406959,0,0,0.033987017668206165
3913699707#5059287828,0,0,0.2703545888217325
4355935020#1431837978,0,0,0.026179653126400294
197780911762#133162664120,0,0,0.026179653126400294
4900708136#3578770368,0,0,0.026179653126400294
54162860059#2455628985,0,1,0.77167199086229
3913845906#75959618233,0,0,0.026179653126400294
2055885528#3214249594,0,0,0.060184191038500215
142083478286#5046655373,0,0,0.39428036953829254
49480466353#2058316912,0,0,0.056000332540059726
1741741476#1709874755,0,1,0.5216037084996115
1415604956#4397754007,0,0,0.014492343313575141
1659804386#3749458600,0,0,0.1892840194994451
1416629632#5206080225,0,0,0.02139722554873745
4809114345#5046655373,0,0,0.0056978284329404355
2118343045#4455910775,0,0,0.026179653126400294
2118343114#1372178479,0,0,0.002397258927862666
1497975779#1742685067,0,0,0.026248448747811515
4185378416#4986514238,0,0,0.296908124171871
244380536377#238810853483,1,1,0.9653317746513924
4674166292#4674188079,0,0,0.0007241630519526627
1639859238#4839116720,0,0,0.04718354165347672
3528447762#2059500447,0,0,0.09584918885527133
2058475069#1726849895,0,0,0.026179653126400294
3816510804#4495282808,0,0,0.11086915226802375
4635890199#4206296451,0,1,0.8507183246968323
1393978070#1701502009,0,1,0.6138191433764801
2044181318#2117948923,0,0,0.010883914343302626
3860598463#4475471841,0,0,0.0778078723753847
3578770368#2118636976,0,0,0.19857541111472463
4439426144#3279454241,0,0,0.03962870665356781
390474724805#3831256267,0,0,0.0009403111881970208
72738144006#4498422001,0,0,0.01261494119248885
1854625863#2073958683,0,0,0.012775810610399913
5206457326#54163685093,0,1,0.741258513277671
4432533603#72738144006,0,0,0.2916890849775714
3709672083#4373986045,0,0,0.27312386677075234
2118674361#1641743465,0,0,3.527864159096037e-05
4614462519#156277193948,0,0,0.017905919320456667
385969176673#440789276692,0,0,0.26892931697499006
3467124013#4790722269,0,0,0.01895501682475062
1721524699#2455879046,1,1,0.9094118251318024
2106691106#138962685339,0,0,0.03249504393050226
1752652470#2114708220,0,0,0.017905919320456667
141222615628#203971666705,0,1,0.765717904184058
4999204993#4441056785,0,0,0.026179653126400294
2070010942#1386808104,0,1,0.8052118801335579
4295061736#3249295282,0,0,0.011855599381659272
4667944802#3824422542,0,1,0.7728413034801449
4505323150#1841861991,0,0,0.026179653126400294
18468424368#4644349436,0,0,0.026179653126400294
4746833491#3845653710,0,0,0.026179653126400294
3913845906#3997332642,0,0,0.4068223752326685
197780879481#1541880573,0,0,0.026179653126400294
139619394191#4622655287,0,0,0.00047140759963746985
229064296735#2107319978,0,0,0.017905919320456667
74498483187#1805797094,0,0,0.014492343313575141
1701333915#1701333923,0,1,0.6617444167861383
4683128574#4683128792,0,0,0.001981290066805512
2016174783#187850583866,0,0,0.014492343313575141
4674188079#4945184061,0,0,0.0007241630519526627
4444196403#4273495849,0,1,0.9094414106278563
3576124056#1838279516,0,0,0.03279877802711837
4383857081#2063941871,0,0,0.010760922214040188
4416668619#4397755394,1,0,0.02059578486159209
4623949171#4623949174,0,0,0.023282248528308812
4808134153#1636552632,0,0,0.026179653126400294
3824422542#4668248026,0,0,0.15349978731199637
440789276692#2117931003,1,1,0.9020214014916658
54162860059#2190649057,0,0,0.026179653126400294
4541783818#4999204993,0,0,0.45584251319986197
4676945807#3887359663,0,0,0.026179653126400294
1741741476#3077577348,0,1,0.7896529200438791
2063875873#2010425525,0,0,0.3144957331395577
407321254565#390474724805,0,0,0.009861075150523587
3881670110#4888451505,0,0,0.009704133176582032
422592070627#128510350084,0,0,0.0020669817046656902
138961802927#4513941964,0,0,0.07597529521126795
2118343045#1711995496,0,0,0.04500835171183871
4254950922#5059287828,0,0,0.026179653126400294
3042130107#2061830876,0,0,0.06755849741037608
4492809342#4206177456,0,1,0.9745085341047441
1653994308#507856838174,0,0,0.1031899116976326
113940347013#3757477006,0,0,0.008539523083201574
4526617809#4051773503,0,0,0.14623379883632015
109769360804#4185378416,0,0,0.026179653126400294
4317023855#138962685339,0,0,0.028321805418824005
4123535150#3818902121,0,0,0.3187392842983776
5045435844#5049710453,0,0,0.19183530435259782
4619311949#2060201778,0,1,0.8458881612883821
1644318212#1472770701,1,1,0.8430169845901775
1396458706#2055375491,0,0,0.3205745977613168
3467124013#1487880545,0,0,0.4314162232156145
4358894069#4360968366,0,0,0.14163274712311438
4683128695#1512564701,0,0,0.335278148263761
1487880545#3301628409,0,0,0.22159538698513276
3082148037#1512606886,0,0,0.0009853865512463545
1915755042#4437686963,0,0,0.02122286157302041
3913414434#1578942207,0,0,0.03165015197305088
4713775127#4722274481,0,0,0.026179653126400294
2079329848#2058475069,0,1,0.9005606898197639
5139738145#4639939654,0,0,0.014526273565033236
1371718847#1701333923,0,1,0.8698970207160307
42074270076#5194662073,0,0,0.028162252751375867
49577430316#3887327251,0,0,0.026179653126400294
4535930871#2074788669,0,0,0.2777001153369404
2056146720#76157113368,0,0,0.02122286157302041
4728183172#4450624363,0,0,0.09499500243145317
2079581946#397535266252,0,0,0.016367868555192278
4809114345#1803263230,0,0,0.12589670682453205
2060575805#1328713620,0,1,0.9676687078330304
3499050406#92368429738,0,0,0.011413148805890283
4279337296#4464736913,0,0,0.27965092104502454
3723581561#3772624980,0,1,0.6569028794684424
4432533603#2190649057,0,0,0.026179653126400294
2079569518#335230007323,0,0,0.018165385266148155
3449953255#1578942207,0,0,0.22708347835805748
3578770368#175688747293,0,0,0.026179653126400294
5183122220#3967431644,1,0,0.3267838576013147
2068979765#3633533062,0,1,0.8006903301334737
1772705112#1818219339,0,0,0.007083289170979949
4717447489#2062122607,1,1,0.9246888033804184
5139738145#4279337296,0,0,0.026179653126400294
3235715171#4505323150,0,0,0.015296100293597618
2058919336#3719861029,0,0,0.022029263144720167
2055886100#3048645894,0,1,0.8212599311617039
4051773503#4568734964,0,0,0.022525020137832634
14275123825#11970072085,0,1,0.9115088472968934
5122647668#4851856042,0,0,0.15589622466164293
1728174551#4219781521,0,1,0.7678009733807062
5071210858#2073951091,0,0,0.02021415090231339
2073951091#75959618233,1,0,0.06936425487133861
191526663714#2296560316,0,0,0.030176515176173778
4420971485#4728183172,0,0,0.008843861076673018
2072277707#2055388651,0,0,0.011159485187198765
3967292640#2255999084,0,0,0.0036523680087115905
2072277707#2062991492,1,1,0.9474193065856664
3060181630#3938878589,0,1,0.5164204160735418
3797577433#4999242335,0,1,0.676725536791999
4529802917#5174266018,0,0,0.04972619696109713
5209073328#2059194324,0,0,0.02171699607581712
2107271656#4506526792,0,0,0.0036966746509437065
4360968366#1386618246,0,0,0.02021415090231339
54163685093#5066791121,0,1,0.6062486230167166
343207691350#323421711132,1,0,0.1191806815954761
5174266018#1791708206,0,0,0.05091789444251739
4654875230#4614462519,0,0,0.026179653126400294
4420971543#4420971485,0,1,0.9991056861624347
2107271656#4123535150,0,0,0.21799448778101627
4572590009#29401716667,0,0,0.026179653126400294
2119795881#3475310737,0,1,0.8571118658192329
4004772536#2044181318,0,0,0.026179653126400294
4402571427#4726348614,0,0,0.026179653126400294
85742590406#528895744557,0,0,0.0391702693780129
3054434630#1711995496,0,0,0.0393684525645207
5035565089#4645874167,0,0,0.12559113737110034
3691716746#4015322905,1,1,0.807606239088317
3210538090#1806319252,0,1,0.6590025826561183
59701070745#4480087497,0,0,0.026179653126400294
2118343114#4590034064,0,1,0.9310455285746675
2057099724#3429530265,0,0,0.23179475267001654
2066509476#3093229304,0,0,0.015018869004049407
4476878387#1639345669,0,0,0.23420297356310807
335230005323#4480087497,0,0,0.03820726515117481
1806319252#4959321230,0,0,0.4130306978313239
42074270076#4969770564,0,0,0.012407385324156282
4746833491#4717447491,1,1,0.960498584393716
79824982184#2058316912,0,1,0.6139637969757015
3235731059#4344502942,0,0,0.013350643901322757
3514514633#4589595405,0,0,0.0066179632631452896
1401982678#2138241335,0,0,0.005355434293489396
3559141873#3439202323,0,0,0.07673710333328004
4651001595#5062566737,0,0,0.026179653126400294
3972744892#3818902117,0,1,0.6783393565872269
2074747025#3845755569,0,0,0.004078970048028444
4813716345#2063941871,0,0,0.013670742037031863
197780911762#4437686963,0,0,0.026179653126400294
2296560316#1457252585,0,0,0.03194178819787352
3926711754#4623949171,1,1,0.9124880689035965
2063596827#4442404182,0,0,0.0061793949469464
1487880752#1487880541,0,0,0.038905206327711626
2067590020#2063941871,0,0,0.022109899335560037
4441056785#4057371579,0,0,0.24502324743153603
5194662073#1990355406,0,0,0.021664976303003663
1372432715#1328713620,0,0,0.10539169371643625
2070010942#31657249259,0,0,0.023721454123783344
4495282808#23236172957,0,0,0.19321962182648272
3797571274#3618222408,0,0,0.4509548740145982
2072277707#3060181630,0,0,0.009153850914425119
4455910775#3279626812,0,0,0.056110144345597884
1646206854#4673250183,0,0,0.010227583655572164
3202467812#1541571286,0,0,0.02557652416646812
4699490403#3891995517,0,0,0.36954111908160364
285571185833#4095205192,0,0,0.20420146722393928
4589595405#1452953298,0,0,0.10959507966720942
3578770368#2059194324,0,0,0.017905919320456667
4915591396#169883264664,0,0,0.013571625150315934
1309241819#4185378416,0,0,0.018410162963788262
3719861028#3630377420,1,0,0.08456489965964215
4851625903#3908809138,0,0,0.026179653126400294
5053698926#2063780194,0,0,7.675576760305006e-05
1915755042#2056054806,0,0,0.338816012732612
3967431644#3967431645,0,0,0.027497476292358127
3997332642#6626538016,0,0,0.010975103002290943
2055377608#2016174783,0,0,0.026179653126400294
1915755042#2138727017,0,1,0.7621968684107465
3964333871#1728174551,0,1,0.6969378639561479
97245307190#4704351850,0,0,0.26787565639912114
343207691350#212932070423,0,0,0.006226970953589096
1371718847#4040422114,0,0,0.013571625150315934
4416668619#4781194041,0,0,0.4943779709622832
4161797606#422593008639,0,0,0.4748926837441037
4387192350#4728102784,0,0,0.007431614217636185
4720390456#5053698926,0,0,0.026179653126400294
4285435367#3915028298,0,1,0.7729997296454135
4279780621#4219305672,0,0,0.017019364194227872
1452953298#4157495788,1,0,0.3187918815081709
2120702109#2067183017,0,0,0.02122286157302041
3709672083#4285651704,0,0,0.12733979629528677
4684230132#2118636976,0,0,0.017905919320456667
4717006903#3972924699,0,0,0.0226481745896654
4134941234#3602711494,0,0,0.026179653126400294
4344502942#4218561827,0,0,0.00025862434272667066
1791708206#4424722345,0,0,0.014331762810765872
5018444082#5206457326,0,1,0.8037706041310065
1391108904#2108617570,0,0,0.00030874038924294365
2066608237#4595088085,0,0,0.0034815088975105055
2085225572#3559141878,0,0,0.028789109517509705
1487880545#4214739605,0,0,0.013799020398759495
54162860059#1506416355,0,0,0.3486742637313051
3637013838#2076341379,0,0,0.026179653126400294
3967431644#2063941871,0,0,0.08094773849042253
2016174783#2070915408,0,0,0.007469708205596625
3723581561#4619311949,0,0,0.026179653126400294
1452953298#2055375491,0,0,0.15645496824503663
76157113368#4683128693,0,0,0.01261494119248885
2055885528#1485299448,0,1,0.9664866573186311
1438326380#4572590009,0,0,0.02021415090231339
97245307190#4231530282,0,0,0.01928498708652356
2120091370#3077591998,0,0,0.026179653126400294
3580451461#158860974845,0,0,0.02122286157302041
5035565089#5183982232,0,0,0.026179653126400294
4314776750#2056146720,0,0,0.02122286157302041
5026206690#4926497821,1,1,0.9763636155951589
5215138753#5197763503,1,0,0.34652753007474457
4210985419#92368429738,0,0,0.022525849444197377
3926867260#3400442486,0,0,0.07680245713317377
4821187508#59701070745,0,0,0.09968959179023638
3757755788#4915591396,0,0,0.03871932678460458
1635602597#1502419182,0,0,0.01918943836604365
4915591396#3249351499,0,0,0.4211797748172352
2179966995#1811606501,0,0,0.034085181757663466
2111683743#4157483944,1,1,0.9810057878380049
3077591998#4986514238,0,0,0.012972155125792225
1608452100#2120091370,0,0,0.026179653126400294
4934929781#4888451505,0,0,0.11997393943233241
2113209826#2044181318,0,0,0.009451942069852089
1608452100#1592254485,1,0,0.026910029759829555
2118674361#4062293592,0,0,0.029197071760380115
1805797091#4717447491,0,0,0.016367868555192278
4717006903#2057099724,0,0,0.005640732189667639
4387192350#3937838359,0,0,0.41158807510963985
3757477006#2119398048,0,1,0.8071420805619752
4934929781#54163172658,0,1,0.5159178379685447
2062777752#1772710082,0,0,0.026179653126400294
3499050406#4934929781,0,0,0.43214251890494076
1386808104#1328713620,0,0,0.24954965438936047
4419563623#4455910775,0,0,0.11495065987135493
97736798616#4526617809,0,0,0.026179653126400294
3301628409#4222366434,0,0,0.0664087649016061
3047893935#2120091370,1,1,0.6954912997167901
2057145715#1608452100,0,0,0.015927567682660407
2119795881#72738144006,0,0,0.05008652700124477
1806319252#3915028298,0,0,0.16023470685533667
1659804386#3797571274,0,0,0.005072270319210476
3026141475#3913414434,0,0,0.007587701473789442
4651001595#3401731422,0,0,0.009209969535040973
4888451505#4397754007,0,0,0.02122286157302041
4568734964#4437686963,0,0,0.01607921234185873
4969770564#2235828707,0,0,0.012201302009966717
23232175462#2118674361,0,0,0.0022263755429683184
4233841850#1773082332,0,1,0.816140349064112
4343053909#4447022338,0,0,0.09173805875437302
5045435844#54163172658,1,0,0.4310867125078212
108005767633#3446005398,0,0,0.007658432392451601
3074302372#2062991492,0,0,0.09631036444052717
4123794186#4781194041,0,0,0.026179653126400294
3979873043#3093229304,0,0,0.03122647047344031
2111146548#4622655287,0,0,0.0043983784264216156
162763009373#4717447491,0,0,0.02122286157302041
4480087497#5183119675,0,1,0.7410363054527052
1741741476#1578942207,0,0,0.026179653126400294
18467925256#30238763253,0,1,0.7301410462220854
4383857081#387778124974,0,0,0.02124666257416021
4108525284#4070369143,0,0,0.12870612498528763
4526617809#3045169703,0,0,0.026179653126400294
1388962262#4432533603,0,0,0.032918224437372454
4654875230#4037072294,0,0,0.22062985363087118
2081856411#2063875873,0,0,0.32965908492548995
5083069896#4557840495,1,0,0.08100770264465627
4655118040#2076367337,0,0,0.05934123377895618
