pair_id,true_label,pred_label,confidence
1654102057#146011948003,0,0,0.4382086
3524983069#2069259743,0,0,0.3620778
5064598331#3460145307,0,0,0.3620778
1835570826#5078702464,0,0,0.46580637
1412102698#5078702464,0,0,0.45549133
2058531415#2058531412,0,1,0.5475898
4905562130#182695770250,0,0,0.45715398
5038913286#82325773100,0,0,0.4932632
4833676357#5139738145,0,0,0.3620778
1412102698#4424722345,0,1,0.523322
4132115994#3860804392,0,0,0.33357292
5137527272#1305053590,0,0,0.25787613
3061084981#4529336313,0,0,0.23401326
5065503143#2298730254,0,1,0.5066199
4735364801#4841108780,1,0,0.3620778
4189391263#3215754174,0,0,0.4529415
2796703699#3047028308,0,0,0.36534765
393983081702#3046735667,0,0,0.37596697
4157266754#3825968185,1,0,0.39712447
2055625644#1671508853,0,0,0.31256106
81042916306#5038913286,0,1,0.6320925
4004949751#1453532038,0,1,0.59119695
3267793378#3267792927,0,0,0.40373835
459733636362#2028648293,0,0,0.3620778
4206181444#3582409643,1,1,0.5624089
4425600562#4316547764,0,0,0.19828576
4019568018#5104052160,0,0,0.3620778
4666990747#4808687386,0,0,0.47177842
2069259743#4264570268,0,0,0.3620778
104252022998#1640258299,0,0,0.3620778
167321908065#1639169322,0,0,0.3759334
4587202995#4755216808,0,0,0.3620778
3927031679#3926967278,0,1,0.91745216
1726551362#1639026554,1,1,0.5087598
5094395218#9882651379,0,0,0.3620778
4551052278#81042916306,0,0,0.3620778
2060192584#1875570795,0,0,0.3620778
2117538897#3913703465,1,0,0.43706197
3945392968#1816430010,0,0,0.4310295
3951041977#4720442233,0,0,0.3620778
2061689843#1752647304,0,1,0.5652935
2067169690#4359622448,0,0,0.3620778
3951041977#3470855139,0,0,0.37678456
114401992972#3294024176,0,1,0.6116043
4529336313#4243154086,0,0,0.1408026
114018376174#2005664884,0,0,0.31882715
1818747960#4201800596,0,1,0.530419
4864092534#2061311891,0,1,0.5657101
1848160016#2061645325,0,0,0.3620778
5059493292#169598104032,0,1,0.8796893
4542386587#4857106956,0,0,0.42977896
3379264687#4220301018,0,0,0.3528112
5206198663#4712138934,0,1,0.5066199
4865786342#3442901956,0,1,0.6695092
1955030813#3364150594,0,0,0.4406735
5139738145#4823803954,0,0,0.3648415
3862268059#3926967278,0,0,0.24001394
2029674976#2069259743,0,0,0.35445845
3633736951#4569017088,0,0,0.3620778
3277004292#1639848935,0,0,0.3648415
3267793378#4424722345,0,1,0.5832302
4424722345#3946324748,0,0,0.23961154
86403779490#4469590077,1,1,0.8152745
3951041977#4444217370,0,0,0.49175006
3717372340#2060512716,0,0,0.3620778
3829554374#3946838650,1,1,0.5996671
4661837102#3615593579,0,0,0.46908456
3608869908#307252705345,0,0,0.3690432
76339204925#3929018019,0,0,0.34717518
3046471496#3047031444,1,1,0.51218814
428123087781#18466913739,0,1,0.5645377
2058406199#1823372268,0,0,0.3310276
4538676877#2564918524,0,0,0.42315158
4111350011#1693941156,0,0,0.3980792
2118966054#1918821009,0,0,0.47848976
1638102118#4201950906,0,0,0.3873848
4856748067#1904335665,0,0,0.29337886
3267793376#3267793378,0,0,0.49608678
4808687386#4427898444,1,1,0.5766825
4696140824#4836895938,0,1,0.5457363
2055425355#1326213590,1,0,0.21198834
4202066092#3364150594,0,0,0.3620778
3552909102#100884048724,0,1,0.6452034
20170380680#5205797148,1,1,0.6796668
2055621540#2055625644,0,1,0.641775
23232175462#2011714457,0,0,0.2715612
453179758430#3946418596,0,0,0.3620778
4070456241#4220301018,0,0,0.30395782
4735364801#4435951946,0,0,0.3620778
454303875540#59051797265,0,1,0.6483716
29755196818#5185354751,0,0,0.31490234
107467970371#4631852445,0,0,0.43028012
1568784013#156275537866,0,0,0.30395782
1920508153#5082122698,0,1,0.6455809
76470034601#1798868787,0,0,0.49789968
76470034601#3046471496,0,0,0.3620778
5075124648#1802190388,0,1,0.5771193
1690392435#4730881018,0,0,0.3648415
18467089718#3208519381,0,0,0.44419384
4189391263#2119467444,0,0,0.35608447
3108657350#2057186102,0,0,0.30395782
2066533471#2973532517,0,1,0.50091696
4202091471#1372242064,0,0,0.30395782
41506701575#2600554617,0,0,0.3620778
4108293691#5083891634,0,0,0.42537242
4312099236#2055356508,0,0,0.3620778
148602656984#3494153136,0,0,0.20397775
549708986379#4684762583,0,0,0.37089518
4668702029#1955030813,0,0,0.3620778
4671204264#4623930569,0,0,0.40685254
3881831374#2055988859,0,0,0.3648415
3628533316#4993201940,0,0,0.3620778
489466582552#1810185303,0,0,0.40922347
2068603286#2057186168,0,0,0.3620778
4185911295#4569017088,0,0,0.48644456
3774085428#1951491884,0,1,0.7992734
3946418596#1834405459,0,1,0.6329475
1743158951#1743158953,0,1,0.53802955
1810185303#3458091636,0,0,0.25848106
1467729091#59782651708,0,0,0.3620778
4635793707#4786425036,0,0,0.3528112
3042374746#5059493292,0,1,0.5066199
3294024176#225384232109,0,0,0.4765176
3414192937#3364587358,0,0,0.4982515
3766348815#3761484275,1,0,0.4906754
2123088534#2062243305,1,1,0.67118853
4189391263#4513744195,0,0,0.32169557
3267793378#4999242302,0,0,0.25512913
4626053521#5185354751,0,0,0.3528112
125323389433#3906389523,0,1,0.5221511
4202066092#3906389523,0,0,0.3620778
4808238795#4790633062,0,1,0.9435112
3751925404#4201617297,1,1,0.6721905
1638102118#2055885528,0,0,0.2872928
4587202995#3379264687,0,0,0.3528112
4709734065#4661776935,1,1,0.602939
2060254114#1715361146,0,0,0.45064098
4359622448#3045486706,0,1,0.5369032
4448697469#3946324748,0,0,0.3052686
2054980574#4001606579,0,0,0.4303781
1598212753#3442901956,0,1,0.7940938
2050583480#182695770250,0,0,0.42905462
4201800596#2180548061,0,0,0.45157117
2059786009#2055771737,1,0,0.3620778
4624086112#5165685784,0,0,0.33849043
3690831675#1690392435,0,0,0.3620778
1479238950#4455953391,0,0,0.3620778
1726564714#98862400850,0,0,0.3620778
2061673701#81553005637,0,0,0.44865182
2977755545#29118640082,0,1,0.5555264
4201800596#5214349442,0,0,0.4572926
3881831374#1816430010,0,0,0.3620778
5185721442#1955026154,0,0,0.271089
1625147559#4220093966,0,1,0.64126724
421393369392#3525476136,0,0,0.3528112
1625147559#4348117018,0,1,0.5477847
1306851139#1709836734,0,0,0.3975057
2061689843#2055425355,0,0,0.21551782
91965976598#4498422001,0,1,0.5479321
5063074383#3964074224,0,0,0.34493607
4709177500#159730607651,0,0,0.4424947
4897041544#4670902580,0,1,0.6763235
444631792208#1728174551,0,0,0.3284414
3560844585#2146293183,0,0,0.3620778
138962754138#1696297270,0,0,0.43533912
100884048724#4436222774,0,1,0.6783527
4683128695#3267792927,0,0,0.32297882
1924651409#4679546461,0,0,0.4845272
4161797582#444631792208,0,0,0.350339
3915232509#4993201940,0,1,0.62234807
1861556379#3579464172,0,0,0.3620778
4662287639#3632891899,0,1,0.64149016
1833697097#3994501565,0,0,0.482762
47871442424#3052165975,0,0,0.32801175
2112891471#2037536844,1,1,0.5810923
4650641709#3638725857,0,0,0.48417002
76084169102#2058085195,0,0,0.39621714
1816678631#4855224068,0,0,0.3682367
3913495754#3632891899,0,1,0.5541787
114401992972#3638725857,0,0,0.44817242
5097100632#4498417740,0,0,0.37321284
1541971038#2279367079,0,0,0.3648415
4843658030#1371717862,0,0,0.3682367
3927603556#1479236077,1,1,0.8439133
3927603556#1654102057,0,1,0.52224857
1816430010#4702804708,0,1,0.51457304
4636302616#4650641709,0,1,0.5066199
371921998418#4090060217,0,0,0.42166123
3109942277#4203146420,0,0,0.4238483
3296349690#3030484462,0,0,0.3528112
2212287890#3881831374,0,0,0.3620778
20201333480#1823372268,0,0,0.40920204
4709734065#25524025062,0,1,0.5409292
1951491884#25524025062,0,0,0.4115151
3598098302#4392093932,0,0,0.1842994
4587202995#3030484462,0,0,0.49915683
2068603286#3926967278,0,0,0.4704838
5059493292#5097100632,0,1,0.6275149
4836895938#5108475165,0,1,0.52193946
5097100632#358968132955,0,1,0.53813756
4837628601#4897048724,0,1,0.62637657
3059595891#2055834216,0,0,0.40038955
3980004581#4435951946,0,0,0.3620778
138963214044#5165685784,0,0,0.31256106
2056297322#1500072490,0,0,0.3620778
87578768826#1743158953,0,0,0.30395782
4524153818#1659804386,0,0,0.31077623
4589595603#9882651379,0,1,0.5066199
200791742577#332651656883,0,0,0.37186074
3579464172#4697099894,0,0,0.29228264
4574180809#4511530729,0,0,0.2924422
3416246620#3296349690,0,0,0.3528112
2132795383#2160958435,0,0,0.3620778
1826377825#1639274792,0,0,0.3648415
1638102118#9095840585,0,0,0.4346209
2037536844#2055621540,0,1,0.5915924
1780797402#8645214070,0,0,0.36180133
4529336313#3047031444,0,0,0.4504532
4498422001#5128222238,0,1,0.63717735
4427898444#4666990747,0,1,0.5345822
3881167105#4679546461,0,0,0.45582065
4735669408#4913743600,0,0,0.34136584
4674140626#3441097472,0,0,0.3718766
57482538021#4505908026,0,1,0.6221138
39435343189#41714615735,0,1,0.63676816
3747247759#5131642969,0,0,0.3648415
4525991689#2058829770,0,1,0.56557506
3633526158#3477040043,0,0,0.44773352
54158063907#48399481031,0,0,0.4726967
4354033064#3524983069,1,1,0.74973124
454303875540#5124643800,0,1,0.6483716
4145496082#1884640622,0,0,0.38772103
125323389433#4589595603,0,0,0.31256106
3267793378#4999204993,0,1,0.5611577
5097100632#1806561207,0,0,0.35024452
3240351689#2057202369,0,0,0.3620778
1651852765#1638102118,0,0,0.3620778
2058829770#113940347013,0,1,0.60705364
1479236024#1479236023,0,1,0.655783
2123088534#3835082917,0,0,0.3620778
4455408499#4623930569,0,0,0.29189306
4035384490#1833697097,0,0,0.3682367
2564918524#2055885528,0,0,0.34627354
4072366249#1646275700,0,0,0.3620778
4569017088#4913743600,0,0,0.4847892
3541397287#2057667662,1,1,0.651366
29755196818#1423369065,0,0,0.48518792
5131642969#4524153818,0,0,0.3357849
2087025558#2056136170,0,1,0.51587665
4696140824#1823372268,0,0,0.2741012
4157266754#2058531412,0,0,0.3418809
3797577168#3878815869,0,1,0.8210208
4720990748#4643839400,0,0,0.36614233
2027838804#4283348799,0,1,0.69684505
1947138146#3692778406,0,0,0.3620778
4899954714#3109942277,0,0,0.3620778
2058881485#4524153818,0,0,0.3357849
422593008553#444631792208,0,0,0.29175213
4009292178#76784498137,0,0,0.2828395
5139738145#4755216808,0,0,0.40457782
4111940328#1709836734,0,0,0.24859124
4786425036#371921998418,0,0,0.30395782
2112891471#4730881018,0,0,0.3528112
1423369065#57482538021,0,1,0.52286893
3707425364#1328703423,0,1,0.5164867
4623930569#1313501951,0,1,0.5216111
3964333871#1728174551,0,1,0.64902955
4999204837#4582141355,0,1,0.5409292
76470034601#2212287890,0,0,0.3620778
3709910119#2062243305,0,1,0.51587665
4247353515#8645214070,0,1,0.576351
4081289086#4077568242,0,1,0.5527979
3052169593#81553005637,0,0,0.44865182
418887222012#3860804392,0,0,0.4655466
2011714457#18466913739,0,0,0.415765
3633526158#2074388205,0,0,0.3620778
2027684481#4642851315,0,1,0.5066199
4316547764#3980255436,0,0,0.40105593
1671508853#4999242302,0,0,0.3620778
82325773100#138962728028,0,0,0.3620778
4607994802#4791600953,0,0,0.4924981
76084169102#1306851139,0,0,0.3620778
4813740020#4480479751,0,0,0.34240207
6626538016#182695770250,0,0,0.3648415
1728174551#4168332323,0,0,0.4475428
4261169259#4312099236,0,0,0.48881763
5158514600#4889095238,0,0,0.3528112
3045486706#80020634543,0,0,0.34474915
3633736951#4176537188,0,0,0.3620778
4214748443#176077750624,0,0,0.3648415
2977432095#2060056435,0,0,0.3620778
145760114769#2977432095,0,1,0.5066199
1608506098#1638102118,1,1,0.7166777
232579778763#2011422795,0,0,0.47953406
1951491884#5082122698,0,1,0.68715227
5185721442#3364587358,0,1,0.5066199
5169118253#2111226139,0,0,0.4591308
2088554701#2146476172,0,1,0.50124794
2123088534#428123087781,0,0,0.3620778
2088554701#4808687386,0,0,0.38647646
3912840540#1955026154,0,0,0.3620778
82342257069#1884640622,0,0,0.3620778
1469947163#3551736332,0,0,0.38888547
59051797265#4525746327,0,0,0.3620778
41506701575#1415963077,0,1,0.548997
3052165975#1316556785,1,0,0.4733045
4283342406#2338797804,0,0,0.459402
3401828702#2338797804,0,0,0.3845206
1802190388#1382163772,0,1,0.6265424
1440645051#358968132955,0,0,0.3620778
1415963077#3277004292,0,1,0.548997
3945392968#4897048724,0,0,0.33627486
1696297270#358968132955,0,0,0.27677345
2057451320#4206181444,0,0,0.3620778
4836895938#6633389924,0,0,0.3620778
2120702109#2062243305,0,0,0.46692893
3829554374#3277004292,0,0,0.32928893
2028165651#3692778406,0,0,0.47469947
1326213590#4392093932,0,0,0.36267397
3806586103#3878447642,0,1,0.6549042
1592253963#3046735667,0,1,0.6635471
2977755545#9095840585,0,0,0.3378062
48861374884#59782651708,1,1,0.70529914
5064598331#3059595891,0,0,0.3620778
2165666882#1848180229,0,0,0.37227926
232579778763#2088554701,0,0,0.30395782
1568784013#44498925795,0,0,0.3620778
538860958841#5108475165,0,1,0.5066199
1562031765#4475599263,0,0,0.3620778
4283342406#1646275700,0,0,0.459402
4070456241#4505908026,1,1,0.6075234
2111514456#2150886701,0,0,0.32487464
4798031879#5059493292,0,0,0.43028012
2069185249#131585042210,0,0,0.3620778
454303875540#396800321613,0,0,0.3528112
3762358178#3707425364,0,0,0.3620778
4264603438#4111940328,0,0,0.3620778
2132795383#2091281221,0,1,0.51587665
1800623713#4529336313,0,0,0.30502972
2061645325#1806561207,0,0,0.32235083
4624558262#1621413330,0,0,0.3620778
3964333871#4161797582,0,1,0.5199683
1541971038#3929018019,0,0,0.2777742
3442901956#4582141355,0,1,0.5464694
2088554701#146011948003,0,0,0.3620778
1768955738#138962754138,0,0,0.3718766
2111818909#1847702835,0,0,0.31302154
4525991689#3109942277,0,1,0.6035867
4999205061#3267793376,0,1,0.57233906
232579778763#376973981474,0,0,0.34240207
3762358178#3871685027,1,1,0.82055795
4924974181#3863546507,0,1,0.50765514
1416247746#4555760845,0,0,0.46727726
37807947501#50016874555,0,0,0.33141446
4333918437#4683128695,0,0,0.3620778
4491286629#4464608641,0,1,0.59109354
4538676877#9095840585,0,0,0.36442253
1562031765#3608869908,0,0,0.3620778
3862453322#4649888830,0,0,0.19619648
3881167105#2150886701,0,0,0.3875256
4607994802#4631852445,0,0,0.3609246
1440645051#4902984206,0,0,0.29228264
60270130980#4636524355,0,0,0.3528112
1485299448#2055885528,0,1,0.720553
1306851139#4843658030,0,0,0.46676016
4790633062#1313501951,0,0,0.2831785
4705563490#3045580653,0,0,0.39170095
4526072602#1833092881,0,0,0.3528112
4427898444#4761512241,0,1,0.5490624
138963214044#336556426216,0,0,0.2831785
4090060217#126501897635,0,1,0.61604905
1320992608#4720990752,0,0,0.18305744
3980004581#4551052278,0,0,0.3620778
2066363395#4425600562,0,0,0.45064098
3579464172#325294719982,0,0,0.3939715
4504420946#27547791295,0,0,0.2606435
226460833239#2087025558,0,0,0.3620778
5158514600#167321908065,0,0,0.43446326
47896517559#1423369065,0,1,0.562339
2062233925#2063057962,0,1,0.648059
396800321613#43679253447,0,0,0.43314275
10553947604#4498422001,0,1,0.5753645
329718595140#3979663695,0,0,0.3620778
4687101911#4636302616,0,0,0.45995238
1730953832#2011422795,0,1,0.52090794
4823803954#2279367079,0,0,0.4865775
5010064143#146011937628,0,1,0.5229968
4111411514#4836895938,0,1,0.5448272
4924974181#4938690872,1,1,0.73677963
18466913739#2058128167,0,0,0.3682367
5003714231#4855224068,0,0,0.3648415
2298730254#50016874555,0,0,0.42166123
34340103649#2004718856,0,1,0.52282363
2977432095#2060254114,0,0,0.3528112
1479238952#3835082917,0,0,0.3620778
3245634417#3633141413,0,0,0.3620778
41958860915#1818747960,0,0,0.39163402
489466582552#462509477875,1,1,0.87807107
1479236023#1479238952,0,1,0.71053916
3108620528#3980255436,0,0,0.49404866
396800321613#1978617397,0,0,0.2820515
1412102698#4492977050,0,0,0.4482694
5158514600#2053401290,0,0,0.3620778
541570350554#549271649221,1,0,0.36279604
3735611396#1638922114,0,0,0.3620778
398485485010#2027684481,0,0,0.4964644
3722249067#1818747960,0,0,0.4495679
343207691350#32143080284,0,1,0.6315648
1453532038#2338797804,0,0,0.37146986
1552378116#2060185500,0,0,0.19358902
3951041977#5068270943,0,0,0.2234059
4726073967#1955016683,0,0,0.3620778
3980255436#1434312727,0,0,0.3648415
4525746327#4668702029,0,0,0.3620778
1718702641#4657106310,0,0,0.3620778
4830910802#96073555522,0,1,0.6146202
2107204055#3690831675,0,0,0.3620778
3861213317#1598212753,0,1,0.8062325
1638922114#3072563854,1,1,0.5374166
1847649330#2137028345,0,0,0.3620778
134867489837#4967825383,0,1,0.5804224
3236907215#2212287890,0,0,0.3620778
1639170956#4201800596,0,0,0.49989554
4077568242#4038971285,0,0,0.33863026
4575536000#3470855139,0,0,0.41017702
1671508853#4575065614,0,0,0.30395782
4897048724#109172324563,0,0,0.49048793
246918228224#80020634543,0,1,0.55917984
3722249067#131585042210,0,0,0.3620778
1660870123#1730953832,1,1,0.657762
3749110245#20201333480,0,0,0.3620778
59051797265#3582409643,0,0,0.19208421
1467729091#3692778406,0,0,0.30502972
18467707182#1415963077,0,1,0.548997
2068603286#2725581419,0,0,0.3620778
41714615735#541570350554,0,0,0.2722963
4333918437#90088944269,1,1,0.5103248
4312099236#2977755545,0,0,0.3620778
4312099236#3912840540,0,0,0.3620778
4261169259#1379816908,0,0,0.3528112
75782528054#4900124238,0,0,0.3620778
86599436514#1552378116,0,1,0.7339347
4439433329#5206198663,0,0,0.22816126
4864092534#1816678631,0,0,0.3620778
1423347109#4841234225,0,1,0.6286589
1654102057#1665894324,1,1,0.96651214
4569017088#2112308267,0,0,0.4566654
3560844585#2153059963,0,0,0.3620778
327540253581#2028648293,0,0,0.3620778
398485485010#4197944029,0,1,0.6121645
1646275700#8645214070,0,1,0.6387736
3370936702#1904335665,1,0,0.37620935
54159697837#4793200474,0,0,0.3620778
4798031879#3706699419,0,1,0.5923248
1848160016#4999205061,0,0,0.3620778
2112308267#5065503143,0,0,0.3620778
2057202369#3761484275,0,0,0.34505153
2055885528#1407873390,0,0,0.3620778
2065166575#3551736332,0,0,0.29228264
3414192937#3236907215,0,0,0.3620778
3541397287#3245634417,0,0,0.4765007
4589997386#3927603556,0,1,0.77895904
2112891471#2057146445,0,1,0.59451073
3052760872#3073724824,0,0,0.3620778
4792968045#96073555522,0,0,0.25591245
4889095238#2123100264,0,0,0.4989294
3913495754#148602656984,0,0,0.34136584
4808180492#4656986610,0,0,0.3620778
4134047757#3560844585,0,0,0.3620778
1479236023#1469306625,0,0,0.3528112
3762358178#2123100264,0,1,0.7111884
2078835030#3633736951,0,0,0.30395782
5185354751#4571072739,0,1,0.6938281
3496790707#1328703423,0,1,0.5260974
4448697469#3946838650,0,1,0.5083958
3964074224#5124643800,0,0,0.3620778
4274231792#1752647304,1,1,0.53669804
80020634543#376973981474,0,1,0.59335285
76084169102#41714615735,0,1,0.6553979
3717372340#4157266754,0,0,0.40395847
1802065720#4035384490,0,0,0.46908456
4161797606#1728174551,0,1,0.5870133
1598212753#76339204925,0,0,0.3648415
2058531412#4111311078,0,1,0.5532526
1512655217#4157483944,0,0,0.37923107
3524983069#3956546637,0,1,0.8143123
3582409643#4813740020,0,0,0.47036847
14613505047#2298730254,0,0,0.29228264
2054699471#2112891471,0,1,0.6857093
3835082917#3470855139,0,0,0.3620778
3236907215#2060196427,0,0,0.3620778
3525476136#1942997301,0,0,0.48322147
1514159826#34765354823,0,0,0.32431155
4157432142#2074388205,0,0,0.3648415
4662287639#2011422795,0,1,0.70308244
4004949751#2338797804,0,0,0.30861023
1708941558#1656969942,0,0,0.37623322
4161797606#422593008639,0,1,0.7896255
1752647304#4575249992,0,0,0.3620778
146011948003#232579778763,0,1,0.5229968
3551736332#3447176726,0,0,0.3528112
87820911338#4643839400,0,0,0.46042973
1608506098#4196030610,0,0,0.29228264
4179951095#5097100632,0,1,0.61223835
3541397287#4540676462,0,0,0.34136584
1328703423#1438255025,0,1,0.55487126
3881831374#24193681922,0,0,0.3620778
3525476136#86403779490,0,1,0.51325923
3706699419#1552378116,0,1,0.7369362
3861078825#4744639934,1,1,0.5683322
3046471496#98862400850,0,0,0.42097917
32259200442#4185911295,1,0,0.4183958
1328703423#1379816908,0,0,0.3648415
3980004581#32421248987,0,0,0.3620778
4864092534#4675257710,0,0,0.3648415
3109942277#10553947604,0,0,0.31256106
2055356508#4755216808,0,1,0.50523454
6626538016#4993201940,0,0,0.3620778
4214872608#3109942277,0,0,0.40299985
114401992972#82325773100,0,1,0.671503
4009292178#3277004292,0,1,0.6732698
1730816951#3915028298,0,1,0.6381041
1479236024#1479238952,0,1,0.8662016
2279367079#3915232509,0,0,0.34326527
1728174551#422593008553,0,1,0.5870133
2064988617#37807947501,0,0,0.3528112
32259200442#4902984206,0,0,0.34422976
378612909737#329718595140,0,1,0.68422556
4214624671#5059493292,0,1,0.5919511
4823803954#4841108780,0,0,0.3620778
4202066092#4255600579,0,0,0.3718766
2056136170#20170380680,0,0,0.24689113
1638922114#4127437050,0,0,0.46189743
18466913739#4720990752,0,1,0.6122377
4679546461#4626677277,1,1,0.6054004
43679253447#1469947163,0,0,0.40311387
3915232509#4657106310,0,0,0.47693557
3861078825#4435951946,0,0,0.31256106
2073958683#3915028298,0,0,0.475836
4157223772#358968132955,0,0,0.39067236
138962728028#4185911295,0,0,0.45686242
1592595202#3692778406,0,0,0.3620778
2118966054#2058531412,0,1,0.5608958
3059595891#1995386759,0,0,0.33337313
248352373136#5062472541,0,0,0.3970625
3615593579#86599436514,0,0,0.3883275
4702804708#5214349442,0,1,0.65041864
59051797265#5124643800,1,1,0.6768704
3524983069#5064598331,0,1,0.7822102
20201333480#1627677359,0,0,0.3540399
3052760872#4455408499,0,0,0.3620778
4506637171#2150886701,0,1,0.5704302
35234959099#5033763061,1,1,0.53470904
107140664995#4038971285,0,0,0.3620778
3678589577#4448697469,0,0,0.40363717
4624558262#4127437050,0,0,0.3620778
1416301524#2112308266,0,1,0.696042
3202650162#2070625956,0,0,0.43774804
4491286629#1848160016,0,0,0.3620778
3881167105#129610695443,0,0,0.4979776
1320157321#225384232109,0,0,0.42712253
3488840316#91965976598,0,0,0.3620778
5047368938#1438255025,0,1,0.52581376
4626053521#4702804708,0,1,0.76124144
1816430010#3806586103,0,1,0.5742838
4202066092#2004718856,0,0,0.4256273
2118966054#5003714231,0,1,0.5961572
4283348799#4699491280,0,1,0.50548816
4791600953#2212287890,0,0,0.3620778
3598098302#3442901956,0,1,0.70278156
4538676877#2598389634,0,0,0.3620778
4523978139#4274231792,0,0,0.47602448
1806631591#4037407479,0,0,0.3620778
4524153818#4529633813,1,1,0.80757517
1947138146#1671508853,0,0,0.3528112
3825968185#4668702029,0,0,0.3620778
1654102057#1656969942,1,1,0.90850717
343207691350#4636237354,0,0,0.4755641
3507050766#1541971038,0,0,0.3934843
3042374746#2060290387,0,0,0.23715897
16826928982#1709924290,0,1,0.7323946
2066533471#117729109245,0,0,0.44492042
3073724824#3052169593,0,0,0.36141866
2087025558#3797571274,0,0,0.3620778
2073958683#4541834093,0,0,0.4867019
1403922320#4202091471,0,0,0.3424428
549905391834#332651656883,0,0,0.2871055
76339204925#246918228224,0,0,0.40981203
126501897635#4709177500,0,0,0.48326916
1416301524#4702804708,0,0,0.37421396
