pair_id,true_label,pred_label,confidence
2067534525#1374701015,0,0,1.9416935378390483e-07
4436356008#2063873633,0,0,3.259774195424658e-08
4451288784#4451131613,0,1,0.9999967580406774
179819475882#47896517559,0,0,2.668225407654442e-10
4645346456#5172721151,0,0,2.3139138155224097e-09
2127640300#3077905761,0,0,1.1701366804541537e-09
4372714526#3878447634,1,0,1.9502238275609947e-06
3232083339#3077307902,0,0,2.4928788576608176e-10
4195960848#3878854642,0,0,2.0378046887506235e-10
2016866279#2119493181,0,0,1.2277153669674329e-09
174007019522#2358058218,0,0,2.0835068497660062e-10
4451288784#4435837459,0,1,0.9999785433326268
110232280082#1806561207,0,0,8.295604721288181e-11
4226659635#4226659634,0,0,1.4388583941891204e-06
65334336497#4687016047,0,0,7.67735825007454e-11
2054788692#3572871605,0,0,7.921873070446333e-11
18468040932#5205831892,0,0,0.0001241450317874004
4683019723#3839297007,0,0,2.025912511933713e-10
4451124306#1374749246,0,0,7.218911057918653e-11
3903296434#4080777239,0,0,7.170337243919458e-09
3052770867#1726551362,1,0,4.923058650763974e-09
156117444392#10530767652,0,0,2.9153701843368546e-09
4804117479#3946838650,0,0,4.769198102569945e-07
4606793746#4511530729,1,0,2.1978649997221572e-10
4636041770#4590470198,0,1,1.0
1639325148#1639324466,0,0,1.115529267173742e-05
81553649652#81553005637,0,0,2.9393424902948664e-07
4226781300#4015185289,0,0,7.866802610375106e-11
373850283306#2135054445,0,0,3.810141876708583e-09
2218941944#5205831892,0,0,1.0143945909476864e-10
190330815066#4763974603,0,0,8.877583488989339e-08
1660411271#2054699471,0,0,1.0037382517178868e-10
4254790910#4274088675,0,0,8.879405332046157e-07
4033211157#4081237414,0,0,2.437661094018735e-08
23593454505#4632469809,0,0,5.131465334103567e-10
77188486609#4040761448,0,0,8.470672128955008e-10
4435837459#3729925561,0,0,1.8640468754220435e-09
2070686849#1906908670,1,0,5.702960574707883e-06
3043166693#2338916683,0,0,7.218911057918653e-11
4591638149#62533690929,0,0,6.3363991636806784e-09
314601953357#156118078425,0,0,5.7380823889771e-08
5199216295#5210263415,0,0,6.806622030987698e-09
4451124306#4451124293,0,1,0.9999503768820369
3927040910#2067003861,0,0,4.0149530056625756e-10
4591664277#4792331959,0,0,1.238321712249269e-07
4897454517#82852791222,0,0,1.0138936553472731e-10
2183968048#2026258519,1,0,8.040702889376394e-09
3052169593#3052760872,0,0,1.238246294220982e-09
3046735667#2056513884,0,0,0.022411325017455103
3052180518#4242849949,0,0,1.7207244212800185e-08
3052165975#3871526816,0,0,2.2045776285767255e-11
4495500756#4205424867,0,0,2.316999922662966e-09
2066482479#3043166693,1,0,9.720798579795942e-10
4492819954#4436356008,0,0,4.1495302574899185e-09
1479238948#1479238953,0,0,0.0003348944737450918
2135391712#2455894769,0,0,4.590442971918991e-09
2183968048#2181531828,0,0,5.2479107721873505e-05
2165145983#1552934060,0,0,9.332881465233056e-11
3551393318#3020557801,0,0,2.652610502211497e-09
2009723716#3887317351,0,0,2.905941154836871e-07
5162703470#29607898384,0,0,1.1357526559613279e-06
1741705970#3077766580,0,0,2.2768745759026617e-09
4408496432#4877560558,0,0,1.3869526720612929e-09
2065701964#4027278504,0,0,5.398444108422255e-10
4584646241#1671508853,0,0,1.948614903014095e-10
3648904752#109765155485,0,0,1.1862550383121886e-10
4435792377#1438255025,0,0,1.278211008800706e-07
6015919609#2296574953,0,1,0.9999999999867555
1546017096#32143080284,0,0,3.7822036720007273e-10
1947384727#5066872862,0,0,1.733406659062757e-10
3835082917#3997209484,0,0,1.5541336862670596e-09
2059109005#4057038032,0,0,2.3681431917662374e-10
2297005450#5162703470,0,0,2.177626468561501e-06
1590547354#3881629589,0,0,5.778016407836671e-10
2183968048#2183963548,0,0,6.487955851611229e-06
201204584648#14613464473,0,0,8.919275510878407e-11
2055601072#2165145983,1,0,8.433129563725873e-10
3501281334#4188977524,0,1,0.9999999998991598
114018376174#4081237414,0,0,1.7994950511769013e-09
1565925308#1878732185,0,1,0.9999999996877023
1472855034#2061947277,0,0,7.917961034362449e-11
4636041770#2113712804,0,0,0.005528147912476697
5210260401#5210259474,0,0,4.918645407405641e-09
2061947277#4435792377,0,0,2.3208922218630966e-10
3045486706#1519768568,0,0,3.2390090799124773e-10
121528725386#1929467433,0,0,1.6525218082854155e-10
4636354282#81553649652,0,0,7.218911057918653e-11
152713369272#152713373107,0,1,0.992842409875074
1806561207#3111759030,1,0,1.827013743147969e-09
190799447397#208339001895,1,0,7.218911057918653e-11
2165015466#2119476678,0,0,2.189396728843863e-09
4435564795#1778986389,0,0,1.5290393807240594e-09
110232280082#107257732918,0,0,1.9718145316140775e-08
117154450703#110232280082,0,0,2.6624280213840164e-10
2117971399#2159160651,0,0,0.00013548275906384916
1656969942#1665894324,1,0,0.00948173041226087
65334336497#3045486706,0,0,4.3131296421820436e-10
2026258519#2026258524,0,1,0.9999999999693614
2656914275#2057202369,0,0,1.7050426080725508e-10
4435393512#1716102732,0,0,1.0617301413433537e-09
4185479835#3054149737,0,0,1.1458868662763108e-10
1386596352#1805614122,0,0,2.465555711729438e-10
6633392282#315728832242,0,0,5.644685723558359e-10
3708061579#3709709254,0,0,4.7574777925127105e-07
1590408241#4271919356,0,0,1.4217334306914427e-10
3108657350#4606793746,0,0,5.380122576844183e-10
4808465998#4750249486,0,0,3.960929768974754e-10
4451289887#3991704859,0,0,9.558454500104081e-11
5199216301#5199216295,0,1,0.9999996704582347
65334336497#5062861485,0,0,1.0782824108943191e-10
3402798577#4185479835,0,0,7.978193435757755e-11
2057155052#2135391712,0,0,8.333639253637991e-06
4944507977#6015536211,0,0,8.040599455285149e-08
4261128452#5182386323,0,0,5.174996778613888e-09
2016866285#2159739159,0,0,1.4242145832979338e-08
1914706723#4147318683,0,0,5.371226445121959e-10
90189177932#90189177809,0,0,2.9509675897163386e-07
5210263415#2118416856,0,0,7.67735825007454e-11
4188977524#2065684660,0,0,1.2709688622105172e-10
2339749085#2049629924,0,0,7.218911057918653e-11
1971464426#2019713645,1,1,0.999999999737895
197910587768#117277915830,0,0,1.1585178495874538e-09
323098110922#1537709306,0,0,5.194806630206446e-10
138962707346#4215058789,0,0,7.218911057918653e-11
3551952830#4683019723,0,0,1.406744846763118e-10
1965402836#4540676462,0,0,8.50471102131699e-11
1537709306#156274815378,0,0,1.4168352346274871e-10
1955012315#1875282048,0,0,1.352325356737728e-09
152713373107#18466522141,0,0,6.197297130649099e-09
3951061982#69607734288,0,0,3.9522835671860007e-10
3369949045#1805614122,0,0,1.196419433460473e-07
2119467444#2056110125,0,0,7.611875579314915e-07
3887317351#4271995519,0,0,3.2412225127006437e-09
2058829770#4509158303,0,0,3.3544463235529167e-10
1709836734#2135391712,0,0,1.0111851940433099e-06
4018768324#4589820532,1,0,0.0002531878699054636
4327730515#138962707346,0,0,7.218911057918653e-11
4495500756#2132795383,0,0,4.839236485190421e-10
2055601072#1660411271,0,0,7.218911057918653e-11
1349608070#3728447268,0,0,8.072930111489543e-11
2671772709#4274088675,1,0,2.5303623264879075e-09
4728076352#5186293263,0,0,2.677196663535463e-06
4623199084#406088738482,0,0,3.24768571216012e-09
1868814296#3867456846,0,0,1.6525218082854155e-10
3698546468#1848160016,0,0,2.8875644225421126e-10
2061673563#2068436073,0,0,1.7334118539952707e-09
1430988070#4452283739,0,0,2.47069200538676e-10
3997209484#38406123057,0,0,2.1659274514256005e-10
1715823964#4440496809,0,0,3.8370783199165944e-10
4161830151#5068106135,0,0,8.814876321103889e-09
2132795383#1667001955,0,0,1.4650224030548943e-09
1479236027#3085085227,0,0,7.67735825007454e-11
1635546537#1537709306,0,0,1.0862939560754804e-05
2065701964#4206157164,0,0,7.218911057918653e-11
1955012315#3295629869,0,0,7.218911057918653e-11
3400225309#4132299618,0,0,4.428918521888321e-10
2026258519#4126326524,0,0,5.118611819582027e-08
2057082510#3402256673,0,0,7.488856692075857e-10
102179535594#165376540325,0,0,4.6326574428557296e-10
4316999113#4435425528,1,0,6.695593590933097e-08
1590547354#1665894324,1,0,5.24933744170105e-06
25244788647#3056321676,0,0,7.218911057918653e-11
3295629869#3714314534,0,0,7.218911057918653e-11
2112250533#4492819954,0,0,7.218911057918653e-11
2060434131#4197138413,0,0,7.218911057918653e-11
2114716134#4080777239,0,0,6.68564425206587e-10
2057202369#1592253963,0,0,1.0161029519030615e-08
4529900425#3045566056,0,0,7.629445696053171e-10
1537709306#3054149737,0,0,8.636428022093515e-11
1453527936#2011714457,0,0,2.2528829609989688e-09
3043391308#4788720081,0,0,1.8242107646028284e-10
3830915699#2114390938,0,0,1.5188501163091195e-08
2026258516#18466117378,0,0,2.2090277766059453e-08
2028648293#2121050325,1,0,2.7779125641382077e-05
114018376174#2024358272,0,0,2.7714799546972654e-10
4450968363#1485301223,0,0,4.849246720190869e-10
101937534499#5182386323,1,1,1.0
114693583065#3393654804,0,0,2.5826561733102068e-09
4991811656#3045486706,0,0,8.636428022093515e-11
138960910846#4683019723,0,0,1.257617178884578e-10
3043391308#2053401290,0,0,7.218911057918653e-11
5195792969#146011948003,0,0,7.218911057918653e-11
4259293142#4672345130,0,0,1.6002604808470894e-10
3612961288#4451089335,0,0,7.227707159559754e-08
2179140827#2116342008,0,0,8.424962862881285e-11
4944507977#2049629924,0,0,1.302996839933297e-09
4168332323#4161509156,0,0,3.842411631671483e-06
4385184631#2061947277,0,0,7.917961034362449e-11
3402256673#4804117479,0,0,7.814276280016246e-09
1552934060#5186293263,0,0,3.3258226737094806e-10
3839297007#4750249486,0,0,7.218911057918653e-11
1784914445#302839388028,0,0,1.4268397502832077e-10
3445564730#1715823964,0,0,1.2862060863948594e-09
3779069464#1711846546,0,0,2.617305283639878e-10
1387931444#4807598946,0,0,4.66920336096293e-10
4623199084#18467620471,0,0,4.74359284646726e-07
4790633062#4808238795,0,1,1.0
1514159826#1592595202,0,0,1.627649711238162e-09
156276919685#5068106135,1,1,0.92838022928016
2058258958#3551952830,1,0,9.990761963314925e-10
4851873209#1955012315,0,0,1.948614903014095e-10
3467577097#4804118400,0,0,7.218911057918653e-11
4451297220#3072564418,0,0,3.217399355903124e-10
1374749246#3046471496,1,0,3.5051475754163337e-09
5199216295#5210256944,1,0,2.0780159756146966e-08
3976610099#43679253447,0,0,2.9225235604999504e-10
325639508083#4238325930,1,0,7.218911057918653e-11
1635546537#3551952832,0,0,5.306883012570542e-09
2066222464#4205424867,0,0,9.332881465233056e-11
469729776160#201204584648,0,0,7.218911057918653e-11
3698546468#1805614122,0,0,4.5827599662096917e-10
4897454517#2296451977,0,0,2.044137254715835e-09
4564517044#4404827138,0,0,4.2047214298875277e-10
2113505781#4636041774,0,0,0.00016358481701004334
3287805133#4065797638,0,0,4.958340320005563e-06
2057120547#2067534525,0,0,1.1944838322355798e-10
2114716134#2111350136,0,0,2.7287239345026686e-05
1816430010#3903241588,0,0,3.431443950189001e-10
3289002540#2061645325,0,0,7.681151411265011e-11
2114716134#2165015466,0,0,2.641361473207623e-10
4804117479#4168332323,0,0,5.958520855724921e-08
3447176726#1709836734,0,0,7.218911057918653e-11
2054734592#2060192584,1,0,0.001080100904551015
3638725857#3287633018,0,0,7.218911057918653e-11
4206181444#4316999084,0,0,2.405521830898685e-10
1485301223#4901739840,0,0,7.218911057918653e-11
4623934568#2613309225,0,0,1.026811620421727e-05
4450888165#4157438427,0,0,7.321488172107211e-10
5185529458#4824054256,0,0,2.402520716503093e-10
2098280462#4440496809,0,0,4.657699565939456e-09
1479236027#1479236024,0,0,0.14758215328219804
3603201749#5162703470,0,0,3.652996688984331e-05
3046447657#4435666805,0,0,3.963512438049404e-07
4686862664#4703712538,1,0,2.4145768838140027e-06
4509158303#4391919171,0,0,7.301342827531148e-10
2057703907#448453516754,0,0,7.218911057918653e-11
135707428689#81732347381,0,0,1.9345906430350554e-10
2050581826#2026258524,0,0,7.218911057918653e-11
2065701964#2075899540,1,0,8.044668661653553e-09
4003389165#1387931444,0,0,7.886949658009843e-10
4623934568#309312102749,0,0,5.673385037450038e-06
4274088677#4232666143,0,0,7.218911057918653e-11
5199216295#4473638025,0,0,3.0709432993225316e-10
3072564418#9062983415,0,0,1.1458868662763108e-10
223520731598#4242516938,0,0,7.218911057918653e-11
1644753296#4728076352,0,0,7.218911057918653e-11
474022190894#2072319821,0,0,2.704763291815558e-09
1429813467#25244788647,0,0,1.2027792976710947e-10
3507050766#2061645325,0,0,1.5395485543795593e-10
4448830722#2058300923,0,0,7.218911057918653e-11
4033211157#6633440508,0,0,1.0680094860363274e-10
4018768324#117277915830,0,0,2.6851590001604742e-09
4728076352#4214896049,0,0,7.218911057918653e-11
4024663252#1387931444,0,0,2.0108645626279174e-10
4450888165#2076366005,0,0,2.1765890091828332e-10
3683502845#3742463975,0,1,0.9999999999999432
2053401290#2024358272,0,0,2.2038850760329149e-10
3878447634#4755216808,0,0,7.218911057918653e-11
3878447634#117873856741,0,0,3.3146240051525724e-06
24480297189#1847716478,0,0,1.4881465728863821e-09
3441097472#1759198091,0,0,7.218911057918653e-11
3603201749#5210260401,0,0,1.0138936553472731e-10
18467882961#156274815378,0,1,1.0
2796703699#2137028345,1,0,3.024341384481433e-06
3942084480#1438255025,0,0,1.0846994860353113e-09
1627144913#1552178606,0,0,1.0090030482182384e-09
4205438611#2600554617,1,0,5.905541953751072e-11
2057718368#3931049291,0,0,2.970890324677205e-10
3446029041#4071233134,0,0,6.246973619957452e-10
3046447657#4206274527,0,0,1.0163336450726216e-07
4452283739#1639169322,0,0,0.00011443766234802216
2057186168#4196030610,0,0,1.0138936553472731e-10
2265862937#1660411271,0,0,1.7070509189046722e-09
1320992611#4897454517,0,0,4.72328134799874e-10
1639169322#156275809937,0,0,0.41299025023923663
3835082917#3806805057,1,0,1.943628220912182e-10
4436356008#4840518949,0,0,1.948614903014095e-10
4511530729#3870637640,0,0,1.5361155866000065e-10
2613309225#4774996826,0,0,1.5514418717711319e-10
4720990752#18466913739,0,0,0.0018879079203992205
4590470198#2098402937,0,0,4.4563922772775584e-05
1778986389#1565913038,0,0,0.0029867963686078317
1519768568#2058494409,0,0,1.0893935489550994e-09
5199216295#2053401290,0,0,3.1392439609092764e-10
4893054709#1639170956,0,0,2.8596935814856836e-08
5025914357#4024663252,0,0,4.049503400666704e-10
109165560395#150594495671,0,0,7.218911057918653e-11
54158093151#1847716478,1,0,1.4088948053140687e-06
37959222365#4199527734,0,0,1.5380167866693568e-09
77188486609#156276601478,0,1,0.999925990301245
87820905399#34108474773,0,0,8.713724333133682e-09
3999176481#23593454505,0,0,1.6625054462978978e-10
4720990752#1320992608,0,0,1.682712076634513e-05
70372592196#4452424559,1,0,4.780509602279871e-09
4272887201#2064727284,0,0,2.6929895155867106e-06
4145044745#2016866279,0,0,1.2277153669674329e-09
4897454823#4479096850,0,0,1.2530429551047913e-07
6015536211#2113093450,0,0,2.6151769020468865e-07
1806458596#4040761448,0,0,4.1927731327760287e-10
1806458596#3091482697,0,0,1.7045031173878538e-08
1920503864#2059629426,0,0,1.1528911080932487e-10
1875282048#14613460476,0,0,1.7287527203769652e-10
4435792377#1833924490,0,0,5.0995431043391415e-06
4435666805#1515844843,0,0,2.4542957381611938e-09
2123106282#2055601072,0,0,7.218911057918653e-11
18468847224#156275809937,0,0,0.00023844543330047257
342898906861#1694365644,0,0,7.218911057918653e-11
2057718368#2058663075,0,0,2.460281591166826e-10
2055601072#1660870123,0,0,7.218911057918653e-11
237523614768#4261185678,0,0,5.74111459494475e-08
3295629869#4716857454,0,0,7.917961034362449e-11
4564517044#1711931843,0,0,3.015352746180655e-10
4385184737#88520940864,0,0,3.3232618144735656e-10
5186293263#2137028345,0,0,2.02494111675644e-06
4219594127#3046447657,0,0,3.3922091606263293e-07
3988152389#4427009841,0,0,6.972415372702951e-10
2064988617#4196030610,0,0,5.778016407836671e-10
2180579787#2183963548,0,0,6.487955851611229e-06
6015536211#2028648293,0,0,3.4751800126584435e-10
4529171947#3251483032,0,0,2.7318947286541935e-07
4590154078#4444948728,0,0,2.623657993255677e-08
3835082917#4015185289,0,0,3.3558148665327725e-10
172020433612#3310391587,0,0,1.1456899919461966e-10
156274815378#3032272329,0,0,1.1398166638519676e-09
10530767652#2009723716,0,0,2.9153701843368546e-09
4168332323#2068436073,0,0,7.978193435757755e-11
1492507866#2072319821,0,0,3.914948787704656e-09
3052770867#4206304466,0,0,4.049503400666704e-10
156276601478#1479238948,0,0,1.6222298484569506e-10
4782070197#3644272514,0,0,6.360233971333332e-08
2181531828#3287136295,1,0,2.0131894911837887e-09
135707428689#4645346456,0,0,7.218911057918653e-11
3951061982#1431887069,0,0,1.8837901062036544e-10
1906908670#3091482697,0,0,4.600691965361623e-05
2098280462#3032272328,0,0,6.018754444014944e-07
3628839717#3628839716,0,0,0.010727169293921781
4824054256#174007019522,0,0,7.218911057918653e-11
2059196823#3742463975,0,0,1.8876693317676127e-09
3786142129#4038971285,0,0,1.1532932305633326e-10
5062472541#5101581034,1,0,4.616328011177715e-07
3447176726#4455655369,0,0,2.3434071944430414e-10
76198377822#2009723716,1,0,0.00018087294460854825
1846435855#2229939616,0,0,1.104123971090473e-09
2113657433#2098402937,0,0,1.2954224390532495e-05
3251483032#4435425528,0,0,2.4038886416806666e-10
165376540325#190799447397,0,0,9.183131362944021e-08
5025914357#4214896049,0,0,1.739059035750283e-06
4683019723#3045580653,0,0,4.622998548679988e-06
4777110046#36551936093,0,0,7.218911057918653e-11
3878447634#4510371801,0,0,2.029343520726024e-07
3251483032#4877560558,0,1,0.9999999738221849
4625984633#4286394339,0,0,2.1425207686927565e-10
4683019723#65334336497,0,0,1.0226200078486612e-10
2039273909#4157779501,0,0,1.3498173693101063e-10
18468847224#3251483032,0,0,4.0035261879133835e-05
4261128452#4261128456,0,0,2.1573636519941896e-05
3876750735#4584646241,1,0,2.8726362861946463e-08
2058300923#1708981181,1,0,4.353662528735324e-08
237523614768#156118078425,1,0,3.056640207115324e-06
3946838650#4804118400,0,0,5.958520855724921e-08
2061309144#4285491837,0,0,1.2050200936532163e-09
1838279448#4808238795,0,0,1.8974285408888398e-10
3574511395#1715823964,0,0,1.8389860476131393e-10
2135054445#76215101805,0,0,4.34002668655715e-10
5185529458#3251483032,1,0,0.00025800869361121664
1347237190#2296451977,0,0,1.4097470336861922e-10
1326198015#29299331674,0,0,1.523574787780051e-08
3032272328#3032272329,0,1,0.9999999999795364
2054699471#2037536844,0,1,1.0
3779069464#1386596352,0,0,8.785763673815616e-10
3942084480#3830915699,0,0,5.418531831065881e-10
1955012315#23593454505,1,0,8.824657526108788e-07
3839297007#3878854642,1,0,3.696028677637011e-06
4272822938#4464608641,1,0,9.998128095030395e-05
5162703470#2121050325,0,0,8.818072117626933e-11
1479238950#3766348815,0,0,7.67735825007454e-11
1635546537#3467577097,0,0,7.218911057918653e-11
3572871605#3287633018,1,0,1.4395265061479563e-06
4185479835#3574511395,1,0,4.6113407670070474e-10
2073668282#1711931843,0,0,1.2749837999120072e-06
4197138413#2122362220,0,0,3.1757130005274473e-09
2120525705#2056478070,0,0,7.218911057918653e-11
4385184737#2059124992,0,0,4.465571165692167e-10
1667001955#4495500756,0,1,0.9953628534959362
4448830722#2092174215,0,0,1.9240804270726127e-10
2060189368#2062057923,0,1,0.9999998598771169
4792436579#68727490330,0,0,8.048506180179367e-11
156276919685#5022594784,0,0,7.218911057918653e-11
4479643887#4952427189,0,0,1.111160353942216e-10
3976610099#1947384727,0,0,7.789499459461386e-10
2613309225#1519768568,0,0,5.668248806890502e-10
3606108939#3976610099,0,0,1.0603711678077635e-10
156274791893#1639324466,0,0,1.3690845152844174e-06
2111346464#4538332005,0,0,7.222477713579418e-11
2058300923#4938690872,0,0,1.1458868662763108e-10
2060192584#1846435855,0,0,5.098382597010538e-10
4451289887#1872011272,0,0,3.284750958727328e-10
2048870562#3878854642,0,0,1.0138936553472731e-10
3872693399#3876586389,0,0,6.017166765589496e-08
197910587768#4301029959,0,0,7.218911057918653e-11
1515844843#4226659635,0,0,7.218911057918653e-11
90189177932#88520940864,1,0,7.377420607080556e-08
76215101805#323098110922,1,0,1.0558575881746123e-07
2066222464#1465579387,0,0,1.2786760429152172e-10
32143080284#29299331674,0,0,2.148406523754562e-07
3445564730#4480479751,0,0,5.104357725427581e-10
3091482697#1642717858,0,0,8.520349223126764e-05
4285617569#4274088677,0,0,2.470871176613184e-10
2078213282#2121050325,0,0,1.0037382517178868e-10
1694365644#2075611951,0,0,7.67735825007454e-11
3285703159#2055601072,0,0,2.651944871402175e-09
4683019723#4206274527,0,0,1.2425209198686006e-10
1868036845#4482237216,0,0,7.218911057918653e-11
3052180518#2359435242,0,0,4.622454809911214e-10
1389154734#3806805057,0,0,7.218911057918653e-11
3200262090#65334336497,0,0,1.0782824108943191e-10
2179140827#1885490974,0,0,7.218911057918653e-11
3032272331#3032272329,0,1,0.9999999999795364
2112891471#4947650145,0,0,4.059109887930336e-09
2054733437#1784914445,0,0,4.871810317845306e-10
14613476507#152713373107,0,0,1.5250667414902285e-10
4226781300#1573188123,0,0,4.284716913843656e-10
3551393318#4683019723,0,0,3.0933748175208153e-10
3055502811#90189178714,0,0,7.218911057918653e-11
4590470198#4636508851,0,1,1.0
4876893576#3726132284,0,0,5.9653628382056476e-09
5022076775#173652977366,0,0,7.978193435757755e-11
2068436073#4672345130,0,0,1.6002604808470894e-10
3446029041#4451131613,0,0,2.8959548920276595e-08
4238958432#1816430010,0,0,2.144880217892241e-09
1711846546#1715823964,0,0,3.6501053492973837e-10
4261128452#3715877024,1,0,1.2621264007897355e-09
2613309225#406088738482,1,0,8.011440162540442e-08
3393654804#1642717858,0,0,1.0037382517178868e-10
203654552716#1711846546,0,0,7.681151411265011e-11
4495044650#1307874587,0,0,7.218911057918653e-11
4081101808#4081080713,1,1,0.9999999999860165
6015919609#6013639039,0,1,0.9999999999626539
5068106135#4900378668,0,0,3.245562661344583e-10
3487828521#2135391712,0,0,1.12937449342105e-06
3689802081#2063839578,0,0,8.850840220685644e-10
102179535594#1592253980,0,0,4.504535080715364e-10
3728447268#36551936093,0,0,7.218911057918653e-11
1830661655#1872011272,0,0,7.218911057918653e-11
2051966916#1326198016,0,0,2.0698085022429512e-10
5210259474#4435425528,0,0,7.218911057918653e-11
3764759336#4080777239,0,0,1.2027792976710947e-10
2050429375#4435666805,1,0,1.0568854180460708e-07
5174606958#10553947604,0,0,1.0581904636527517e-05
223520731598#2070686849,0,0,4.720013596984543e-10
1546017096#3876586389,0,0,0.0009137797974589294
3507050766#2055316377,1,0,2.562793687335439e-07
4157438427#4206181444,1,0,2.348678595786378e-09
4186052449#4057426755,1,0,4.901193330681046e-05
2060192584#4405823723,0,0,1.791956941947191e-10
3887317437#3715877024,0,0,2.180998363040746e-09
2060434131#1987142430,0,0,2.2773059622469183e-10
4157779501#2121050325,0,0,2.859364647422279e-09
2132795383#1885490974,0,0,7.964534579900538e-09
4774996826#4590154078,0,0,9.706874927840847e-09
3551393318#3278113988,0,0,1.0941294675773112e-09
1472855034#1430988070,0,0,7.67735825007454e-11
3806805057#3997209484,0,0,1.943628220912182e-10
4316999113#4199527734,0,0,1.2664108203103052e-10
4518635926#4081101808,0,1,0.999995779914778
4261128452#14613476507,0,0,2.1301295298842298e-07
2064727284#5101581034,0,0,8.48905205739642e-11
3041186060#1805614122,0,0,1.576002800405922e-09
4774992939#2165145983,0,0,7.921873070446333e-11
