pair_id,true_label,pred_label,confidence
5066826501#210832073881,0,1,0.5666862
4726348614#4542039020,0,1,0.57718784
4557840495#3702620538,0,0,0.4143152
2071860396#2056226500,0,0,0.37770978
3637013838#499646724147,0,0,0.4685417
1314229142#2055388911,0,0,0.37770978
3400442486#3400949384,0,1,0.7845672
3967431644#1728174551,0,0,0.3932212
3467124013#1726849895,0,0,0.37770978
3072527640#1681387366,0,0,0.37770978
4726063649#1811606501,0,0,0.37770978
1502419182#1437065018,0,0,0.37770978
76157113368#3637013838,1,1,0.572851
3026064813#4726063649,1,1,0.6868955
2071810750#3475310737,0,0,0.49729142
3042130107#1960991500,1,1,0.7324365
1314229142#2059208034,0,0,0.37770978
3053522778#2119615174,0,1,0.5667342
1639874909#2070908678,0,0,0.3694866
3692837048#1667389566,1,1,0.73320985
3214249594#2054781182,0,0,0.3694866
1995007743#3047893935,0,0,0.4608791
3559141878#4206177622,0,0,0.37770978
4606763895#2054781182,0,0,0.37770978
2215543173#4236851222,0,1,0.6367349
4813716345#4542039020,0,1,0.7756306
4969770564#4426912526,0,0,0.37770978
2667613191#4651001595,0,0,0.37770978
3301628409#1502507146,0,0,0.46877325
2452901483#4716933437,0,1,0.5514115
3249295282#1437868238,0,0,0.37770978
156117172741#156277193948,0,0,0.4401937
4416668619#4893654052,0,0,0.44839287
17373109457#528895744557,0,0,0.40839633
207032695430#3728591592,0,0,0.37770978
3831306913#97115450346,0,1,0.83180296
4683128574#4683128693,0,0,0.34322286
2067590020#4851856042,0,0,0.37770978
133162664120#176559958604,1,1,0.5698107
4157401170#4642851315,0,0,0.39307466
3954632610#3419405027,0,1,0.5444431
5091621114#1314318421,0,0,0.3694866
4442404182#2070908678,0,0,0.37770978
4320035753#2055388911,1,1,0.7532725
2075941248#3995754516,0,0,0.41079837
92368429738#4687269370,0,0,0.48149315
176559958604#229064296735,0,0,0.41443288
1541880573#197780911762,0,0,0.37770978
192039556109#156117700215,0,0,0.3355104
5183982232#4445134769,0,0,0.37770978
3937838359#3441006989,0,0,0.35586718
2198670733#4877557723,0,1,0.5580162
1472057121#4161797606,0,1,0.5295835
1688741198#1328713620,0,1,0.57718784
4185378416#4824413800,0,0,0.4645373
2074747025#2138241335,0,1,0.6777961
2066509476#2054657150,0,1,0.56314576
2067590020#4728183172,0,0,0.4648244
2062122607#4437686963,1,1,0.660441
4945184061#4674166292,0,1,0.52185905
2113209826#5026206690,0,0,0.35541564
335140369784#3938878589,0,0,0.37770978
18468637596#4206296451,0,0,0.37770978
3702620538#175688747293,0,0,0.4143152
4843658591#4839116720,0,0,0.15451397
3831256267#4062293592,1,0,0.40080354
3818902117#3528447762,0,1,0.7516976
1391108904#4635890199,0,0,0.3759059
3797577433#4683128695,0,0,0.48380312
4087558268#2079329848,0,0,0.37770978
4155453347#4233841850,0,0,0.3932212
3419400892#3954632610,0,1,0.6530428
3514682983#3419400892,0,0,0.2908341
92368429738#2071810750,0,0,0.49577874
3235715171#3235731059,0,0,0.49442837
18467925256#323421711132,0,1,0.68577504
2113209826#3913845906,0,1,0.57718784
1309241819#4476079587,0,1,0.6186781
4836816015#3887327251,0,0,0.37770978
3235715171#4206177622,0,0,0.39626867
2056240035#3235731059,0,0,0.4583024
4304322865#156117172741,0,0,0.4867076
2132712586#1391108904,0,0,0.37770978
1641743465#3301628409,0,0,0.37770978
3082148037#1328713620,0,1,0.76677465
2123557663#2111138171,0,0,0.37770978
4549189933#23450012565,0,0,0.37770978
3883422036#4222366434,0,0,0.35586718
4283871990#1393978070,0,0,0.47158644
4272916870#3077577348,0,0,0.37770978
3055389286#54162860059,0,0,0.42682424
75959618233#444631792208,0,0,0.37770978
1512606886#3082154081,0,0,0.28022915
3797571274#4158629441,0,1,0.5879263
4703570487#5195793914,0,0,0.41115513
372481782919#4587233229,0,0,0.37770978
1646111778#1646111781,0,0,0.38077143
2061712594#4506526792,0,1,0.61316234
139619394191#4573406193,0,0,0.3694866
412747360553#407321254565,0,1,0.5076794
4589673799#97245307190,0,0,0.37770978
5142907913#2057634508,0,0,0.37770978
2060201778#4696038763,1,0,0.27186182
2255999084#5053698926,0,0,0.37770978
4037072294#2079134592,0,1,0.509315
1312624571#2152065366,0,0,0.3656963
5195793914#4808134153,0,0,0.3759059
4108525284#3891956879,0,0,0.37770978
2074747025#2118343045,0,0,0.37101638
1409311663#3301628409,0,1,0.5873725
3920807098#3257238638,0,1,0.5226591
1541571286#1309258396,0,0,0.41131708
4233841850#1639324664,0,0,0.38486916
3964017834#2455628985,0,0,0.37770978
1487880752#1487880547,0,0,0.39726624
4720017417#4668248026,0,0,0.37770978
110748797879#3831306917,0,1,0.65697503
160860596936#325413609982,0,1,0.61143875
3301628409#3467124013,0,0,0.46877325
4264655494#4883979137,0,0,0.37770978
1487880752#1502507146,0,1,0.559578
3915028298#4897654827,0,1,0.6641135
394070493542#2118636976,0,0,0.3694866
3920807098#4218561827,0,1,0.6394168
2112404854#2061830876,0,0,0.4089941
4636350698#3749458600,0,0,0.37770978
4010669700#211516813604,0,0,0.37770978
97115450346#65121698593,0,0,0.48330474
1639874909#2667613191,0,0,0.3694866
2076000953#175688747293,0,0,0.37770978
4821187508#191526663714,0,0,0.42589092
4441056785#4157401170,0,0,0.33749288
4264655494#4455910775,0,0,0.47525543
191526663714#59701070745,0,0,0.4761679
141222615628#54162860059,0,1,0.57718784
3891956879#3891956877,0,1,0.71329314
1995007743#1592249119,0,0,0.44159058
2058575359#2756868325,0,0,0.47050968
4495282808#4696502795,0,0,0.39693603
4317023855#2079569518,0,0,0.37770978
37353468240#4809097722,0,0,0.4505845
2459935330#1314318421,0,0,0.38672334
5169189544#1772710082,1,1,0.6432633
4236851222#2090772224,0,1,0.54720354
110021560021#4702376819,0,1,0.6031466
4893420383#4904481611,0,1,0.5226591
4099060832#2056054806,0,1,0.7239772
4557840495#1644318212,0,0,0.37770978
29401716667#41204352605,0,0,0.40456203
5174562295#4676945807,0,1,0.5295162
2179966995#1760567279,0,0,0.3694866
4439261964#4893420383,0,0,0.37770978
1512751759#3047893935,0,0,0.3694866
4283871990#1418076289,0,1,0.60109943
2055886100#2061712594,0,1,0.54687315
5206080225#4206177456,0,0,0.37770978
4057371579#3723581561,0,0,0.37770978
3124123344#1388962262,1,1,0.57264376
1990355406#1635602597,0,1,0.5667342
3797577168#3845755569,0,1,0.7270463
4833740538#4623972279,0,0,0.3838524
3908809138#4399131975,1,0,0.396614
3692837048#4726063649,0,0,0.33387414
4536383286#3967292640,0,1,0.5505604
2106691106#4506526792,0,1,0.57284427
1639324664#2075941248,0,1,0.55963194
4439426144#3797571274,0,0,0.37770978
197780879481#4437686963,0,0,0.37770978
4256816954#4513941964,0,0,0.37770978
2056507210#2054657150,0,0,0.46411225
3949325253#3887359663,0,1,0.57714
19200751877#1978617477,0,1,0.64552546
422593008639#3060181630,0,0,0.48199233
3692837048#4201800596,0,0,0.3932212
4839116720#1639155385,0,1,0.6752532
4455450028#2076341379,0,1,0.60511565
5196858530#4477152635,0,0,0.43256158
1512564701#2060575805,0,1,0.6863374
3993258388#3559141874,0,0,0.37770978
1742685067#4645874167,0,0,0.4823473
2756868325#2329115926,0,0,0.37770978
1639859238#2070915408,0,0,0.3568807
1512751759#2111138171,0,0,0.38451597
4206160273#3404198756,0,0,0.3694866
4900708136#4915591396,0,0,0.37896526
124972559649#158860974845,0,1,0.5070967
1396458706#4274231792,0,0,0.39307466
4969770564#4397754007,0,0,0.3694866
3883422036#86626661064,0,0,0.3694866
3926916973#2118343024,0,1,0.64329135
1451127432#4206177622,0,0,0.37770978
4697481294#3404198756,0,0,0.3694866
5045435844#20439929902,0,0,0.43561897
3419406689#4004760998,0,0,0.37770978
1386618246#4387748183,0,0,0.37770978
4304322865#2066509476,0,0,0.39139232
2058316912#2061609249,0,0,0.37770978
1497975779#5165641659,0,0,0.43501714
3303709815#2111305988,0,1,0.5999971
1639143131#207032695430,0,0,0.43367362
1636552632#1487880545,0,1,0.6973604
3920807098#4904481611,0,0,0.41841757
4004772536#4134047757,0,0,0.37770978
3419405027#3419406689,0,0,0.49542785
23236172957#33479876316,1,0,0.37770978
2090772224#75959618233,0,0,0.37770978
2058919336#3578770368,0,1,0.5830562
507856838174#4358894069,0,0,0.37770978
49480466353#4317023855,0,1,0.7134643
4093010754#1639859238,0,0,0.37770978
1927135903#3930414032,0,1,0.778092
1316806291#4397755394,0,0,0.4027526
3995754516#5183119675,0,0,0.41123232
4701577010#3954861346,0,1,0.5849459
4623949174#3891995517,0,0,0.34032637
4495282808#3995918021,0,0,0.3694866
49480466353#4529802917,0,1,0.6340729
229064296735#498980611251,0,0,0.3694866
2150036453#3293868386,0,0,0.37464088
3760470313#4373986045,0,0,0.4476107
1434308545#3235715171,0,0,0.37770978
124972559649#5091621114,0,1,0.66057426
4851856042#1386618246,0,0,0.37770978
2076367337#4595088085,0,0,0.31627026
3723581561#1647227082,0,1,0.6000469
2459935330#2176856626,0,0,0.4966203
4355935019#4091678030,0,1,0.62884444
2073958683#4966778186,0,1,0.50620425
1701333915#1374772550,0,1,0.7320776
41204352605#4790722269,0,0,0.37770978
5174644144#11970072085,0,1,0.6932191
4571231312#2058316913,0,0,0.37770978
97245307190#2110996098,0,0,0.37770978
4037072294#3438816546,0,1,0.7404556
4222366434#14613470761,0,1,0.5429346
2114708220#4274434869,1,1,0.56269974
4157483944#4123794186,0,1,0.7384462
3630377420#3630377995,0,1,0.7301304
4639939654#1667389566,0,0,0.36218578
4387748183#5095472183,0,0,0.45630535
72738144006#2296560316,0,0,0.4836807
343207691350#4210985419,0,0,0.37770978
109769360804#294499666073,0,0,0.38967437
1640320664#4943160331,0,0,0.3932212
5066826501#2074747025,0,0,0.35586718
2108617570#4716933437,0,0,0.37770978
20439929902#2062991492,0,0,0.37770978
1497890852#1372178479,0,0,0.4641824
4290984960#5031406959,0,0,0.3694866
3913699707#5059287828,0,1,0.6068597
4355935020#1431837978,0,0,0.37770978
197780911762#133162664120,0,0,0.37770978
4900708136#3578770368,0,0,0.37770978
54162860059#2455628985,0,1,0.6261418
3913845906#75959618233,0,0,0.37770978
2055885528#3214249594,0,0,0.37770978
142083478286#5046655373,0,0,0.42682424
49480466353#2058316912,0,0,0.42761782
1741741476#1709874755,0,1,0.62385905
1415604956#4397754007,0,0,0.3694866
1659804386#3749458600,0,1,0.6150893
1416629632#5206080225,0,0,0.37770978
4809114345#5046655373,0,0,0.37770978
2118343045#4455910775,0,0,0.37770978
2118343114#1372178479,0,0,0.3694866
1497975779#1742685067,0,0,0.37770978
4185378416#4986514238,0,0,0.4862332
244380536377#238810853483,1,1,0.82390106
4674166292#4674188079,0,0,0.3694866
1639859238#4839116720,0,1,0.6040756
3528447762#2059500447,0,0,0.43899333
2058475069#1726849895,0,0,0.37770978
3816510804#4495282808,0,0,0.37770978
4635890199#4206296451,0,1,0.7053693
1393978070#1701502009,0,1,0.60109943
2044181318#2117948923,0,1,0.65361816
3860598463#4475471841,0,0,0.3849547
3578770368#2118636976,0,1,0.6798758
4439426144#3279454241,0,1,0.72347873
390474724805#3831256267,0,0,0.3759059
72738144006#4498422001,0,0,0.37770978
1854625863#2073958683,0,0,0.3694866
5206457326#54163685093,0,1,0.5352538
4432533603#72738144006,0,1,0.5999971
3709672083#4373986045,0,1,0.6560042
2118674361#1641743465,0,0,0.3694866
4614462519#156277193948,0,0,0.3694866
385969176673#440789276692,0,1,0.5148113
3467124013#4790722269,0,0,0.33608842
1721524699#2455879046,1,1,0.65139484
2106691106#138962685339,0,1,0.5667342
1752652470#2114708220,0,0,0.3694866
141222615628#203971666705,0,1,0.7834928
4999204993#4441056785,0,0,0.37770978
2070010942#1386808104,0,0,0.42202765
4295061736#3249295282,0,0,0.3694866
4667944802#3824422542,0,1,0.6944494
4505323150#1841861991,0,0,0.37770978
18468424368#4644349436,0,0,0.37770978
4746833491#3845653710,0,0,0.37770978
3913845906#3997332642,0,1,0.6402117
197780879481#1541880573,0,0,0.37770978
139619394191#4622655287,0,0,0.30851597
229064296735#2107319978,0,0,0.3694866
74498483187#1805797094,0,0,0.3694866
1701333915#1701333923,0,1,0.6199764
4683128574#4683128792,0,0,0.34322286
2016174783#187850583866,0,0,0.3694866
4674188079#4945184061,0,0,0.3694866
4444196403#4273495849,0,1,0.67171174
3576124056#1838279516,0,0,0.3598034
4383857081#2063941871,0,0,0.3932212
4416668619#4397755394,1,0,0.48074505
4623949171#4623949174,0,1,0.6002429
4808134153#1636552632,0,0,0.37770978
3824422542#4668248026,0,0,0.37770978
440789276692#2117931003,1,0,0.49548122
54162860059#2190649057,0,0,0.37770978
4541783818#4999204993,0,0,0.37770978
4676945807#3887359663,0,0,0.37770978
1741741476#3077577348,0,0,0.48835912
2063875873#2010425525,0,1,0.6387657
407321254565#390474724805,0,0,0.47956032
3881670110#4888451505,0,0,0.37770978
422592070627#128510350084,0,0,0.3384089
138961802927#4513941964,0,1,0.57980543
2118343045#1711995496,0,0,0.44390735
4254950922#5059287828,0,0,0.37770978
3042130107#2061830876,0,1,0.5068597
4492809342#4206177456,0,1,0.66564167
1653994308#507856838174,0,0,0.4692295
113940347013#3757477006,0,0,0.37081012
4526617809#4051773503,0,1,0.52286917
109769360804#4185378416,0,0,0.37770978
4317023855#138962685339,0,1,0.5019133
4123535150#3818902121,0,1,0.6027654
5045435844#5049710453,0,1,0.6344971
4619311949#2060201778,0,0,0.29668579
1644318212#1472770701,1,0,0.37770978
1396458706#2055375491,0,0,0.39307466
3467124013#1487880545,0,1,0.5749929
4358894069#4360968366,0,0,0.42642108
4683128695#1512564701,0,1,0.7178774
1487880545#3301628409,0,0,0.46877325
3082148037#1512606886,0,0,0.28022915
1915755042#4437686963,0,0,0.37770978
3913414434#1578942207,0,1,0.5068597
4713775127#4722274481,0,0,0.37770978
2079329848#2058475069,0,1,0.7611863
5139738145#4639939654,0,0,0.41825384
1371718847#1701333923,0,1,0.7320776
42074270076#5194662073,0,1,0.8192709
49577430316#3887327251,0,0,0.37770978
4535930871#2074788669,0,1,0.6934788
2056146720#76157113368,0,0,0.37770978
4728183172#4450624363,0,0,0.48208568
2079581946#397535266252,0,0,0.37770978
4809114345#1803263230,0,1,0.6861353
2060575805#1328713620,0,0,0.49072245
3499050406#92368429738,0,0,0.47556904
4279337296#4464736913,0,1,0.53539217
3723581561#3772624980,0,1,0.73842406
4432533603#2190649057,0,0,0.37770978
2079569518#335230007323,0,0,0.3932212
3449953255#1578942207,0,1,0.57420784
3578770368#175688747293,0,0,0.37770978
5183122220#3967431644,1,0,0.41123232
2068979765#3633533062,0,1,0.7888241
1772705112#1818219339,0,0,0.4620284
4717447489#2062122607,1,1,0.52907306
5139738145#4279337296,0,0,0.37770978
3235715171#4505323150,0,0,0.42785686
2058919336#3719861029,0,0,0.3694866
2055886100#3048645894,0,1,0.54687315
4051773503#4568734964,0,0,0.3552154
14275123825#11970072085,0,1,0.6546645
5122647668#4851856042,0,1,0.7700229
1728174551#4219781521,0,1,0.5840691
5071210858#2073951091,0,0,0.37770978
2073951091#75959618233,1,0,0.44238028
191526663714#2296560316,0,0,0.37770978
4420971485#4728183172,0,0,0.3694866
2072277707#2055388651,0,0,0.3694866
3967292640#2255999084,0,0,0.3694866
2072277707#2062991492,1,1,0.7521221
3060181630#3938878589,0,1,0.77439827
3797577433#4999242335,0,0,0.48380312
4529802917#5174266018,0,1,0.6340729
5209073328#2059194324,0,0,0.37770978
2107271656#4506526792,0,0,0.3694866
4360968366#1386618246,0,0,0.37770978
54163685093#5066791121,0,1,0.7485867
343207691350#323421711132,1,0,0.35908628
5174266018#1791708206,0,1,0.6323878
4654875230#4614462519,0,0,0.37770978
4420971543#4420971485,0,1,0.84209645
2107271656#4123535150,0,1,0.55176574
4572590009#29401716667,0,0,0.37770978
2119795881#3475310737,0,1,0.76707363
4004772536#2044181318,0,0,0.37770978
4402571427#4726348614,0,0,0.37770978
85742590406#528895744557,0,0,0.40839633
3054434630#1711995496,0,1,0.5268053
5035565089#4645874167,0,0,0.4823473
3691716746#4015322905,1,1,0.7553401
3210538090#1806319252,0,0,0.49796098
59701070745#4480087497,0,0,0.37770978
2118343114#4590034064,0,1,0.7694625
2057099724#3429530265,0,1,0.678755
2066509476#3093229304,0,1,0.60287017
4476878387#1639345669,0,0,0.41624495
335230005323#4480087497,0,0,0.37925312
1806319252#4959321230,0,0,0.4426297
42074270076#4969770564,0,1,0.7338866
4746833491#4717447491,1,1,0.6695939
79824982184#2058316912,0,0,0.48108965
3235731059#4344502942,0,0,0.40882033
3514514633#4589595405,0,0,0.4463473
1401982678#2138241335,0,0,0.46663678
3559141873#3439202323,0,0,0.4647585
4651001595#5062566737,0,0,0.37770978
3972744892#3818902117,0,1,0.73802656
2074747025#3845755569,0,0,0.46854916
4813716345#2063941871,0,0,0.37770978
197780911762#4437686963,0,0,0.37770978
2296560316#1457252585,0,0,0.38128078
3926711754#4623949171,1,1,0.7318389
2063596827#4442404182,0,0,0.3932212
1487880752#1487880541,0,0,0.39726624
2067590020#2063941871,0,0,0.37770978
4441056785#4057371579,0,0,0.47693503
5194662073#1990355406,0,1,0.53010666
1372432715#1328713620,0,1,0.5354567
2070010942#31657249259,0,1,0.57718784
4495282808#23236172957,0,0,0.37770978
3797571274#3618222408,0,1,0.6844133
2072277707#3060181630,0,0,0.3694866
4455910775#3279626812,0,0,0.42922023
1646206854#4673250183,0,1,0.67847216
3202467812#1541571286,0,0,0.4028359
4699490403#3891995517,0,1,0.7363633
285571185833#4095205192,0,0,0.46718866
4589595405#1452953298,0,0,0.39307466
3578770368#2059194324,0,0,0.3694866
4915591396#169883264664,0,0,0.3932212
1309241819#4185378416,0,0,0.3694866
3719861028#3630377420,1,1,0.5161253
4851625903#3908809138,0,0,0.37770978
5053698926#2063780194,0,0,0.1987273
1915755042#2056054806,0,1,0.57448214
3967431644#3967431645,0,0,0.4651177
3997332642#6626538016,0,0,0.3932212
2055377608#2016174783,0,0,0.37770978
1915755042#2138727017,0,0,0.47253582
3964333871#1728174551,0,1,0.7138664
97245307190#4704351850,0,1,0.5872054
343207691350#212932070423,0,0,0.37925312
1371718847#4040422114,0,0,0.3932212
4416668619#4781194041,0,0,0.44839287
4161797606#422593008639,0,1,0.50253856
4387192350#4728102784,0,0,0.37770978
4720390456#5053698926,0,0,0.37770978
4285435367#3915028298,0,1,0.7770945
4279780621#4219305672,0,0,0.37770978
1452953298#4157495788,1,1,0.51680887
2120702109#2067183017,0,0,0.37770978
3709672083#4285651704,0,1,0.69837385
4684230132#2118636976,0,0,0.3694866
4717006903#3972924699,0,1,0.7384462
4134941234#3602711494,0,0,0.37770978
4344502942#4218561827,0,0,0.41841757
1791708206#4424722345,0,0,0.3694866
5018444082#5206457326,0,0,0.4925784
1391108904#2108617570,0,0,0.37770978
2066608237#4595088085,0,0,0.35586718
2085225572#3559141878,0,0,0.37770978
1487880545#4214739605,0,0,0.3694866
54162860059#1506416355,0,1,0.6261418
3637013838#2076341379,0,0,0.37770978
3967431644#2063941871,0,0,0.31537855
2016174783#2070915408,0,0,0.38486916
3723581561#4619311949,0,0,0.37770978
1452953298#2055375491,0,0,0.39307466
76157113368#4683128693,0,0,0.37770978
2055885528#1485299448,0,1,0.7105661
1438326380#4572590009,0,0,0.37770978
97245307190#4231530282,0,0,0.37770978
2120091370#3077591998,0,0,0.37770978
3580451461#158860974845,0,0,0.37770978
5035565089#5183982232,0,0,0.37770978
4314776750#2056146720,0,0,0.37770978
5026206690#4926497821,1,1,0.5531942
5215138753#5197763503,1,1,0.54655445
4210985419#92368429738,0,0,0.37628862
3926867260#3400442486,0,1,0.85257065
4821187508#59701070745,0,0,0.4761679
3757755788#4915591396,0,0,0.37770978
1635602597#1502419182,0,0,0.38479486
4915591396#3249351499,0,1,0.61795455
2179966995#1811606501,0,1,0.5397534
2111683743#4157483944,1,1,0.67209685
3077591998#4986514238,0,0,0.37770978
1608452100#2120091370,0,0,0.37770978
4934929781#4888451505,0,0,0.43561897
2113209826#2044181318,0,0,0.3326422
1608452100#1592254485,1,0,0.41343787
2118674361#4062293592,0,0,0.35897148
1805797091#4717447491,0,0,0.37770978
4717006903#2057099724,0,0,0.37770978
4387192350#3937838359,0,1,0.67945266
3757477006#2119398048,0,0,0.3685631
4934929781#54163172658,0,0,0.41240788
2062777752#1772710082,0,0,0.37770978
3499050406#4934929781,0,0,0.41240788
1386808104#1328713620,0,1,0.641093
4419563623#4455910775,0,1,0.5915217
97736798616#4526617809,0,0,0.37770978
3301628409#4222366434,0,0,0.37770978
3047893935#2120091370,1,1,0.58588153
2057145715#1608452100,0,0,0.47960928
2119795881#72738144006,0,1,0.6659126
1806319252#3915028298,0,0,0.34595668
1659804386#3797571274,0,1,0.5186064
3026141475#3913414434,0,0,0.37770978
4651001595#3401731422,0,1,0.5068597
4888451505#4397754007,0,0,0.37770978
4568734964#4437686963,0,1,0.50432605
4969770564#2235828707,0,0,0.3694866
23232175462#2118674361,0,0,0.37770978
4233841850#1773082332,0,1,0.8485392
4343053909#4447022338,0,0,0.46679896
5045435844#54163172658,1,1,0.6344971
108005767633#3446005398,0,0,0.39236316
3074302372#2062991492,0,0,0.39508978
4123794186#4781194041,0,0,0.37770978
3979873043#3093229304,0,1,0.5605341
2111146548#4622655287,0,0,0.3694866
162763009373#4717447491,0,0,0.37770978
4480087497#5183119675,0,0,0.41123232
1741741476#1578942207,0,0,0.37770978
18467925256#30238763253,0,0,0.44252992
4383857081#387778124974,0,1,0.6031466
4108525284#4070369143,0,0,0.44912642
4526617809#3045169703,0,0,0.37770978
1388962262#4432533603,0,0,0.37770978
4654875230#4037072294,0,1,0.5936975
2081856411#2063875873,0,0,0.49697182
5083069896#4557840495,1,1,0.5831467
4655118040#2076367337,0,1,0.6480113
1401982678#2235828707,0,1,0.7265769
2055448044#2062777752,0,0,0.37770978
4219781521#444631792208,0,1,0.6828511
5174571094#3983618810,0,0,0.3694866
4432533603#4838235692,0,1,0.5999971
2115121510#1659804386,0,0,0.3694866
4573406193#4713775127,0,1,0.62548244
2112404854#4264655494,0,0,0.37770978
3891995517#3891995516,0,0,0.49483687
1950837411#2058575359,0,0,0.37628862
2111154531#379478720787,0,1,0.5397957
2058557454#2113209826,1,1,0.68117374
1803263230#1487880545,0,0,0.3694866
416021357693#201834375600,0,1,0.5095095
23236172957#4206160273,0,0,0.37770978
4959321230#1810185303,0,0,0.37770978
3954647267#3772624980,0,0,0.37770978
4214739605#4344502942,0,1,0.747263
4040422114#2190649057,1,1,0.65278715
1639324664#2120091370,0,0,0.37770978
1592249119#2054734151,0,1,0.55903935
2667613191#2057099724,1,0,0.37770978
4320035753#2190649057,0,0,0.3694866
2115528606#4426880471,0,0,0.3694866
2062207570#23188819996,0,1,0.5939375
5031406959#3938125853,0,0,0.49655586
72738144006#4623474983,0,1,0.5999971
2054781182#3395535928,0,1,0.743807
3301628409#3439202323,0,1,0.5206991
4264655494#156277193948,0,0,0.37770978
1437868238#2070908678,0,0,0.37770978
4437686963#4717447489,0,1,0.660441
4222366434#117672347313,0,0,0.3694866
4070369143#4643808116,0,0,0.42696196
108005767633#97736798616,0,1,0.57718784
1701333915#1434308545,1,1,0.7320776
4295061736#5139738145,0,0,0.38486916
4966778186#2063875873,0,0,0.35174972
2676652265#1711682143,1,0,0.3897558
4623972279#1410206420,0,0,0.3694866
4645874167#5071210858,1,1,0.5294293
1541571286#1927135903,0,0,0.3694866
2055377608#229064296735,0,0,0.37770978
211516818734#2150036453,0,0,0.3694866
4001640647#4787160203,0,0,0.3694866
3927343389#2150036453,0,0,0.40080354
3640787900#1688741198,0,0,0.35174972
2079134592#4081275775,0,0,0.37770978
166895767823#4821187508,0,0,0.44420278
4702376819#4113335248,0,0,0.37770978
4343053909#2118850114,0,0,0.37302646
4108525284#4644858323,0,0,0.37770978
2060575805#1641743465,0,0,0.37770978
4568734964#4447022338,0,0,0.46679896
387778124974#412747360553,1,1,0.6228285
3054434630#96782388307,0,0,0.37770978
3673230409#2111305988,0,0,0.37770978
3609693841#528895744557,0,0,0.40839633
3060181630#1401983042,0,0,0.44359183
4793008419#1401982678,0,0,0.37137243
229064296735#59701070745,0,0,0.4392154
4572590009#4157401170,1,1,0.6232574
4571112607#1578942207,0,1,0.5068597
5053698926#1639155385,0,1,0.6425497
4479612011#1578942207,0,0,0.37770978
1314229142#1437868238,0,0,0.37770978
397535266252#5169189544,0,0,0.37770978
1480039773#5196858530,0,0,0.47119722
5155009789#1990355406,0,0,0.37770978
4587233229#3046594621,0,1,0.57413703
4123535150#2257029041,0,1,0.7384462
2016174783#37353468240,0,1,0.5869583
3972924699#4915072924,0,0,0.37770978
4683128695#4683128792,0,0,0.34322286
1608452100#2054734151,0,0,0.47180712
2119398048#3824422542,0,1,0.66678333
96073549554#5183119675,0,0,0.4696459
1437868238#3467124013,0,0,0.37770978
2074788669#1639324664,0,1,0.7858167
3467124013#1487880752,0,1,0.6268194
3927343389#4010669700,1,0,0.40080354
2625020262#2624983051,0,0,0.35697404
2067590020#2067535414,0,1,0.53539217
4913830867#3438816546,0,0,0.47044477
2062207570#5174644144,0,0,0.38128078
2114708220#1472057121,0,0,0.3694866
3490251569#3074302372,0,0,0.3694866
4206177622#76471735803,0,0,0.37770978
4746512285#397535266252,0,0,0.40593162
1504469558#3972744892,0,0,0.38486916
4623474983#4636227772,0,0,0.48673674
4595088085#14613470761,0,0,0.4380273
