pair_id,true_label,pred_label,confidence
1639247978#3046086497,0,0,0.24920612102236742
11970072568#1434294268,0,0,0.02430119104965848
4919205804#4968145391,0,0,0.1476031678200498
2340086397#4636583527,0,0,0.04804121685902204
3419433581#4495321261,0,0,0.055556166062537854
42156242181#4935501979,1,1,0.9476418127697168
3630377420#3630377995,0,1,0.94533802232291
3043046316#1608452100,0,1,0.969688567124957
54161619771#4808142872,0,0,0.014472392609407575
2146475582#4701577010,0,0,0.011478124980387423
3709270070#3945392968,0,0,0.01624155053464154
2056146720#1711900697,0,0,0.005394001945183722
4657355965#1489629640,0,0,0.011844901481909115
444631849230#444631792208,0,1,0.7157213463221243
4855224068#3424502550,0,0,0.026920484436204747
4904481611#3920807098,0,0,0.23342761054372488
2195335976#1372181647,0,0,0.04758245005840788
1681387366#2054967573,0,0,0.02430119104965848
2311760701#4439261964,0,0,0.26030784777207056
3049961545#2756903470,0,0,0.13831777907996542
2756903470#3279454241,0,0,0.008285705655258891
5029004785#2332755780,0,0,0.035367744354389004
3559141873#3060181630,0,0,0.013516882344292217
3945392968#3990733484,0,1,0.8855119279594975
3934516600#4595274213,0,0,0.46361556834853984
1752646423#3564326181,0,0,0.02430119104965848
3474466257#4140186799,0,0,0.02617405962182546
3048645827#2152065366,0,0,0.0060704720051760865
2068446331#58909543123,0,0,0.008934700312172812
3608869908#4611838827,0,0,0.21022026478358563
2055375491#2168049650,0,0,0.21644936240508053
106428061780#4204386191,0,0,0.3173008127736441
4687908846#110021560113,0,0,0.2953755679755483
4551054156#4955620505,0,0,0.040003962362070454
3403976708#3860598463,0,1,0.7048217853928991
11970072568#52270761597,1,1,0.706899915281539
32262401468#167670882866,0,0,0.014218412917574953
2114975127#361264235472,0,0,0.24585467032429312
1727840041#1929021158,0,0,0.02430119104965848
4142231832#36777289481,0,0,0.029953264482579345
54163135140#5208375738,0,1,0.9380695585806016
4155663854#3899203698,0,0,0.2578681018083148
4662032123#3749873906,0,0,0.15543512095724865
3551736332#2064229512,0,0,0.006763019407729637
4475471841#14275135237,0,0,0.0443526182455935
4373986045#4635484607,0,1,0.6693248695752182
4699490400#4447157300,0,0,0.00942547872505039
1841861991#1775476124,0,0,0.021465812192017302
4338459775#4529633660,0,0,0.024096712281220425
2058703491#1415647813,0,0,0.019183237631150613
4413493983#4662116837,1,1,0.9457249802781502
5264068958#4529336313,0,0,0.31132354103265014
4687908846#1401982699,0,0,0.008934700312172812
3878463637#25123048102,0,1,0.8369574509826908
1739907335#2057137359,0,0,0.12985283043163098
5018444082#3256705889,0,0,0.03212489745000797
4681884668#2055437333,0,0,0.019236347361612186
3532144993#3806625615,0,1,0.5393349448402245
1778967707#4874906617,0,0,0.02430119104965848
4848821942#1639155385,0,0,0.050338599395431
3916588372#1760643058,0,0,0.03359853474591901
4077568242#3709787539,0,0,0.26575688110923745
4593095273#4593095271,0,0,0.37920960533497006
4855224068#3458373106,0,0,0.026920484436204747
4809373098#4958426955,0,0,0.11549719947796959
2119633636#3404246290,0,0,0.13727463940026272
3945392968#4673436487,0,0,0.029362760759904034
4683128574#493119725481,0,0,0.02430119104965848
3045310388#3474466257,0,0,0.012268833795499116
4662116837#3055420907,0,0,0.021767547879287263
4354201228#87820911338,0,0,0.03232922460810872
4593095273#469266459718,0,0,0.02430119104965848
49577430316#175758471828,0,0,0.0316825999780864
4176264466#4475404893,0,0,0.11340897293962136
4959796164#1929021158,0,0,0.006763019407729637
4958426955#4801743381,0,1,0.8855958660476911
249039268558#3747074740,0,0,0.008934700312172812
3236199283#3458373106,0,1,0.56577542607482
212932071327#212932071631,0,0,0.49566964471519487
19528299331#1472057121,0,0,0.2081045287021878
3553807367#3394520011,1,1,0.9597802351866052
1639330963#3792586113,0,0,0.013714108011906374
5214033799#498980611251,0,1,0.9108409421096596
5214033799#3055420907,0,0,0.021632696773199834
3054434630#1416629632,0,0,0.1600404930890351
1416247746#4614462519,0,0,0.02617405962182546
263142720576#372481782919,1,0,0.08560191061440402
1427491136#3842666513,0,1,0.9934635573583386
1840879535#2119443297,0,1,0.9784588124458201
3244737739#3946781548,0,0,0.013192849756823546
2120323997#4514032938,0,0,0.14007535016631423
2058564331#2118674361,1,0,0.003239847774268602
2055878958#393149434328,0,0,0.02430119104965848
4144101559#4742629929,0,0,0.006763019407729637
2056507060#4426984278,0,0,0.013192849756823546
135661412204#4590537395,0,0,0.04028529410420007
469266459718#4899151313,0,0,0.19142928789032998
4661758768#343200247912,0,0,0.02430119104965848
2068742136#3613461228,0,1,0.6167829719608214
4393085087#4971996310,0,0,0.02430119104965848
2177411281#2059020105,0,0,0.02430119104965848
5029004785#5078771664,0,0,0.15671847439705336
4439261965#2311760701,0,0,0.41464834612245005
2066523987#2059400382,0,0,0.02430119104965848
5145421612#2280334878,0,0,0.01896947231132966
19216062361#1406235976,0,0,0.02430119104965848
2054734151#4971703188,0,0,0.0037475879184101185
2059208034#153095594519,0,0,0.3234842271935061
2075941248#3256705889,0,0,0.33522429223040345
1427491136#33816431380,0,0,0.02430119104965848
2009659663#2067590020,0,0,0.036086615543736406
75959618233#36777289481,1,1,0.8807191644733029
3279454241#3709270070,0,1,0.9087958344797764
3458373106#3076813357,0,0,0.08643893195954701
46446169240#14613456118,0,0,0.032283355081397784
469266459718#372481782919,0,0,0.16340665053325396
1751364887#5264068958,0,0,0.020013039032161388
4593095273#4385543508,0,0,0.010940024622694383
5956875678#1369517864,0,0,0.02430119104965848
3517506238#3272204798,1,1,0.7020517627788722
1802184127#3236199283,0,1,0.548156787865399
2058564331#3361906432,0,0,0.010445650093539054
3419405027#3363370392,0,0,0.2866015815886017
2114196661#3548460152,0,0,0.03354069334312868
4730881018#49988216795,0,0,0.008934700312172812
207574173015#4687137331,0,0,0.02430119104965848
2180548061#3074346052,0,0,0.42077541013293807
2055633495#393149434328,0,0,0.02430119104965848
444631792208#1787836721,0,0,0.02430119104965848
4697654812#49988216795,0,0,0.02430119104965848
4991881534#1472057110,1,0,0.311342543153068
4196027218#3403976708,0,0,0.14428696738419444
4353218398#4662032123,1,1,0.7919573492939842
3043046316#1504338841,0,1,0.9433224317430708
4205712058#2073958683,0,0,0.3998983534653112
1372181647#4527413574,0,0,0.4270843432208554
4968145391#2117980081,0,0,0.02430119104965848
3509208588#186973639403,0,0,0.02430119104965848
1504287585#4256816954,0,0,0.008934700312172812
2071779729#52270761597,0,0,0.02430119104965848
1417066102#3361906432,0,0,0.09930729508145457
4900256072#2063589630,1,1,0.9095408239594966
2070908678#4256816954,0,0,0.001164504164105219
4106504104#2054815625,0,0,0.02617405962182546
19216062361#2056662276,0,1,0.8462189420351572
3861078888#1712135288,0,0,0.03275268990848314
169319828385#4867525539,0,0,0.007229317114609005
3764168689#3395420110,0,0,0.01604933795525504
4082166838#2118674361,0,0,0.0003049506478177248
4808687386#5210078086,0,0,0.35698142128477567
2065276113#3419433581,0,0,0.36490501044287627
422592070627#4590537395,0,1,0.7138369634973317
1815809122#2055582885,1,0,0.4829279363017407
4448156610#2007944924,0,0,0.004802673115276464
2028313311#3709420925,0,0,0.02430119104965848
4595087666#159199657944,0,0,0.005824150549763779
1415628286#4649435459,0,0,0.09487656896710175
5066791121#54163685093,0,1,0.93513903654089
3878463637#1406235976,0,0,0.1190741301358811
42516442180#102554223320,0,0,0.012344995601483793
3249862225#3249295279,0,0,0.0034510054592498548
4572426635#18465755385,0,0,0.02617405962182546
1759667553#4144101559,0,1,0.536184022266365
3797709918#4570911542,0,0,0.008934700312172812
343200247912#156277200942,0,0,0.1397502561048648
1666737679#86599436514,0,0,0.10611908790438626
4786537439#49988216795,0,0,0.02430119104965848
3213623350#2064651676,0,0,0.11030178882150954
4635484607#4146072324,0,0,0.006082333732610128
3583250290#4720475237,0,0,0.014218412917574953
2055582885#2054967573,0,0,0.02430119104965848
4836816015#4538068355,0,0,0.3048384707321487
2174689695#4076081612,0,0,0.014281643272923925
3361906432#5054957764,0,0,0.02430119104965848
4024788228#2009659663,0,0,0.4788049353811647
4715892100#4196397569,0,0,0.008512686782548507
1541828296#4955035552,0,0,0.038525747693471106
2727127831#1541828296,0,1,0.8520976228171522
4473639064#1452953298,0,0,0.1528022579665724
212932071631#4933601180,0,0,0.028405676228013543
64521537843#1504287585,0,0,0.06538459473983686
3891956878#4218576924,1,0,0.2782063064317648
4572965795#2343156405,0,0,0.02430119104965848
3030484462#4808142872,0,0,0.027321710752697497
1409996381#4593095271,0,0,0.02430119104965848
2114975127#2058557454,1,1,0.7179727856770984
3053961277#1416629632,0,0,0.028641303278345253
2116329768#4726895334,0,0,0.02430119104965848
4529336313#3081987257,0,0,0.01946338862937573
2055968018#3045573162,0,0,0.1859699637048333
280340628271#4256816954,0,0,0.02430119104965848
3271713292#5185554343,0,0,0.00444681404420755
1427491136#4038687308,0,0,0.014497614250184527
4904481611#2723629064,0,0,0.02430119104965848
4933845886#5214033799,0,0,0.18441394807718992
4683128792#4999205013,0,0,0.38229842905731815
3709270070#1312624571,0,0,0.006416014482042622
211516820389#485901844230,0,0,0.0007068410609420327
3553807367#3260153956,0,0,0.02430119104965848
5142907913#54163685093,0,1,0.8140228537256771
1502419182#3559141874,0,1,0.9340607974892436
4590321636#64521537843,0,0,0.007386864463289631
4076081612#3946781548,0,0,0.014632791687593167
335140370164#335140369784,0,1,0.998625684315492
1695721912#1372181647,0,0,0.004751451227232465
18466071844#335140370164,0,1,0.8432514279527643
2247165276#3260153956,0,0,0.01851002381319707
1388947018#4129126365,0,0,0.021876264500424562
3799008310#3507037384,0,0,0.18751892604110626
4346498056#4893421020,0,0,0.02430119104965848
1665941990#18469239595,0,0,0.009591671604343781
4205712058#113560958124,0,0,0.02430119104965848
87216201397#1919936224,0,0,0.05276219218379144
2177411281#4835619445,0,0,0.006748266088122527
5306873645#4450676959,0,0,0.02430119104965848
4697654812#3608869908,0,0,0.02430119104965848
3532144993#3559141874,0,0,0.1338923101192361
54353744279#412749747421,0,0,0.02430119104965848
4730881018#8431808974,0,0,0.02430119104965848
5109735650#1950837411,0,0,0.1834357415398565
4572426635#5142907913,0,1,0.9845035476291256
161900063353#80108597514,0,0,0.230365246056691
2064651676#3084169617,0,0,0.02983926768989602
4825418852#81508598767,0,0,0.11294730403714662
1369517864#1995007743,0,0,0.0123353600366119
2063718969#2068463319,0,0,0.1279167413353965
5043019547#1760226057,0,0,0.02430119104965848
4077609999#3777224242,0,0,0.12846257115857648
4945184061#4674188079,0,0,0.0423971968828222
4919205804#3878815869,0,0,0.04293504421095655
2343156405#106428061780,0,0,0.026920484436204747
4345919767#1681387366,0,0,0.02430119104965848
412056582497#3300207940,0,0,0.027688607675376002
3927343389#3458373106,0,0,0.02430119104965848
4848821942#4704351814,0,1,0.892579117181177
3709420925#1929021158,0,0,0.4679480702576967
4991881534#3964333871,0,0,0.0401778728228538
4037072294#3938344378,0,0,0.013192849756823546
4256816954#2054734151,0,0,0.008934700312172812
14613463282#4570911542,0,0,0.02430119104965848
3047893935#2120091370,1,0,0.44234229383960816
550633511658#3799008310,0,0,0.019236347361612186
1457325177#4272787218,0,0,0.02430119104965848
3891956878#3392381011,0,1,0.8810161694337818
3406488822#4514032938,0,0,0.1910636761646734
5081037246#2119478072,0,0,0.026920484436204747
4590321636#102363039688,0,0,0.26967810361678163
2007944924#4874906617,0,1,0.6859399489961095
4683128792#4541783818,0,0,0.1410160187197497
113560958124#117756682724,0,1,0.9679957813694993
1497880313#422593008553,0,0,0.015108406854793406
4575208945#1628142291,0,0,0.0626446373038576
156118033327#3697829010,0,0,0.02430119104965848
4878268441#4206039345,0,0,0.15403631401789497
4572489122#3455616150,0,0,0.001003939978724847
5142907913#5080010232,0,0,0.160321953634744
4335139014#2063941816,0,0,0.02660266107962466
1557919756#1401982372,0,0,0.00887421319980916
5078771664#4883413805,0,0,0.008628392866459177
54163685093#3532144993,0,0,0.02430119104965848
11970072568#110021560113,0,1,0.706899915281539
135661412204#1457325177,0,0,0.07038146981567725
3093321300#155972603815,0,0,0.09254557791241204
3271713292#33816431380,0,0,0.02430119104965848
4931022240#4140024129,0,0,0.020013039032161388
120510885920#2071779729,0,0,0.3417935588080762
1417066102#3424502550,1,1,0.80706688182332
3054581913#5045583576,0,0,0.02430119104965848
5145421612#4970033197,1,1,0.8630445433405484
18465755385#18466071844,0,0,0.025802764526831144
5046725254#4918821582,1,0,0.4653082288613581
2068446331#2111230146,0,0,0.010656424519861419
3300207940#1369517864,0,1,0.6572034428072481
4904481611#4958426955,0,0,0.19178394584174144
1416629632#2065681864,0,0,0.10040682505358613
4619555960#444631849230,0,0,0.032474421380454074
4572965795#2064229512,0,0,0.16055657075132437
4401274222#1372181647,0,0,0.0028992857963420562
3831256267#4339070553,0,0,0.02436406307663102
4037072294#4649435459,0,1,0.919904726082904
197780911762#230316955194,1,1,0.9912466087264579
1666737679#2009659663,1,1,0.9430141215136209
4157461682#4592047596,0,0,0.053131753243760724
4662032123#4271210979,0,0,0.2588196623212851
156277193948#1646206854,0,0,0.003520842149540637
2007934907#1633806208,0,0,0.184498481834305
156277208014#361450260462,0,0,0.001178612226181524
2059772017#4912578167,0,0,0.014218412917574953
4968145391#1702827843,0,0,0.1476031678200498
87216201397#422593008553,0,0,0.0638330326327334
3861213317#1950837411,0,0,0.02430119104965848
4808134107#4144101559,0,0,0.005602403499671688
1628142292#4437686963,1,1,0.9921645074161509
2075416377#3956668079,0,1,0.7939994410874646
2127292827#4077568242,0,0,0.02430119104965848
4475404893#4107459058,0,0,0.12182117067231867
4082166838#16522754571,0,0,0.02430119104965848
3303709815#3046506090,0,0,0.37907474064664737
3558421108#2058823150,0,0,0.28677762155258196
4272787218#96073549554,0,0,0.1794570335955795
2056507060#2120091370,0,0,0.1691143753422834
2058564331#2024265127,0,0,0.026601867031165537
4200744172#1973212681,1,1,0.9467932111969372
1760526319#1835570826,0,0,0.02447004495438118
4683128792#2280334878,0,1,0.9612984806785617
1512751759#2067590020,0,0,0.23193370420132456
4786537439#4918821582,0,0,0.009968057903712779
1415628286#3799008310,0,0,0.2638649136292527
372481782919#4904481611,0,0,0.02430119104965848
2723629064#5046656102,0,0,0.398953272108702
4261169259#4808134107,0,0,0.007360336684303753
5142907913#5109735650,1,1,0.6380965636015318
4282239841#2280334878,0,0,0.0727764465733925
176077750624#169319828385,1,1,0.9825373563669284
1369517864#4387127297,0,0,0.1767732188511394
1406235988#1666737679,0,0,0.02430119104965848
4628982425#3863546507,0,0,0.26862940188121265
5123172296#47066263949,1,1,0.9386967776022089
460209096026#14894146968,1,0,0.31871799783541815
19528299331#3474466257,0,0,0.016687341972387342
1427491136#4373986045,0,0,0.320463224547666
1665941990#4457940843,0,0,0.43130816106179715
1628142292#1628142291,0,0,0.013785980459963737
3938344378#194338163529,0,0,0.09254557791241204
4387192350#3046506090,0,0,0.09254557791241204
2055885530#25271558033,0,0,0.02430119104965848
2054841626#1681387366,0,0,0.035168311691572175
156277193948#4661968358,0,0,0.028989221639884186
3863546507#4348212443,0,0,0.005077357567191302
153095594519#113940347013,0,0,0.02430119104965848
4662032123#4264556978,0,0,0.02430119104965848
4624526050#1665910528,0,0,0.009296752314622887
3842666513#3997203055,0,0,0.37609649846564736
4730651453#1504287585,0,0,0.3876897177962945
1500005536#18465755385,1,1,0.9017227665014212
186808739086#3938344378,0,0,0.09254557791241204
4361945080#4333918634,0,0,0.3129904376356236
422593008553#1472057121,0,1,0.9812220062717726
1964085071#1681387366,0,0,0.0236481560436597
4975664600#1415647813,0,0,0.02430119104965848
1437065018#1502419182,0,1,0.8529836510221545
3792586113#161900063353,0,0,0.01858622737811502
2115584027#230316955194,0,0,0.02430119104965848
2057336614#3279454241,0,1,0.650504157532962
1369517864#4161954899,0,0,0.005970104445303275
4661968358#4361945080,0,0,0.02430119104965848
2010699610#4070758202,1,0,0.4664753455624915
335140370164#3784845932,0,0,0.007728197775818928
14613463282#5214033799,0,0,0.010667467205003842
175758471828#318037396491,0,0,0.014982418872772515
1639157122#2071882570,0,0,0.2441020771816313
335237884835#335230005323,0,1,0.9990695326844504
117756682724#5050718427,0,0,0.08402682619369051
86599436514#4657355965,0,0,0.002013303851836741
2039992958#1727840041,0,0,0.014092980725421306
3984762861#156277203161,0,0,0.08701639095772887
3471203285#155972603815,0,0,0.3067602564344471
2055878959#3475310737,0,0,0.02983926768989602
4673917112#3048645827,0,0,0.02617405962182546
2056848620#3831306920,0,0,0.10518533957733929
2168043833#4206039345,0,0,0.058903222500940176
1854625863#4501513393,0,0,0.12175338881265582
4393085087#4864092534,0,0,0.1072000959779987
52270761597#4289304207,1,1,0.5477318829616966
498398470747#2016174783,0,0,0.02430119104965848
2075941248#4142231832,0,0,0.04913419342649791
4506526795#1608452100,0,0,0.04107066753455953
4196397569#4191138952,0,0,0.3077315272725841
1388947018#2058564331,0,0,0.0019692577551382873
4091678030#4495321261,0,0,0.4931318928046078
4465948199#3709270070,1,1,0.6930644852631773
4661758768#1384521138,0,0,0.007043144747353841
3831306920#3979682744,0,0,0.02430119104965848
3576237842#2080654117,0,0,0.2457454014205327
1633176166#49988216795,0,0,0.011619937538311672
4635983959#550633511658,1,1,0.9351333112469348
1787836721#3046506090,0,0,0.03559113476676233
2069903036#1541571286,1,1,0.9435522994444538
1840879535#5185554343,0,0,0.010403130019987028
2069903036#4936308864,0,0,0.01458334640526069
4514393136#5264068958,1,1,0.7072269222541585
3509208588#4809373098,0,0,0.013497516499942035
4941134416#4218561827,0,0,0.10147442569422134
1382163772#4206295454,0,0,0.02430119104965848
3403976708#3403976710,0,0,0.11995089090727107
3784845932#4737466020,0,0,0.03636611456254789
4999205061#3768335626,0,1,0.9442197102071821
97115452949#96073549554,0,0,0.2650096092690106
87216201397#156395460805,0,0,0.1476031678200498
4205391929#2070915408,0,0,0.005696100518740172
2054980574#5186378802,0,0,0.01997957415556283
97245307190#4420971543,0,0,0.3099400709494181
249039268558#212932071631,0,0,0.03340583631075466
4329191389#25271558033,0,0,0.011010375695245449
1666737679#1955038585,0,0,0.015326418151769657
3303709815#2727127831,0,0,0.02430119104965848
1787836721#3230632753,0,0,0.02430119104965848
3507037384#4144101559,0,0,0.0007562946663786824
2056662276#3507037385,0,0,0.006763019407729637
1760643058#1759667553,0,0,0.4349438728193828
2178100450#4506526795,0,0,0.03648344906571225
312476159692#1646144729,0,0,0.007280562867196473
4611838827#4595274213,1,1,0.975751117334516
4786537439#2069945983,0,0,0.020172996977391073
4945184061#5059261580,0,0,0.004697052008290199
4541783818#4027339431,0,0,0.008209874770418808
4877427884#4720390456,1,1,0.9551175173427775
4495321261#4206157559,0,0,0.002458581584113409
207574173015#102799582996,0,0,0.3359241975539968
36777289481#3303709815,0,0,0.02430119104965848
2111840166#2119633636,0,1,0.6558787713972681
2152065366#4041026262,0,0,0.02430119104965848
3583250290#3930922591,0,0,0.014727705918730565
4004759307#4413493983,0,0,0.02430119104965848
3861213317#4997949303,0,1,0.7798454032930836
3707618845#3731893848,0,1,0.6485313530833109
4809373098#412749747421,0,0,0.02430119104965848
3630377420#1765891797,0,0,0.03886727684984088
42516442180#3060181630,0,0,0.002390468864511372
2040285671#3419657611,0,0,0.016643562559320334
169319828385#3395420110,0,0,0.16469680929804867
4329191389#1760526319,0,0,0.004815880488279784
4593095273#4529633660,0,0,0.009634983474568969
4709177500#2116329768,0,0,0.02430119104965848
4628617130#3471203285,0,1,0.5253183797181697
4538068355#1434294268,0,0,0.06508892517157815
4635484607#3046838574,0,0,0.07188010787618222
4498422001#4808142872,1,0,0.03651996258938173
4387127297#4439261965,0,0,0.3645258297494749
3213623350#3891956878,0,0,0.10518533957733929
4333918634#4622896603,1,1,0.9503059320022793
5174571094#3791242869,0,0,0.02430119104965848
3419433581#2069903036,0,0,0.03283796988507835
3997203055#5186378802,0,0,0.36880413962176095
3792586113#3474466257,0,0,0.20227945478586573
2057143127#1504338841,0,0,0.48820936865807224
3043046316#335237884835,0,0,0.002845810016155943
4450676959#1946464415,0,0,0.0496148764282138
2117980081#4041026262,0,0,0.02430119104965848
4475404893#1541571286,0,0,0.010963363652006855
3731893848#3997203055,0,0,0.040352779583526704
163680336826#4801743381,0,0,0.02430119104965848
1384521138#5054957764,0,0,0.005590109833920804
3244737739#5210078086,0,0,0.06310738126791
3046506090#25123048102,0,0,0.0007308780973458684
1401982678#8431808974,0,0,0.1957524414382294
4579834609#5041514024,0,0,0.005629362887531408
3047893935#2054734151,0,0,0.02839182263904437
3047029968#1537439376,0,1,0.768579892070173
1437065018#97245307190,0,0,0.03270555524628224
156277207697#133295687376,0,0,0.005318207690740331
422593008639#1472057121,1,1,0.9812220062717726
5043019547#4354163603,0,0,0.02430119104965848
4824169782#4955035552,1,1,0.9995102236147413
4683128574#4935501979,0,0,0.0033590244976256112
2343156405#2055582885,0,0,0.004225256400470192
1709016493#4912578167,0,0,0.02430119104965848
4894929911#2115584027,0,0,0.03949745489267837
1452953298#4274231792,0,0,0.18041944583726255
3046506090#4894929911,0,0,0.06427355645110082
422592070627#3916588372,0,0,0.17052020583761313
4968145391#4259615689,1,1,0.989622596904879
2059400848#2059400301,0,0,0.06510788822844055
3826206182#3260153956,0,0,0.1506964384253501
4373986045#3709787539,0,0,0.07618848547507927
4699490400#1666737679,0,0,0.028641303278345253
211516820389#4760784728,0,0,0.02430119104965848
4590618046#106428061780,0,0,0.15038791772833998
1633806208#3831306916,0,1,0.771840495670331
1437868238#2070908678,0,0,0.07284525055457249
1401982699#8431808974,0,0,0.1957524414382294
1815809122#1950837411,0,0,0.02725140598757313
110021560113#4719266318,1,1,0.8890827635143046
3048645827#3044853716,0,1,0.9330901483005146
4883413805#3272204798,0,0,0.2889069371622973
2174689695#156118033327,0,0,0.009634983474568969
5214033799#2058557454,0,0,0.0037963112862335778
1437065018#2343156405,0,1,0.8529836510221545
4236870644#4196598949,1,1,0.9019994981157805
263142720576#285571185833,0,0,0.24299215230532312
3849754958#4010669700,0,0,0.02430119104965848
1822360916#3309343440,1,0,0.39967688125100836
4236870644#4622896603,0,0,0.008934700312172812
3860598463#2168024759,0,1,0.8284192775193806
4145921553#4004759307,0,0,0.03564653502945098
3709270070#3629270939,0,0,0.0002176723086338194
1406235976#492315626953,0,0,0.008934700312172812
1312624571#2057336614,0,1,0.8268721331994969
2168049650#4605074002,0,0,0.02430119104965848
5155009789#11970072568,0,0,0.03824034043017092
102799582996#20182514319,0,1,0.9356847124564757
4959519221#3862442483,0,0,0.02430119104965848
29751233083#3861213317,0,0,0.007723623450848375
156395460805#4590537395,1,0,0.42576630235658025
3878597352#148550112621,0,0,0.02430119104965848
87820911338#4527413574,0,0,0.005366256561274264
4495321261#4464294458,0,0,0.02430119104965848
4572965795#396800321613,0,0,0.02430119104965848
4242848533#4780916943,0,0,0.3419595844242431
1504338841#2054734151,0,1,0.9433224317430708
197780911762#3861213317,0,0,0.02430119104965848
3878597352#4439637603,0,0,0.03354069334312868
335230005323#4796107666,1,1,0.9462744747180303
5174571094#41965445982,0,0,0.03598989144975554
4145921553#4464294458,0,0,0.032751943542902714
2068742136#5074793221,0,0,0.002458581584113409
54161621292#2120323979,0,0,0.09478049403183397
4348212443#4955620505,0,0,0.019236347361612186
1752646423#1410206420,0,0,0.02430119104965848
4933601180#18956333945,0,0,0.09011229512379118
440348329591#451199299348,1,0,0.26290518940986596
4595087666#3419657611,0,0,0.02343214842980832
1415647813#4619555960,0,0,0.03984237762027143
4129126365#2057514370,0,0,0.02430119104965848
4673436487#5109735650,0,0,0.02430119104965848
2340086397#2055885530,0,0,0.02430119104965848
173088843215#48901612818,0,0,0.02430119104965848
2058407169#3263070381,0,0,0.02430119104965848
4919205804#4091678030,0,0,0.04520037707758938
3545638010#4721008558,0,0,0.02430119104965848
5306873645#4571112607,0,0,0.21809797130244052
1760526319#335230005323,0,0,0.013285569674001905
4348212443#2010699610,0,0,0.1524600325077369
4726895334#5155009789,0,0,0.09062920434815688
2455879046#2118343114,0,0,0.0018661827409232298
4590486236#372481794868,0,0,0.06446383258122539
4683128792#4999205061,0,1,0.7289791851301053
5215122180#4628982425,0,0,0.0874943252125884
3419400892#2054781181,0,0,0.3724003460393319
3068485945#4514032938,0,0,0.2322663538892833
3831256267#2058564331,0,0,0.034897444523037974
3899227251#1923282767,0,0,0.17967018765279202
2075416377#4457940843,0,0,0.026920484436204747
66983983936#1452953298,0,0,0.1476031678200498
3060181630#1537439376,0,1,0.9976895285507811
9043448493#1517666904,0,0,0.02430119104965848
451199299348#5154187347,0,0,0.08715522941044518
4900256072#2112634689,0,0,0.038549173633180514
3938344378#4959519221,0,0,0.02430119104965848
4661968358#1681387366,1,0,0.28263537120328946
3738716466#3955161274,0,0,0.30593394036831817
2059020105#4301048457,0,0,0.011921232823107466
2064229512#4329191389,0,0,0.02430119104965848
4330455313#4959796164,0,0,0.0037510681499057018
