pair_id,true_label,pred_label,confidence
3946418596#1453532038,0,0,0.36969236
1801859916#5205797148,0,0,0.36315674
4687081175#3041971066,0,1,0.7257397
18468002497#4040761448,0,1,0.62322
3735183725#2064971695,0,0,0.3853686
3445905085#2114672082,0,0,0.39340898
4081101808#1319944364,0,1,0.52442306
3693891469#4786535783,0,0,0.4436632
1730965476#2662986035,0,1,0.5135976
2061329445#4506637171,0,0,0.36969236
4520750378#4505500872,1,1,0.8148235
2297009298#1307346717,0,0,0.48985076
5036257527#2092938385,0,1,0.80172634
68214972174#4746832272,0,0,0.39147472
1730959214#5064598331,0,0,0.30060023
68214972174#4793393703,0,0,0.39147472
4111350011#1740857110,0,1,0.51187456
4451124293#4277564473,1,0,0.36969236
5076076232#1651852765,0,1,0.54280955
2296451977#3052770867,0,0,0.39312315
225384232109#25244788647,0,0,0.36969236
92980189383#2078213282,0,0,0.36969236
4057297840#557181231045,0,0,0.38860306
4650641709#4645346456,1,1,0.6894367
5354187271#4524153818,0,0,0.36969236
4070427569#4518635926,0,1,0.53786916
4808180492#156276503685,0,1,0.5955582
34108474773#4442444769,0,0,0.36969236
2065684660#18467648254,0,1,0.51621366
5063074383#191537024900,0,0,0.33990368
1429813467#4787780737,0,0,0.39453185
3319075608#1806561207,0,0,0.4065805
4285617569#3915232509,0,1,0.62248254
3899650449#3846598639,1,1,0.7547734
5185245258#29608029868,0,1,0.7603049
3393654691#4683019723,0,0,0.4089783
4157288963#1951491884,0,1,0.7272534
2058531416#4185479835,0,0,0.45739475
5199216301#5352935247,0,1,0.75090253
3072563854#18467114905,0,0,0.3853686
4899059287#4454802383,0,0,0.33990368
3120043199#4242849949,1,0,0.36969236
3915232509#1438255025,0,1,0.7229328
1649144299#8645214070,0,1,0.7240382
4797165759#1656969937,0,0,0.359014
2069778993#2074773060,0,1,0.68073875
4726073967#2112576214,0,0,0.36969236
4933360994#2160958435,0,0,0.36969236
4761454366#3976610099,0,0,0.39147472
2058381824#5105762298,0,1,0.63962764
4005134611#1877399023,0,0,0.2896373
2066283173#2058661446,0,0,0.33990368
2190733566#2069078384,0,0,0.36969236
2740883313#1491915310,0,1,0.53158617
4222933048#92980189383,0,1,0.5585959
4259837358#4189391263,0,1,0.69948024
2061329445#4933483093,0,0,0.36969236
487126887411#3997209484,0,0,0.4089783
496613160423#124378923392,0,0,0.36969236
3452360497#46983614517,0,0,0.46489128
2065643900#4327866563,0,0,0.36969236
2113758643#4157779501,0,0,0.33990368
3835111671#4338587012,0,0,0.33990368
4009292178#2140613695,0,0,0.36969236
4574180809#3587272157,0,0,0.30882365
45531945522#4572981253,0,0,0.36969236
3369184055#1479236024,0,0,0.36969236
2056125081#3477269873,0,1,0.8524096
4420971728#4623955861,0,1,0.6120727
4498445506#5210263415,0,0,0.4089783
25274104500#1639324466,0,0,0.36969236
4479096850#1566743744,0,1,0.583918
4168332323#4448697469,0,1,0.6171271
3077087503#1715823964,0,0,0.39195007
4897454488#1639169322,0,0,0.33990368
156276270848#3589653390,0,0,0.44195518
2111080583#4285617569,0,0,0.36969236
2092938385#3072563854,0,1,0.6204754
1746603523#1740857110,1,1,0.54252905
2075393157#2055425355,0,1,0.60316414
4168332323#3946838650,0,1,0.6821902
9746294364#2301850248,0,0,0.38537547
4165160049#472767444366,0,0,0.40816084
5109882791#3976610099,0,0,0.39147472
1479606018#1479236028,1,1,0.7552706
3074344953#4450781220,0,0,0.343469
174536973430#72027744030,0,0,0.44558036
2111038159#2137028345,0,0,0.46795875
2074803428#4805480117,0,0,0.4874598
3926967278#2076366005,0,0,0.4089783
4296050182#4703712538,0,0,0.41727114
4444217370#4808465998,0,1,0.52285844
4643938191#1726564714,0,0,0.33990368
2063768850#4168332323,0,1,0.5554824
1639274792#218222154488,0,0,0.36969236
3061887297#4899059287,0,0,0.45971844
4808465998#3915232509,0,0,0.36969236
5064598331#5064598341,0,1,0.7463677
5186580338#1479238952,0,1,0.729504
1565922058#1565918066,0,0,0.33990368
1544024229#2111411420,0,0,0.36969236
210012116583#2079047529,0,0,0.33990368
4027278504#3962788134,0,0,0.41198623
2075922919#5064598341,0,1,0.5881132
4436222774#1423069315,0,0,0.33990368
210012116583#1323686185,0,0,0.33990368
3726132284#1650109027,0,1,0.8493377
18468040932#3714314534,0,0,0.36969236
92532204127#92980189383,0,0,0.38270566
2057155052#2057120532,0,1,0.6508085
5132524109#25274104500,0,1,0.577891
1649144299#1380151561,0,1,0.67060304
2073112633#3986761734,0,0,0.36969236
4991811656#4271919356,1,0,0.36969236
4659618098#472767444366,0,0,0.33990368
1479238948#1479236028,0,1,0.7127032
5064461558#2062290006,0,1,0.6192862
3445905085#3742463975,1,1,0.5806332
5094395218#1544024229,0,0,0.4655126
1465579387#4572981253,0,0,0.36969236
4129162806#3569752280,0,0,0.45255327
4157266754#1519496455,0,0,0.4127996
2055581605#4111311078,0,0,0.3478068
174536973430#210012116583,0,0,0.36969236
3926967278#307410722133,0,0,0.35465947
4665681736#5185595733,0,0,0.36969236
3363359849#3722249067,0,0,0.40335056
3379264687#2044341318,0,0,0.36969236
18468002497#4790633062,0,1,0.8819249
2059184556#1965402836,0,0,0.36969236
57482538021#4476537017,0,1,0.6993039
1438255025#4448697469,0,1,0.60671514
1479606018#1320992608,0,1,0.7906111
3020557801#489466582552,0,0,0.39453185
4612397419#1801859916,0,0,0.36969236
4897454823#1594427351,0,0,0.446877
4641294086#1848719127,0,1,0.6262079
2078835030#3369184055,0,0,0.33990368
2057155052#2114049002,1,1,0.5433854
3072563854#2069078384,0,0,0.47477353
2057734427#2055581605,0,0,0.33990368
2062990764#1726591551,1,1,0.56850034
5062472541#4442444769,0,0,0.36969236
18467884796#156274791893,0,1,0.768359
5186580338#5132524109,0,0,0.36969236
3915411982#146011948003,0,1,0.54252905
3052770867#4643718292,0,0,0.39312315
1319944364#2120829109,0,1,0.5227118
2060042758#2296451977,0,0,0.33990368
2078835030#2092938385,0,0,0.36969236
1552178606#4671204264,0,1,0.7862592
2150886701#1650109027,0,1,0.7217462
18468082722#4636354282,1,1,0.5192275
4057297840#137036123603,0,0,0.4700402
4136279818#1374749246,0,0,0.36969236
1415967493#2118967459,0,1,0.833797
2482573695#2056099590,0,0,0.4765604
3062834380#414854585256,0,0,0.4065805
2057146445#2037536844,0,1,0.76680183
5185595733#4259293142,0,0,0.36969236
1544024229#1701622884,0,0,0.36969236
2075923612#4157288963,0,0,0.3779221
4048219358#1650109027,0,0,0.36969236
3870637640#4348568462,0,0,0.33990368
5035834434#225384232109,0,0,0.36969236
42550696765#4024663252,0,0,0.36969236
3976610099#4671204264,0,0,0.4874598
2080829137#1965402836,0,0,0.4874598
1616372951#5124643800,0,0,0.36969236
1479236025#1479236028,0,1,0.82050806
4432559900#3477269873,0,0,0.36969236
489466582552#164247084187,0,0,0.36969236
4590203868#2057155052,0,0,0.36969236
5352935247#18467648254,0,1,0.886946
1709924290#3047551484,0,0,0.36969236
2120829109#2069078384,0,0,0.3729916
3914910336#3486188370,0,0,0.45865098
1650205902#472767444366,0,0,0.35006872
4771574473#3338049844,0,0,0.31333083
4804117479#1473917287,0,0,0.36969236
1711723845#3054641465,1,1,0.5640352
2056961978#1724951329,0,1,0.5436648
3831307328#4801937469,0,1,0.61129105
1504238355#57482538021,0,0,0.33990368
2058829770#2723807031,0,0,0.36969236
3575171441#4292690687,0,0,0.36969236
1491915310#2055492411,0,1,0.57249415
14613397498#35692987628,0,0,0.36969236
4897454488#107725296889,0,1,0.53706485
76339204925#1303895377,0,0,0.36969236
4530025222#190330815066,0,1,0.5041396
4215027256#4215038721,1,0,0.36969236
496521096781#4202066092,0,1,0.58430016
4057038032#3997209484,0,0,0.36969236
4081158129#3575171441,1,1,0.5995831
2079047529#1483087858,0,0,0.33990368
3931049291#2118967459,0,0,0.36969236
53031105193#5031212489,0,1,0.6069692
1774818684#162868673590,0,0,0.40485287
156274791893#18468082722,0,1,0.768359
2068611560#4643718292,0,0,0.3409883
1500072490#4301029959,0,0,0.33990368
3077905761#4538335537,0,1,0.51358956
1639219119#1639274792,0,1,0.601145
373850276629#5003706585,0,0,0.36969236
3962788134#1566743744,0,0,0.36969236
5210263415#2146293183,0,0,0.36969236
3077087503#4191026566,0,1,0.55940807
2075611951#1431930648,0,1,0.61248827
373850276629#4538335537,0,0,0.4874598
4057426755#82852791222,0,1,0.6922696
36551936093#156276919685,0,0,0.36969236
4451288784#4451131613,0,1,0.6144665
4897041544#4612397419,0,0,0.46658632
45531945522#5033763061,1,1,0.6498574
4506637171#4206463905,0,0,0.36125815
2111880357#1429813467,0,0,0.36969236
2073647468#4498445506,0,0,0.36139622
1709924290#1598212753,1,1,0.80857223
156276506111#92980189383,0,0,0.48492697
107725296889#1456878056,0,0,0.4089783
4612284246#4787793905,0,0,0.33990368
4185358309#1650109027,0,1,0.55635047
34108474773#87820905399,0,0,0.36969236
2056134468#1872021162,0,1,0.62787884
3047551484#3020557801,1,1,0.6611868
5352675624#5199216300,0,1,0.75090253
2058300923#18468040932,0,0,0.359014
4277564473#4585687853,0,0,0.36969236
2111450011#109165560395,0,0,0.36969236
450095613735#1453327572,0,1,0.5849543
4452228094#3452822548,0,0,0.43735424
4480616939#2057112219,0,1,0.63145375
5035834434#4570525644,1,1,0.7918363
196075727386#1776613381,0,0,0.36969236
92532204127#203654552716,0,0,0.33990368
2136267751#2055356508,0,0,0.39312315
2296451977#4643718292,0,1,0.90453297
3486188370#5124803369,0,0,0.36969236
36615146939#2056478070,0,0,0.33990368
4955710030#3726132284,0,1,0.7578145
156117431756#2056125081,0,0,0.416131
4518635926#1470144162,0,0,0.36969236
1453327572#4455655369,0,0,0.36969236
3043166693#3976610099,0,0,0.36969236
2598389634#3200262090,0,0,0.36969236
5109882791#4524153818,1,1,0.6893093
76198377822#18468040932,0,0,0.36595452
2039273909#2120460585,0,1,0.8423674
167262602744#1639274792,0,1,0.54280955
92980189383#4215058789,0,0,0.3853686
3951758170#3835082917,0,0,0.36969236
1320992610#4179962087,0,0,0.36595452
2070082834#218222154488,0,0,0.36969236
4348117018#1625147559,0,1,0.63180596
1320992607#1320992610,0,1,0.93075377
4591638149#1393980320,0,1,0.6490099
4636107503#1639169322,0,0,0.47425985
4070427569#4436222774,0,0,0.4733129
1648883631#4436222774,0,0,0.46795875
1758860111#3081749686,0,0,0.36969236
3043166693#3054149737,0,0,0.36969236
157726428514#4009292178,0,0,0.36969236
2614304147#3363359849,0,0,0.49801037
3393654804#82852791222,0,0,0.42727777
4804117479#4168332323,0,1,0.65338564
4992689820#3454360067,0,0,0.4660487
1657097870#3052760872,0,0,0.36969236
1951491884#3477269873,0,1,0.77732056
218222154488#4620692923,0,0,0.36969236
3077087503#4518635926,0,0,0.4705996
3999176481#4683019723,0,0,0.38172832
414854585256#4220427253,1,1,0.5813498
1885490974#2160958435,1,1,0.5948498
2098264088#3715240690,0,0,0.36969236
3477040043#3916649009,0,0,0.4930809
4679546461#4590154078,0,1,0.5436648
1594664396#5064598341,0,0,0.36969236
2297009298#207035576772,0,0,0.4269294
1504238355#1431930648,0,1,0.7614138
4755216808#4933360994,0,1,0.51151943
72027744030#4705563490,0,0,0.36969236
3938188743#11446454577,0,0,0.34786278
3899620238#4037395648,0,0,0.36969236
303434608762#32421248987,0,0,0.3853686
9746294364#4933483093,0,1,0.7284677
3056817651#4462390215,0,0,0.36969236
3540890830#2723807031,0,0,0.46795875
3872693399#3846598639,0,1,0.7025957
69720102089#3369949045,0,1,0.66760725
4185358309#4679546461,0,1,0.71946603
104424571992#212394033260,0,0,0.36969236
1639324466#3077309817,0,0,0.47791478
1656969942#4542386587,0,0,0.3962021
3899537566#4057426755,0,0,0.4874598
3081986781#3045580653,1,0,0.4999367
4530025222#9970689465,0,0,0.45495597
496521096781#1694365644,0,0,0.4655126
4058670514#196075727386,0,0,0.36969236
3923444382#1868973838,1,1,0.60226846
2092174215#5199216296,0,0,0.38537547
4479613025#3735183725,0,0,0.38632646
42550696765#4144245164,0,0,0.36969236
4202066092#2662986035,0,0,0.36969236
4857106956#553885548851,0,1,0.6304469
2056134468#104424571992,0,0,0.36969236
1784914445#2056513753,0,0,0.33990368
2059184556#18468040932,0,1,0.5546334
4343137365#11446454577,0,0,0.36969236
1942997301#4731939791,0,0,0.36969236
2065684660#4157779501,0,0,0.37355587
3496048657#92532204127,0,1,0.5851877
5199216295#5199216300,0,1,0.73285097
5134159053#2058829770,0,0,0.39453185
1627677359#2057120547,1,1,0.5330453
2122321853#4958610230,0,0,0.36969236
4157288963#3477269873,0,1,0.7198362
4590233117#18467884796,0,1,0.768359
82852791222#4451342539,0,1,0.5508964
47896517559#4624517252,0,0,0.38301542
4590233117#18468082722,0,1,0.768359
1644324602#1784914445,0,0,0.33990368
4415227218#9970689465,0,0,0.4089783
2150886701#1472367005,0,0,0.49990883
1812202957#1712004928,0,0,0.48312724
4659618098#3951758170,0,0,0.36969236
3825968185#1614597826,0,0,0.36969236
1730934831#1726564694,0,0,0.36969236
4435837459#4451288784,0,1,0.5535607
1519496455#3916649009,1,0,0.4127996
3589653390#307410722133,0,0,0.29328078
4111948726#4735364801,0,0,0.36969236
1465579387#4040761448,0,0,0.45010197
3926967278#4643809596,0,1,0.54573417
3445905085#4451288784,0,0,0.36969236
1465579387#3075632210,1,1,0.6722033
2057155052#4432559900,0,1,0.51151943
4020730390#4720990747,0,0,0.3398958
1391110673#4787780737,0,0,0.36969236
2055771737#57482538021,0,0,0.36969236
4291724455#2060042758,0,0,0.36969236
5062861485#5084206172,0,0,0.481376
3846598639#1560035338,0,0,0.38537547
4699280965#4808465998,0,1,0.67890286
2297009298#1639219119,0,1,0.64717823
2057186168#2111818909,0,1,0.5670624
3951758170#87820905399,0,0,0.36969236
3693891469#92980189383,0,1,0.53274363
4454802383#113381659754,0,0,0.33990368
3683502845#3742463975,0,1,0.86460966
4659618098#1848160016,0,0,0.36969236
16826928982#3041971066,0,1,0.54162157
4518664569#4070427569,0,1,0.53786916
5185595733#2640338192,0,0,0.36969236
4223934140#4168332323,0,0,0.36969236
3726132284#4090058847,0,0,0.36969236
4787793905#5132524109,0,0,0.39453185
2057202352#1592253963,0,0,0.4383323
4506637171#1830661655,0,1,0.55392253
120795580006#2150886701,0,0,0.3430793
18468040932#3507050766,0,1,0.5608264
1711730143#4684762583,0,0,0.4977654
1306851139#4020730390,0,0,0.36969236
5084206172#5186580338,1,1,0.7037834
1955028840#164247084187,0,1,0.6077207
4455655369#432186301962,0,0,0.36969236
1479606018#1320992610,0,1,0.7906111
4042116073#4404827138,0,1,0.515287
4782070197#4362009020,0,1,0.5044115
92980189383#3915232509,0,1,0.5585959
1479238952#4623955867,0,1,0.51151943
4679546461#4454630371,0,1,0.61129105
2058531416#3915411982,1,1,0.68631744
4432559900#325639508083,0,0,0.36969236
4731939791#2057186168,0,0,0.48542824
4687081175#3369184055,0,0,0.33990368
91686025987#28375457127,0,1,0.571054
2058244019#4277575173,0,0,0.40089086
1319944364#3882026745,0,0,0.4874598
4622618621#2075611951,0,0,0.3779221
2297005450#5185245258,0,1,0.7121919
2114582549#4059739506,0,0,0.36969236
4944579314#2296574953,0,0,0.4259017
4567571289#3019929101,0,0,0.43595704
4606793746#1552178606,0,0,0.3853686
4520750378#4482237216,0,0,0.33990368
2744122330#2092174215,0,0,0.38537547
1942997301#4223934140,0,0,0.36969236
3648876859#100884048724,0,0,0.3853686
3045782033#2123100264,0,0,0.4678554
5031212489#167262602744,0,1,0.5380489
156276503010#1483087858,0,0,0.45862213
448453516754#3997209484,0,0,0.36969236
156274791893#3445905085,0,0,0.38888532
225384232109#4643718292,0,0,0.45385104
3202902957#146011953933,0,0,0.36969236
4641294086#1380151561,0,1,0.66773844
1806561207#4711180581,0,0,0.43550718
2079047529#2113093450,0,0,0.33990368
4674140626#2098264088,0,0,0.32843208
4897454823#3492420921,0,0,0.43389633
2074803428#4147151228,1,0,0.468982
1733350200#4735364801,0,0,0.36969236
146011937628#5094395218,0,0,0.36969236
2092938385#4081158129,0,1,0.72234374
3717616592#4808180492,0,0,0.36969236
2061673701#2057199626,0,0,0.36969236
3108657350#4992689820,0,0,0.40276742
489466582552#3846598639,0,1,0.5298191
4671204264#3108657350,0,0,0.33990368
414854585256#29608029868,0,0,0.42722678
5094395218#2011714457,0,1,0.52641994
2301850248#1885490974,0,0,0.36969236
5075763892#1848160016,0,0,0.36969236
4020508595#4688059168,0,0,0.41625363
1830661655#4189391263,0,0,0.36969236
4432559900#4055248016,0,1,0.57979804
156276503010#4589896053,0,0,0.33990368
2640338192#2120460585,0,1,0.5114038
3056884476#4639880190,0,0,0.36969236
2055356508#1770010645,0,0,0.39312315
3507050766#3777477963,0,0,0.36969236
4126326524#3208519381,0,0,0.46300286
57482538021#2123100264,0,0,0.36969236
2117971015#1650109027,0,0,0.4347953
18467707182#18468663843,0,0,0.36568922
2122321853#5185595733,0,0,0.36969236
4289060913#3613637763,0,0,0.36969236
4327866563#3735183725,0,0,0.36689293
2296574953#2061329445,0,0,0.36969236
1323686185#4905562130,0,0,0.43886542
4711180581#4899059287,0,0,0.4576164
5112612148#5195792969,0,0,0.38118452
1726564714#1942997301,0,0,0.36969236
1877399023#5022594784,1,1,0.6361657
4144245164#3200262090,0,0,0.4874598
4451342539#2112576214,0,1,0.6569735
3214005424#450095613735,0,0,0.35437343
218222154488#207035576772,1,1,0.72694963
2057202352#4144245164,0,0,0.36969236
5064598341#3205282346,0,0,0.36969236
3019929101#1838279448,0,0,0.43416375
3446029041#4451131613,0,0,0.49040753
5094395218#3056885390,0,0,0.38537547
4037395648#109165560395,0,0,0.37087724
2640338192#4259837358,0,1,0.5523013
2050581826#59051797265,0,0,0.4334297
1656969937#1590547354,1,0,0.47918266
1649144299#1715823964,0,1,0.6051737
4641328527#4168332323,0,0,0.36969236
130789106160#4158960527,0,1,0.5738939
4683019723#244261041436,0,0,0.48172235
4787793905#1627677359,0,0,0.33990368
4590203868#5132524109,0,1,0.64492416
1656969937#146011937628,0,0,0.36969236
3887115396#1598212753,0,0,0.36969236
1319944364#3569752280,0,0,0.4874598
4129162806#4072633407,0,1,0.50026983
3020557801#4792331959,0,0,0.42408732
2061967583#92980189383,0,0,0.36969236
4111350011#113381659754,0,0,0.36969236
4518664569#1491915310,0,1,0.5405418
3292954659#2111080583,0,0,0.36969236
1386632050#3931835690,0,0,0.3976122
4606364984#174931400303,1,0,0.46273866
4037395648#4362009020,0,0,0.4339858
2069778993#65334336497,0,0,0.3853686
167262602744#4876893576,0,0,0.36969236
18467707182#1639430205,0,1,0.6190849
4643809596#2075393157,1,0,0.4534271
2061329445#4505500872,0,0,0.36969236
4624517252#2054337775,0,1,0.5802014
130789106160#4808240616,0,0,0.36969236
2079495950#4622618621,0,0,0.36969236
18467114905#3120043199,0,0,0.36969236
4938690872#4279455546,0,0,0.36969236
3074344953#1649144299,0,1,0.7809709
3931049291#4591638149,0,0,0.36969236
2297009298#4643809596,0,1,0.6057306
3532512166#2061967583,0,0,0.36969236
2057186115#2725581419,1,0,0.36969236
1716102732#1757038661,0,0,0.3221818
1483087858#4540676462,0,0,0.33990368
4807598946#4090058847,0,0,0.4837356
4636354282#3549407295,0,0,0.416131
2087025558#2056134468,0,0,0.36969236
4228846634#3976610099,0,0,0.4874598
56219757815#4856576177,0,1,0.55405724
4059739506#5352935247,0,0,0.33990368
1812202957#14613397498,0,1,0.65314054
4191026566#4020730390,0,1,0.78470546
4636336252#4451289887,0,0,0.41491997
4372839570#203654552716,0,1,0.520919
3517506225#4343137365,0,0,0.47092015
4415227218#4277564473,0,0,0.36969236
2118967459#2058531412,0,0,0.43072793
3205282346#4518664569,0,0,0.36969236
4307001457#244261041436,0,1,0.5096781
2079047529#4343137365,0,0,0.36969236
2301850248#3962788134,0,1,0.5295577
5063074383#146011953933,0,0,0.4874598
4643938191#5185245258,0,1,0.7121919
2111818909#4479613025,0,1,0.51898223
1639211797#156117431756,0,0,0.39133236
190018738569#2069078384,0,0,0.3729916
1562031765#2056134468,1,1,0.62787884
1944864795#4157779501,0,0,0.33990368
50016874555#1639325148,0,0,0.48103335
1323686185#162859757748,1,1,0.6017114
2614561549#4572981253,0,1,0.6423394
3492420921#4897454517,0,0,0.36364892
3236528834#9746294364,0,0,0.45865098
4157779501#4659618098,0,0,0.37355587
4338587012#4897862520,0,1,0.6495251
1718702641#3962788134,0,0,0.41198623
4572981253#1766011934,0,0,0.36969236
25274104500#2117165255,0,1,0.67597085
3045580653#1816430010,0,0,0.36969236
4808465998#4180609537,1,1,0.91223377
2654931017#2598389634,0,0,0.36969236
8645214070#2122321853,0,1,0.506945
4232667913#3997209484,0,0,0.4153087
5177286260#2121050325,0,1,0.51430225
2063878463#8645214070,0,1,0.5748101
69119022025#4897041544,0,1,0.51898223
2654931017#2163161399,1,0,0.36969236
5182386323#102525471237,1,1,0.7972683
1598212753#2011825283,0,0,0.36969236
162859757748#2112685035,0,0,0.46376386
1323686185#1639026554,0,0,0.4666809
4451089335#3988152389,0,1,0.71141976
2598389634#4261193672,0,0,0.36969236
57482538021#4505908026,0,1,0.56827945
4511530729#1770010645,0,1,0.55177814
4451288784#4798031879,0,0,0.35106456
2058829770#5174606958,0,0,0.39453185
100884048724#69720102089,0,1,0.5114773
2055356508#4215027256,0,0,0.36969236
