pair_id,true_label,pred_label,confidence
19216062361#2056662276,0,0,0.4907495230184932
3861078888#1712135288,0,0,0.46939945061327165
169319828385#4867525539,0,0,0.4728957799082785
3764168689#3395420110,0,0,0.47622896079717414
4082166838#2118674361,0,1,0.5027385498824816
4808687386#5210078086,0,1,0.5033367042357868
2065276113#3419433581,0,1,0.510471479958101
422592070627#4590537395,0,1,0.5209365956114725
1815809122#2055582885,1,0,0.4739903910916297
4448156610#2007944924,0,0,0.4824318698480954
2028313311#3709420925,0,0,0.46939945061327165
4595087666#159199657944,0,0,0.4846543075584344
1415628286#4649435459,0,0,0.4971085988925226
5066791121#54163685093,0,1,0.520678680411305
3878463637#1406235976,0,0,0.4875683452933612
42516442180#102554223320,0,1,0.506374346579275
3249862225#3249295279,0,0,0.49286126012294035
4572426635#18465755385,0,0,0.46939945061327165
1759667553#4144101559,0,1,0.5229197660784335
3797709918#4570911542,0,0,0.46939945061327165
343200247912#156277200942,0,1,0.507520084656442
1666737679#86599436514,0,0,0.49103282420778815
4786537439#49988216795,0,0,0.46939945061327165
3213623350#2064651676,0,0,0.48755175966428077
4635484607#4146072324,0,1,0.5082944274086376
3583250290#4720475237,0,0,0.4688094829060138
2055582885#2054967573,0,0,0.46939945061327165
4836816015#4538068355,0,0,0.4799492884064637
2174689695#4076081612,0,0,0.49340052899686626
3361906432#5054957764,0,0,0.46939945061327165
4024788228#2009659663,0,0,0.49978059166672123
4715892100#4196397569,0,0,0.46466070311012525
1541828296#4955035552,0,0,0.4881853627536997
2727127831#1541828296,0,1,0.5030454675405861
4473639064#1452953298,0,0,0.4814231511247465
212932071631#4933601180,0,0,0.467608011274171
64521537843#1504287585,0,0,0.4734178885832535
3891956878#4218576924,1,0,0.4915930176124123
4572965795#2343156405,0,0,0.46939945061327165
3030484462#4808142872,0,0,0.470636821258135
1409996381#4593095271,0,0,0.46939945061327165
2114975127#2058557454,1,1,0.5100684402456052
3053961277#1416629632,0,0,0.4742023953922475
2116329768#4726895334,0,0,0.46939945061327165
4529336313#3081987257,0,0,0.4684465778016636
2055968018#3045573162,0,0,0.4987455767505759
280340628271#4256816954,0,0,0.46939945061327165
3271713292#5185554343,0,1,0.5126896055352388
1427491136#4038687308,0,0,0.48195680995714957
4904481611#2723629064,0,0,0.46939945061327165
4933845886#5214033799,0,0,0.4984788774017329
4683128792#4999205013,0,0,0.4826422693170085
3709270070#1312624571,0,1,0.5434641062469432
211516820389#485901844230,0,0,0.4817733321794349
3553807367#3260153956,0,0,0.46939945061327165
5142907913#54163685093,0,0,0.49459150423249054
1502419182#3559141874,0,1,0.5039693951565796
4590321636#64521537843,0,0,0.47310599025926736
4076081612#3946781548,0,0,0.47234028408723583
335140370164#335140369784,0,1,0.5937009288604069
1695721912#1372181647,0,0,0.471750316379978
18466071844#335140370164,0,1,0.5112530171659337
2247165276#3260153956,0,0,0.4802140107936742
1388947018#4129126365,0,0,0.4695539653846372
3799008310#3507037384,0,0,0.49177141168884825
4346498056#4893421020,0,0,0.46939945061327165
1665941990#18469239595,0,0,0.47686210742576746
4205712058#113560958124,0,0,0.46939945061327165
87216201397#1919936224,0,0,0.4788761420099815
2177411281#4835619445,0,0,0.47373477178938683
5306873645#4450676959,0,0,0.46939945061327165
4697654812#3608869908,0,0,0.46939945061327165
3532144993#3559141874,0,1,0.502363716015637
54353744279#412749747421,0,0,0.46939945061327165
4730881018#8431808974,0,0,0.46939945061327165
5109735650#1950837411,0,0,0.47655864362095735
4572426635#5142907913,0,1,0.5137852055912492
161900063353#80108597514,0,1,0.5008334896014665
2064651676#3084169617,0,0,0.46882298825098195
4825418852#81508598767,0,0,0.48275909327777716
1369517864#1995007743,0,0,0.4683589786157545
2063718969#2068463319,0,0,0.49122046906319544
5043019547#1760226057,0,0,0.46939945061327165
4077609999#3777224242,0,0,0.47658667500188023
4945184061#4674188079,0,0,0.48382169222269006
4919205804#3878815869,0,0,0.4838953059722975
2343156405#106428061780,0,0,0.4704623162788413
4345919767#1681387366,0,0,0.46939945061327165
412056582497#3300207940,0,0,0.48134127311944347
3927343389#3458373106,0,0,0.46939945061327165
4848821942#4704351814,0,0,0.4775076705207335
3709420925#1929021158,0,1,0.5088981729415011
4991881534#3964333871,0,1,0.5019483087855444
4037072294#3938344378,0,0,0.4712774184216662
4256816954#2054734151,0,0,0.46939945061327165
14613463282#4570911542,0,0,0.46939945061327165
3047893935#2120091370,1,0,0.47765012482427216
550633511658#3799008310,0,0,0.4723550229176839
1457325177#4272787218,0,0,0.46939945061327165
3891956878#3392381011,0,1,0.5030231512106177
3406488822#4514032938,0,0,0.4916784209170401
5081037246#2119478072,0,0,0.4704623162788413
4590321636#102363039688,0,1,0.5085235539461551
2007944924#4874906617,0,1,0.50675858607312
4683128792#4541783818,0,0,0.4857655430250677
113560958124#117756682724,0,1,0.5303824709256884
1497880313#422593008553,0,1,0.5005490800375245
4575208945#1628142291,0,1,0.5252329422864689
156118033327#3697829010,0,0,0.46939945061327165
4878268441#4206039345,0,0,0.48223229765108916
4572489122#3455616150,0,0,0.4755193664725151
5142907913#5080010232,0,0,0.4970334845784999
4335139014#2063941816,0,0,0.4814221704461923
1557919756#1401982372,0,0,0.4671191480977905
5078771664#4883413805,0,0,0.47097838909357925
54163685093#3532144993,0,0,0.46939945061327165
11970072568#110021560113,0,0,0.4933367809894951
135661412204#1457325177,0,0,0.49871963318734563
3093321300#155972603815,0,0,0.47484462945259615
3271713292#33816431380,0,0,0.46939945061327165
4931022240#4140024129,0,0,0.46939945061327165
120510885920#2071779729,0,0,0.4744932674395308
1417066102#3424502550,1,0,0.4759270168745824
3054581913#5045583576,0,0,0.46939945061327165
5145421612#4970033197,1,1,0.5142162261115402
18465755385#18466071844,0,0,0.4734178885832535
5046725254#4918821582,1,1,0.5091055091627495
2068446331#2111230146,0,0,0.4957257981798005
3300207940#1369517864,0,1,0.5008857476344304
4904481611#4958426955,0,0,0.49595952269526467
1416629632#2065681864,0,0,0.48648889399871115
4619555960#444631849230,0,0,0.47488381214722386
4572965795#2064229512,0,0,0.4938068580035146
4401274222#1372181647,0,0,0.46874149660394226
3831256267#4339070553,0,0,0.49116974396018376
4037072294#4649435459,0,1,0.505975753451362
197780911762#230316955194,1,0,0.4862911665575546
1666737679#2009659663,1,1,0.5026821020816153
4157461682#4592047596,0,0,0.478196329585251
4662032123#4271210979,0,1,0.5119691091352895
156277193948#1646206854,0,0,0.4910238148026502
2007934907#1633806208,0,0,0.4971956515976814
156277208014#361450260462,0,0,0.4918409854496259
2059772017#4912578167,0,0,0.4688094829060138
4968145391#1702827843,0,0,0.48406193536042075
87216201397#422593008553,0,0,0.4772709150850099
3861213317#1950837411,0,0,0.46939945061327165
4808134107#4144101559,0,0,0.4688094829060138
1628142292#4437686963,1,1,0.515812630683175
2075416377#3956668079,0,1,0.5399359852841812
2127292827#4077568242,0,0,0.46939945061327165
4475404893#4107459058,0,0,0.47987717943787983
4082166838#16522754571,0,0,0.46939945061327165
3303709815#3046506090,0,0,0.48576845838095745
3558421108#2058823150,0,0,0.46939945061327165
4272787218#96073549554,0,1,0.5030414956672999
2056507060#2120091370,0,0,0.4787201664805657
2058564331#2024265127,0,0,0.4742292506060361
4200744172#1973212681,1,0,0.49384698893981877
1760526319#1835570826,0,0,0.4769146293307211
4683128792#2280334878,0,1,0.5403449330536668
1512751759#2067590020,0,0,0.48876730296778365
4786537439#4918821582,0,0,0.4702315322778041
1415628286#3799008310,0,1,0.5060445796354683
372481782919#4904481611,0,0,0.46939945061327165
2723629064#5046656102,0,0,0.48553315451267
4261169259#4808134107,0,0,0.4905706784752576
5142907913#5109735650,1,0,0.48764516230974747
4282239841#2280334878,0,0,0.4727356276919267
176077750624#169319828385,1,1,0.5238962499815992
1369517864#4387127297,0,1,0.5267983414415272
1406235988#1666737679,0,0,0.46939945061327165
4628982425#3863546507,0,0,0.49863058098665036
5123172296#47066263949,1,1,0.5011513787458604
460209096026#14894146968,1,0,0.46939945061327165
19528299331#3474466257,0,0,0.4731836982069369
1427491136#4373986045,0,1,0.5024447388480052
1665941990#4457940843,0,0,0.4731592626104972
1628142292#1628142291,0,1,0.522022595531551
3938344378#194338163529,0,0,0.47484462945259615
4387192350#3046506090,0,0,0.47484462945259615
2055885530#25271558033,0,0,0.46939945061327165
2054841626#1681387366,0,0,0.4786047830982912
156277193948#4661968358,0,0,0.4704623162788413
3863546507#4348212443,0,0,0.4743633950265731
153095594519#113940347013,0,0,0.46939945061327165
4662032123#4264556978,0,0,0.46939945061327165
4624526050#1665910528,0,0,0.4723550229176839
3842666513#3997203055,0,1,0.5037866851553836
4730651453#1504287585,0,1,0.5065616753437526
1500005536#18465755385,1,0,0.4989062805674328
186808739086#3938344378,0,0,0.47484462945259615
4361945080#4333918634,0,0,0.4819072321954691
422593008553#1472057121,0,1,0.5899674721388127
1964085071#1681387366,0,0,0.47177856055539424
4975664600#1415647813,0,0,0.46939945061327165
1437065018#1502419182,0,0,0.49904306755288247
3792586113#161900063353,0,0,0.46939945061327165
2115584027#230316955194,0,0,0.46939945061327165
2057336614#3279454241,0,0,0.4990373014356234
1369517864#4161954899,0,0,0.4756490981336294
4661968358#4361945080,0,0,0.46939945061327165
2010699610#4070758202,1,0,0.46939945061327165
335140370164#3784845932,0,0,0.4771579676966598
14613463282#5214033799,0,0,0.4704623162788413
175758471828#318037396491,0,0,0.48597243569782206
1639157122#2071882570,0,1,0.5513022709898238
335237884835#335230005323,0,1,0.5725048226247051
117756682724#5050718427,0,0,0.479647574231572
86599436514#4657355965,0,0,0.4787070312283421
2039992958#1727840041,0,0,0.4737269399335217
3984762861#156277203161,0,0,0.4857582672554581
3471203285#155972603815,0,0,0.4857629068322274
2055878959#3475310737,0,0,0.46882298825098195
4673917112#3048645827,0,0,0.46939945061327165
2056848620#3831306920,0,0,0.47680542315946384
2168043833#4206039345,0,0,0.46939945061327165
1854625863#4501513393,0,0,0.48865221525058317
4393085087#4864092534,0,0,0.48069980473331564
52270761597#4289304207,1,0,0.4954922352922962
498398470747#2016174783,0,0,0.46939945061327165
2075941248#4142231832,0,0,0.49456047541845444
4506526795#1608452100,0,0,0.4768437502321535
4196397569#4191138952,0,1,0.5102596894320562
1388947018#2058564331,0,0,0.489196016998511
4091678030#4495321261,0,1,0.5359671754779846
4465948199#3709270070,1,0,0.49473394406256366
4661758768#1384521138,0,0,0.472512850621258
3831306920#3979682744,0,0,0.46939945061327165
3576237842#2080654117,0,0,0.463063672108794
1633176166#49988216795,0,0,0.4806744490063318
4635983959#550633511658,1,1,0.5845251985782643
1787836721#3046506090,0,0,0.47903150983843396
2069903036#1541571286,1,1,0.5241293732330952
1840879535#5185554343,0,0,0.4676956104600801
2069903036#4936308864,0,0,0.48942916845319717
4514393136#5264068958,1,0,0.4974116909306304
3509208588#4809373098,0,1,0.5003983504246993
4941134416#4218561827,0,0,0.477256801053821
1382163772#4206295454,0,0,0.46939945061327165
3403976708#3403976710,0,1,0.5838407831579302
3784845932#4737466020,0,0,0.46939945061327165
4999205061#3768335626,0,1,0.5049212396207768
97115452949#96073549554,0,1,0.5138283695586485
87216201397#156395460805,0,0,0.48406193536042075
4205391929#2070915408,0,0,0.4830347132067099
2054980574#5186378802,0,0,0.46939945061327165
97245307190#4420971543,0,1,0.5078062844944224
249039268558#212932071631,0,1,0.5126675074749564
4329191389#25271558033,0,0,0.46882298825098195
1666737679#1955038585,0,0,0.4688094829060138
3303709815#2727127831,0,0,0.46939945061327165
1787836721#3230632753,0,0,0.46939945061327165
3507037384#4144101559,0,0,0.46470896779606846
2056662276#3507037385,0,0,0.46789855894771665
1760643058#1759667553,0,1,0.5182139380936822
2178100450#4506526795,0,0,0.46939945061327165
312476159692#1646144729,0,0,0.4735866810033911
4611838827#4595274213,1,0,0.4894252327988971
4786537439#2069945983,0,0,0.4702315322778041
4945184061#5059261580,0,1,0.5523615292081264
4541783818#4027339431,0,0,0.4671331555313715
4877427884#4720390456,1,1,0.5025424815260494
4495321261#4206157559,0,0,0.46789855894771665
207574173015#102799582996,0,0,0.4783081226574267
36777289481#3303709815,0,0,0.46939945061327165
2111840166#2119633636,0,1,0.5065871888033973
2152065366#4041026262,0,0,0.46939945061327165
3583250290#3930922591,0,0,0.47422058267457695
4004759307#4413493983,0,0,0.46939945061327165
3861213317#4997949303,0,1,0.5470523712922173
3707618845#3731893848,0,0,0.4749080026955797
4809373098#412749747421,0,0,0.46939945061327165
3630377420#1765891797,0,1,0.5131365175519096
42516442180#3060181630,0,0,0.47819094377662913
2040285671#3419657611,0,0,0.46882298825098195
169319828385#3395420110,0,0,0.4814423958732245
4329191389#1760526319,0,0,0.4712774184216662
4593095273#4529633660,0,0,0.46939945061327165
4709177500#2116329768,0,0,0.46939945061327165
4628617130#3471203285,0,0,0.4884188614891881
4538068355#1434294268,0,0,0.46939945061327165
4635484607#3046838574,0,0,0.4899487327740644
4498422001#4808142872,1,0,0.4779665000324944
4387127297#4439261965,0,1,0.506012193384314
3213623350#3891956878,0,0,0.47680542315946384
4333918634#4622896603,1,0,0.47986310903958895
5174571094#3791242869,0,0,0.46939945061327165
3419433581#2069903036,0,0,0.4712774184216662
3997203055#5186378802,0,1,0.5267056600782889
3792586113#3474466257,0,0,0.46939945061327165
2057143127#1504338841,0,1,0.5056567839209972
3043046316#335237884835,0,0,0.48059747432831984
4450676959#1946464415,0,0,0.46939945061327165
2117980081#4041026262,0,0,0.46939945061327165
4475404893#1541571286,0,0,0.4886140663103722
3731893848#3997203055,0,0,0.4749080026955797
163680336826#4801743381,0,0,0.46939945061327165
1384521138#5054957764,0,0,0.4688094829060138
3244737739#5210078086,0,0,0.48120325116188617
3046506090#25123048102,0,0,0.48226259418007794
1401982678#8431808974,0,1,0.5218527929238566
4579834609#5041514024,0,0,0.47015041795485507
3047893935#2054734151,0,0,0.49111916810811307
3047029968#1537439376,0,0,0.48700950146101796
1437065018#97245307190,0,0,0.4759902732004545
156277207697#133295687376,0,0,0.4958626369533517
422593008639#1472057121,1,1,0.5899674721388127
5043019547#4354163603,0,0,0.46939945061327165
4824169782#4955035552,1,1,0.5285360576315036
4683128574#4935501979,0,0,0.49134141116968266
2343156405#2055582885,0,0,0.46939945061327165
1709016493#4912578167,0,0,0.46939945061327165
4894929911#2115584027,0,0,0.4871682460941297
1452953298#4274231792,0,0,0.47834060569071796
3046506090#4894929911,0,0,0.47493140024645425
422592070627#3916588372,0,0,0.49178909871258797
4968145391#4259615689,1,1,0.5301508581012706
2059400848#2059400301,0,0,0.47299655193353707
3826206182#3260153956,0,0,0.4815759535320878
4373986045#3709787539,0,0,0.47747254437899683
4699490400#1666737679,0,0,0.4742023953922475
211516820389#4760784728,0,0,0.46939945061327165
4590618046#106428061780,0,0,0.4972829371438068
1633806208#3831306916,0,1,0.5140913589878311
1437868238#2070908678,0,0,0.46939945061327165
1401982699#8431808974,0,1,0.5218527929238566
1815809122#1950837411,0,0,0.47373477178938683
110021560113#4719266318,1,0,0.47836865791548305
3048645827#3044853716,0,1,0.5414364082624784
4883413805#3272204798,0,0,0.49938430730549027
2174689695#156118033327,0,0,0.46939945061327165
5214033799#2058557454,0,1,0.5013664147654697
1437065018#2343156405,0,0,0.49904306755288247
4236870644#4196598949,1,1,0.5451315848547554
263142720576#285571185833,0,1,0.5000342410171126
3849754958#4010669700,0,0,0.46939945061327165
1822360916#3309343440,1,0,0.46939945061327165
4236870644#4622896603,0,0,0.46939945061327165
3860598463#2168024759,0,1,0.5686618031378888
4145921553#4004759307,0,0,0.46939945061327165
3709270070#3629270939,0,0,0.471761600274931
1406235976#492315626953,0,0,0.46939945061327165
1312624571#2057336614,0,0,0.48437481668847426
2168049650#4605074002,0,0,0.46939945061327165
5155009789#11970072568,0,0,0.46364871398162905
102799582996#20182514319,0,1,0.5204437338258951
4959519221#3862442483,0,0,0.46939945061327165
29751233083#3861213317,0,0,0.467608011274171
156395460805#4590537395,1,0,0.4884960059297836
3878597352#148550112621,0,0,0.46939945061327165
87820911338#4527413574,0,0,0.48211031918165
4495321261#4464294458,0,0,0.46939945061327165
4572965795#396800321613,0,0,0.46939945061327165
4242848533#4780916943,0,0,0.4775585550210382
1504338841#2054734151,0,1,0.5280024939133032
197780911762#3861213317,0,0,0.46939945061327165
3878597352#4439637603,0,0,0.47846659814177994
335230005323#4796107666,1,1,0.5127539088314886
5174571094#41965445982,0,0,0.4731583094270972
4145921553#4464294458,0,0,0.4792121495999416
2068742136#5074793221,0,0,0.46789855894771665
54161621292#2120323979,0,0,0.48553315451267
4348212443#4955620505,0,0,0.4723550229176839
1752646423#1410206420,0,0,0.46939945061327165
4933601180#18956333945,0,0,0.47750829818837937
440348329591#451199299348,1,0,0.4876028783166161
4595087666#3419657611,0,0,0.4946624446708877
1415647813#4619555960,0,0,0.474958597078668
4129126365#2057514370,0,0,0.46939945061327165
4673436487#5109735650,0,0,0.46939945061327165
2340086397#2055885530,0,0,0.46939945061327165
173088843215#48901612818,0,0,0.46939945061327165
2058407169#3263070381,0,0,0.46939945061327165
4919205804#4091678030,0,0,0.4825610436948658
3545638010#4721008558,0,0,0.46939945061327165
5306873645#4571112607,0,0,0.4871000787254124
1760526319#335230005323,0,0,0.47879259713911565
4348212443#2010699610,0,0,0.4852594052227168
4726895334#5155009789,0,0,0.46364871398162905
2455879046#2118343114,0,1,0.509849077100338
4590486236#372481794868,0,1,0.5193125684922698
4683128792#4999205061,0,1,0.5183477479835412
5215122180#4628982425,0,0,0.475577543611333
3419400892#2054781181,0,0,0.48191704987216655
3068485945#4514032938,0,0,0.4931728429792816
3831256267#2058564331,0,0,0.49025758058319324
3899227251#1923282767,0,0,0.4766903440937992
2075416377#4457940843,0,0,0.4704623162788413
66983983936#1452953298,0,0,0.48406193536042075
3060181630#1537439376,0,1,0.5046495535598399
9043448493#1517666904,0,0,0.46939945061327165
451199299348#5154187347,0,0,0.4804252271284665
4900256072#2112634689,0,0,0.46882298825098195
3938344378#4959519221,0,0,0.46939945061327165
4661968358#1681387366,1,0,0.47405775479293377
3738716466#3955161274,0,0,0.483696110057699
2059020105#4301048457,0,0,0.49278787314818406
2064229512#4329191389,0,0,0.46939945061327165
4330455313#4959796164,0,0,0.4767204214211075
1637139251#4999205013,0,0,0.4700267671286802
