pair_id,true_label,pred_label,confidence
70372592196#68727490330,0,1,0.5081413611541697
1391856996#4020730390,0,0,0.49103204680558166
2111351705#2113288221,0,0,0.49485745291801775
4435393512#5209201860,0,0,0.4863214985575082
4624517252#197910587768,0,0,0.4915734902080925
4900124238#1770010645,0,0,0.49364877257770956
4242516938#2072319821,0,1,0.5015754096899794
5210259474#5210263415,0,0,0.4951513355611661
4636041774#4636508851,0,1,0.5317358038655998
3441097472#4385069368,0,0,0.4914830467696039
4296050182#4804118400,0,1,0.500118010953663
1965402836#2075899540,0,0,0.4915734902080925
107725292534#4451342506,0,0,0.4966004774489534
2054817755#1801542793,0,0,0.4908699721315759
4808465998#3402798577,0,0,0.4915299461457845
4645346456#4242516938,0,0,0.49829861156725025
4129173722#3032272328,0,0,0.49000739167673074
3931049291#4274088677,0,0,0.49238200617688976
5199216295#5199216296,0,1,0.5173059351164918
1660870123#3575171441,0,0,0.49155089271540375
4715649755#5206381674,0,0,0.4912263522703219
4145044745#4285491833,0,0,0.49156374817561355
18465766142#4479644011,0,1,0.5067829423369775
3077307902#2114716134,0,0,0.4912263522703219
4492819954#2137028345,0,0,0.4921110447788196
3887317351#179819475882,0,0,0.492394985024711
4665681736#2796703699,0,0,0.49000739167673074
2061947277#1519768568,0,0,0.49993397192045824
3798429541#10530767652,0,0,0.4936979519834049
1833697097#4720990748,0,1,0.502144241241052
2067534525#1374701015,0,1,0.5017162943110063
4436356008#2063873633,0,0,0.4972554063709998
4451288784#4451131613,0,0,0.49655477692522615
179819475882#47896517559,0,0,0.493388224059055
4645346456#5172721151,0,0,0.499864710098612
2127640300#3077905761,0,0,0.49500583929217545
4372714526#3878447634,1,0,0.4962840644844372
3232083339#3077307902,0,0,0.4988280638590525
4195960848#3878854642,0,0,0.4908699721315759
2016866279#2119493181,0,0,0.4911132997381364
174007019522#2358058218,0,0,0.49238200617688976
4451288784#4435837459,0,0,0.49655477692522615
110232280082#1806561207,0,0,0.49000739167673074
4226659635#4226659634,0,1,0.5130282913148693
65334336497#4687016047,0,0,0.49000739167673074
2054788692#3572871605,0,0,0.49000739167673074
18468040932#5205831892,0,1,0.5091165718537352
4683019723#3839297007,0,0,0.49000739167673074
4451124306#1374749246,0,0,0.49000739167673074
3903296434#4080777239,0,0,0.49998265428033606
3052770867#1726551362,1,0,0.49000739167673074
156117444392#10530767652,0,0,0.492751365163457
4804117479#3946838650,0,1,0.500118010953663
4606793746#4511530729,1,0,0.4925508770417407
4636041770#4590470198,0,1,0.5283329595396037
1639325148#1639324466,0,1,0.5053854478493641
81553649652#81553005637,0,0,0.4979191426248915
4226781300#4015185289,0,0,0.49000739167673074
373850283306#2135054445,0,0,0.49000739167673074
2218941944#5205831892,0,0,0.49153240456986574
190330815066#4763974603,0,1,0.5013550223391018
1660411271#2054699471,0,0,0.49000739167673074
4254790910#4274088675,0,1,0.5024170801511435
4033211157#4081237414,0,0,0.49000739167673074
23593454505#4632469809,0,0,0.49530278471298744
77188486609#4040761448,0,0,0.4939513415235938
4435837459#3729925561,0,0,0.4925524900905661
2070686849#1906908670,1,0,0.4944539780741673
3043166693#2338916683,0,0,0.49000739167673074
4591638149#62533690929,0,1,0.5009706181600178
314601953357#156118078425,0,0,0.4978204351941244
5199216295#5210263415,0,0,0.4927767210610071
4451124306#4451124293,0,1,0.5162358781170919
3927040910#2067003861,0,0,0.49000739167673074
4591664277#4792331959,0,1,0.5100590041920315
4897454517#82852791222,0,0,0.49153240456986574
2183968048#2026258519,1,0,0.49276952299202165
3052169593#3052760872,0,0,0.49000739167673074
3046735667#2056513884,0,1,0.5003935559470731
3052180518#4242849949,0,0,0.49000739167673074
3052165975#3871526816,0,0,0.49000739167673074
4495500756#4205424867,0,0,0.4947861017831515
2066482479#3043166693,1,0,0.49395650629347854
4492819954#4436356008,0,1,0.5091504644004283
1479238948#1479238953,0,1,0.50411947942217
2135391712#2455894769,0,0,0.4895855920474087
2183968048#2181531828,0,0,0.49898729477367226
2165145983#1552934060,0,0,0.49000739167673074
3551393318#3020557801,0,1,0.5042293557412859
2009723716#3887317351,0,0,0.49153240456986574
5162703470#29607898384,0,0,0.4951322439451975
1741705970#3077766580,0,0,0.49000739167673074
4408496432#4877560558,0,0,0.49153240456986574
2065701964#4027278504,0,0,0.49258606597552046
4584646241#1671508853,0,0,0.4911132997381364
3648904752#109765155485,0,0,0.49153240456986574
4435792377#1438255025,0,1,0.5076447230232884
6015919609#2296574953,0,1,0.5391227953517054
1546017096#32143080284,0,0,0.49000739167673074
1947384727#5066872862,0,0,0.49395589819773844
3835082917#3997209484,0,0,0.49000739167673074
2059109005#4057038032,0,0,0.49156374817561355
2297005450#5162703470,0,0,0.4951322439451975
1590547354#3881629589,0,0,0.49000739167673074
2183968048#2183963548,0,0,0.49898729477367226
201204584648#14613464473,0,0,0.49153240456986574
2055601072#2165145983,1,0,0.49000739167673074
3501281334#4188977524,0,1,0.5216648943546042
114018376174#4081237414,0,0,0.4915734902080925
1565925308#1878732185,0,1,0.5222237567759274
1472855034#2061947277,0,0,0.49000739167673074
4636041770#2113712804,0,1,0.5093371754309092
5210260401#5210259474,0,0,0.4951513355611661
2061947277#4435792377,0,0,0.4988280638590525
3045486706#1519768568,0,0,0.49153240456986574
121528725386#1929467433,0,0,0.49000739167673074
4636354282#81553649652,0,0,0.49000739167673074
152713369272#152713373107,0,1,0.5050592400374955
1806561207#3111759030,1,0,0.4949356461330805
190799447397#208339001895,1,0,0.49000739167673074
2165015466#2119476678,0,0,0.48796169191576694
4435564795#1778986389,0,0,0.49146861506007683
110232280082#107257732918,0,0,0.49153240456986574
117154450703#110232280082,0,0,0.49153240456986574
2117971399#2159160651,0,0,0.49000739167673074
1656969942#1665894324,1,0,0.4952208935388851
65334336497#3045486706,0,0,0.49153240456986574
2026258519#2026258524,0,1,0.5046866378945336
2656914275#2057202369,0,0,0.49000739167673074
4435393512#1716102732,0,0,0.49400213524547626
4185479835#3054149737,0,0,0.49000739167673074
1386596352#1805614122,0,0,0.49000739167673074
6633392282#315728832242,0,0,0.4936384923244266
3708061579#3709709254,0,0,0.49975616846299054
1590408241#4271919356,0,0,0.49000739167673074
3108657350#4606793746,0,0,0.4970050379745586
4808465998#4750249486,0,0,0.4912263522703219
4451289887#3991704859,0,0,0.49000739167673074
5199216301#5199216295,0,1,0.5173059351164918
65334336497#5062861485,0,0,0.49153240456986574
3402798577#4185479835,0,0,0.49000739167673074
2057155052#2135391712,0,1,0.5034841097489947
4944507977#6015536211,0,0,0.49947155937090976
4261128452#5182386323,0,0,0.492394985024711
2016866285#2159739159,0,0,0.4911132997381364
1914706723#4147318683,0,0,0.49000739167673074
90189177932#90189177809,0,1,0.5002597763595449
5210263415#2118416856,0,0,0.49000739167673074
4188977524#2065684660,0,0,0.49153240456986574
2339749085#2049629924,0,0,0.49000739167673074
1971464426#2019713645,1,1,0.5059102416309318
197910587768#117277915830,0,0,0.49000739167673074
323098110922#1537709306,0,0,0.49000739167673074
138962707346#4215058789,0,0,0.49000739167673074
3551952830#4683019723,0,0,0.49000739167673074
1965402836#4540676462,0,0,0.49000739167673074
1537709306#156274815378,0,0,0.4912263522703219
1955012315#1875282048,0,0,0.4919043026932275
152713373107#18466522141,0,0,0.492751365163457
3951061982#69607734288,0,0,0.4879409271232602
3369949045#1805614122,0,0,0.4979625001886703
2119467444#2056110125,0,0,0.4754875108789949
3887317351#4271995519,0,0,0.49153240456986574
2058829770#4509158303,0,0,0.4915734902080925
1709836734#2135391712,0,1,0.5018961231556831
4018768324#4589820532,1,1,0.5143122870583655
4327730515#138962707346,0,0,0.49000739167673074
4495500756#2132795383,0,0,0.4947861017831515
2055601072#1660411271,0,0,0.49000739167673074
1349608070#3728447268,0,0,0.49000739167673074
2671772709#4274088675,1,0,0.4950917931573511
4728076352#5186293263,0,0,0.4950921751991433
4623199084#406088738482,0,0,0.4967088670977713
1868814296#3867456846,0,0,0.49000739167673074
3698546468#1848160016,0,0,0.49000739167673074
2061673563#2068436073,0,0,0.49000739167673074
1430988070#4452283739,0,0,0.49000739167673074
3997209484#38406123057,0,0,0.49000739167673074
1715823964#4440496809,0,0,0.49515760244104584
4161830151#5068106135,0,0,0.49754802140060045
2132795383#1667001955,0,0,0.49722620585789146
1479236027#3085085227,0,0,0.49000739167673074
1635546537#1537709306,0,0,0.4923769774760889
2065701964#4206157164,0,0,0.49000739167673074
1955012315#3295629869,0,0,0.49000739167673074
3400225309#4132299618,0,0,0.49328541770159373
2026258519#4126326524,0,0,0.48915988771685137
2057082510#3402256673,0,0,0.49153240456986574
102179535594#165376540325,0,0,0.4940758899348757
4316999113#4435425528,1,0,0.49000739167673074
1590547354#1665894324,1,0,0.49745719385502496
25244788647#3056321676,0,0,0.49000739167673074
3295629869#3714314534,0,0,0.49000739167673074
2112250533#4492819954,0,0,0.49000739167673074
2060434131#4197138413,0,0,0.49000739167673074
2114716134#4080777239,0,0,0.49998265428033606
2057202369#1592253963,0,0,0.49000739167673074
4529900425#3045566056,0,0,0.4925987203290876
1537709306#3054149737,0,0,0.49000739167673074
1453527936#2011714457,0,0,0.4935364296601621
3043391308#4788720081,0,0,0.49000739167673074
3830915699#2114390938,0,0,0.49469321662359067
2026258516#18466117378,0,0,0.4947914733469193
2028648293#2121050325,1,0,0.49441287918790605
114018376174#2024358272,0,0,0.4918754138842404
4450968363#1485301223,0,0,0.4963081851606594
101937534499#5182386323,1,1,0.5133572406660448
114693583065#3393654804,0,0,0.4970924014316286
4991811656#3045486706,0,0,0.49000739167673074
138960910846#4683019723,0,0,0.49000739167673074
3043391308#2053401290,0,0,0.49000739167673074
5195792969#146011948003,0,0,0.49000739167673074
4259293142#4672345130,0,0,0.4915734902080925
3612961288#4451089335,0,0,0.49153240456986574
2179140827#2116342008,0,0,0.49000739167673074
4944507977#2049629924,0,0,0.49153240456986574
4168332323#4161509156,0,1,0.500118010953663
4385184631#2061947277,0,0,0.49000739167673074
3402256673#4804117479,0,0,0.49153240456986574
1552934060#5186293263,0,0,0.4920608992877209
3839297007#4750249486,0,0,0.49000739167673074
1784914445#302839388028,0,0,0.49031098555219316
3445564730#1715823964,0,0,0.49515760244104584
3779069464#1711846546,0,0,0.49000739167673074
1387931444#4807598946,0,0,0.4925987203290876
4623199084#18467620471,0,1,0.5030108333492052
4790633062#4808238795,0,1,0.5195457874223255
1514159826#1592595202,0,0,0.4950959096506754
156276919685#5068106135,1,1,0.5073142288761623
2058258958#3551952830,1,0,0.4910087903658038
4851873209#1955012315,0,0,0.4911132997381364
3467577097#4804118400,0,0,0.49000739167673074
4451297220#3072564418,0,0,0.4850819155461194
1374749246#3046471496,1,0,0.4937550848823086
5199216295#5210256944,1,1,0.5018389843792839
3976610099#43679253447,0,0,0.4915734902080925
325639508083#4238325930,1,0,0.49000739167673074
1635546537#3551952832,0,0,0.4923769774760889
2066222464#4205424867,0,0,0.49000739167673074
469729776160#201204584648,0,0,0.49000739167673074
3698546468#1805614122,0,0,0.4908699721315759
4897454517#2296451977,0,0,0.49380903190565584
4564517044#4404827138,0,0,0.4941320642520424
2113505781#4636041774,0,1,0.5041869646665941
3287805133#4065797638,0,1,0.5042052299466931
2057120547#2067534525,0,0,0.49153240456986574
2114716134#2111350136,0,0,0.49485745291801775
1816430010#3903241588,0,0,0.49000739167673074
3289002540#2061645325,0,0,0.49000739167673074
2114716134#2165015466,0,0,0.4912263522703219
4804117479#4168332323,0,1,0.500118010953663
3447176726#1709836734,0,0,0.49000739167673074
2054734592#2060192584,1,1,0.5147711282782631
3638725857#3287633018,0,0,0.49000739167673074
4206181444#4316999084,0,0,0.49000739167673074
1485301223#4901739840,0,0,0.49000739167673074
4623934568#2613309225,0,1,0.5019049385605455
4450888165#4157438427,0,0,0.4912263522703219
5185529458#4824054256,0,0,0.4936384923244266
2098280462#4440496809,0,0,0.4910087903658038
1479236027#1479236024,0,1,0.5078195817082731
3603201749#5162703470,0,0,0.4890019032749641
3046447657#4435666805,0,0,0.49573046858463987
4686862664#4703712538,1,0,0.4936710549260924
4509158303#4391919171,0,0,0.49000739167673074
2057703907#448453516754,0,0,0.49000739167673074
135707428689#81732347381,0,0,0.4912263522703219
2050581826#2026258524,0,0,0.49000739167673074
2065701964#2075899540,1,0,0.4915734902080925
4003389165#1387931444,0,0,0.4925987203290876
4623934568#309312102749,0,1,0.5019049385605455
4274088677#4232666143,0,0,0.49000739167673074
5199216295#4473638025,0,0,0.49000739167673074
3072564418#9062983415,0,0,0.49000739167673074
223520731598#4242516938,0,0,0.49000739167673074
1644753296#4728076352,0,0,0.49000739167673074
474022190894#2072319821,0,0,0.48915988771685137
1429813467#25244788647,0,0,0.49000739167673074
3507050766#2061645325,0,0,0.49000739167673074
4448830722#2058300923,0,0,0.49000739167673074
4033211157#6633440508,0,0,0.49000739167673074
4018768324#117277915830,0,0,0.49508905588365876
4728076352#4214896049,0,0,0.49000739167673074
4024663252#1387931444,0,0,0.49156374817561355
4450888165#2076366005,0,0,0.49000739167673074
3683502845#3742463975,0,1,0.5373222314058823
2053401290#2024358272,0,0,0.49515760244104584
3878447634#4755216808,0,0,0.49000739167673074
3878447634#117873856741,0,0,0.4945144118523743
24480297189#1847716478,0,0,0.49631111467628647
3441097472#1759198091,0,0,0.49000739167673074
3603201749#5210260401,0,0,0.49153240456986574
18467882961#156274815378,0,1,0.5289925900211161
2796703699#2137028345,1,0,0.49476187724705556
3942084480#1438255025,0,0,0.4936200281337917
1627144913#1552178606,0,0,0.49279245080168366
4205438611#2600554617,1,0,0.4950749254322868
2057718368#3931049291,0,0,0.49031098555219316
3446029041#4071233134,0,0,0.49276515551140043
3046447657#4206274527,0,0,0.4991361364485272
4452283739#1639169322,0,0,0.49525156383770685
2057186168#4196030610,0,0,0.49153240456986574
2265862937#1660411271,0,0,0.4911132997381364
1320992611#4897454517,0,0,0.49153240456986574
1639169322#156275809937,0,1,0.5033899386006548
3835082917#3806805057,1,0,0.49000739167673074
4436356008#4840518949,0,0,0.4911132997381364
4511530729#3870637640,0,0,0.49031098555219316
2613309225#4774996826,0,0,0.49000739167673074
4720990752#18466913739,0,0,0.49130735743884807
4590470198#2098402937,0,1,0.5008597934861139
1778986389#1565913038,0,1,0.5144792836180538
1519768568#2058494409,0,1,0.5003530767521877
5199216295#2053401290,0,1,0.5003139714861489
4893054709#1639170956,0,0,0.4920143688827027
5025914357#4024663252,0,0,0.49153240456986574
109165560395#150594495671,0,0,0.49000739167673074
54158093151#1847716478,1,1,0.5096531885779911
37959222365#4199527734,0,0,0.49000739167673074
77188486609#156276601478,0,1,0.5200760726575678
87820905399#34108474773,0,0,0.4950921751991433
3999176481#23593454505,0,0,0.492751365163457
4720990752#1320992608,0,0,0.49925199887089616
70372592196#4452424559,1,1,0.5075843658690666
4272887201#2064727284,0,0,0.49367303505440074
4145044745#2016866279,0,0,0.4911132997381364
4897454823#4479096850,0,0,0.4960414908695707
6015536211#2113093450,0,1,0.5074567608724956
1806458596#4040761448,0,0,0.4936393015158524
1806458596#3091482697,0,0,0.49000739167673074
1920503864#2059629426,0,0,0.49031098555219316
1875282048#14613460476,0,0,0.4936384923244266
4435792377#1833924490,0,1,0.5196659733818043
4435666805#1515844843,0,0,0.49491323695219014
2123106282#2055601072,0,0,0.49000739167673074
18468847224#156275809937,0,1,0.5004746039349941
342898906861#1694365644,0,0,0.49000739167673074
2057718368#2058663075,0,0,0.49124030976904715
2055601072#1660870123,0,0,0.49000739167673074
237523614768#4261185678,0,0,0.49203847663348477
3295629869#4716857454,0,0,0.49000739167673074
4564517044#1711931843,0,0,0.49302320407496103
4385184737#88520940864,0,0,0.49000739167673074
5186293263#2137028345,0,0,0.4930622979767939
4219594127#3046447657,0,0,0.49573046858463987
3988152389#4427009841,0,0,0.49000739167673074
2064988617#4196030610,0,0,0.49512434856243887
2180579787#2183963548,0,0,0.49898729477367226
6015536211#2028648293,0,0,0.49054494624745787
4529171947#3251483032,0,0,0.49516350521756175
4590154078#4444948728,0,0,0.4951838542046363
3835082917#4015185289,0,0,0.49000739167673074
172020433612#3310391587,0,0,0.4908699721315759
156274815378#3032272329,0,0,0.4912263522703219
10530767652#2009723716,0,0,0.492751365163457
4168332323#2068436073,0,0,0.49000739167673074
1492507866#2072319821,0,0,0.49153450221701034
3052770867#4206304466,0,0,0.49153240456986574
156276601478#1479238948,0,0,0.49495313631008225
4782070197#3644272514,0,0,0.4957306261376535
2181531828#3287136295,1,0,0.49276952299202165
135707428689#4645346456,0,0,0.49000739167673074
3951061982#1431887069,0,0,0.49000739167673074
1906908670#3091482697,0,0,0.49150114329750166
2098280462#3032272328,0,0,0.4912263522703219
3628839717#3628839716,0,0,0.4851068835528495
4824054256#174007019522,0,0,0.49000739167673074
2059196823#3742463975,0,0,0.49131238424126633
3786142129#4038971285,0,0,0.49000739167673074
5062472541#5101581034,1,1,0.5009292411002839
3447176726#4455655369,0,0,0.49000739167673074
76198377822#2009723716,1,1,0.5007577010737231
1846435855#2229939616,0,0,0.49103204680558166
2113657433#2098402937,0,1,0.5034894954447366
3251483032#4435425528,0,0,0.49000739167673074
165376540325#190799447397,0,0,0.4936966158650564
5025914357#4214896049,0,0,0.4986674193187078
4683019723#3045580653,0,0,0.49642571289332943
4777110046#36551936093,0,0,0.49000739167673074
3878447634#4510371801,0,0,0.4917770443087936
3251483032#4877560558,0,1,0.5055391111509179
4625984633#4286394339,0,0,0.4908699721315759
4683019723#65334336497,0,0,0.49000739167673074
2039273909#4157779501,0,0,0.4911650211846144
18468847224#3251483032,0,0,0.49602608567240686
4261128452#4261128456,0,0,0.4933963837137841
3876750735#4584646241,1,0,0.4981304650850303
2058300923#1708981181,1,1,0.5042261237379976
237523614768#156118078425,1,1,0.5009822873462916
3946838650#4804118400,0,1,0.500118010953663
2061309144#4285491837,0,0,0.4920113815825925
1838279448#4808238795,0,0,0.4915299461457845
3574511395#1715823964,0,0,0.49000739167673074
2135054445#76215101805,0,0,0.49000739167673074
5185529458#3251483032,1,1,0.5051420055371367
1347237190#2296451977,0,0,0.49153240456986574
1326198015#29299331674,0,0,0.49701932470675103
3032272328#3032272329,0,1,0.5153892286491717
2054699471#2037536844,0,1,0.501118116926513
3779069464#1386596352,0,0,0.49000739167673074
3942084480#3830915699,0,0,0.49496780018934794
1955012315#23593454505,1,0,0.49691131724355747
3839297007#3878854642,1,1,0.5067657031220414
4272822938#4464608641,1,0,0.4990875119844299
5162703470#2121050325,0,0,0.49000739167673074
1479238950#3766348815,0,0,0.49000739167673074
1635546537#3467577097,0,0,0.49000739167673074
3572871605#3287633018,1,1,0.502383814675955
4185479835#3574511395,1,0,0.49377777181985244
2073668282#1711931843,0,0,0.4912517081678721
4197138413#2122362220,0,0,0.49279245080168366
2120525705#2056478070,0,0,0.49000739167673074
4385184737#2059124992,0,0,0.4915857818768918
1667001955#4495500756,0,1,0.5074652794338376
4448830722#2092174215,0,0,0.49000739167673074
2060189368#2062057923,0,1,0.5041680123420362
4792436579#68727490330,0,0,0.49000739167673074
156276919685#5022594784,0,0,0.49000739167673074
4479643887#4952427189,0,0,0.49000739167673074
3976610099#1947384727,0,0,0.4915734902080925
2613309225#1519768568,0,0,0.49602101260189035
3606108939#3976610099,0,0,0.4911650211846144
156274791893#1639324466,0,1,0.5053854478493641
2111346464#4538332005,0,0,0.49000739167673074
2058300923#4938690872,0,0,0.49000739167673074
2060192584#1846435855,0,0,0.49000739167673074
4451289887#1872011272,0,1,0.5013780906076832
2048870562#3878854642,0,0,0.49153240456986574
3872693399#3876586389,0,0,0.4911132997381364
197910587768#4301029959,0,0,0.49000739167673074
1515844843#4226659635,0,0,0.49000739167673074
90189177932#88520940864,1,1,0.5002597763595449
76215101805#323098110922,1,1,0.5002335585265933
2066222464#1465579387,0,0,0.49000739167673074
32143080284#29299331674,0,0,0.49624768895058674
3445564730#4480479751,0,0,0.49274278802064003
3091482697#1642717858,0,0,0.49150114329750166
4285617569#4274088677,0,0,0.492394985024711
2078213282#2121050325,0,0,0.49000739167673074
1694365644#2075611951,0,0,0.49000739167673074
3285703159#2055601072,0,0,0.49000739167673074
4683019723#4206274527,0,0,0.49000739167673074
1868036845#4482237216,0,0,0.49000739167673074
3052180518#2359435242,0,0,0.49000739167673074
1389154734#3806805057,0,0,0.49000739167673074
3200262090#65334336497,0,0,0.49153240456986574
2179140827#1885490974,0,0,0.49000739167673074
3032272331#3032272329,0,1,0.5153892286491717
2112891471#4947650145,0,0,0.4822836333918093
2054733437#1784914445,0,0,0.49031098555219316
14613476507#152713373107,0,0,0.49153240456986574
4226781300#1573188123,0,0,0.49353639447572745
3551393318#4683019723,0,0,0.4915299461457845
3055502811#90189178714,0,0,0.49000739167673074
4590470198#4636508851,0,1,0.5320420286311183
4876893576#3726132284,0,0,0.49156374817561355
5022076775#173652977366,0,0,0.49000739167673074
2068436073#4672345130,0,0,0.4915734902080925
3446029041#4451131613,0,1,0.5012995648202565
4238958432#1816430010,0,0,0.4912263522703219
1711846546#1715823964,0,0,0.49000739167673074
4261128452#3715877024,1,0,0.49000739167673074
2613309225#406088738482,1,1,0.501487577204192
3393654804#1642717858,0,0,0.49000739167673074
203654552716#1711846546,0,0,0.49000739167673074
4495044650#1307874587,0,0,0.49000739167673074
4081101808#4081080713,1,1,0.5028482571171121
6015919609#6013639039,0,1,0.5313524334806785
5068106135#4900378668,0,0,0.49516136229331176
3487828521#2135391712,0,1,0.5015204988762054
3689802081#2063839578,0,0,0.49479651612243963
102179535594#1592253980,0,0,0.4914830467696039
3728447268#36551936093,0,0,0.49000739167673074
1830661655#1872011272,0,0,0.49000739167673074
2051966916#1326198016,0,0,0.49220541909010374
5210259474#4435425528,0,0,0.49000739167673074
3764759336#4080777239,0,0,0.49000739167673074
2050429375#4435666805,1,0,0.4993904510918535
5174606958#10553947604,0,1,0.500170262554596
223520731598#2070686849,0,0,0.4917094408821853
1546017096#3876586389,0,0,0.49413772428698977
3507050766#2055316377,1,1,0.50080039497825
4157438427#4206181444,1,0,0.4950857251763567
4186052449#4057426755,1,1,0.501586006949023
2060192584#4405823723,0,0,0.49031098555219316
3887317437#3715877024,0,0,0.49054494624745787
2060434131#1987142430,0,0,0.49000739167673074
4157779501#2121050325,0,0,0.49216926346546386
2132795383#1885490974,0,1,0.5026300900642195
4774996826#4590154078,0,0,0.4975534400039945
3551393318#3278113988,0,0,0.4912263522703219
1472855034#1430988070,0,0,0.49000739167673074
3806805057#3997209484,0,0,0.49000739167673074
4316999113#4199527734,0,0,0.49000739167673074
4518635926#4081101808,0,0,0.487663317896887
4261128452#14613476507,0,0,0.492394985024711
2064727284#5101581034,0,0,0.49000739167673074
3041186060#1805614122,0,0,0.4908699721315759
4774992939#2165145983,0,0,0.49000739167673074
4242516938#4765643443,0,0,0.49829861156725025
114693583065#190799447397,0,0,0.4881910601209829
4219594137#2113909215,1,1,0.5003918497809265
4165283827#4435666805,1,0,0.49153240456986574
1431887069#1590547354,0,0,0.4914830467696039
4271995519#2296574953,0,0,0.49153240456986574
4181867888#3606108939,0,0,0.4911650211846144
3295629869#2066222464,0,0,0.49000739167673074
4828654874#178258449477,0,0,0.49000739167673074
4448697469#4168332323,0,1,0.500118010953663
2118967789#2066880892,0,0,0.49031098555219316
1877399023#2050429375,0,0,0.4908699721315759
2058663034#174007019522,0,0,0.49000739167673074
14613460476#4657320935,0,0,0.49000739167673074
3108657350#4952427189,0,0,0.49000739167673074
203654552716#4345845643,0,0,0.4978414566143868
4451289887#4435837459,0,0,0.4974510148197022
2062233925#2066465509,0,0,0.49155089271540375
1627677359#4450968363,0,1,0.5012271605432252
4296050182#3474685542,0,0,0.4968614162662693
4020730390#3872693399,1,1,0.5012955843493109
3043166693#2063057962,0,0,0.49155089271540375
1515844843#2059629426,1,0,0.4963824658111529
392281366488#4765643443,0,0,0.49000739167673074
3075634363#1759198091,0,0,0.49509535098379087
2055626034#4897048724,0,0,0.492751365163457
1660411271#2119493181,0,0,0.4911132997381364
2183428945#2119476678,0,0,0.49000739167673074
1833924490#1504573505,1,1,0.5074791235864775
47896517559#172020433612,1,0,0.4970050379745586
2073668282#487126887411,0,0,0.49000739167673074
1660411271#2056110125,0,0,0.4911132997381364
5210256944#1560130077,0,0,0.4912517081678721
2066222464#4408496432,0,1,0.5093145542813473
3020557801#3881629589,0,0,0.49000739167673074
3708028912#2058663034,0,0,0.4912517081678721
18466117378#1833924490,0,0,0.4964524614184684
2057186102#41881389364,0,0,0.49153240456986574
1667032705#2055626034,1,0,0.49509535098379087
4057297840#4901739840,0,0,0.4899959932779058
2640338192#2067534525,0,0,0.4990389474097969
3020557801#4792331959,0,0,0.49000739167673074
4645346456#114401992972,0,0,0.4915734902080925
4808238795#4808240616,0,1,0.5195457874223255
2119388082#2026258519,0,0,0.4943356215233834
3846598639#474022190894,0,0,0.4950610906224807
3551952826#2358058218,0,0,0.4910087903658038
2119476678#4218528758,0,0,0.49000739167673074
3488840316#3715785447,0,0,0.4912263522703219
4261128456#3056885390,0,0,0.49000739167673074
1702937295#4900378668,1,1,0.5022191117015148
190330815066#4080777239,0,0,0.49998265428033606
4460827792#3474155608,0,0,0.49049480075635915
