pair_id,true_label,pred_label,confidence
5318769457#5169257623,0,0,0.20744738644142707
1635692869#2058316912,0,0,0.09108700244949931
2057685237#4165585148,0,0,0.19850652521467543
4489521100#3439202323,1,1,0.5311289861226315
2338916683#3770456617,0,0,0.2018720566073736
3461052410#3259289288,0,0,0.20744738644142707
5318769457#5210078086,1,1,0.8646285224531878
4259241183#2074458538,0,0,0.40048377610190994
4542039020#4761512241,1,1,0.515806136768028
2066509477#1718471304,0,0,0.21515745569642974
4542386587#1656969942,0,0,0.2234048214473992
4210986952#46983614517,0,0,0.20744738644142707
2124411604#4232471781,0,0,0.20744738644142707
3628533316#3446029040,0,0,0.1965525055142325
2604119334#2027890207,0,0,0.2437408505357346
54158093151#4479070818,0,0,0.3357750138186992
2455800880#2118416856,0,0,0.14100910281807322
2027929598#4450602322,1,0,0.4588939364378089
3501285885#1639699607,0,0,0.20974451876680206
2075914534#3054434630,0,0,0.43671342353611103
4483987744#5154681248,0,0,0.20744738644142707
4643943359#2296451977,0,0,0.020088582257684003
5173394727#146011948003,1,0,0.46147610725123384
4687116172#1347237190,0,0,0.16562167356221807
3882201915#2122362220,0,0,0.22750865437053971
1752749942#4247271139,1,1,0.5369952713568261
1770010645#55721888445,0,0,0.20487614479536342
4699280965#1694379811,0,0,0.20744738644142707
4130010417#4448830722,0,0,0.2183500644795583
1313607746#4726704241,0,0,0.20744738644142707
4620685919#4718263231,0,0,0.2563642693343052
3609077013#3474372520,1,1,0.7327678888920548
4272885125#1701333916,0,0,0.20572973594921318
4316999113#4176217131,0,0,0.16531247362323287
3831256267#4542039020,0,0,0.20744738644142707
1914403252#4479070818,0,0,0.38214923123255345
2113288221#3903296442,1,0,0.30235931292882356
4804861605#4130010417,0,0,0.20744738644142707
2068602973#2078774568,0,0,0.025891291496904674
5014897285#4197138413,0,0,0.12293178358790822
157726428514#167570408533,1,1,0.5104676494643882
422592070627#14613456118,0,0,0.2801665623346428
2092938385#2057986140,1,1,0.605246999367546
1701333847#1398443073,0,1,0.6794640654848688
18466210670#4750249486,0,0,0.16733348267676396
4589678847#4619195159,0,0,0.2690608632250056
2111041560#2056078364,0,0,0.08791750142744749
3050045988#1951195150,0,0,0.40382931491790514
3227376447#1813034413,0,0,0.39101876169706984
3347114660#1427286361,0,0,0.13609133746408186
117154450703#3999176481,0,0,0.15259884418342698
4898626808#3046471496,0,0,0.25386894940940596
3108657350#5183692300,0,0,0.14892357574406404
1653994308#4613276653,0,0,0.23016768756337658
50602314209#53263275323,1,0,0.2400732435422858
2111041560#1694379812,0,0,0.3033721617899026
4034038494#2338916683,0,0,0.20974451876680206
2296493468#4535949395,0,1,0.6331810886394361
373850283306#3054671141,0,0,0.22734725020033442
100995265790#1633806208,0,0,0.4184835975616988
4635981164#4825375981,0,0,0.2925552437797355
4289086328#3836576451,0,0,0.17640751413400374
1557919756#1319944364,0,0,0.42820413513592603
2092610519#3269719212,0,1,0.5604205381325967
3594649033#3359180524,0,0,0.37650741733498905
5090005101#212394033260,0,0,0.1910728971076446
125323389433#4223934140,0,0,0.31740690898055485
4656986610#2168053481,0,0,0.30755592641158674
4259429802#4260680249,0,0,0.08363749825429982
3929215225#2007847537,0,0,0.17169341524013074
14613588147#54158093151,0,1,0.5642167120850025
4479096850#107725296889,1,0,0.43429136442325866
4161797606#4132281843,0,0,0.3805227116782494
1903466347#3487828521,0,0,0.4978596261756417
2058316912#4851901157,0,0,0.2705050309071431
1810185303#3557197892,0,0,0.20744738644142707
3236601708#1438326380,0,0,0.20744738644142707
2124411604#4536041187,0,0,0.3032807315176609
1684789889#2977755545,0,0,0.161789933650471
1382214880#2111041560,0,0,0.10271787243639403
18468695966#2068602973,0,0,0.08259474723126477
4926426630#114453608394,0,0,0.1561421955990914
2003710867#3630377420,0,0,0.2080768042766715
219547393842#2114341514,0,0,0.37858957700985585
378133536273#2455842713,0,0,0.20744738644142707
3404019592#1847712017,0,0,0.47180783736259935
2114341514#8431809688,1,1,0.5909331274517338
1533602348#3594649033,0,0,0.18691178936002908
2254264382#23230310067,0,0,0.44506325047653134
4667944802#3648904906,0,0,0.2621888338311863
2119476678#3644272514,0,0,0.27127067427401563
4215038721#4451124306,0,0,0.16599737947146395
4705583754#4735432768,0,0,0.17184603056321707
2007329552#5018368651,0,0,0.17908370030624274
156277207697#3401731422,0,0,0.20316508091566599
2111350136#19705527158,0,0,0.20744738644142707
4687116172#107725290582,0,0,0.20568979653210526
2026258516#1565913509,0,0,0.12948982842250348
2115151765#2281691154,0,0,0.14030281948735987
2455800880#4972894677,0,0,0.2550272455930641
10530767652#10175162517,1,0,0.2687184012701851
2079572106#2075416140,0,0,0.0843576052962903
4417849752#18467669365,0,0,0.17293098733884046
1701333916#1543155210,0,0,0.1606801118582162
1712080073#2314360284,0,0,0.1904378922288303
564144132292#4232471781,0,0,0.21967797096629263
378133536273#1416827061,0,0,0.20744738644142707
4549189933#3114734058,0,0,0.14172748264007387
4623949166#1751364886,0,0,0.3468920139389747
3550979323#1816427364,0,0,0.20744738644142707
2074019451#2058148983,0,0,0.24864635547303526
4489521100#21269204096,0,0,0.18738617781006708
1477156406#309312101477,0,0,0.1904378922288303
3629624977#2111818909,0,0,0.24605582575827098
2338916683#2339749085,0,1,0.9233770004326778
3055576029#2115880476,0,0,0.20744738644142707
22859701254#2117948923,1,1,0.697665189548389
1497880313#4215038721,0,0,0.06619994797334354
3439202323#2003336437,0,0,0.12839135609722938
1537709317#4057032761,0,0,0.2071467637024155
1727736762#1712570793,0,0,0.42000712203711055
4623947495#309312102749,0,0,0.1370124518830112
4867542841#3896058143,0,0,0.20744738644142707
3882201915#4391919171,1,0,0.20677544851353405
4298588573#4641374150,0,1,0.5520599803673267
1326086493#2057685237,0,0,0.12798058994998368
3648904752#3669306485,0,0,0.09183972936019988
3848611844#4451288784,0,0,0.17737213816598046
3648904752#2113288221,0,0,0.20744738644142707
3359180524#4726704241,0,0,0.22584095200694596
1646206864#4176217131,0,0,0.3795346665856845
2275666316#3052165975,0,0,0.14368228095678795
4451342506#4157381557,0,0,0.15298941545474143
3831256267#4549189933,0,0,0.17190672829072795
2066509477#97115452949,0,0,0.2616280978829327
5096293410#2058316912,0,0,0.18738617781006708
10530767652#1903466347,0,0,0.12349316870321804
4680203965#4643011415,0,0,0.20744738644142707
309312101477#4623934568,0,0,0.18068468001716143
4451089335#2254264382,0,0,0.1743471578257598
2452901483#343200247912,0,0,0.19735891168159242
4285709211#4316999082,0,0,0.1582274660597987
309312102749#1718471304,0,0,0.2618242571213988
14613461939#4658620132,0,0,0.20744738644142707
5041670056#4913742546,0,0,0.3351852601559522
1382214880#2133358535,0,0,0.10271787243639403
3214249597#60367707728,0,0,0.20744738644142707
4215038721#2056478070,0,0,0.17648346567940026
150594502346#2059052537,0,0,0.20744738644142707
3633572726#2092610533,0,1,0.5048447410201254
1427286361#1477293192,1,1,0.6573920626361848
18465721026#4495044650,0,0,0.20744738644142707
1656969942#1654102057,1,1,0.7371911545570161
3075628047#2027838359,0,0,0.15297823534236302
4232666143#4657354285,0,0,0.37181423485838316
79993360240#364679238122,0,0,0.18966208140138627
4579172309#3557197892,0,0,0.3102585361460898
2054657150#4636381625,0,0,0.3575582069359471
49857216438#4346970606,0,0,0.3159096274849127
4535949395#4479096588,0,0,0.18416031045212786
343200247912#4623934568,0,0,0.19986366031223043
4620685919#2056662276,0,0,0.20814987268801466
4663785560#4667944802,0,0,0.3791505789652926
4065721591#3485676898,0,0,0.20423199041279344
2180579787#2183963548,0,0,0.26401965224174256
87820911338#3791139342,0,0,0.29146873225392717
4658620132#2298730254,0,0,0.24864635547303526
3349756713#167570408533,0,0,0.20744738644142707
4384403228#1721524699,0,0,0.41723691190694434
4195993580#1646275700,0,0,0.19942158079057046
4450888165#1780678934,0,0,0.4237142149606766
3860948251#2058132898,0,0,0.222598282437468
4274235353#86283717806,0,0,0.20744738644142707
422592070627#4631852445,0,0,0.1954061239505103
4538419241#1395111624,0,0,0.21027458275199587
3550979323#564144132292,0,0,0.30681357124609737
4215058789#4057032761,1,0,0.2796007363545907
5096293410#1848008894,0,0,0.20974451876680206
2061673563#3934602500,0,0,0.1779881368961513
5210078086#1565925308,0,0,0.20744738644142707
2551494872#5003601219,0,0,0.1658991509746078
5185236541#4196030610,0,0,0.20744738644142707
10530767652#3487828521,0,0,0.09413440743474585
2159739481#1694379811,0,0,0.34599523295365703
53263229623#53263275323,0,1,0.6925311190224435
1537709317#1537709311,0,1,0.7696702450557685
3903241588#4943818903,0,0,0.1910728971076446
5037293131#2135316663,0,0,0.18514269045246695
3259289288#7026230674,0,0,0.3380095542107898
2062766088#4643898157,0,0,0.1756029107655209
1374772550#1398443073,1,0,0.43368947883755554
146011937628#1656969942,0,0,0.2505235188307405
47752312088#4140165052,0,0,0.18803684774667884
1994805938#2199135578,0,0,0.1789677109613819
4206224036#4659194738,0,0,0.20744738644142707
1430988070#2359435242,0,0,0.32263753991828925
4155510577#4040016243,0,0,0.230937652634792
1316058339#1319944364,0,0,0.4440084508881963
156277514294#138963214044,0,1,0.6236043102019172
3628533316#3954668240,0,0,0.18310917942252927
3926867260#3361906432,1,0,0.4540516953792026
4226659635#4232471781,0,0,0.3397413151244424
3831256267#292830032329,0,0,0.3576566853912189
1721524699#2114049002,0,0,0.14316232657408265
1386747994#1395111624,1,1,0.6948927473661416
1528865186#2057145715,0,0,0.2882078611703752
3550979323#4157551094,0,0,0.20744738644142707
3501281334#4150903563,0,1,0.6549414301272605
2062770841#422592070627,0,0,0.23255926158791235
4223043910#1867286717,0,0,0.23160226541325696
4057032761#2163049577,0,0,0.15811407969886515
3361906432#3411721643,0,0,0.27270726840815285
3431879179#4572374020,0,0,0.20744738644142707
3612961288#3999176481,0,0,0.17059172319050367
38406123057#4642512906,0,0,0.31405421472422107
2057145715#2063588766,0,0,0.17166530460488155
45531943201#5027483278,0,0,0.2082371989265385
124021630369#2727127831,0,0,0.20744738644142707
3363370353#3419405027,0,0,0.18352504911277837
2058278464#1635692869,0,0,0.12036215823909399
14613469834#314601953357,0,0,0.2828694598885606
3347114660#4272137501,0,0,0.1824493410320345
3403917033#4316999113,0,0,0.15756198081593514
4581502608#1537709308,0,0,0.20744738644142707
4828387554#3849817492,0,0,0.3929486519735994
1741741476#4680204120,0,0,0.119623807142764
4804861605#3470148182,0,0,0.20744738644142707
1415647813#7161172305,0,0,0.22452878984194205
1565913509#1456843034,0,0,0.20744738644142707
2148153592#2113760999,0,0,0.2526919446050594
1528865186#4489521100,0,0,0.21138244802452474
5018389488#5154681248,0,1,0.7258825548529696
5007075941#5027483278,0,0,0.3536099116459495
4840773591#4841409785,0,0,0.20744738644142707
187508564338#2064229512,0,0,0.1826487591751503
212771874474#4755359264,0,0,0.1780297032608789
4628467232#4065721591,0,0,0.11868164570811585
580549064505#3881831374,0,0,0.16733348267676396
4536450435#4439737347,0,0,0.41771973401918505
3920807098#1709057480,0,0,0.16733348267676396
1312695289#3044853716,0,0,0.19374343267434724
4534359957#187508564338,0,0,0.1319892835270037
4900378668#2199135578,0,0,0.23318490398205888
18467925256#18465851371,0,0,0.12705621554286586
49857216438#3609077013,0,0,0.3154782012467688
2066624968#4570764341,0,0,0.44459406913222577
3954668240#3054671141,0,0,0.15054739392165473
5087832312#5090005101,0,0,0.2129851471533078
1751364880#1502384801,1,1,0.8434892493522618
4742698844#1843271409,0,0,0.2230018996948106
1840606003#1319944364,0,0,0.4077018159924227
50602309472#60367707728,1,1,0.6355053891698216
1453532038#1646275700,0,1,0.6712586263316422
1696095096#1627738213,0,0,0.22438750776678715
2059052537#14613588147,0,0,0.18738617781006708
2359435242#2116342008,0,0,0.32263753991828925
5167083430#18465721026,0,0,0.016157186486905242
2070791273#1419344414,1,0,0.20744738644142707
5007075941#1778563595,0,0,0.12943358863965299
4129122420#1398682725,1,0,0.4708120798404515
4657354285#18467669365,0,0,0.12656020446470775
4993036319#113196401893,1,1,0.6055847858788889
3108657350#2111818909,0,0,0.17424410876834082
3032709817#2075240892,0,0,0.20744738644142707
109165560395#2059052537,0,0,0.18951428474251727
4643943359#2062766088,0,0,0.19182600244846734
4439737347#4439737367,0,0,0.3052047638598167
4401870234#1416301524,0,0,0.16733348267676396
3032709817#4715847880,0,0,0.20744738644142707
1634282673#1712570793,0,0,0.18263186366257558
3408556286#4900256072,0,0,0.20744738644142707
4584646241#1497939109,0,0,0.27350618819053446
4437827660#4439737367,0,0,0.2804950224786282
1316058339#2058316912,0,0,0.12333243939075504
146011937628#3061887519,0,0,0.20744738644142707
79993360240#3055576029,0,1,0.7295001127990541
1951195150#4755359264,0,0,0.20744738644142707
237523614768#435372126625,0,0,0.41033871948052925
1696438060#1415647813,1,1,0.5818727784936238
2059400154#2113760999,0,0,0.23160064605512157
4439737367#4536450435,0,0,0.2943937971888667
3551872495#4792436579,0,0,0.1904378922288303
3050045988#2074458538,0,0,0.31463725060963693
2115151765#1728174555,0,0,0.23001658109595974
111110399548#150594502346,0,0,0.20744738644142707
38202857246#2148153592,0,0,0.17760057442771435
2977755545#4195960848,0,0,0.19252721882840418
4444196403#5215138753,0,0,0.1336301273842253
7161172172#7161173338,0,0,0.01842527808449202
18468687381#18468695966,0,0,0.1546363364895434
3628839716#3474685537,0,0,0.47443784406574097
3628533316#2092174215,0,0,0.1934505434682037
4841409785#4417818851,0,0,0.3868445168970647
4470296934#1816929342,0,0,0.20744738644142707
1438483240#2062845102,1,1,0.6480535771646584
3880409698#3651289412,0,0,0.2765838699966206
107725292534#2112576214,1,0,0.32315866170573565
86626661064#2314360284,0,0,0.20744738644142707
4593095274#4401870234,0,0,0.2554275238646679
2075914534#4944579314,0,0,0.0866229723353982
18466202308#4348295931,0,0,0.15894084460131164
1574873794#1696095096,1,1,0.5963631143488811
4439426144#97115452949,0,0,0.21424795032128036
4662042966#4335156801,0,0,0.22629467288435806
2092610536#4643943359,0,0,0.2068569003011294
4451342506#4479096588,0,0,0.37884591258540273
4470296934#3477269989,0,0,0.20744738644142707
4748650954#4572636295,0,0,0.342904776587899
2054657143#4653616782,0,0,0.23063625517965267
2268287413#146778888902,0,0,0.20872780368537933
4316999113#4348295931,1,0,0.25418237343674066
5197586202#4439737347,0,0,0.21260931981954137
4285491833#2066624973,0,0,0.19631543394990716
3926916973#4535930871,0,0,0.14392076894966632
2977755545#4196030610,0,0,0.28650701850405214
3451234547#3551393318,1,0,0.3658581815794454
4898730640#2063588766,0,0,0.42136451714876005
1472057117#336556403061,0,0,0.1445793053794788
2115528606#3988152389,0,0,0.2089316843918468
2062867476#2060355842,0,0,0.1720035616287308
3603201749#2296451977,0,0,0.15839477415839098
3043492443#4636381625,0,0,0.20262414360065004
156277208014#1775497794,0,0,0.10400520522810743
1497939109#2159739481,0,1,0.7048552766605051
2054733437#4439737367,0,0,0.15853979115169053
38202857246#1951195150,0,0,0.20974451876680206
4206269897#3299599421,0,0,0.17456501528682095
4843831604#4993036319,0,0,0.3272267807366603
107725296889#107725292534,0,0,0.3915205587377345
2061673563#2066535766,0,0,0.20744738644142707
2070791273#2175801910,0,0,0.30073965420149756
4210986952#4247271139,0,0,0.17400222319726777
2061309144#1543155210,0,0,0.025397424087689458
4179651570#4272137501,0,0,0.21234652464443216
1848008894#1951195150,1,1,0.5644227192750108
4943818903#4385421396,0,0,0.2554949428282443
2314360284#1548108669,0,0,0.1904378922288303
1438483240#1570945860,0,0,0.24314572653520258
1520168707#2168053392,0,0,0.36444098009649206
2120472151#156277514294,0,0,0.22570716717512282
2060185514#2057145715,0,0,0.15634164196383102
2071751695#4722721497,0,0,0.05025405288949308
4209814745#157726428514,0,0,0.20744738644142707
2056128836#2111818909,0,0,0.18951428474251727
2176735919#2016866277,1,0,0.12182664352491505
3791139342#3967431643,0,0,0.1657446942549525
2057811649#2068623358,0,0,0.157755387746948
3633360460#435372126625,0,0,0.20744738644142707
3913410158#3245545040,1,0,0.21804417953554592
5031406959#4952978442,0,0,0.27418399518798797
86283717806#1456843034,0,0,0.20744738644142707
156274514359#4535949395,0,1,0.5963538385626556
2336490445#3075628047,0,0,0.1558917564779177
4804861605#1848008894,0,0,0.20744738644142707
4584646241#3949154929,0,0,0.2058092430620702
2062782802#2062766801,0,0,0.12139192460648758
4952978442#1313607746,0,0,0.28403238280749465
14613588147#3880409698,0,0,0.18738617781006708
117154450703#111110399548,0,0,0.17984189586502874
4667944802#3772512066,0,1,0.5559456816396998
3648904906#3648904752,0,0,0.10970659310940765
5173394727#4161797606,0,0,0.15220214787127262
1816929342#1694379811,0,0,0.1705397710571706
38202856033#38448881724,0,0,0.3935919085401772
3550931655#2066246683,0,0,0.24405536117910323
1914706723#1905948078,0,0,0.14826960692677504
138963214044#4730645460,0,0,0.18738617781006708
4219781521#2181531828,0,0,0.20744738644142707
4973150488#2455800880,0,0,0.1868817859830598
2058222393#3408556286,0,0,0.16403551583044507
2180579787#2026258516,0,0,0.31896930841286325
343200247912#1477156406,0,0,0.21576941882190614
2064727359#4272885125,0,0,0.35682836331055406
4662042966#4024663252,0,0,0.17271091541015507
3404019592#3299599421,0,0,0.20744738644142707
4535949395#2058132898,0,0,0.23084633115855274
3637042235#4327866563,0,0,0.18277486138741905
5167083430#2977755545,0,0,0.20039856794990948
14613465315#4972894677,0,0,0.17640018922137876
5174571094#2254264382,0,1,0.5224461478923249
4933360994#3046471496,0,0,0.20744738644142707
2111351705#2111349786,0,0,0.15910155956918556
3629624977#2063839578,0,0,0.18918019212234846
4256622048#4256926363,0,0,0.3569036573333419
3848611844#1711852573,0,1,0.9091466839729387
4210985419#2135316663,0,0,0.1904378922288303
3290843987#4479424072,0,1,0.5942188672122238
4898626808#2058132898,0,0,0.27075655277891525
336556403061#4161797606,0,0,0.2930743820071947
1920503864#4259429802,0,0,0.1955154242803316
2055448044#5018023921,0,0,0.37387591845398765
2114049002#309670736915,0,0,0.20744738644142707
4499147142#4929499262,0,0,0.3036233421488433
3772512066#3626237468,1,1,0.6845986510180891
3401731422#3880409698,0,1,0.9008854620978092
173652977366#197910587768,0,0,0.16127827009797
2159739481#1438326380,0,0,0.22743947066153378
146777938215#2067179166,0,0,0.41911371983934786
2057811649#4680203965,0,0,0.19946981172760522
4643718292#2056478070,0,0,0.1312734474285546
4700047151#3055576029,0,0,0.3047333232737037
1453527936#2359435242,0,0,0.42775130177242965
2066509477#4628482537,0,0,0.39589545220197586
5067776785#2111818909,0,0,0.21770041337394114
4536450435#41375214069,0,0,0.20744738644142707
1848008894#18469192585,0,0,0.20974451876680206
14613464473#54158093151,0,0,0.4148959304129674
2057685237#4444196403,0,0,0.1336301273842253
4673557611#4718263231,0,0,0.2782459762607793
14613464473#2062045929,0,0,0.20744738644142707
4659194738#4973150488,0,0,0.16733348267676396
3612961288#4130010417,1,0,0.22601793767015627
4755359264#5018368651,0,0,0.20744738644142707
3988152389#4451089335,0,0,0.12252769532060251
4479424072#4196598949,0,1,0.6717082228369526
1817644740#3926867260,0,1,0.5459207124037816
3603201749#4636446230,0,0,0.15415729963519353
3628533316#5128222238,0,0,0.28073879031732196
4285709207#4348295931,0,0,0.10616964041607709
4746512285#87820905399,0,0,0.14260730301067637
4176217131#4353960088,0,0,0.4431913014960725
1741741476#2068623358,0,0,0.1067433300040861
4195993580#1816430010,0,0,0.17056472042852885
4451289887#4470296934,0,0,0.20744738644142707
5121642074#156893097471,0,0,0.20744738644142707
4147080749#4538419241,0,0,0.20744738644142707
2112576214#4261185678,0,0,0.3243076847779513
3419405027#3404019551,0,0,0.22510523193034276
3108657350#2148153592,0,0,0.16175920734292618
1419344414#2027838359,0,0,0.20744738644142707
4657354311#156277207697,0,0,0.1063526002450578
14613465315#1592254485,0,0,0.20744738644142707
2163049577#4065797638,0,0,0.17502787495827005
2338131041#5128222238,0,0,0.27454422790212885
4214739605#4941134416,0,0,0.26713737772945617
1548108669#5163452200,0,0,0.20309022310577085
4808134153#2007847537,0,0,0.131606457810607
4150903563#4065795443,0,0,0.3672586996044188
4195960848#4145496082,0,1,0.8672145634429042
2168053481#4589595738,0,0,0.25792568714032676
4223934140#4589820532,0,0,0.27786738097641606
3651289412#1765891797,0,0,0.3767766833263854
2114341514#18467925256,0,0,0.27386051911542525
4129122420#3400442486,0,1,0.6095853252892406
3438816692#1415647813,0,0,0.2437404922374573
2062845102#5197586202,0,0,0.20974451876680206
4289077889#18468695966,0,0,0.17910559106382068
564144132292#138963214044,0,0,0.2102459128428491
2359474749#1594535010,1,0,0.23807631763473824
1878732185#1914706723,0,0,0.07783362878587115
2075416140#4635981164,0,0,0.09779349642083816
7026230674#156277514294,0,0,0.20142205556669648
3501285885#395685899087,0,0,0.31103410385624847
2199135578#113196401893,0,0,0.20948661030860155
2057342439#1810185303,0,0,0.1904378922288303
2026258520#2181531828,1,1,0.5248223845826187
4589678847#2168053481,0,0,0.26088710166601786
5041670056#2063588766,0,0,0.4613588003060978
1696208496#2027838359,0,0,0.21400047935660224
4456625974#4750249486,0,0,0.3190397813862646
3282474651#5090005101,0,0,0.20744738644142707
2062766088#2062782802,0,0,0.14790137064724115
4451288784#3446029041,0,0,0.09660579990614578
3896015808#5174571094,0,0,0.18966208140138627
1778563595#197910587768,0,0,0.20744738644142707
2054733437#2070908197,0,0,0.1809820296291953
2135316663#1312695289,0,0,0.2700186112479512
3517506225#4658620132,0,0,0.20744738644142707
4658620132#3054671141,0,0,0.3693979686022438
2074458538#2026258520,0,0,0.20974451876680206
38202856033#2168053481,0,0,0.17166530460488155
4456625974#2061448087,0,0,0.17460509878002958
174006932062#5173394727,0,0,0.20744738644142707
3882201915#4391918874,0,0,0.2074475944229013
4514269980#4523728345,0,0,0.29191941247742464
4549189933#1816929342,0,0,0.18254537048129826
4643943359#435372126625,0,0,0.13319662218704242
174006932062#4004772536,0,0,0.2248027000487362
3754155310#2027929598,0,0,0.37638743984886097
2061022206#2057685237,0,0,0.20744738644142707
2069139175#1816428069,0,0,0.1986430258311358
2159452221#32236834289,0,0,0.20744738644142707
3052180518#2061673563,0,0,0.10222071546918664
4570764341#3044853716,0,1,0.5873885373565462
2062075977#2065201243,0,1,0.5185177526611666
4145496082#173652977366,0,0,0.23318490398205888
4712246454#3551393130,0,0,0.23318490398205888
2059124992#1395111624,0,0,0.20974451876680206
4157381557#4247271139,0,0,0.17400222319726777
5174571094#376973981474,0,0,0.17041318871216665
3727491058#4289086328,0,0,0.16531247362323287
