pair_id,true_label,pred_label,confidence
1778986389#2120518542,1,0,1.3171645659940258e-05
1661790023#2055601072,0,0,3.286144284127606e-05
3578109143#3761153782,0,1,0.9999984517098759
1558033119#3972742243,0,0,9.968726662684508e-06
2162682667#1762522969,1,0,0.0001570079239912869
1537709308#4111311078,0,0,7.753389246712716e-05
4451089335#4448830722,0,0,0.005295850891546279
1354017991#2118965491,1,1,0.6929328415306988
4506633524#1592367367,0,0,7.702571600474797e-05
2114438559#2136847331,0,0,0.0027855283462030903
4261128456#4261128452,0,0,0.00830301910252063
1656969942#2026258519,0,0,3.26058110315442e-05
4356117363#3017056355,0,0,0.00031909305342602896
2068611560#3591598898,0,0,9.04190890832871e-06
138961977066#156277076551,0,0,0.00102906743638095
4206201723#3648903741,0,0,9.195569169242976e-06
4774992939#90189177932,0,0,8.414826761275028e-06
4623017083#1639394625,0,0,9.04190890832871e-06
4636382579#4636508851,0,1,0.9999999999445777
5169257472#5169252712,0,0,4.689697437886472e-05
7161173338#5123189265,0,0,0.0010455313117516255
3053472155#3081986781,0,0,0.059000976676979906
2060836540#3926963318,0,0,8.414826761275028e-06
156276503685#2061441544,0,0,8.414826761275028e-06
4272887201#4272885125,0,0,0.0011191762042555224
4691126574#4448697469,1,1,0.9999999999970441
4774992939#2165145983,0,0,7.605406591051269e-06
3402256673#4680095395,0,0,3.6807314535684114e-05
1434305170#1320992608,0,0,0.199078543622881
2058531412#138960910846,0,0,2.6225351156256007e-05
1535646713#1637980981,1,0,0.008788101036295409
370314330573#492316061640,0,0,0.013083719697489445
3913419748#3580539229,1,0,0.00014635905599798388
2359474749#3016942950,1,0,9.386497325664924e-05
4589775642#3836992879,1,0,0.15401829572677586
2183428945#2181531828,0,0,0.4041459369330472
2057120532#2057186115,0,1,0.9999974715283448
5210263415#4070427569,0,0,8.414826761275028e-06
4636143697#4945702240,0,0,0.0022719355519405073
3249354040#2359474749,0,0,8.414826761275028e-06
4327866563#6633392282,0,0,0.009727065285214906
2180579787#2119388082,0,0,0.0003031814708574474
2118643101#18466210670,0,0,1.8046706951381265e-05
4774992939#4451342506,0,0,1.258640655042514e-05
1417009342#4529171819,0,0,3.5717852256929895e-05
1416827061#1431851220,0,0,8.348953171275106e-05
2070627808#1778563595,0,0,6.9059791221966615e-06
1780636702#1716261756,0,1,0.9923074966253236
146778888902#2359348328,0,0,1.6465715341204842e-05
1403216308#309312101477,0,0,1.1888205769413754e-05
212394033260#167570408533,0,0,5.0498055108160965e-05
1667001955#2059124992,1,0,0.0014977919509009253
4623972834#4196030610,0,0,0.009392596165297175
3934681694#4860360403,0,0,0.00010112583119123696
14613461654#2455842713,0,0,1.9949422022452007e-05
1830525975#1818675501,0,0,0.002547029751558608
3060607943#1556785910,0,0,1.2613777955992236e-05
4256906448#107725296889,0,0,5.80598284493519e-06
1965402836#1733350200,0,0,8.528844728417109e-06
3591598900#1805614122,0,0,5.5293634560770185e-06
4226659635#3881629589,0,0,1.3373755530966192e-05
53263231637#53263277044,0,0,0.3433697052250269
4212827921#4057038032,0,0,8.414826761275028e-06
2640338192#4219594127,0,0,1.0095903555774118e-05
2057186102#3926967278,1,0,0.0069868073778647025
302839388028#4524153991,0,0,6.37534366997946e-06
4455655369#4451089335,0,0,0.0010632391712910958
3644272514#3683502845,0,1,0.9999999999852207
4034038494#1372557160,0,0,9.899150254630516e-06
4272137501#1347237190,0,0,8.414826761275028e-06
2061673563#1430988070,0,0,1.549708387230351e-05
4420971756#29299658960,0,0,2.5557398292533008e-05
121528725386#3601857963,0,0,1.0261694991411525e-05
4553673830#4768693982,0,0,1.8672450394852622e-05
2057186102#2055946129,0,0,5.438734368466446e-05
4808240601#4720990747,0,0,0.01326382756320236
2292556895#4526688596,0,0,5.807224769157196e-05
202581283129#2296537627,0,0,0.004806943034591017
3551952830#1537709308,0,0,1.1331658231249683e-05
2128656141#1885490974,1,0,0.0023867645575278975
2060192915#2027457810,0,0,3.311318691077185e-05
3766757689#4673557611,1,0,0.05086362115912957
4532014296#4526688599,0,0,4.8097475807255924e-05
4755359264#3766757689,0,0,1.6724007501347424e-05
237523614768#18468082722,0,0,6.294849698084124e-05
5210259474#2067179166,0,0,1.0095903555774118e-05
3648903741#3081986781,0,0,8.414826761275028e-06
1500161456#5076405390,0,0,8.414826761275028e-06
5078702464#208339001895,0,0,8.414826761275028e-06
4129173722#4435666805,0,0,1.0232699293963411e-05
3836576451#11087571368,0,0,1.1991045721914338e-05
4226781300#14613455236,0,0,0.0021186585717989964
3285703159#178615973311,0,0,8.414826761275028e-06
4454799835#1639901072,0,0,8.414826761275028e-06
4157551094#4179651570,0,0,7.664406608342658e-06
81553005637#5031079827,0,0,0.0002469885740212401
114693583065#5194366020,0,0,8.414826761275028e-06
4530026055#4272885125,0,0,1.0095903555774118e-05
4623934568#309312102749,0,0,0.00012859080455246722
2059397275#3077307902,0,0,0.00016163693041512303
3712801411#3046447657,0,0,9.645717971407812e-06
2183428945#4435586554,0,0,8.414826761275028e-06
1434312727#1479236028,1,0,0.10022581712554997
2088554701#2739075334,1,0,3.195645554210612e-05
53263277044#53263229623,0,1,0.9999976212951804
4524153991#2062285767,0,0,0.0005372878413140963
4111311078#3931049291,0,0,6.613646447341321e-05
314601336135#14613464513,0,0,7.813484443541691e-06
5169252503#4624086112,0,0,8.414826761275028e-06
3017056355#4317041484,0,0,6.290114627511881e-06
1932250238#2088439298,0,0,3.811727120697609e-05
1429413488#2057685237,0,0,4.021492058743819e-05
2111038059#3023688258,0,0,1.8388404828867945e-05
2057146445#2112891471,0,1,0.999454769371287
203654552716#3986575237,0,0,0.0008714613328542692
156277076551#18466210670,0,1,0.853508612019632
5210263415#5352675624,0,0,0.00026104015105736587
3245545040#3580539229,0,0,0.0012517445733079345
4090681438#1307874587,0,0,7.585641973629305e-05
2671772709#4254790911,0,0,0.0001206524817885922
173652977366#167570408533,0,0,4.1645450503032816e-07
3986575237#3287633018,0,0,0.0002690006562356419
3995923367#3052165975,0,0,2.2114353531724283e-05
4285709207#2007329552,0,0,1.651730580086828e-05
4065724850#1401982309,0,0,0.00022584537004481504
2058531416#2057082463,0,0,0.00010091709336363534
4357742929#4878082767,0,0,2.0672730080032824e-05
4973150488#2455842712,0,1,0.9181712663555806
1727736762#1727736761,0,1,0.999999964090535
4327866563#2058563113,0,0,3.5464983894247276e-05
1429413488#2056156370,0,0,0.00656815172376721
4529171819#4877560558,0,0,0.001929928916334792
5163452200#12910266318,0,0,8.109730633986016e-06
492316061640#436617713935,0,0,0.00028553350573676554
2055601072#2058663034,0,0,4.8095764517828675e-05
4385184737#88520940864,0,0,1.5355363439065973e-05
2061352093#2063572073,0,0,0.002237324276513463
1639325148#1483087858,1,0,0.0004555602067195533
3683502845#3446029032,0,0,0.0003044001447017353
2296451977#4643809596,0,0,2.9442357827071603e-05
4020730390#4155642921,0,0,0.005404848487254367
2027457633#2027457810,0,1,0.9982156234185787
4777051438#2051253311,0,0,8.028839275566676e-06
1565925308#1778986389,0,1,0.9999999991096615
3591598898#3903280573,0,0,3.304178577607062e-05
2115880476#4435792377,1,0,0.0007751899029805541
1667001955#4386494215,0,0,2.9749797775517064e-05
4529171819#4529171947,0,1,0.999999992427945
4642512906#2112250533,0,0,1.0287196492850143e-05
47752312088#52346437064,0,0,1.1953984126559312e-05
3836992879#1537709306,0,0,7.741882762983508e-06
1818675501#1659519065,0,0,0.0005915205687875818
3591598898#1833697097,0,0,7.4975148353144054e-06
1830525975#4716857454,0,0,8.221042282378263e-06
2027839123#4241366976,0,0,8.15432421410544e-05
3978215502#4506633524,0,0,8.161557266384197e-06
3052760872#5210259386,0,0,8.414826761275028e-06
3926963318#4185429549,1,0,0.0005834294079828645
117277915830#4897862520,0,0,0.0001982871756803335
2359572372#3903289669,1,0,4.8320474907343145e-05
1701593387#3641396498,0,0,1.4844603252614529e-05
4530026053#4542321633,1,0,0.3247876677415507
4256725997#4657354263,0,0,2.457653898895176e-05
1639275755#2640338192,0,0,1.0095903555774118e-05
29607898384#4591638149,0,0,1.4844603252614529e-05
1902954948#81902710995,0,0,1.8579876223341062e-05
4052058734#3816455026,0,0,0.0007864085276963068
2296451977#5210263415,0,0,1.1726392266596684e-05
2111818909#4511530729,0,0,4.358741503103807e-05
2359474749#2268287413,0,0,3.667503641744275e-05
4662517140#25405387739,0,0,3.57158658259244e-05
117154450703#1592253963,0,0,9.639079958574806e-06
4624086112#2359572372,0,0,9.12430141306224e-06
4386494215#4385184631,0,1,0.5240131497819235
4157551094#2118643101,0,0,8.414826761275028e-06
4346970606#4034038494,1,0,0.11923701593946635
4720990749#4720990746,0,1,0.9999935060749261
2113712804#4448697469,0,0,0.00017617323997171268
1778563597#1638853392,0,0,7.751657032773332e-05
3972742243#3601857963,0,0,0.0046375433723691555
7161172305#7026230674,0,0,0.0005375475271008838
1905948078#2059483876,0,0,1.3664800151856167e-05
4720990748#4720990746,0,1,0.9712720416385895
5194582482#1590527066,0,0,1.123523664877385e-05
1708981181#4071233134,0,0,8.414826761275028e-06
81902710995#60367620373,0,1,0.9993677002966729
4242849949#1430988070,0,0,0.004321750765553026
1711846546#1394299795,0,0,6.255078787698993e-05
1372557160#1780636702,0,0,7.437552806257009e-06
4470296934#4212827921,0,0,8.414826761275028e-06
1920503864#4529171819,0,0,7.158484602217673e-06
314601953357#2060189370,0,0,3.1068779759809945e-05
2063878463#3446029032,0,0,8.976443390721267e-06
2058494409#7026230674,0,0,8.414826761275028e-06
4242891248#14613461654,0,0,8.414826761275028e-06
4455408499#3120043199,0,0,3.2193406960322356e-05
1696577548#1659951159,0,0,0.0077271821483444
1965402836#4776817109,0,0,8.414826761275028e-06
1479236023#1479236024,0,1,0.9960896324973639
2054733437#1914706723,0,0,6.664150340400362e-05
4530026053#4165151066,0,0,1.126719650647356e-05
2117931367#2057858826,0,0,0.00020081007610618453
2062633327#1888052788,0,0,8.414826761275028e-06
2058278464#3706865825,1,0,2.584374687197338e-05
2071864814#4435666805,0,0,0.00033237980102589063
2113093450#4623017083,0,0,0.000696320952435364
2065023444#2073668282,0,0,0.0038631145682228394
2661092323#4448830722,0,0,8.414826761275028e-06
4348295931#2122362220,0,0,0.0005785803010408685
4824054256#41375214069,0,0,8.414826761275028e-06
3903280586#69282286107,0,0,7.437552806257009e-06
1592367367#1453532038,0,0,1.4848296078035808e-05
14613465315#14613466961,0,0,0.00012352448826528567
1667001955#2128656141,0,0,7.782370256359486e-05
156117434515#2057082379,0,0,0.0017356179095468587
25244788647#3836676657,0,0,8.221042282378263e-06
4181867888#4716857454,0,0,1.0707293270021848e-05
2740883313#4808238795,0,0,4.278196665367209e-05
3836576451#4469027502,0,0,2.886690822080163e-05
4242696539#4242891248,0,1,0.9999607038081252
2056478070#1712570793,0,0,1.0229988680031278e-05
4215038721#4451124293,0,0,9.187400850623524e-06
4451288784#3606108939,0,0,3.0346806926854532e-05
4256622048#4256981120,0,0,9.27015788258994e-06
14613464513#379478718058,0,0,1.0778909696231752e-05
1430989592#1430988070,0,0,0.006011980927584442
2183968048#2183428945,0,0,0.09587800473689113
4742698844#11087571368,0,0,0.0019122056814261201
4897454823#4451342506,1,0,4.825255720482415e-05
4077473357#4534359957,0,0,3.4748439678538566e-05
4897454517#4261185678,0,0,0.045312745848565865
5194366020#2059124838,0,0,0.2051943465021799
1701470611#156116289986,0,0,2.686256305182966e-05
5199216301#3934681694,0,0,0.00013433096183729392
227607176751#1319944364,0,0,8.414826761275028e-06
4548461997#4076081471,0,0,8.414826761275028e-06
2298730254#4538335537,0,0,1.4104702106732695e-05
1778563595#1727736761,0,0,0.0003728822451192398
1431887069#314601336135,0,0,6.285027039805975e-05
4823801269#4323500487,0,0,0.004117608450958066
4346970606#307410722133,0,0,9.355363803533923e-05
3487828519#3501315747,0,0,0.00508287745398674
4774992939#4636522140,0,0,0.008410997802622415
1920503864#3927439605,0,0,7.151657293293386e-06
146011937628#146011948003,0,0,0.0010491689955420586
156277076551#18465721026,0,1,0.7594822122732017
76198377822#4043193319,0,1,0.9965426229414509
2114390938#4444948728,0,0,0.0001254582508396662
4589830735#4532014296,0,1,0.5208516971325765
18466354888#1483087859,1,1,0.9428686415525319
90189177932#69055007639,0,0,0.0036317122664287975
4633378534#156273955489,0,0,7.045895412094848e-06
4465664542#4454799835,1,0,3.2833815980061564e-05
4442900590#4077473357,0,0,0.0016164552246401434
4860360403#302839388028,0,0,0.00029988546157320555
1667001955#303433622485,0,0,1.2876844536033724e-05
3290768654#2947790103,0,0,0.00015379475028916414
1859920904#2067179166,0,0,2.0993417481167123e-05
4219594137#4206201723,1,0,0.002609073502825349
2058531412#4589775642,0,0,8.923395883636225e-06
1483087858#4469027502,0,1,0.9405585073587109
1659519065#156276601478,0,0,1.2982239318847663e-05
1394416929#1556785910,0,0,8.414826761275028e-06
4285709207#4260680249,0,0,0.00020144226260452588
2159160651#3043036534,0,0,0.006077650078214297
1877399023#4435792377,0,0,1.256886013368918e-05
1646205905#2113439579,1,0,0.006081589106632246
1431930648#2112891471,0,1,0.9999996803034548
2359113449#3120043199,0,0,2.0057311518569297e-05
2070627808#1434305170,0,0,3.923670446090261e-05
4945702240#2073669601,0,0,0.0010264784252944673
2059124838#2057898501,0,0,0.0368055830757519
10553947604#2051966916,0,0,8.414826761275028e-06
3988152389#167570408533,0,0,7.41493492102872e-06
1639253622#3072525687,0,0,8.414826761275028e-06
3083904084#2292556895,0,0,9.525601874601134e-06
1434312727#4584646241,0,0,1.4589394686990614e-05
430837878381#1425598204,0,0,2.7933723143165874e-05
156273955489#4623934568,0,0,0.0003042704398395447
4878579203#106190147770,0,0,0.0003788598754799798
3972742243#4623972652,0,0,1.6032096777295126e-05
3601857963#3591598900,0,1,0.7055619211372021
2061244620#1592253963,0,0,0.00010249592216996047
2113712804#4636041770,0,0,0.01061518212475179
2057112219#3075628047,0,0,8.414826761275028e-06
5062861485#3973253490,0,0,1.0229988680031278e-05
1912538880#4272843119,0,0,0.0005433087837190992
2115880476#4386494215,0,0,8.414826761275028e-06
3474685542#3474743878,0,1,0.9999960949139756
1483087859#1639325148,1,0,0.0004555602067195533
7161173338#4776817109,0,0,0.13204804856629243
227607176751#3050152494,0,0,1.3634268127196293e-05
3946838650#4020730390,0,0,1.0229988680031278e-05
173652977366#492316061640,0,0,8.414826761275028e-06
4450784429#4509158303,0,0,0.0002982867457909637
3946838650#4168332323,0,0,2.8330031980303308e-05
1914706723#4241366976,0,0,1.0262438709588683e-05
3395466908#2051253311,1,0,0.016596821525615136
190330815066#4356117363,0,0,6.9059791221966615e-06
2112250533#1816512025,0,0,0.005021912570196566
6633440508#3806980943,0,0,1.345624207088143e-05
18466601978#156117434515,0,0,0.00014610628922554996
4031814900#4261128452,0,0,8.67256095105188e-05
1600123318#3926963318,0,0,4.1903784677970246e-05
4451342530#2115678997,0,0,4.1005041730684764e-06
4878082767#4242891248,0,0,0.0002780417820213023
4232666143#29607392514,0,0,8.134922032716952e-05
4451124293#3319075608,0,0,9.571966422667904e-05
90189177809#88520940864,1,0,0.010811819228284227
2050840604#3809186919,1,0,0.00039329244387153447
3610178183#4215038721,0,0,1.3117914415137351e-05
3023688258#1727736762,0,0,1.8388404828867945e-05
2068602973#2296537627,0,0,0.19775075709150464
4323500487#2114390938,0,0,9.038221819476406e-06
4823801269#4590516328,0,0,0.24463838293166046
2283920901#4401898255,0,0,3.592014602161065e-05
4643809596#5194366020,0,0,2.0692552024536418e-05
3806980943#4274235353,0,0,3.258759503710938e-05
5210259474#5210259386,0,0,0.00026104015105736587
1565925307#1905948078,1,0,8.200141648578717e-05
135028851546#4444948728,0,0,2.6251941417735112e-05
2175800284#4241366976,0,0,1.3382561555557288e-05
5185595733#10553947604,0,0,7.784679562913825e-06
2063873633#4538335537,0,0,8.258061442227614e-06
1425289196#4643943359,0,0,9.164029581390035e-05
2068611560#2070627808,0,0,0.24501739956474441
1646205905#2057211704,0,0,9.546852242572304e-05
3629624977#2057573219,0,0,6.073748939330241e-05
1318626251#2060836540,0,0,8.775006242750559e-06
76198377822#4808238795,0,0,8.395146491173825e-05
2054699471#2057146445,0,1,0.999454769371287
2058563113#4532035181,0,0,1.0819899264690044e-05
117755505510#1600123318,0,0,8.414826761275028e-06
2070686849#1712137054,0,0,0.002687732925556435
1712570793#1638853392,0,0,3.2059413489657626e-05
4705427870#2281691154,0,0,1.242057223466262e-05
3628839717#3628839716,0,0,0.07391291648832242
1875282048#4658956014,1,0,0.02274736306302181
4529171819#2060836540,1,0,0.11791410004998543
1659951159#1659519065,0,0,0.019143174639974284
90189177932#69607735174,0,0,0.016148172246782277
3451234547#3628839716,0,0,0.00017725194632116215
3926963318#3652959253,0,0,0.0013367063992769102
2056078364#1432014682,0,0,9.77382417563072e-06
69609155599#69607735174,0,0,0.13621815122820852
3986575237#4205424867,0,0,8.09878159125749e-06
373850284448#3602134198,0,0,1.8046706951381265e-05
2057082463#4420971756,0,0,0.00013308772095322629
3929215225#2054733437,0,0,8.414826761275028e-06
5067776785#4992689820,0,0,0.0020100589961013766
3441097472#203654552716,0,0,8.221042282378263e-06
4897862520#1558033119,0,0,8.414826761275028e-06
110232280082#178615973311,1,0,1.09787406838766e-05
3053472155#4665681736,0,0,0.014398647427899971
2088554701#5010064143,0,0,0.0004196811344613189
2119398744#2065023449,0,0,1.0229988680031278e-05
4241366976#1416528046,0,0,8.030783769287866e-05
9062983415#44498925795,1,0,0.001200603690959441
1639412951#3487828519,0,0,0.00023378629563506855
18467669365#5354187271,0,0,1.2754284520851514e-05
1483087858#1639324466,1,0,0.0004555602067195533
2058278464#314601336135,0,0,2.2213003914197734e-05
3415143762#5060996735,1,0,0.011029070803145927
1696577548#1780636692,1,0,0.0038577642152697275
4823801269#4572636292,0,0,0.001025357112163393
2111818909#5067776785,0,0,4.552172591799344e-05
60367620373#11087571368,0,1,0.9999895271422912
3474743878#4277564473,0,0,8.414826761275028e-06
4768693982#121528725386,0,0,1.0227411166182352e-05
4452060617#1614597826,0,0,9.377114215928489e-06
4810275464#4623934568,0,0,3.275028865884849e-05
208339001895#109765155485,0,0,5.0498055108160965e-05
3591598900#3903280567,0,0,3.304178577607062e-05
3896058143#2117971015,0,0,2.7334127441472752e-05
46983614517#4316999113,0,0,8.414826761275028e-06
2338131041#2339749085,0,1,0.9999999999980673
7161172305#5123189260,0,0,0.0005375475271008838
4572636292#4589929428,0,0,0.004950421078091075
3761484186#2057352941,0,0,0.00030665285657650615
3418808231#2283920901,0,0,3.592014602161065e-05
5076405390#3083904084,0,0,8.414826761275028e-06
4998365450#2111818909,0,0,1.0095903555774118e-05
1347237190#2296574953,0,0,1.2273686026786439e-05
4792436579#4036848581,0,0,8.414826761275028e-06
4635981164#2296451977,0,0,0.00019849866918649343
18466210670#18466354888,0,0,0.00015026148456158487
2076366005#5123189265,0,0,6.9059791221966615e-06
4261128456#564144132292,0,0,1.580031843155137e-05
3474685542#3578109143,0,0,0.0018514403122339104
2063873633#492316061640,0,0,1.6916422611233838e-05
4705427870#4285617569,0,0,5.491783537829779e-06
156117434515#76198377822,1,0,0.01746760351089872
4808180492#1639394625,0,0,0.00013591338871377667
2027839123#4425561412,0,0,5.179357271256112e-05
2061673701#5031079827,0,0,0.0002469885740212401
3903280567#3903280573,0,0,0.03950742226336466
2007329552#126501897635,0,0,2.6203605083663567e-05
7026230674#1834023606,0,0,6.9059791221966615e-06
391306865273#2114279054,0,0,7.690166026981958e-06
3993296567#3072524524,0,0,0.004650956529787259
146011948003#232579778763,0,0,8.737882389445201e-05
2056727309#4202053398,0,0,0.010238194343384325
4943818903#3993041966,0,0,9.643628098134188e-06
4005134611#2119398744,0,0,3.3658331306960614e-05
2051966916#2058663075,0,0,6.986944880870308e-05
2058663034#2055581605,0,0,1.689360170554823e-05
3860775024#2056156370,0,0,0.0019810052262462957
3993041966#4414530598,0,0,1.204721312238047e-05
1906908670#2077171978,1,0,0.015274835559996916
2057146445#1592253963,1,1,0.9995091560703454
1590547354#1665894324,1,0,0.002187959980562107
3050152494#4241366976,0,0,8.40680124289687e-06
2068602973#2075393157,0,0,6.926308598079808e-07
2057986140#4705427870,0,0,5.5074152352464e-05
4944579314#5194582482,0,0,4.118729873813291e-05
2055626030#2055626033,0,0,0.002616292946818702
3995923367#5134159053,0,0,8.414826761275028e-06
4385184737#2340035845,0,0,1.555714704696574e-05
1446739157#3054084564,0,0,0.0014943157085404901
3972766136#2281691154,0,0,0.0011565090398562294
3915411982#3056884476,0,0,1.3668912059263709e-05
407966480507#10553947604,0,0,7.784679562913825e-06
109765155485#117755505510,0,0,5.074412321851468e-06
2055946248#2066535766,0,0,8.414826761275028e-06
4327866563#18466601978,0,0,0.00031922501586932253
1847716478#173652977366,0,0,1.0095903555774118e-05
3319075608#4215027256,0,0,8.40735196135067e-06
4705583754#3249354040,1,0,0.0016219785110465055
2120518542#3706865825,0,0,8.414826761275028e-06
1640284457#2011670508,0,1,0.9999999995239932
1316070394#2740883313,0,0,0.17214385187819584
14613460476#2055298458,0,0,1.0095903555774118e-05
1318626251#1710182160,0,0,0.0005795503557936724
4274235353#3766757689,0,0,3.258759503710938e-05
4720990747#2057202352,0,0,2.1094191536314764e-05
2671772709#3045580653,0,0,1.2017095398741356e-05
4584646241#370314330573,0,0,3.934940120779939e-06
114401992972#4673557611,0,0,3.253543499171856e-05
2111818909#4992689820,0,0,4.552172591799344e-05
2078213282#3633495980,0,0,1.8046706951381265e-05
2057685237#1660889815,1,0,0.0005316521509855925
4774992939#135028851546,0,0,6.31860698986757e-06
4285617569#4206304466,1,0,0.00037657974385072726
3986575237#2183428945,0,0,8.414826761275028e-06
3972766136#4205424867,0,0,1.0039691165113088e-05
2138881484#4636041774,0,0,0.014097489826722855
3077743360#81553005637,0,0,9.661692996003752e-05
1759198091#2060189370,0,0,7.566109371523412e-05
2115678997#4259293142,0,0,6.665962836466701e-06
3926741754#3729925561,0,0,1.0091048079390587e-05
436617713935#455581610977,0,0,5.709339812706769e-05
81553005637#14613476507,0,0,8.03960132787603e-06
4285709207#4286394339,0,0,0.00012968973838945263
69054998391#69055007639,0,0,0.1367876942104642
2059483876#3485676898,0,0,1.4268223521811824e-05
2061673563#3487828531,0,0,8.414826761275028e-06
4623788579#3601857963,0,0,1.059787801322836e-05
3915411982#4254790911,0,0,4.349902179083294e-05
2016866279#4297145562,0,0,8.414826761275028e-06
3551952830#4286394339,0,0,8.414826761275028e-06
3591598893#3903280567,0,0,3.304178577607062e-05
4448830722#4455655369,1,0,0.08941773312025464
1805614122#3046471496,0,0,2.828859897467413e-05
2061244620#2112891471,0,0,0.0001846419214703852
1667032705#1778796425,0,0,0.0004538956867395788
25244788647#364662567901,0,0,1.4008054721999375e-05
2059483876#1565925307,0,1,0.999957614096371
2026258519#2119388082,0,0,0.0002824041258790335
4943818903#14190297481,0,0,3.636333247252325e-05
4589929428#4447023801,0,0,0.040882188984173375
4636382579#2297005450,0,0,5.952556279350834e-05
29299658960#249652232743,0,0,3.3526460443228525e-05
4838534990#392281366488,0,0,0.00015188382873897868
4768693982#110232280082,0,0,0.00017965186399416722
249652232743#303433622485,1,0,0.0076247431467065425
2088554701#232579778763,0,0,4.0698221723928553e-05
1902954948#4952427189,0,0,1.0819036967261643e-05
2117967935#1416827061,0,0,5.2545583930631725e-05
2060062994#4883922403,0,0,0.01764775077649851
4241366976#4176537188,0,0,6.290114627511881e-06
4185429549#4755359264,0,0,9.15066333411426e-06
2297005450#5163452200,0,1,0.9999999999868692
4450784429#4391918874,0,0,2.5379598761901153e-05
1859920904#1743052872,0,0,1.516008563211955e-05
1780636692#1479236023,0,0,0.00021633061863225668
5163452200#4944512773,0,0,0.00016721835635450516
4202053398#1417015453,1,1,0.6093705342605534
