pair_id,true_label,pred_label,confidence
1639385502#1479236027,0,0,0.32079238
4657354311#4933360994,0,0,0.3082929
2058881485#4573019780,0,0,0.3176762
4674140626#3540847089,0,0,0.3176762
4883419414#1349608070,0,0,0.31083167
4006392099#3633760178,1,0,0.42658284
4144296423#2063941871,0,1,0.769059
1882949681#8609591019,0,1,0.5325544
2058531416#2057082510,0,1,0.68568194
2117971399#1410173485,0,1,0.5380079
190486841338#109165560395,0,0,0.3425182
4059739506#2057186115,0,0,0.27498543
3986575237#4006392099,0,1,0.661204
1712613661#1649349373,0,0,0.36872387
3075632210#150594502346,0,0,0.3176762
1517548862#3290768654,0,0,0.3900189
2111320607#4256926363,0,0,0.3176762
4975664600#90189177809,0,0,0.3176762
4959793179#1416629632,0,0,0.3176762
3061887297#2183968048,0,0,0.3176762
4219594137#4219594127,0,1,0.7705926
3993258388#4255048934,0,0,0.46437117
65277266246#3287136295,0,0,0.3176762
13389301105#3475895224,0,0,0.4643336
1995007743#3047893935,0,0,0.32627344
4435802207#2057120532,0,0,0.35158473
487072504294#3550979323,0,1,0.5143331
2061309885#1431930648,0,0,0.41259506
443982000626#3404236704,0,0,0.3176762
3077309817#2060056771,0,0,0.33380568
4212792387#3489875333,0,0,0.3176762
1978617477#1457252565,0,0,0.29743817
2055492411#5102675634,0,0,0.3176762
2056662276#3831306913,0,1,0.59281784
4450968363#2063941870,0,1,0.5322342
191333072438#96073549554,0,1,0.5719193
335140370164#52308312082,0,0,0.27400482
1882949681#2075393157,0,0,0.34679577
4622989684#200569781240,0,0,0.27311817
3042374102#1523991651,0,0,0.24046527
1859050383#2058531416,0,0,0.3176762
2088439298#4200743404,0,0,0.38751215
4082182753#280987330860,0,0,0.3176762
2640338192#3290768654,0,1,0.62301666
1384518673#190662008501,0,1,0.6356144
3945392968#1833924490,0,0,0.44262064
4893087221#2010425525,0,1,0.5101034
1573188123#1694365644,1,1,0.60309094
335230006871#2057120532,0,0,0.30862176
1650171815#3551393130,0,0,0.2975294
2301850248#2062990764,0,0,0.4913686
4460813658#4460827792,1,0,0.40643054
1457252565#1711730143,1,0,0.34189588
48384062571#4645346456,0,0,0.47712547
391306865273#3484000884,0,0,0.27498543
4264534612#1517548862,0,1,0.62513477
4735364801#1733350200,0,0,0.3176762
192584035425#4132115994,0,1,0.5417352
13389301105#2010425525,0,0,0.33354962
3445826974#200792633059,0,0,0.3918569
4808983543#75267388021,0,0,0.28100094
204767102724#4091776857,0,0,0.45960996
2065121798#2297009298,0,0,0.29380235
3883325282#1312624571,0,0,0.3176762
4623324616#4185963090,0,0,0.21877994
1637581644#3887327251,0,1,0.62164897
109165560395#150594502346,0,0,0.3176762
3946584694#4883419414,0,0,0.2434727
2056478070#2070627808,0,1,0.63856876
96073549554#2063596099,0,1,0.664257
2054666779#3792586113,0,0,0.27498543
102180093107#4065734118,0,0,0.4880747
3728591592#3728594582,1,0,0.4367738
5090005101#1694379811,0,0,0.3176762
1320992607#1479236027,0,1,0.7359932
2301850248#3610178183,0,0,0.3176762
3517506225#1320992610,0,0,0.3685438
4574521416#2119467444,0,0,0.2657223
496613160423#4015401444,0,0,0.24070483
1372606932#2070534468,1,1,0.53014445
3887327251#4348498011,0,0,0.4127658
2050760324#4460827792,0,0,0.3176762
2068611560#4623955861,0,0,0.22356418
4657354311#4232666143,0,0,0.36733675
2296574953#2068611560,0,0,0.34159935
4435630212#3072527640,0,0,0.3176762
2054734151#2057706385,0,0,0.35397634
3792586113#1815633130,0,0,0.3176762
4612302183#4145496082,0,0,0.3176762
4384418878#4603465738,0,0,0.35789746
2744122330#4457149562,0,0,0.3176762
1872011272#4867525539,0,0,0.44809696
1818747488#2043683805,0,0,0.4781522
3416051894#3551736332,1,0,0.3888
5205797148#4464914770,0,1,0.60556763
4361071311#2119467444,0,0,0.30133474
102180093107#156276919685,0,0,0.23560993
489466582552#3512605559,0,1,0.5851774
2057186115#2101227068,0,0,0.3176762
1785937268#3489875333,0,1,0.56791115
18465839155#1639330963,0,1,0.6652831
68727484174#211516818734,0,0,0.3176762
3540847089#5196417840,0,0,0.46332154
3062884266#2073951091,0,0,0.25559536
4941134416#4196027218,0,0,0.3176762
1465579387#4938744224,0,0,0.42962673
1590545992#3033453452,0,0,0.44845974
4199527734#3929215225,0,0,0.3176762
3887327251#4145044745,0,0,0.36091486
418215123949#3747287828,0,0,0.3176762
1740857110#1872011272,0,0,0.40803188
38406123057#5185245258,0,1,0.6213079
2012443116#4057038032,0,0,0.29701442
1815633130#1410173485,0,0,0.3176762
2114279054#1523991651,0,0,0.3118511
4132115994#1312745457,0,0,0.2504066
3370936702#1438441441,0,0,0.32281774
8431808974#1438255025,0,0,0.2844652
2026258516#135707428689,0,0,0.3377727
1715361146#169388103646,0,0,0.3176762
3850067472#4673640575,0,0,0.45158875
4590537395#2111320607,1,1,0.7879826
1929601246#3606108939,0,1,0.527804
18468022060#156275809937,0,1,0.654676
2058563113#1711768137,0,0,0.48279786
1465579387#4720990748,0,0,0.42848638
2057120532#1627677359,0,0,0.21473357
4657395496#3212722992,0,0,0.39401716
190662008501#202083551880,0,0,0.41985276
2297005450#29608029868,0,1,0.5930236
4157779501#3370936702,1,0,0.34652808
4612302183#4203062441,0,1,0.7335392
1500223180#3043166693,0,0,0.48574683
4057038032#3589653390,0,0,0.28840998
4200588492#4255048934,0,0,0.2916366
4030079241#4254960496,0,0,0.33237067
2314431580#1416629632,0,0,0.4457983
4851639047#4786537439,1,1,0.59044766
2070627808#150594495671,0,0,0.3685438
2038238076#2070030589,0,0,0.44303337
4574521416#103649711605,0,0,0.3096165
1372178479#1711995496,0,1,0.58767736
3920807098#4667944802,0,0,0.33829638
1859050383#3256705889,1,0,0.3176762
6626538016#1639183384,0,0,0.35110778
3714314534#4574521416,0,0,0.3176762
2120338226#2054817755,0,0,0.32393676
3997209484#4301048457,0,0,0.3176762
5037293131#64393522082,0,1,0.5874091
4354163617#3708028912,0,0,0.33995646
3576237842#1646144729,0,0,0.24667121
3986575237#1674286778,0,0,0.30133474
1627677359#37014617781,0,0,0.24283338
2026258516#2061946625,0,0,0.43855843
2038238076#2063941871,0,0,0.2630667
8431809214#2062075977,0,0,0.48928842
1639157122#179195001984,0,0,0.3176762
2057186168#3967431642,0,0,0.26913992
3929215225#1627677359,0,0,0.3176762
5122767609#3204907291,0,0,0.43638745
2355519467#20201333480,0,0,0.31952158
4650344731#3636206032,0,0,0.3176762
4289060913#4448830722,0,0,0.3176762
1709836734#2136267751,0,0,0.32863718
4593095274#4746787192,0,0,0.30133474
4212792387#2218261094,1,0,0.38206017
3915411982#114453608394,0,0,0.35110778
1674286778#64461302079,0,0,0.3176762
2075611951#3927031679,0,0,0.36934575
4232666143#4231111906,0,1,0.50882846
4702376819#1733350200,0,0,0.3176762
3364587358#29757516394,0,0,0.3176762
3105105450#49857216438,0,0,0.36872387
2074433649#2118416856,0,0,0.31737134
48384062571#3913210887,0,0,0.34189588
2028165651#3913210887,0,0,0.3176762
4877012874#1872011272,0,0,0.3176762
2306327656#2063596827,0,1,0.62749386
2114326156#1932250238,0,1,0.70763963
14613588147#54158093151,0,0,0.42592046
75267388021#580549064505,0,1,0.5540707
3287136295#2181531828,0,1,0.6408081
2112308267#2069945983,1,1,0.798597
4572325313#3271713296,0,0,0.4330687
4717447489#2012448159,0,1,0.58988434
5090005101#2176735919,0,0,0.29049206
4643938191#2073951091,0,0,0.28008464
1711995496#3054434630,0,1,0.59779036
5078702464#3429527333,0,0,0.3176762
14613460476#2136267751,0,0,0.35654238
1627738213#1782375467,0,0,0.32770702
5034412454#4535937748,0,0,0.3152108
212394033260#167570408533,0,0,0.3176762
4065795437#4256725997,0,0,0.36872387
3945392968#5132524109,0,1,0.59687614
1932250238#3862188518,0,1,0.50011265
1782375467#1760226057,0,1,0.6070017
3988152389#140581144985,0,0,0.46235445
4150903702#3712801411,0,0,0.35110778
106190147487#1372178479,0,0,0.27834165
407898948323#1309241819,0,0,0.29049206
2050581826#4091776857,0,0,0.3176762
4212792387#4657354294,0,0,0.3176762
5183692300#4498422001,0,0,0.3904408
2128656141#2009723716,0,0,0.3176762
1733350200#2054815601,1,0,0.4982773
1694379811#3559141878,0,0,0.4762742
3045169703#2074433649,0,1,0.63487196
4057038032#3870637640,1,0,0.42941692
3271713296#3404236704,0,0,0.48591268
4777455284#5045337406,1,1,0.5352529
2037536844#3479468876,0,0,0.31887966
3081749686#2359435242,0,0,0.306119
5034887015#156276601478,0,0,0.2950966
4059739506#4116715778,0,1,0.54390913
99206573417#2063930195,0,1,0.5143331
6626538016#18465755385,0,0,0.35110778
1305945791#114453608394,0,0,0.27498543
11636622561#1709836734,0,0,0.32983235
19200751877#5068270943,1,1,0.6903427
4848820948#4641732096,0,0,0.3176762
4540676462#1416629632,0,0,0.29049206
3881831374#4657320935,0,0,0.3176762
212394033260#165376540325,1,0,0.3176762
4292931987#4206294979,0,1,0.5858217
2061946625#4874906617,0,1,0.5280683
3309721567#2301850248,0,1,0.5725937
4283348799#2066977172,0,0,0.3685438
2116078007#489466582552,0,1,0.77047384
70569712258#2044195515,0,0,0.30133474
4572325313#2977432095,0,0,0.3783329
3517506225#3712801411,0,0,0.3176762
1431887069#6626538016,0,0,0.30133474
3287136295#2183968048,0,1,0.6408081
2085225572#3463623936,0,0,0.48922706
4435666805#4219594137,0,1,0.7705926
3212722992#466235290974,0,0,0.30133474
4070427569#4874906617,0,0,0.48714197
4915878989#1733350200,0,0,0.3176762
4065795437#2055771737,0,0,0.3176762
4006392099#2028165651,0,0,0.35597923
4435802207#1978617477,0,0,0.28635618
4589820532#1410206420,0,0,0.2726362
1815633130#4705563490,0,0,0.3176762
4427940311#3712801411,0,0,0.3176762
1321360812#2055377608,0,0,0.27309138
4030079241#2054724323,0,0,0.45087695
4185358309#3578109145,0,0,0.3199316
2007329552#2007329562,0,0,0.4259846
4062424365#23593454505,0,0,0.24200983
4915878989#2121155353,0,0,0.37034512
211516818734#4796107660,1,0,0.27124855
1443062561#3287136302,0,1,0.6471482
4226659635#2359572372,0,0,0.3176762
1485299018#4572325313,0,0,0.34668493
1627738213#200792633059,0,0,0.3685438
3475895224#3660138423,0,0,0.47834292
3072525687#2057186115,0,0,0.3176762
4749417182#2146119221,0,0,0.3176762
448871401046#4777455284,0,0,0.47882348
1965402836#3945392968,0,0,0.3551135
124076009506#4506831459,0,0,0.3176762
3915411982#3931049291,0,0,0.48999405
1403922320#179195001984,1,0,0.3375963
1760226057#90189177932,0,0,0.3176762
4283348799#1470085027,0,0,0.3103301
4059739506#4158960527,0,0,0.31798157
3993041966#4448830722,0,0,0.46235445
2056662276#2055377608,0,0,0.44114426
3628839722#3451234547,0,0,0.33829638
99206573417#141703162569,0,0,0.48621398
26795163325#4697566414,0,0,0.32967773
81732347381#4730947102,0,1,0.6065773
1416629632#3862188518,0,0,0.26372626
4755216808#3735183725,0,0,0.37748882
1701535671#4082182753,0,0,0.36872387
3825974020#43182039587,0,0,0.3176762
4965682215#5122767609,1,1,0.5247154
4435630212#4606763895,0,0,0.47061834
2009723716#441422692319,0,0,0.36377016
2056961978#2028648293,1,0,0.30133474
4506637171#4185358309,1,1,0.572649
1316070485#1470085027,0,0,0.39084953
54158063899#2069380321,0,1,0.6579161
10605371390#2063930195,0,0,0.3176762
200569781240#1614597826,0,0,0.27309138
2061946625#373850276629,0,0,0.43855843
54160155723#2075899540,0,0,0.344294
1920884120#4590537395,0,0,0.29049206
3612961288#4455655369,0,1,0.6149749
1431887069#1592253963,0,0,0.41259506
69055886795#4255048934,0,0,0.30964935
2224193149#5068270943,0,1,0.514598
4495044650#433432593358,0,0,0.3176762
4552735561#1592253963,0,0,0.31083167
4384418878#4285651704,0,1,0.56264836
35234959099#4867751970,0,0,0.3176762
69054998391#2061244620,0,0,0.3176762
69055007639#68727484174,0,1,0.5717591
226965211490#4283750934,0,0,0.3176762
4635899864#4623955861,0,0,0.24937068
138649305625#2079580923,0,0,0.33829638
4027278504#6633358861,0,1,0.51835877
1309241819#4593095274,0,0,0.36198935
248509310374#5045337406,0,1,0.5352529
1303289685#3591652360,0,0,0.3244616
1639385502#4715649755,0,0,0.34090585
4003389165#4715649755,1,1,0.8523983
302839388028#3629081901,0,0,0.26140058
1715361146#138649305625,0,1,0.54825944
3628839722#3477269989,1,0,0.33829638
91686025987#2057082379,0,0,0.34432387
4938744224#2058563113,0,0,0.35110778
1952051609#2640338192,0,0,0.45036855
2359572372#66891007246,0,0,0.3176762
379478718058#4283786658,0,0,0.3176762
3072527640#13389301105,0,0,0.49518406
1517548862#1303289685,1,1,0.84306246
25271558033#1785334661,0,0,0.3699499
1384518673#1759667553,0,1,0.5717622
4622989684#2050429391,0,0,0.37005454
69055007639#1815633130,0,0,0.3176762
4746833490#4162055411,0,0,0.3176762
1479236027#1479236028,0,1,0.65837187
2111616240#3477028783,0,0,0.31422365
2058494409#3633082639,0,0,0.3176762
2012448159#3484000884,0,0,0.27498543
117873856741#4070427569,0,1,0.5464551
2050760324#2057536594,0,0,0.36643875
2416679645#3903296434,0,0,0.30133474
4746833490#2169788953,0,1,0.5837027
3212722992#4535937748,0,0,0.30133474
2359435242#2118416856,0,0,0.3176762
2069380321#1512838165,0,1,0.7068272
4819735406#3475895224,0,0,0.43855843
202083551880#1902954948,0,0,0.2681165
3077743360#1648883631,0,0,0.30133474
4435666805#3927439605,0,1,0.67971927
3660138423#1349608070,0,0,0.3176762
49507593260#156276919685,0,0,0.3176762
3054434630#3926916973,0,1,0.72191435
4165151066#88520940864,0,0,0.31083167
6013639039#4273519745,0,0,0.33620042
4222933048#4042116073,1,1,0.9191891
200792633059#2057082379,1,1,0.8284742
2057202369#2057202352,0,0,0.25875193
4292931987#4038622993,0,0,0.4956256
5197250019#192584035425,0,0,0.3176762
31657249259#4813716345,0,1,0.65245515
1389018108#64393522082,0,0,0.3176762
191333072438#4057038032,0,0,0.29490504
206301674199#97378085541,0,0,0.36682338
4451089335#4782028642,0,0,0.43820786
4606763895#4657395496,1,1,0.53636664
4081158129#3540847089,1,1,0.7875722
4590537395#4019678912,0,0,0.3176762
140581144985#2114708220,0,0,0.3176762
69054982841#69055007639,0,1,0.56260586
4274235353#2598389634,1,0,0.3176762
4713666808#3791609567,0,1,0.5392916
2054666779#1694379811,0,1,0.6754153
4657354294#4226659634,1,0,0.36733675
3477269984#2088439298,0,0,0.35901102
2063941871#5183118904,0,0,0.3176762
2183428945#2026258516,0,0,0.40746087
3487828519#3487828531,0,1,0.612793
2058129925#1470085027,0,0,0.3176762
124076009506#3487828531,0,0,0.34189588
4877012874#2026312944,0,0,0.4898503
1711768137#1416301524,0,1,0.66107476
1479236023#1479236024,0,1,0.65837187
2090772224#3043166693,0,0,0.29049206
4165151066#2133358535,0,0,0.4946291
4004633045#1523991651,0,0,0.26510426
3993041966#3988152389,1,0,0.46235445
2085225572#3559141878,0,0,0.4762742
18465765293#4720990747,0,1,0.9173253
1349608070#10183965715,0,0,0.30501533
29103099346#1391856996,0,0,0.3176762
3628839716#3477269984,0,0,0.33829638
4212827921#4460827792,0,0,0.41418308
4915878989#5022076775,0,0,0.3176762
4966778011#4200588492,0,0,0.28432453
2115662086#2359435242,0,1,0.65056217
6633440508#156276601478,0,1,0.55334336
2079580923#3082042195,0,0,0.3546646
3295629869#3714314534,0,0,0.3176762
2048870562#4624517252,0,1,0.5620913
2598389634#4111311078,0,0,0.3176762
2055771737#1627677359,0,0,0.3176762
4720990752#4808238795,1,1,0.76697534
2159739481#1497880313,0,0,0.4475129
3986761734#156276919685,0,0,0.3371838
2063837093#5095491561,0,0,0.28512782
1431930648#2037536844,0,0,0.43092105
4867751970#2066977172,0,0,0.3176762
192584035425#1929601246,0,0,0.4720249
4657354311#4232471781,0,0,0.36733675
2229939616#13389301105,0,0,0.29049206
1759205074#2038238076,0,0,0.48072284
2071801820#2057352941,0,1,0.5417352
2306327656#169883264664,0,1,0.5283156
4165283827#4217397015,0,0,0.36872387
245814065042#106190147487,0,0,0.4458293
2058222393#4081158129,0,1,0.51550967
4222933048#412740201285,0,0,0.3805359
3792586113#2066977172,0,0,0.3176762
203654552716#3295629869,0,0,0.31083167
4498422001#10553947604,0,0,0.3176762
3414290684#1740857110,0,0,0.3176762
373850277197#373850276629,1,1,0.58884186
2057186102#4702376819,0,0,0.3176762
2079580923#4590123310,0,0,0.3546646
2061946625#4763332016,0,1,0.5487387
4081158129#211516818734,0,0,0.26530325
441422692319#4289060913,0,0,0.3176762
4593095274#2671772709,0,0,0.2935432
141703162569#4744904703,0,0,0.4657355
9043448493#1718702641,0,0,0.3176762
4460920026#3591652360,0,0,0.4086053
280987330860#291245346593,1,0,0.26698673
4959266141#3204907291,0,1,0.60594326
4506637171#2180579787,0,1,0.54825944
2183968048#2026258516,0,0,0.40746087
4848820948#11636622561,1,1,0.73428524
102904734113#172020433612,0,0,0.3176762
4283348799#2050581826,0,0,0.3176762
4283348799#4506637171,0,0,0.2811791
4080777239#3903296434,0,1,0.598578
2065354050#1818747488,0,0,0.3176762
4015401444#4699490403,0,0,0.3175389
2075302660#5078702464,0,0,0.3176762
4283348799#1614597826,0,0,0.3103301
2112308267#1552178606,0,1,0.6867535
3081749686#4475595676,0,0,0.3176762
1438441441#3304467506,0,0,0.48658887
4348498011#3934516600,0,1,0.54304487
1752749947#1512838165,0,0,0.4270534
4335101562#4218561827,0,1,0.5512766
4345845643#3986575237,0,0,0.25060394
2075611951#4062424365,0,0,0.2510256
2058407169#4222933048,0,0,0.3176762
4777455284#2026258516,0,0,0.31083167
1416693660#2146119221,0,1,0.509149
5206675985#14586847312,1,1,0.7033977
2304664037#2176735919,0,1,0.5395811
4650641709#49857216438,0,0,0.43855843
2063837093#245814065042,0,0,0.28398946
167570408533#4579061300,0,0,0.25444752
204767102724#3870637640,0,0,0.4158867
4959793179#4165151066,0,0,0.3176762
3986761734#1627738213,0,0,0.3176762
63573545398#169388103646,1,1,0.7449546
3883325282#1978617477,0,0,0.3176762
3792586113#49507593260,0,0,0.3176762
54160155723#3962069458,0,0,0.42986688
3882168316#3477269984,0,0,0.3176762
2873066846#3304467506,0,0,0.48658887
18466522141#1479606018,0,0,0.36115894
293198128708#2057186168,0,0,0.23232532
14613455236#2058531416,0,1,0.50227857
1403922320#4003389165,0,0,0.3176762
156276601653#369955904629,0,0,0.4333977
4274235353#5205408909,0,0,0.3176762
4203062441#4375212253,0,0,0.3176762
14613451516#18466522141,1,1,0.8748033
28375457127#91686025987,0,0,0.47860354
90189177932#4975664600,0,0,0.3176762
4332430141#4523609337,0,0,0.41994634
3267338675#3271713296,1,1,0.5806234
2640338192#1649349373,0,1,0.6605767
4673640575#1875566008,0,1,0.5990882
1438441441#2873066846,0,1,0.6459667
4264634558#4219594127,0,0,0.3685438
2146061466#1564005555,0,1,0.5873532
3735183725#4529171947,0,0,0.20687889
2067534525#3946584694,0,1,0.5695864
4659671054#54160155723,0,0,0.3176762
2056078364#117154450703,0,0,0.26372626
14613451516#14613455236,0,1,0.8715244
3290843988#2873066846,0,0,0.4332289
1312624571#1774818684,0,0,0.38891438
3477269989#3477269984,0,1,0.6522429
248509310374#106190147487,0,0,0.31887966
1512838165#4702376819,0,0,0.33351716
3887327251#4469025400,0,0,0.3176762
1365425184#2063837093,0,0,0.4161335
181358260931#2146119221,0,0,0.36872387
2111349786#2111351705,0,1,0.52090937
2114279054#4335101562,0,0,0.3176762
3409249156#9043448493,0,0,0.3176762
2057120532#2088439298,0,0,0.28697547
102514982310#2118416856,0,0,0.3176762
3845908374#2116078007,0,1,0.54419166
3056865396#5196417840,0,0,0.3176762
3629081901#4668248026,0,0,0.31347832
1594664396#3606108939,1,0,0.33699793
31657249259#4460920026,0,0,0.33597404
1564005555#179195001984,0,0,0.3176762
4361071311#2111351705,0,0,0.3176762
2056927656#2061673563,0,0,0.29049206
4780994423#4965682215,0,0,0.23433442
4316370583#4415227218,0,0,0.20170268
2057573219#1805614122,0,1,0.5072182
4040861140#1453376890,1,0,0.48381606
4573019780#3903296442,0,0,0.3176762
3043036534#1634250118,0,1,0.5380079
3735183725#2146119221,0,0,0.37748882
4451089335#4448830722,0,1,0.5151644
4606763895#1590545992,0,1,0.53636664
4657354294#4111311078,0,0,0.36776665
3050152494#72124210175,0,0,0.3176762
4199527734#4959793179,0,0,0.3176762
4808983543#18465765293,0,1,0.7532031
1712004928#3628839717,0,0,0.3176762
4746787192#4746833482,0,1,0.6281025
3712213597#2057146445,0,0,0.30427667
2056513884#2128656141,0,0,0.3685438
466235290974#3487828531,0,0,0.35110778
4132115994#4206245003,1,0,0.29049206
66891007246#1479236023,0,0,0.3176762
54158063899#14613455236,0,1,0.6648638
1872011272#3717616592,0,1,0.59719855
1479236024#1479236028,0,1,0.65837187
3429527333#4792436579,0,0,0.2434076
2054666779#4165151066,0,0,0.4946291
3831306913#283482842835,0,0,0.3176762
4506831459#1479236025,0,0,0.37976816
2977432095#1646144729,0,0,0.30133474
1639219119#54158093151,0,0,0.31923503
4572510718#4643371260,0,1,0.57539445
3287136302#2181531828,0,1,0.6408081
4650641709#2063941641,0,0,0.3176762
2118967459#4274088675,0,0,0.42491582
4910574353#1512838165,0,0,0.33351716
6633358861#4749417182,0,1,0.7268518
4674140626#4205391929,0,0,0.39494306
2169788953#2062122607,1,1,0.60821813
1718702641#4283750934,0,0,0.3176762
5196417840#3708976648,0,0,0.3176762
580549064505#1479606018,0,0,0.22575521
2071801820#4001709701,0,1,0.5417352
3279454241#4292931987,0,1,0.5371825
2119493181#3050152494,1,1,0.5972385
4256725997#4657354294,0,1,0.5468941
4726069349#4758277966,1,1,0.59877163
4573019780#6013639039,0,0,0.3176762
4460827792#2067590404,0,0,0.35228297
2054666779#1955012315,0,0,0.48935604
4196027218#3479468876,0,0,0.3530683
5031422175#35234959099,1,1,0.5206689
2027684481#1594664396,0,0,0.43855843
3409249156#4572510718,0,0,0.3176762
4673640575#9043448493,1,0,0.3818162
3072525687#2301850248,0,0,0.3176762
4004633045#6633358861,0,1,0.56210184
3442901956#1805614122,0,1,0.5787155
3043036534#1410173485,0,1,0.5380079
2120338226#2175677532,0,1,0.52014047
2009659663#4158960527,0,1,0.56590414
4212792387#4300806520,0,0,0.3176762
1785334661#433432593358,0,0,0.3691664
70569712258#433432593358,0,0,0.30133474
2118041596#2075611951,0,0,0.29257128
3062884266#2009723716,0,0,0.25424886
2056078364#2119493181,0,0,0.4892492
248509310374#350874367544,0,0,0.47882348
2055771737#1416629632,0,0,0.3176762
4491307779#19200751877,0,0,0.3176762
4959266141#37132781634,1,1,0.597826
2063941870#4623972834,0,0,0.25838003
302839388028#1479236027,0,0,0.44845974
81732347381#156275023490,0,0,0.3900189
150594495671#150594502346,0,0,0.46505964
3550979323#4222933048,0,0,0.3176762
3628839717#3477269984,1,0,0.33829638
1848719127#1649349373,0,0,0.46650505
8431809214#4232666143,0,0,0.3176762
2057202352#3702571839,0,0,0.3882586
1372537976#4150903702,0,0,0.40248665
4641732096#2296574953,0,0,0.3176762
4449163726#18465755385,0,0,0.29049206
1611432328#4697566414,0,0,0.48783758
4420971756#4196030610,0,0,0.36136198
2061946625#1533725661,0,0,0.43855843
1443062561#1309241819,0,0,0.30964935
3728591592#4145044745,0,0,0.3176762
4264534612#4264634558,0,1,0.62513477
3589653390#3509258338,0,0,0.29469472
2054734151#2075302660,0,1,0.5483048
10183965715#156275809937,0,0,0.3611001
4212827921#1541794055,0,0,0.31083167
64393522082#2055377608,0,1,0.5620119
4206008942#1307862087,1,1,0.5427522
3633114696#6633358861,0,0,0.27498543
4831154380#5102675634,0,0,0.3176762
1592252801#2057536594,0,0,0.28672677
4010537132#3707618845,0,0,0.3176762
97875580425#72124210175,0,0,0.3176762
48384062571#5098812067,0,0,0.3783329
1541915947#5037293131,0,0,0.3544042
4292931987#3576237842,0,0,0.30250376
124657516337#4006392099,0,0,0.30964935
249652232743#4196030610,0,0,0.48700282
1416301524#3612961288,0,0,0.3315678
245814065042#1577232714,0,0,0.4495108
4480972193#3930220886,0,1,0.5417352
2054815601#4674140626,0,0,0.3798247
3512605559#200792633059,0,0,0.3176762
2306327656#1372181647,0,0,0.3685438
3735183725#2057660030,0,0,0.38374117
1774643505#20439984991,0,0,0.40307665
3114734058#418215123949,0,0,0.40048245
3797472002#3791609567,1,1,0.766549
418215123949#4449163726,0,0,0.2583315
3903296442#4786537439,0,0,0.35228297
138649305625#4667335909,0,0,0.33829638
2654931017#1774818684,0,0,0.3176762
2044195515#1500223180,0,0,0.29349864
2050760324#3633082639,1,1,0.6038317
2061946625#3927439605,0,0,0.3176762
3540847089#2058531416,0,0,0.3176762
3204907291#4516329204,0,0,0.2645216
1815809122#41965445982,0,0,0.3829083
3041145156#4150903702,0,0,0.37319466
