pair_id,true_label,pred_label,confidence
4715649755#5206381674,0,0,0.0063640426207998355
4145044745#4285491833,0,0,0.0006081915035119742
18465766142#4479644011,0,0,0.018532707449935185
3077307902#2114716134,0,0,0.007519034959226561
4492819954#2137028345,0,0,0.029568606943152363
3887317351#179819475882,0,0,0.07278942685014833
4665681736#2796703699,0,1,0.9855196480095646
2061947277#1519768568,0,0,0.014404916503262545
3798429541#10530767652,0,0,0.007853872021057685
1833697097#4720990748,0,0,0.0018104009287183945
2067534525#1374701015,0,1,0.7348518781282808
4436356008#2063873633,0,0,0.2890011155269515
4451288784#4451131613,0,0,1.8062319425283083e-05
179819475882#47896517559,0,0,0.02262410055453877
4645346456#5172721151,0,1,0.6326940428275931
2127640300#3077905761,0,0,0.009606983925153577
4372714526#3878447634,1,1,0.7744996451911155
3232083339#3077307902,0,0,0.003361766153122835
4195960848#3878854642,0,0,0.0075031081729682245
2016866279#2119493181,0,0,0.006804023975275794
174007019522#2358058218,0,0,0.09046238141548159
4451288784#4435837459,0,0,1.2895929564918127e-07
110232280082#1806561207,0,0,0.00791847265586995
4226659635#4226659634,0,0,0.2887696269161748
65334336497#4687016047,0,0,0.006088901322958373
2054788692#3572871605,0,0,0.008174222102814379
18468040932#5205831892,0,0,0.022418551276200644
4683019723#3839297007,0,0,0.02021943662900973
4451124306#1374749246,0,0,0.00881892310989386
3903296434#4080777239,0,0,0.1259835178336402
3052770867#1726551362,1,0,0.05475134164276632
156117444392#10530767652,0,0,0.004376425225589692
4804117479#3946838650,0,1,0.7891437412101084
4606793746#4511530729,1,0,0.005366588027736318
4636041770#4590470198,0,1,0.5896305618285285
1639325148#1639324466,0,1,0.5714236512263644
81553649652#81553005637,0,0,0.008800233534539839
4226781300#4015185289,0,0,0.004446671189806371
373850283306#2135054445,0,0,0.05807404017166076
2218941944#5205831892,0,0,0.0032720368421426107
190330815066#4763974603,0,1,0.5196397460384464
1660411271#2054699471,0,0,0.010650356106209553
4254790910#4274088675,0,1,0.6390944299290051
4033211157#4081237414,0,0,0.1887573584984301
23593454505#4632469809,0,0,0.021416491774039682
77188486609#4040761448,0,0,0.0007796928344645987
4435837459#3729925561,0,0,0.002747774756751281
2070686849#1906908670,1,1,0.9169332982887907
3043166693#2338916683,0,0,0.00881892310989386
4591638149#62533690929,0,1,0.5107924227101963
314601953357#156118078425,0,0,0.030581045905505953
5199216295#5210263415,0,0,0.005180977043904072
4451124306#4451124293,0,0,0.0012906998183841766
3927040910#2067003861,0,0,0.02914656337317186
4591664277#4792331959,0,1,0.9336012579776231
4897454517#82852791222,0,0,0.003868054176641821
2183968048#2026258519,1,0,0.3269062952529188
3052169593#3052760872,0,0,0.010128630567429325
3046735667#2056513884,0,0,0.4511440364118459
3052180518#4242849949,0,0,0.15601804389433407
3052165975#3871526816,0,0,0.0014281791530770301
4495500756#4205424867,0,1,0.7377381090907441
2066482479#3043166693,1,0,0.0043698081084061
4492819954#4436356008,0,1,0.5260332988725354
1479238948#1479238953,0,0,0.31117317190685745
2135391712#2455894769,0,0,0.018084583004564482
2183968048#2181531828,0,0,0.36586348666442725
2165145983#1552934060,0,0,0.0035735870046152292
3551393318#3020557801,0,0,0.04127743406923215
2009723716#3887317351,0,0,0.05543195073174481
5162703470#29607898384,0,0,0.013763804402622466
1741705970#3077766580,0,0,0.008313089442608185
4408496432#4877560558,0,0,0.011750948126319433
2065701964#4027278504,0,0,0.04164189212243908
4584646241#1671508853,0,0,0.015080338240621424
3648904752#109765155485,0,0,0.001460332831088946
4435792377#1438255025,0,0,0.02161429942913071
6015919609#2296574953,0,0,0.10888435261480346
1546017096#32143080284,0,0,0.00018709033905917215
1947384727#5066872862,0,0,0.04703971497847696
3835082917#3997209484,0,0,0.0063316004257763
2059109005#4057038032,0,0,0.02117628279445751
2297005450#5162703470,0,0,0.006880306330323703
1590547354#3881629589,0,0,0.016524036905967765
2183968048#2183963548,0,0,0.03165133071421392
201204584648#14613464473,0,0,0.00011399369026330931
2055601072#2165145983,1,0,0.010765887136470515
3501281334#4188977524,0,1,0.8656602769757111
114018376174#4081237414,0,0,0.36955525881921375
1565925308#1878732185,0,0,0.02813119460092129
1472855034#2061947277,0,0,0.009654546795823634
4636041770#2113712804,0,1,0.7186647455815423
5210260401#5210259474,0,0,0.05501454277050281
2061947277#4435792377,0,0,0.008421541227889674
3045486706#1519768568,0,0,0.002694439445496135
121528725386#1929467433,0,0,0.004687740412753028
4636354282#81553649652,0,0,0.00881892310989386
152713369272#152713373107,0,0,0.050762136405733474
1806561207#3111759030,1,0,0.06104518158376044
190799447397#208339001895,1,0,0.00881892310989386
2165015466#2119476678,0,0,0.0012081387813322752
4435564795#1778986389,0,0,0.007014246301787269
110232280082#107257732918,0,0,0.011652711461495486
117154450703#110232280082,0,0,0.003283882130734541
2117971399#2159160651,0,0,0.011073126102502821
1656969942#1665894324,1,1,0.7370146066423524
65334336497#3045486706,0,0,0.00170328724074174
2026258519#2026258524,0,0,0.010442742992712677
2656914275#2057202369,0,0,0.0035302048013201985
4435393512#1716102732,0,0,0.017728730898083366
4185479835#3054149737,0,0,0.009383084070908496
1386596352#1805614122,0,0,0.03590751004024034
6633392282#315728832242,0,0,0.10342321128640655
3708061579#3709709254,0,0,0.028190464694944645
1590408241#4271919356,0,0,0.0074352326242534995
3108657350#4606793746,0,0,0.030468857944928842
4808465998#4750249486,0,0,0.022478883796476466
4451289887#3991704859,0,0,0.003083409331046475
5199216301#5199216295,0,0,3.4414028599843227e-06
65334336497#5062861485,0,0,0.002666520457829899
3402798577#4185479835,0,0,0.0030995381774373684
2057155052#2135391712,0,1,0.6733263743997302
4944507977#6015536211,0,0,0.0003434786105477574
4261128452#5182386323,0,0,0.017658546045341915
2016866285#2159739159,0,0,0.004491204771438873
1914706723#4147318683,0,0,0.006770827787069079
90189177932#90189177809,0,0,0.15335451744959824
5210263415#2118416856,0,0,0.006088901322958373
4188977524#2065684660,0,0,0.000982633370619171
2339749085#2049629924,0,0,0.00881892310989386
1971464426#2019713645,1,1,0.9995479687975086
197910587768#117277915830,0,0,0.020967392620812948
323098110922#1537709306,0,0,0.03522124193978606
138962707346#4215058789,0,0,0.00881892310989386
3551952830#4683019723,0,0,0.010366119680384632
1965402836#4540676462,0,0,0.0038568468586865474
1537709306#156274815378,0,0,0.004625925022335345
1955012315#1875282048,0,0,0.0035668146504428257
152713373107#18466522141,0,0,0.005607338595932573
3951061982#69607734288,0,0,0.0069498770053194065
3369949045#1805614122,0,0,0.08569472711373867
2119467444#2056110125,0,0,3.168521603607808e-07
3887317351#4271995519,0,0,0.007871717070350191
2058829770#4509158303,0,0,0.0190402705296488
1709836734#2135391712,0,0,0.04828106088424446
4018768324#4589820532,1,1,0.9991184503471451
4327730515#138962707346,0,0,0.00881892310989386
4495500756#2132795383,0,0,0.31794291254400914
2055601072#1660411271,0,0,0.00881892310989386
1349608070#3728447268,0,0,0.013252114776009212
2671772709#4274088675,1,0,0.2654700420330301
4728076352#5186293263,0,1,0.9955974209988872
4623199084#406088738482,0,0,0.04908197420791525
1868814296#3867456846,0,0,0.004687740412753028
3698546468#1848160016,0,0,0.016168603474102643
2061673563#2068436073,0,0,0.10826222275409393
1430988070#4452283739,0,0,0.004084062991080572
3997209484#38406123057,0,0,0.006884698377017483
1715823964#4440496809,0,0,0.06234365329313749
4161830151#5068106135,0,0,0.028464664649475956
2132795383#1667001955,0,1,0.6497128856726611
1479236027#3085085227,0,0,0.006088901322958373
1635546537#1537709306,0,1,0.6949319150599946
2065701964#4206157164,0,0,0.00881892310989386
1955012315#3295629869,0,0,0.00881892310989386
3400225309#4132299618,0,0,0.009443187550558611
2026258519#4126326524,0,0,0.033794510419187254
2057082510#3402256673,0,0,0.018038725814153486
102179535594#165376540325,0,0,0.0010443100063257035
4316999113#4435425528,1,0,0.2403830183542808
1590547354#1665894324,1,0,0.48873606883398324
25244788647#3056321676,0,0,0.00881892310989386
3295629869#3714314534,0,0,0.00881892310989386
2112250533#4492819954,0,0,0.00881892310989386
2060434131#4197138413,0,0,0.00881892310989386
2114716134#4080777239,0,0,0.1591820618760045
2057202369#1592253963,0,0,0.004157682471787588
4529900425#3045566056,0,0,0.01904478969012319
1537709306#3054149737,0,0,0.0064146683769986754
1453527936#2011714457,0,0,0.002191136652828213
3043391308#4788720081,0,0,0.0016585587582286876
3830915699#2114390938,0,0,0.0054219486668261145
2026258516#18466117378,0,0,0.042658555350337274
2028648293#2121050325,1,0,0.044124594109631196
114018376174#2024358272,0,0,0.006986139248410912
4450968363#1485301223,0,0,0.006901423420017283
101937534499#5182386323,1,1,0.6352629146239781
114693583065#3393654804,0,0,0.023129047988147144
4991811656#3045486706,0,0,0.0064146683769986754
138960910846#4683019723,0,0,0.0032150868700314946
3043391308#2053401290,0,0,0.00881892310989386
5195792969#146011948003,0,0,0.00881892310989386
4259293142#4672345130,0,0,0.010947804313637797
3612961288#4451089335,0,0,0.0026224275586494913
2179140827#2116342008,0,0,0.005642640430838982
4944507977#2049629924,0,0,0.020023093043928176
4168332323#4161509156,0,1,0.5737606404434169
4385184631#2061947277,0,0,0.009654546795823634
3402256673#4804117479,0,0,0.04733802003689967
1552934060#5186293263,0,0,0.011008158377933772
3839297007#4750249486,0,0,0.00881892310989386
1784914445#302839388028,0,0,0.0018181373933822268
3445564730#1715823964,0,0,0.10245520713157226
3779069464#1711846546,0,0,0.001375024304314525
1387931444#4807598946,0,0,0.04057593127327541
4623199084#18467620471,0,0,0.061477524307465295
4790633062#4808238795,0,1,0.8903613370924379
1514159826#1592595202,0,1,0.5910957355108031
156276919685#5068106135,1,0,0.27613325618399676
2058258958#3551952830,1,0,0.013944313562765704
4851873209#1955012315,0,0,0.015080338240621424
3467577097#4804118400,0,0,0.00881892310989386
4451297220#3072564418,0,0,0.0002743880728387364
1374749246#3046471496,1,0,0.03927302802851407
5199216295#5210256944,1,0,0.032287901108103575
3976610099#43679253447,0,0,0.0572465364576476
325639508083#4238325930,1,0,0.00881892310989386
1635546537#3551952832,0,0,0.05189423478925072
2066222464#4205424867,0,0,0.0035735870046152292
469729776160#201204584648,0,0,0.00881892310989386
3698546468#1805614122,0,0,0.010820283222878117
4897454517#2296451977,0,0,0.0017998776811591229
4564517044#4404827138,0,0,0.00516637183151057
2113505781#4636041774,0,0,0.2619891663522269
3287805133#4065797638,0,1,0.6831681447819666
2057120547#2067534525,0,0,0.0016869046481668164
2114716134#2111350136,0,0,4.727388189435979e-05
1816430010#3903241588,0,0,0.001801426275613926
3289002540#2061645325,0,0,0.005152450079372143
2114716134#2165015466,0,0,0.0035850318152388944
4804117479#4168332323,0,0,0.45756090600504845
3447176726#1709836734,0,0,0.00881892310989386
2054734592#2060192584,1,1,0.6690789184338995
3638725857#3287633018,0,0,0.00881892310989386
4206181444#4316999084,0,0,0.009300590097282062
1485301223#4901739840,0,0,0.00881892310989386
4623934568#2613309225,0,0,0.00867567055736224
4450888165#4157438427,0,0,0.0024765410414251785
5185529458#4824054256,0,0,0.05472664285925189
2098280462#4440496809,0,0,0.010026891718931664
1479236027#1479236024,0,0,0.25323003598730015
3603201749#5162703470,0,0,6.232294207427612e-05
3046447657#4435666805,0,0,0.008353979699666591
4686862664#4703712538,1,0,0.0014751043947501667
4509158303#4391919171,0,0,0.2602836083267384
2057703907#448453516754,0,0,0.00881892310989386
135707428689#81732347381,0,0,0.0012028929995050227
2050581826#2026258524,0,0,0.00881892310989386
2065701964#2075899540,1,0,0.09553675490409835
4003389165#1387931444,0,0,0.026605222102305582
4623934568#309312102749,0,0,0.002074269915742747
4274088677#4232666143,0,0,0.00881892310989386
5199216295#4473638025,0,0,0.002055571964307209
3072564418#9062983415,0,0,0.009383084070908496
223520731598#4242516938,0,0,0.00881892310989386
1644753296#4728076352,0,0,0.00881892310989386
474022190894#2072319821,0,0,0.13245942455977264
1429813467#25244788647,0,0,0.004485955198810938
3507050766#2061645325,0,0,0.0064924640344815425
4448830722#2058300923,0,0,0.00881892310989386
4033211157#6633440508,0,0,0.006227247348577651
4018768324#117277915830,0,0,0.016788572747760928
4728076352#4214896049,0,0,0.00881892310989386
4024663252#1387931444,0,0,0.0041161332062479425
4450888165#2076366005,0,0,0.02616210189271429
3683502845#3742463975,0,0,0.16417647329707163
2053401290#2024358272,0,0,0.05392782212806923
3878447634#4755216808,0,0,0.00881892310989386
3878447634#117873856741,0,0,0.01691899698680567
24480297189#1847716478,0,0,0.23019547356429487
3441097472#1759198091,0,0,0.00881892310989386
3603201749#5210260401,0,0,0.003868054176641821
18467882961#156274815378,0,0,0.07311553011798701
2796703699#2137028345,1,0,0.20240996162401206
3942084480#1438255025,0,0,0.006097068288775242
1627144913#1552178606,0,0,0.01593636660836164
4205438611#2600554617,1,0,0.005134359024915583
2057718368#3931049291,0,0,0.003203455326935211
3446029041#4071233134,0,0,0.0035121463828655906
3046447657#4206274527,0,0,0.1294795294770293
4452283739#1639169322,0,0,0.04801575509641086
2057186168#4196030610,0,0,0.003868054176641821
2265862937#1660411271,0,0,0.008220491567876948
1320992611#4897454517,0,0,0.0006142559366354518
1639169322#156275809937,0,1,0.5942824810291877
3835082917#3806805057,1,0,0.017984365933361324
4436356008#4840518949,0,0,0.015080338240621424
4511530729#3870637640,0,0,0.006135215813831201
2613309225#4774996826,0,0,0.007140143025051298
4720990752#18466913739,0,0,0.03183277182101526
4590470198#2098402937,0,0,0.034811491387920925
1778986389#1565913038,0,0,0.005045760667845555
1519768568#2058494409,0,0,0.00569844132371186
5199216295#2053401290,0,0,0.06813531362207334
4893054709#1639170956,0,0,0.003850552191151098
5025914357#4024663252,0,0,0.003868054176641821
109165560395#150594495671,0,0,0.00881892310989386
54158093151#1847716478,1,1,0.7742243003433142
37959222365#4199527734,0,0,0.019361405807337126
77188486609#156276601478,0,0,0.010885946355066562
87820905399#34108474773,0,0,0.05860163829086844
3999176481#23593454505,0,0,0.0032954859870300947
4720990752#1320992608,0,0,0.0019112854018419566
70372592196#4452424559,1,0,0.3994084893067162
4272887201#2064727284,0,0,0.21040408137229974
4145044745#2016866279,0,0,0.006804023975275794
4897454823#4479096850,0,0,0.023138626370159388
6015536211#2113093450,0,0,0.0008042747212018917
1806458596#4040761448,0,0,0.006133356337267105
1806458596#3091482697,0,1,0.9030297149498586
1920503864#2059629426,0,0,0.0033020041487319607
1875282048#14613460476,0,0,0.03888058834528653
4435792377#1833924490,0,0,0.1604520009500761
4435666805#1515844843,0,0,0.01632903365390588
2123106282#2055601072,0,0,0.00881892310989386
18468847224#156275809937,0,0,0.14755945920516828
342898906861#1694365644,0,0,0.00881892310989386
2057718368#2058663075,0,0,0.01339174794426064
2055601072#1660870123,0,0,0.00881892310989386
237523614768#4261185678,0,0,0.0014936616003076442
3295629869#4716857454,0,0,0.009654546795823634
4564517044#1711931843,0,0,0.0026951628242244206
4385184737#88520940864,0,0,0.001711398275889155
5186293263#2137028345,0,0,0.16354827738696348
4219594127#3046447657,0,0,0.0006275962335300459
3988152389#4427009841,0,0,0.013479180638689917
2064988617#4196030610,0,0,0.027451442709817375
2180579787#2183963548,0,0,0.03165133071421392
6015536211#2028648293,0,0,0.0012734535681770331
4529171947#3251483032,0,0,0.11716631827352851
4590154078#4444948728,0,1,0.5607446350368475
3835082917#4015185289,0,0,0.013382722466280646
172020433612#3310391587,0,0,0.009787843850940748
156274815378#3032272329,0,0,0.003511554620770253
10530767652#2009723716,0,0,0.004376425225589692
4168332323#2068436073,0,0,0.0030995381774373684
1492507866#2072319821,0,0,0.18004425063308968
3052770867#4206304466,0,0,0.002722756980997455
156276601478#1479238948,0,0,0.004739077860642559
4782070197#3644272514,0,0,0.005307770070948999
2181531828#3287136295,1,0,0.3269062952529188
135707428689#4645346456,0,0,0.00881892310989386
3951061982#1431887069,0,0,0.0052164814392325325
1906908670#3091482697,0,1,0.5395634103709421
2098280462#3032272328,0,0,0.1455991686882292
3628839717#3628839716,0,0,0.015951059212270673
4824054256#174007019522,0,0,0.00881892310989386
2059196823#3742463975,0,0,0.0017226590969762906
3786142129#4038971285,0,0,0.007471429363152916
5062472541#5101581034,1,0,0.1646796244288942
3447176726#4455655369,0,0,0.03822542330438362
76198377822#2009723716,1,1,0.9994148069145441
1846435855#2229939616,0,0,0.002477683177916683
2113657433#2098402937,0,0,0.13764708585712018
3251483032#4435425528,0,0,0.004840870354251707
165376540325#190799447397,0,0,0.004942178231768051
5025914357#4214896049,0,0,0.005747028519566626
4683019723#3045580653,0,1,0.7380526123872893
4777110046#36551936093,0,0,0.00881892310989386
3878447634#4510371801,0,0,0.10272779295846514
3251483032#4877560558,0,1,0.9998778928306793
4625984633#4286394339,0,0,0.0045582697486670695
4683019723#65334336497,0,0,0.02349747761459885
2039273909#4157779501,0,0,0.0031611276607477552
18468847224#3251483032,0,1,0.7471235550121141
4261128452#4261128456,0,0,0.0009513414754918647
3876750735#4584646241,1,0,0.36250617670641144
2058300923#1708981181,1,1,0.6388495489651308
237523614768#156118078425,1,0,0.0005344701585459998
3946838650#4804118400,0,0,0.45756090600504845
2061309144#4285491837,0,0,0.0022870189819945005
1838279448#4808238795,0,0,0.0033167296713567315
3574511395#1715823964,0,0,0.0037041559809014627
2135054445#76215101805,0,0,0.05616926025308792
5185529458#3251483032,1,1,0.9985023068249208
1347237190#2296451977,0,0,0.0046761867636883475
1326198015#29299331674,0,0,0.04595219633976614
3032272328#3032272329,0,0,0.40468585741607876
2054699471#2037536844,0,0,0.00029395893854869664
3779069464#1386596352,0,0,0.015030147458949126
3942084480#3830915699,0,0,0.009900677071653648
1955012315#23593454505,1,0,0.22534332274848776
3839297007#3878854642,1,1,0.9297423451198331
4272822938#4464608641,1,1,0.9439259228367687
5162703470#2121050325,0,0,0.006458668230791263
1479238950#3766348815,0,0,0.006088901322958373
1635546537#3467577097,0,0,0.00881892310989386
3572871605#3287633018,1,0,0.17208159524629416
4185479835#3574511395,1,0,0.012898793589333317
2073668282#1711931843,0,0,0.02893238903954015
4197138413#2122362220,0,0,0.4500043326806548
2120525705#2056478070,0,0,0.00881892310989386
4385184737#2059124992,0,0,0.019308853640353178
1667001955#4495500756,0,1,0.9468334609560125
4448830722#2092174215,0,0,0.0017890558042275332
2060189368#2062057923,0,0,0.03664394958666948
4792436579#68727490330,0,0,0.0015334675112272734
156276919685#5022594784,0,0,0.00881892310989386
4479643887#4952427189,0,0,0.015301653185509042
3976610099#1947384727,0,0,0.03830114446549643
2613309225#1519768568,0,0,0.0032907216456953287
3606108939#3976610099,0,0,0.007451907252251172
156274791893#1639324466,0,0,0.4227144958806017
2111346464#4538332005,0,0,0.007465758113926355
2058300923#4938690872,0,0,0.009383084070908496
2060192584#1846435855,0,0,0.0014262026982722663
4451289887#1872011272,0,0,0.09300468947487664
2048870562#3878854642,0,0,0.003868054176641821
3872693399#3876586389,0,0,0.01303337522498582
197910587768#4301029959,0,0,0.00881892310989386
1515844843#4226659635,0,0,0.00881892310989386
90189177932#88520940864,1,0,0.06098831298290279
76215101805#323098110922,1,1,0.5991743727918442
2066222464#1465579387,0,0,0.0073417148438599976
32143080284#29299331674,0,0,0.00023232535274042492
3445564730#4480479751,0,0,0.26839664022536247
3091482697#1642717858,0,1,0.8477709267026355
4285617569#4274088677,0,0,0.0006004373361246694
2078213282#2121050325,0,0,0.010650356106209553
1694365644#2075611951,0,0,0.006088901322958373
3285703159#2055601072,0,0,0.01309550085034493
4683019723#4206274527,0,0,0.016389767175938298
1868036845#4482237216,0,0,0.00881892310989386
3052180518#2359435242,0,0,0.010076758705803717
1389154734#3806805057,0,0,0.00881892310989386
3200262090#65334336497,0,0,0.002666520457829899
2179140827#1885490974,0,0,0.00881892310989386
3032272331#3032272329,0,0,0.40468585741607876
2112891471#4947650145,0,0,0.0019905755723606347
2054733437#1784914445,0,0,0.008145723220628181
14613476507#152713373107,0,0,0.008313900357510845
4226781300#1573188123,0,0,0.001955201811805691
3551393318#4683019723,0,0,0.0033798512673601172
3055502811#90189178714,0,0,0.00881892310989386
4590470198#4636508851,0,1,0.9212597165559507
4876893576#3726132284,0,0,0.00324437304758812
5022076775#173652977366,0,0,0.0030995381774373684
2068436073#4672345130,0,0,0.010947804313637797
3446029041#4451131613,0,0,0.006768183819218176
4238958432#1816430010,0,0,0.006997252447138104
1711846546#1715823964,0,0,0.061413043613908834
4261128452#3715877024,1,0,0.01719422702886556
2613309225#406088738482,1,1,0.926797674999123
3393654804#1642717858,0,0,0.010650356106209553
203654552716#1711846546,0,0,0.005152450079372143
4495044650#1307874587,0,0,0.00881892310989386
4081101808#4081080713,1,0,0.008421072715289983
6015919609#6013639039,0,0,0.0008939428057451671
5068106135#4900378668,0,0,0.005757982572753926
3487828521#2135391712,0,0,0.028668573076808774
3689802081#2063839578,0,0,0.008268680838229068
102179535594#1592253980,0,0,0.014742815611510297
3728447268#36551936093,0,0,0.00881892310989386
1830661655#1872011272,0,0,0.00881892310989386
2051966916#1326198016,0,0,0.08092753432962442
5210259474#4435425528,0,0,0.00881892310989386
3764759336#4080777239,0,0,0.004485955198810938
2050429375#4435666805,1,0,0.16268508374827273
5174606958#10553947604,0,1,0.7813147093803297
223520731598#2070686849,0,0,0.014405564733585109
1546017096#3876586389,0,0,0.0035098751636188316
3507050766#2055316377,1,0,0.21393758598599383
4157438427#4206181444,1,0,0.005082311064407876
4186052449#4057426755,1,1,0.999302779869351
2060192584#4405823723,0,0,0.0014344152073922365
3887317437#3715877024,0,0,0.019630690724116866
2060434131#1987142430,0,0,0.05232688659376039
4157779501#2121050325,0,0,0.045024524336494634
2132795383#1885490974,0,0,0.12308978818115701
4774996826#4590154078,0,1,0.6134308834244143
3551393318#3278113988,0,0,0.001778919288968863
1472855034#1430988070,0,0,0.006088901322958373
3806805057#3997209484,0,0,0.017984365933361324
4316999113#4199527734,0,0,0.0032990384997727234
4518635926#4081101808,0,0,7.488170866303718e-05
4261128452#14613476507,0,0,0.029459380743685103
2064727284#5101581034,0,0,0.0018065692103852611
3041186060#1805614122,0,0,0.033722658903372775
4774992939#2165145983,0,0,0.008174222102814379
4242516938#4765643443,0,1,0.863241850639183
114693583065#190799447397,0,0,0.006148692064173575
4219594137#2113909215,1,0,0.1763055961914801
4165283827#4435666805,1,0,0.04503913781627114
1431887069#1590547354,0,0,0.010057065575013837
4271995519#2296574953,0,0,0.003868054176641821
4181867888#3606108939,0,0,0.007451907252251172
3295629869#2066222464,0,0,0.013509067014945081
4828654874#178258449477,0,0,0.019756802770196136
4448697469#4168332323,0,0,0.27374145921979354
2118967789#2066880892,0,0,0.006547028904170424
1877399023#2050429375,0,0,0.009787843850940748
2058663034#174007019522,0,0,0.00881892310989386
14613460476#4657320935,0,0,0.010621561409024032
3108657350#4952427189,0,0,0.00881892310989386
203654552716#4345845643,0,0,0.0019588186342395725
4451289887#4435837459,0,0,1.486241262471698e-06
2062233925#2066465509,0,0,0.006082269685637436
1627677359#4450968363,0,0,0.007292922915202857
4296050182#3474685542,0,0,0.02102658771108036
4020730390#3872693399,1,1,0.9980616937587193
3043166693#2063057962,0,0,0.015094031709699115
1515844843#2059629426,1,0,0.007982631618802572
392281366488#4765643443,0,0,0.04533605896180254
3075634363#1759198091,0,0,0.05237803642661868
2055626034#4897048724,0,0,0.0018423349746732123
1660411271#2119493181,0,0,0.008220491567876948
2183428945#2119476678,0,0,0.0038808639803149156
1833924490#1504573505,1,1,0.66834543149498
47896517559#172020433612,1,0,0.003411875389991202
2073668282#487126887411,0,0,0.013362387387681899
1660411271#2056110125,0,0,0.008220491567876948
5210256944#1560130077,0,0,0.007796914347406138
2066222464#4408496432,0,0,0.07890957459994108
3020557801#3881629589,0,0,0.00881892310989386
3708028912#2058663034,0,0,0.011284047090455898
18466117378#1833924490,0,0,0.024341020196609706
2057186102#41881389364,0,0,0.003868054176641821
1667032705#2055626034,1,0,0.048146326571931665
4057297840#4901739840,0,0,0.01059313788347825
2640338192#2067534525,0,1,0.9886548302394284
3020557801#4792331959,0,0,0.017501052671758114
4645346456#114401992972,0,0,0.2327318414781046
4808238795#4808240616,0,1,0.8903613370924379
2119388082#2026258519,0,0,0.04782103860305087
3846598639#474022190894,0,1,0.7102692288024947
3551952826#2358058218,0,0,0.0053915710684639346
