pair_id,true_label,pred_label,confidence
4683128574#4683128693,0,0,0.436269764440142
2067590020#4851856042,0,0,0.436269764440142
133162664120#176559958604,1,0,0.436269764440142
4157401170#4642851315,0,0,0.436269764440142
3954632610#3419405027,0,0,0.436269764440142
5091621114#1314318421,0,0,0.436269764440142
4442404182#2070908678,0,0,0.436269764440142
4320035753#2055388911,1,0,0.4
2075941248#3995754516,0,0,0.436269764440142
92368429738#4687269370,0,0,0.436269764440142
176559958604#229064296735,0,0,0.436269764440142
1541880573#197780911762,0,0,0.436269764440142
192039556109#156117700215,0,0,0.436269764440142
5183982232#4445134769,0,0,0.436269764440142
3937838359#3441006989,0,0,0.436269764440142
2198670733#4877557723,0,0,0.436269764440142
1472057121#4161797606,0,0,0.5
1688741198#1328713620,0,1,0.6193548387096774
4185378416#4824413800,0,0,0.36363636363636365
2074747025#2138241335,0,0,0.436269764440142
2066509476#2054657150,0,0,0.436269764440142
2067590020#4728183172,0,0,0.436269764440142
2062122607#4437686963,1,0,0.436269764440142
4945184061#4674166292,0,0,0.436269764440142
2113209826#5026206690,0,0,0.436269764440142
335140369784#3938878589,0,0,0.436269764440142
18468637596#4206296451,0,0,0.436269764440142
3702620538#175688747293,0,0,0.436269764440142
4843658591#4839116720,0,0,0.436269764440142
3831256267#4062293592,1,0,0.436269764440142
3818902117#3528447762,0,0,0.436269764440142
1391108904#4635890199,0,0,0.436269764440142
3797577433#4683128695,0,0,0.436269764440142
4087558268#2079329848,0,0,0.436269764440142
4155453347#4233841850,0,0,0.436269764440142
3419400892#3954632610,0,0,0.436269764440142
3514682983#3419400892,0,0,0.436269764440142
92368429738#2071810750,0,0,0.436269764440142
3235715171#3235731059,0,0,0.436269764440142
18467925256#323421711132,0,1,0.8695652173913043
2113209826#3913845906,0,1,0.6193548387096774
1309241819#4476079587,0,0,0.436269764440142
4836816015#3887327251,0,0,0.436269764440142
3235715171#4206177622,0,0,0.436269764440142
2056240035#3235731059,0,0,0.436269764440142
4304322865#156117172741,0,0,0.436269764440142
2132712586#1391108904,0,0,0.436269764440142
1641743465#3301628409,0,0,0.436269764440142
3082148037#1328713620,0,0,0.5
2123557663#2111138171,0,0,0.436269764440142
4549189933#23450012565,0,0,0.436269764440142
3883422036#4222366434,0,0,0.436269764440142
4283871990#1393978070,0,0,0.436269764440142
4272916870#3077577348,0,0,0.436269764440142
3055389286#54162860059,0,0,0.436269764440142
75959618233#444631792208,0,0,0.436269764440142
1512606886#3082154081,0,0,0.5
3797571274#4158629441,0,0,0.436269764440142
4703570487#5195793914,0,0,0.436269764440142
372481782919#4587233229,0,0,0.436269764440142
1646111778#1646111781,0,0,0.36363636363636365
2061712594#4506526792,0,1,0.9
139619394191#4573406193,0,0,0.436269764440142
412747360553#407321254565,0,0,0.436269764440142
4589673799#97245307190,0,0,0.436269764440142
5142907913#2057634508,0,0,0.436269764440142
2060201778#4696038763,1,1,0.7619047619047619
2255999084#5053698926,0,0,0.436269764440142
4037072294#2079134592,0,0,0.436269764440142
1312624571#2152065366,0,0,0.436269764440142
5195793914#4808134153,0,0,0.436269764440142
4108525284#3891956879,0,0,0.436269764440142
2074747025#2118343045,0,0,0.436269764440142
1409311663#3301628409,0,1,0.8
3920807098#3257238638,0,1,0.8
1541571286#1309258396,0,0,0.436269764440142
4233841850#1639324664,0,0,0.436269764440142
3964017834#2455628985,0,0,0.436269764440142
1487880752#1487880547,0,0,0.3333333333333333
4720017417#4668248026,0,0,0.436269764440142
110748797879#3831306917,0,0,0.436269764440142
160860596936#325413609982,0,0,0.436269764440142
3301628409#3467124013,0,0,0.436269764440142
4264655494#4883979137,0,0,0.436269764440142
1487880752#1502507146,0,1,0.8695652173913043
3915028298#4897654827,0,0,0.436269764440142
394070493542#2118636976,0,0,0.436269764440142
3920807098#4218561827,0,1,0.8
2112404854#2061830876,0,0,0.436269764440142
4636350698#3749458600,0,0,0.436269764440142
4010669700#211516813604,0,0,0.436269764440142
97115450346#65121698593,0,0,0.436269764440142
1639874909#2667613191,0,0,0.436269764440142
2076000953#175688747293,0,0,0.436269764440142
4821187508#191526663714,0,0,0.436269764440142
4441056785#4157401170,0,0,0.436269764440142
4264655494#4455910775,0,0,0.436269764440142
191526663714#59701070745,0,0,0.436269764440142
141222615628#54162860059,0,1,0.6193548387096774
3891956879#3891956877,0,0,0.436269764440142
1995007743#1592249119,0,0,0.436269764440142
2058575359#2756868325,0,0,0.436269764440142
4495282808#4696502795,0,0,0.436269764440142
4317023855#2079569518,0,0,0.436269764440142
37353468240#4809097722,0,0,0.436269764440142
2459935330#1314318421,0,0,0.436269764440142
5169189544#1772710082,1,0,0.436269764440142
4236851222#2090772224,0,0,0.436269764440142
110021560021#4702376819,0,0,0.436269764440142
4893420383#4904481611,0,1,0.8
4099060832#2056054806,0,1,0.8
4557840495#1644318212,0,0,0.436269764440142
29401716667#41204352605,0,0,0.436269764440142
5174562295#4676945807,0,0,0.436269764440142
2179966995#1760567279,0,0,0.436269764440142
4439261964#4893420383,0,0,0.436269764440142
1512751759#3047893935,0,0,0.436269764440142
4283871990#1418076289,0,0,0.436269764440142
2055886100#2061712594,0,1,0.5714285714285714
5206080225#4206177456,0,0,0.436269764440142
4057371579#3723581561,0,0,0.436269764440142
3124123344#1388962262,1,0,0.436269764440142
1990355406#1635602597,0,1,0.6193548387096774
3797577168#3845755569,0,1,0.6193548387096774
4833740538#4623972279,0,0,0.436269764440142
3908809138#4399131975,1,0,0.436269764440142
3692837048#4726063649,0,0,0.436269764440142
4536383286#3967292640,0,1,0.7804878048780488
2106691106#4506526792,0,0,0.4
1639324664#2075941248,0,0,0.436269764440142
4439426144#3797571274,0,0,0.436269764440142
197780879481#4437686963,0,0,0.436269764440142
4256816954#4513941964,0,0,0.436269764440142
2056507210#2054657150,0,0,0.436269764440142
3949325253#3887359663,0,0,0.436269764440142
19200751877#1978617477,0,1,0.8
422593008639#3060181630,0,0,0.5
3692837048#4201800596,0,0,0.436269764440142
4839116720#1639155385,0,0,0.436269764440142
4455450028#2076341379,0,0,0.436269764440142
5196858530#4477152635,0,1,0.8
1512564701#2060575805,0,0,0.436269764440142
3993258388#3559141874,0,0,0.436269764440142
1742685067#4645874167,0,1,0.5333333333333333
2756868325#2329115926,0,0,0.436269764440142
1639859238#2070915408,0,0,0.436269764440142
1512751759#2111138171,0,0,0.436269764440142
4206160273#3404198756,0,0,0.436269764440142
4900708136#4915591396,0,0,0.436269764440142
124972559649#158860974845,0,0,0.436269764440142
1396458706#4274231792,0,0,0.436269764440142
4969770564#4397754007,0,0,0.436269764440142
3883422036#86626661064,0,0,0.436269764440142
3926916973#2118343024,0,0,0.436269764440142
1451127432#4206177622,0,0,0.436269764440142
4697481294#3404198756,0,0,0.436269764440142
5045435844#20439929902,0,0,0.436269764440142
3419406689#4004760998,0,0,0.436269764440142
1386618246#4387748183,0,0,0.436269764440142
4304322865#2066509476,0,0,0.436269764440142
2058316912#2061609249,0,0,0.436269764440142
1497975779#5165641659,0,0,0.436269764440142
3303709815#2111305988,0,0,0.436269764440142
1639143131#207032695430,0,0,0.436269764440142
1636552632#1487880545,0,1,0.8695652173913043
3920807098#4904481611,0,1,0.8
4004772536#4134047757,0,0,0.436269764440142
3419405027#3419406689,0,1,0.7619047619047619
23236172957#33479876316,1,0,0.436269764440142
2090772224#75959618233,0,0,0.436269764440142
2058919336#3578770368,0,0,0.436269764440142
507856838174#4358894069,0,0,0.436269764440142
49480466353#4317023855,0,1,0.6193548387096774
4093010754#1639859238,0,0,0.436269764440142
1927135903#3930414032,0,0,0.5
1316806291#4397755394,0,0,0.436269764440142
3995754516#5183119675,0,0,0.436269764440142
4701577010#3954861346,0,0,0.436269764440142
4623949174#3891995517,0,0,0.436269764440142
4495282808#3995918021,0,0,0.436269764440142
49480466353#4529802917,0,1,0.6193548387096774
229064296735#498980611251,0,0,0.436269764440142
2150036453#3293868386,0,0,0.436269764440142
3760470313#4373986045,0,0,0.436269764440142
1434308545#3235715171,0,0,0.436269764440142
124972559649#5091621114,0,1,0.6193548387096774
4851856042#1386618246,0,0,0.436269764440142
2076367337#4595088085,0,0,0.436269764440142
3723581561#1647227082,0,1,0.7692307692307693
2459935330#2176856626,0,0,0.436269764440142
4355935019#4091678030,0,1,0.8571428571428571
2073958683#4966778186,0,0,0.436269764440142
1701333915#1374772550,0,0,0.436269764440142
41204352605#4790722269,0,0,0.436269764440142
5174644144#11970072085,0,0,0.436269764440142
4571231312#2058316913,0,0,0.436269764440142
97245307190#2110996098,0,0,0.436269764440142
4037072294#3438816546,0,0,0.436269764440142
4222366434#14613470761,0,0,0.436269764440142
2114708220#4274434869,1,0,0.436269764440142
4157483944#4123794186,0,1,0.7096774193548387
3630377420#3630377995,0,0,0.436269764440142
4639939654#1667389566,0,0,0.436269764440142
4387748183#5095472183,0,0,0.48
72738144006#2296560316,0,0,0.436269764440142
343207691350#4210985419,0,0,0.436269764440142
109769360804#294499666073,0,0,0.436269764440142
1640320664#4943160331,0,0,0.436269764440142
5066826501#2074747025,0,0,0.436269764440142
2108617570#4716933437,0,0,0.436269764440142
20439929902#2062991492,0,0,0.436269764440142
1497890852#1372178479,0,0,0.436269764440142
4290984960#5031406959,0,0,0.436269764440142
3913699707#5059287828,0,0,0.436269764440142
4355935020#1431837978,0,0,0.436269764440142
197780911762#133162664120,0,0,0.436269764440142
4900708136#3578770368,0,0,0.436269764440142
54162860059#2455628985,0,1,0.6193548387096774
3913845906#75959618233,0,0,0.436269764440142
2055885528#3214249594,0,0,0.436269764440142
142083478286#5046655373,0,0,0.436269764440142
49480466353#2058316912,0,0,0.436269764440142
1741741476#1709874755,0,1,0.851063829787234
1415604956#4397754007,0,0,0.436269764440142
1659804386#3749458600,0,1,0.8
1416629632#5206080225,0,0,0.436269764440142
4809114345#5046655373,0,0,0.436269764440142
2118343045#4455910775,0,0,0.436269764440142
2118343114#1372178479,0,0,0.436269764440142
1497975779#1742685067,0,0,0.436269764440142
4185378416#4986514238,0,0,0.36363636363636365
244380536377#238810853483,1,1,0.6193548387096774
4674166292#4674188079,0,0,0.436269764440142
1639859238#4839116720,0,0,0.436269764440142
3528447762#2059500447,0,0,0.436269764440142
2058475069#1726849895,0,0,0.436269764440142
3816510804#4495282808,0,0,0.436269764440142
4635890199#4206296451,0,0,0.436269764440142
1393978070#1701502009,0,0,0.436269764440142
2044181318#2117948923,0,1,0.8
3860598463#4475471841,0,0,0.436269764440142
3578770368#2118636976,0,0,0.436269764440142
4439426144#3279454241,0,1,0.7096774193548387
390474724805#3831256267,0,0,0.436269764440142
72738144006#4498422001,0,0,0.436269764440142
1854625863#2073958683,0,0,0.436269764440142
5206457326#54163685093,0,0,0.436269764440142
4432533603#72738144006,0,0,0.436269764440142
3709672083#4373986045,0,0,0.436269764440142
2118674361#1641743465,0,0,0.436269764440142
4614462519#156277193948,0,0,0.436269764440142
385969176673#440789276692,0,0,0.436269764440142
3467124013#4790722269,0,0,0.436269764440142
1721524699#2455879046,1,1,0.9230769230769231
2106691106#138962685339,0,1,0.6193548387096774
1752652470#2114708220,0,0,0.436269764440142
141222615628#203971666705,0,1,0.6193548387096774
4999204993#4441056785,0,0,0.436269764440142
2070010942#1386808104,0,0,0.436269764440142
4295061736#3249295282,0,0,0.436269764440142
4667944802#3824422542,0,1,0.8
4505323150#1841861991,0,0,0.436269764440142
18468424368#4644349436,0,0,0.436269764440142
4746833491#3845653710,0,0,0.436269764440142
3913845906#3997332642,0,0,0.436269764440142
197780879481#1541880573,0,0,0.436269764440142
139619394191#4622655287,0,0,0.47058823529411764
229064296735#2107319978,0,0,0.436269764440142
74498483187#1805797094,0,0,0.436269764440142
1701333915#1701333923,0,0,0.436269764440142
4683128574#4683128792,0,0,0.436269764440142
2016174783#187850583866,0,0,0.436269764440142
4674188079#4945184061,0,0,0.436269764440142
4444196403#4273495849,0,0,0.436269764440142
3576124056#1838279516,0,0,0.436269764440142
4383857081#2063941871,0,0,0.436269764440142
4416668619#4397755394,1,0,0.436269764440142
4623949171#4623949174,0,0,0.436269764440142
4808134153#1636552632,0,0,0.436269764440142
3824422542#4668248026,0,0,0.436269764440142
440789276692#2117931003,1,0,0.436269764440142
54162860059#2190649057,0,0,0.436269764440142
4541783818#4999204993,0,0,0.436269764440142
4676945807#3887359663,0,0,0.436269764440142
1741741476#3077577348,0,0,0.436269764440142
2063875873#2010425525,0,1,0.8
407321254565#390474724805,0,0,0.436269764440142
3881670110#4888451505,0,0,0.436269764440142
422592070627#128510350084,0,0,0.436269764440142
138961802927#4513941964,0,1,0.9230769230769231
2118343045#1711995496,0,0,0.436269764440142
4254950922#5059287828,0,0,0.436269764440142
3042130107#2061830876,0,0,0.436269764440142
4492809342#4206177456,0,0,0.436269764440142
1653994308#507856838174,0,0,0.436269764440142
113940347013#3757477006,0,0,0.48
4526617809#4051773503,0,0,0.436269764440142
109769360804#4185378416,0,0,0.436269764440142
4317023855#138962685339,0,1,0.6193548387096774
4123535150#3818902121,0,0,0.436269764440142
5045435844#5049710453,0,1,0.6193548387096774
4619311949#2060201778,0,1,0.7619047619047619
1644318212#1472770701,1,0,0.436269764440142
1396458706#2055375491,0,0,0.436269764440142
3467124013#1487880545,0,1,0.8695652173913043
4358894069#4360968366,0,0,0.436269764440142
4683128695#1512564701,0,1,0.8
1487880545#3301628409,0,0,0.436269764440142
3082148037#1512606886,0,0,0.5
1915755042#4437686963,0,0,0.436269764440142
3913414434#1578942207,0,0,0.436269764440142
4713775127#4722274481,0,0,0.436269764440142
2079329848#2058475069,0,1,0.7272727272727273
5139738145#4639939654,0,0,0.436269764440142
1371718847#1701333923,0,0,0.436269764440142
42074270076#5194662073,0,0,0.436269764440142
49577430316#3887327251,0,0,0.436269764440142
4535930871#2074788669,0,0,0.436269764440142
2056146720#76157113368,0,0,0.436269764440142
4728183172#4450624363,0,0,0.436269764440142
2079581946#397535266252,0,0,0.436269764440142
4809114345#1803263230,0,1,0.9230769230769231
2060575805#1328713620,0,1,0.6193548387096774
3499050406#92368429738,0,0,0.436269764440142
4279337296#4464736913,0,0,0.436269764440142
3723581561#3772624980,0,1,0.7692307692307693
4432533603#2190649057,0,0,0.436269764440142
2079569518#335230007323,0,0,0.436269764440142
3449953255#1578942207,0,0,0.436269764440142
3578770368#175688747293,0,0,0.436269764440142
5183122220#3967431644,1,0,0.436269764440142
2068979765#3633533062,0,1,0.851063829787234
1772705112#1818219339,0,0,0.48
4717447489#2062122607,1,0,0.436269764440142
5139738145#4279337296,0,0,0.436269764440142
3235715171#4505323150,0,0,0.436269764440142
2058919336#3719861029,0,0,0.436269764440142
2055886100#3048645894,0,1,0.5714285714285714
4051773503#4568734964,0,0,0.436269764440142
14275123825#11970072085,0,0,0.436269764440142
5122647668#4851856042,0,0,0.436269764440142
1728174551#4219781521,0,0,0.436269764440142
5071210858#2073951091,0,0,0.436269764440142
2073951091#75959618233,1,0,0.436269764440142
191526663714#2296560316,0,0,0.436269764440142
4420971485#4728183172,0,0,0.436269764440142
2072277707#2055388651,0,0,0.436269764440142
3967292640#2255999084,0,0,0.436269764440142
2072277707#2062991492,1,0,0.436269764440142
3060181630#3938878589,0,0,0.48
3797577433#4999242335,0,0,0.436269764440142
4529802917#5174266018,0,1,0.6193548387096774
5209073328#2059194324,0,0,0.436269764440142
2107271656#4506526792,0,0,0.436269764440142
4360968366#1386618246,0,0,0.436269764440142
54163685093#5066791121,0,0,0.436269764440142
343207691350#323421711132,1,1,0.8695652173913043
5174266018#1791708206,0,0,0.436269764440142
4654875230#4614462519,0,0,0.436269764440142
4420971543#4420971485,0,0,0.436269764440142
2107271656#4123535150,0,0,0.436269764440142
4572590009#29401716667,0,0,0.436269764440142
2119795881#3475310737,0,1,0.9
4004772536#2044181318,0,0,0.436269764440142
4402571427#4726348614,0,0,0.436269764440142
85742590406#528895744557,0,0,0.436269764440142
3054434630#1711995496,0,0,0.436269764440142
5035565089#4645874167,0,1,0.6193548387096774
3691716746#4015322905,1,0,0.436269764440142
3210538090#1806319252,0,0,0.436269764440142
59701070745#4480087497,0,0,0.436269764440142
2118343114#4590034064,0,0,0.436269764440142
2057099724#3429530265,0,1,0.8
2066509476#3093229304,0,0,0.436269764440142
4476878387#1639345669,0,0,0.436269764440142
335230005323#4480087497,0,0,0.436269764440142
1806319252#4959321230,0,0,0.436269764440142
42074270076#4969770564,0,0,0.436269764440142
4746833491#4717447491,1,0,0.436269764440142
79824982184#2058316912,0,0,0.436269764440142
3235731059#4344502942,0,0,0.436269764440142
3514514633#4589595405,0,0,0.436269764440142
1401982678#2138241335,0,0,0.436269764440142
3559141873#3439202323,0,1,0.8
4651001595#5062566737,0,0,0.436269764440142
3972744892#3818902117,0,0,0.436269764440142
2074747025#3845755569,0,0,0.436269764440142
4813716345#2063941871,0,0,0.436269764440142
197780911762#4437686963,0,0,0.436269764440142
2296560316#1457252585,0,0,0.436269764440142
3926711754#4623949171,1,0,0.436269764440142
2063596827#4442404182,0,0,0.436269764440142
1487880752#1487880541,0,0,0.3333333333333333
2067590020#2063941871,0,0,0.436269764440142
4441056785#4057371579,0,0,0.436269764440142
5194662073#1990355406,0,0,0.436269764440142
1372432715#1328713620,0,1,0.8
2070010942#31657249259,0,1,0.6193548387096774
4495282808#23236172957,0,0,0.436269764440142
3797571274#3618222408,0,1,0.9
2072277707#3060181630,0,0,0.436269764440142
4455910775#3279626812,0,0,0.436269764440142
1646206854#4673250183,0,0,0.436269764440142
3202467812#1541571286,0,0,0.436269764440142
4699490403#3891995517,0,1,0.9230769230769231
285571185833#4095205192,0,0,0.436269764440142
4589595405#1452953298,0,0,0.436269764440142
3578770368#2059194324,0,0,0.436269764440142
4915591396#169883264664,0,0,0.436269764440142
1309241819#4185378416,0,0,0.436269764440142
3719861028#3630377420,1,0,0.436269764440142
4851625903#3908809138,0,0,0.436269764440142
5053698926#2063780194,0,0,0.436269764440142
1915755042#2056054806,0,0,0.436269764440142
3967431644#3967431645,0,0,0.436269764440142
3997332642#6626538016,0,0,0.436269764440142
2055377608#2016174783,0,0,0.436269764440142
1915755042#2138727017,0,0,0.436269764440142
3964333871#1728174551,0,1,0.851063829787234
97245307190#4704351850,0,0,0.436269764440142
343207691350#212932070423,0,0,0.436269764440142
1371718847#4040422114,0,0,0.436269764440142
4416668619#4781194041,0,0,0.436269764440142
4161797606#422593008639,0,0,0.5
4387192350#4728102784,0,0,0.436269764440142
4720390456#5053698926,0,0,0.436269764440142
4285435367#3915028298,0,0,0.436269764440142
4279780621#4219305672,0,0,0.436269764440142
1452953298#4157495788,1,0,0.436269764440142
2120702109#2067183017,0,0,0.436269764440142
3709672083#4285651704,0,0,0.436269764440142
4684230132#2118636976,0,0,0.436269764440142
4717006903#3972924699,0,1,0.7096774193548387
4134941234#3602711494,0,0,0.436269764440142
4344502942#4218561827,0,1,0.8
1791708206#4424722345,0,0,0.436269764440142
5018444082#5206457326,0,0,0.436269764440142
1391108904#2108617570,0,0,0.436269764440142
2066608237#4595088085,0,0,0.436269764440142
2085225572#3559141878,0,0,0.436269764440142
1487880545#4214739605,0,0,0.436269764440142
54162860059#1506416355,0,1,0.6193548387096774
3637013838#2076341379,0,0,0.436269764440142
3967431644#2063941871,0,0,0.436269764440142
2016174783#2070915408,0,0,0.436269764440142
3723581561#4619311949,0,0,0.436269764440142
1452953298#2055375491,0,0,0.436269764440142
76157113368#4683128693,0,0,0.436269764440142
2055885528#1485299448,0,1,0.8695652173913043
1438326380#4572590009,0,0,0.436269764440142
97245307190#4231530282,0,0,0.436269764440142
2120091370#3077591998,0,0,0.436269764440142
3580451461#158860974845,0,0,0.436269764440142
5035565089#5183982232,0,0,0.436269764440142
4314776750#2056146720,0,0,0.436269764440142
5026206690#4926497821,1,1,0.8
5215138753#5197763503,1,0,0.436269764440142
4210985419#92368429738,0,0,0.436269764440142
3926867260#3400442486,0,1,0.7096774193548387
4821187508#59701070745,0,0,0.436269764440142
3757755788#4915591396,0,0,0.436269764440142
1635602597#1502419182,0,0,0.436269764440142
4915591396#3249351499,0,0,0.436269764440142
2179966995#1811606501,0,0,0.436269764440142
2111683743#4157483944,1,1,0.8571428571428571
3077591998#4986514238,0,0,0.436269764440142
1608452100#2120091370,0,0,0.436269764440142
4934929781#4888451505,0,0,0.436269764440142
2113209826#2044181318,0,0,0.436269764440142
1608452100#1592254485,1,0,0.436269764440142
2118674361#4062293592,0,0,0.436269764440142
1805797091#4717447491,0,0,0.436269764440142
4717006903#2057099724,0,0,0.436269764440142
4387192350#3937838359,0,0,0.436269764440142
3757477006#2119398048,0,0,0.48
4934929781#54163172658,0,0,0.436269764440142
2062777752#1772710082,0,0,0.436269764440142
3499050406#4934929781,0,0,0.436269764440142
1386808104#1328713620,0,1,0.8
4419563623#4455910775,0,0,0.436269764440142
97736798616#4526617809,0,0,0.436269764440142
3301628409#4222366434,0,0,0.436269764440142
3047893935#2120091370,1,0,0.436269764440142
2057145715#1608452100,0,0,0.436269764440142
2119795881#72738144006,0,0,0.436269764440142
1806319252#3915028298,0,1,0.9
1659804386#3797571274,0,0,0.436269764440142
3026141475#3913414434,0,0,0.436269764440142
4651001595#3401731422,0,0,0.436269764440142
4888451505#4397754007,0,0,0.436269764440142
4568734964#4437686963,0,0,0.436269764440142
4969770564#2235828707,0,0,0.436269764440142
23232175462#2118674361,0,0,0.436269764440142
4233841850#1773082332,0,1,0.6193548387096774
4343053909#4447022338,0,0,0.436269764440142
5045435844#54163172658,1,1,0.6193548387096774
108005767633#3446005398,0,0,0.436269764440142
3074302372#2062991492,0,0,0.436269764440142
4123794186#4781194041,0,0,0.436269764440142
3979873043#3093229304,0,0,0.436269764440142
2111146548#4622655287,0,0,0.436269764440142
162763009373#4717447491,0,0,0.436269764440142
4480087497#5183119675,0,0,0.436269764440142
1741741476#1578942207,0,0,0.436269764440142
18467925256#30238763253,0,0,0.436269764440142
4383857081#387778124974,0,0,0.436269764440142
4108525284#4070369143,0,0,0.436269764440142
4526617809#3045169703,0,0,0.436269764440142
1388962262#4432533603,0,0,0.436269764440142
4654875230#4037072294,0,0,0.436269764440142
2081856411#2063875873,0,0,0.436269764440142
5083069896#4557840495,1,0,0.436269764440142
4655118040#2076367337,0,0,0.436269764440142
1401982678#2235828707,0,0,0.436269764440142
2055448044#2062777752,0,0,0.436269764440142
4219781521#444631792208,0,0,0.436269764440142
5174571094#3983618810,0,0,0.436269764440142
4432533603#4838235692,0,0,0.436269764440142
2115121510#1659804386,0,0,0.436269764440142
4573406193#4713775127,0,0,0.436269764440142
2112404854#4264655494,0,0,0.436269764440142
3891995517#3891995516,0,0,0.436269764440142
1950837411#2058575359,0,0,0.436269764440142
2111154531#379478720787,0,0,0.436269764440142
2058557454#2113209826,1,0,0.436269764440142
1803263230#1487880545,0,0,0.436269764440142
416021357693#201834375600,0,0,0.436269764440142
23236172957#4206160273,0,0,0.436269764440142
4959321230#1810185303,0,0,0.436269764440142
3954647267#3772624980,0,0,0.436269764440142
4214739605#4344502942,0,1,0.8
4040422114#2190649057,1,0,0.436269764440142
1639324664#2120091370,0,0,0.436269764440142
1592249119#2054734151,0,0,0.436269764440142
2667613191#2057099724,1,0,0.436269764440142
4320035753#2190649057,0,0,0.436269764440142
2115528606#4426880471,0,0,0.436269764440142
2062207570#23188819996,0,1,0.7619047619047619
5031406959#3938125853,0,1,0.8
72738144006#4623474983,0,0,0.436269764440142
2054781182#3395535928,0,1,0.9230769230769231
3301628409#3439202323,0,1,0.8
4264655494#156277193948,0,0,0.436269764440142
1437868238#2070908678,0,0,0.436269764440142
4437686963#4717447489,0,0,0.436269764440142
4222366434#117672347313,0,0,0.436269764440142
