pair_id,true_label,pred_label,confidence
4681884668#2055437333,0,0,2.8650090301793813e-06
3532144993#3806625615,0,0,0.00010209433679601054
1778967707#4874906617,0,0,2.2468387263067656e-06
4848821942#1639155385,0,0,5.5810118286720975e-06
3916588372#1760643058,0,0,1.6584449815066883e-05
4077568242#3709787539,0,0,0.00010407249566310117
4593095273#4593095271,0,1,0.9999997146267513
4855224068#3458373106,0,0,2.8792594145650456e-06
4809373098#4958426955,0,0,1.5951377302861246e-05
2119633636#3404246290,0,0,0.004355524007639823
3945392968#4673436487,0,0,8.891432117758071e-06
4683128574#493119725481,0,0,2.2468387263067656e-06
3045310388#3474466257,0,0,2.6163359341037235e-05
4662116837#3055420907,0,0,2.8725888618370964e-06
4354201228#87820911338,0,0,3.138833903462872e-05
4593095273#469266459718,0,0,2.2468387263067656e-06
49577430316#175758471828,0,0,0.009524230865185872
4176264466#4475404893,0,0,0.00011599485239352043
4959796164#1929021158,0,0,2.18101766355561e-06
4958426955#4801743381,0,0,0.00010381941199785658
249039268558#3747074740,0,0,2.400448886420951e-06
3236199283#3458373106,0,0,0.0013041523103908205
212932071327#212932071631,0,1,0.9999999999632792
19528299331#1472057121,0,0,0.00038571905473674104
3553807367#3394520011,1,0,0.09248634875485234
1639330963#3792586113,0,0,4.5820485515945e-06
5214033799#498980611251,0,0,0.08460191343242882
5214033799#3055420907,0,0,5.670780725189184e-06
3054434630#1416629632,0,0,0.04066163623348392
1416247746#4614462519,0,0,2.2854994174787425e-06
263142720576#372481782919,1,1,1.0
1427491136#3842666513,0,0,0.0013632124698445976
1840879535#2119443297,0,0,0.02469685566280382
3244737739#3946781548,0,0,2.5111212750902007e-06
2120323997#4514032938,0,1,0.9999999999999432
2058564331#2118674361,1,0,0.19637351655185256
2055878958#393149434328,0,0,2.2468387263067656e-06
4144101559#4742629929,0,0,2.18101766355561e-06
2056507060#4426984278,0,0,2.5111212750902007e-06
135661412204#4590537395,0,0,8.492815540661238e-05
469266459718#4899151313,0,0,4.6140140206502775e-05
4661758768#343200247912,0,0,2.2468387263067656e-06
2068742136#3613461228,0,0,9.327317588005242e-05
4393085087#4971996310,0,0,2.2468387263067656e-06
2177411281#2059020105,0,0,2.2468387263067656e-06
5029004785#5078771664,0,0,6.0426477089625815e-05
4439261965#2311760701,0,0,0.004777608298073625
2066523987#2059400382,0,0,2.2468387263067656e-06
5145421612#2280334878,0,0,1.73328423483523e-05
19216062361#1406235976,0,0,2.2468387263067656e-06
2054734151#4971703188,0,0,5.223825934743677e-06
2059208034#153095594519,0,0,0.002796706417805753
2075941248#3256705889,0,0,7.455640344686e-06
1427491136#33816431380,0,0,2.2468387263067656e-06
2009659663#2067590020,0,0,4.606142332071129e-06
75959618233#36777289481,1,0,0.13955655630999086
3279454241#3709270070,0,0,0.002254526710597369
3458373106#3076813357,0,0,2.5160888457727344e-05
46446169240#14613456118,0,0,6.148253322157902e-06
469266459718#372481782919,0,0,0.0005707167592558822
1751364887#5264068958,0,0,2.716350115271079e-06
4593095273#4385543508,0,0,0.002337636655558424
5956875678#1369517864,0,0,2.2468387263067656e-06
3517506238#3272204798,1,0,0.0030671748182432776
1802184127#3236199283,0,0,0.013200021882725524
2058564331#3361906432,0,0,8.126668882020257e-06
3419405027#3363370392,0,0,0.00425839867237347
2114196661#3548460152,0,0,3.962417306424243e-06
4730881018#49988216795,0,0,2.400448886420951e-06
207574173015#4687137331,0,0,2.2468387263067656e-06
2180548061#3074346052,0,0,0.00012214654067624673
2055633495#393149434328,0,0,2.2468387263067656e-06
444631792208#1787836721,0,0,2.2468387263067656e-06
4697654812#49988216795,0,0,2.2468387263067656e-06
4991881534#1472057110,1,0,0.00011200166243994131
4196027218#3403976708,0,0,0.002888617574358064
4353218398#4662032123,1,0,0.010606862276862453
3043046316#1504338841,0,1,0.9999153442991274
4205712058#2073958683,0,0,0.002929648437385674
1372181647#4527413574,0,0,0.00011679831143534182
4968145391#2117980081,0,0,2.2468387263067656e-06
3509208588#186973639403,0,0,2.2468387263067656e-06
1504287585#4256816954,0,0,2.400448886420951e-06
2071779729#52270761597,0,0,2.2468387263067656e-06
1417066102#3361906432,0,0,0.00033174788257514244
4900256072#2063589630,1,1,0.9985753222558224
2070908678#4256816954,0,0,3.08491671372087e-06
4106504104#2054815625,0,0,2.2854994174787425e-06
19216062361#2056662276,0,0,7.404894355816385e-05
3861078888#1712135288,0,0,2.4700926217548373e-06
169319828385#4867525539,0,0,3.4281428262940043e-05
3764168689#3395420110,0,0,6.240064239267952e-06
4082166838#2118674361,0,1,0.7714583022890491
4808687386#5210078086,0,0,0.0002770170314831304
2065276113#3419433581,0,0,0.0005082970331424722
422592070627#4590537395,0,0,0.00019023373970801765
1815809122#2055582885,1,0,0.013237718013418163
4448156610#2007944924,0,0,4.170593130255563e-05
2028313311#3709420925,0,0,2.2468387263067656e-06
4595087666#159199657944,0,0,1.4135335127776383e-05
1415628286#4649435459,0,0,7.276767315534495e-05
5066791121#54163685093,0,0,0.0009110920519604993
3878463637#1406235976,0,0,1.70478034469458e-05
42516442180#102554223320,0,0,0.0008473366316840262
3249862225#3249295279,0,0,0.00016922267771226767
4572426635#18465755385,0,0,2.2854994174787425e-06
1759667553#4144101559,0,0,0.05102506989511262
3797709918#4570911542,0,0,2.400448886420951e-06
343200247912#156277200942,0,0,3.588526707264411e-05
1666737679#86599436514,0,0,7.639946926962705e-06
4786537439#49988216795,0,0,2.2468387263067656e-06
3213623350#2064651676,0,0,8.440803929863405e-06
4635484607#4146072324,0,0,0.00026014992910111635
3583250290#4720475237,0,0,2.1426374484583638e-06
2055582885#2054967573,0,0,2.2468387263067656e-06
4836816015#4538068355,0,0,0.0021772829289176073
2174689695#4076081612,0,0,8.761858130687072e-05
3361906432#5054957764,0,0,2.2468387263067656e-06
4024788228#2009659663,0,0,2.068275105314682e-05
4715892100#4196397569,0,0,1.0344688482515576e-06
1541828296#4955035552,0,0,2.180026714603227e-05
2727127831#1541828296,0,0,5.6727400742595745e-05
4473639064#1452953298,0,0,0.00013653285865996773
212932071631#4933601180,0,0,3.2957320919874677e-06
64521537843#1504287585,0,0,1.040949188589044e-05
3891956878#4218576924,1,0,0.002852260275392732
4572965795#2343156405,0,0,2.2468387263067656e-06
3030484462#4808142872,0,0,4.33019923175026e-06
1409996381#4593095271,0,0,2.2468387263067656e-06
2114975127#2058557454,1,1,0.9999837637947337
3053961277#1416629632,0,0,3.048436789594002e-06
2116329768#4726895334,0,0,2.2468387263067656e-06
4529336313#3081987257,0,0,3.3116873005627772e-06
2055968018#3045573162,0,0,0.00032818942326921666
280340628271#4256816954,0,0,2.2468387263067656e-06
3271713292#5185554343,0,0,5.668244117711482e-05
1427491136#4038687308,0,0,8.364105675341096e-06
4904481611#2723629064,0,0,2.2468387263067656e-06
4933845886#5214033799,0,0,0.00012384234191143437
4683128792#4999205013,0,0,1.327424113337252e-05
3709270070#1312624571,0,1,0.999967629868932
211516820389#485901844230,0,0,2.321002359143811e-05
3553807367#3260153956,0,0,2.2468387263067656e-06
5142907913#54163685093,0,0,0.00043136768901204825
1502419182#3559141874,0,0,0.0004614576549828497
4590321636#64521537843,0,0,4.637062582152162e-06
4076081612#3946781548,0,0,3.2179296849061696e-06
335140370164#335140369784,0,1,0.9999644597109929
1695721912#1372181647,0,0,4.839498677865493e-06
18466071844#335140370164,0,0,0.019159669278981373
2247165276#3260153956,0,0,1.866449241205456e-05
1388947018#4129126365,0,0,2.6455762742885408e-06
3799008310#3507037384,0,0,3.55640751916107e-05
4346498056#4893421020,0,0,2.2468387263067656e-06
1665941990#18469239595,0,0,5.0519821401558076e-06
4205712058#113560958124,0,0,2.2468387263067656e-06
87216201397#1919936224,0,0,6.825167120616291e-06
2177411281#4835619445,0,0,6.082068460629467e-07
5306873645#4450676959,0,0,2.2468387263067656e-06
4697654812#3608869908,0,0,2.2468387263067656e-06
3532144993#3559141874,0,0,3.055447600108791e-05
54353744279#412749747421,0,0,2.2468387263067656e-06
4730881018#8431808974,0,0,2.2468387263067656e-06
5109735650#1950837411,0,0,4.105660381241574e-06
4572426635#5142907913,0,0,0.00894590447949197
161900063353#80108597514,0,0,0.0006230096635089084
2064651676#3084169617,0,0,2.4353695403000344e-06
4825418852#81508598767,0,0,2.0141992301237082e-05
1369517864#1995007743,0,0,3.789356953605808e-06
2063718969#2068463319,0,0,4.6749478799343e-06
5043019547#1760226057,0,0,2.2468387263067656e-06
4077609999#3777224242,0,0,2.4069737604153692e-05
4945184061#4674188079,0,0,0.0001761920886143751
4919205804#3878815869,0,0,3.51965227326209e-06
2343156405#106428061780,0,0,2.8792594145650456e-06
4345919767#1681387366,0,0,2.2468387263067656e-06
412056582497#3300207940,0,0,4.676851040450995e-06
3927343389#3458373106,0,0,2.2468387263067656e-06
4848821942#4704351814,0,0,2.7900878257678372e-05
3709420925#1929021158,0,0,7.059101662306873e-05
4991881534#3964333871,0,0,0.0022142092144464896
4037072294#3938344378,0,0,2.5111212750902007e-06
4256816954#2054734151,0,0,2.400448886420951e-06
14613463282#4570911542,0,0,2.2468387263067656e-06
3047893935#2120091370,1,0,0.017375662719082516
550633511658#3799008310,0,0,2.8650090301793813e-06
1457325177#4272787218,0,0,2.2468387263067656e-06
3891956878#3392381011,0,0,0.002355951141342446
3406488822#4514032938,0,0,6.709198998117158e-06
5081037246#2119478072,0,0,8.63389210347231e-06
4590321636#102363039688,0,0,3.303320703209652e-05
2007944924#4874906617,0,0,1.8156279045398486e-05
4683128792#4541783818,0,0,0.00012022554655004595
113560958124#117756682724,0,1,0.9985853369332527
1497880313#422593008553,0,0,1.3348944985565735e-05
4575208945#1628142291,0,1,0.9998275016856286
156118033327#3697829010,0,0,2.2468387263067656e-06
4878268441#4206039345,0,0,0.00030913992735457296
4572489122#3455616150,0,0,5.953732994626909e-06
5142907913#5080010232,0,0,3.0658855949113274e-05
4335139014#2063941816,0,0,5.052590501019597e-06
1557919756#1401982372,0,0,6.9722105658326105e-06
5078771664#4883413805,0,0,2.502207357074142e-05
54163685093#3532144993,0,0,2.2468387263067656e-06
11970072568#110021560113,0,0,0.00012042586807505566
135661412204#1457325177,0,0,5.023848250437071e-05
3093321300#155972603815,0,0,4.2633516694123446e-06
3271713292#33816431380,0,0,2.2468387263067656e-06
4931022240#4140024129,0,0,2.716350115271079e-06
120510885920#2071779729,0,0,0.00011617723537910077
1417066102#3424502550,1,0,0.0007104410029084424
3054581913#5045583576,0,0,2.2468387263067656e-06
5145421612#4970033197,1,0,0.0015617410807663534
18465755385#18466071844,0,0,2.3843499044879528e-06
5046725254#4918821582,1,0,0.00011092171013403813
2068446331#2111230146,0,0,3.0315888849891798e-05
3300207940#1369517864,0,0,3.915302040229621e-05
4904481611#4958426955,0,0,1.4344240749195367e-05
1416629632#2065681864,0,0,6.586814728221247e-06
4619555960#444631849230,0,0,1.3047848704542582e-05
4572965795#2064229512,0,0,1.1276499369256451e-05
4401274222#1372181647,0,0,2.9489306804913085e-06
3831256267#4339070553,0,0,4.31143208858331e-05
4037072294#4649435459,0,0,0.0029270462051878077
197780911762#230316955194,1,1,0.9601286371292252
1666737679#2009659663,1,1,0.5484877268574082
4157461682#4592047596,0,0,1.1023340101155222e-05
4662032123#4271210979,0,0,0.00035166187044748196
156277193948#1646206854,0,0,5.462004427045671e-05
2007934907#1633806208,0,0,0.0003121611689900955
156277208014#361450260462,0,0,0.0001168540373660997
2059772017#4912578167,0,0,2.1426374484583638e-06
4968145391#1702827843,0,0,5.90484780638967e-06
87216201397#422593008553,0,0,7.403712844462555e-06
3861213317#1950837411,0,0,2.2468387263067656e-06
4808134107#4144101559,0,0,2.328511945268508e-06
1628142292#4437686963,1,0,0.0015945702796250705
2075416377#3956668079,0,0,0.00015375247016850938
2127292827#4077568242,0,0,2.2468387263067656e-06
4475404893#4107459058,0,0,1.0801428577890676e-05
4082166838#16522754571,0,0,2.2468387263067656e-06
3303709815#3046506090,0,0,3.441177817026279e-05
3558421108#2058823150,0,0,1.858912035955713e-05
4272787218#96073549554,0,0,7.999534585240157e-06
2056507060#2120091370,0,0,1.996831710396415e-05
2058564331#2024265127,0,0,1.8458179489060572e-05
4200744172#1973212681,1,0,0.006287998547912179
1760526319#1835570826,0,0,3.7443256267850563e-06
4683128792#2280334878,0,0,0.0001306172259263914
1512751759#2067590020,0,0,3.75259282994527e-05
4786537439#4918821582,0,0,3.1536529578506014e-06
1415628286#3799008310,0,0,2.208191234040645e-05
372481782919#4904481611,0,0,2.2468387263067656e-06
2723629064#5046656102,0,0,2.076734234586977e-05
4261169259#4808134107,0,0,4.752178586562958e-05
5142907913#5109735650,1,0,0.026825012415452574
4282239841#2280334878,0,0,3.7076240628599812e-06
176077750624#169319828385,1,1,0.8553278930146951
1369517864#4387127297,0,0,0.1640603633074371
1406235988#1666737679,0,0,2.2468387263067656e-06
4628982425#3863546507,0,0,0.0008062049598276525
5123172296#47066263949,1,0,0.03391799261778264
460209096026#14894146968,1,0,0.0015554980630600095
19528299331#3474466257,0,0,3.8554707918888884e-06
1427491136#4373986045,0,0,0.0005326844458995768
1665941990#4457940843,0,0,1.0769969291199282e-05
1628142292#1628142291,0,1,0.9999741628709271
3938344378#194338163529,0,0,4.2633516694123446e-06
4387192350#3046506090,0,0,4.2633516694123446e-06
2055885530#25271558033,0,0,2.2468387263067656e-06
2054841626#1681387366,0,0,0.00032576952271192084
156277193948#4661968358,0,0,2.9288019500921283e-06
3863546507#4348212443,0,0,1.3137160255012527e-05
153095594519#113940347013,0,0,2.2468387263067656e-06
4662032123#4264556978,0,0,2.2468387263067656e-06
4624526050#1665910528,0,0,4.390078159654032e-06
3842666513#3997203055,0,0,2.8526636509124414e-05
4730651453#1504287585,0,0,0.22680050898915102
1500005536#18465755385,1,1,0.9979000172893201
186808739086#3938344378,0,0,4.2633516694123446e-06
4361945080#4333918634,0,0,1.981544775834835e-05
422593008553#1472057121,0,1,0.9999999998984208
1964085071#1681387366,0,0,3.1054099616371805e-06
4975664600#1415647813,0,0,2.2468387263067656e-06
1437065018#1502419182,0,0,4.472056523272579e-05
3792586113#161900063353,0,0,1.2132809176008149e-05
2115584027#230316955194,0,0,2.2468387263067656e-06
2057336614#3279454241,0,0,0.0010268824049779622
1369517864#4161954899,0,0,2.67748184717191e-05
4661968358#4361945080,0,0,2.2468387263067656e-06
2010699610#4070758202,1,0,0.009295393272662199
335140370164#3784845932,0,0,4.082653343838935e-06
14613463282#5214033799,0,0,2.643913085290734e-06
175758471828#318037396491,0,0,4.511360044324188e-06
1639157122#2071882570,0,0,0.010307440016943604
335237884835#335230005323,0,1,0.9996947660461696
117756682724#5050718427,0,0,6.874806571951215e-06
86599436514#4657355965,0,0,6.316739323427181e-06
2039992958#1727840041,0,0,2.9737800540677784e-06
3984762861#156277203161,0,0,1.9179846043178976e-05
3471203285#155972603815,0,0,0.26614078368758837
2055878959#3475310737,0,0,2.4353695403000344e-06
4673917112#3048645827,0,0,2.2854994174787425e-06
2056848620#3831306920,0,0,3.918693411411067e-06
2168043833#4206039345,0,0,3.377656060670494e-05
1854625863#4501513393,0,0,0.00010712389370374146
4393085087#4864092534,0,0,8.503906271966567e-06
52270761597#4289304207,1,0,0.000271159138391356
498398470747#2016174783,0,0,2.2468387263067656e-06
2075941248#4142231832,0,0,6.867522777392299e-05
4506526795#1608452100,0,0,1.3364129280317445e-05
4196397569#4191138952,0,0,6.785510366382976e-05
1388947018#2058564331,0,0,3.042816059097613e-05
4091678030#4495321261,0,1,0.5334217713919496
4465948199#3709270070,1,0,0.0001387332489819518
4661758768#1384521138,0,0,4.1726526775688845e-05
3831306920#3979682744,0,0,2.2468387263067656e-06
3576237842#2080654117,0,0,0.0001827716309205557
1633176166#49988216795,0,0,0.0001702942961910216
4635983959#550633511658,1,1,1.0
1787836721#3046506090,0,0,7.032720692319669e-06
2069903036#1541571286,1,1,0.9932614069690393
1840879535#5185554343,0,0,3.447465632385897e-06
2069903036#4936308864,0,0,4.0035078805490074e-06
4514393136#5264068958,1,0,0.0006239020149526225
3509208588#4809373098,0,0,0.0022123696107715744
4941134416#4218561827,0,0,9.200330549192276e-06
1382163772#4206295454,0,0,2.2468387263067656e-06
3403976708#3403976710,0,1,0.9999994094855575
3784845932#4737466020,0,0,7.608435355374072e-06
4999205061#3768335626,0,0,2.328635904710275e-05
97115452949#96073549554,0,0,3.347439765933942e-05
87216201397#156395460805,0,0,5.90484780638967e-06
4205391929#2070915408,0,0,5.718909732644871e-06
2054980574#5186378802,0,0,2.0716978142911798e-06
97245307190#4420971543,0,0,0.00020589551212088896
249039268558#212932071631,0,0,0.0032441039842645214
4329191389#25271558033,0,0,2.601868998090084e-06
1666737679#1955038585,0,0,2.1795051828883597e-06
3303709815#2727127831,0,0,2.2468387263067656e-06
1787836721#3230632753,0,0,2.2468387263067656e-06
3507037384#4144101559,0,0,2.1952547864032902e-06
2056662276#3507037385,0,0,2.18101766355561e-06
1760643058#1759667553,0,0,0.007812169520226575
2178100450#4506526795,0,0,3.2837799808955654e-06
312476159692#1646144729,0,0,5.770483151526912e-06
4611838827#4595274213,1,0,0.0011913150292371347
4786537439#2069945983,0,0,2.546470097580725e-06
4945184061#5059261580,0,1,0.9999999808117084
4541783818#4027339431,0,0,4.129523619765813e-06
4877427884#4720390456,1,1,0.8616530301582328
4495321261#4206157559,0,0,2.330127829829455e-06
207574173015#102799582996,0,0,1.2883162892039445e-05
36777289481#3303709815,0,0,2.2468387263067656e-06
2111840166#2119633636,0,0,0.00017269524434802144
2152065366#4041026262,0,0,2.2468387263067656e-06
3583250290#3930922591,0,0,1.366343972678916e-05
4004759307#4413493983,0,0,3.36800897150424e-06
3861213317#4997949303,0,0,5.035251280503841e-05
3707618845#3731893848,0,0,0.007155459224997435
4809373098#412749747421,0,0,2.2468387263067656e-06
3630377420#1765891797,0,1,0.9772976064579015
42516442180#3060181630,0,0,6.4535583448939315e-06
2040285671#3419657611,0,0,3.802660079190296e-06
169319828385#3395420110,0,0,6.94646490846029e-05
4329191389#1760526319,0,0,2.6827996548973338e-06
4593095273#4529633660,0,0,2.4417526958509116e-06
4709177500#2116329768,0,0,2.2468387263067656e-06
4628617130#3471203285,0,0,0.00013605318934607017
4538068355#1434294268,0,0,1.6884813404793278e-05
4635484607#3046838574,0,0,0.0011963839171053353
4498422001#4808142872,1,0,0.23113947073879892
4387127297#4439261965,0,0,0.0029458746243687132
3213623350#3891956878,0,0,3.918693411411067e-06
4333918634#4622896603,1,0,0.00031813019032818514
5174571094#3791242869,0,0,2.2468387263067656e-06
3419433581#2069903036,0,0,0.0002908691679386341
3997203055#5186378802,0,0,9.403407275152506e-06
3792586113#3474466257,0,0,5.150137012016068e-05
2057143127#1504338841,0,0,0.000541999976511478
3043046316#335237884835,0,0,9.400180800222544e-06
4450676959#1946464415,0,0,5.412903863610256e-06
2117980081#4041026262,0,0,2.2468387263067656e-06
4475404893#1541571286,0,0,4.904267982766034e-06
3731893848#3997203055,0,0,6.6464725460139065e-06
163680336826#4801743381,0,0,2.2468387263067656e-06
1384521138#5054957764,0,0,1.9675013711049273e-06
3244737739#5210078086,0,0,1.1314677041966014e-05
3046506090#25123048102,0,0,1.409914899359304e-05
1401982678#8431808974,0,0,0.00037169430104801404
4579834609#5041514024,0,0,3.940027317808581e-06
3047893935#2054734151,0,0,0.0006060842494252917
3047029968#1537439376,0,0,2.2360551499694395e-05
1437065018#97245307190,0,0,5.873142589348126e-06
156277207697#133295687376,0,0,5.354101900106894e-05
422593008639#1472057121,1,1,0.9999999998984208
5043019547#4354163603,0,0,2.2468387263067656e-06
4824169782#4955035552,1,1,0.7507800099298283
4683128574#4935501979,0,0,4.8918137031149945e-05
2343156405#2055582885,0,0,6.641590969685573e-07
1709016493#4912578167,0,0,2.2468387263067656e-06
4894929911#2115584027,0,0,2.43355678630234e-05
1452953298#4274231792,0,0,0.00023429648961076425
3046506090#4894929911,0,0,7.566899512458686e-06
422592070627#3916588372,0,0,3.0420779178112155e-05
4968145391#4259615689,1,0,0.009650504877413917
2059400848#2059400301,0,0,3.856873577486777e-06
3826206182#3260153956,0,0,7.675717059123967e-06
4373986045#3709787539,0,0,1.3407136476425336e-05
4699490400#1666737679,0,0,3.048436789594002e-06
211516820389#4760784728,0,0,2.2468387263067656e-06
4590618046#106428061780,0,0,3.4264043740271885e-05
1633806208#3831306916,0,0,6.429155016641191e-05
1437868238#2070908678,0,0,0.00032444891718772277
1401982699#8431808974,0,0,0.00037169430104801404
1815809122#1950837411,0,0,2.6837977359125217e-06
110021560113#4719266318,1,0,0.00013382090624895128
3048645827#3044853716,0,0,0.17396418650591638
4883413805#3272204798,0,0,9.436136051596078e-05
2174689695#156118033327,0,0,2.4417526958509116e-06
5214033799#2058557454,0,0,0.46798732634619206
1437065018#2343156405,0,0,4.472056523272579e-05
4236870644#4196598949,1,0,0.4448437473378656
263142720576#285571185833,0,0,0.0009901778063224245
3849754958#4010669700,0,0,2.2468387263067656e-06
1822360916#3309343440,1,0,0.15909571089951016
4236870644#4622896603,0,0,2.400448886420951e-06
3860598463#2168024759,0,1,0.8556658505715307
4145921553#4004759307,0,0,1.6884813404793278e-05
3709270070#3629270939,0,0,1.425189420228421e-05
1406235976#492315626953,0,0,2.400448886420951e-06
1312624571#2057336614,0,0,2.8136110925649708e-05
2168049650#4605074002,0,0,2.2468387263067656e-06
5155009789#11970072568,0,0,2.6950053498808828e-06
102799582996#20182514319,0,0,0.0001197379697723124
4959519221#3862442483,0,0,2.2468387263067656e-06
29751233083#3861213317,0,0,3.2028097022113575e-06
156395460805#4590537395,1,0,0.0066929009577205
3878597352#148550112621,0,0,2.2468387263067656e-06
87820911338#4527413574,0,0,1.2764091427502901e-05
4495321261#4464294458,0,0,2.2468387263067656e-06
4572965795#396800321613,0,0,2.2468387263067656e-06
4242848533#4780916943,0,0,3.616589284338786e-05
