pair_id,true_label,pred_label,confidence
2058829770#113940347013,0,0,0.4795698002096097
1479236024#1479236023,0,1,0.5263401629618099
2123088534#3835082917,0,0,0.47466173524077576
4455408499#4623930569,0,0,0.47466173524077576
4035384490#1833697097,0,0,0.47466173524077576
2564918524#2055885528,0,0,0.48072204988645273
4072366249#1646275700,0,0,0.47466173524077576
4569017088#4913743600,0,0,0.4823460399534056
3541397287#2057667662,1,0,0.4912066077243351
29755196818#1423369065,0,0,0.4789176570037372
5131642969#4524153818,0,0,0.47736946032241095
2087025558#2056136170,0,0,0.47898658785048487
4696140824#1823372268,0,0,0.47789577475941547
4157266754#2058531412,0,0,0.47531244046009524
3797577168#3878815869,0,1,0.5147842867495005
4720990748#4643839400,0,0,0.493096346024939
2027838804#4283348799,0,0,0.4913523103700065
1947138146#3692778406,0,0,0.47466173524077576
4899954714#3109942277,0,0,0.47466173524077576
2058881485#4524153818,0,0,0.47736946032241095
422593008553#444631792208,0,0,0.4842350535478747
4009292178#76784498137,0,0,0.4797670014090511
5139738145#4755216808,0,0,0.47531244046009524
4111940328#1709836734,0,0,0.47581398491761884
4786425036#371921998418,0,0,0.47466173524077576
2112891471#4730881018,0,0,0.47466173524077576
1423369065#57482538021,0,1,0.5089640875412231
3707425364#1328703423,0,0,0.49839032659389493
4623930569#1313501951,0,0,0.4891320416898388
3964333871#1728174551,0,0,0.495099763128812
4999204837#4582141355,0,0,0.489586932483315
76470034601#2212287890,0,0,0.47466173524077576
3709910119#2062243305,0,0,0.47898658785048487
4247353515#8645214070,0,1,0.5045854625980286
4081289086#4077568242,0,0,0.486409372302299
3052169593#81553005637,0,0,0.47466173524077576
418887222012#3860804392,0,0,0.47915265782138555
2011714457#18466913739,0,1,0.50496030857675
3633526158#2074388205,0,0,0.47466173524077576
2027684481#4642851315,0,0,0.4795698002096097
4316547764#3980255436,0,0,0.4805282662268898
1671508853#4999242302,0,0,0.47466173524077576
82325773100#138962728028,0,0,0.47466173524077576
4607994802#4791600953,0,0,0.4882327966098298
76084169102#1306851139,0,0,0.47466173524077576
4813740020#4480479751,0,0,0.47531244046009524
6626538016#182695770250,0,0,0.47531244046009524
1728174551#4168332323,0,0,0.48069552894745265
4261169259#4312099236,0,0,0.4794591908649056
5158514600#4889095238,0,0,0.47466173524077576
3045486706#80020634543,0,0,0.4910962035436557
3633736951#4176537188,0,0,0.47870594877089956
4214748443#176077750624,0,0,0.47531244046009524
2977432095#2060056435,0,0,0.47466173524077576
145760114769#2977432095,0,0,0.4795698002096097
1608506098#1638102118,1,1,0.5092425303390405
232579778763#2011422795,0,0,0.49131593146431746
1951491884#5082122698,0,0,0.48843468064338436
5185721442#3364587358,0,0,0.4795698002096097
5169118253#2111226139,0,1,0.5141858465151019
2088554701#2146476172,0,0,0.4809543581892764
2123088534#428123087781,0,0,0.47466173524077576
2088554701#4808687386,0,0,0.47961747139822575
3912840540#1955026154,0,0,0.47466173524077576
82342257069#1884640622,0,0,0.47466173524077576
1469947163#3551736332,0,0,0.4863204766502735
59051797265#4525746327,0,0,0.47466173524077576
41506701575#1415963077,0,0,0.486039242881938
3052165975#1316556785,1,0,0.4799216609006406
4283342406#2338797804,0,0,0.49472053506597513
3401828702#2338797804,0,0,0.4842828734612548
1802190388#1382163772,0,0,0.4936023263354763
1440645051#358968132955,0,0,0.47466173524077576
1415963077#3277004292,0,0,0.486039242881938
3945392968#4897048724,0,0,0.47836344803511877
1696297270#358968132955,0,0,0.47466173524077576
2057451320#4206181444,0,0,0.47466173524077576
4836895938#6633389924,0,0,0.47466173524077576
2120702109#2062243305,0,1,0.5004900029056075
3829554374#3277004292,0,0,0.48053800192200447
2028165651#3692778406,0,0,0.4907959791680297
1326213590#4392093932,0,0,0.4962890978427709
3806586103#3878447642,0,0,0.49962229314387124
1592253963#3046735667,0,1,0.5118446589537174
2977755545#9095840585,0,0,0.47581398491761884
48861374884#59782651708,1,1,0.5150423642940103
5064598331#3059595891,0,0,0.47466173524077576
2165666882#1848180229,0,0,0.4779427906721857
232579778763#2088554701,0,0,0.47466173524077576
1568784013#44498925795,0,0,0.47466173524077576
538860958841#5108475165,0,0,0.4795698002096097
1562031765#4475599263,0,0,0.47466173524077576
4283342406#1646275700,0,0,0.49472053506597513
4070456241#4505908026,1,1,0.5096135559339499
2111514456#2150886701,0,0,0.47721119835827575
4798031879#5059493292,0,0,0.4799781794785508
2069185249#131585042210,0,0,0.47466173524077576
454303875540#396800321613,0,0,0.47466173524077576
3762358178#3707425364,0,0,0.47466173524077576
4264603438#4111940328,0,0,0.47466173524077576
2132795383#2091281221,0,1,0.5044213071107313
1800623713#4529336313,0,0,0.47466173524077576
2061645325#1806561207,0,0,0.47466173524077576
4624558262#1621413330,0,0,0.47466173524077576
3964333871#4161797582,0,0,0.48659889261115913
1541971038#3929018019,0,0,0.4804524912512732
3442901956#4582141355,0,0,0.49524617632860307
2088554701#146011948003,0,0,0.47466173524077576
1768955738#138962754138,0,0,0.47466173524077576
2111818909#1847702835,0,0,0.47531244046009524
4525991689#3109942277,0,1,0.5014244665886866
4999205061#3267793376,0,0,0.4927431981303377
232579778763#376973981474,0,0,0.47531244046009524
3762358178#3871685027,1,1,0.5436903666829082
4924974181#3863546507,0,1,0.5167920550312679
1416247746#4555760845,0,0,0.47710219146916105
37807947501#50016874555,0,0,0.47721119835827575
4333918437#4683128695,0,0,0.47466173524077576
4491286629#4464608641,0,0,0.4897827469091583
4538676877#9095840585,0,0,0.47875314738946023
1562031765#3608869908,0,0,0.47466173524077576
3862453322#4649888830,0,0,0.4964705406346505
3881167105#2150886701,0,0,0.47421724977029855
4607994802#4631852445,0,0,0.488609002580832
1440645051#4902984206,0,0,0.47466173524077576
60270130980#4636524355,0,0,0.47466173524077576
1485299448#2055885528,0,1,0.5120963888991049
1306851139#4843658030,0,0,0.4970285991433594
4790633062#1313501951,0,0,0.47466173524077576
4705563490#3045580653,0,0,0.47466173524077576
4526072602#1833092881,0,0,0.47466173524077576
4427898444#4761512241,0,0,0.4849228097913103
138963214044#336556426216,0,0,0.47466173524077576
4090060217#126501897635,0,0,0.487923017911221
1320992608#4720990752,0,0,0.48867262253437693
3980004581#4551052278,0,0,0.47466173524077576
2066363395#4425600562,0,0,0.47828591828960043
3579464172#325294719982,0,0,0.4780692859315841
4504420946#27547791295,0,0,0.4805755298513487
226460833239#2087025558,0,0,0.4799136580294941
5158514600#167321908065,0,0,0.4802205054289292
47896517559#1423369065,0,0,0.4809204466109375
2062233925#2063057962,0,0,0.4981474529530021
396800321613#43679253447,0,0,0.4806780018165948
10553947604#4498422001,0,0,0.4834373650188465
329718595140#3979663695,0,0,0.47466173524077576
4687101911#4636302616,0,0,0.4892250616299753
1730953832#2011422795,0,0,0.4947373594176264
4823803954#2279367079,0,0,0.4868465849742065
5010064143#146011937628,0,0,0.4835872400428331
4111411514#4836895938,0,1,0.505903386969731
4924974181#4938690872,1,0,0.4917905827204578
18466913739#2058128167,0,0,0.47466173524077576
5003714231#4855224068,0,0,0.48160339561618903
2298730254#50016874555,0,0,0.4795698002096097
34340103649#2004718856,0,0,0.49302441417582665
2977432095#2060254114,0,0,0.47466173524077576
1479238952#3835082917,0,0,0.47466173524077576
3245634417#3633141413,0,0,0.47466173524077576
41958860915#1818747960,0,1,0.5050290805750851
489466582552#462509477875,1,1,0.5424227939007209
1479236023#1479238952,0,1,0.5412653602043491
3108620528#3980255436,0,0,0.48267958093739777
396800321613#1978617397,0,0,0.4990520651893457
1412102698#4492977050,0,1,0.5015025546067221
5158514600#2053401290,0,0,0.47466173524077576
541570350554#549271649221,1,1,0.5212416264946458
3735611396#1638922114,0,0,0.47466173524077576
398485485010#2027684481,0,0,0.4795698002096097
3722249067#1818747960,0,1,0.5043783753557656
343207691350#32143080284,0,1,0.5038495790352251
1453532038#2338797804,0,0,0.4842828734612548
1552378116#2060185500,0,0,0.47660319470388557
3951041977#5068270943,0,1,0.5048174483784869
4726073967#1955016683,0,0,0.47466173524077576
3980255436#1434312727,0,0,0.48156694360763064
4525746327#4668702029,0,0,0.47466173524077576
1718702641#4657106310,0,0,0.47581398491761884
4830910802#96073555522,0,0,0.48893327753836535
2107204055#3690831675,0,0,0.47466173524077576
3861213317#1598212753,0,0,0.49187983337616176
1638922114#3072563854,1,1,0.5109742060829917
1847649330#2137028345,0,0,0.47466173524077576
134867489837#4967825383,0,1,0.5133900427687765
3236907215#2212287890,0,0,0.47466173524077576
1639170956#4201800596,0,0,0.4823982694911378
4077568242#4038971285,0,0,0.4822367089914041
4575536000#3470855139,0,1,0.5028357172190555
1671508853#4575065614,0,0,0.47466173524077576
4897048724#109172324563,0,0,0.4864271094668976
246918228224#80020634543,0,0,0.49613635288295443
3722249067#131585042210,0,0,0.47466173524077576
1660870123#1730953832,1,0,0.4947373594176264
3749110245#20201333480,0,0,0.47466173524077576
59051797265#3582409643,0,0,0.47466173524077576
1467729091#3692778406,0,0,0.47581398491761884
18467707182#1415963077,0,0,0.486039242881938
2068603286#2725581419,0,0,0.47466173524077576
41714615735#541570350554,0,0,0.47581398491761884
4333918437#90088944269,1,0,0.48010567785998753
4312099236#2977755545,0,0,0.47466173524077576
4312099236#3912840540,0,0,0.47466173524077576
4261169259#1379816908,0,0,0.47466173524077576
75782528054#4900124238,0,0,0.47466173524077576
86599436514#1552378116,0,1,0.5033662192699236
4439433329#5206198663,0,0,0.48657120541172255
4864092534#1816678631,0,0,0.47466173524077576
1423347109#4841234225,0,1,0.5023660086213764
1654102057#1665894324,1,1,0.5561908131210261
4569017088#2112308267,0,0,0.48447141232644414
3560844585#2153059963,0,0,0.47466173524077576
327540253581#2028648293,0,0,0.47466173524077576
398485485010#4197944029,0,1,0.506367921748222
1646275700#8645214070,0,1,0.5219717411928594
3370936702#1904335665,1,0,0.4813809404413968
54159697837#4793200474,0,0,0.47581398491761884
4798031879#3706699419,0,0,0.49469776049509206
1848160016#4999205061,0,0,0.47466173524077576
2112308267#5065503143,0,0,0.47466173524077576
2057202369#3761484275,0,0,0.4786016787271844
2055885528#1407873390,0,0,0.47466173524077576
2065166575#3551736332,0,0,0.47466173524077576
3414192937#3236907215,0,0,0.47466173524077576
3541397287#3245634417,0,0,0.49632546543149225
4589997386#3927603556,0,1,0.5368173473307796
2112891471#2057146445,0,1,0.5229216516586711
3052760872#3073724824,0,0,0.47466173524077576
4792968045#96073555522,0,0,0.47581398491761884
4889095238#2123100264,0,0,0.487879126371516
3913495754#148602656984,0,1,0.5045861114794667
4808180492#4656986610,0,0,0.47466173524077576
4134047757#3560844585,0,0,0.47466173524077576
1479236023#1469306625,0,0,0.4792355870968652
3762358178#2123100264,0,1,0.5186296302585712
2078835030#3633736951,0,0,0.47466173524077576
5185354751#4571072739,0,0,0.49076063806331244
3496790707#1328703423,0,0,0.49904103181321446
4448697469#3946838650,0,1,0.5110032459080165
3964074224#5124643800,0,0,0.47466173524077576
4274231792#1752647304,1,0,0.4869192424524095
80020634543#376973981474,0,1,0.5211577554637681
76084169102#41714615735,0,0,0.4790747360857106
3717372340#4157266754,0,0,0.47466173524077576
1802065720#4035384490,0,0,0.4904661365310952
4161797606#1728174551,0,1,0.5260182313034566
1598212753#76339204925,0,0,0.47531244046009524
2058531412#4111311078,0,0,0.49370591180331025
1512655217#4157483944,0,0,0.4928549379971255
3524983069#3956546637,0,1,0.5689344440569948
3582409643#4813740020,0,0,0.49546151123994137
14613505047#2298730254,0,0,0.47466173524077576
2054699471#2112891471,0,1,0.5388365862936193
3835082917#3470855139,0,0,0.47466173524077576
3236907215#2060196427,0,0,0.47466173524077576
3525476136#1942997301,0,0,0.48118876384871145
1514159826#34765354823,0,0,0.4757036429302813
4157432142#2074388205,0,0,0.47531244046009524
4662287639#2011422795,0,1,0.5064849964791498
4004949751#2338797804,0,0,0.48877962797806984
1708941558#1656969942,0,1,0.5004692209155917
4161797606#422593008639,0,1,0.558837075521089
1752647304#4575249992,0,0,0.47466173524077576
