pair_id,true_label,pred_label,confidence
1497975779#5165641659,0,1,0.5025892237161066
3303709815#2111305988,0,0,0.2788950896448667
1639143131#207032695430,0,0,0.2666718996763259
1636552632#1487880545,0,1,0.5433377467513325
3920807098#4904481611,0,0,0.039594763889662966
4004772536#4134047757,0,0,0.2248027000487362
3419405027#3419406689,0,0,0.12807991857914236
23236172957#33479876316,1,0,0.41277710997787403
2090772224#75959618233,0,0,0.14485581087752036
2058919336#3578770368,0,0,0.31097219761907824
507856838174#4358894069,0,0,0.20744738644142707
49480466353#4317023855,0,0,0.24609517561031025
4093010754#1639859238,0,0,0.18966208140138627
1927135903#3930414032,0,0,0.39114359991059533
1316806291#4397755394,0,0,0.2821392830043492
3995754516#5183119675,0,1,0.5728883054443233
4701577010#3954861346,0,0,0.2566112006954442
4623949174#3891995517,0,0,0.18993487057181185
4495282808#3995918021,0,0,0.48508433221374814
49480466353#4529802917,0,0,0.23989679542203027
229064296735#498980611251,0,0,0.16392328946261248
2150036453#3293868386,0,0,0.3823451345889805
3760470313#4373986045,0,0,0.2909089331015671
1434308545#3235715171,0,0,0.20744738644142707
124972559649#5091621114,0,0,0.36272901833331445
4851856042#1386618246,0,0,0.20744738644142707
2076367337#4595088085,0,0,0.08251416062425398
3723581561#1647227082,0,0,0.31199818322079187
2459935330#2176856626,0,0,0.2899660088481388
4355935019#4091678030,0,0,0.22329487446214819
2073958683#4966778186,0,0,0.12613637312739295
1701333915#1374772550,0,0,0.28410644606318725
41204352605#4790722269,0,0,0.20744738644142707
5174644144#11970072085,0,1,0.8233727075260215
4571231312#2058316913,0,0,0.20744738644142707
97245307190#2110996098,0,0,0.1595147770811863
4037072294#3438816546,0,1,0.5472291096908569
4222366434#14613470761,0,0,0.489515760602877
2114708220#4274434869,1,1,0.751532453988847
4157483944#4123794186,0,0,0.293288144104865
3630377420#3630377995,0,1,0.9221084126964194
4639939654#1667389566,0,0,0.170370824431638
4387748183#5095472183,0,0,0.1784276560183323
72738144006#2296560316,0,0,0.3300122525729261
343207691350#4210985419,0,0,0.20744738644142707
109769360804#294499666073,0,0,0.38480872853407383
1640320664#4943160331,0,0,0.16733348267676396
5066826501#2074747025,0,0,0.12079193924669396
2108617570#4716933437,0,0,0.20744738644142707
20439929902#2062991492,0,0,0.19208621258305505
1497890852#1372178479,0,0,0.32336126190826636
4290984960#5031406959,0,0,0.249369696451292
3913699707#5059287828,0,0,0.4105337974749139
4355935020#1431837978,0,0,0.20744738644142707
197780911762#133162664120,0,0,0.20744738644142707
4900708136#3578770368,0,0,0.20744738644142707
54162860059#2455628985,0,1,0.547135201370052
3913845906#75959618233,0,0,0.20744738644142707
2055885528#3214249594,0,0,0.23594869253485196
142083478286#5046655373,0,0,0.45664052684285444
49480466353#2058316912,0,0,0.2918018517802269
1741741476#1709874755,0,0,0.3292398900042209
1415604956#4397754007,0,0,0.18951428474251727
1659804386#3749458600,0,0,0.12089394205359029
1416629632#5206080225,0,0,0.17834395465090935
4809114345#5046655373,0,0,0.1826487591751503
2118343045#4455910775,0,0,0.20744738644142707
2118343114#1372178479,0,1,0.6617661347180561
1497975779#1742685067,0,0,0.19934883458939598
4185378416#4986514238,0,0,0.3015936552443134
244380536377#238810853483,1,1,0.7476604854101134
4674166292#4674188079,0,0,0.22742678485775158
1639859238#4839116720,0,0,0.3215889470554557
3528447762#2059500447,0,0,0.3656409296573208
2058475069#1726849895,0,0,0.20744738644142707
3816510804#4495282808,0,0,0.33110496503224396
4635890199#4206296451,0,0,0.4707346136316485
1393978070#1701502009,0,1,0.603685487684083
2044181318#2117948923,0,0,0.26923059941945376
3860598463#4475471841,0,0,0.24881272377653602
3578770368#2118636976,0,0,0.40729504329121413
4439426144#3279454241,0,0,0.2712877786075931
390474724805#3831256267,0,0,0.20980769150643536
72738144006#4498422001,0,0,0.20797317292907946
1854625863#2073958683,0,0,0.18665162362818719
5206457326#54163685093,0,0,0.43548813913523987
4432533603#72738144006,0,0,0.2602112338990187
3709672083#4373986045,0,0,0.1943456285959989
2118674361#1641743465,0,0,0.22281777940562633
4614462519#156277193948,0,0,0.18738617781006708
385969176673#440789276692,0,0,0.33119500035331495
3467124013#4790722269,0,0,0.13806543045877703
1721524699#2455879046,1,1,0.6573296702759651
2106691106#138962685339,0,0,0.24224577798990354
1752652470#2114708220,0,0,0.18738617781006708
141222615628#203971666705,0,1,0.6318185947978503
4999204993#4441056785,0,0,0.20744738644142707
2070010942#1386808104,0,0,0.3365383368158121
4295061736#3249295282,0,0,0.19701979777971185
4667944802#3824422542,0,0,0.42749802804216486
4505323150#1841861991,0,0,0.20744738644142707
18468424368#4644349436,0,0,0.20744738644142707
4746833491#3845653710,0,0,0.20744738644142707
3913845906#3997332642,0,0,0.33576003268949334
197780879481#1541880573,0,0,0.20744738644142707
139619394191#4622655287,0,0,0.15194083871589267
229064296735#2107319978,0,0,0.18738617781006708
74498483187#1805797094,0,0,0.18951428474251727
1701333915#1701333923,0,0,0.15926354841720333
4683128574#4683128792,0,0,0.08603844424565991
2016174783#187850583866,0,0,0.18951428474251727
4674188079#4945184061,0,0,0.22742678485775158
4444196403#4273495849,0,1,0.7198493349359674
3576124056#1838279516,0,0,0.21598411421302358
4383857081#2063941871,0,0,0.15232631481363157
4416668619#4397755394,1,0,0.3105105852739586
4623949171#4623949174,0,0,0.2787103530808896
4808134153#1636552632,0,0,0.20744738644142707
3824422542#4668248026,0,0,0.2588271028549862
440789276692#2117931003,1,1,0.8590585596355113
54162860059#2190649057,0,0,0.20744738644142707
4541783818#4999204993,0,0,0.3095354233515274
4676945807#3887359663,0,0,0.20744738644142707
1741741476#3077577348,0,0,0.3278881924152341
2063875873#2010425525,0,0,0.41851453198928457
407321254565#390474724805,0,0,0.18440699561874557
3881670110#4888451505,0,0,0.19425493703195404
422592070627#128510350084,0,0,0.29512947924074057
138961802927#4513941964,0,0,0.33880102899028147
2118343045#1711995496,0,0,0.40604414127210403
4254950922#5059287828,0,0,0.20744738644142707
3042130107#2061830876,0,0,0.17233753070593025
4492809342#4206177456,0,1,0.6029571862132707
1653994308#507856838174,0,0,0.14970559162963487
113940347013#3757477006,0,0,0.16203547746949493
4526617809#4051773503,0,0,0.4676109506648361
109769360804#4185378416,0,0,0.20744738644142707
4317023855#138962685339,0,0,0.2805414348441004
4123535150#3818902121,0,0,0.30486212388939143
5045435844#5049710453,0,0,0.3511892012327363
4619311949#2060201778,0,0,0.2533917174470346
1644318212#1472770701,1,1,0.5353309944859991
1396458706#2055375491,0,0,0.32982873801566254
3467124013#1487880545,0,0,0.33825683035370735
4358894069#4360968366,0,0,0.3265658172318122
4683128695#1512564701,0,0,0.35884653996750626
1487880545#3301628409,0,1,0.5651226011503118
3082148037#1512606886,0,0,0.13084755404425474
1915755042#4437686963,0,0,0.20974451876680206
3913414434#1578942207,0,0,0.19916617236509582
4713775127#4722274481,0,0,0.20744738644142707
2079329848#2058475069,0,1,0.6375746753832151
5139738145#4639939654,0,0,0.29777456922452444
1371718847#1701333923,0,0,0.4053312454756645
42074270076#5194662073,0,0,0.25264776052765553
49577430316#3887327251,0,0,0.20744738644142707
4535930871#2074788669,0,0,0.40866355378359
2056146720#76157113368,0,0,0.20974451876680206
4728183172#4450624363,0,0,0.3411432750631972
2079581946#397535266252,0,0,0.19259244286259028
4809114345#1803263230,0,1,0.503515451359724
2060575805#1328713620,0,0,0.42345653367277103
3499050406#92368429738,0,0,0.1926039716374074
4279337296#4464736913,0,0,0.38651024946233414
3723581561#3772624980,0,1,0.5706310334315366
4432533603#2190649057,0,0,0.20744738644142707
2079569518#335230007323,0,0,0.13519158031259956
3449953255#1578942207,0,0,0.27604136978531113
3578770368#175688747293,0,0,0.19899055038124036
5183122220#3967431644,1,0,0.4166666469522531
2068979765#3633533062,0,0,0.4727030485081283
1772705112#1818219339,0,0,0.23096084063241046
4717447489#2062122607,1,1,0.5464118767104528
5139738145#4279337296,0,0,0.20744738644142707
3235715171#4505323150,0,0,0.18499560692397
2058919336#3719861029,0,0,0.18880755954706668
2055886100#3048645894,0,0,0.34250882216520406
4051773503#4568734964,0,0,0.2063768030588615
14275123825#11970072085,0,0,0.434889065788178
5122647668#4851856042,0,0,0.33348258154894345
1728174551#4219781521,0,0,0.4592467021025685
5071210858#2073951091,0,0,0.1904378922288303
2073951091#75959618233,1,0,0.30979013831365
191526663714#2296560316,0,0,0.2236343934920584
4420971485#4728183172,0,0,0.15818676642087168
2072277707#2055388651,0,0,0.17365302593618315
3967292640#2255999084,0,0,0.14867569626460117
2072277707#2062991492,1,1,0.5562490155370072
3060181630#3938878589,0,0,0.4329779131417002
3797577433#4999242335,0,0,0.43435663940541946
4529802917#5174266018,0,0,0.23989679542203027
5209073328#2059194324,0,0,0.16531247362323287
2107271656#4506526792,0,0,0.12442891106433297
4360968366#1386618246,0,0,0.1904378922288303
54163685093#5066791121,0,1,0.7074984520948944
343207691350#323421711132,1,1,0.6511071997572208
5174266018#1791708206,0,0,0.33090886452097806
4654875230#4614462519,0,0,0.20744738644142707
4420971543#4420971485,0,1,0.6511905164863064
2107271656#4123535150,0,0,0.30921923502863896
4572590009#29401716667,0,0,0.20744738644142707
2119795881#3475310737,0,0,0.498442015719937
4004772536#2044181318,0,0,0.20744738644142707
4402571427#4726348614,0,0,0.20744738644142707
85742590406#528895744557,0,0,0.28896490905261796
3054434630#1711995496,0,0,0.26158382045824496
5035565089#4645874167,0,0,0.29671189806497184
3691716746#4015322905,1,1,0.5478924729477497
3210538090#1806319252,0,1,0.6172321460664165
59701070745#4480087497,0,0,0.20744738644142707
2118343114#4590034064,0,1,0.7134493595047491
2057099724#3429530265,0,0,0.32362309324637756
2066509476#3093229304,0,0,0.2818655923975178
4476878387#1639345669,0,0,0.23934312375109157
335230005323#4480087497,0,0,0.17022314090216828
1806319252#4959321230,0,0,0.3194552774057224
42074270076#4969770564,0,0,0.36676536448900493
4746833491#4717447491,1,1,0.6276565685852052
79824982184#2058316912,0,0,0.4638089936007402
3235731059#4344502942,0,0,0.18474662723273133
3514514633#4589595405,0,0,0.17004658776442072
1401982678#2138241335,0,0,0.17895706015568974
3559141873#3439202323,0,0,0.17310202247808146
4651001595#5062566737,0,0,0.20744738644142707
3972744892#3818902117,0,0,0.44857277555627534
2074747025#3845755569,0,0,0.13334838178791567
4813716345#2063941871,0,0,0.15756198081593514
197780911762#4437686963,0,0,0.20744738644142707
2296560316#1457252585,0,0,0.2330609122933735
3926711754#4623949171,1,1,0.7470170865258943
2063596827#4442404182,0,0,0.15436414930229356
1487880752#1487880541,0,0,0.19614606049725894
2067590020#2063941871,0,0,0.20039856794990948
4441056785#4057371579,0,1,0.5537581996467564
5194662073#1990355406,0,0,0.17021046362795667
1372432715#1328713620,0,1,0.5674122126637086
2070010942#31657249259,0,0,0.2259039397308241
4495282808#23236172957,0,0,0.29238675944769443
3797571274#3618222408,0,0,0.34251508252332463
2072277707#3060181630,0,0,0.18468091898237846
4455910775#3279626812,0,0,0.2550354701847237
1646206854#4673250183,0,0,0.40046096321108127
3202467812#1541571286,0,0,0.14818813422657975
4699490403#3891995517,0,0,0.35728921685126536
285571185833#4095205192,0,0,0.27127516605574203
4589595405#1452953298,0,0,0.26088710166601786
3578770368#2059194324,0,0,0.18738617781006708
4915591396#169883264664,0,0,0.16733348267676396
1309241819#4185378416,0,0,0.1761743387664363
3719861028#3630377420,1,0,0.44725310522883854
4851625903#3908809138,0,0,0.20744738644142707
5053698926#2063780194,0,0,0.035697525769033296
1915755042#2056054806,0,0,0.367731550566244
3967431644#3967431645,0,0,0.2707710677440225
3997332642#6626538016,0,0,0.1692812961593496
2055377608#2016174783,0,0,0.20744738644142707
1915755042#2138727017,0,1,0.5198481188924763
3964333871#1728174551,0,0,0.44800781794591715
97245307190#4704351850,0,0,0.2833939388368853
343207691350#212932070423,0,0,0.12464521354266503
1371718847#4040422114,0,0,0.16733348267676396
4416668619#4781194041,0,0,0.34683861061815824
4161797606#422593008639,0,0,0.3805227116782494
4387192350#4728102784,0,0,0.20593646220383527
4720390456#5053698926,0,0,0.20744738644142707
4285435367#3915028298,0,0,0.47597666256165627
4279780621#4219305672,0,0,0.20677093031968247
1452953298#4157495788,1,0,0.25835137305839023
2120702109#2067183017,0,0,0.20974451876680206
3709672083#4285651704,0,0,0.21316838113304762
4684230132#2118636976,0,0,0.18738617781006708
4717006903#3972924699,0,0,0.3688023051127004
4134941234#3602711494,0,0,0.20744738644142707
4344502942#4218561827,0,0,0.04847620023174593
1791708206#4424722345,0,0,0.19729599471884665
5018444082#5206457326,0,0,0.4194691630192172
1391108904#2108617570,0,0,0.22538236095980088
2066608237#4595088085,0,0,0.13836207018119137
2085225572#3559141878,0,0,0.44355210904672165
1487880545#4214739605,0,0,0.17166530460488155
54162860059#1506416355,0,0,0.4577224401249694
3637013838#2076341379,0,0,0.20744738644142707
3967431644#2063941871,0,0,0.3803365652866117
2016174783#2070915408,0,0,0.15220214787127262
3723581561#4619311949,0,0,0.20744738644142707
1452953298#2055375491,0,0,0.32991904880329626
76157113368#4683128693,0,0,0.20797317292907946
2055885528#1485299448,0,1,0.7300570903975202
1438326380#4572590009,0,0,0.1904378922288303
97245307190#4231530282,0,0,0.16212645749577226
2120091370#3077591998,0,0,0.20744738644142707
3580451461#158860974845,0,0,0.20974451876680206
5035565089#5183982232,0,0,0.20744738644142707
4314776750#2056146720,0,0,0.20974451876680206
5026206690#4926497821,1,1,0.5973306265742041
5215138753#5197763503,1,1,0.5316352772539735
4210985419#92368429738,0,0,0.17510937507456095
3926867260#3400442486,0,0,0.34274323515511745
4821187508#59701070745,0,0,0.22022108050270878
3757755788#4915591396,0,0,0.19463821336195455
1635602597#1502419182,0,0,0.4282837751042926
4915591396#3249351499,0,0,0.4643658866067696
2179966995#1811606501,0,0,0.3395407812713581
2111683743#4157483944,1,0,0.33521833322707456
3077591998#4986514238,0,0,0.19582639425141402
1608452100#2120091370,0,0,0.20744738644142707
4934929781#4888451505,0,0,0.3416887293651827
2113209826#2044181318,0,0,0.2153705123431195
1608452100#1592254485,1,0,0.18372055069509255
2118674361#4062293592,0,0,0.36614704527344616
1805797091#4717447491,0,0,0.19259244286259028
4717006903#2057099724,0,0,0.26995520652057964
4387192350#3937838359,0,1,0.5817941487996086
3757477006#2119398048,0,0,0.4675496086500757
4934929781#54163172658,0,0,0.43311666573082086
2062777752#1772710082,0,0,0.20744738644142707
3499050406#4934929781,0,0,0.40847828849612416
1386808104#1328713620,0,1,0.6871805337482985
4419563623#4455910775,0,0,0.28543944164022944
97736798616#4526617809,0,0,0.20744738644142707
3301628409#4222366434,0,0,0.17814623270759553
3047893935#2120091370,1,0,0.36727646804512765
2057145715#1608452100,0,0,0.14996930633985214
2119795881#72738144006,0,0,0.2925552437797355
1806319252#3915028298,0,0,0.17499135845750283
1659804386#3797571274,0,0,0.1599365175873628
3026141475#3913414434,0,0,0.18694158299672928
4651001595#3401731422,0,0,0.1792937696389132
4888451505#4397754007,0,0,0.20974451876680206
4568734964#4437686963,0,0,0.30143163865484157
4969770564#2235828707,0,0,0.16749818663188032
23232175462#2118674361,0,0,0.16186940417380413
4233841850#1773082332,0,1,0.5588327626522965
4343053909#4447022338,0,0,0.2627290030258271
5045435844#54163172658,1,1,0.7274817972431766
108005767633#3446005398,0,0,0.07587714641161342
3074302372#2062991492,0,0,0.24642497591728232
4123794186#4781194041,0,0,0.20744738644142707
3979873043#3093229304,0,0,0.25242170449824985
2111146548#4622655287,0,0,0.23249652194698878
162763009373#4717447491,0,0,0.20974451876680206
4480087497#5183119675,0,1,0.5728883054443233
1741741476#1578942207,0,0,0.20744738644142707
18467925256#30238763253,0,0,0.3967606590913329
4383857081#387778124974,0,0,0.15317957862060308
4108525284#4070369143,0,0,0.31610362459150165
4526617809#3045169703,0,0,0.20744738644142707
1388962262#4432533603,0,0,0.20229338824969523
4654875230#4037072294,0,0,0.4526658836012928
2081856411#2063875873,0,1,0.5290274535748318
5083069896#4557840495,1,0,0.43593004202308605
4655118040#2076367337,0,0,0.24082417619597019
1401982678#2235828707,0,0,0.39419125928202436
2055448044#2062777752,0,0,0.20744738644142707
