pair_id,true_label,pred_label,confidence
2060192584#1875570795,0,0,0.36969236
2117538897#3913703465,1,0,0.34786278
3945392968#1816430010,0,1,0.5144653
3951041977#4720442233,0,0,0.36969236
2061689843#1752647304,0,1,0.6331465
2067169690#4359622448,0,0,0.36969236
3951041977#3470855139,0,1,0.5095516
114401992972#3294024176,0,1,0.61402214
4529336313#4243154086,0,0,0.33990368
114018376174#2005664884,0,0,0.40816084
1818747960#4201800596,0,0,0.3615338
4864092534#2061311891,0,1,0.57448953
1848160016#2061645325,0,0,0.36969236
5059493292#169598104032,0,1,0.85633904
4542386587#4857106956,0,0,0.47971565
3379264687#4220301018,0,0,0.36969236
5206198663#4712138934,0,0,0.4874598
4865786342#3442901956,0,1,0.6997455
1955030813#3364150594,0,1,0.5060571
5139738145#4823803954,0,0,0.3853686
3862268059#3926967278,0,0,0.36139622
2029674976#2069259743,0,0,0.36969236
3633736951#4569017088,0,0,0.36969236
3277004292#1639848935,0,0,0.3853686
3267793378#4424722345,0,1,0.5996361
4424722345#3946324748,0,0,0.45916307
86403779490#4469590077,1,1,0.7351381
3951041977#4444217370,0,0,0.45739475
3717372340#2060512716,0,0,0.36969236
3829554374#3946838650,1,1,0.606518
4661837102#3615593579,0,0,0.49282223
3608869908#307252705345,0,0,0.45002556
76339204925#3929018019,0,1,0.5421137
3046471496#3047031444,1,0,0.48138034
428123087781#18466913739,0,0,0.4824838
2058406199#1823372268,0,0,0.36969236
4538676877#2564918524,0,0,0.3729916
4111350011#1693941156,0,0,0.3853686
2118966054#1918821009,0,1,0.51151943
1638102118#4201950906,0,0,0.38537547
4856748067#1904335665,0,0,0.3283226
3267793376#3267793378,0,0,0.48488414
4808687386#4427898444,1,1,0.5499692
4696140824#4836895938,0,1,0.52625084
2055425355#1326213590,1,0,0.48096022
4202066092#3364150594,0,0,0.36969236
3552909102#100884048724,0,1,0.7369943
20170380680#5205797148,1,1,0.6039891
2055621540#2055625644,0,1,0.5843681
23232175462#2011714457,0,0,0.36969236
453179758430#3946418596,0,0,0.36969236
4070456241#4220301018,0,0,0.33990368
4735364801#4435951946,0,0,0.36969236
454303875540#59051797265,0,1,0.67230695
29755196818#5185354751,0,0,0.46824437
107467970371#4631852445,0,0,0.45865098
1568784013#156275537866,0,0,0.33990368
1920508153#5082122698,0,1,0.670162
76470034601#1798868787,0,1,0.6040172
76470034601#3046471496,0,0,0.36969236
5075124648#1802190388,0,1,0.65881693
1690392435#4730881018,0,0,0.39312315
18467089718#3208519381,0,0,0.38115507
4189391263#2119467444,0,0,0.36969236
3108657350#2057186102,0,0,0.33990368
2066533471#2973532517,0,0,0.4653848
4202091471#1372242064,0,0,0.33990368
41506701575#2600554617,0,0,0.36969236
4108293691#5083891634,0,0,0.4190159
4312099236#2055356508,0,0,0.36969236
148602656984#3494153136,0,0,0.3898247
549708986379#4684762583,0,0,0.42727777
4668702029#1955030813,0,0,0.36969236
4671204264#4623930569,0,1,0.58614767
3881831374#2055988859,0,0,0.3853686
3628533316#4993201940,0,0,0.36969236
489466582552#1810185303,0,0,0.4660487
2068603286#2057186168,0,0,0.36969236
4185911295#4569017088,0,0,0.40485287
3774085428#1951491884,0,1,0.8509184
3946418596#1834405459,0,1,0.82299
1743158951#1743158953,0,0,0.37108395
1810185303#3458091636,0,0,0.33990368
1467729091#59782651708,0,0,0.36969236
4635793707#4786425036,0,0,0.36969236
3042374746#5059493292,0,0,0.4874598
3294024176#225384232109,0,0,0.47856542
3414192937#3364587358,0,0,0.4761371
3766348815#3761484275,1,0,0.3908129
2123088534#2062243305,1,1,0.65553945
4189391263#4513744195,0,0,0.33990368
3267793378#4999242302,0,0,0.33363825
4626053521#5185354751,0,0,0.36969236
125323389433#3906389523,0,0,0.4559465
4202066092#3906389523,0,0,0.36969236
4808238795#4790633062,0,1,0.92617893
3751925404#4201617297,1,1,0.5703218
1638102118#2055885528,0,0,0.36969236
4587202995#3379264687,0,0,0.36969236
4709734065#4661776935,1,1,0.54280955
2060254114#1715361146,0,1,0.5060571
4359622448#3045486706,0,1,0.51898223
4448697469#3946324748,0,0,0.47415736
2054980574#4001606579,0,0,0.47385037
1598212753#3442901956,0,1,0.80857223
2050583480#182695770250,0,1,0.5090166
4201800596#2180548061,0,0,0.3880975
2059786009#2055771737,1,0,0.36969236
4624086112#5165685784,0,0,0.37331018
3690831675#1690392435,0,0,0.36969236
1479238950#4455953391,0,0,0.36969236
1726564714#98862400850,0,0,0.36969236
2061673701#81553005637,0,0,0.42848358
2977755545#29118640082,0,1,0.52285844
4201800596#5214349442,0,0,0.42850354
3881831374#1816430010,0,0,0.36969236
5185721442#1955026154,0,0,0.33990368
1625147559#4220093966,0,1,0.65385
421393369392#3525476136,0,0,0.36969236
1625147559#4348117018,0,1,0.63180596
1306851139#1709836734,0,0,0.36969236
2061689843#2055425355,0,0,0.34352908
91965976598#4498422001,0,1,0.5909963
5063074383#3964074224,0,0,0.3777329
4709177500#159730607651,0,0,0.416131
4897041544#4670902580,0,1,0.68057054
444631792208#1728174551,0,0,0.39432696
3560844585#2146293183,0,0,0.36969236
138962754138#1696297270,0,0,0.47090545
100884048724#4436222774,0,1,0.56166315
4683128695#3267792927,0,0,0.34536406
1924651409#4679546461,0,1,0.54820114
4161797582#444631792208,0,1,0.5969449
3915232509#4993201940,0,1,0.604111
1861556379#3579464172,0,0,0.36969236
4662287639#3632891899,0,1,0.58234876
1833697097#3994501565,0,1,0.5027275
47871442424#3052165975,0,0,0.39950743
2112891471#2037536844,1,1,0.5509033
4650641709#3638725857,0,1,0.577891
76084169102#2058085195,0,0,0.36969236
1816678631#4855224068,0,0,0.4089783
3913495754#3632891899,0,1,0.51196134
114401992972#3638725857,0,1,0.577891
5097100632#4498417740,0,0,0.33990368
1541971038#2279367079,0,0,0.3853686
4843658030#1371717862,0,0,0.4089783
3927603556#1479236077,1,1,0.6630189
3927603556#1654102057,0,0,0.4591723
1816430010#4702804708,0,1,0.53499424
4636302616#4650641709,0,0,0.47370452
371921998418#4090060217,0,0,0.4874598
3109942277#4203146420,0,0,0.39453185
3296349690#3030484462,0,0,0.36969236
2212287890#3881831374,0,0,0.36969236
20201333480#1823372268,0,0,0.39229316
4709734065#25524025062,0,1,0.54280955
1951491884#25524025062,0,0,0.45612264
3598098302#4392093932,0,0,0.31333083
4587202995#3030484462,0,1,0.54547995
2068603286#3926967278,0,1,0.5638603
5059493292#5097100632,0,1,0.6706015
4836895938#5108475165,0,1,0.52625084
5097100632#358968132955,0,1,0.5031211
4837628601#4897048724,0,1,0.56384164
3059595891#2055834216,0,1,0.537924
3980004581#4435951946,0,0,0.36969236
138963214044#5165685784,0,0,0.33990368
2056297322#1500072490,0,0,0.36969236
87578768826#1743158953,0,0,0.33990368
4524153818#1659804386,0,0,0.34125313
4589595603#9882651379,0,0,0.4874598
200791742577#332651656883,0,0,0.38537547
3579464172#4697099894,0,0,0.36969236
4574180809#4511530729,0,0,0.33990368
3416246620#3296349690,0,0,0.36969236
2132795383#2160958435,0,0,0.48586226
1826377825#1639274792,0,0,0.39312315
1638102118#9095840585,0,1,0.6259141
2037536844#2055621540,0,1,0.6041422
1780797402#8645214070,0,0,0.36969236
4529336313#3047031444,0,0,0.42121673
4498422001#5128222238,0,1,0.601928
4427898444#4666990747,0,1,0.60186976
3881167105#4679546461,0,1,0.67440295
4735669408#4913743600,0,0,0.41625363
4674140626#3441097472,0,0,0.36969236
57482538021#4505908026,0,1,0.56827945
39435343189#41714615735,0,0,0.4367864
3747247759#5131642969,0,0,0.3853686
4525991689#2058829770,0,1,0.5539606
3633526158#3477040043,0,0,0.43997854
54158063907#48399481031,0,0,0.4666809
4354033064#3524983069,1,1,0.7374502
454303875540#5124643800,0,1,0.67230695
4145496082#1884640622,0,0,0.36969236
125323389433#4589595603,0,0,0.33990368
3267793378#4999204993,0,1,0.54180527
5097100632#1806561207,0,0,0.33990368
3240351689#2057202369,0,0,0.36969236
1651852765#1638102118,0,0,0.36969236
2058829770#113940347013,0,1,0.51376235
1479236024#1479236023,0,1,0.82050806
2123088534#3835082917,0,0,0.36969236
4455408499#4623930569,0,0,0.33990368
4035384490#1833697097,0,0,0.4089783
2564918524#2055885528,0,0,0.4897535
4072366249#1646275700,0,0,0.36969236
4569017088#4913743600,0,1,0.5232269
3541397287#2057667662,1,1,0.58703977
29755196818#1423369065,0,0,0.416131
5131642969#4524153818,0,0,0.3623231
2087025558#2056136170,0,1,0.52243364
4696140824#1823372268,0,0,0.36969236
4157266754#2058531412,0,0,0.4129834
3797577168#3878815869,0,1,0.86463016
4720990748#4643839400,0,0,0.48044187
2027838804#4283348799,0,1,0.5559754
1947138146#3692778406,0,0,0.36969236
4899954714#3109942277,0,0,0.36969236
2058881485#4524153818,0,0,0.3623231
422593008553#444631792208,0,0,0.47319144
4009292178#76784498137,0,0,0.38537547
5139738145#4755216808,0,0,0.3853686
4111940328#1709836734,0,0,0.33990368
4786425036#371921998418,0,0,0.33990368
2112891471#4730881018,0,0,0.36969236
1423369065#57482538021,0,0,0.49388748
3707425364#1328703423,0,1,0.5120808
4623930569#1313501951,0,1,0.59380734
3964333871#1728174551,0,1,0.7048716
4999204837#4582141355,0,1,0.54280955
76470034601#2212287890,0,0,0.36969236
3709910119#2062243305,0,1,0.52243364
4247353515#8645214070,0,1,0.72002304
4081289086#4077568242,0,0,0.49040753
3052169593#81553005637,0,0,0.42848358
418887222012#3860804392,0,0,0.3269922
2011714457#18466913739,0,1,0.50735253
3633526158#2074388205,0,0,0.36969236
2027684481#4642851315,0,0,0.4874598
4316547764#3980255436,0,0,0.4987538
1671508853#4999242302,0,0,0.36969236
82325773100#138962728028,0,0,0.36969236
4607994802#4791600953,0,0,0.4847904
76084169102#1306851139,0,0,0.36969236
4813740020#4480479751,0,0,0.36595452
6626538016#182695770250,0,0,0.39312315
1728174551#4168332323,0,1,0.51960945
4261169259#4312099236,0,1,0.6114587
5158514600#4889095238,0,0,0.36969236
3045486706#80020634543,0,1,0.56288224
3633736951#4176537188,0,0,0.36969236
4214748443#176077750624,0,0,0.3853686
2977432095#2060056435,0,0,0.36969236
145760114769#2977432095,0,0,0.4874598
1608506098#1638102118,1,1,0.8307515
232579778763#2011422795,0,0,0.46740848
1951491884#5082122698,0,1,0.67449695
5185721442#3364587358,0,0,0.4874598
5169118253#2111226139,0,1,0.6112595
2088554701#2146476172,0,0,0.44661054
2123088534#428123087781,0,0,0.36969236
2088554701#4808687386,0,1,0.523952
3912840540#1955026154,0,0,0.36969236
82342257069#1884640622,0,0,0.36969236
1469947163#3551736332,0,1,0.5241103
59051797265#4525746327,0,0,0.36969236
41506701575#1415963077,0,1,0.5121356
3052165975#1316556785,1,1,0.5392297
4283342406#2338797804,0,1,0.533711
3401828702#2338797804,0,0,0.32256487
1802190388#1382163772,0,1,0.7207902
1440645051#358968132955,0,0,0.36969236
1415963077#3277004292,0,1,0.5121356
3945392968#4897048724,0,0,0.38172832
1696297270#358968132955,0,0,0.33990368
2057451320#4206181444,0,0,0.36969236
4836895938#6633389924,0,0,0.36969236
2120702109#2062243305,0,1,0.5364536
3829554374#3277004292,0,0,0.37020147
2028165651#3692778406,0,0,0.44248036
1326213590#4392093932,0,0,0.37499824
3806586103#3878447642,0,1,0.528651
1592253963#3046735667,0,1,0.7048453
2977755545#9095840585,0,0,0.33990368
48861374884#59782651708,1,1,0.8530399
5064598331#3059595891,0,0,0.36969236
2165666882#1848180229,0,0,0.36969236
232579778763#2088554701,0,0,0.33990368
1568784013#44498925795,0,0,0.36969236
538860958841#5108475165,0,0,0.4874598
1562031765#4475599263,0,0,0.36969236
4283342406#1646275700,0,1,0.533711
4070456241#4505908026,1,1,0.74530953
2111514456#2150886701,0,0,0.3348597
4798031879#5059493292,0,0,0.45865098
2069185249#131585042210,0,0,0.36969236
454303875540#396800321613,0,0,0.36969236
3762358178#3707425364,0,0,0.36969236
4264603438#4111940328,0,0,0.36969236
2132795383#2091281221,0,1,0.5537904
1800623713#4529336313,0,0,0.33990368
2061645325#1806561207,0,0,0.33990368
4624558262#1621413330,0,0,0.36969236
3964333871#4161797582,0,1,0.60051936
1541971038#3929018019,0,0,0.4722734
3442901956#4582141355,0,1,0.51557094
2088554701#146011948003,0,0,0.36969236
1768955738#138962754138,0,0,0.36969236
2111818909#1847702835,0,0,0.35640538
4525991689#3109942277,0,1,0.6753095
4999205061#3267793376,0,1,0.59714603
232579778763#376973981474,0,0,0.37355587
3762358178#3871685027,1,1,0.8104474
4924974181#3863546507,0,1,0.7194633
1416247746#4555760845,0,0,0.4689323
37807947501#50016874555,0,0,0.41984543
4333918437#4683128695,0,0,0.36969236
4491286629#4464608641,0,1,0.6402913
4538676877#9095840585,0,0,0.49449167
1562031765#3608869908,0,0,0.36969236
3862453322#4649888830,0,0,0.33990368
3881167105#2150886701,0,0,0.47532618
4607994802#4631852445,0,0,0.4957193
1440645051#4902984206,0,0,0.36969236
60270130980#4636524355,0,0,0.36969236
1485299448#2055885528,0,1,0.71870595
1306851139#4843658030,0,0,0.36969236
4790633062#1313501951,0,0,0.3779221
4705563490#3045580653,0,0,0.36969236
4526072602#1833092881,0,0,0.36969236
4427898444#4761512241,0,1,0.50466555
138963214044#336556426216,0,0,0.3779221
4090060217#126501897635,0,1,0.6637853
1320992608#4720990752,0,1,0.5887652
3980004581#4551052278,0,0,0.36969236
2066363395#4425600562,0,1,0.5060571
3579464172#325294719982,0,1,0.51114553
4504420946#27547791295,0,0,0.37713236
226460833239#2087025558,0,0,0.36969236
5158514600#167321908065,0,1,0.5271196
47896517559#1423369065,0,1,0.56460994
2062233925#2063057962,0,1,0.60093457
396800321613#43679253447,0,0,0.46223125
10553947604#4498422001,0,1,0.576463
329718595140#3979663695,0,0,0.36969236
4687101911#4636302616,0,0,0.47312626
1730953832#2011422795,0,1,0.5504467
4823803954#2279367079,0,1,0.59501964
5010064143#146011937628,0,1,0.54252905
4111411514#4836895938,0,1,0.65498686
4924974181#4938690872,1,1,0.7868526
18466913739#2058128167,0,0,0.4089783
5003714231#4855224068,0,0,0.3853686
2298730254#50016874555,0,0,0.47370452
34340103649#2004718856,0,1,0.55868506
2977432095#2060254114,0,0,0.36969236
1479238952#3835082917,0,0,0.36969236
3245634417#3633141413,0,0,0.36969236
41958860915#1818747960,0,0,0.37075955
489466582552#462509477875,1,1,0.9048486
1479236023#1479238952,0,1,0.8664232
3108620528#3980255436,0,1,0.52834374
396800321613#1978617397,0,0,0.37713236
1412102698#4492977050,0,0,0.4684019
5158514600#2053401290,0,0,0.36969236
541570350554#549271649221,1,0,0.46003044
3735611396#1638922114,0,0,0.36969236
398485485010#2027684481,0,0,0.4874598
3722249067#1818747960,0,0,0.2929792
343207691350#32143080284,0,1,0.68183005
1453532038#2338797804,0,0,0.3938625
1552378116#2060185500,0,0,0.33990368
3951041977#5068270943,0,1,0.6192547
4726073967#1955016683,0,0,0.36969236
3980255436#1434312727,0,0,0.41995758
4525746327#4668702029,0,0,0.36969236
1718702641#4657106310,0,0,0.38537547
4830910802#96073555522,0,0,0.4487075
2107204055#3690831675,0,0,0.36969236
3861213317#1598212753,0,1,0.80857223
1638922114#3072563854,1,1,0.5578637
1847649330#2137028345,0,0,0.36969236
134867489837#4967825383,0,1,0.6163346
3236907215#2212287890,0,0,0.36969236
1639170956#4201800596,0,1,0.5555503
4077568242#4038971285,0,0,0.38537547
4575536000#3470855139,0,0,0.38537547
1671508853#4575065614,0,0,0.33990368
4897048724#109172324563,0,1,0.5076722
246918228224#80020634543,0,1,0.51872116
3722249067#131585042210,0,0,0.36969236
1660870123#1730953832,1,1,0.6590284
3749110245#20201333480,0,0,0.36969236
59051797265#3582409643,0,0,0.33990368
1467729091#3692778406,0,0,0.33990368
18467707182#1415963077,0,0,0.4702765
2068603286#2725581419,0,0,0.36969236
41714615735#541570350554,0,0,0.33990368
4333918437#90088944269,1,1,0.57251525
4312099236#2977755545,0,0,0.36969236
4312099236#3912840540,0,0,0.36969236
4261169259#1379816908,0,0,0.36969236
75782528054#4900124238,0,0,0.36969236
86599436514#1552378116,0,1,0.6235831
4439433329#5206198663,0,0,0.38765693
4864092534#1816678631,0,0,0.36969236
1423347109#4841234225,0,1,0.67848957
1654102057#1665894324,1,1,0.9209991
4569017088#2112308267,0,0,0.40485287
3560844585#2153059963,0,0,0.36969236
327540253581#2028648293,0,0,0.36969236
398485485010#4197944029,0,1,0.7023107
1646275700#8645214070,0,1,0.7300485
3370936702#1904335665,1,1,0.5797141
54159697837#4793200474,0,0,0.36969236
4798031879#3706699419,0,0,0.4897542
1848160016#4999205061,0,0,0.36969236
2112308267#5065503143,0,0,0.36969236
2057202369#3761484275,0,0,0.38537547
2055885528#1407873390,0,0,0.36969236
2065166575#3551736332,0,0,0.36969236
3414192937#3236907215,0,0,0.36969236
3541397287#3245634417,0,1,0.55148935
4589997386#3927603556,0,1,0.7341127
2112891471#2057146445,0,1,0.5509033
3052760872#3073724824,0,0,0.36969236
4792968045#96073555522,0,0,0.33990368
4889095238#2123100264,0,1,0.533917
3913495754#148602656984,0,0,0.47896343
4808180492#4656986610,0,0,0.36969236
4134047757#3560844585,0,0,0.36969236
1479236023#1469306625,0,0,0.39400214
3762358178#2123100264,0,1,0.74492687
2078835030#3633736951,0,0,0.33990368
5185354751#4571072739,0,1,0.7271066
3496790707#1328703423,0,1,0.5696426
4448697469#3946838650,0,1,0.6171271
3964074224#5124643800,0,0,0.36969236
4274231792#1752647304,1,1,0.6023482
80020634543#376973981474,0,1,0.7331239
76084169102#41714615735,0,1,0.52356344
3717372340#4157266754,0,0,0.44467315
1802065720#4035384490,0,0,0.49282223
4161797606#1728174551,0,1,0.6830273
1598212753#76339204925,0,0,0.3853686
2058531412#4111311078,0,0,0.44882655
1512655217#4157483944,0,0,0.31588787
3524983069#3956546637,0,1,0.7631214
3582409643#4813740020,0,1,0.5806411
14613505047#2298730254,0,0,0.36969236
2054699471#2112891471,0,1,0.6751153
3835082917#3470855139,0,0,0.38537547
3236907215#2060196427,0,0,0.36969236
3525476136#1942997301,0,0,0.44274938
1514159826#34765354823,0,0,0.36969236
4157432142#2074388205,0,0,0.3853686
4662287639#2011422795,0,1,0.6676639
4004949751#2338797804,0,0,0.2565621
1708941558#1656969942,0,1,0.64652526
4161797606#422593008639,0,1,0.6159839
1752647304#4575249992,0,0,0.36969236
146011948003#232579778763,0,1,0.54252905
3551736332#3447176726,0,0,0.36969236
87820911338#4643839400,0,1,0.50384283
1608506098#4196030610,0,0,0.36969236
4179951095#5097100632,0,1,0.63598436
3541397287#4540676462,0,0,0.3835023
1328703423#1438255025,0,1,0.6097401
3881831374#24193681922,0,0,0.36969236
3525476136#86403779490,0,1,0.52442306
3706699419#1552378116,0,1,0.61735624
3861078825#4744639934,1,1,0.57251525
3046471496#98862400850,0,0,0.42793792
32259200442#4185911295,1,1,0.55008763
1328703423#1379816908,0,0,0.3853686
3980004581#32421248987,0,0,0.36969236
4864092534#4675257710,0,0,0.3853686
3109942277#10553947604,0,0,0.33990368
2055356508#4755216808,0,1,0.55931264
6626538016#4993201940,0,0,0.36969236
4214872608#3109942277,0,0,0.36389717
114401992972#82325773100,0,1,0.723353
4009292178#3277004292,0,1,0.67384493
1730816951#3915028298,0,0,0.47132865
1479236024#1479238952,0,1,0.8853977
2279367079#3915232509,0,0,0.3853686
1728174551#422593008553,0,1,0.6373874
2064988617#37807947501,0,0,0.36969236
32259200442#4902984206,0,0,0.33990368
378612909737#329718595140,0,1,0.6248249
4214624671#5059493292,0,1,0.56847423
4823803954#4841108780,0,0,0.36969236
4202066092#4255600579,0,0,0.36969236
2056136170#20170380680,0,0,0.33990368
1638922114#4127437050,0,1,0.5008168
18466913739#4720990752,0,1,0.7608901
4679546461#4626677277,1,1,0.61402214
43679253447#1469947163,0,0,0.39147472
3915232509#4657106310,0,1,0.5947281
3861078825#4435951946,0,0,0.33990368
2073958683#3915028298,0,0,0.37299332
4157223772#358968132955,0,0,0.42247483
138962728028#4185911295,0,0,0.48586652
1592595202#3692778406,0,0,0.36969236
2118966054#2058531412,0,0,0.43072793
3059595891#1995386759,0,0,0.33990368
248352373136#5062472541,0,0,0.40089086
3615593579#86599436514,0,0,0.4340851
4702804708#5214349442,0,1,0.6327678
59051797265#5124643800,1,1,0.69872785
3524983069#5064598331,0,1,0.65141284
20201333480#1627677359,0,0,0.38385844
3052760872#4455408499,0,0,0.36969236
4506637171#2150886701,0,0,0.34770072
35234959099#5033763061,1,1,0.74046195
107140664995#4038971285,0,0,0.36969236
3678589577#4448697469,0,0,0.39605096
4624558262#4127437050,0,0,0.36969236
1416301524#2112308266,0,1,0.68831915
3202650162#2070625956,0,0,0.4496429
4491286629#1848160016,0,0,0.36969236
3881167105#129610695443,0,1,0.6459936
1320157321#225384232109,0,0,0.4286602
3488840316#91965976598,0,0,0.36969236
5047368938#1438255025,0,1,0.62545615
4626053521#4702804708,0,1,0.6744914
1816430010#3806586103,0,0,0.3855222
4202066092#2004718856,0,0,0.36969236
2118966054#5003714231,0,1,0.5867108
4283348799#4699491280,0,0,0.44480458
4791600953#2212287890,0,0,0.36969236
3598098302#3442901956,0,1,0.5948788
4538676877#2598389634,0,0,0.36969236
4523978139#4274231792,0,1,0.57768524
1806631591#4037407479,0,0,0.36969236
4524153818#4529633813,1,1,0.84472275
1947138146#1671508853,0,0,0.36969236
3825968185#4668702029,0,0,0.36969236
1654102057#1656969942,1,1,0.8101447
343207691350#4636237354,0,1,0.5436648
3507050766#1541971038,0,0,0.35954162
3042374746#2060290387,0,0,0.4132042
16826928982#1709924290,0,1,0.76304466
2066533471#117729109245,0,0,0.45865098
3073724824#3052169593,0,0,0.36969236
2087025558#3797571274,0,0,0.36969236
2073958683#4541834093,0,0,0.48268718
1403922320#4202091471,0,0,0.33990368
549905391834#332651656883,0,0,0.37020257
76339204925#246918228224,0,0,0.36969236
126501897635#4709177500,0,0,0.4419031
1416301524#4702804708,0,0,0.36969236
