pair_id,true_label,pred_label,confidence
3708976648#2615156599,0,1,0.63399345
38406123057#3416051894,0,0,0.44191802
4081158129#5196417840,0,0,0.4875185
4643938191#2057660030,0,0,0.47497797
2224193149#2085225572,0,0,0.29083952
204767102724#4469025400,0,0,0.37431306
3576237842#4132115994,0,0,0.2607863
248509310374#448871401046,0,0,0.3518545
2977432095#4883419414,1,1,0.7671232
2115662086#2068436073,1,1,0.802727
4197957154#49507593260,1,0,0.29083952
1541915947#2050760324,0,0,0.29083952
1639385502#1479236027,0,0,0.30157563
4657354311#4933360994,0,0,0.32161388
2058881485#4573019780,0,0,0.29083952
4674140626#3540847089,0,0,0.29083952
4883419414#1349608070,0,0,0.29083952
4006392099#3633760178,1,1,0.5118622
4144296423#2063941871,0,1,0.67958975
1882949681#8609591019,0,1,0.52718925
2058531416#2057082510,0,1,0.7427438
2117971399#1410173485,0,1,0.54835045
190486841338#109165560395,0,0,0.30094665
4059739506#2057186115,0,0,0.25744808
3986575237#4006392099,0,1,0.66435844
1712613661#1649349373,0,0,0.32608363
3075632210#150594502346,0,0,0.29083952
1517548862#3290768654,0,0,0.3231251
2111320607#4256926363,0,0,0.29083952
4975664600#90189177809,0,0,0.29083952
4959793179#1416629632,0,0,0.29083952
3061887297#2183968048,0,0,0.29083952
4219594137#4219594127,0,1,0.8246819
3993258388#4255048934,0,0,0.4467236
65277266246#3287136295,0,0,0.29083952
13389301105#3475895224,0,0,0.4432269
1995007743#3047893935,0,0,0.19661823
4435802207#2057120532,0,0,0.4944747
487072504294#3550979323,0,0,0.4192004
2061309885#1431930648,0,0,0.2705629
443982000626#3404236704,0,0,0.29083952
3077309817#2060056771,0,0,0.284373
4212792387#3489875333,0,0,0.29083952
1978617477#1457252565,0,0,0.34444654
2055492411#5102675634,0,0,0.29083952
2056662276#3831306913,0,1,0.5347096
4450968363#2063941870,0,1,0.515694
191333072438#96073549554,0,1,0.6096303
335140370164#52308312082,0,0,0.2260877
1882949681#2075393157,0,0,0.20503324
4622989684#200569781240,0,0,0.26293647
3042374102#1523991651,0,0,0.21470411
1859050383#2058531416,0,0,0.29083952
2088439298#4200743404,0,0,0.3322905
4082182753#280987330860,0,0,0.29083952
2640338192#3290768654,0,1,0.54263544
1384518673#190662008501,0,1,0.6448231
3945392968#1833924490,0,0,0.33531147
4893087221#2010425525,0,1,0.61819315
1573188123#1694365644,1,1,0.59181875
335230006871#2057120532,0,0,0.42861116
1650171815#3551393130,0,0,0.25917292
2301850248#2062990764,0,1,0.5144007
4460813658#4460827792,1,0,0.37443107
1457252565#1711730143,1,0,0.2994564
48384062571#4645346456,0,0,0.3905686
391306865273#3484000884,0,0,0.25744808
4264534612#1517548862,0,1,0.632863
4735364801#1733350200,0,0,0.29083952
192584035425#4132115994,0,1,0.54263544
13389301105#2010425525,0,0,0.31275383
3445826974#200792633059,0,0,0.35342798
4808983543#75267388021,0,0,0.44553226
204767102724#4091776857,0,0,0.4973865
2065121798#2297009298,0,1,0.5081404
3883325282#1312624571,0,0,0.29083952
4623324616#4185963090,0,0,0.26186952
1637581644#3887327251,0,1,0.6030068
109165560395#150594502346,0,0,0.29083952
3946584694#4883419414,0,0,0.25014836
2056478070#2070627808,0,1,0.68309796
96073549554#2063596099,0,1,0.6795899
2054666779#3792586113,0,0,0.25744808
102180093107#4065734118,0,0,0.42078018
3728591592#3728594582,1,0,0.36710656
5090005101#1694379811,0,0,0.29083952
1320992607#1479236027,0,1,0.7055018
2301850248#3610178183,0,0,0.29083952
3517506225#1320992610,0,0,0.3322905
4574521416#2119467444,0,0,0.22749142
496613160423#4015401444,0,0,0.28254706
1372606932#2070534468,1,1,0.5711533
3887327251#4348498011,0,0,0.45614138
2050760324#4460827792,0,0,0.29083952
2068611560#4623955861,0,0,0.21394359
4657354311#4232666143,0,0,0.29083952
2296574953#2068611560,0,1,0.5081404
4435630212#3072527640,0,0,0.29083952
2054734151#2057706385,0,0,0.27047062
3792586113#1815633130,0,0,0.29083952
4612302183#4145496082,0,0,0.29083952
4384418878#4603465738,0,0,0.21409044
2744122330#4457149562,0,0,0.29083952
1872011272#4867525539,0,0,0.4956639
1818747488#2043683805,0,0,0.47557002
3416051894#3551736332,1,0,0.33100805
5205797148#4464914770,0,1,0.6469305
4361071311#2119467444,0,0,0.2757625
102180093107#156276919685,0,0,0.23647732
489466582552#3512605559,0,1,0.6269958
2057186115#2101227068,0,0,0.29083952
1785937268#3489875333,0,1,0.6637008
18465839155#1639330963,0,1,0.8492704
68727484174#211516818734,0,0,0.29083952
3540847089#5196417840,0,0,0.4875185
3062884266#2073951091,0,0,0.2560377
4941134416#4196027218,0,0,0.29083952
1465579387#4938744224,0,0,0.2867333
1590545992#3033453452,0,0,0.45245364
4199527734#3929215225,0,0,0.29083952
3887327251#4145044745,0,0,0.3061728
418215123949#3747287828,0,0,0.29083952
1740857110#1872011272,0,0,0.37445825
38406123057#5185245258,0,0,0.32153758
2012443116#4057038032,0,0,0.2718997
1815633130#1410173485,0,0,0.29083952
2114279054#1523991651,0,0,0.32101774
4132115994#1312745457,0,0,0.24778633
3370936702#1438441441,0,0,0.33609203
8431808974#1438255025,0,0,0.26155463
2026258516#135707428689,0,0,0.28233403
1715361146#169388103646,0,0,0.29083952
3850067472#4673640575,0,0,0.45393786
4590537395#2111320607,1,1,0.7222476
1929601246#3606108939,0,1,0.6531607
18468022060#156275809937,0,1,0.5025611
2058563113#1711768137,0,1,0.5096522
1465579387#4720990748,0,0,0.44052014
2057120532#1627677359,0,0,0.20693989
4657395496#3212722992,0,0,0.30715442
190662008501#202083551880,0,0,0.43968105
2297005450#29608029868,0,0,0.22367254
4157779501#3370936702,1,0,0.31551838
4612302183#4203062441,0,1,0.7520299
1500223180#3043166693,0,1,0.54344505
4057038032#3589653390,0,0,0.28617468
4200588492#4255048934,0,0,0.26444936
4030079241#4254960496,0,0,0.29083952
2314431580#1416629632,0,0,0.46673232
4851639047#4786537439,1,1,0.60272765
2070627808#150594495671,0,0,0.3322905
2038238076#2070030589,0,0,0.43071637
4574521416#103649711605,0,0,0.24091333
1372178479#1711995496,0,0,0.4118439
3920807098#4667944802,0,0,0.3507251
1859050383#3256705889,1,0,0.29083952
6626538016#1639183384,0,0,0.32101774
3714314534#4574521416,0,0,0.29083952
2120338226#2054817755,0,0,0.31211075
3997209484#4301048457,0,0,0.29083952
5037293131#64393522082,0,1,0.60481536
4354163617#3708028912,0,0,0.3203816
3576237842#1646144729,0,0,0.2502576
3986575237#1674286778,0,0,0.2757625
1627677359#37014617781,0,0,0.23647732
2026258516#2061946625,0,0,0.3905686
2038238076#2063941871,0,0,0.25051436
8431809214#2062075977,0,1,0.5311421
1639157122#179195001984,0,0,0.29083952
2057186168#3967431642,0,0,0.26830202
3929215225#1627677359,0,0,0.29083952
5122767609#3204907291,0,0,0.43662614
2355519467#20201333480,0,0,0.30806977
4650344731#3636206032,0,0,0.29083952
4289060913#4448830722,0,0,0.29083952
1709836734#2136267751,0,0,0.23922382
4593095274#4746787192,0,0,0.2757625
4212792387#2218261094,1,0,0.40420106
3915411982#114453608394,0,0,0.32101774
1674286778#64461302079,0,0,0.29083952
2075611951#3927031679,0,0,0.35837084
4232666143#4231111906,0,0,0.39743558
4702376819#1733350200,0,0,0.29083952
3364587358#29757516394,0,0,0.29083952
3105105450#49857216438,0,0,0.32608363
2074433649#2118416856,0,0,0.3706913
48384062571#3913210887,0,0,0.2994564
2028165651#3913210887,0,0,0.29083952
4877012874#1872011272,0,0,0.29083952
2306327656#2063596827,0,1,0.6410725
2114326156#1932250238,0,1,0.7523627
14613588147#54158093151,0,0,0.4623926
75267388021#580549064505,0,1,0.66833234
3287136295#2181531828,0,1,0.7245733
2112308267#2069945983,1,1,0.77955955
4572325313#3271713296,0,0,0.39412948
4717447489#2012448159,0,1,0.56597203
5090005101#2176735919,0,0,0.2718997
4643938191#2073951091,0,0,0.24120915
1711995496#3054434630,0,0,0.43625364
5078702464#3429527333,0,0,0.29083952
14613460476#2136267751,0,0,0.30290216
1627738213#1782375467,0,0,0.29204324
5034412454#4535937748,0,0,0.44614238
212394033260#167570408533,0,0,0.29083952
4065795437#4256725997,0,0,0.32608363
3945392968#5132524109,0,1,0.582956
1932250238#3862188518,0,0,0.4683061
1782375467#1760226057,0,1,0.71298087
3988152389#140581144985,0,1,0.5926213
4150903702#3712801411,0,0,0.32101774
106190147487#1372178479,0,0,0.25030342
407898948323#1309241819,0,0,0.2718997
2050581826#4091776857,0,0,0.29083952
4212792387#4657354294,0,0,0.29083952
5183692300#4498422001,0,0,0.31503683
2128656141#2009723716,0,0,0.3361203
1733350200#2054815601,1,1,0.51909554
1694379811#3559141878,0,0,0.4789048
3045169703#2074433649,0,1,0.67007077
4057038032#3870637640,1,0,0.33188644
3271713296#3404236704,0,0,0.465416
4777455284#5045337406,1,0,0.41824454
2037536844#3479468876,0,0,0.28307202
3081749686#2359435242,0,0,0.26873493
5034887015#156276601478,0,0,0.27229202
4059739506#4116715778,0,1,0.67469037
99206573417#2063930195,0,0,0.4192004
6626538016#18465755385,0,0,0.32101774
1305945791#114453608394,0,0,0.25744808
11636622561#1709836734,0,0,0.23922382
19200751877#5068270943,1,1,0.72622097
4848820948#4641732096,0,0,0.29083952
4540676462#1416629632,0,0,0.2718997
3881831374#4657320935,0,0,0.29083952
212394033260#165376540325,1,0,0.29083952
4292931987#4206294979,0,1,0.6271064
2061946625#4874906617,0,1,0.6697837
3309721567#2301850248,0,1,0.5923057
4283348799#2066977172,0,0,0.3322905
2116078007#489466582552,0,1,0.80544645
70569712258#2044195515,0,0,0.2757625
4572325313#2977432095,0,0,0.3904879
3517506225#3712801411,0,0,0.29083952
1431887069#6626538016,0,0,0.2757625
3287136295#2183968048,0,1,0.7245733
2085225572#3463623936,0,1,0.5831621
4435666805#4219594137,0,1,0.8246819
3212722992#466235290974,0,0,0.2757625
4070427569#4874906617,0,0,0.45245364
4915878989#1733350200,0,0,0.29083952
4065795437#2055771737,0,0,0.29083952
4006392099#2028165651,0,0,0.36463875
4435802207#1978617477,0,0,0.26624796
4589820532#1410206420,0,0,0.2413792
1815633130#4705563490,0,0,0.29083952
4427940311#3712801411,0,0,0.29083952
1321360812#2055377608,0,0,0.2756462
4030079241#2054724323,0,0,0.48207167
4185358309#3578109145,0,0,0.28021118
2007329552#2007329562,0,0,0.3932136
4062424365#23593454505,0,0,0.261296
4915878989#2121155353,0,0,0.3488098
211516818734#4796107660,1,0,0.31290734
1443062561#3287136302,0,1,0.6514304
4226659635#2359572372,0,0,0.29083952
1485299018#4572325313,0,0,0.2716213
1627738213#200792633059,0,0,0.3322905
3475895224#3660138423,0,0,0.42472047
3072525687#2057186115,0,0,0.29083952
4749417182#2146119221,0,0,0.29083952
448871401046#4777455284,0,0,0.37204576
1965402836#3945392968,0,0,0.31503683
124076009506#4506831459,0,0,0.29083952
3915411982#3931049291,0,1,0.50945646
1403922320#179195001984,1,0,0.36957747
1760226057#90189177932,0,0,0.29083952
4283348799#1470085027,0,0,0.32257578
4059739506#4158960527,0,0,0.33793005
3993041966#4448830722,0,1,0.5926213
2056662276#2055377608,0,0,0.44540656
3628839722#3451234547,0,0,0.3507251
99206573417#141703162569,0,1,0.5019465
26795163325#4697566414,0,0,0.3436716
81732347381#4730947102,0,1,0.60272765
1416629632#3862188518,0,0,0.25744808
4755216808#3735183725,0,0,0.3738607
1701535671#4082182753,0,0,0.32608363
3825974020#43182039587,0,0,0.29083952
4965682215#5122767609,1,1,0.53030354
4435630212#4606763895,0,0,0.43487066
2009723716#441422692319,0,1,0.54101175
2056961978#2028648293,1,0,0.2757625
4506637171#4185358309,1,1,0.6277079
1316070485#1470085027,0,0,0.41213953
54158063899#2069380321,0,1,0.6479948
10605371390#2063930195,0,0,0.29083952
200569781240#1614597826,0,0,0.2756462
2061946625#373850276629,0,0,0.3905686
54160155723#2075899540,0,0,0.35345444
1920884120#4590537395,0,0,0.2718997
3612961288#4455655369,0,1,0.66407514
1431887069#1592253963,0,0,0.2705629
69055886795#4255048934,0,0,0.26374206
2224193149#5068270943,0,0,0.3957077
4495044650#433432593358,0,0,0.29083952
4552735561#1592253963,0,0,0.29083952
4384418878#4285651704,0,0,0.26808622
35234959099#4867751970,0,0,0.29083952
69054998391#2061244620,0,0,0.29083952
69055007639#68727484174,0,1,0.5753346
226965211490#4283750934,0,0,0.29083952
4635899864#4623955861,0,0,0.25014836
138649305625#2079580923,0,0,0.3507251
4027278504#6633358861,0,1,0.6194976
1309241819#4593095274,0,0,0.3174359
248509310374#5045337406,0,0,0.39713165
1303289685#3591652360,0,0,0.2714908
1639385502#4715649755,0,0,0.34219483
4003389165#4715649755,1,1,0.87404466
302839388028#3629081901,0,0,0.26155463
1715361146#138649305625,0,1,0.59335506
3628839722#3477269989,1,0,0.3507251
91686025987#2057082379,0,0,0.3821264
4938744224#2058563113,0,0,0.32101774
1952051609#2640338192,0,0,0.3738607
2359572372#66891007246,0,0,0.29083952
379478718058#4283786658,0,0,0.29083952
3072527640#13389301105,0,0,0.43598983
1517548862#1303289685,1,1,0.80193764
25271558033#1785334661,0,0,0.45145455
1384518673#1759667553,0,1,0.7050158
4622989684#2050429391,0,0,0.38187045
69055007639#1815633130,0,0,0.29083952
4746833490#4162055411,0,0,0.29083952
1479236027#1479236028,0,1,0.70181274
2111616240#3477028783,0,0,0.34827253
2058494409#3633082639,0,0,0.29083952
2012448159#3484000884,0,0,0.25744808
117873856741#4070427569,0,0,0.49453038
2050760324#2057536594,0,0,0.29083952
2416679645#3903296434,0,0,0.2757625
4746833490#2169788953,0,1,0.6684232
3212722992#4535937748,0,0,0.2757625
2359435242#2118416856,0,0,0.29083952
2069380321#1512838165,0,1,0.6907661
4819735406#3475895224,0,0,0.3905686
202083551880#1902954948,0,0,0.25419933
3077743360#1648883631,0,0,0.2757625
4435666805#3927439605,0,1,0.8131998
3660138423#1349608070,0,0,0.29083952
49507593260#156276919685,0,0,0.29083952
3054434630#3926916973,0,1,0.7216075
4165151066#88520940864,0,0,0.29083952
6013639039#4273519745,0,0,0.26212204
4222933048#4042116073,1,1,0.94561136
200792633059#2057082379,1,1,0.91245395
2057202369#2057202352,0,0,0.29957935
4292931987#4038622993,0,1,0.50335586
5197250019#192584035425,0,0,0.29083952
31657249259#4813716345,0,1,0.77960724
1389018108#64393522082,0,0,0.29083952
191333072438#4057038032,0,0,0.2718997
206301674199#97378085541,0,0,0.3394735
4451089335#4782028642,0,0,0.47967708
4606763895#4657395496,1,0,0.49262825
4081158129#3540847089,1,1,0.84420484
4590537395#4019678912,0,0,0.29083952
140581144985#2114708220,0,0,0.29083952
69054982841#69055007639,0,1,0.5469816
4274235353#2598389634,1,0,0.29083952
4713666808#3791609567,0,1,0.6042644
2054666779#1694379811,0,1,0.64318234
4657354294#4226659634,1,0,0.29083952
3477269984#2088439298,0,0,0.34131113
2063941871#5183118904,0,0,0.29083952
2183428945#2026258516,0,0,0.39299342
3487828519#3487828531,0,1,0.6493052
2058129925#1470085027,0,0,0.29083952
124076009506#3487828531,0,0,0.2994564
4877012874#2026312944,0,0,0.42472047
1711768137#1416301524,0,1,0.65720564
1479236023#1479236024,0,1,0.69154686
2090772224#3043166693,0,0,0.2718997
4165151066#2133358535,0,1,0.517865
4004633045#1523991651,0,0,0.24843717
3993041966#3988152389,1,1,0.5926213
2085225572#3559141878,0,0,0.4789048
18465765293#4720990747,0,1,0.94816947
1349608070#10183965715,0,0,0.24786848
29103099346#1391856996,0,0,0.29083952
3628839716#3477269984,0,0,0.3507251
4212827921#4460827792,0,0,0.42214403
4915878989#5022076775,0,0,0.29083952
4966778011#4200588492,0,0,0.2502576
2115662086#2359435242,0,1,0.7001923
6633440508#156276601478,0,1,0.51212096
2079580923#3082042195,0,0,0.3747671
3295629869#3714314534,0,0,0.29083952
2048870562#4624517252,0,1,0.50140345
2598389634#4111311078,0,0,0.29083952
2055771737#1627677359,0,0,0.29083952
4720990752#4808238795,1,1,0.7700047
2159739481#1497880313,0,0,0.35266343
3986761734#156276919685,0,0,0.29083952
2063837093#5095491561,0,0,0.2756462
1431930648#2037536844,0,0,0.43210322
4867751970#2066977172,0,0,0.29083952
192584035425#1929601246,0,1,0.50623816
4657354311#4232471781,0,0,0.29083952
2229939616#13389301105,0,0,0.2718997
1759205074#2038238076,0,0,0.4716378
2071801820#2057352941,0,1,0.54263544
2306327656#169883264664,0,1,0.6564266
4165283827#4217397015,0,0,0.32608363
245814065042#106190147487,0,1,0.55622584
2058222393#4081158129,0,1,0.63558567
4222933048#412740201285,0,0,0.3765893
3792586113#2066977172,0,0,0.29083952
203654552716#3295629869,0,0,0.29083952
4498422001#10553947604,0,0,0.29083952
3414290684#1740857110,0,0,0.29083952
373850277197#373850276629,1,1,0.79117256
2057186102#4702376819,0,0,0.29083952
2079580923#4590123310,0,0,0.3747671
2061946625#4763332016,0,1,0.6935974
4081158129#211516818734,0,0,0.26155463
441422692319#4289060913,0,0,0.29083952
4593095274#2671772709,0,0,0.24957538
141703162569#4744904703,0,1,0.5019465
9043448493#1718702641,0,0,0.29083952
4460920026#3591652360,0,0,0.42987093
280987330860#291245346593,1,0,0.2756462
4959266141#3204907291,0,1,0.55853397
4506637171#2180579787,0,1,0.59335506
2183968048#2026258516,0,0,0.39299342
4848820948#11636622561,1,1,0.81443554
102904734113#172020433612,0,0,0.29083952
4283348799#2050581826,0,0,0.29083952
4283348799#4506637171,0,0,0.27469686
4080777239#3903296434,0,1,0.56520754
2065354050#1818747488,0,0,0.29083952
4015401444#4699490403,0,0,0.2714908
2075302660#5078702464,0,0,0.29083952
4283348799#1614597826,0,0,0.32257578
2112308267#1552178606,0,1,0.64508957
3081749686#4475595676,0,0,0.29083952
1438441441#3304467506,0,0,0.4829279
4348498011#3934516600,0,1,0.64136165
1752749947#1512838165,0,1,0.55622584
4335101562#4218561827,0,1,0.55010194
4345845643#3986575237,0,0,0.24340035
2075611951#4062424365,0,0,0.26895654
2058407169#4222933048,0,0,0.29083952
4777455284#2026258516,0,0,0.29083952
1416693660#2146119221,0,1,0.5400752
5206675985#14586847312,1,1,0.7542964
2304664037#2176735919,0,1,0.561914
4650641709#49857216438,0,0,0.3905686
2063837093#245814065042,0,0,0.2718997
167570408533#4579061300,0,0,0.24543646
204767102724#3870637640,0,0,0.37431306
4959793179#4165151066,0,0,0.29083952
3986761734#1627738213,0,0,0.29083952
63573545398#169388103646,1,1,0.70446837
3883325282#1978617477,0,0,0.29083952
3792586113#49507593260,0,0,0.29083952
54160155723#3962069458,0,1,0.5232018
3882168316#3477269984,0,0,0.29083952
2873066846#3304467506,0,0,0.4829279
18466522141#1479606018,0,0,0.2830977
293198128708#2057186168,0,0,0.27354017
14613455236#2058531416,0,1,0.50802195
1403922320#4003389165,0,0,0.29083952
156276601653#369955904629,0,0,0.4788248
4274235353#5205408909,0,0,0.29083952
4203062441#4375212253,0,0,0.29083952
14613451516#18466522141,1,1,0.91708785
28375457127#91686025987,0,0,0.34467864
90189177932#4975664600,0,0,0.29083952
4332430141#4523609337,0,0,0.3634816
3267338675#3271713296,1,1,0.7818492
2640338192#1649349373,0,1,0.670168
4673640575#1875566008,0,1,0.597293
1438441441#2873066846,0,1,0.6078608
4264634558#4219594127,0,0,0.3322905
2146061466#1564005555,0,1,0.6330201
3735183725#4529171947,0,0,0.30491206
2067534525#3946584694,0,1,0.54263544
4659671054#54160155723,0,0,0.29083952
2056078364#117154450703,0,0,0.25744808
14613451516#14613455236,0,1,0.8543853
3290843988#2873066846,0,1,0.50114673
1312624571#1774818684,0,0,0.32193837
3477269989#3477269984,0,0,0.48386234
248509310374#106190147487,0,0,0.28307202
1512838165#4702376819,0,0,0.29083952
3887327251#4469025400,0,0,0.29083952
1365425184#2063837093,0,0,0.34034315
181358260931#2146119221,0,0,0.32608363
2111349786#2111351705,0,0,0.48837078
2114279054#4335101562,0,0,0.29083952
3409249156#9043448493,0,0,0.29083952
2057120532#2088439298,0,0,0.24841633
102514982310#2118416856,0,0,0.29083952
3845908374#2116078007,0,1,0.54756486
3056865396#5196417840,0,0,0.29083952
3629081901#4668248026,0,0,0.37405798
1594664396#3606108939,1,0,0.29083952
31657249259#4460920026,0,0,0.34015933
1564005555#179195001984,0,0,0.29083952
4361071311#2111351705,0,0,0.29083952
2056927656#2061673563,0,0,0.2718997
4780994423#4965682215,0,0,0.24340035
4316370583#4415227218,0,0,0.24382105
2057573219#1805614122,0,1,0.521538
4040861140#1453376890,1,1,0.5053158
4573019780#3903296442,0,0,0.29083952
3043036534#1634250118,0,1,0.54835045
3735183725#2146119221,0,0,0.3738607
4451089335#4448830722,0,1,0.6065039
4606763895#1590545992,0,0,0.49262825
4657354294#4111311078,0,0,0.29848182
3050152494#72124210175,0,0,0.29083952
4199527734#4959793179,0,0,0.29083952
4808983543#18465765293,0,1,0.8251121
1712004928#3628839717,0,0,0.29083952
4746787192#4746833482,0,1,0.67727023
3712213597#2057146445,0,0,0.20378464
2056513884#2128656141,0,0,0.3322905
466235290974#3487828531,0,0,0.32101774
4132115994#4206245003,1,0,0.28828913
66891007246#1479236023,0,0,0.29083952
54158063899#14613455236,0,1,0.6114128
1872011272#3717616592,0,1,0.58924073
1479236024#1479236028,0,1,0.70181274
3429527333#4792436579,0,0,0.17166883
2054666779#4165151066,0,1,0.517865
3831306913#283482842835,0,0,0.29083952
4506831459#1479236025,0,0,0.3155639
2977432095#1646144729,0,0,0.2757625
1639219119#54158093151,0,0,0.3058385
4572510718#4643371260,0,1,0.62055105
3287136302#2181531828,0,1,0.7245733
4650641709#2063941641,0,0,0.29083952
2118967459#4274088675,0,0,0.44028208
4910574353#1512838165,0,0,0.29083952
6633358861#4749417182,0,1,0.7587809
4674140626#4205391929,0,0,0.39907327
2169788953#2062122607,1,1,0.74805087
1718702641#4283750934,0,0,0.29083952
5196417840#3708976648,0,0,0.29083952
580549064505#1479606018,0,0,0.22403412
2071801820#4001709701,0,1,0.54263544
3279454241#4292931987,0,1,0.531373
2119493181#3050152494,1,1,0.6515029
4256725997#4657354294,0,0,0.41837668
4726069349#4758277966,1,1,0.6509393
4573019780#6013639039,0,0,0.29083952
4460827792#2067590404,0,0,0.29083952
2054666779#1955012315,0,0,0.4305637
4196027218#3479468876,0,0,0.3129825
5031422175#35234959099,1,1,0.5005786
2027684481#1594664396,0,0,0.3905686
3409249156#4572510718,0,0,0.29083952
4673640575#9043448493,1,0,0.35983992
3072525687#2301850248,0,0,0.29083952
4004633045#6633358861,0,1,0.56135416
3442901956#1805614122,0,1,0.5573457
3043036534#1410173485,0,1,0.54835045
2120338226#2175677532,0,0,0.49787086
2009659663#4158960527,0,1,0.54835045
4212792387#4300806520,0,0,0.29083952
1785334661#433432593358,0,0,0.24848449
70569712258#433432593358,0,0,0.2757625
2118041596#2075611951,0,0,0.26133823
3062884266#2009723716,0,0,0.25733677
2056078364#2119493181,0,1,0.51257336
248509310374#350874367544,0,0,0.3518545
2055771737#1416629632,0,0,0.29083952
4491307779#19200751877,0,0,0.29083952
4959266141#37132781634,1,1,0.64514655
2063941870#4623972834,0,0,0.23314536
302839388028#1479236027,0,0,0.45245364
81732347381#156275023490,0,0,0.3231251
150594495671#150594502346,0,0,0.41186133
3550979323#4222933048,0,0,0.29083952
3628839717#3477269984,1,0,0.3507251
1848719127#1649349373,0,0,0.3905686
8431809214#4232666143,0,0,0.29083952
2057202352#3702571839,0,0,0.3488098
1372537976#4150903702,0,0,0.42051136
4641732096#2296574953,0,0,0.29083952
4449163726#18465755385,0,0,0.2718997
1611432328#4697566414,0,1,0.5220084
4420971756#4196030610,0,0,0.32608363
2061946625#1533725661,0,0,0.3905686
1443062561#1309241819,0,0,0.26374206
3728591592#4145044745,0,0,0.29083952
4264534612#4264634558,0,1,0.632863
3589653390#3509258338,0,0,0.24253303
2054734151#2075302660,0,1,0.5333822
10183965715#156275809937,0,0,0.26975015
4212827921#1541794055,0,0,0.29083952
64393522082#2055377608,0,1,0.5525835
4206008942#1307862087,1,1,0.5550517
3633114696#6633358861,0,0,0.25744808
4831154380#5102675634,0,0,0.29083952
1592252801#2057536594,0,0,0.2479045
4010537132#3707618845,0,0,0.29083952
97875580425#72124210175,0,0,0.31540468
48384062571#5098812067,0,0,0.3904879
1541915947#5037293131,0,0,0.33686382
4292931987#3576237842,0,0,0.2682453
124657516337#4006392099,0,0,0.26374206
249652232743#4196030610,0,1,0.5184093
1416301524#3612961288,0,0,0.32608363
245814065042#1577232714,0,1,0.51727057
4480972193#3930220886,0,1,0.54263544
2054815601#4674140626,0,0,0.3870419
3512605559#200792633059,0,0,0.29083952
2306327656#1372181647,0,0,0.3322905
3735183725#2057660030,0,0,0.31835246
1774643505#20439984991,0,0,0.36464104
3114734058#418215123949,0,0,0.22444874
3797472002#3791609567,1,1,0.7424987
418215123949#4449163726,0,0,0.25030342
3903296442#4786537439,0,0,0.29083952
138649305625#4667335909,0,0,0.3507251
2654931017#1774818684,0,0,0.29083952
2044195515#1500223180,0,0,0.23265307
2050760324#3633082639,1,1,0.58649486
2061946625#3927439605,0,0,0.29083952
3540847089#2058531416,0,0,0.29083952
3204907291#4516329204,0,0,0.2610668
1815809122#41965445982,0,0,0.31503683
