pair_id,true_label,pred_label,confidence
4024663252#4454799835,0,0,0.0001449915824225625
1456843034#1590408241,1,0,0.004128306233583891
4479070818#4705427870,0,0,0.006950351981103197
1347237190#2296451977,0,0,0.0012349341458364634
3927439605#4188977524,0,1,0.9327448913525607
69055008791#90189177932,0,1,0.6505384865898659
2063888292#2063878463,0,0,8.775386101491755e-05
4256981120#4232666143,0,1,0.6406752361392478
4465664542#4188896319,0,0,0.056311559910738405
1410164195#69282286107,0,0,0.0007163134029025675
3870637640#1634282666,0,0,0.003672576820768482
1778986389#2120518542,1,0,0.002289916417779426
1661790023#2055601072,0,0,0.0013958120045739102
3578109143#3761153782,0,0,0.11627106357591585
1558033119#3972742243,0,0,0.005516268341981966
2162682667#1762522969,1,0,0.0355944593587264
1537709308#4111311078,0,0,0.00203417494426422
4451089335#4448830722,0,0,0.04583751151506597
1354017991#2118965491,1,0,0.0038492125530545035
4506633524#1592367367,0,0,0.03065652076269817
2114438559#2136847331,0,0,0.0005886536524386483
4261128456#4261128452,0,0,0.026088661920135543
1656969942#2026258519,0,0,0.00032870425189670307
4356117363#3017056355,0,0,0.004509183654718846
2068611560#3591598898,0,0,0.002505851434755612
138961977066#156277076551,0,0,0.008931269385196845
4206201723#3648903741,0,0,0.0023126057374514898
4774992939#90189177932,0,0,0.00360467338649538
4623017083#1639394625,0,0,0.002505851434755612
4636382579#4636508851,0,1,0.9652617996099636
5169257472#5169252712,0,0,0.002721312286712728
7161173338#5123189265,0,0,0.06270751316867706
3053472155#3081986781,0,1,0.823763517976244
2060836540#3926963318,0,0,0.00360467338649538
156276503685#2061441544,0,0,0.00360467338649538
4272887201#4272885125,0,0,0.06652975713703252
4691126574#4448697469,1,1,0.9990572259354039
4774992939#2165145983,0,0,0.0024820817873408016
3402256673#4680095395,0,0,0.01961814148254681
1434305170#1320992608,0,0,0.2150493124614605
2058531412#138960910846,0,0,0.06192522728901348
1535646713#1637980981,1,0,0.15043289967916457
370314330573#492316061640,0,1,0.9999762269830949
3913419748#3580539229,1,0,0.0003001938787246272
2359474749#3016942950,1,0,0.17829233722462265
4589775642#3836992879,1,0,0.14401573041136187
2183428945#2181531828,0,0,0.11816066016529873
2057120532#2057186115,0,0,1.3092080692504974e-05
5210263415#4070427569,0,0,0.00360467338649538
4636143697#4945702240,0,1,0.5706098211107766
3249354040#2359474749,0,0,0.00360467338649538
4327866563#6633392282,0,0,0.18190533205880124
2180579787#2119388082,0,0,0.17309957563311834
2118643101#18466210670,0,0,0.006973561005193885
4774992939#4451342506,0,0,0.0008005516752056027
1417009342#4529171819,0,0,9.648638770553948e-05
1416827061#1431851220,0,0,0.0004704155150842347
2070627808#1778563595,0,0,0.00251490217717991
1780636702#1716261756,0,0,0.01961838790428258
146778888902#2359348328,0,0,0.00147923599217204
1403216308#309312101477,0,0,0.0007679570545478449
212394033260#167570408533,0,0,0.0037616208589280864
1667001955#2059124992,1,0,0.019605034312250122
4623972834#4196030610,0,0,0.0015283592390610613
3934681694#4860360403,0,0,0.26507083445709306
14613461654#2455842713,0,0,0.0006683227807958227
1830525975#1818675501,0,0,0.15947312673040018
3060607943#1556785910,0,0,0.0032001921377943473
4256906448#107725296889,0,0,0.0006284890015950093
1965402836#1733350200,0,0,0.002731010615839003
3591598900#1805614122,0,0,0.025011842042981926
4226659635#3881629589,0,0,0.0016757989663467648
53263231637#53263277044,0,0,0.002792288428651858
4212827921#4057038032,0,0,0.00360467338649538
2640338192#4219594127,0,0,0.0014671915176546423
2057186102#3926967278,1,0,0.006309948403112803
302839388028#4524153991,0,0,0.0030017089162632862
4455655369#4451089335,0,0,0.00472785568407149
3644272514#3683502845,0,0,0.0030257928627655823
4034038494#1372557160,0,0,0.0033768018833201054
4272137501#1347237190,0,0,0.00360467338649538
2061673563#1430988070,0,0,0.0003152941502430955
4420971756#29299658960,0,0,0.0005659578834237239
121528725386#3601857963,0,0,0.0058502334269867505
4553673830#4768693982,0,0,0.007014099065628351
2057186102#2055946129,0,0,0.0005555897917498447
4808240601#4720990747,0,0,0.007548070241270607
2292556895#4526688596,0,0,0.014801396667931812
202581283129#2296537627,0,0,0.12707601453190523
3551952830#1537709308,0,0,0.0026488555878673853
2128656141#1885490974,1,0,0.03293184469418247
2060192915#2027457810,0,0,0.0014054994292049213
3766757689#4673557611,1,0,0.06773139951316547
4532014296#4526688599,0,0,0.0005375169537600031
4755359264#3766757689,0,0,0.005809494668926138
237523614768#18468082722,0,0,0.027822573645227642
5210259474#2067179166,0,0,0.0014671915176546423
3648903741#3081986781,0,0,0.00360467338649538
1500161456#5076405390,0,0,0.00360467338649538
5078702464#208339001895,0,0,0.00360467338649538
4129173722#4435666805,0,0,0.0011110114369883512
3836576451#11087571368,0,0,0.0022471910796707157
4226781300#14613455236,0,0,0.16863031175582346
3285703159#178615973311,0,0,0.00360467338649538
4454799835#1639901072,0,0,0.00360467338649538
4157551094#4179651570,0,0,0.005674732044223915
81553005637#5031079827,0,0,0.014006071279950797
114693583065#5194366020,0,0,0.00360467338649538
4530026055#4272885125,0,0,0.0014671915176546423
4623934568#309312102749,0,0,0.0003804599407199117
2059397275#3077307902,0,0,0.0062121313208177535
3712801411#3046447657,0,0,0.0013774783534423586
2183428945#4435586554,0,0,0.00360467338649538
1434312727#1479236028,1,0,0.0010581718522281183
2088554701#2739075334,1,0,0.022710394366662664
53263277044#53263229623,0,0,0.4479849788525018
4524153991#2062285767,0,0,0.00013541092987250927
4111311078#3931049291,0,0,0.04197407914780748
314601336135#14613464513,0,0,0.004099882947931954
5169252503#4624086112,0,0,0.00360467338649538
3017056355#4317041484,0,0,0.003961625302895147
1932250238#2088439298,0,0,0.015283321512217441
1429413488#2057685237,0,0,0.0003226372466068682
2111038059#3023688258,0,0,0.004118743060798772
2057146445#2112891471,0,0,1.3434707208321947e-05
203654552716#3986575237,0,0,0.00353663170537089
156277076551#18466210670,0,0,1.8859099549242167e-09
5210263415#5352675624,0,0,0.044563838356599654
3245545040#3580539229,0,0,0.0001708062513078925
4090681438#1307874587,0,0,0.08762270632136229
2671772709#4254790911,0,0,0.00034776880441613465
173652977366#167570408533,0,0,9.873885603268955e-06
3986575237#3287633018,0,0,0.03921942103586853
3995923367#3052165975,0,0,0.0031297420065138754
4285709207#2007329552,0,0,0.005767255553165794
4065724850#1401982309,0,1,0.8798102588351416
2058531416#2057082463,0,0,0.007951609695929132
4357742929#4878082767,0,0,0.0006516512107134334
4973150488#2455842712,0,0,0.4923916812687223
1727736762#1727736761,0,0,0.283741252579819
4327866563#2058563113,0,0,0.0020865065298564076
1429413488#2056156370,0,0,0.2316513817193614
4529171819#4877560558,0,0,0.005104883027060928
5163452200#12910266318,0,0,0.004903366948173517
492316061640#436617713935,0,1,0.6379370669174071
2055601072#2058663034,0,0,0.0020802707772420727
4385184737#88520940864,0,0,0.001779931116488232
2061352093#2063572073,0,0,0.0013084143634424484
1639325148#1483087858,1,0,0.3447968060986262
3683502845#3446029032,0,1,0.7101782615058504
2296451977#4643809596,0,0,0.0002327655931143366
4020730390#4155642921,0,1,0.699235105696093
2027457633#2027457810,0,1,0.5843221799118102
4777051438#2051253311,0,0,0.002800942409987528
1565925308#1778986389,0,0,4.4745432180025355e-05
3591598898#3903280573,0,0,0.0038378877623664034
2115880476#4435792377,1,0,0.026003026665573747
1667001955#4386494215,0,0,0.0011351892236495333
4529171819#4529171947,0,1,0.9956022604988034
4642512906#2112250533,0,0,0.003434481927547638
47752312088#52346437064,0,0,0.1865064089272124
3836992879#1537709306,0,0,0.001674328969905762
1818675501#1659519065,0,0,0.002716468345555761
3591598898#1833697097,0,0,0.001423357860981679
1830525975#4716857454,0,0,0.002822747073608813
2027839123#4241366976,0,0,0.004542634919021254
3978215502#4506633524,0,0,0.0028891839095391367
3052760872#5210259386,0,0,0.00360467338649538
3926963318#4185429549,1,0,0.007873813879981048
117277915830#4897862520,0,0,0.12393467832991432
2359572372#3903289669,1,0,0.08410923940681089
1701593387#3641396498,0,0,0.008276153974884548
4530026053#4542321633,1,0,0.014534717378472646
4256725997#4657354263,0,0,0.006071866087122934
1639275755#2640338192,0,0,0.0014671915176546423
29607898384#4591638149,0,0,0.008276153974884548
1902954948#81902710995,0,0,0.003189904969551909
4052058734#3816455026,0,1,0.5757772329620104
2296451977#5210263415,0,0,0.0011594061442111046
2111818909#4511530729,0,0,0.036173826551190086
2359474749#2268287413,0,0,0.05914183980145214
4662517140#25405387739,0,0,0.00015958739490480283
117154450703#1592253963,0,0,0.004138525585223704
4624086112#2359572372,0,0,0.005247161532975248
4386494215#4385184631,0,0,1.951056496668076e-05
4157551094#2118643101,0,0,0.00360467338649538
4346970606#4034038494,1,1,0.8342662914796776
4720990749#4720990746,0,0,0.00015240379794498183
2113712804#4448697469,0,0,0.02768357593531526
1778563597#1638853392,0,0,0.492621549836183
3972742243#3601857963,0,0,0.020528170182674884
7161172305#7026230674,0,0,0.05685693548918327
1905948078#2059483876,0,0,0.002215457951116221
4720990748#4720990746,0,0,1.9885653357733594e-05
5194582482#1590527066,0,0,0.0009050086833960348
1708981181#4071233134,0,0,0.00360467338649538
81902710995#60367620373,0,0,0.05671094839222106
4242849949#1430988070,0,0,0.00016558196235989226
1711846546#1394299795,0,0,0.2489005088266182
1372557160#1780636702,0,0,0.002976421306243415
4470296934#4212827921,0,0,0.00360467338649538
1920503864#4529171819,0,0,0.0017803934732399166
314601953357#2060189370,0,0,0.0008194238072488951
2063878463#3446029032,0,0,0.00034166917571847467
2058494409#7026230674,0,0,0.00360467338649538
4242891248#14613461654,0,0,0.00360467338649538
4455408499#3120043199,0,0,0.00438167948411776
1696577548#1659951159,0,0,0.0003869509178978571
1965402836#4776817109,0,0,0.00360467338649538
1479236023#1479236024,0,0,0.0002993891452932949
2054733437#1914706723,0,0,0.0009339294597922187
4530026053#4165151066,0,0,0.0032461670414088498
2117931367#2057858826,0,0,0.004316477279622436
2062633327#1888052788,0,0,0.00360467338649538
2058278464#3706865825,1,0,0.0005539825432632619
2071864814#4435666805,0,0,0.0051753567726181265
2113093450#4623017083,0,0,0.006275433346119696
2065023444#2073668282,0,0,0.004608926449988207
2661092323#4448830722,0,0,0.00360467338649538
4348295931#2122362220,0,0,0.00451457123881991
4824054256#41375214069,0,0,0.00360467338649538
3903280586#69282286107,0,0,0.002976421306243415
1592367367#1453532038,0,0,0.015028694208919642
14613465315#14613466961,0,0,5.871366924785195e-08
1667001955#2128656141,0,1,0.5112481202145676
156117434515#2057082379,0,1,0.9977207135974996
25244788647#3836676657,0,0,0.002822747073608813
4181867888#4716857454,0,0,0.0048671273141327066
2740883313#4808238795,0,0,0.0022938693095337975
3836576451#4469027502,0,0,0.0002452536172817458
4242696539#4242891248,0,1,0.9995955944909984
2056478070#1712570793,0,0,0.0030350797171857175
4215038721#4451124293,0,0,0.0014948773721657877
4451288784#3606108939,0,0,0.00021116426078618864
4256622048#4256981120,0,0,0.0016903835493933016
14613464513#379478718058,0,0,0.0014345094096612193
1430989592#1430988070,0,0,0.011682716763344503
2183968048#2183428945,0,0,0.005323755120056866
4742698844#11087571368,0,0,0.0037229018398671834
4897454823#4451342506,1,0,0.028969744266757698
4077473357#4534359957,0,0,0.0007393036592977929
4897454517#4261185678,0,0,0.057309970177977516
5194366020#2059124838,0,0,0.012219717265954461
1701470611#156116289986,0,0,0.00021330819144030274
5199216301#3934681694,0,0,0.012053984567696375
227607176751#1319944364,0,0,0.00360467338649538
4548461997#4076081471,0,0,0.00360467338649538
2298730254#4538335537,0,0,0.004114760805353956
1778563595#1727736761,0,1,0.9500634930058396
1431887069#314601336135,0,0,0.0002543729612206113
4823801269#4323500487,0,0,0.19201662538748493
4346970606#307410722133,0,0,0.010920496406115983
3487828519#3501315747,0,0,0.07405332370659404
4774992939#4636522140,0,0,0.0007946543472573881
1920503864#3927439605,0,0,0.0013103195599164876
146011937628#146011948003,0,0,0.08022385532110442
156277076551#18465721026,0,0,1.5782308877025688e-09
76198377822#4043193319,0,0,0.14499474614083904
2114390938#4444948728,0,0,0.04747231210048367
4589830735#4532014296,0,0,0.00023910643626949568
18466354888#1483087859,1,0,9.632066489762724e-05
90189177932#69055007639,0,1,0.6505384865898659
4633378534#156273955489,0,0,8.167652509452069e-05
4465664542#4454799835,1,0,0.0032646006633627973
4442900590#4077473357,0,0,1.1839258464871884e-05
4860360403#302839388028,0,0,0.004258634587770971
1667001955#303433622485,0,0,0.0012969156317522035
3290768654#2947790103,0,1,0.5262902819126034
1859920904#2067179166,0,0,0.028986339089174827
4219594137#4206201723,1,0,0.33186749606327315
2058531412#4589775642,0,0,0.0012110245463501285
1483087858#4469027502,0,0,1.4042167807068735e-06
1659519065#156276601478,0,0,0.0003824375262745028
1394416929#1556785910,0,0,0.00360467338649538
4285709207#4260680249,0,0,0.004511879817640527
2159160651#3043036534,0,0,0.024787363383434017
1877399023#4435792377,0,0,0.00029271882331865427
1646205905#2113439579,1,0,0.00023850939951354375
1431930648#2112891471,0,0,7.868187652761817e-06
2359113449#3120043199,0,0,0.04211154379945051
2070627808#1434305170,0,0,0.003740023455310776
4945702240#2073669601,0,1,0.9967409847384304
2059124838#2057898501,0,0,0.010909852005724642
10553947604#2051966916,0,0,0.00360467338649538
3988152389#167570408533,0,0,0.0001936545313326812
1639253622#3072525687,0,0,0.00360467338649538
3083904084#2292556895,0,0,0.0026300379267213676
1434312727#4584646241,0,0,0.007233057913943726
430837878381#1425598204,0,0,0.002816275655511501
156273955489#4623934568,0,0,0.003000040816352239
4878579203#106190147770,0,1,0.8401727829477386
3972742243#4623972652,0,0,0.0049760548755364755
3601857963#3591598900,0,0,0.00918395125912137
2061244620#1592253963,0,0,0.001848984346998489
2113712804#4636041770,0,0,0.3311395591926608
2057112219#3075628047,0,0,0.00360467338649538
5062861485#3973253490,0,0,0.0030350797171857175
1912538880#4272843119,0,0,0.032239862818724194
2115880476#4386494215,0,0,0.00360467338649538
3474685542#3474743878,0,0,0.2291599657790805
1483087859#1639325148,1,0,0.3447968060986262
7161173338#4776817109,0,0,6.890462874436831e-05
227607176751#3050152494,0,0,0.009525319499007976
3946838650#4020730390,0,0,0.0030350797171857175
173652977366#492316061640,0,0,0.00360467338649538
4450784429#4509158303,0,0,0.013819406210646644
3946838650#4168332323,0,1,0.9920609109064117
1914706723#4241366976,0,0,0.0014461492783058257
3395466908#2051253311,1,0,0.005853232417449412
190330815066#4356117363,0,0,0.00251490217717991
2112250533#1816512025,0,0,0.3744346360197792
6633440508#3806980943,0,0,0.0036388917685496133
18466601978#156117434515,0,0,0.08241304698706939
4031814900#4261128452,0,0,0.034351494713083235
1600123318#3926963318,0,0,0.0003817999994473996
4451342530#2115678997,0,0,0.0020349044690017915
4878082767#4242891248,0,1,0.6962595110456408
4232666143#29607392514,0,0,0.010069634419648645
4451124293#3319075608,0,0,0.0061122077166297405
90189177809#88520940864,1,1,0.8736233635583301
2050840604#3809186919,1,0,0.23825311103549796
3610178183#4215038721,0,0,0.0014275875851436442
3023688258#1727736762,0,0,0.004118743060798772
2068602973#2296537627,0,0,0.012868104550278866
4323500487#2114390938,0,0,0.006950351981103197
4823801269#4590516328,0,0,0.007230585662405219
2283920901#4401898255,0,0,0.0017286116934163347
4643809596#5194366020,0,0,0.0006508011361560927
3806980943#4274235353,0,0,0.00023962996494348893
5210259474#5210259386,0,0,0.044563838356599654
1565925307#1905948078,1,0,0.0024930677463774055
135028851546#4444948728,0,0,0.005477906441607871
2175800284#4241366976,0,0,0.0034975031924619746
5185595733#10553947604,0,0,0.0031699407393920584
2063873633#4538335537,0,0,0.0011395209383390566
1425289196#4643943359,0,0,0.021378513506319065
2068611560#2070627808,0,0,0.00017030182137700892
1646205905#2057211704,0,0,0.004994452069801916
3629624977#2057573219,0,0,0.0028363178537161526
1318626251#2060836540,0,0,0.00287892268876581
76198377822#4808238795,0,0,0.006094484467353357
2054699471#2057146445,0,0,1.3434707208321947e-05
2058563113#4532035181,0,0,0.0012721324933052298
117755505510#1600123318,0,0,0.00360467338649538
2070686849#1712137054,0,0,0.01281055855493706
1712570793#1638853392,0,0,0.042263645886131136
4705427870#2281691154,0,0,0.0013130503150585455
3628839717#3628839716,0,0,0.0035662685176588243
1875282048#4658956014,1,0,0.0012359290915237623
4529171819#2060836540,1,1,0.9947209541133212
1659951159#1659519065,0,0,0.0015931945137252824
90189177932#69607735174,0,1,0.9922422166931767
3451234547#3628839716,0,0,0.03332737553948505
3926963318#3652959253,0,0,0.007883645241925901
2056078364#1432014682,0,0,0.0028497697807617277
69609155599#69607735174,0,1,0.830321530933067
3986575237#4205424867,0,0,0.011762082578374987
373850284448#3602134198,0,0,0.006973561005193885
2057082463#4420971756,0,0,0.003914249236476259
3929215225#2054733437,0,0,0.00360467338649538
5067776785#4992689820,0,0,0.23085435197747325
3441097472#203654552716,0,0,0.002822747073608813
4897862520#1558033119,0,0,0.00360467338649538
110232280082#178615973311,1,0,0.0013240865135988606
3053472155#4665681736,0,1,0.9151758037207633
2088554701#5010064143,0,0,0.010911085814631167
2119398744#2065023449,0,0,0.0030350797171857175
4241366976#1416528046,0,0,0.004901140276202896
9062983415#44498925795,1,0,0.13379035934654618
1639412951#3487828519,0,0,0.015159550442091196
18467669365#5354187271,0,0,0.004199930821843394
1483087858#1639324466,1,0,0.3447968060986262
2058278464#314601336135,0,0,0.019689000322619284
3415143762#5060996735,1,0,0.14445908201034452
1696577548#1780636692,1,0,0.015628698634090558
4823801269#4572636292,0,0,0.16225615706837782
2111818909#5067776785,0,0,0.031864156020255566
60367620373#11087571368,0,0,0.014746123972797646
3474743878#4277564473,0,0,0.00360467338649538
4768693982#121528725386,0,0,0.005714397834224653
4452060617#1614597826,0,0,0.001295569305250178
4810275464#4623934568,0,0,0.003939244993743217
208339001895#109765155485,0,0,0.01959423494439341
3591598900#3903280567,0,0,0.0038378877623664034
3896058143#2117971015,0,0,0.050783906137971215
46983614517#4316999113,0,0,0.00360467338649538
2338131041#2339749085,0,1,0.999978277406358
7161172305#5123189260,0,0,0.05685693548918327
4572636292#4589929428,0,0,0.07354438735093081
3761484186#2057352941,0,1,0.7147718486192617
3418808231#2283920901,0,0,0.0017286116934163347
5076405390#3083904084,0,0,0.00360467338649538
4998365450#2111818909,0,0,0.0014671131806135221
1347237190#2296574953,0,0,0.0012349341458364634
4792436579#4036848581,0,0,0.00360467338649538
4635981164#2296451977,0,0,0.0005928850749315256
18466210670#18466354888,0,0,0.0049597379517531594
2076366005#5123189265,0,0,0.00251490217717991
4261128456#564144132292,0,0,0.002966074082858694
3474685542#3578109143,0,0,0.1396014882358998
2063873633#492316061640,0,0,0.0014673687525143322
4705427870#4285617569,0,0,0.0027090868554790954
156117434515#76198377822,1,1,0.9563525499726008
4808180492#1639394625,0,0,0.027737804540412875
2027839123#4425561412,0,0,0.0056189373757405256
2061673701#5031079827,0,0,0.0006863874199888925
3903280567#3903280573,0,0,0.0008765866589297997
2007329552#126501897635,0,0,0.017480432947694337
7026230674#1834023606,0,0,0.00251490217717991
391306865273#2114279054,0,0,0.0019145552512854988
3993296567#3072524524,0,0,0.02620536464777901
146011948003#232579778763,0,0,0.1361823601201161
2056727309#4202053398,0,0,0.003312561188328656
4943818903#3993041966,0,0,0.003509374492934242
4005134611#2119398744,0,0,0.01574208896454873
2051966916#2058663075,0,1,0.9049338223211837
2058663034#2055581605,0,0,0.0007886654096108194
3860775024#2056156370,0,1,0.9220615184352221
3993041966#4414530598,0,0,0.002380031811385334
1906908670#2077171978,1,0,0.0011360214960518702
2057146445#1592253963,1,0,9.220946783732389e-06
1590547354#1665894324,1,1,0.9884144751460197
3050152494#4241366976,0,0,0.002654219020700962
2068602973#2075393157,0,0,0.00042363296108151224
2057986140#4705427870,0,0,0.008617519449159927
4944579314#5194582482,0,0,0.005212730411937936
2055626030#2055626033,0,0,0.0001271564777669749
3995923367#5134159053,0,0,0.00360467338649538
4385184737#2340035845,0,0,0.002457638303024368
1446739157#3054084564,0,0,0.12605591126049737
3972766136#2281691154,0,0,0.01474351923174791
3915411982#3056884476,0,0,0.012101816967778014
407966480507#10553947604,0,0,0.0031699407393920584
109765155485#117755505510,0,0,0.0015596394172653091
2055946248#2066535766,0,0,0.00360467338649538
4327866563#18466601978,0,0,0.10758935721848827
1847716478#173652977366,0,0,0.0014671915176546423
3319075608#4215027256,0,0,0.002331142439915338
4705583754#3249354040,1,0,0.14198497750463246
2120518542#3706865825,0,0,0.00360467338649538
1640284457#2011670508,0,1,0.9996303807481463
1316070394#2740883313,0,0,0.2322475826610972
14613460476#2055298458,0,0,0.0014671915176546423
1318626251#1710182160,0,0,0.0012395524618286711
4274235353#3766757689,0,0,0.00023962996494348893
4720990747#2057202352,0,0,0.012269374231785233
2671772709#3045580653,0,0,0.003257257423871619
4584646241#370314330573,0,0,0.0006003599275042423
114401992972#4673557611,0,0,0.0024660997033050754
2111818909#4992689820,0,0,0.031864156020255566
2078213282#3633495980,0,0,0.006973561005193885
2057685237#1660889815,1,0,0.0033324125514347346
4774992939#135028851546,0,0,0.0017585781880361878
4285617569#4206304466,1,0,0.07721119594016902
3986575237#2183428945,0,0,0.00360467338649538
3972766136#4205424867,0,0,0.0032437934869209385
2138881484#4636041774,0,0,0.3862925518232102
3077743360#81553005637,0,0,0.014005707653568698
1759198091#2060189370,0,0,0.0033571585886857653
2115678997#4259293142,0,0,0.012788228994347048
3926741754#3729925561,0,0,0.003595647967527843
436617713935#455581610977,0,0,0.3272905793271155
81553005637#14613476507,0,0,0.003384704387159871
4285709207#4286394339,0,0,0.004452015033822005
69054998391#69055007639,0,1,0.7559274939328079
2059483876#3485676898,0,0,0.0013989533127467487
2061673563#3487828531,0,0,0.00360467338649538
4623788579#3601857963,0,0,0.004149714744476992
3915411982#4254790911,0,0,0.01052360230286004
2016866279#4297145562,0,0,0.00360467338649538
3551952830#4286394339,0,0,0.00360467338649538
3591598893#3903280567,0,0,0.0038378877623664034
4448830722#4455655369,1,1,0.9947629538783106
1805614122#3046471496,0,0,0.005785570940313815
2061244620#2112891471,0,0,0.024106189931292748
1667032705#1778796425,0,0,0.003676063901061911
25244788647#364662567901,0,0,0.004389633048841485
2059483876#1565925307,0,0,0.00027747342709206455
2026258519#2119388082,0,0,0.09960087270425702
4943818903#14190297481,0,0,0.006026584957216648
4589929428#4447023801,0,0,0.0064031178578680846
4636382579#2297005450,0,0,0.08626944352793753
29299658960#249652232743,0,0,0.0013013407628889855
4838534990#392281366488,0,0,0.04021349093497787
4768693982#110232280082,0,0,0.0002503342050171527
249652232743#303433622485,1,0,8.311671988896452e-06
2088554701#232579778763,0,0,0.01385613168547322
1902954948#4952427189,0,0,0.0030545367370850606
2117967935#1416827061,0,0,0.0002080400565892026
2060062994#4883922403,0,0,0.006243031908761758
4241366976#4176537188,0,0,0.003961625302895147
4185429549#4755359264,0,0,0.0032537648273542694
2297005450#5163452200,0,0,0.27892198844832805
4450784429#4391918874,0,0,0.0017829686670777398
1859920904#1743052872,0,0,0.04602160965097761
1780636692#1479236023,0,0,0.18395421133640438
5163452200#4944512773,0,0,0.029543284051229506
4202053398#1417015453,1,0,0.00032346562282230176
3445564730#3043036534,0,0,0.008746894319652873
18466601978#2661092323,1,0,0.05922149604621862
3913419748#2136847331,0,0,0.00360467338649538
2061309885#2056513884,1,0,4.401400634297167e-05
4205424867#3075628047,0,0,0.05377474498904732
4526688596#2268304430,0,0,0.003961625302895147
4065797638#4065797640,0,0,0.10038300328298752
2057858826#2057112219,0,0,0.00360467338649538
29299658960#5163452200,0,0,0.0023256155938115954
2059125338#1316070394,0,0,0.002754212018913224
3993296567#2523741989,0,0,0.03484336219403178
2359348328#3016942950,0,0,0.05914183980145214
2268304430#3706927247,1,0,0.028986339089174827
167570408533#4031814900,0,0,0.00014474281294183663
1565925307#4165151066,0,0,0.003596259159020583
1492507866#455581610977,0,0,0.07719406018923329
5010064143#7026230674,0,0,0.010458084595419323
4260680249#4165151066,0,0,0.0012203469517170018
2051253311#1592367367,0,0,0.00360467338649538
1417009342#2113439579,0,0,2.88146452769977e-05
107725296889#4451342522,0,0,0.016135999501631984
46983614517#1510345157,1,0,0.23986385204112098
3993041966#1430989592,0,0,0.002976421306243415
4792436579#3988152389,0,0,0.0042455114143459685
2063572073#2062633327,1,0,0.0028623787131831155
3415143762#124657516337,0,0,0.0031699407393920584
1758869231#2074388205,0,0,0.03544078509634588
4808180492#4261128456,0,0,0.001914715885137259
3108657350#4947650145,0,0,0.003183820111735145
