pair_id,true_label,pred_label,confidence
3613637763#4750249486,0,1,0.5142026290445026
4442444769#1639026554,0,0,0.47986765105419993
4230194250#4214624671,0,0,0.4794859768864322
218222154488#4703712538,0,0,0.47466173524077576
2298730254#1558033119,1,0,0.4810478794582547
1688850614#4427949739,0,0,0.47466173524077576
1730934831#1802468675,0,1,0.5077723084475716
4455655369#3259633459,0,0,0.4801140891502331
1757038661#2050370050,0,0,0.47466173524077576
207035576772#4055248016,0,0,0.4873550182025655
4081158129#2058146812,0,1,0.5118735536931179
1955012315#2127640300,0,0,0.47545094502704255
3931049291#4165160049,0,0,0.47466173524077576
1440645051#2640338192,0,1,0.5174527290393456
2075878253#2011825283,1,1,0.5063898079067688
4643809596#2111038159,0,0,0.48146813669873595
291173146171#3046735667,0,0,0.47466173524077576
1694365644#4180609537,0,0,0.4988675808149133
2640338192#4126326524,0,1,0.5028423097537954
4059739993#5124643800,0,0,0.47466173524077576
5352675624#18466737893,0,1,0.5813054788941241
4479613025#4480616939,1,1,0.537217663700921
4057038032#4191026566,0,0,0.47466173524077576
4787780737#4828654874,0,0,0.47466173524077576
4687081175#50016874555,0,1,0.5109013858774252
2055356508#2054337775,1,1,0.5139662290557537
1955012315#4713374301,0,0,0.47466173524077576
3043839633#3379264687,0,0,0.47466173524077576
113940354842#8645214070,0,1,0.5033688471530615
190486841338#212394033260,0,0,0.47466173524077576
43182039587#8645214070,0,1,0.51579094688022
203654552716#4348568462,0,0,0.4777625090363708
1709924290#3722249067,0,1,0.5010122737544797
2057536594#2079047529,0,0,0.47466173524077576
4202066092#1386632050,0,0,0.47466173524077576
181538012782#2163161399,0,0,0.4979385687330329
1776613381#5067776785,0,0,0.4831720406830374
4452060617#2065643900,0,0,0.47466173524077576
3236528834#4451342539,0,0,0.47466173524077576
4480479751#4524153818,0,0,0.47466173524077576
4081158129#2060434131,0,1,0.5082915283621262
1650205902#4505500872,0,0,0.4766484849757792
41368916081#48384062571,0,0,0.48512181798660337
37959222365#3077087503,0,0,0.48556441605988704
4589896053#2079047529,0,0,0.47466173524077576
4090058847#5112612148,0,0,0.4850626215243987
2614561549#2482573695,0,1,0.5059774379892026
4009292178#1903466347,0,1,0.512620723298733
4750249486#4792436579,1,0,0.4790798106022467
4247353515#4620692923,0,0,0.49210514125058424
3507050766#1965402836,0,0,0.47466173524077576
1479236028#4476537017,0,0,0.47466173524077576
4279455546#1451173708,0,0,0.49839032659389493
3798189679#4072326669,0,0,0.47721119835827575
3056817651#4404827138,0,0,0.48373827219905785
4801937469#4214872608,0,0,0.4826815367855698
174536973430#4005134611,0,0,0.48519728601792367
28375457127#5185245258,0,0,0.4929117715335663
2037536844#92532204127,0,0,0.4829893389213646
2977755545#2064988617,0,0,0.4988675808149133
3835082917#1406287581,0,0,0.47466173524077576
4307001457#4705563490,0,0,0.4795698002096097
4672345130#59051797265,0,0,0.47466173524077576
5095671230#3047551484,0,0,0.4877392551286734
1847935906#4206463905,0,0,0.47466173524077576
1323686185#4649888830,0,0,0.4819779736349782
59051797265#1955036787,0,0,0.4844176115283353
18877624010#1711730143,0,0,0.48247172234264113
2076366005#1627677359,0,0,0.47466173524077576
1386632050#2055425355,0,0,0.4764646901369383
4130010417#3077905761,0,0,0.4984210874664939
4894940121#2075589147,0,0,0.4976585010845861
162859757748#3402256673,0,0,0.48565482545404803
4897454823#2112685035,1,1,0.5055004531285593
5174606958#5134159053,1,1,0.5083766938530567
4788380736#3916649009,0,0,0.47836344803511877
3946418596#1453532038,0,0,0.47466173524077576
1801859916#5205797148,0,0,0.483087960206339
4687081175#3041971066,0,1,0.5210606788622769
18468002497#4040761448,0,1,0.5182623545802053
3735183725#2064971695,0,0,0.47531244046009524
3445905085#2114672082,0,0,0.48904154953125556
4081101808#1319944364,0,0,0.48193951597686857
3693891469#4786535783,0,0,0.4842056949133939
1730965476#2662986035,0,0,0.4935678908060123
2061329445#4506637171,0,0,0.47549623529893614
4520750378#4505500872,1,1,0.5679022836975959
2297009298#1307346717,0,1,0.5102341926395423
5036257527#2092938385,0,1,0.5069443569281953
68214972174#4746832272,0,0,0.478521709999254
1730959214#5064598331,0,0,0.47466173524077576
68214972174#4793393703,0,0,0.47736946032241095
4111350011#1740857110,0,1,0.5041788477543659
4451124293#4277564473,1,0,0.47466173524077576
5076076232#1651852765,0,0,0.49479284829673914
2296451977#3052770867,0,0,0.47531244046009524
225384232109#25244788647,0,0,0.47466173524077576
92980189383#2078213282,0,0,0.47466173524077576
4057297840#557181231045,0,0,0.4745513932534382
4650641709#4645346456,1,0,0.4875896017544037
5354187271#4524153818,0,0,0.47466173524077576
4070427569#4518635926,0,1,0.5005241713019456
4808180492#156276503685,0,1,0.5313524866335542
34108474773#4442444769,0,0,0.47986765105419993
2065684660#18467648254,0,1,0.5001932814900575
5063074383#191537024900,0,0,0.47581398491761884
1429813467#4787780737,0,0,0.47466173524077576
3319075608#1806561207,0,0,0.4768307761970405
4285617569#3915232509,0,0,0.4903995945898719
3899650449#3846598639,1,1,0.5432673182568538
5185245258#29608029868,0,1,0.5418453297601887
3393654691#4683019723,0,0,0.47466173524077576
4157288963#1951491884,0,1,0.5047126197896801
2058531416#4185479835,0,0,0.49097769832338856
5199216301#5352935247,0,1,0.5707047660092192
3072563854#18467114905,0,0,0.4764646901369383
4899059287#4454802383,0,0,0.47466173524077576
3120043199#4242849949,1,0,0.47466173524077576
3915232509#1438255025,0,0,0.49698205361489234
1649144299#8645214070,0,0,0.4967225719795587
4797165759#1656969937,0,0,0.47836344803511877
2069778993#2074773060,0,1,0.511560417774611
4726073967#2112576214,0,0,0.47466173524077576
4933360994#2160958435,0,0,0.47466173524077576
4761454366#3976610099,0,0,0.47736946032241095
2058381824#5105762298,0,1,0.5160929581529554
4005134611#1877399023,0,0,0.4901607532020563
2066283173#2058661446,0,0,0.47466173524077576
2190733566#2069078384,0,0,0.47466173524077576
2740883313#1491915310,0,0,0.4825276425960508
4222933048#92980189383,0,0,0.48761669184158146
4259837358#4189391263,0,1,0.5024525601185842
2061329445#4933483093,0,0,0.47466173524077576
487126887411#3997209484,0,0,0.47466173524077576
496613160423#124378923392,0,0,0.47466173524077576
3452360497#46983614517,0,0,0.47466173524077576
2065643900#4327866563,0,0,0.47466173524077576
2113758643#4157779501,0,0,0.480703119371169
3835111671#4338587012,0,0,0.47952112539169034
4009292178#2140613695,0,0,0.47466173524077576
4574180809#3587272157,0,0,0.47466173524077576
45531945522#4572981253,0,0,0.47466173524077576
3369184055#1479236024,0,0,0.47466173524077576
2056125081#3477269873,0,1,0.5192754205057468
4420971728#4623955861,0,1,0.513265594393105
4498445506#5210263415,0,0,0.47466173524077576
25274104500#1639324466,0,0,0.47466173524077576
4479096850#1566743744,0,0,0.47531244046009524
4168332323#4448697469,0,1,0.5110032459080165
3077087503#1715823964,0,0,0.47466173524077576
4897454488#1639169322,0,0,0.47581398491761884
156276270848#3589653390,0,0,0.47721119835827575
2111080583#4285617569,0,0,0.47466173524077576
2092938385#3072563854,0,0,0.4873550182025655
1746603523#1740857110,1,0,0.4835872400428331
2075393157#2055425355,0,0,0.47800995666087764
4168332323#3946838650,0,1,0.5245293120798816
9746294364#2301850248,0,0,0.47466173524077576
4165160049#472767444366,0,0,0.4795698002096097
5109882791#3976610099,0,0,0.47736946032241095
1479606018#1479236028,1,1,0.5260254776471245
3074344953#4450781220,0,0,0.4849042923436883
174536973430#72027744030,0,0,0.48519728601792367
2111038159#2137028345,0,0,0.49444632909852737
2074803428#4805480117,0,0,0.4795698002096097
3926967278#2076366005,0,0,0.47466173524077576
4296050182#4703712538,0,0,0.4862638649731054
4444217370#4808465998,0,1,0.5008251118658584
4643938191#1726564714,0,0,0.47545094502704255
2063768850#4168332323,0,0,0.4962547201930191
1639274792#218222154488,0,0,0.47466173524077576
3061887297#4899059287,0,0,0.4924595793635239
4808465998#3915232509,0,0,0.47466173524077576
5064598331#5064598341,0,1,0.5793610859677653
5186580338#1479238952,0,1,0.5139662290557537
1565922058#1565918066,0,0,0.47466173524077576
1544024229#2111411420,0,0,0.47466173524077576
210012116583#2079047529,0,0,0.47466173524077576
4027278504#3962788134,0,0,0.47466173524077576
2075922919#5064598341,0,1,0.5584539926091532
4436222774#1423069315,0,0,0.47549623529893614
210012116583#1323686185,0,0,0.47466173524077576
3726132284#1650109027,0,1,0.5077314166541936
18468040932#3714314534,0,0,0.47466173524077576
92532204127#92980189383,0,1,0.5023886210292283
2057155052#2057120532,0,1,0.5004371141254644
5132524109#25274104500,0,0,0.4826815367855698
1649144299#1380151561,0,1,0.514504799765533
2073112633#3986761734,0,0,0.47466173524077576
4991811656#4271919356,1,0,0.47466173524077576
4659618098#472767444366,0,0,0.47545094502704255
1479238948#1479236028,0,1,0.5102059190345557
5064461558#2062290006,0,1,0.5927168135722415
3445905085#3742463975,1,1,0.5181953561926933
5094395218#1544024229,0,0,0.4785919386673636
1465579387#4572981253,0,0,0.47466173524077576
4129162806#3569752280,0,1,0.5112102540702564
4157266754#1519496455,0,0,0.47581398491761884
2055581605#4111311078,0,0,0.48116254241302264
174536973430#210012116583,0,0,0.47466173524077576
3926967278#307410722133,0,0,0.4871380759213204
4665681736#5185595733,0,0,0.47466173524077576
3363359849#3722249067,0,1,0.5027354854227988
3379264687#2044341318,0,0,0.47466173524077576
18468002497#4790633062,0,1,0.5962079439857952
2059184556#1965402836,0,0,0.47466173524077576
57482538021#4476537017,0,1,0.5087790558757894
1438255025#4448697469,0,1,0.5178324285066358
1479606018#1320992608,0,1,0.5362286886117874
3020557801#489466582552,0,0,0.47466173524077576
4612397419#1801859916,0,0,0.47466173524077576
4897454823#1594427351,0,0,0.47721119835827575
4641294086#1848719127,0,0,0.4956428931458503
2078835030#3369184055,0,0,0.47466173524077576
2057155052#2114049002,1,1,0.5079072892626233
3072563854#2069078384,0,1,0.5064475051271294
2057734427#2055581605,0,0,0.4793764072381245
2062990764#1726591551,1,0,0.49153714008717464
5062472541#4442444769,0,0,0.47466173524077576
18467884796#156274791893,0,1,0.5832026008240428
5186580338#5132524109,0,0,0.47466173524077576
3915411982#146011948003,0,0,0.4835872400428331
3052770867#4643718292,0,0,0.47531244046009524
1319944364#2120829109,0,0,0.4839678244110253
2060042758#2296451977,0,0,0.47660319470388557
2078835030#2092938385,0,0,0.47466173524077576
1552178606#4671204264,0,0,0.4979867665285152
2150886701#1650109027,0,1,0.5298704262046311
18468082722#4636354282,1,0,0.4835671451588775
4057297840#137036123603,0,0,0.48374707817133256
4136279818#1374749246,0,0,0.47466173524077576
1415967493#2118967459,0,1,0.5614680662304466
2482573695#2056099590,0,1,0.502132929285477
3062834380#414854585256,0,0,0.4759135273378458
2057146445#2037536844,0,1,0.5376099566645224
5185595733#4259293142,0,0,0.47466173524077576
1544024229#1701622884,0,0,0.4778267450290406
2075923612#4157288963,0,0,0.47466173524077576
4048219358#1650109027,0,0,0.49949838921161765
3870637640#4348568462,0,0,0.4777625090363708
5035834434#225384232109,0,0,0.47466173524077576
42550696765#4024663252,0,0,0.47466173524077576
3976610099#4671204264,0,0,0.4795698002096097
2080829137#1965402836,0,0,0.4795698002096097
1616372951#5124643800,0,0,0.47466173524077576
1479236025#1479236028,0,1,0.5358642897078084
4432559900#3477269873,0,0,0.4794369819574809
489466582552#164247084187,0,0,0.47466173524077576
4590203868#2057155052,0,0,0.4945097385005623
5352935247#18467648254,0,1,0.5827803622767241
1709924290#3047551484,0,0,0.47466173524077576
2120829109#2069078384,0,0,0.47466173524077576
3914910336#3486188370,0,0,0.4799781794785508
1650205902#472767444366,0,0,0.47591902712207
4771574473#3338049844,0,0,0.48635641640880595
4804117479#1473917287,0,0,0.47466173524077576
1711723845#3054641465,1,1,0.5373747709630428
2056961978#1724951329,0,0,0.48776950711171524
3831307328#4801937469,0,0,0.4901239342669371
1504238355#57482538021,0,0,0.47581398491761884
2058829770#2723807031,0,0,0.47466173524077576
3575171441#4292690687,0,0,0.47466173524077576
1491915310#2055492411,0,0,0.479651654586661
14613397498#35692987628,0,0,0.47466173524077576
4897454488#107725296889,0,0,0.49672871142660996
76339204925#1303895377,0,0,0.47466173524077576
4530025222#190330815066,0,0,0.48602712267818043
4215027256#4215038721,1,0,0.47466173524077576
496521096781#4202066092,0,0,0.4923423129634375
4057038032#3997209484,0,0,0.47466173524077576
4081158129#3575171441,1,1,0.5147730049882262
2079047529#1483087858,0,0,0.47466173524077576
3931049291#2118967459,0,0,0.4804045930732317
53031105193#5031212489,0,1,0.5108284488060506
1774818684#162868673590,0,0,0.48447141232644414
156274791893#18468082722,0,1,0.5740443329111041
2068611560#4643718292,0,0,0.4955901054422214
1500072490#4301029959,0,0,0.47466173524077576
3077905761#4538335537,0,0,0.4932940794216843
1639219119#1639274792,0,0,0.4902376377026345
373850276629#5003706585,0,0,0.47466173524077576
3962788134#1566743744,0,0,0.47466173524077576
5210263415#2146293183,0,0,0.47466173524077576
3077087503#4191026566,0,0,0.48548803591627737
2075611951#1431930648,0,0,0.4885608304603602
373850276629#4538335537,0,0,0.4795698002096097
4057426755#82852791222,0,1,0.5212083677968702
36551936093#156276919685,0,0,0.47466173524077576
4451288784#4451131613,0,1,0.5374810433412871
4897041544#4612397419,0,0,0.48758209139051034
45531945522#5033763061,1,0,0.4964527550662678
4506637171#4206463905,0,0,0.4860496080401528
2111880357#1429813467,0,0,0.47466173524077576
2073647468#4498445506,0,0,0.47466173524077576
1709924290#1598212753,1,0,0.496531703137323
156276506111#92980189383,0,0,0.4836201196054259
107725296889#1456878056,0,0,0.47466173524077576
4612284246#4787793905,0,0,0.47466173524077576
4185358309#1650109027,0,1,0.5032001020059608
34108474773#87820905399,0,0,0.48298543405439487
2056134468#1872021162,0,0,0.4942869534394923
3047551484#3020557801,1,0,0.4942265580281948
5352675624#5199216300,0,1,0.5707047660092192
2058300923#18468040932,0,0,0.47836344803511877
4277564473#4585687853,0,0,0.47466173524077576
2111450011#109165560395,0,0,0.47581398491761884
450095613735#1453327572,0,0,0.496008915839098
4452228094#3452822548,0,0,0.48118876384871145
4480616939#2057112219,0,0,0.48935901412366745
5035834434#4570525644,1,1,0.5100493829125472
196075727386#1776613381,0,0,0.4766192662917208
92532204127#203654552716,0,0,0.47660319470388557
2136267751#2055356508,0,0,0.47531244046009524
2296451977#4643718292,0,1,0.5939244282435321
3486188370#5124803369,0,0,0.47466173524077576
36615146939#2056478070,0,0,0.4804045930732317
4955710030#3726132284,0,1,0.5037380023349782
156117431756#2056125081,0,0,0.47721119835827575
4518635926#1470144162,0,0,0.47466173524077576
1453327572#4455655369,0,0,0.47466173524077576
3043166693#3976610099,0,0,0.47466173524077576
2598389634#3200262090,0,0,0.47466173524077576
5109882791#4524153818,1,0,0.48903894935538567
76198377822#18468040932,0,0,0.47531244046009524
2039273909#2120460585,0,1,0.5141379103559408
167262602744#1639274792,0,0,0.489586932483315
92980189383#4215058789,0,0,0.47531244046009524
3951758170#3835082917,0,0,0.47466173524077576
1320992610#4179962087,0,0,0.4772538999232051
2070082834#218222154488,0,0,0.47466173524077576
4348117018#1625147559,0,0,0.4818999178279785
1320992607#1320992610,0,1,0.5546333388600276
4591638149#1393980320,0,0,0.49006589564139785
4636107503#1639169322,0,0,0.4761366186233758
4070427569#4436222774,0,1,0.5039387309516209
1648883631#4436222774,0,0,0.4924595793635239
1758860111#3081749686,0,0,0.47466173524077576
3043166693#3054149737,0,0,0.47466173524077576
157726428514#4009292178,0,0,0.47466173524077576
2614304147#3363359849,0,1,0.5014509317509731
3393654804#82852791222,0,0,0.4856328784987206
4804117479#4168332323,0,1,0.5216764230162059
4992689820#3454360067,0,0,0.47721119835827575
1657097870#3052760872,0,0,0.47466173524077576
1951491884#3477269873,0,1,0.5137176579774436
218222154488#4620692923,0,0,0.47466173524077576
3077087503#4518635926,0,0,0.4791687294092208
3999176481#4683019723,0,0,0.47721119835827575
414854585256#4220427253,1,1,0.5351390978563775
1885490974#2160958435,1,1,0.5100011988270442
2098264088#3715240690,0,0,0.47466173524077576
3477040043#3916649009,0,0,0.48618452775517496
4679546461#4590154078,0,0,0.4901392228789741
1594664396#5064598341,0,0,0.47466173524077576
2297009298#207035576772,0,0,0.48716725123314264
1504238355#1431930648,0,1,0.5371999262035082
4755216808#4933360994,0,0,0.48236813256229794
72027744030#4705563490,0,0,0.47466173524077576
3938188743#11446454577,0,0,0.48792824768018
3899620238#4037395648,0,0,0.47466173524077576
303434608762#32421248987,0,0,0.47531244046009524
9746294364#4933483093,0,1,0.5189908803554945
3056817651#4462390215,0,0,0.47466173524077576
3540890830#2723807031,0,0,0.4924595793635239
3872693399#3846598639,0,1,0.506837411255739
69720102089#3369949045,0,0,0.4998976812358714
4185358309#4679546461,0,1,0.5417253355956229
104424571992#212394033260,0,0,0.47466173524077576
1639324466#3077309817,0,0,0.4786860817408758
1656969942#4542386587,0,0,0.48095308681537546
3899537566#4057426755,0,0,0.4795698002096097
3081986781#3045580653,1,0,0.47710219146916105
4530025222#9970689465,0,0,0.4815018502902603
496521096781#1694365644,0,0,0.4785919386673636
4058670514#196075727386,0,0,0.4794369819574809
3923444382#1868973838,1,1,0.5030607222025228
2092174215#5199216296,0,0,0.48390893450822736
4479613025#3735183725,0,0,0.47802016554173044
42550696765#4144245164,0,0,0.47466173524077576
4202066092#2662986035,0,0,0.47466173524077576
4857106956#553885548851,0,0,0.4955790753306735
2056134468#104424571992,0,0,0.47466173524077576
1784914445#2056513753,0,0,0.48671954372255405
2059184556#18468040932,0,0,0.4868465849742065
4343137365#11446454577,0,0,0.47466173524077576
1942997301#4731939791,0,0,0.47466173524077576
2065684660#4157779501,0,0,0.4764646901369383
3496048657#92532204127,0,1,0.5045445435978431
5199216295#5199216300,0,1,0.5692298826266191
5134159053#2058829770,0,0,0.47466173524077576
1627677359#2057120547,1,0,0.4921504315224779
2122321853#4958610230,0,0,0.47466173524077576
4157288963#3477269873,0,1,0.5000076313535042
4590233117#18467884796,0,1,0.5788556040515971
82852791222#4451342539,0,0,0.49460243947911864
47896517559#4624517252,0,0,0.479787420169897
4590233117#18468082722,0,1,0.5740443329111041
1644324602#1784914445,0,0,0.47466173524077576
4415227218#9970689465,0,0,0.47466173524077576
2150886701#1472367005,0,0,0.49131593146431746
1812202957#1712004928,0,0,0.4977933908379979
4659618098#3951758170,0,0,0.47466173524077576
3825968185#1614597826,0,0,0.47466173524077576
1730934831#1726564694,0,0,0.47545094502704255
4435837459#4451288784,0,1,0.5345542140729944
1519496455#3916649009,1,0,0.49215429404627903
3589653390#307410722133,0,0,0.4847194469503767
4111948726#4735364801,0,0,0.47466173524077576
1465579387#4040761448,0,0,0.48390056395155695
3926967278#4643809596,0,0,0.482161964892039
3445905085#4451288784,0,0,0.47904978219764816
1465579387#3075632210,1,0,0.495949546569061
2057155052#4432559900,0,1,0.5010638861452414
4020730390#4720990747,0,0,0.47466173524077576
1391110673#4787780737,0,0,0.47466173524077576
2055771737#57482538021,0,0,0.47466173524077576
4291724455#2060042758,0,0,0.47466173524077576
5062861485#5084206172,0,0,0.47490053153241013
3846598639#1560035338,0,0,0.47466173524077576
4699280965#4808465998,0,1,0.5072273722301862
2297009298#1639219119,0,1,0.540265848609979
2057186168#2111818909,0,0,0.49000074546594646
3951758170#87820905399,0,0,0.47466173524077576
3693891469#92980189383,0,1,0.5035271825965839
4454802383#113381659754,0,0,0.47466173524077576
3683502845#3742463975,0,1,0.6083128646422392
4659618098#1848160016,0,0,0.47466173524077576
16826928982#3041971066,0,1,0.5037215733765855
4518664569#4070427569,0,1,0.5005241713019456
5185595733#2640338192,0,0,0.47466173524077576
4223934140#4168332323,0,0,0.47466173524077576
3726132284#4090058847,0,0,0.4766192662917208
4787793905#5132524109,0,0,0.47466173524077576
2057202352#1592253963,0,0,0.4762765672284221
4506637171#1830661655,0,1,0.5177912397146236
120795580006#2150886701,0,0,0.47784596070678714
18468040932#3507050766,0,0,0.48874534287238697
1711730143#4684762583,0,0,0.48174756427181825
1306851139#4020730390,0,0,0.47466173524077576
5084206172#5186580338,1,1,0.5491056487842403
1955028840#164247084187,0,1,0.5068650191938097
4455655369#432186301962,0,0,0.47466173524077576
1479606018#1320992610,0,1,0.5362286886117874
4042116073#4404827138,0,0,0.4789366235089199
4782070197#4362009020,0,1,0.5003625157588926
92980189383#3915232509,0,0,0.48698192949306995
1479238952#4623955867,0,0,0.48875427677977695
4679546461#4454630371,0,0,0.48937681583737896
2058531416#3915411982,1,1,0.5011914756845579
4432559900#325639508083,0,0,0.47466173524077576
4731939791#2057186168,0,1,0.5034165139263458
4687081175#3369184055,0,0,0.47466173524077576
91686025987#28375457127,0,0,0.4868465849742065
2058244019#4277575173,0,0,0.47721119835827575
1319944364#3882026745,0,0,0.48193951597686857
4622618621#2075611951,0,0,0.47466173524077576
2297005450#5185245258,0,1,0.5473484753311088
2114582549#4059739506,0,0,0.47466173524077576
4944579314#2296574953,0,1,0.5075265509972187
4567571289#3019929101,0,0,0.49005473866744664
4606793746#1552178606,0,0,0.47531244046009524
4520750378#4482237216,0,0,0.47466173524077576
2744122330#2092174215,0,0,0.47660319470388557
1942997301#4223934140,0,0,0.47466173524077576
3648876859#100884048724,0,0,0.47531244046009524
3045782033#2123100264,0,0,0.48514259043077596
5031212489#167262602744,0,1,0.5039688665335045
156276503010#1483087858,0,0,0.49602705800348496
448453516754#3997209484,0,0,0.47466173524077576
156274791893#3445905085,0,0,0.47581398491761884
225384232109#4643718292,0,1,0.5111432409689425
3202902957#146011953933,0,0,0.47466173524077576
4641294086#1380151561,0,1,0.5151015545175928
1806561207#4711180581,0,0,0.4839266503350036
2079047529#2113093450,0,0,0.47466173524077576
4674140626#2098264088,0,0,0.47721119835827575
4897454823#3492420921,0,0,0.4780004081445425
2074803428#4147151228,1,0,0.48774375601049264
1733350200#4735364801,0,0,0.47466173524077576
146011937628#5094395218,0,0,0.47466173524077576
2092938385#4081158129,0,1,0.509726301236377
3717616592#4808180492,0,0,0.47466173524077576
2061673701#2057199626,0,0,0.47581398491761884
3108657350#4992689820,0,0,0.47721119835827575
489466582552#3846598639,0,1,0.5104618608788999
4671204264#3108657350,0,0,0.47581398491761884
414854585256#29608029868,0,0,0.486271645700763
5094395218#2011714457,0,1,0.5105413365652268
2301850248#1885490974,0,0,0.47466173524077576
5075763892#1848160016,0,0,0.47466173524077576
4020508595#4688059168,0,0,0.4791513922192204
1830661655#4189391263,0,0,0.47466173524077576
4432559900#4055248016,0,0,0.4899632544728301
156276503010#4589896053,0,0,0.4763681938862372
2640338192#2120460585,0,0,0.49100516811491574
3056884476#4639880190,0,0,0.47466173524077576
2055356508#1770010645,0,0,0.47531244046009524
3507050766#3777477963,0,0,0.47466173524077576
4126326524#3208519381,0,1,0.5052578949984692
57482538021#2123100264,0,0,0.47466173524077576
2117971015#1650109027,0,1,0.5078595072254408
18467707182#18468663843,0,0,0.47531244046009524
2122321853#5185595733,0,0,0.47466173524077576
4289060913#3613637763,0,0,0.47466173524077576
4327866563#3735183725,0,0,0.4791724152185735
2296574953#2061329445,0,0,0.47466173524077576
1323686185#4905562130,0,0,0.4801739383896001
4711180581#4899059287,0,0,0.4836874277312127
5112612148#5195792969,0,0,0.4780004081445425
1726564714#1942997301,0,0,0.47986765105419993
1877399023#5022594784,1,1,0.5202874103606365
4144245164#3200262090,0,0,0.4795698002096097
4451342539#2112576214,0,1,0.5059675401373912
3214005424#450095613735,0,0,0.47610195956026385
218222154488#207035576772,1,0,0.4986391605109219
2057202352#4144245164,0,0,0.47466173524077576
5064598341#3205282346,0,0,0.47466173524077576
3019929101#1838279448,0,1,0.5012932595422511
3446029041#4451131613,0,0,0.48762641931130424
5094395218#3056885390,0,0,0.4797539284040275
4037395648#109165560395,0,0,0.4877577841828628
2640338192#4259837358,0,0,0.4952301325461947
2050581826#59051797265,0,0,0.4852584596961048
