pair_id,true_label,pred_label,confidence
4671204264#2075589147,0,0,0.1550243571002949
174931400303#2050581826,0,0,0.013429547354500007
139010228306#2482573695,0,0,0.016244513769881074
2075922919#2062774821,1,0,0.11175265906314588
2060185500#4259394846,0,0,0.00866115182025747
1649349373#1544024229,0,0,0.0032277916611317195
5064598331#3524983069,0,1,0.9977692552071457
157726428514#104424571992,0,0,0.013429547354500007
9746294364#24480297189,0,1,0.998091137937109
2061891302#2065684660,0,0,0.022909716734804197
2058531416#2111226139,0,0,0.0697872970034277
1479606018#181538012782,0,0,0.009530258206141291
3363359849#69720102089,0,0,0.011587770199827367
1639325148#1639380659,0,0,0.06574510020123257
4451342539#2112685035,0,0,0.07962476926219086
3486188370#2062990764,0,0,0.0573396070852395
2080829137#1694365644,0,0,0.003493271073333845
1316639541#1726591551,0,0,0.006875130574050841
2057186102#185272730170,0,0,0.006075487851365756
3831307328#1616372951,0,0,0.013429547354500007
4590203868#3798189679,0,0,0.02201064009503434
4065822446#4650641709,0,0,0.01888974487298051
4090060217#1398422906,0,0,0.0034688546116115396
92980189383#2055771737,0,0,0.013429547354500007
3370936702#4277575173,0,0,0.002733062439860292
4643809596#18467320801,0,0,0.23140960396799065
3020557801#3938188743,0,0,0.026453376582867345
4643718292#1590547354,0,0,0.0034214440930841225
3943727201#4282862555,0,0,0.006075487851365756
3997209484#1688850614,0,0,0.23169167299331644
1802468675#4498445506,0,0,0.029963164472154583
5035834434#1386632050,0,0,0.009618909017400153
3613637763#4130010417,0,0,0.042390596515138296
373850277197#373850276629,1,1,0.8703220800323105
3613637763#4750249486,0,1,0.9643199158605856
4442444769#1639026554,0,0,0.07923516948425414
4230194250#4214624671,0,0,0.014867403385243356
218222154488#4703712538,0,0,0.012069840122429556
2298730254#1558033119,1,0,0.08420634812883457
1688850614#4427949739,0,0,0.009805744582690483
1730934831#1802468675,0,1,0.916005258564723
4455655369#3259633459,0,0,0.01413604680865816
1757038661#2050370050,0,0,0.013429547354500007
207035576772#4055248016,0,0,0.12366973047873452
4081158129#2058146812,0,0,0.14054137163399572
1955012315#2127640300,0,0,0.0043396288499323
3931049291#4165160049,0,0,0.018049363802801248
1440645051#2640338192,0,1,0.8273841537397275
2075878253#2011825283,1,1,0.643429781418539
4643809596#2111038159,0,0,0.001961736221960511
291173146171#3046735667,0,0,0.01209177062714794
1694365644#4180609537,0,0,0.10241501570129498
2640338192#4126326524,0,0,0.020317432088770026
4059739993#5124643800,0,0,0.013429547354500007
5352675624#18466737893,0,1,0.9826268517650192
4479613025#4480616939,1,1,0.9999824776962366
4057038032#4191026566,0,0,0.006630659950159515
4787780737#4828654874,0,0,0.007782437963595407
4687081175#50016874555,0,0,0.2227632670630437
2055356508#2054337775,1,0,0.10087063909776321
1955012315#4713374301,0,0,0.004106141076329346
3043839633#3379264687,0,0,0.009530258206141291
113940354842#8645214070,0,0,0.011686098639367254
190486841338#212394033260,0,0,0.019533918860359035
43182039587#8645214070,0,0,0.11436359986079633
203654552716#4348568462,0,0,0.002240325092458944
1709924290#3722249067,0,0,0.19595635814761742
2057536594#2079047529,0,0,0.006875130574050841
4202066092#1386632050,0,0,0.016229606647973772
181538012782#2163161399,0,0,0.0480544850156432
1776613381#5067776785,0,0,0.10743655483090468
4452060617#2065643900,0,0,0.013429547354500007
3236528834#4451342539,0,0,0.01027529422730662
4480479751#4524153818,0,0,0.013429547354500007
4081158129#2060434131,0,0,0.21328472938190096
1650205902#4505500872,0,0,0.0011177078129506533
41368916081#48384062571,0,0,0.04976989291129684
37959222365#3077087503,0,0,0.07245140190307049
4589896053#2079047529,0,0,0.006875130574050841
4090058847#5112612148,0,0,0.0119261942583825
2614561549#2482573695,0,1,0.7222087123115889
4009292178#1903466347,0,0,0.04877725352292106
4750249486#4792436579,1,1,0.9400648049495144
4247353515#4620692923,0,0,0.014364135561556354
3507050766#1965402836,0,0,0.013429547354500007
1479236028#4476537017,0,0,0.013429547354500007
4279455546#1451173708,0,0,0.035910370087662034
3798189679#4072326669,0,0,0.028188950266787836
3056817651#4404827138,0,0,0.01693378138756628
4801937469#4214872608,0,0,0.30800314840519677
174536973430#4005134611,0,0,0.16345011272541193
28375457127#5185245258,0,0,0.18871173180554432
2037536844#92532204127,0,0,0.0018529424980132901
2977755545#2064988617,0,0,0.22012544557177222
3835082917#1406287581,0,0,0.026596669189909224
4307001457#4705563490,0,0,0.02491057322655074
4672345130#59051797265,0,0,0.013429547354500007
5095671230#3047551484,0,0,0.11633998240684884
1847935906#4206463905,0,0,0.008713409873504288
1323686185#4649888830,0,0,0.005469429357992135
59051797265#1955036787,0,0,0.06313735031766282
18877624010#1711730143,0,0,0.010642328965944914
2076366005#1627677359,0,0,0.011436186530663106
1386632050#2055425355,0,0,0.0025502734818500885
4130010417#3077905761,0,0,0.004685462337344254
4894940121#2075589147,0,0,0.023135938967129482
162859757748#3402256673,0,0,0.0025379491485706517
4897454823#2112685035,1,0,0.0430506888563804
5174606958#5134159053,1,1,0.9192393619760478
4788380736#3916649009,0,0,0.032779099674931096
3946418596#1453532038,0,0,0.007785567674284591
1801859916#5205797148,0,0,0.00014256335221960232
4687081175#3041971066,0,0,0.20970713133470506
18468002497#4040761448,0,0,0.006021493536189848
3735183725#2064971695,0,0,0.023611200979801933
3445905085#2114672082,0,0,0.004217926081874349
4081101808#1319944364,0,0,0.06879859802059059
3693891469#4786535783,0,0,0.006840473414467487
1730965476#2662986035,0,0,0.0034761610970775285
2061329445#4506637171,0,0,0.004712257743224711
4520750378#4505500872,1,1,0.9675806662095747
2297009298#1307346717,0,0,0.13391747234685247
5036257527#2092938385,0,0,0.39706381571349103
68214972174#4746832272,0,0,0.011125803558552402
1730959214#5064598331,0,0,0.007145444951709269
68214972174#4793393703,0,0,0.016924008043655823
4111350011#1740857110,0,0,0.10245725104957826
4451124293#4277564473,1,0,0.013429547354500007
5076076232#1651852765,0,0,0.17314172373156586
2296451977#3052770867,0,0,0.006818397671543081
225384232109#25244788647,0,0,0.013429547354500007
92980189383#2078213282,0,0,0.013429547354500007
4057297840#557181231045,0,0,0.004031103705784785
4650641709#4645346456,1,1,0.9146658135657135
5354187271#4524153818,0,0,0.01465961838607967
4070427569#4518635926,0,0,0.00034925190826570486
4808180492#156276503685,0,0,0.360845227997438
34108474773#4442444769,0,0,0.07923516948425414
2065684660#18467648254,0,0,0.020629064923100966
5063074383#191537024900,0,0,0.004733651915501497
1429813467#4787780737,0,0,0.010784156519685282
3319075608#1806561207,0,0,0.0032288653180696874
4285617569#3915232509,0,0,0.09444378115480855
3899650449#3846598639,1,1,0.689713997970817
5185245258#29608029868,0,0,0.0774848918873621
3393654691#4683019723,0,0,0.018049363802801248
4157288963#1951491884,0,1,0.7020924939292302
2058531416#4185479835,0,0,0.07167086480916197
5199216301#5352935247,0,1,0.9615790959730911
3072563854#18467114905,0,0,0.0013606721069178058
4899059287#4454802383,0,0,0.009698716199640911
3120043199#4242849949,1,0,0.009530258206141291
3915232509#1438255025,0,0,0.06323325105344768
1649144299#8645214070,0,0,0.4176838140078714
4797165759#1656969937,0,0,0.014324782017340786
2069778993#2074773060,0,1,0.881693617529327
4726073967#2112576214,0,0,0.013429547354500007
4933360994#2160958435,0,0,0.013429547354500007
4761454366#3976610099,0,0,0.016924008043655823
2058381824#5105762298,0,0,0.08610745702621674
4005134611#1877399023,0,0,0.0017443359129302397
2066283173#2058661446,0,0,0.003407185526681521
2190733566#2069078384,0,0,0.056430227926872016
2740883313#1491915310,0,0,0.0049807990522341555
4222933048#92980189383,0,0,0.005513623805804187
4259837358#4189391263,0,1,0.8255490241707648
2061329445#4933483093,0,0,0.013429547354500007
487126887411#3997209484,0,0,0.013956347659605095
496613160423#124378923392,0,0,0.026765379261078266
3452360497#46983614517,0,0,0.032404993507315856
2065643900#4327866563,0,0,0.013429547354500007
2113758643#4157779501,0,0,0.0028529248419602174
3835111671#4338587012,0,0,0.002425935898092264
4009292178#2140613695,0,0,0.013429547354500007
4574180809#3587272157,0,0,0.013054586603133673
45531945522#4572981253,0,0,0.0031115209067133914
3369184055#1479236024,0,0,0.007212273484949483
2056125081#3477269873,0,1,0.8970212716372301
4420971728#4623955861,0,1,0.9922815274865336
4498445506#5210263415,0,0,0.012826142849501539
25274104500#1639324466,0,0,0.013429547354500007
4479096850#1566743744,0,0,0.007050803546463157
4168332323#4448697469,0,0,0.47739807650467714
3077087503#1715823964,0,0,0.016229606647973772
4897454488#1639169322,0,0,0.002160201274217282
156276270848#3589653390,0,0,0.027455210734346168
2111080583#4285617569,0,0,0.013429547354500007
2092938385#3072563854,0,0,0.051565820296476814
1746603523#1740857110,1,0,0.11284772709341541
2075393157#2055425355,0,0,0.04956280375905811
4168332323#3946838650,0,1,0.9962543755416647
9746294364#2301850248,0,0,0.0047175241451019295
4165160049#472767444366,0,0,0.015824001740626693
5109882791#3976610099,0,0,0.016924008043655823
1479606018#1479236028,1,1,0.8503499799716625
3074344953#4450781220,0,0,0.005394548177488784
174536973430#72027744030,0,1,0.9599427130382895
2111038159#2137028345,0,0,0.003822033457780982
2074803428#4805480117,0,0,0.02491057322655074
3926967278#2076366005,0,0,0.018049363802801248
4296050182#4703712538,0,0,0.002698483119448074
4444217370#4808465998,0,0,0.036283144449710585
4643938191#1726564714,0,0,0.007993115398287079
2063768850#4168332323,0,0,0.20707636081008088
1639274792#218222154488,0,0,0.013429547354500007
3061887297#4899059287,0,0,0.009466230237297866
4808465998#3915232509,0,0,0.013429547354500007
5064598331#5064598341,0,1,0.9990534861984031
5186580338#1479238952,0,0,0.09672359200114419
1565922058#1565918066,0,0,0.00582486377174329
1544024229#2111411420,0,0,0.013429547354500007
210012116583#2079047529,0,0,0.009698716199640911
4027278504#3962788134,0,0,0.005614733429306744
2075922919#5064598341,0,1,0.9989760252719404
4436222774#1423069315,0,0,0.0008448816936479568
210012116583#1323686185,0,0,0.009698716199640911
3726132284#1650109027,0,0,0.441011411347913
18468040932#3714314534,0,0,0.013429547354500007
92532204127#92980189383,0,0,0.021496763947540663
2057155052#2057120532,0,0,0.006141000532285104
5132524109#25274104500,0,1,0.7973420921616547
1649144299#1380151561,0,0,0.13626566450012048
2073112633#3986761734,0,0,0.013429547354500007
4991811656#4271919356,1,0,0.026886132166912328
4659618098#472767444366,0,0,0.003538829336109746
1479238948#1479236028,0,1,0.9310715820286835
5064461558#2062290006,0,1,0.96802972556133
3445905085#3742463975,1,0,0.3925614452912495
5094395218#1544024229,0,0,0.06632805134127089
1465579387#4572981253,0,0,0.013429547354500007
4129162806#3569752280,0,0,0.010386310755127201
4157266754#1519496455,0,0,0.0016806901716449971
2055581605#4111311078,0,0,0.0012851205783340704
174536973430#210012116583,0,0,0.013429547354500007
3926967278#307410722133,0,0,0.010392811465699389
4665681736#5185595733,0,0,0.04557125266701515
3363359849#3722249067,0,0,7.00388375535217e-05
3379264687#2044341318,0,0,0.009530258206141291
18468002497#4790633062,0,1,0.8053106387431049
2059184556#1965402836,0,0,0.013429547354500007
57482538021#4476537017,0,1,0.5012362426235721
1438255025#4448697469,0,0,0.030973147644739806
1479606018#1320992608,0,0,0.31054197018304025
3020557801#489466582552,0,0,0.005163422367639688
4612397419#1801859916,0,0,0.013429547354500007
4897454823#1594427351,0,0,0.01647051356135789
4641294086#1848719127,0,0,0.0877337288223925
2078835030#3369184055,0,0,0.006174887687227772
2057155052#2114049002,1,0,0.3178938025458509
3072563854#2069078384,0,0,0.022756837697541797
2057734427#2055581605,0,0,0.006013126778492258
2062990764#1726591551,1,0,0.070878636981109
5062472541#4442444769,0,0,0.013429547354500007
18467884796#156274791893,0,1,0.9428233200300682
5186580338#5132524109,0,0,0.013429547354500007
3915411982#146011948003,0,0,0.15222948783063417
3052770867#4643718292,0,0,0.006818397671543081
1319944364#2120829109,0,1,0.7510092375868672
2060042758#2296451977,0,0,0.003758762733767434
2078835030#2092938385,0,0,0.005913336403007152
1552178606#4671204264,0,0,0.04953488507712242
2150886701#1650109027,0,1,0.8594436364018775
18468082722#4636354282,1,0,0.3015227182462065
4057297840#137036123603,0,0,0.07952450620264619
4136279818#1374749246,0,0,0.013429547354500007
1415967493#2118967459,0,1,0.8672004855072072
2482573695#2056099590,0,0,0.3914197184213194
3062834380#414854585256,0,0,0.0018088630181346006
2057146445#2037536844,0,0,0.016900697988073546
5185595733#4259293142,0,0,0.021608744941653938
1544024229#1701622884,0,0,0.056718415712587206
2075923612#4157288963,0,0,0.009261368469676408
4048219358#1650109027,0,0,0.2934616741872479
3870637640#4348568462,0,0,0.004538384964445499
5035834434#225384232109,0,0,0.013429547354500007
42550696765#4024663252,0,0,0.004856056739700945
3976610099#4671204264,0,0,0.02491057322655074
2080829137#1965402836,0,0,0.02491057322655074
1616372951#5124643800,0,0,0.013429547354500007
1479236025#1479236028,0,1,0.9997837424356759
4432559900#3477269873,0,0,0.021849631779683323
489466582552#164247084187,0,0,0.013429547354500007
4590203868#2057155052,0,0,0.09180500897283204
5352935247#18467648254,0,1,0.9870708044233822
1709924290#3047551484,0,0,0.010650660642396224
2120829109#2069078384,0,0,0.004743761878670069
3914910336#3486188370,0,0,0.0036930305348181515
1650205902#472767444366,0,0,0.01447816182460179
4771574473#3338049844,0,0,0.000648109905953851
4804117479#1473917287,0,0,0.013429547354500007
1711723845#3054641465,1,1,0.9999534914193807
2056961978#1724951329,0,0,0.05693010950558938
3831307328#4801937469,0,0,0.010627110769195851
1504238355#57482538021,0,0,0.0019825994966553065
2058829770#2723807031,0,0,0.013429547354500007
3575171441#4292690687,0,0,0.009530258206141291
1491915310#2055492411,0,0,0.19872526570217464
14613397498#35692987628,0,0,0.009265008735360916
4897454488#107725296889,0,0,0.11053098303454353
76339204925#1303895377,0,0,0.013429547354500007
4530025222#190330815066,0,0,0.005012026306071539
4215027256#4215038721,1,0,0.013429547354500007
496521096781#4202066092,0,0,0.10009422263209823
4057038032#3997209484,0,0,0.013429547354500007
4081158129#3575171441,1,0,0.01792052096692394
2079047529#1483087858,0,0,0.006875130574050841
3931049291#2118967459,0,0,0.06514434684466026
53031105193#5031212489,0,1,0.7336778340183064
1774818684#162868673590,0,0,0.01782876672139293
156274791893#18468082722,0,1,0.6796917436030561
2068611560#4643718292,0,0,0.05919163983473203
1500072490#4301029959,0,0,0.008608122146085778
3077905761#4538335537,0,0,0.007322566822025512
1639219119#1639274792,0,0,0.11966288617201754
373850276629#5003706585,0,0,0.013429547354500007
3962788134#1566743744,0,0,0.013429547354500007
5210263415#2146293183,0,0,0.013429547354500007
3077087503#4191026566,0,0,0.00016692695945700036
2075611951#1431930648,0,0,0.023623621299769474
373850276629#4538335537,0,0,0.02241485181488997
4057426755#82852791222,0,1,0.7187192850500729
36551936093#156276919685,0,0,0.009530258206141291
4451288784#4451131613,0,0,0.048169119412865585
4897041544#4612397419,0,0,0.028703985266813108
45531945522#5033763061,1,0,0.22858993569203517
4506637171#4206463905,0,0,0.004983514277403258
2111880357#1429813467,0,0,0.013429547354500007
2073647468#4498445506,0,0,0.003647981444187229
1709924290#1598212753,1,1,0.9473573451737715
156276506111#92980189383,0,0,0.0047651807402555165
107725296889#1456878056,0,0,0.018049363802801248
4612284246#4787793905,0,0,0.009698716199640911
4185358309#1650109027,0,1,0.6546722686666333
34108474773#87820905399,0,0,0.06437769159303018
2056134468#1872021162,0,0,0.10533711132049217
3047551484#3020557801,1,1,0.8042659065232405
5352675624#5199216300,0,1,0.9615790959730911
2058300923#18468040932,0,0,0.014324782017340786
4277564473#4585687853,0,0,0.013429547354500007
2111450011#109165560395,0,0,0.012080973360827188
450095613735#1453327572,0,0,0.052578602334427516
4452228094#3452822548,0,0,0.015088739768753417
4480616939#2057112219,0,0,0.04435827731804864
5035834434#4570525644,1,1,0.9998151137224065
196075727386#1776613381,0,0,0.003615313966908439
92532204127#203654552716,0,0,0.0033339313446424357
2136267751#2055356508,0,0,0.005270274942928492
2296451977#4643718292,0,1,0.9983479501172344
3486188370#5124803369,0,0,0.008494400242355427
36615146939#2056478070,0,0,0.02320557776690136
4955710030#3726132284,0,0,0.03952896319136657
156117431756#2056125081,0,0,0.013597270579166335
4518635926#1470144162,0,0,0.013429547354500007
1453327572#4455655369,0,0,0.013429547354500007
3043166693#3976610099,0,0,0.013429547354500007
2598389634#3200262090,0,0,0.013429547354500007
5109882791#4524153818,1,0,0.12760599649745363
76198377822#18468040932,0,0,0.004761119938500722
2039273909#2120460585,0,1,0.7002741588659773
167262602744#1639274792,0,0,0.0320613991367752
92980189383#4215058789,0,0,0.009618909017400153
3951758170#3835082917,0,0,0.013429547354500007
1320992610#4179962087,0,0,0.012517547230443443
2070082834#218222154488,0,0,0.013429547354500007
4348117018#1625147559,0,0,0.08664369324228686
1320992607#1320992610,0,1,0.9999781700537057
4591638149#1393980320,0,0,0.06791035756097169
4636107503#1639169322,0,0,0.024210028045865084
4070427569#4436222774,0,0,0.009372675590906833
1648883631#4436222774,0,0,0.012127738320815875
1758860111#3081749686,0,0,0.013429547354500007
3043166693#3054149737,0,0,0.013429547354500007
157726428514#4009292178,0,0,0.008494400242355427
2614304147#3363359849,0,0,0.004251157208608623
3393654804#82852791222,0,0,0.10601547528914686
4804117479#4168332323,0,1,0.9299262768081482
4992689820#3454360067,0,0,0.015112362774466384
1657097870#3052760872,0,0,0.013429547354500007
1951491884#3477269873,0,0,0.03987299411038514
218222154488#4620692923,0,0,0.013429547354500007
3077087503#4518635926,0,0,0.0012088175880344248
3999176481#4683019723,0,0,0.021990559847716227
414854585256#4220427253,1,1,0.9108317144381175
1885490974#2160958435,1,0,0.1868995632196421
2098264088#3715240690,0,0,0.013429547354500007
3477040043#3916649009,0,0,0.02333920844298993
4679546461#4590154078,0,0,0.0761021546670804
1594664396#5064598341,0,0,0.013429547354500007
2297009298#207035576772,0,0,0.009356195062241182
1504238355#1431930648,0,1,0.607469579423163
4755216808#4933360994,0,0,0.02297765925146872
72027744030#4705563490,0,0,0.013429547354500007
3938188743#11446454577,0,0,0.006106868210231361
3899620238#4037395648,0,0,0.013429547354500007
303434608762#32421248987,0,0,0.002716468744203361
9746294364#4933483093,0,0,0.4941841511933986
3056817651#4462390215,0,0,0.013429547354500007
3540890830#2723807031,0,0,0.012127738320815875
3872693399#3846598639,0,0,0.32928221439602506
69720102089#3369949045,0,0,0.04262199554630242
4185358309#4679546461,0,1,0.8801002975448955
104424571992#212394033260,0,0,0.013429547354500007
1639324466#3077309817,0,0,0.017062693870705362
1656969942#4542386587,0,0,0.009170991591120791
3899537566#4057426755,0,0,0.02491057322655074
3081986781#3045580653,1,0,0.323507894496196
4530025222#9970689465,0,0,0.000642151531101996
496521096781#1694365644,0,0,0.013274922768288719
4058670514#196075727386,0,0,0.008072481085288748
3923444382#1868973838,1,1,0.5833959246691713
2092174215#5199216296,0,0,0.004598251468089801
4479613025#3735183725,0,0,0.012134010681894949
42550696765#4144245164,0,0,0.013429547354500007
4202066092#2662986035,0,0,0.013429547354500007
4857106956#553885548851,0,0,0.23861012482127364
2056134468#104424571992,0,0,0.013429547354500007
1784914445#2056513753,0,0,0.006212775498618074
2059184556#18468040932,0,0,0.06364372918383202
4343137365#11446454577,0,0,0.013429547354500007
1942997301#4731939791,0,0,0.012069840122429556
2065684660#4157779501,0,0,0.004417654963424243
3496048657#92532204127,0,0,0.023622332858656638
5199216295#5199216300,0,1,0.9258157927313762
5134159053#2058829770,0,0,0.018114194842382397
1627677359#2057120547,1,0,0.003148155120900799
2122321853#4958610230,0,0,0.013429547354500007
4157288963#3477269873,0,0,0.19710214694628547
4590233117#18467884796,0,1,0.959094920185069
82852791222#4451342539,0,0,0.09085957885698483
47896517559#4624517252,0,0,0.008601093158799443
4590233117#18468082722,0,1,0.8013394500870546
1644324602#1784914445,0,0,0.005955167473250973
4415227218#9970689465,0,0,0.003093707309921943
2150886701#1472367005,0,0,0.025155627178130684
1812202957#1712004928,0,0,0.0051929022698136125
4659618098#3951758170,0,0,0.008561917803607818
3825968185#1614597826,0,0,0.01343211354316952
1730934831#1726564694,0,0,0.01559662633498791
4435837459#4451288784,0,0,0.015498744216659947
1519496455#3916649009,1,0,0.008559948516548468
3589653390#307410722133,0,0,0.0017542294356803717
4111948726#4735364801,0,0,0.013429547354500007
1465579387#4040761448,0,0,0.025080108656133287
3926967278#4643809596,0,0,0.006085644048227201
3445905085#4451288784,0,0,0.0014462890981347494
1465579387#3075632210,1,0,0.2460833918634421
2057155052#4432559900,0,0,0.10076978944972298
4020730390#4720990747,0,0,0.0003427585719996006
1391110673#4787780737,0,0,0.013429547354500007
2055771737#57482538021,0,0,0.013429547354500007
4291724455#2060042758,0,0,0.009530258206141291
5062861485#5084206172,0,0,0.20690496428008842
3846598639#1560035338,0,0,0.0065611384482588304
4699280965#4808465998,0,0,0.42584669784661605
2297009298#1639219119,0,0,0.16771272786116354
2057186168#2111818909,0,0,0.021256454465204914
3951758170#87820905399,0,0,0.006019295811867785
3693891469#92980189383,0,0,0.018921444168601816
4454802383#113381659754,0,0,0.008011458427014916
3683502845#3742463975,0,1,0.9997992101780191
4659618098#1848160016,0,0,0.013429547354500007
16826928982#3041971066,0,0,0.008499315176736086
4518664569#4070427569,0,0,0.00034925190826570486
5185595733#2640338192,0,0,0.013429547354500007
4223934140#4168332323,0,0,0.010032346126217794
3726132284#4090058847,0,0,0.005358275564584794
4787793905#5132524109,0,0,0.05221572650400482
2057202352#1592253963,0,0,0.031616840422552674
4506637171#1830661655,0,0,0.2635467381738122
120795580006#2150886701,0,0,0.0005328116930562015
18468040932#3507050766,0,0,0.08256943365017172
1711730143#4684762583,0,0,0.03734348835894898
1306851139#4020730390,0,0,0.008563561933646272
5084206172#5186580338,1,1,0.8343240837949484
1955028840#164247084187,0,1,0.5523936437120347
4455655369#432186301962,0,0,0.013429547354500007
1479606018#1320992610,0,0,0.31054197018304025
4042116073#4404827138,0,0,0.020959982851384878
4782070197#4362009020,0,0,0.010635594075168762
92980189383#3915232509,0,0,0.012033970644770034
1479238952#4623955867,0,0,0.060653878535524675
4679546461#4454630371,0,0,0.13204277311323553
2058531416#3915411982,1,1,0.9396722243420448
4432559900#325639508083,0,0,0.013429547354500007
4731939791#2057186168,0,0,0.00022194919840305086
4687081175#3369184055,0,0,0.006875130574050841
91686025987#28375457127,0,0,0.027613576880028863
2058244019#4277575173,0,0,0.013362011857792401
1319944364#3882026745,0,0,0.03131948587018203
4622618621#2075611951,0,0,0.010640233682500024
2297005450#5185245258,0,0,0.08394237620547315
2114582549#4059739506,0,0,0.01284139330858135
4944579314#2296574953,0,0,0.013932251832591254
4567571289#3019929101,0,0,0.014466587085885425
4606793746#1552178606,0,0,0.009618909017400153
4520750378#4482237216,0,0,0.009698716199640911
2744122330#2092174215,0,0,0.010770077626537712
1942997301#4223934140,0,0,0.013429547354500007
3648876859#100884048724,0,0,0.006075487851365756
3045782033#2123100264,0,1,0.5509044208722407
5031212489#167262602744,0,0,0.062059573301868384
156276503010#1483087858,0,0,0.007612995190342965
448453516754#3997209484,0,0,0.007785567674284591
156274791893#3445905085,0,0,0.006683269242739925
225384232109#4643718292,0,0,0.0019867821967849844
3202902957#146011953933,0,0,0.013429547354500007
4641294086#1380151561,0,0,0.3157810514932649
1806561207#4711180581,0,0,0.01853057526223233
2079047529#2113093450,0,0,0.006875130574050841
4674140626#2098264088,0,0,0.02059468556379276
4897454823#3492420921,0,0,0.014971184744564754
2074803428#4147151228,1,0,0.10661618896812815
1733350200#4735364801,0,0,0.013429547354500007
146011937628#5094395218,0,0,0.013429547354500007
2092938385#4081158129,0,0,0.1502315186031926
3717616592#4808180492,0,0,0.013429547354500007
2061673701#2057199626,0,0,0.012080973360827188
3108657350#4992689820,0,0,0.007743078180621585
489466582552#3846598639,0,0,0.45282399862398964
4671204264#3108657350,0,0,0.004733651915501497
414854585256#29608029868,0,0,0.002243872238653965
5094395218#2011714457,0,0,0.03813266606051531
2301850248#1885490974,0,0,0.013429547354500007
5075763892#1848160016,0,0,0.013429547354500007
4020508595#4688059168,0,0,0.0025497995201570955
1830661655#4189391263,0,0,0.013429547354500007
4432559900#4055248016,0,0,0.05617362442361675
156276503010#4589896053,0,0,0.0036226246788140385
2640338192#2120460585,0,0,0.0011494270329932413
3056884476#4639880190,0,0,0.013339159086693917
2055356508#1770010645,0,0,0.006818397671543081
3507050766#3777477963,0,0,0.019930752039880515
4126326524#3208519381,0,0,0.0004078950872300972
57482538021#2123100264,0,0,0.013429547354500007
2117971015#1650109027,0,1,0.510889549568069
18467707182#18468663843,0,0,0.003931740498017186
2122321853#5185595733,0,0,0.013429547354500007
4289060913#3613637763,0,0,0.03855424020771839
4327866563#3735183725,0,0,0.006034913007408939
2296574953#2061329445,0,0,0.012069840122429556
1323686185#4905562130,0,0,0.007146449294399216
4711180581#4899059287,0,0,0.0005982316821469995
5112612148#5195792969,0,0,0.003929125584060397
1726564714#1942997301,0,0,0.027509576791810667
1877399023#5022594784,1,0,0.13328650050017912
4144245164#3200262090,0,0,0.02491057322655074
4451342539#2112576214,0,0,0.07962476926219086
3214005424#450095613735,0,0,0.01427251559765225
218222154488#207035576772,1,0,0.38714915539147665
2057202352#4144245164,0,0,0.013429547354500007
5064598341#3205282346,0,0,0.013429547354500007
3019929101#1838279448,0,0,0.06944387685755718
3446029041#4451131613,0,0,0.024549275464912437
5094395218#3056885390,0,0,0.007999203371884025
