pair_id,true_label,pred_label,confidence
3826206182#3260153956,0,0,0.037748790054181344
4373986045#3709787539,0,0,0.057222986311597404
4699490400#1666737679,0,0,0.0063640426207998355
211516820389#4760784728,0,0,0.00881892310989386
4590618046#106428061780,0,0,0.06064298806913109
1633806208#3831306916,0,0,0.4432996866146856
1437868238#2070908678,0,0,0.07898129934740508
1401982699#8431808974,0,0,0.03432217032774821
1815809122#1950837411,0,0,0.004485955198810938
110021560113#4719266318,1,0,0.3560378570138767
3048645827#3044853716,0,0,0.49516899863308117
4883413805#3272204798,0,0,0.052836554116248755
2174689695#156118033327,0,0,0.005152450079372143
5214033799#2058557454,0,0,0.004613812832691083
1437065018#2343156405,0,0,0.2510471158189562
4236870644#4196598949,1,1,0.6234343619323963
263142720576#285571185833,0,0,0.021158684848646872
3849754958#4010669700,0,0,0.00881892310989386
1822360916#3309343440,1,0,0.3629273648006044
4236870644#4622896603,0,0,0.006088901322958373
3860598463#2168024759,0,0,0.493025191798219
4145921553#4004759307,0,0,0.022617099473783722
3709270070#3629270939,0,0,0.0009406678880108163
1406235976#492315626953,0,0,0.006088901322958373
1312624571#2057336614,0,0,0.22896322575183342
2168049650#4605074002,0,0,0.00881892310989386
5155009789#11970072568,0,0,0.009767590496580622
102799582996#20182514319,0,0,0.45730951027806094
4959519221#3862442483,0,0,0.00881892310989386
29751233083#3861213317,0,0,0.002694557730057578
156395460805#4590537395,1,1,0.8915606510178711
3878597352#148550112621,0,0,0.00881892310989386
87820911338#4527413574,0,0,0.00297875994802521
4495321261#4464294458,0,0,0.00881892310989386
4572965795#396800321613,0,0,0.00881892310989386
4242848533#4780916943,0,0,0.23880507069084386
1504338841#2054734151,0,0,0.001605795922480841
197780911762#3861213317,0,0,0.00881892310989386
3878597352#4439637603,0,0,0.007227922328419056
335230005323#4796107666,1,1,0.933889164074068
5174571094#41965445982,0,0,0.004156684302734072
4145921553#4464294458,0,0,0.019289235245840128
2068742136#5074793221,0,0,0.0021362166466686846
54161621292#2120323979,0,0,0.21741849287290835
4348212443#4955620505,0,0,0.003868054176641821
1752646423#1410206420,0,0,0.00881892310989386
4933601180#18956333945,0,0,0.01715312387786145
440348329591#451199299348,1,0,0.35668092089338854
4595087666#3419657611,0,0,0.012201689252677067
1415647813#4619555960,0,0,0.01273671939261441
4129126365#2057514370,0,0,0.00881892310989386
4673436487#5109735650,0,0,0.00881892310989386
2340086397#2055885530,0,0,0.00881892310989386
173088843215#48901612818,0,0,0.00881892310989386
2058407169#3263070381,0,0,0.00881892310989386
4919205804#4091678030,0,0,0.019530146213185686
3545638010#4721008558,0,0,0.00881892310989386
5306873645#4571112607,0,0,0.018778203425927207
1760526319#335230005323,0,0,0.000697873577744802
4348212443#2010699610,0,0,0.34361046876160495
4726895334#5155009789,0,0,0.08501743939182868
2455879046#2118343114,0,0,0.0011897168526538917
4590486236#372481794868,0,0,0.006798753054798534
4683128792#4999205061,0,1,0.5834027371530206
5215122180#4628982425,0,0,0.004020855296899342
3419400892#2054781181,0,0,0.05088104229655751
3068485945#4514032938,0,0,0.046363128957058325
3831256267#2058564331,0,0,0.01916606473464595
3899227251#1923282767,0,0,0.042020436305405015
2075416377#4457940843,0,0,0.010650356106209553
66983983936#1452953298,0,0,0.05392782212806923
3060181630#1537439376,0,1,0.9942406303617242
9043448493#1517666904,0,0,0.00881892310989386
451199299348#5154187347,0,0,0.022140223727208936
4900256072#2112634689,0,0,0.007760423372116123
3938344378#4959519221,0,0,0.00881892310989386
4661968358#1681387366,1,0,0.0996584223426622
3738716466#3955161274,0,0,0.4586797970335741
2059020105#4301048457,0,0,0.0038644454314066827
