pair_id,true_label,pred_label,confidence
29401716667#41204352605,0,0,0.32773316
5174562295#4676945807,0,0,0.31643233
2179966995#1760567279,0,0,0.32773316
4439261964#4893420383,0,0,0.32773316
1512751759#3047893935,0,0,0.32773316
4283871990#1418076289,0,0,0.38540867
2055886100#2061712594,0,0,0.42789432
5206080225#4206177456,0,0,0.32773316
4057371579#3723581561,0,0,0.32773316
3124123344#1388962262,1,0,0.43239972
1990355406#1635602597,0,0,0.379211
3797577168#3845755569,0,0,0.379211
4833740538#4623972279,0,0,0.34063053
3908809138#4399131975,1,0,0.32773316
3692837048#4726063649,0,0,0.33950227
4536383286#3967292640,0,0,0.3113634
2106691106#4506526792,0,0,0.379211
1639324664#2075941248,0,0,0.49658808
4439426144#3797571274,0,0,0.3045526
197780879481#4437686963,0,0,0.32773316
4256816954#4513941964,0,0,0.32773316
2056507210#2054657150,0,0,0.32773316
3949325253#3887359663,0,0,0.36861265
19200751877#1978617477,0,0,0.3432915
422593008639#3060181630,0,0,0.37451625
3692837048#4201800596,0,0,0.32773316
4839116720#1639155385,0,0,0.32773316
4455450028#2076341379,0,0,0.32849625
5196858530#4477152635,0,0,0.42173475
1512564701#2060575805,0,0,0.36891603
3993258388#3559141874,0,0,0.32773316
1742685067#4645874167,0,0,0.41028333
2756868325#2329115926,0,0,0.32773316
1639859238#2070915408,0,0,0.32773316
1512751759#2111138171,0,0,0.34770286
4206160273#3404198756,0,0,0.32773316
4900708136#4915591396,0,0,0.32773316
124972559649#158860974845,0,0,0.32773316
1396458706#4274231792,0,0,0.32773316
4969770564#4397754007,0,0,0.32773316
3883422036#86626661064,0,0,0.32773316
3926916973#2118343024,0,0,0.3598134
1451127432#4206177622,0,0,0.32773316
4697481294#3404198756,0,0,0.32773316
5045435844#20439929902,0,0,0.32773316
3419406689#4004760998,0,0,0.32773316
1386618246#4387748183,0,0,0.32773316
4304322865#2066509476,0,0,0.32773316
2058316912#2061609249,0,0,0.32773316
1497975779#5165641659,0,0,0.32773316
3303709815#2111305988,0,0,0.48582712
1639143131#207032695430,0,0,0.32773316
1636552632#1487880545,0,0,0.4111791
3920807098#4904481611,0,0,0.2754885
4004772536#4134047757,0,0,0.32773316
3419405027#3419406689,0,0,0.48723263
23236172957#33479876316,1,0,0.3866167
2090772224#75959618233,0,0,0.32773316
2058919336#3578770368,0,0,0.44799033
507856838174#4358894069,0,0,0.32773316
49480466353#4317023855,0,0,0.32686323
4093010754#1639859238,0,0,0.32773316
1927135903#3930414032,0,1,0.58200073
1316806291#4397755394,0,0,0.33704728
3995754516#5183119675,0,0,0.36389494
4701577010#3954861346,0,0,0.32773316
4623949174#3891995517,0,0,0.32773316
4495282808#3995918021,0,0,0.35383698
49480466353#4529802917,0,0,0.379211
229064296735#498980611251,0,0,0.32773316
2150036453#3293868386,0,0,0.4976786
3760470313#4373986045,0,0,0.3404031
1434308545#3235715171,0,0,0.32773316
124972559649#5091621114,0,0,0.43262386
4851856042#1386618246,0,0,0.32773316
2076367337#4595088085,0,0,0.32773316
3723581561#1647227082,0,0,0.3432915
2459935330#2176856626,0,0,0.44799033
4355935019#4091678030,0,0,0.3499513
2073958683#4966778186,0,0,0.45525873
1701333915#1374772550,0,1,0.5405068
41204352605#4790722269,0,0,0.32773316
5174644144#11970072085,0,0,0.37776572
4571231312#2058316913,0,0,0.32773316
97245307190#2110996098,0,0,0.32773316
4037072294#3438816546,0,1,0.5887236
4222366434#14613470761,0,0,0.37391427
2114708220#4274434869,1,0,0.4877813
4157483944#4123794186,0,0,0.49227822
3630377420#3630377995,0,0,0.48515213
4639939654#1667389566,0,0,0.32773316
4387748183#5095472183,0,0,0.39722118
72738144006#2296560316,0,0,0.32773316
343207691350#4210985419,0,0,0.32773316
109769360804#294499666073,0,0,0.32773316
1640320664#4943160331,0,0,0.32773316
5066826501#2074747025,0,0,0.32773316
2108617570#4716933437,0,0,0.32773316
20439929902#2062991492,0,0,0.32773316
1497890852#1372178479,0,0,0.32773316
4290984960#5031406959,0,0,0.32773316
3913699707#5059287828,0,0,0.37030584
4355935020#1431837978,0,0,0.32773316
197780911762#133162664120,0,0,0.32773316
4900708136#3578770368,0,0,0.32773316
54162860059#2455628985,0,0,0.41908833
3913845906#75959618233,0,0,0.32773316
2055885528#3214249594,0,0,0.39578927
142083478286#5046655373,0,0,0.36538333
49480466353#2058316912,0,0,0.32773316
1741741476#1709874755,0,0,0.38798523
1415604956#4397754007,0,0,0.32773316
1659804386#3749458600,0,0,0.3739079
1416629632#5206080225,0,0,0.32773316
4809114345#5046655373,0,0,0.3045526
2118343045#4455910775,0,0,0.32773316
2118343114#1372178479,0,0,0.32773316
1497975779#1742685067,0,0,0.32773316
4185378416#4986514238,0,0,0.3251677
244380536377#238810853483,1,0,0.42931995
4674166292#4674188079,0,0,0.32773316
1639859238#4839116720,0,0,0.32773316
3528447762#2059500447,0,0,0.32773316
2058475069#1726849895,0,0,0.32773316
3816510804#4495282808,0,0,0.39578927
4635890199#4206296451,0,1,0.73688364
1393978070#1701502009,0,0,0.36004907
2044181318#2117948923,0,1,0.5268419
3860598463#4475471841,0,0,0.32773316
3578770368#2118636976,0,1,0.5294915
4439426144#3279454241,0,0,0.49227822
390474724805#3831256267,0,0,0.32773316
72738144006#4498422001,0,0,0.32773316
1854625863#2073958683,0,0,0.32773316
5206457326#54163685093,0,1,0.54668605
4432533603#72738144006,0,0,0.48582712
3709672083#4373986045,0,0,0.38930574
2118674361#1641743465,0,0,0.32773316
4614462519#156277193948,0,0,0.32773316
385969176673#440789276692,0,0,0.32773316
3467124013#4790722269,0,0,0.32773316
1721524699#2455879046,1,1,0.65613085
2106691106#138962685339,0,0,0.379211
1752652470#2114708220,0,0,0.32773316
141222615628#203971666705,0,0,0.47247094
4999204993#4441056785,0,0,0.32773316
2070010942#1386808104,0,0,0.33620715
4295061736#3249295282,0,0,0.32773316
4667944802#3824422542,0,0,0.36511317
4505323150#1841861991,0,0,0.32773316
18468424368#4644349436,0,0,0.32773316
4746833491#3845653710,0,0,0.32773316
3913845906#3997332642,0,1,0.6104314
197780879481#1541880573,0,0,0.32773316
139619394191#4622655287,0,0,0.29566547
229064296735#2107319978,0,0,0.32773316
74498483187#1805797094,0,0,0.32773316
1701333915#1701333923,0,0,0.46659043
4683128574#4683128792,0,0,0.3045526
2016174783#187850583866,0,0,0.32773316
4674188079#4945184061,0,0,0.32773316
4444196403#4273495849,0,1,0.5026172
3576124056#1838279516,0,0,0.32773316
4383857081#2063941871,0,0,0.32773316
4416668619#4397755394,1,0,0.38256234
4623949171#4623949174,0,0,0.27045938
4808134153#1636552632,0,0,0.32773316
3824422542#4668248026,0,0,0.32773316
440789276692#2117931003,1,0,0.32773316
54162860059#2190649057,0,0,0.32773316
4541783818#4999204993,0,0,0.32773316
4676945807#3887359663,0,0,0.32773316
1741741476#3077577348,0,0,0.36454976
2063875873#2010425525,0,0,0.37410557
407321254565#390474724805,0,0,0.3449709
3881670110#4888451505,0,0,0.32773316
422592070627#128510350084,0,0,0.32773316
138961802927#4513941964,0,1,0.5349808
2118343045#1711995496,0,0,0.3598134
4254950922#5059287828,0,0,0.32773316
3042130107#2061830876,0,0,0.33172596
4492809342#4206177456,0,0,0.42064607
1653994308#507856838174,0,0,0.32773316
113940347013#3757477006,0,0,0.379211
4526617809#4051773503,0,0,0.4087791
109769360804#4185378416,0,0,0.32773316
4317023855#138962685339,0,0,0.379211
4123535150#3818902121,0,0,0.39520928
5045435844#5049710453,0,0,0.379211
4619311949#2060201778,0,0,0.40816903
1644318212#1472770701,1,0,0.37657726
1396458706#2055375491,0,0,0.32773316
3467124013#1487880545,0,0,0.379211
4358894069#4360968366,0,0,0.35280424
4683128695#1512564701,0,0,0.4225408
1487880545#3301628409,0,0,0.32773316
3082148037#1512606886,0,0,0.273874
1915755042#4437686963,0,0,0.32773316
3913414434#1578942207,0,0,0.33172596
4713775127#4722274481,0,0,0.32773316
2079329848#2058475069,0,0,0.47667074
5139738145#4639939654,0,0,0.32773316
1371718847#1701333923,0,1,0.5889124
42074270076#5194662073,0,0,0.42952254
49577430316#3887327251,0,0,0.32773316
4535930871#2074788669,0,1,0.7219659
2056146720#76157113368,0,0,0.32773316
4728183172#4450624363,0,0,0.37567514
2079581946#397535266252,0,0,0.32773316
4809114345#1803263230,0,1,0.5349808
2060575805#1328713620,0,0,0.36990216
3499050406#92368429738,0,0,0.3571322
4279337296#4464736913,0,0,0.46464965
3723581561#3772624980,0,0,0.4546955
4432533603#2190649057,0,0,0.32773316
2079569518#335230007323,0,0,0.32773316
3449953255#1578942207,0,0,0.46669015
3578770368#175688747293,0,0,0.32773316
5183122220#3967431644,1,0,0.36389494
2068979765#3633533062,0,0,0.49620062
1772705112#1818219339,0,0,0.379211
4717447489#2062122607,1,0,0.32773316
5139738145#4279337296,0,0,0.32773316
3235715171#4505323150,0,0,0.35657212
2058919336#3719861029,0,0,0.32773316
2055886100#3048645894,0,0,0.42789432
4051773503#4568734964,0,0,0.32773316
14275123825#11970072085,0,1,0.5749421
5122647668#4851856042,0,1,0.6097088
1728174551#4219781521,0,0,0.32773316
5071210858#2073951091,0,0,0.32773316
2073951091#75959618233,1,1,0.5987398
191526663714#2296560316,0,0,0.32773316
4420971485#4728183172,0,0,0.32773316
2072277707#2055388651,0,0,0.32773316
3967292640#2255999084,0,0,0.32773316
2072277707#2062991492,1,1,0.5768841
3060181630#3938878589,0,0,0.379211
3797577433#4999242335,0,0,0.3045526
4529802917#5174266018,0,0,0.379211
5209073328#2059194324,0,0,0.32773316
2107271656#4506526792,0,0,0.32773316
4360968366#1386618246,0,0,0.32773316
54163685093#5066791121,0,1,0.7609773
343207691350#323421711132,1,0,0.3386858
5174266018#1791708206,0,0,0.33172596
4654875230#4614462519,0,0,0.32773316
4420971543#4420971485,0,0,0.43418488
2107271656#4123535150,0,0,0.39520928
4572590009#29401716667,0,0,0.32773316
2119795881#3475310737,0,0,0.37119782
4004772536#2044181318,0,0,0.32773316
4402571427#4726348614,0,0,0.32773316
85742590406#528895744557,0,0,0.32773316
3054434630#1711995496,0,0,0.32773316
5035565089#4645874167,0,0,0.41028333
3691716746#4015322905,1,1,0.53454906
3210538090#1806319252,0,0,0.4097133
59701070745#4480087497,0,0,0.32773316
2118343114#4590034064,0,0,0.41917077
2057099724#3429530265,0,0,0.370476
2066509476#3093229304,0,0,0.3045526
4476878387#1639345669,0,0,0.32773316
335230005323#4480087497,0,0,0.32773316
1806319252#4959321230,0,0,0.37269756
42074270076#4969770564,0,0,0.46924156
4746833491#4717447491,1,0,0.32773316
79824982184#2058316912,0,0,0.32773316
3235731059#4344502942,0,0,0.32773316
3514514633#4589595405,0,0,0.36879805
1401982678#2138241335,0,0,0.32773316
3559141873#3439202323,0,0,0.3432915
4651001595#5062566737,0,0,0.32773316
3972744892#3818902117,0,0,0.4994079
2074747025#3845755569,0,0,0.32773316
4813716345#2063941871,0,0,0.32773316
197780911762#4437686963,0,0,0.32773316
2296560316#1457252585,0,0,0.32773316
3926711754#4623949171,1,1,0.55730367
2063596827#4442404182,0,0,0.32773316
1487880752#1487880541,0,0,0.379211
2067590020#2063941871,0,0,0.32773316
4441056785#4057371579,0,0,0.32773316
5194662073#1990355406,0,0,0.44951916
1372432715#1328713620,0,0,0.29719582
2070010942#31657249259,0,0,0.379211
4495282808#23236172957,0,0,0.3687555
3797571274#3618222408,0,0,0.379211
2072277707#3060181630,0,0,0.32773316
4455910775#3279626812,0,0,0.33622187
1646206854#4673250183,0,0,0.3175795
3202467812#1541571286,0,0,0.3446558
4699490403#3891995517,0,1,0.7770597
285571185833#4095205192,0,0,0.31611183
4589595405#1452953298,0,0,0.32773316
3578770368#2059194324,0,0,0.32773316
4915591396#169883264664,0,0,0.32773316
1309241819#4185378416,0,0,0.32773316
3719861028#3630377420,1,1,0.5480158
4851625903#3908809138,0,0,0.32773316
5053698926#2063780194,0,0,0.2754885
1915755042#2056054806,0,0,0.32773316
3967431644#3967431645,0,0,0.36896902
3997332642#6626538016,0,0,0.32773316
2055377608#2016174783,0,0,0.32773316
1915755042#2138727017,0,0,0.32773316
3964333871#1728174551,0,0,0.33233038
97245307190#4704351850,0,0,0.32773316
343207691350#212932070423,0,0,0.32773316
1371718847#4040422114,0,0,0.32773316
4416668619#4781194041,0,0,0.29077342
4161797606#422593008639,0,0,0.33233038
4387192350#4728102784,0,0,0.32773316
4720390456#5053698926,0,0,0.32773316
4285435367#3915028298,0,0,0.36570862
4279780621#4219305672,0,0,0.32773316
1452953298#4157495788,1,0,0.32773316
2120702109#2067183017,0,0,0.32773316
3709672083#4285651704,0,0,0.41644862
4684230132#2118636976,0,0,0.32773316
4717006903#3972924699,0,0,0.4832573
4134941234#3602711494,0,0,0.32773316
4344502942#4218561827,0,0,0.2754885
1791708206#4424722345,0,0,0.32773316
5018444082#5206457326,0,1,0.54668605
1391108904#2108617570,0,0,0.32773316
2066608237#4595088085,0,0,0.32773316
2085225572#3559141878,0,0,0.32773316
1487880545#4214739605,0,0,0.32773316
54162860059#1506416355,0,0,0.41908833
3637013838#2076341379,0,0,0.32773316
3967431644#2063941871,0,0,0.35555074
2016174783#2070915408,0,0,0.32773316
3723581561#4619311949,0,0,0.32773316
1452953298#2055375491,0,0,0.32773316
76157113368#4683128693,0,0,0.32773316
2055885528#1485299448,0,1,0.6788818
1438326380#4572590009,0,0,0.32773316
97245307190#4231530282,0,0,0.32773316
2120091370#3077591998,0,0,0.32773316
3580451461#158860974845,0,0,0.32773316
5035565089#5183982232,0,0,0.32773316
4314776750#2056146720,0,0,0.32773316
5026206690#4926497821,1,1,0.65763336
5215138753#5197763503,1,1,0.5531966
4210985419#92368429738,0,0,0.32773316
3926867260#3400442486,0,1,0.52491266
4821187508#59701070745,0,0,0.32059994
3757755788#4915591396,0,0,0.32773316
1635602597#1502419182,0,0,0.31646055
4915591396#3249351499,0,1,0.6568049
2179966995#1811606501,0,0,0.35333642
2111683743#4157483944,1,0,0.42848995
3077591998#4986514238,0,0,0.32773316
1608452100#2120091370,0,0,0.32773316
4934929781#4888451505,0,0,0.32773316
2113209826#2044181318,0,0,0.32773316
1608452100#1592254485,1,0,0.3045526
2118674361#4062293592,0,0,0.32773316
1805797091#4717447491,0,0,0.32773316
4717006903#2057099724,0,0,0.31982803
4387192350#3937838359,0,1,0.55522376
3757477006#2119398048,0,0,0.46515813
4934929781#54163172658,0,0,0.32773316
2062777752#1772710082,0,0,0.32773316
3499050406#4934929781,0,0,0.32773316
1386808104#1328713620,0,0,0.29719582
4419563623#4455910775,0,0,0.34384525
97736798616#4526617809,0,0,0.32773316
3301628409#4222366434,0,0,0.32773316
3047893935#2120091370,1,1,0.618116
2057145715#1608452100,0,0,0.35599083
2119795881#72738144006,0,1,0.6075804
1806319252#3915028298,0,0,0.379211
1659804386#3797571274,0,0,0.3045526
3026141475#3913414434,0,0,0.32773316
4651001595#3401731422,0,0,0.33172596
4888451505#4397754007,0,0,0.32773316
4568734964#4437686963,0,0,0.32773316
4969770564#2235828707,0,0,0.32773316
23232175462#2118674361,0,0,0.32773316
4233841850#1773082332,0,0,0.4839964
4343053909#4447022338,0,0,0.387831
5045435844#54163172658,1,0,0.379211
108005767633#3446005398,0,0,0.43645948
3074302372#2062991492,0,0,0.32773316
4123794186#4781194041,0,0,0.32773316
3979873043#3093229304,0,0,0.35333642
2111146548#4622655287,0,0,0.32773316
162763009373#4717447491,0,0,0.32773316
4480087497#5183119675,0,0,0.36389494
1741741476#1578942207,0,0,0.32773316
18467925256#30238763253,0,0,0.32773316
4383857081#387778124974,0,0,0.44951916
4108525284#4070369143,0,0,0.33263358
4526617809#3045169703,0,0,0.32773316
1388962262#4432533603,0,0,0.32773316
4654875230#4037072294,0,0,0.47002366
2081856411#2063875873,0,0,0.4250804
5083069896#4557840495,1,0,0.36954743
4655118040#2076367337,0,0,0.32773316
1401982678#2235828707,0,0,0.32773316
2055448044#2062777752,0,0,0.32773316
4219781521#444631792208,0,0,0.32773316
5174571094#3983618810,0,0,0.32773316
4432533603#4838235692,0,0,0.48582712
2115121510#1659804386,0,0,0.32773316
4573406193#4713775127,0,0,0.3678573
2112404854#4264655494,0,0,0.32773316
3891995517#3891995516,0,0,0.35912037
1950837411#2058575359,0,0,0.32773316
2111154531#379478720787,0,0,0.48260516
2058557454#2113209826,1,0,0.32773316
1803263230#1487880545,0,0,0.32773316
416021357693#201834375600,0,0,0.32773316
23236172957#4206160273,0,0,0.3687555
4959321230#1810185303,0,0,0.32773316
3954647267#3772624980,0,0,0.32773316
4214739605#4344502942,0,0,0.32773316
4040422114#2190649057,1,1,0.69874936
1639324664#2120091370,0,0,0.32773316
1592249119#2054734151,0,0,0.475464
2667613191#2057099724,1,1,0.63858557
4320035753#2190649057,0,0,0.32773316
2115528606#4426880471,0,0,0.32773316
2062207570#23188819996,0,0,0.4608323
5031406959#3938125853,0,0,0.32773316
72738144006#4623474983,0,0,0.3661065
2054781182#3395535928,0,0,0.44806302
3301628409#3439202323,0,0,0.3432915
4264655494#156277193948,0,0,0.32773316
1437868238#2070908678,0,0,0.32773316
4437686963#4717447489,0,0,0.32773316
4222366434#117672347313,0,0,0.3045526
4070369143#4643808116,0,0,0.31534618
108005767633#97736798616,0,0,0.379211
1701333915#1434308545,1,1,0.5889124
4295061736#5139738145,0,0,0.32773316
4966778186#2063875873,0,0,0.32773316
2676652265#1711682143,1,0,0.32773316
4623972279#1410206420,0,0,0.32773316
4645874167#5071210858,1,1,0.73486674
1541571286#1927135903,0,0,0.32773316
2055377608#229064296735,0,0,0.32773316
211516818734#2150036453,0,0,0.32773316
4001640647#4787160203,0,0,0.32773316
3927343389#2150036453,0,0,0.32773316
3640787900#1688741198,0,0,0.32773316
2079134592#4081275775,0,0,0.32773316
166895767823#4821187508,0,0,0.32059994
4702376819#4113335248,0,0,0.32773316
4343053909#2118850114,0,0,0.32773316
4108525284#4644858323,0,0,0.32773316
2060575805#1641743465,0,0,0.32773316
4568734964#4447022338,0,0,0.387831
387778124974#412747360553,1,0,0.32773316
3054434630#96782388307,0,0,0.32773316
3673230409#2111305988,0,0,0.32773316
3609693841#528895744557,0,0,0.32773316
3060181630#1401983042,0,0,0.32773316
4793008419#1401982678,0,0,0.32773316
229064296735#59701070745,0,0,0.32059994
4572590009#4157401170,1,0,0.32773316
4571112607#1578942207,0,0,0.33172596
5053698926#1639155385,0,0,0.32773316
4479612011#1578942207,0,0,0.32773316
1314229142#1437868238,0,0,0.32773316
397535266252#5169189544,0,0,0.32773316
1480039773#5196858530,0,0,0.32424405
5155009789#1990355406,0,0,0.32773316
4587233229#3046594621,0,1,0.6266865
4123535150#2257029041,0,0,0.49227822
2016174783#37353468240,0,0,0.32773316
3972924699#4915072924,0,0,0.35383698
4683128695#4683128792,0,0,0.3045526
1608452100#2054734151,0,0,0.3045526
2119398048#3824422542,0,0,0.33658823
96073549554#5183119675,0,0,0.32773316
1437868238#3467124013,0,0,0.32773316
2074788669#1639324664,0,1,0.7347821
3467124013#1487880752,0,0,0.379211
3927343389#4010669700,1,0,0.32773316
2625020262#2624983051,0,0,0.36893505
2067590020#2067535414,0,0,0.32215753
4913830867#3438816546,0,1,0.5781955
2062207570#5174644144,0,0,0.32773316
2114708220#1472057121,0,0,0.32773316
3490251569#3074302372,0,0,0.32773316
4206177622#76471735803,0,0,0.32773316
4746512285#397535266252,0,0,0.32773316
1504469558#3972744892,0,0,0.32773316
4623474983#4636227772,0,0,0.3661065
4595088085#14613470761,0,0,0.40369594
3618222408#4158629441,0,0,0.32773316
