pair_id,true_label,pred_label,confidence
5035834434#1386632050,0,0,0.02935183900192027
3613637763#4130010417,0,0,0.06417473434635727
373850277197#373850276629,1,1,0.6635203884342107
3613637763#4750249486,0,1,0.8895243347917269
4442444769#1639026554,0,0,0.13218983296889564
4230194250#4214624671,0,0,0.018695926464725354
218222154488#4703712538,0,0,0.02390913252965866
2298730254#1558033119,1,0,0.0018463028935761553
1688850614#4427949739,0,0,0.035449580394475246
1730934831#1802468675,0,1,0.9973009528609655
4455655369#3259633459,0,0,0.04171340836163624
1757038661#2050370050,0,0,0.02573300193815671
207035576772#4055248016,0,0,0.16255340886326536
4081158129#2058146812,0,0,0.049096175916130226
1955012315#2127640300,0,0,0.0038661118743895696
3931049291#4165160049,0,0,0.0259363157389505
1440645051#2640338192,0,1,0.541046429636527
2075878253#2011825283,1,0,0.2586677167403986
4643809596#2111038159,0,0,0.0016504642668973394
291173146171#3046735667,0,0,0.02573300193815671
1694365644#4180609537,0,0,0.08496258093521292
2640338192#4126326524,0,0,0.014806172264009662
4059739993#5124643800,0,0,0.02573300193815671
5352675624#18466737893,0,1,0.9282049919579636
4479613025#4480616939,1,1,0.9995263963860891
4057038032#4191026566,0,0,0.0183859300636212
4787780737#4828654874,0,0,0.013996503447390491
4687081175#50016874555,0,0,0.03672872691561351
2055356508#2054337775,1,0,0.0660572656357861
1955012315#4713374301,0,0,0.007547545534821146
3043839633#3379264687,0,0,0.016578371158348364
113940354842#8645214070,0,0,0.00951775554112663
190486841338#212394033260,0,0,0.02573300193815671
43182039587#8645214070,0,0,0.10788720125002149
203654552716#4348568462,0,0,0.006588035787169363
1709924290#3722249067,0,1,0.5846667484322986
2057536594#2079047529,0,0,0.009126264711147714
4202066092#1386632050,0,0,0.024098392560809506
181538012782#2163161399,0,0,0.227378108758036
1776613381#5067776785,0,0,0.28028005524716104
4452060617#2065643900,0,0,0.02573300193815671
3236528834#4451342539,0,0,0.005447007265439556
4480479751#4524153818,0,0,0.02573300193815671
4081158129#2060434131,0,1,0.7204085879954819
1650205902#4505500872,0,0,0.0011719715246243361
41368916081#48384062571,0,0,0.17378356055658065
37959222365#3077087503,0,0,0.02831998102531449
4589896053#2079047529,0,0,0.009126264711147714
4090058847#5112612148,0,0,0.04096212972295155
2614561549#2482573695,0,0,0.43920826802161855
4009292178#1903466347,0,1,0.6628460533402654
4750249486#4792436579,1,1,0.969129993166596
4247353515#4620692923,0,0,0.09884584599475588
3507050766#1965402836,0,0,0.02573300193815671
1479236028#4476537017,0,0,0.02573300193815671
4279455546#1451173708,0,0,0.05778833990530784
3798189679#4072326669,0,0,0.031239807090109154
3056817651#4404827138,0,0,0.014254508362920151
4801937469#4214872608,0,0,0.11161932956962765
174536973430#4005134611,0,0,0.24642725527091008
28375457127#5185245258,0,0,0.263195996555363
2037536844#92532204127,0,0,0.000849133275776619
2977755545#2064988617,0,0,0.20875852152918623
3835082917#1406287581,0,0,0.02573300193815671
4307001457#4705563490,0,0,0.04313545324294585
4672345130#59051797265,0,0,0.02573300193815671
5095671230#3047551484,0,1,0.8731539088544522
1847935906#4206463905,0,0,0.013206042580426331
1323686185#4649888830,0,0,0.03739259301519094
59051797265#1955036787,0,0,0.036829102650513104
18877624010#1711730143,0,0,0.038680028390328296
2076366005#1627677359,0,0,0.010352961060986592
1386632050#2055425355,0,0,0.001444430717792188
4130010417#3077905761,0,0,0.010253313688985197
4894940121#2075589147,0,0,0.02071831031373678
162859757748#3402256673,0,0,0.026686476881122766
4897454823#2112685035,1,0,0.11417593105258642
5174606958#5134159053,1,0,0.012717577136744587
4788380736#3916649009,0,0,0.03404952413676036
3946418596#1453532038,0,0,0.020834823253933637
1801859916#5205797148,0,0,0.0012808508217959774
4687081175#3041971066,0,0,0.0946291600144402
18468002497#4040761448,0,0,0.021251075447047258
3735183725#2064971695,0,0,0.10700195141631264
3445905085#2114672082,0,0,0.015586984427787607
4081101808#1319944364,0,0,0.08845020509655131
3693891469#4786535783,0,0,0.10173888035695222
1730965476#2662986035,0,0,0.05059945597441728
2061329445#4506637171,0,0,0.012164658239540086
4520750378#4505500872,1,0,0.08610422501568697
2297009298#1307346717,0,0,0.07212671331446983
5036257527#2092938385,0,0,0.4442372384720581
68214972174#4746832272,0,0,0.03311488601400134
1730959214#5064598331,0,0,0.0042578196479069385
68214972174#4793393703,0,0,0.052355492861887724
4111350011#1740857110,0,1,0.8274720659605763
4451124293#4277564473,1,0,0.02573300193815671
5076076232#1651852765,0,0,0.11000893210717999
2296451977#3052770867,0,0,0.01893481158634878
225384232109#25244788647,0,0,0.02573300193815671
92980189383#2078213282,0,0,0.02573300193815671
4057297840#557181231045,0,0,0.004065924877126202
4650641709#4645346456,1,1,0.9169867768011034
5354187271#4524153818,0,0,0.027561667695940883
4070427569#4518635926,0,0,0.04134333873600123
4808180492#156276503685,0,0,0.02856624090015321
34108474773#4442444769,0,0,0.13218983296889564
2065684660#18467648254,0,0,0.01336011509499988
5063074383#191537024900,0,0,0.004952966270581194
1429813467#4787780737,0,0,0.025323796876213132
3319075608#1806561207,0,0,0.0032736780364857527
4285617569#3915232509,0,0,0.1746672189936816
3899650449#3846598639,1,0,0.13079682493616884
5185245258#29608029868,0,0,0.013560862499974277
3393654691#4683019723,0,0,0.0259363157389505
4157288963#1951491884,0,1,0.5693015651171099
2058531416#4185479835,0,0,0.11221067069821707
5199216301#5352935247,0,0,0.2932813154007835
3072563854#18467114905,0,0,0.004416676703549292
4899059287#4454802383,0,0,0.014225343157286734
3120043199#4242849949,1,0,0.016578371158348364
3915232509#1438255025,0,0,0.22576533618209993
1649144299#8645214070,0,0,0.15310255361945457
4797165759#1656969937,0,0,0.007226596844783289
2069778993#2074773060,0,1,0.9934359591362377
4726073967#2112576214,0,0,0.02573300193815671
4933360994#2160958435,0,0,0.02573300193815671
4761454366#3976610099,0,0,0.052355492861887724
2058381824#5105762298,0,0,0.13256119011625644
4005134611#1877399023,0,0,0.005646282532035988
2066283173#2058661446,0,0,0.011316890395445445
2190733566#2069078384,0,0,0.03560851284924795
2740883313#1491915310,0,0,0.014485163115870699
4222933048#92980189383,0,0,0.04622042802507127
4259837358#4189391263,0,1,0.716092956192241
2061329445#4933483093,0,0,0.02573300193815671
487126887411#3997209484,0,0,0.014084414782160248
496613160423#124378923392,0,0,0.01820267839568471
3452360497#46983614517,0,0,0.027581419600209267
2065643900#4327866563,0,0,0.02573300193815671
2113758643#4157779501,0,0,0.007111878643814742
3835111671#4338587012,0,0,0.01564743909962207
4009292178#2140613695,0,0,0.02573300193815671
4574180809#3587272157,0,0,0.012101073682240632
45531945522#4572981253,0,0,0.004990120480790794
3369184055#1479236024,0,0,0.014559564151733529
2056125081#3477269873,0,1,0.7553591312484792
4420971728#4623955861,0,1,0.7880897357422306
4498445506#5210263415,0,0,0.0167105957615175
25274104500#1639324466,0,0,0.02573300193815671
4479096850#1566743744,0,0,0.026202377681838508
4168332323#4448697469,0,0,0.0782047984005171
3077087503#1715823964,0,0,0.024098392560809506
4897454488#1639169322,0,0,0.004347622204932632
156276270848#3589653390,0,0,0.010835726730159364
2111080583#4285617569,0,0,0.02573300193815671
2092938385#3072563854,0,0,0.14864841828745484
1746603523#1740857110,1,0,0.2603424842631275
2075393157#2055425355,0,0,0.008427290626715673
4168332323#3946838650,0,0,0.4263855613657014
9746294364#2301850248,0,0,0.006515863919271155
4165160049#472767444366,0,0,0.017402942286288088
5109882791#3976610099,0,0,0.052355492861887724
1479606018#1479236028,1,1,0.9817769812470242
3074344953#4450781220,0,0,0.006580587153478989
174536973430#72027744030,0,1,0.759398463702163
2111038159#2137028345,0,0,0.0016198887238163305
2074803428#4805480117,0,0,0.04313545324294585
3926967278#2076366005,0,0,0.0259363157389505
4296050182#4703712538,0,0,0.010071420400355068
4444217370#4808465998,0,0,0.15269203674106813
4643938191#1726564714,0,0,0.017941756144093452
2063768850#4168332323,0,1,0.7074438962395639
1639274792#218222154488,0,0,0.02573300193815671
3061887297#4899059287,0,0,0.01910632246883443
4808465998#3915232509,0,0,0.02573300193815671
5064598331#5064598341,0,1,0.9963537888971974
5186580338#1479238952,0,0,0.0435281922991033
1565922058#1565918066,0,0,0.0067128356523956986
1544024229#2111411420,0,0,0.02573300193815671
210012116583#2079047529,0,0,0.014225343157286734
4027278504#3962788134,0,0,0.015326440151933832
2075922919#5064598341,0,1,0.9923934536791013
4436222774#1423069315,0,0,0.008182562485632715
210012116583#1323686185,0,0,0.014225343157286734
3726132284#1650109027,0,1,0.5625759539557031
18468040932#3714314534,0,0,0.02573300193815671
92532204127#92980189383,0,0,0.005228023560104029
2057155052#2057120532,0,0,0.03241032537307885
5132524109#25274104500,0,0,0.08636961555758205
1649144299#1380151561,0,1,0.6423911760273117
2073112633#3986761734,0,0,0.02573300193815671
4991811656#4271919356,1,0,0.04774780862222004
4659618098#472767444366,0,0,0.005713170296537246
1479238948#1479236028,0,1,0.8391391390784163
5064461558#2062290006,0,0,0.1953241680622318
3445905085#3742463975,1,0,0.11960348211971333
5094395218#1544024229,0,0,0.10799139515416356
1465579387#4572981253,0,0,0.02573300193815671
4129162806#3569752280,0,0,0.4487868782325513
4157266754#1519496455,0,0,0.0013328203388571745
2055581605#4111311078,0,0,0.036671534719223645
174536973430#210012116583,0,0,0.02573300193815671
3926967278#307410722133,0,0,0.004451341926318741
4665681736#5185595733,0,0,0.02478345750986595
3363359849#3722249067,0,0,0.0005468890347168342
3379264687#2044341318,0,0,0.016578371158348364
18468002497#4790633062,0,1,0.8621420910000845
2059184556#1965402836,0,0,0.02573300193815671
57482538021#4476537017,0,1,0.6226378699543066
1438255025#4448697469,0,0,0.014895215759295664
1479606018#1320992608,0,1,0.5265817342435876
3020557801#489466582552,0,0,0.005549503807321593
4612397419#1801859916,0,0,0.02573300193815671
4897454823#1594427351,0,0,0.024220979678241786
4641294086#1848719127,0,0,0.08965657920180148
2078835030#3369184055,0,0,0.008469193695221238
2057155052#2114049002,1,0,0.1702322756274896
3072563854#2069078384,0,0,0.04319031114325068
2057734427#2055581605,0,0,0.029929460424012296
2062990764#1726591551,1,0,0.12544869595902186
5062472541#4442444769,0,0,0.02573300193815671
18467884796#156274791893,0,1,0.8691016156241228
5186580338#5132524109,0,0,0.02573300193815671
3915411982#146011948003,0,0,0.2494083525340302
3052770867#4643718292,0,0,0.01893481158634878
1319944364#2120829109,0,0,0.29894284452523745
2060042758#2296451977,0,0,0.012653309223842661
2078835030#2092938385,0,0,0.030670189249640746
1552178606#4671204264,0,0,0.08155752040175024
2150886701#1650109027,0,1,0.6636452667549411
18468082722#4636354282,1,0,0.29572842584472325
4057297840#137036123603,0,0,0.10149694187083634
4136279818#1374749246,0,0,0.02573300193815671
1415967493#2118967459,0,1,0.9891098508127466
2482573695#2056099590,0,1,0.9244020826451201
3062834380#414854585256,0,0,0.004615963111653879
2057146445#2037536844,0,0,0.0085925353061118
5185595733#4259293142,0,0,0.03880786755982917
1544024229#1701622884,0,0,0.015109305823001226
2075923612#4157288963,0,0,0.009199609334928738
4048219358#1650109027,0,0,0.11499173171498457
3870637640#4348568462,0,0,0.02189697698034872
5035834434#225384232109,0,0,0.02573300193815671
42550696765#4024663252,0,0,0.015696126490751233
3976610099#4671204264,0,0,0.04313545324294585
2080829137#1965402836,0,0,0.04313545324294585
1616372951#5124643800,0,0,0.02573300193815671
1479236025#1479236028,0,1,0.9998201574846484
4432559900#3477269873,0,0,0.12677172926274802
489466582552#164247084187,0,0,0.02573300193815671
4590203868#2057155052,0,0,0.08598139637814414
5352935247#18467648254,0,1,0.8979427239547385
1709924290#3047551484,0,0,0.04519020851824804
2120829109#2069078384,0,0,0.011950984219750412
3914910336#3486188370,0,0,0.006576037499002638
1650205902#472767444366,0,0,0.0035969792269382587
4771574473#3338049844,0,0,0.011179476305078123
4804117479#1473917287,0,0,0.02573300193815671
1711723845#3054641465,1,1,0.9999939320854357
2056961978#1724951329,0,0,0.10738163043592339
3831307328#4801937469,0,0,0.014552396532202687
1504238355#57482538021,0,0,0.008017089937247696
2058829770#2723807031,0,0,0.02573300193815671
3575171441#4292690687,0,0,0.016578371158348364
1491915310#2055492411,0,0,0.16572183017008416
14613397498#35692987628,0,0,0.0005688932485749763
4897454488#107725296889,0,0,0.1567791601435699
76339204925#1303895377,0,0,0.02573300193815671
4530025222#190330815066,0,0,0.20767514948603397
4215027256#4215038721,1,0,0.02573300193815671
496521096781#4202066092,0,0,0.28922798649799947
4057038032#3997209484,0,0,0.02573300193815671
4081158129#3575171441,1,0,0.03440983098418971
2079047529#1483087858,0,0,0.009126264711147714
3931049291#2118967459,0,0,0.03931082919416454
53031105193#5031212489,0,0,0.016239563343592694
1774818684#162868673590,0,0,0.02876655737560459
156274791893#18468082722,0,0,0.40393521653673026
2068611560#4643718292,0,0,0.14927054620758637
1500072490#4301029959,0,0,0.017800207110793734
3077905761#4538335537,0,0,0.006285542787558646
1639219119#1639274792,0,0,0.06934241641842852
373850276629#5003706585,0,0,0.02573300193815671
3962788134#1566743744,0,0,0.02573300193815671
5210263415#2146293183,0,0,0.02573300193815671
3077087503#4191026566,0,0,0.02100552004379337
2075611951#1431930648,0,0,0.027271654301291318
373850276629#4538335537,0,0,0.04012895958755096
4057426755#82852791222,0,1,0.8958813717998637
36551936093#156276919685,0,0,0.016578371158348364
4451288784#4451131613,0,0,0.24402116099921536
4897041544#4612397419,0,0,0.11677449938688078
45531945522#5033763061,1,1,0.8228158733749662
4506637171#4206463905,0,0,0.004433114513883513
2111880357#1429813467,0,0,0.02573300193815671
2073647468#4498445506,0,0,0.0025093781933090155
1709924290#1598212753,1,1,0.9414627942161772
156276506111#92980189383,0,0,0.001338772052301756
107725296889#1456878056,0,0,0.0259363157389505
4612284246#4787793905,0,0,0.014225343157286734
4185358309#1650109027,0,0,0.46270694898105885
34108474773#87820905399,0,0,0.14217733794507167
2056134468#1872021162,0,0,0.30606001896340645
3047551484#3020557801,1,1,0.9785223167820979
5352675624#5199216300,0,0,0.2932813154007835
2058300923#18468040932,0,0,0.007226596844783289
4277564473#4585687853,0,0,0.02573300193815671
2111450011#109165560395,0,0,0.011630269585386785
450095613735#1453327572,0,0,0.04637697024928046
4452228094#3452822548,0,0,0.03280941133174839
4480616939#2057112219,0,0,0.08719047875384442
5035834434#4570525644,1,1,0.9999685989797211
196075727386#1776613381,0,0,0.011744733010250735
92532204127#203654552716,0,0,0.010138806267394343
2136267751#2055356508,0,0,0.01471615256037586
2296451977#4643718292,0,1,0.9966989790831692
3486188370#5124803369,0,0,0.010270516564216816
36615146939#2056478070,0,0,0.016861633714066498
4955710030#3726132284,0,1,0.6201826749862647
156117431756#2056125081,0,0,0.02092520412392438
4518635926#1470144162,0,0,0.02573300193815671
1453327572#4455655369,0,0,0.02573300193815671
3043166693#3976610099,0,0,0.02573300193815671
2598389634#3200262090,0,0,0.02573300193815671
5109882791#4524153818,1,1,0.5762076023920141
76198377822#18468040932,0,0,0.022469782054852925
2039273909#2120460585,0,1,0.7170687000901256
167262602744#1639274792,0,0,0.02098319367365314
92980189383#4215058789,0,0,0.02935183900192027
3951758170#3835082917,0,0,0.02573300193815671
1320992610#4179962087,0,0,0.0058012387472298295
2070082834#218222154488,0,0,0.02573300193815671
4348117018#1625147559,0,0,0.09712923083621136
1320992607#1320992610,0,1,0.9999938746768475
4591638149#1393980320,0,0,0.13698645305673865
4636107503#1639169322,0,0,0.017798223641380548
4070427569#4436222774,0,1,0.599471273535011
1648883631#4436222774,0,0,0.009191793591292968
1758860111#3081749686,0,0,0.02573300193815671
3043166693#3054149737,0,0,0.02573300193815671
157726428514#4009292178,0,0,0.010270516564216816
2614304147#3363359849,0,0,0.008359494855458458
3393654804#82852791222,0,0,0.03366471271913218
4804117479#4168332323,0,0,0.4720692030261627
4992689820#3454360067,0,0,0.037054330636991935
1657097870#3052760872,0,0,0.02573300193815671
1951491884#3477269873,0,0,0.17975755412282488
218222154488#4620692923,0,0,0.02573300193815671
3077087503#4518635926,0,0,0.09836854893679557
3999176481#4683019723,0,0,0.029037266392294758
414854585256#4220427253,1,1,0.9903984999889379
1885490974#2160958435,1,0,0.23143609065110807
2098264088#3715240690,0,0,0.02573300193815671
3477040043#3916649009,0,0,0.008197782666626276
4679546461#4590154078,0,0,0.28757006846789995
1594664396#5064598341,0,0,0.02573300193815671
2297009298#207035576772,0,0,0.007277183740233686
1504238355#1431930648,0,0,0.04921351230114308
4755216808#4933360994,0,0,0.11524192927963964
72027744030#4705563490,0,0,0.02573300193815671
3938188743#11446454577,0,0,0.0279963481888851
3899620238#4037395648,0,0,0.02573300193815671
303434608762#32421248987,0,0,0.062044556729164174
9746294364#4933483093,0,1,0.809221596227279
3056817651#4462390215,0,0,0.02573300193815671
3540890830#2723807031,0,0,0.009191793591292968
3872693399#3846598639,0,0,0.10370810919769212
69720102089#3369949045,0,0,0.05983619657369925
4185358309#4679546461,0,1,0.9988520112261373
104424571992#212394033260,0,0,0.02573300193815671
1639324466#3077309817,0,0,0.01354127783002739
1656969942#4542386587,0,0,0.022866128922896956
3899537566#4057426755,0,0,0.04313545324294585
3081986781#3045580653,1,0,0.16025697227919272
4530025222#9970689465,0,0,0.0026473846886800275
496521096781#1694365644,0,0,0.05261518453916471
4058670514#196075727386,0,0,0.06556211053268135
3923444382#1868973838,1,0,0.06197093176133639
2092174215#5199216296,0,0,0.04306989996788322
4479613025#3735183725,0,0,0.05948964839269748
42550696765#4144245164,0,0,0.02573300193815671
4202066092#2662986035,0,0,0.02573300193815671
4857106956#553885548851,0,0,0.21208387411107504
2056134468#104424571992,0,0,0.02573300193815671
1784914445#2056513753,0,0,0.031094942652406924
2059184556#18468040932,0,0,0.1256436067570217
4343137365#11446454577,0,0,0.02573300193815671
1942997301#4731939791,0,0,0.02390913252965866
2065684660#4157779501,0,0,0.004675824489267404
3496048657#92532204127,0,0,0.005352776934476479
5199216295#5199216300,0,0,0.1233868827132987
5134159053#2058829770,0,0,0.022222701668368015
1627677359#2057120547,1,0,0.01140285119347574
2122321853#4958610230,0,0,0.02573300193815671
4157288963#3477269873,0,0,0.38368802950607733
4590233117#18467884796,0,1,0.8648714603085677
82852791222#4451342539,0,0,0.026048351869533103
47896517559#4624517252,0,0,0.03499597642772906
4590233117#18468082722,0,1,0.7784802224344991
1644324602#1784914445,0,0,0.01707367091523213
4415227218#9970689465,0,0,0.001058897037800399
2150886701#1472367005,0,0,0.04092989021724803
1812202957#1712004928,0,0,0.028867860905475086
4659618098#3951758170,0,0,0.015393099853592173
3825968185#1614597826,0,0,0.02175592263392566
1730934831#1726564694,0,0,0.04978377902819179
4435837459#4451288784,0,0,0.050606379738772356
1519496455#3916649009,1,0,0.008117918484035673
3589653390#307410722133,0,0,0.0027284993357658215
4111948726#4735364801,0,0,0.02573300193815671
1465579387#4040761448,0,0,0.05228627859249288
3926967278#4643809596,0,0,0.022876312941491995
3445905085#4451288784,0,0,0.007133180252370654
1465579387#3075632210,1,0,0.15649673567345335
2057155052#4432559900,0,0,0.4561831047168239
4020730390#4720990747,0,0,0.0013742806113408387
1391110673#4787780737,0,0,0.02573300193815671
2055771737#57482538021,0,0,0.02573300193815671
4291724455#2060042758,0,0,0.016578371158348364
5062861485#5084206172,0,0,0.013526464357094554
3846598639#1560035338,0,0,0.01861200181890542
4699280965#4808465998,0,0,0.22606665332691353
2297009298#1639219119,0,0,0.17000459218138667
2057186168#2111818909,0,0,0.12998318781804835
3951758170#87820905399,0,0,0.006579584999882668
3693891469#92980189383,0,0,0.028441012068351066
4454802383#113381659754,0,0,0.008594224021328858
3683502845#3742463975,0,1,0.999847316063375
4659618098#1848160016,0,0,0.02573300193815671
16826928982#3041971066,0,0,0.040011228812518715
4518664569#4070427569,0,0,0.04134333873600123
5185595733#2640338192,0,0,0.02573300193815671
4223934140#4168332323,0,0,0.015487525331771938
3726132284#4090058847,0,0,0.034110536851561325
4787793905#5132524109,0,0,0.03723351894197664
2057202352#1592253963,0,0,0.11211619393240224
4506637171#1830661655,0,0,0.03390707160972303
120795580006#2150886701,0,0,0.011584996893097145
18468040932#3507050766,0,0,0.08746856069885124
1711730143#4684762583,0,0,0.08351074839404596
1306851139#4020730390,0,0,0.012992758558481454
5084206172#5186580338,1,0,0.012548303432090827
1955028840#164247084187,0,1,0.8947443746320983
4455655369#432186301962,0,0,0.02573300193815671
1479606018#1320992610,0,1,0.5265817342435876
4042116073#4404827138,0,0,0.03184771438222073
4782070197#4362009020,0,0,0.036656435940080806
92980189383#3915232509,0,0,0.042710501709874255
1479238952#4623955867,0,0,0.2307454697537186
4679546461#4454630371,0,0,0.271593026641281
2058531416#3915411982,1,1,0.8046589810715034
4432559900#325639508083,0,0,0.02573300193815671
4731939791#2057186168,0,0,0.0018653120957498567
4687081175#3369184055,0,0,0.009126264711147714
91686025987#28375457127,0,0,0.06878385693319679
2058244019#4277575173,0,0,0.02435907767961899
1319944364#3882026745,0,0,0.09912558850357474
4622618621#2075611951,0,0,0.009199609334928738
2297005450#5185245258,0,0,0.0391566372498778
2114582549#4059739506,0,0,0.004249751423855394
4944579314#2296574953,0,0,0.0856357698290189
4567571289#3019929101,0,0,0.037930130525714464
4606793746#1552178606,0,0,0.02935183900192027
4520750378#4482237216,0,0,0.014225343157286734
2744122330#2092174215,0,0,0.023286145277276186
1942997301#4223934140,0,0,0.02573300193815671
3648876859#100884048724,0,0,0.011741066502084656
3045782033#2123100264,0,0,0.16049742969237035
5031212489#167262602744,0,0,0.005339029362154038
156276503010#1483087858,0,0,0.00034325295577796843
448453516754#3997209484,0,0,0.020834823253933637
156274791893#3445905085,0,0,0.0060624609147668694
225384232109#4643718292,0,0,0.005649781631408509
3202902957#146011953933,0,0,0.02573300193815671
4641294086#1380151561,0,0,0.1432790864277302
1806561207#4711180581,0,0,0.00789856549943389
2079047529#2113093450,0,0,0.009126264711147714
4674140626#2098264088,0,0,0.01631182788521343
4897454823#3492420921,0,0,0.09149956237999611
2074803428#4147151228,1,0,0.02563179582842827
1733350200#4735364801,0,0,0.02573300193815671
146011937628#5094395218,0,0,0.02573300193815671
2092938385#4081158129,0,1,0.6266113715503301
3717616592#4808180492,0,0,0.02573300193815671
2061673701#2057199626,0,0,0.011630269585386785
3108657350#4992689820,0,0,0.013240692604904862
489466582552#3846598639,0,0,0.09943813551183349
4671204264#3108657350,0,0,0.004952966270581194
414854585256#29608029868,0,0,0.007369556882497332
5094395218#2011714457,0,0,0.008432944326627017
2301850248#1885490974,0,0,0.02573300193815671
5075763892#1848160016,0,0,0.02573300193815671
4020508595#4688059168,0,0,0.031065283440034404
1830661655#4189391263,0,0,0.02573300193815671
4432559900#4055248016,0,0,0.3353190741705454
156276503010#4589896053,0,0,0.006385002990520548
2640338192#2120460585,0,0,0.040170996027328085
3056884476#4639880190,0,0,0.02092729217657017
2055356508#1770010645,0,0,0.01893481158634878
3507050766#3777477963,0,0,0.02573300193815671
4126326524#3208519381,0,0,0.005145882013047651
57482538021#2123100264,0,0,0.02573300193815671
2117971015#1650109027,0,0,0.39565741590356024
18467707182#18468663843,0,0,0.003977830433966884
2122321853#5185595733,0,0,0.02573300193815671
4289060913#3613637763,0,0,0.14041213518976747
4327866563#3735183725,0,0,0.018334165889283906
2296574953#2061329445,0,0,0.02390913252965866
1323686185#4905562130,0,0,0.007759087509734882
4711180581#4899059287,0,0,0.013517072201851011
5112612148#5195792969,0,0,0.014406596490653668
1726564714#1942997301,0,0,0.01848239119818612
1877399023#5022594784,1,0,0.00678194759194892
4144245164#3200262090,0,0,0.04313545324294585
4451342539#2112576214,0,0,0.09202373745832435
3214005424#450095613735,0,0,0.09045406342697715
218222154488#207035576772,1,1,0.7390699432498488
2057202352#4144245164,0,0,0.02573300193815671
5064598341#3205282346,0,0,0.02573300193815671
3019929101#1838279448,0,0,0.4012606506936441
3446029041#4451131613,0,0,0.036677455865628816
5094395218#3056885390,0,0,0.010818770458493825
4037395648#109165560395,0,0,0.04187518927403511
