pair_id,true_label,pred_label,confidence
3929215225#2007847537,0,0,0.48991697220016756
14613588147#54158093151,0,0,0.4850096218246485
4479096850#107725296889,1,0,0.4879170563946071
4161797606#4132281843,0,1,0.5309596450407603
1903466347#3487828521,0,0,0.4914482370074314
2058316912#4851901157,0,1,0.5031233663176722
1810185303#3557197892,0,0,0.48991697220016756
3236601708#1438326380,0,0,0.48991697220016756
2124411604#4536041187,0,0,0.48955445502991146
1684789889#2977755545,0,0,0.48990777850339307
1382214880#2111041560,0,1,0.5066383852164316
18468695966#2068602973,0,1,0.5077571032545575
4926426630#114453608394,0,0,0.49474876143257235
2003710867#3630377420,0,1,0.5041447320443125
219547393842#2114341514,0,0,0.49398519048305295
378133536273#2455842713,0,0,0.48991697220016756
3404019592#1847712017,0,0,0.49492048367671415
2114341514#8431809688,1,0,0.4958940855592153
1533602348#3594649033,0,0,0.49596925495824573
2254264382#23230310067,0,1,0.506865894274005
4667944802#3648904906,0,0,0.4996032926475518
2119476678#3644272514,0,0,0.48991697220016756
4215038721#4451124306,0,0,0.4914482370074314
4705583754#4735432768,0,1,0.5018689906526071
2007329552#5018368651,0,0,0.4914138848008479
156277207697#3401731422,0,0,0.48991697220016756
2111350136#19705527158,0,0,0.48991697220016756
4687116172#107725290582,0,0,0.4879170563946071
2026258516#1565913509,0,0,0.4892894898280853
2115151765#2281691154,0,0,0.48991697220016756
2455800880#4972894677,0,0,0.48675178387500245
10530767652#10175162517,1,0,0.49520858101007353
2079572106#2075416140,0,0,0.4714021350954478
4417849752#18467669365,0,0,0.48991697220016756
1701333916#1543155210,0,0,0.48991697220016756
1712080073#2314360284,0,0,0.48991697220016756
564144132292#4232471781,0,0,0.48991697220016756
378133536273#1416827061,0,0,0.48991697220016756
4549189933#3114734058,0,0,0.4892938012852307
4623949166#1751364886,0,1,0.5223297557273932
3550979323#1816427364,0,0,0.48991697220016756
2074019451#2058148983,0,0,0.49318246392692994
4489521100#21269204096,0,0,0.48991697220016756
1477156406#309312101477,0,0,0.48991697220016756
3629624977#2111818909,0,0,0.49318246392692994
2338916683#2339749085,0,1,0.5250030062769055
3055576029#2115880476,0,0,0.48991697220016756
22859701254#2117948923,1,1,0.5068106950049797
1497880313#4215038721,0,0,0.4965439796836387
3439202323#2003336437,0,1,0.5039274630758419
1537709317#4057032761,0,0,0.4930754182050536
1727736762#1712570793,0,0,0.49440162367064283
4623947495#309312102749,0,1,0.5051197011839764
4867542841#3896058143,0,0,0.48991697220016756
3882201915#4391919171,1,1,0.5018030597495471
4298588573#4641374150,0,0,0.49782450890447416
1326086493#2057685237,0,0,0.49603868951892083
3648904752#3669306485,0,0,0.49432192356754856
3848611844#4451288784,0,0,0.4915035481306511
3648904752#2113288221,0,0,0.48991697220016756
3359180524#4726704241,0,0,0.4974490338733107
1646206864#4176217131,0,1,0.5051557847608699
2275666316#3052165975,0,0,0.48991697220016756
4451342506#4157381557,0,0,0.4914482370074314
3831256267#4549189933,0,0,0.49349084021718403
2066509477#97115452949,0,0,0.48963198716189843
5096293410#2058316912,0,0,0.48991697220016756
10530767652#1903466347,0,0,0.4929451496081119
4680203965#4643011415,0,0,0.48991697220016756
309312101477#4623934568,0,0,0.4898116533417005
4451089335#2254264382,0,0,0.4929321627411597
2452901483#343200247912,0,0,0.4914482370074314
4285709211#4316999082,0,0,0.4978169418103843
309312102749#1718471304,0,0,0.49921725955889884
14613461939#4658620132,0,0,0.48991697220016756
5041670056#4913742546,0,0,0.49576720625012194
1382214880#2133358535,0,1,0.5066383852164316
3214249597#60367707728,0,0,0.48991697220016756
4215038721#2056478070,0,0,0.4922113595400935
150594502346#2059052537,0,0,0.48991697220016756
3633572726#2092610533,0,1,0.5058130322320812
1427286361#1477293192,1,1,0.507043798766704
18465721026#4495044650,0,0,0.48991697220016756
1656969942#1654102057,1,1,0.5067507563947796
3075628047#2027838359,0,0,0.4914482370074314
4232666143#4657354285,0,0,0.48991697220016756
79993360240#364679238122,0,0,0.48991697220016756
4579172309#3557197892,0,0,0.498204974855986
2054657150#4636381625,0,0,0.4914138848008479
49857216438#4346970606,0,0,0.49766853772377706
4535949395#4479096588,0,0,0.4911632519691623
343200247912#4623934568,0,0,0.49342328710250494
4620685919#2056662276,0,0,0.48963198716189843
4663785560#4667944802,0,0,0.4947401192545652
4065721591#3485676898,0,0,0.4908426538224391
2180579787#2183963548,0,1,0.5020665374031806
87820911338#3791139342,0,0,0.4974331271941476
4658620132#2298730254,0,0,0.49318246392692994
3349756713#167570408533,0,0,0.48991697220016756
4384403228#1721524699,0,0,0.4882525989765167
4195993580#1646275700,0,0,0.48991697220016756
4450888165#1780678934,0,0,0.4939899027753345
3860948251#2058132898,0,0,0.4922856001747757
4274235353#86283717806,0,0,0.48991697220016756
422592070627#4631852445,0,0,0.4903951096945605
4538419241#1395111624,0,0,0.48991697220016756
3550979323#564144132292,0,0,0.494855257694411
4215058789#4057032761,1,0,0.49436135232002476
5096293410#1848008894,0,0,0.48991697220016756
2061673563#3934602500,0,0,0.4937615878025206
5210078086#1565925308,0,0,0.48991697220016756
2551494872#5003601219,0,0,0.48994908968094913
5185236541#4196030610,0,0,0.48991697220016756
10530767652#3487828521,0,0,0.4914482370074314
2159739481#1694379811,0,0,0.4991413628644381
53263229623#53263275323,0,1,0.5165207782725078
1537709317#1537709311,0,0,0.49937826231718835
3903241588#4943818903,0,0,0.49256909421002
5037293131#2135316663,0,0,0.4879281739446295
3259289288#7026230674,0,1,0.5041588283697599
2062766088#4643898157,0,0,0.49781708985999773
1374772550#1398443073,1,1,0.5113577716535334
146011937628#1656969942,0,0,0.49126553130031875
47752312088#4140165052,0,0,0.48963198716189843
1994805938#2199135578,0,0,0.48991697220016756
4206224036#4659194738,0,0,0.48991697220016756
1430988070#2359435242,0,0,0.48991697220016756
4155510577#4040016243,0,0,0.498860913319924
1316058339#1319944364,0,0,0.48991697220016756
156277514294#138963214044,0,0,0.48991697220016756
3628533316#3954668240,0,0,0.4919780362072806
3926867260#3361906432,1,0,0.4969228722189729
4226659635#4232471781,0,0,0.48991697220016756
3831256267#292830032329,0,0,0.49586537369734995
1721524699#2114049002,0,0,0.4899369441325988
1386747994#1395111624,1,1,0.5043492421858324
1528865186#2057145715,0,0,0.4946038036459827
3550979323#4157551094,0,0,0.48991697220016756
3501281334#4150903563,0,1,0.5049154900018097
2062770841#422592070627,0,0,0.4903951096945605
4223043910#1867286717,0,0,0.4975656172692917
4057032761#2163049577,0,0,0.4984470288361907
3361906432#3411721643,0,0,0.48991697220016756
3431879179#4572374020,0,0,0.48991697220016756
3612961288#3999176481,0,1,0.5036744754603181
38406123057#4642512906,0,0,0.4898661729613598
2057145715#2063588766,0,0,0.48991697220016756
45531943201#5027483278,0,1,0.5034061031128616
124021630369#2727127831,0,0,0.48991697220016756
3363370353#3419405027,0,0,0.49288408393106026
2058278464#1635692869,0,0,0.4906800947328295
14613469834#314601953357,0,0,0.49943067235344996
3347114660#4272137501,0,0,0.48991697220016756
3403917033#4316999113,0,0,0.4899369441325988
4581502608#1537709308,0,0,0.48991697220016756
4828387554#3849817492,0,1,0.5011706668308061
1741741476#4680204120,0,0,0.48358542025654694
4804861605#3470148182,0,0,0.48991697220016756
1415647813#7161172305,0,0,0.4914434145194091
1565913509#1456843034,0,0,0.48991697220016756
2148153592#2113760999,0,0,0.49340862717635636
1528865186#4489521100,0,0,0.48838133618415147
5018389488#5154681248,0,0,0.48991697220016756
5007075941#5027483278,0,1,0.5006649705904095
4840773591#4841409785,0,0,0.48991697220016756
187508564338#2064229512,0,0,0.48991697220016756
212771874474#4755359264,0,0,0.49416311343242414
4628467232#4065721591,0,0,0.4947226613912751
580549064505#3881831374,0,0,0.4914482370074314
4536450435#4439737347,0,0,0.49902106687159153
3920807098#1709057480,0,0,0.4914482370074314
1312695289#3044853716,0,1,0.5119906500400591
4534359957#187508564338,0,0,0.49266159738416193
4900378668#2199135578,0,0,0.48991697220016756
18467925256#18465851371,0,1,0.5314177417505495
49857216438#3609077013,0,0,0.4944030459970147
2066624968#4570764341,0,1,0.517499461948713
3954668240#3054671141,0,0,0.49169305116901163
5087832312#5090005101,0,0,0.4948231511064426
1751364880#1502384801,1,1,0.5219963148788106
4742698844#1843271409,0,0,0.4906022800595815
1840606003#1319944364,0,0,0.49318246392692994
50602309472#60367707728,1,0,0.48991717587468697
1453532038#1646275700,0,0,0.4944030459970147
1696095096#1627738213,0,0,0.4932963048519438
2059052537#14613588147,0,0,0.48991697220016756
2359435242#2116342008,0,0,0.48991697220016756
5167083430#18465721026,0,0,0.46213277310974227
2070791273#1419344414,1,0,0.48991697220016756
5007075941#1778563595,0,0,0.48557918583221393
4129122420#1398682725,1,0,0.4964103977771831
4657354285#18467669365,0,0,0.4938861939728218
4993036319#113196401893,1,1,0.518954228324308
3108657350#2111818909,0,0,0.49256909421002
3032709817#2075240892,0,0,0.48991697220016756
109165560395#2059052537,0,0,0.48991697220016756
4643943359#2062766088,0,0,0.49856083280430213
4439737347#4439737367,0,1,0.5020002327921891
4401870234#1416301524,0,0,0.4914482370074314
3032709817#4715847880,0,0,0.48991697220016756
1634282673#1712570793,0,0,0.49440162367064283
3408556286#4900256072,0,0,0.48991697220016756
4584646241#1497939109,0,0,0.48991697220016756
4437827660#4439737367,0,1,0.5004324070822017
1316058339#2058316912,0,0,0.4918934551095601
146011937628#3061887519,0,0,0.48991697220016756
79993360240#3055576029,0,0,0.49634674058787503
1951195150#4755359264,0,0,0.48991697220016756
237523614768#435372126625,0,0,0.49039073848580833
1696438060#1415647813,1,0,0.49556235071737653
2059400154#2113760999,0,0,0.48991697220016756
4439737367#4536450435,0,0,0.49902106687159153
3551872495#4792436579,0,0,0.48991697220016756
3050045988#2074458538,0,0,0.498860913319924
2115151765#1728174555,0,0,0.49588399919503023
111110399548#150594502346,0,0,0.48991697220016756
38202857246#2148153592,0,0,0.4914138848008479
2977755545#4195960848,0,0,0.48990777850339307
4444196403#5215138753,0,0,0.49137507608419645
7161172172#7161173338,0,1,0.522571422727883
18468687381#18468695966,0,1,0.5326918716020306
3628839716#3474685537,0,0,0.4927431720119002
3628533316#2092174215,0,0,0.4906800947328295
4841409785#4417818851,0,0,0.49468276998801874
4470296934#1816929342,0,0,0.48991697220016756
1438483240#2062845102,1,0,0.4928177255333821
3880409698#3651289412,0,0,0.4892938012852307
107725292534#2112576214,1,0,0.4914482370074314
86626661064#2314360284,0,0,0.48991697220016756
4593095274#4401870234,0,0,0.49318246392692994
2075914534#4944579314,0,0,0.4891035522068066
18466202308#4348295931,0,0,0.4929451496081119
1574873794#1696095096,1,1,0.5043969132347081
4439426144#97115452949,0,1,0.5095485870172284
4662042966#4335156801,0,0,0.49318246392692994
2092610536#4643943359,0,0,0.49845413702623675
4451342506#4479096588,0,0,0.4914482370074314
4470296934#3477269989,0,0,0.48991697220016756
4748650954#4572636295,0,1,0.5064481860819026
2054657143#4653616782,0,0,0.48991697220016756
2268287413#146778888902,0,0,0.49099756166413955
4316999113#4348295931,1,1,0.5128616884331755
5197586202#4439737347,0,0,0.4897580625283215
4285491833#2066624973,0,0,0.4866612735891749
3926916973#4535930871,0,0,0.4900579649920052
2977755545#4196030610,0,0,0.48991697220016756
3451234547#3551393318,1,0,0.4968922066224332
4898730640#2063588766,0,0,0.495980539350087
1472057117#336556403061,0,1,0.5045334382547727
2115528606#3988152389,0,0,0.49140089793389585
2062867476#2060355842,0,0,0.49112763886070815
3603201749#2296451977,0,0,0.49126994774722765
3043492443#4636381625,0,0,0.48991697220016756
156277208014#1775497794,0,1,0.500367052694012
1497939109#2159739481,0,1,0.5143095818115779
2054733437#4439737367,0,0,0.4889949399956594
38202857246#1951195150,0,0,0.48991697220016756
4206269897#3299599421,0,0,0.48991697220016756
4843831604#4993036319,0,1,0.5080988412509636
107725296889#107725292534,0,0,0.4980166814126927
2061673563#2066535766,0,0,0.48991697220016756
2070791273#2175801910,0,0,0.4903951096945605
4210986952#4247271139,0,1,0.5015683977159062
2061309144#1543155210,0,1,0.5005541396572861
4179651570#4272137501,0,0,0.49189202229524104
1848008894#1951195150,1,0,0.498860913319924
4943818903#4385421396,0,0,0.49583183287654004
2314360284#1548108669,0,0,0.48991697220016756
1438483240#1570945860,0,1,0.5063100132289147
1520168707#2168053392,0,0,0.4982059276320589
2120472151#156277514294,0,0,0.4903859159977861
2060185514#2057145715,0,0,0.4952019969967764
2071751695#4722721497,0,0,0.4737098061763859
4209814745#157726428514,0,0,0.48991697220016756
2056128836#2111818909,0,0,0.48991697220016756
2176735919#2016866277,1,1,0.505141472615751
3791139342#3967431643,0,0,0.49663788718070395
2057811649#2068623358,0,0,0.4813950811558805
3633360460#435372126625,0,0,0.48991697220016756
3913410158#3245545040,1,0,0.48991697220016756
5031406959#4952978442,0,1,0.5211323565402072
86283717806#1456843034,0,0,0.48991697220016756
156274514359#4535949395,0,1,0.5279895656526622
2336490445#3075628047,0,0,0.48991697220016756
4804861605#1848008894,0,0,0.48991697220016756
4584646241#3949154929,0,1,0.5020665374031806
2062782802#2062766801,0,0,0.4914482370074314
4952978442#1313607746,0,1,0.5084759006912611
14613588147#3880409698,0,0,0.48991697220016756
117154450703#111110399548,0,0,0.4914482370074314
4667944802#3772512066,0,1,0.5218356736671693
3648904906#3648904752,0,0,0.4992602090617922
5173394727#4161797606,0,0,0.4914482370074314
1816929342#1694379811,0,0,0.49349084021718403
38202856033#38448881724,0,1,0.5087837551674176
3550931655#2066246683,0,0,0.4902811484382251
1914706723#1905948078,0,0,0.48991697220016756
138963214044#4730645460,0,0,0.48991697220016756
4219781521#2181531828,0,0,0.48991697220016756
4973150488#2455800880,0,0,0.48675178387500245
2058222393#3408556286,0,0,0.48991697220016756
2180579787#2026258516,0,0,0.48991697220016756
343200247912#1477156406,0,0,0.48991697220016756
2064727359#4272885125,0,1,0.5214341599030703
4662042966#4024663252,0,0,0.4938060226568178
3404019592#3299599421,0,0,0.48991697220016756
4535949395#2058132898,0,0,0.49346635493490715
3637042235#4327866563,0,0,0.48963198716189843
5167083430#2977755545,0,0,0.4889413970474735
14613465315#4972894677,0,0,0.4914482370074314
5174571094#2254264382,0,0,0.49471632907099194
4933360994#3046471496,0,0,0.48991697220016756
2111351705#2111349786,0,0,0.49262724517757855
3629624977#2063839578,0,1,0.5063412904012874
4256622048#4256926363,0,0,0.4914482370074314
3848611844#1711852573,0,0,0.49339904429408427
4210985419#2135316663,0,0,0.48991697220016756
3290843987#4479424072,0,0,0.4964103977771831
4898626808#2058132898,0,0,0.4965378768814954
336556403061#4161797606,0,1,0.5343442218778186
1920503864#4259429802,0,0,0.49330143568348556
2055448044#5018023921,0,1,0.5025475405053188
2114049002#309670736915,0,0,0.48991697220016756
4499147142#4929499262,0,1,0.5133571183069069
3772512066#3626237468,1,1,0.5170238560814786
3401731422#3880409698,0,0,0.4946505212087919
173652977366#197910587768,0,0,0.48991697220016756
2159739481#1438326380,0,1,0.5005727765854073
146777938215#2067179166,0,1,0.5124628815454075
2057811649#4680203965,0,0,0.4864861735897616
4643718292#2056478070,0,0,0.4919263745018245
4700047151#3055576029,0,0,0.49631462310709346
1453527936#2359435242,0,0,0.4933752664165748
2066509477#4628482537,0,0,0.4895381395870775
5067776785#2111818909,0,0,0.49256909421002
4536450435#41375214069,0,0,0.48991697220016756
1848008894#18469192585,0,0,0.48991697220016756
14613464473#54158093151,0,0,0.4952635189869012
2057685237#4444196403,0,0,0.49137507608419645
4673557611#4718263231,0,0,0.4949408329635569
14613464473#2062045929,0,0,0.48991697220016756
4659194738#4973150488,0,0,0.4914482370074314
3612961288#4130010417,1,0,0.49140089793389585
4755359264#5018368651,0,0,0.48991697220016756
3988152389#4451089335,0,1,0.5004139313198155
4479424072#4196598949,0,1,0.5057548476810898
1817644740#3926867260,0,0,0.4986034989258447
3603201749#4636446230,0,0,0.4861008065490741
3628533316#5128222238,0,0,0.49681362420708053
4285709207#4348295931,0,0,0.4951780367797148
4746512285#87820905399,0,0,0.48991697220016756
4176217131#4353960088,0,0,0.49621643298196555
1741741476#2068623358,0,0,0.48161250705009045
4195993580#1816430010,0,0,0.4911303325768981
4451289887#4470296934,0,0,0.48991697220016756
5121642074#156893097471,0,0,0.48991697220016756
4147080749#4538419241,0,0,0.48991697220016756
2112576214#4261185678,0,0,0.4957559440303428
3419405027#3404019551,0,0,0.496451748483978
3108657350#2148153592,0,0,0.4914138848008479
1419344414#2027838359,0,0,0.48991697220016756
4657354311#156277207697,0,0,0.49651488818852224
14613465315#1592254485,0,0,0.48991697220016756
2163049577#4065797638,0,0,0.4946066830123174
2338131041#5128222238,0,0,0.49551475129809214
4214739605#4941134416,0,0,0.4948231511064426
1548108669#5163452200,0,0,0.4903951096945605
4808134153#2007847537,0,0,0.4945996661310128
4150903563#4065795443,0,0,0.4946066830123174
4195960848#4145496082,0,1,0.5083305433090282
2168053481#4589595738,0,0,0.4970821983555192
4223934140#4589820532,0,0,0.48557918583221393
3651289412#1765891797,0,1,0.505004054048785
2114341514#18467925256,0,1,0.5212700784708832
4129122420#3400442486,0,0,0.49762106443772375
3438816692#1415647813,0,0,0.49556235071737653
2062845102#5197586202,0,0,0.48991697220016756
4289077889#18468695966,0,0,0.4915035481306511
564144132292#138963214044,0,0,0.48991697220016756
2359474749#1594535010,1,0,0.49805728298519014
1878732185#1914706723,0,0,0.49668791177715993
2075416140#4635981164,0,0,0.4928095528908872
7026230674#156277514294,0,0,0.4972060382100708
3501285885#395685899087,0,1,0.5233665320959805
2199135578#113196401893,0,0,0.4914138848008479
2057342439#1810185303,0,0,0.48991697220016756
2026258520#2181531828,1,0,0.495980539350087
4589678847#2168053481,0,0,0.4970821983555192
5041670056#2063588766,0,0,0.4931358064782523
1696208496#2027838359,0,0,0.49071221221361105
4456625974#4750249486,0,0,0.4929321627411597
3282474651#5090005101,0,0,0.48991697220016756
2062766088#2062782802,0,0,0.49192594138006934
4451288784#3446029041,0,0,0.49285260339361897
3896015808#5174571094,0,0,0.48991697220016756
1778563595#197910587768,0,0,0.48991697220016756
2054733437#2070908197,0,0,0.48991697220016756
2135316663#1312695289,0,1,0.5225547049244231
3517506225#4658620132,0,0,0.48991697220016756
4658620132#3054671141,0,0,0.4957960209901098
2074458538#2026258520,0,0,0.48991697220016756
38202856033#2168053481,0,0,0.48991697220016756
4456625974#2061448087,0,0,0.4877942741922364
174006932062#5173394727,0,0,0.48991697220016756
3882201915#4391918874,0,0,0.48991697220016756
4514269980#4523728345,0,1,0.5001325290073069
4549189933#1816929342,0,0,0.49945786721204677
4643943359#435372126625,0,0,0.4897536913195693
174006932062#4004772536,0,0,0.4870341249188945
3754155310#2027929598,0,0,0.498204974855986
2061022206#2057685237,0,0,0.48991697220016756
2069139175#1816428069,0,0,0.49256909421002
2159452221#32236834289,0,0,0.48991697220016756
3052180518#2061673563,0,0,0.4950595292769717
4570764341#3044853716,0,1,0.5172500518590343
2062075977#2065201243,0,1,0.5101860683630517
4145496082#173652977366,0,0,0.48991697220016756
4712246454#3551393130,0,0,0.48991697220016756
2059124992#1395111624,0,0,0.48991697220016756
4157381557#4247271139,0,1,0.5015683977159062
5174571094#376973981474,0,0,0.49783504852653526
3727491058#4289086328,0,0,0.4911303325768981
4065721591#1696095096,0,1,0.5052922452581959
