pair_id,true_label,pred_label,confidence
3487828521#1594535010,0,0,0.35635015
6871473475#4065721591,0,0,0.3837459
2092174215#1816430010,0,1,0.62614644
2183968048#1374772550,0,0,0.3486642
1914403252#4206242446,0,0,0.3486642
3289002540#3289002505,0,1,0.5961226
4298588573#3772512066,0,1,0.5192525
3836676657#4542321633,0,0,0.36711973
4022447951#14613456118,0,0,0.41093305
29608029868#4915591396,0,0,0.3486642
4867542841#4657354294,0,0,0.35635015
3525845999#1316058339,0,0,0.3643475
3791139342#2314360284,0,1,0.50694346
5018389488#4538419241,0,0,0.3486642
1639390814#1430988070,0,0,0.3486642
2150036453#3926867260,0,1,0.5089818
3642422898#3107598853,0,0,0.3486642
1640340946#4408616491,0,0,0.3486642
4405676807#4304261357,0,1,0.66071135
3882201915#4572374020,0,0,0.3486642
75959618233#2135054445,0,0,0.32255152
4973150488#1639390814,0,0,0.17991039
4304261357#4214739605,0,1,0.6354612
4454965094#4450888165,1,1,0.7856832
2111350136#2113288221,0,1,0.50897974
2169220658#5165108496,0,0,0.3385885
1816428069#3227376447,0,0,0.43168744
2119398744#2165015487,0,0,0.42120823
1784900254#97115452949,0,0,0.3486642
146777938215#364679238122,0,1,0.544533
8431809688#53263275323,0,0,0.39296064
4215038721#4726704241,0,0,0.3486642
2727127831#4202096119,0,0,0.3933721
2062766801#2113760999,0,0,0.44483522
4231111906#4232471781,0,0,0.3486642
3794247232#2727127831,0,0,0.3933721
3269719212#2066246683,0,1,0.557897
4003298247#4397595587,0,0,0.422767
4272843119#3836676657,0,0,0.3486642
1811606488#2452901483,0,0,0.48805845
2061309144#2059483876,0,0,0.27711347
14613464513#146011937628,0,0,0.3486642
3347114660#4687116172,0,0,0.3731396
3580539229#1701333916,0,0,0.40114287
18468188878#4658620132,0,0,0.3486642
1840606003#4149299298,0,0,0.3486642
14613588147#14613464473,0,1,0.6171919
3794247232#4898626808,0,0,0.35173872
1646144729#1427286361,0,0,0.37050956
2054657150#4761512241,0,0,0.3486642
5318769457#5169257623,0,0,0.3486642
1635692869#2058316912,0,1,0.6669372
2057685237#4165585148,0,1,0.5766346
4489521100#3439202323,1,0,0.31256714
2338916683#3770456617,0,0,0.3486642
3461052410#3259289288,0,0,0.3486642
5318769457#5210078086,1,1,0.7902249
4259241183#2074458538,0,0,0.4461424
4542039020#4761512241,1,1,0.50715107
2066509477#1718471304,0,0,0.25215417
4542386587#1656969942,0,0,0.33242878
4210986952#46983614517,0,0,0.3486642
2124411604#4232471781,0,0,0.3486642
3628533316#3446029040,0,0,0.3486642
2604119334#2027890207,0,0,0.465582
54158093151#4479070818,0,0,0.40499368
2455800880#2118416856,0,0,0.31102312
2027929598#4450602322,1,1,0.57833654
3501285885#1639699607,0,0,0.3486642
2075914534#3054434630,0,1,0.5267463
4483987744#5154681248,0,0,0.3486642
4643943359#2296451977,0,0,0.23108436
5173394727#146011948003,1,1,0.60250264
4687116172#1347237190,0,0,0.40925884
3882201915#2122362220,0,1,0.5174992
1752749942#4247271139,1,0,0.46905223
1770010645#55721888445,0,0,0.3486642
4699280965#1694379811,0,0,0.3486642
4130010417#4448830722,0,0,0.48372722
1313607746#4726704241,0,0,0.3486642
4620685919#4718263231,0,1,0.6035935
3609077013#3474372520,1,1,0.56639445
4272885125#1701333916,0,0,0.35635015
4316999113#4176217131,0,0,0.37581405
3831256267#4542039020,0,0,0.3486642
1914403252#4479070818,0,0,0.37297246
2113288221#3903296442,1,0,0.3486642
4804861605#4130010417,0,0,0.3486642
2068602973#2078774568,0,0,0.2268629
5014897285#4197138413,0,0,0.3328638
157726428514#167570408533,1,1,0.5216152
422592070627#14613456118,0,0,0.40780178
2092938385#2057986140,1,1,0.5623598
1701333847#1398443073,0,1,0.72844666
18466210670#4750249486,0,0,0.35635015
4589678847#4619195159,0,0,0.4292293
2111041560#2056078364,0,1,0.5610384
3050045988#1951195150,0,0,0.4461424
3227376447#1813034413,0,0,0.43168744
3347114660#1427286361,0,0,0.3486642
117154450703#3999176481,0,0,0.32995343
4898626808#3046471496,0,0,0.40619895
3108657350#5183692300,0,0,0.3898716
1653994308#4613276653,0,1,0.50309205
50602314209#53263275323,1,1,0.68722826
2111041560#1694379812,0,1,0.537549
4034038494#2338916683,0,0,0.3486642
2296493468#4535949395,0,1,0.68430334
373850283306#3054671141,0,0,0.45913994
100995265790#1633806208,0,0,0.48764205
4635981164#4825375981,0,0,0.4733409
4289086328#3836576451,0,0,0.37784722
1557919756#1319944364,0,0,0.43435448
2092610519#3269719212,0,0,0.4418666
3594649033#3359180524,0,1,0.72836775
5090005101#212394033260,0,0,0.3898716
125323389433#4223934140,0,0,0.4379941
4656986610#2168053481,0,0,0.4292293
4259429802#4260680249,0,0,0.37581405
3929215225#2007847537,0,0,0.3486642
14613588147#54158093151,0,1,0.5852977
4479096850#107725296889,1,0,0.4092168
4161797606#4132281843,0,0,0.49894568
1903466347#3487828521,0,0,0.40925884
2058316912#4851901157,0,1,0.5569207
1810185303#3557197892,0,0,0.3486642
3236601708#1438326380,0,0,0.3486642
2124411604#4536041187,0,0,0.428686
1684789889#2977755545,0,0,0.35063925
1382214880#2111041560,0,1,0.5681388
18468695966#2068602973,0,1,0.55071944
4926426630#114453608394,0,0,0.28331038
2003710867#3630377420,0,0,0.4537583
219547393842#2114341514,0,0,0.37583813
378133536273#2455842713,0,0,0.3486642
3404019592#1847712017,0,0,0.48888412
2114341514#8431809688,1,0,0.48118323
1533602348#3594649033,0,1,0.5192706
2254264382#23230310067,0,1,0.72566855
4667944802#3648904906,0,0,0.4690825
2119476678#3644272514,0,0,0.3486642
4215038721#4451124306,0,0,0.35635015
4705583754#4735432768,0,1,0.6675243
2007329552#5018368651,0,0,0.32255152
156277207697#3401731422,0,0,0.3486642
2111350136#19705527158,0,0,0.3486642
4687116172#107725290582,0,0,0.32486618
2026258516#1565913509,0,0,0.3486642
2115151765#2281691154,0,0,0.32255152
2455800880#4972894677,0,0,0.15698338
10530767652#10175162517,1,0,0.40627667
2079572106#2075416140,0,0,0.1186627
4417849752#18467669365,0,0,0.3486642
1701333916#1543155210,0,0,0.3486642
1712080073#2314360284,0,0,0.32255152
564144132292#4232471781,0,0,0.3486642
378133536273#1416827061,0,0,0.3486642
4549189933#3114734058,0,0,0.31305382
4623949166#1751364886,0,1,0.5394691
3550979323#1816427364,0,0,0.3486642
2074019451#2058148983,0,0,0.43357858
4489521100#21269204096,0,0,0.3486642
1477156406#309312101477,0,0,0.32255152
3629624977#2111818909,0,0,0.4732658
2338916683#2339749085,0,1,0.8294288
3055576029#2115880476,0,0,0.3486642
22859701254#2117948923,1,1,0.73657656
1497880313#4215038721,0,0,0.30889022
3439202323#2003336437,0,1,0.55581075
1537709317#4057032761,0,0,0.3486642
1727736762#1712570793,0,1,0.55782753
4623947495#309312102749,0,0,0.34595805
4867542841#3896058143,0,0,0.3486642
3882201915#4391919171,1,0,0.41385815
4298588573#4641374150,0,0,0.4559382
1326086493#2057685237,0,0,0.44844037
3648904752#3669306485,0,0,0.35117123
3848611844#4451288784,0,0,0.347811
3648904752#2113288221,0,0,0.3486642
3359180524#4726704241,0,1,0.6561064
1646206864#4176217131,0,1,0.60878205
2275666316#3052165975,0,0,0.3486642
4451342506#4157381557,0,0,0.3195616
3831256267#4549189933,0,0,0.40418565
2066509477#97115452949,0,0,0.2493782
5096293410#2058316912,0,0,0.3486642
10530767652#1903466347,0,0,0.35635015
4680203965#4643011415,0,0,0.3486642
309312101477#4623934568,0,0,0.36658415
4451089335#2254264382,0,0,0.49214092
2452901483#343200247912,0,0,0.35635015
4285709211#4316999082,0,0,0.49440354
309312102749#1718471304,0,0,0.47381434
14613461939#4658620132,0,0,0.3486642
5041670056#4913742546,0,0,0.45720127
1382214880#2133358535,0,1,0.5681388
3214249597#60367707728,0,0,0.3486642
4215038721#2056478070,0,0,0.35635015
150594502346#2059052537,0,0,0.3486642
3633572726#2092610533,0,1,0.7399618
1427286361#1477293192,1,1,0.67192185
18465721026#4495044650,0,0,0.3486642
1656969942#1654102057,1,1,0.8093023
3075628047#2027838359,0,0,0.32995343
4232666143#4657354285,0,0,0.3486642
79993360240#364679238122,0,0,0.3486642
4579172309#3557197892,0,0,0.42046967
2054657150#4636381625,0,0,0.35597783
49857216438#4346970606,0,1,0.5016393
4535949395#4479096588,0,0,0.35635015
343200247912#4623934568,0,0,0.34710956
4620685919#2056662276,0,0,0.3486642
4663785560#4667944802,0,0,0.49488667
4065721591#3485676898,0,0,0.37825778
2180579787#2183963548,0,1,0.57913756
87820911338#3791139342,0,1,0.55355114
4658620132#2298730254,0,0,0.43357858
3349756713#167570408533,0,0,0.3486642
4384403228#1721524699,0,0,0.32664928
4195993580#1646275700,0,0,0.36771637
4450888165#1780678934,0,1,0.52957773
3860948251#2058132898,0,0,0.31596664
4274235353#86283717806,0,0,0.3486642
422592070627#4631852445,0,0,0.29684213
4538419241#1395111624,0,0,0.40114287
3550979323#564144132292,0,0,0.465582
4215058789#4057032761,1,0,0.41313374
5096293410#1848008894,0,0,0.3486642
2061673563#3934602500,0,0,0.37018642
5210078086#1565925308,0,0,0.3486642
2551494872#5003601219,0,0,0.29288304
5185236541#4196030610,0,0,0.3486642
10530767652#3487828521,0,0,0.35635015
2159739481#1694379811,0,0,0.45078683
53263229623#53263275323,0,1,0.664808
1537709317#1537709311,0,0,0.4737423
3903241588#4943818903,0,0,0.3898716
5037293131#2135316663,0,0,0.29587707
3259289288#7026230674,0,1,0.6308626
2062766088#4643898157,0,1,0.544533
1374772550#1398443073,1,1,0.7632674
146011937628#1656969942,0,0,0.3486642
47752312088#4140165052,0,0,0.3486642
1994805938#2199135578,0,0,0.3486642
4206224036#4659194738,0,0,0.3486642
1430988070#2359435242,0,0,0.3486642
4155510577#4040016243,0,0,0.4461424
1316058339#1319944364,0,0,0.38029003
156277514294#138963214044,0,0,0.38996455
3628533316#3954668240,0,0,0.34304404
3926867260#3361906432,1,1,0.59430516
4226659635#4232471781,0,0,0.3486642
3831256267#292830032329,0,0,0.37054965
1721524699#2114049002,0,0,0.3486642
1386747994#1395111624,1,1,0.60555
1528865186#2057145715,0,0,0.4341366
3550979323#4157551094,0,0,0.3486642
3501281334#4150903563,0,0,0.44922218
2062770841#422592070627,0,0,0.3486642
4223043910#1867286717,0,1,0.5077604
4057032761#2163049577,0,0,0.35635015
3361906432#3411721643,0,0,0.40418565
3431879179#4572374020,0,0,0.3486642
3612961288#3999176481,0,1,0.6879367
38406123057#4642512906,0,0,0.35255355
2057145715#2063588766,0,0,0.32255152
45531943201#5027483278,0,1,0.8280635
124021630369#2727127831,0,0,0.3486642
3363370353#3419405027,0,0,0.4509892
2058278464#1635692869,0,0,0.26300225
14613469834#314601953357,0,0,0.4702337
3347114660#4272137501,0,0,0.3486642
3403917033#4316999113,0,0,0.3486642
4581502608#1537709308,0,0,0.3486642
4828387554#3849817492,0,1,0.54895645
1741741476#4680204120,0,0,0.38810307
4804861605#3470148182,0,0,0.3486642
1415647813#7161172305,0,0,0.37794375
1565913509#1456843034,0,0,0.3486642
2148153592#2113760999,0,0,0.43653515
1528865186#4489521100,0,0,0.32733315
5018389488#5154681248,0,0,0.48481184
5007075941#5027483278,0,1,0.5620817
4840773591#4841409785,0,0,0.3486642
187508564338#2064229512,0,0,0.3486642
212771874474#4755359264,0,1,0.503502
4628467232#4065721591,0,0,0.28261796
580549064505#3881831374,0,0,0.35635015
4536450435#4439737347,0,1,0.5019417
3920807098#1709057480,0,0,0.35635015
1312695289#3044853716,0,0,0.22829926
4534359957#187508564338,0,0,0.3837459
4900378668#2199135578,0,0,0.3486642
18467925256#18465851371,0,0,0.47859085
49857216438#3609077013,0,0,0.37488413
2066624968#4570764341,0,0,0.46485376
3954668240#3054671141,0,0,0.34304404
5087832312#5090005101,0,0,0.3486642
1751364880#1502384801,1,1,0.57636034
4742698844#1843271409,0,0,0.32255152
1840606003#1319944364,0,1,0.5073895
50602309472#60367707728,1,0,0.40647137
1453532038#1646275700,0,0,0.39450127
1696095096#1627738213,0,0,0.32085305
2059052537#14613588147,0,0,0.3486642
2359435242#2116342008,0,0,0.3486642
5167083430#18465721026,0,0,0.13633648
2070791273#1419344414,1,0,0.3486642
5007075941#1778563595,0,0,0.31459334
4129122420#1398682725,1,0,0.3486642
4657354285#18467669365,0,0,0.32995343
4993036319#113196401893,1,1,0.73186415
3108657350#2111818909,0,0,0.3898716
3032709817#2075240892,0,0,0.3486642
109165560395#2059052537,0,0,0.3486642
4643943359#2062766088,0,1,0.544533
4439737347#4439737367,0,0,0.48027566
4401870234#1416301524,0,0,0.35635015
3032709817#4715847880,0,0,0.3486642
1634282673#1712570793,0,1,0.5222575
3408556286#4900256072,0,0,0.3486642
4584646241#1497939109,0,0,0.36771637
4437827660#4439737367,0,0,0.48027566
1316058339#2058316912,0,0,0.34875673
146011937628#3061887519,0,0,0.3486642
79993360240#3055576029,0,1,0.5398047
1951195150#4755359264,0,0,0.3486642
237523614768#435372126625,0,0,0.3793256
1696438060#1415647813,1,0,0.43946245
2059400154#2113760999,0,0,0.3486642
4439737367#4536450435,0,0,0.46202403
3551872495#4792436579,0,0,0.32255152
3050045988#2074458538,0,0,0.4461424
2115151765#1728174555,0,0,0.41385815
111110399548#150594502346,0,0,0.3486642
38202857246#2148153592,0,0,0.3486642
2977755545#4195960848,0,0,0.33703607
4444196403#5215138753,0,0,0.47278473
7161172172#7161173338,0,1,0.9143151
18468687381#18468695966,0,1,0.84615266
3628839716#3474685537,0,1,0.5510402
3628533316#2092174215,0,0,0.3486642
4841409785#4417818851,0,1,0.5077604
4470296934#1816929342,0,0,0.3486642
1438483240#2062845102,1,0,0.35157037
3880409698#3651289412,0,0,0.404956
107725292534#2112576214,1,0,0.35635015
86626661064#2314360284,0,0,0.3486642
4593095274#4401870234,0,0,0.44190648
2075914534#4944579314,0,0,0.2969168
18466202308#4348295931,0,0,0.35635015
1574873794#1696095096,1,1,0.50592405
4439426144#97115452949,0,1,0.58972037
4662042966#4335156801,0,0,0.46671766
2092610536#4643943359,0,1,0.544533
4451342506#4479096588,0,0,0.35635015
4470296934#3477269989,0,0,0.3486642
4748650954#4572636295,0,1,0.67921245
2054657143#4653616782,0,0,0.3486642
2268287413#146778888902,0,0,0.31316394
4316999113#4348295931,1,1,0.6137137
5197586202#4439737347,0,0,0.3486642
4285491833#2066624973,0,0,0.1166149
3926916973#4535930871,0,0,0.31597388
2977755545#4196030610,0,0,0.32255152
3451234547#3551393318,1,1,0.51014185
4898730640#2063588766,0,0,0.45974568
1472057117#336556403061,0,0,0.33729833
2115528606#3988152389,0,0,0.48372722
2062867476#2060355842,0,0,0.33144206
3603201749#2296451977,0,0,0.35635015
3043492443#4636381625,0,0,0.3486642
156277208014#1775497794,0,0,0.3656732
1497939109#2159739481,0,1,0.5027076
2054733437#4439737367,0,0,0.3486642
38202857246#1951195150,0,0,0.3486642
4206269897#3299599421,0,0,0.38004476
4843831604#4993036319,0,1,0.5098173
107725296889#107725292534,0,0,0.42309973
2061673563#2066535766,0,0,0.3486642
2070791273#2175801910,0,0,0.3486642
4210986952#4247271139,0,0,0.4678314
2061309144#1543155210,0,0,0.27711347
4179651570#4272137501,0,0,0.3486642
1848008894#1951195150,1,0,0.39891544
4943818903#4385421396,0,0,0.3898716
2314360284#1548108669,0,0,0.32255152
1438483240#1570945860,0,1,0.6321445
1520168707#2168053392,0,1,0.54973257
2120472151#156277514294,0,0,0.2805686
2060185514#2057145715,0,0,0.29600888
2071751695#4722721497,0,0,0.25925216
4209814745#157726428514,0,0,0.3486642
2056128836#2111818909,0,0,0.3486642
2176735919#2016866277,1,1,0.6277198
3791139342#3967431643,0,0,0.33963427
2057811649#2068623358,0,0,0.38865077
3633360460#435372126625,0,0,0.3486642
3913410158#3245545040,1,0,0.49301025
5031406959#4952978442,0,0,0.4119041
86283717806#1456843034,0,0,0.3486642
156274514359#4535949395,0,1,0.7142096
2336490445#3075628047,0,0,0.3486642
4804861605#1848008894,0,0,0.3486642
4584646241#3949154929,0,1,0.57913756
2062782802#2062766801,0,0,0.38426563
4952978442#1313607746,0,0,0.49063152
14613588147#3880409698,0,0,0.3486642
117154450703#111110399548,0,0,0.35635015
4667944802#3772512066,0,1,0.7445704
3648904906#3648904752,0,0,0.43759048
5173394727#4161797606,0,0,0.35635015
1816929342#1694379811,0,0,0.3486642
38202856033#38448881724,0,1,0.62862414
3550931655#2066246683,0,0,0.32516757
1914706723#1905948078,0,0,0.32255152
138963214044#4730645460,0,0,0.3486642
4219781521#2181531828,0,0,0.3486642
4973150488#2455800880,0,0,0.15698338
2058222393#3408556286,0,0,0.3486642
2180579787#2026258516,0,0,0.3486642
343200247912#1477156406,0,0,0.36771637
2064727359#4272885125,0,1,0.75912905
4662042966#4024663252,0,0,0.3748872
3404019592#3299599421,0,0,0.3486642
4535949395#2058132898,0,0,0.22636755
3637042235#4327866563,0,0,0.39991948
5167083430#2977755545,0,0,0.31817964
14613465315#4972894677,0,0,0.26958144
5174571094#2254264382,0,1,0.50715107
4933360994#3046471496,0,0,0.3486642
2111351705#2111349786,0,0,0.4098239
3629624977#2063839578,0,1,0.58142823
4256622048#4256926363,0,0,0.34177786
3848611844#1711852573,0,0,0.302458
4210985419#2135316663,0,0,0.32255152
3290843987#4479424072,0,0,0.40114287
4898626808#2058132898,0,0,0.49751332
336556403061#4161797606,0,1,0.5332525
1920503864#4259429802,0,0,0.2848934
2055448044#5018023921,0,1,0.64897656
2114049002#309670736915,0,0,0.3486642
4499147142#4929499262,0,1,0.6503188
3772512066#3626237468,1,1,0.82319945
3401731422#3880409698,0,0,0.39909086
173652977366#197910587768,0,0,0.46263668
2159739481#1438326380,0,0,0.39970693
146777938215#2067179166,0,1,0.59442526
2057811649#4680203965,0,0,0.41936865
4643718292#2056478070,0,0,0.39800462
4700047151#3055576029,0,1,0.580236
1453527936#2359435242,0,1,0.59751385
2066509477#4628482537,0,0,0.47755626
5067776785#2111818909,0,1,0.53749615
4536450435#41375214069,0,0,0.3486642
1848008894#18469192585,0,0,0.3486642
14613464473#54158093151,0,1,0.6251161
2057685237#4444196403,0,0,0.47278473
4673557611#4718263231,0,1,0.6035935
14613464473#2062045929,0,0,0.3486642
4659194738#4973150488,0,0,0.35635015
3612961288#4130010417,1,0,0.4545586
4755359264#5018368651,0,0,0.3486642
3988152389#4451089335,0,1,0.6007449
4479424072#4196598949,0,1,0.5237453
1817644740#3926867260,0,1,0.5089818
3603201749#4636446230,0,0,0.28665984
3628533316#5128222238,0,0,0.35412046
4285709207#4348295931,0,0,0.40975896
4746512285#87820905399,0,0,0.3486642
4176217131#4353960088,0,0,0.38353533
1741741476#2068623358,0,0,0.35613236
4195993580#1816430010,0,0,0.3954491
4451289887#4470296934,0,0,0.3486642
5121642074#156893097471,0,0,0.3486642
4147080749#4538419241,0,0,0.3486642
2112576214#4261185678,0,0,0.28676274
3419405027#3404019551,0,0,0.4660378
3108657350#2148153592,0,0,0.3486642
1419344414#2027838359,0,0,0.3486642
4657354311#156277207697,0,0,0.33009648
14613465315#1592254485,0,0,0.3486642
2163049577#4065797638,0,0,0.35635015
2338131041#5128222238,0,0,0.39450857
4214739605#4941134416,0,0,0.49330103
1548108669#5163452200,0,0,0.35945958
4808134153#2007847537,0,0,0.3731396
4150903563#4065795443,0,0,0.35635015
4195960848#4145496082,0,0,0.49040264
2168053481#4589595738,0,0,0.46451598
4223934140#4589820532,0,0,0.3726922
3651289412#1765891797,0,1,0.54672605
2114341514#18467925256,0,1,0.51224345
4129122420#3400442486,0,0,0.23493871
3438816692#1415647813,0,0,0.43946245
2062845102#5197586202,0,0,0.3486642
4289077889#18468695966,0,0,0.36071527
564144132292#138963214044,0,0,0.3486642
2359474749#1594535010,1,1,0.64398974
1878732185#1914706723,0,0,0.28056237
2075416140#4635981164,0,0,0.35635015
7026230674#156277514294,0,1,0.5215668
3501285885#395685899087,0,1,0.6014868
2199135578#113196401893,0,0,0.36699414
2057342439#1810185303,0,0,0.32255152
2026258520#2181531828,1,0,0.45974568
4589678847#2168053481,0,0,0.4292293
5041670056#2063588766,0,0,0.45720127
1696208496#2027838359,0,0,0.20601335
4456625974#4750249486,0,1,0.61759293
3282474651#5090005101,0,0,0.3486642
2062766088#2062782802,0,0,0.3529997
4451288784#3446029041,0,0,0.4685572
3896015808#5174571094,0,0,0.3486642
1778563595#197910587768,0,0,0.3486642
2054733437#2070908197,0,0,0.32255152
2135316663#1312695289,0,0,0.41030312
3517506225#4658620132,0,0,0.3486642
4658620132#3054671141,0,1,0.5092003
2074458538#2026258520,0,0,0.3486642
38202856033#2168053481,0,0,0.32255152
4456625974#2061448087,0,0,0.28331038
174006932062#5173394727,0,0,0.3486642
3882201915#4391918874,0,0,0.3486642
4514269980#4523728345,0,0,0.48903814
4549189933#1816929342,0,0,0.4722343
4643943359#435372126625,0,0,0.31828484
174006932062#4004772536,0,0,0.3486642
3754155310#2027929598,0,0,0.42046967
2061022206#2057685237,0,0,0.3486642
2069139175#1816428069,0,0,0.40975896
2159452221#32236834289,0,0,0.3486642
3052180518#2061673563,0,0,0.39195436
4570764341#3044853716,0,1,0.5700256
2062075977#2065201243,0,1,0.60897917
4145496082#173652977366,0,0,0.3486642
4712246454#3551393130,0,0,0.3486642
2059124992#1395111624,0,0,0.3486642
4157381557#4247271139,0,0,0.4678314
5174571094#376973981474,0,0,0.4275792
3727491058#4289086328,0,0,0.37581405
4065721591#1696095096,0,1,0.5342728
4435686270#1696095096,0,1,0.50592405
2199135578#2120155505,0,1,0.50296944
2111872187#3227376447,0,0,0.36771637
14613469834#3501285885,0,1,0.5216152
3603201749#3926867260,0,0,0.19350475
4145496082#2329543699,0,0,0.3486642
4285491833#1920503864,0,0,0.32255152
1633806208#2055377631,0,1,0.5435814
3043492443#5163452200,0,0,0.3486642
2270062912#3551872495,1,0,0.32255152
2114049002#4623949166,0,0,0.35635015
4991881534#1712570939,0,0,0.3486642
4040016243#3050045988,0,0,0.4461424
2007934907#4797396841,0,0,0.3486642
2003336437#4259241183,0,0,0.3486642
4165585148#4210986952,0,0,0.3486642
4015322905#4015422065,1,1,0.6580493
3806980943#4943818903,1,0,0.4876944
3214249597#2159452221,0,0,0.38400826
2359435242#106964376935,0,0,0.373092
1307874587#2059052537,0,0,0.32255152
1711852573#2111351705,0,0,0.3486642
4570764341#8431814058,0,0,0.30165806
2165015487#1953270965,0,0,0.41815278
4589678847#3628839722,0,0,0.3486642
10175162517#4656986610,0,0,0.3486642
4405676807#146011948003,0,0,0.3486642
4317041484#2119476678,0,0,0.3486642
2176735919#1382214880,0,1,0.5681388
2115528606#1592254485,0,0,0.3486642
2455800880#2455842713,0,0,0.16036685
4450602322#4579172309,0,1,0.57833654
1639219119#1565925308,0,0,0.36699414
4157381557#4910561821,0,0,0.45720127
4384403228#3709672083,0,1,0.5766346
4223004786#3633572726,0,0,0.3486642
2055886100#4570764341,0,1,0.53221375
2455800880#4897048724,0,0,0.17991039
1394397775#1565925308,0,0,0.29601875
2079581946#2296451977,0,0,0.316322
3669306485#4157496031,0,0,0.2314728
1639901072#4722721497,0,0,0.3486642
2159452221#3214249595,0,0,0.38400826
4780994423#5060996735,0,0,0.3486642
4437827660#4155408706,0,0,0.46202403
4495500756#4385184631,1,0,0.26922116
4232471781#4232666143,0,0,0.3486642
3474685537#1646206864,0,0,0.47245088
2026258521#4542321633,0,0,0.27883857
2115528606#6015919609,0,0,0.32255152
4417818851#5173394727,0,0,0.3486642
2551494872#3061887519,1,0,0.49348247
3026064813#3630377420,0,1,0.67647076
3490539439#4065795443,0,0,0.4558347
2062770841#1374772550,0,0,0.40925884
3461052410#1778563597,0,0,0.4780204
4656986610#4589595738,0,0,0.4292293
4214739605#4405676807,0,1,0.71768373
3635733776#4716933437,0,0,0.37581405
4071233134#4451288784,1,0,0.44459945
4327866563#2058563113,0,0,0.32034087
4952978442#1646144729,0,0,0.3387072
4643011415#3359180524,1,1,0.63700104
580549064505#4657354294,0,0,0.30440685
2055377631#5037293131,0,1,0.5026769
4285491833#1318260275,0,0,0.3486642
79993360240#1570945860,0,0,0.37297246
22859701254#50602314209,0,0,0.3486642
38202856033#4943818903,0,0,0.47566515
4572636295#4633378534,0,0,0.47931617
3913410158#4206267336,0,1,0.66586995
2058278464#3529095384,0,0,0.3486642
3050152494#2054817755,0,0,0.3014223
107725292534#107725290582,0,0,0.42309973
2066509477#2452901483,0,0,0.46776462
4150903563#3487828521,0,1,0.53226155
4643943359#2070627808,0,0,0.48154107
2057051387#3551872495,0,0,0.37335277
4200562083#4536450435,0,1,0.6496837
202363939789#10530767652,0,0,0.35635015
1701333847#1374772550,0,1,0.72844666
4735432768#4206242446,1,1,0.5184056
5014897285#3474685536,0,0,0.36771637
38448881724#5095503840,0,0,0.4340985
2079581946#2070908197,0,0,0.45792556
4716933437#1811606488,0,0,0.2459483
1312695289#2066624968,0,0,0.120158195
212771874474#187508564338,0,1,0.503502
2026069710#4589830735,0,0,0.32995343
4451289887#3446029041,0,0,0.4685572
2074019451#4385069368,0,0,0.25934508
