pair_id,true_label,pred_label,confidence
1955012315#3295629869,0,0,0.379782
3400225309#4132299618,0,0,0.40729418
2026258519#4126326524,0,1,0.5382212
2057082510#3402256673,0,0,0.38144392
102179535594#165376540325,0,1,0.53284913
4316999113#4435425528,1,1,0.7079881
1590547354#1665894324,1,1,0.7193641
25244788647#3056321676,0,0,0.379782
3295629869#3714314534,0,0,0.379782
2112250533#4492819954,0,0,0.379782
2060434131#4197138413,0,0,0.379782
2114716134#4080777239,0,1,0.6439315
2057202369#1592253963,0,0,0.37441167
4529900425#3045566056,0,1,0.51296437
1537709306#3054149737,0,0,0.379782
1453527936#2011714457,0,0,0.46867052
3043391308#4788720081,0,0,0.379782
3830915699#2114390938,0,0,0.38520974
2026258516#18466117378,0,0,0.47507298
2028648293#2121050325,1,0,0.48591864
114018376174#2024358272,0,0,0.4679168
4450968363#1485301223,0,0,0.34240356
101937534499#5182386323,1,1,0.7713399
114693583065#3393654804,0,1,0.66340023
4991811656#3045486706,0,0,0.379782
138960910846#4683019723,0,0,0.40729418
3043391308#2053401290,0,0,0.379782
5195792969#146011948003,0,0,0.379782
4259293142#4672345130,0,1,0.51834625
3612961288#4451089335,0,1,0.55310994
2179140827#2116342008,0,0,0.379782
4944507977#2049629924,0,0,0.38918453
4168332323#4161509156,0,1,0.74705344
4385184631#2061947277,0,0,0.379782
3402256673#4804117479,0,0,0.42035985
1552934060#5186293263,0,0,0.46610337
3839297007#4750249486,0,0,0.379782
1784914445#302839388028,0,0,0.37753958
3445564730#1715823964,0,1,0.5847915
3779069464#1711846546,0,1,0.5136854
1387931444#4807598946,0,1,0.5399079
4623199084#18467620471,0,0,0.40786082
4790633062#4808238795,0,1,0.87380695
1514159826#1592595202,0,0,0.379782
156276919685#5068106135,1,1,0.5103776
2058258958#3551952830,1,0,0.379782
4851873209#1955012315,0,0,0.44441566
3467577097#4804118400,0,0,0.379782
4451297220#3072564418,0,0,0.379782
1374749246#3046471496,1,1,0.5693102
5199216295#5210256944,1,1,0.7204466
3976610099#43679253447,0,1,0.5314725
325639508083#4238325930,1,0,0.379782
1635546537#3551952832,0,0,0.4058543
2066222464#4205424867,0,0,0.379782
469729776160#201204584648,0,0,0.379782
3698546468#1805614122,0,0,0.379782
4897454517#2296451977,0,0,0.38918453
4564517044#4404827138,0,0,0.45424643
2113505781#4636041774,0,1,0.53888583
3287805133#4065797638,0,1,0.57672703
2057120547#2067534525,0,0,0.38918453
2114716134#2111350136,0,1,0.5358603
1816430010#3903241588,0,0,0.3749974
3289002540#2061645325,0,0,0.379782
2114716134#2165015466,0,0,0.40729418
4804117479#4168332323,0,1,0.70260495
3447176726#1709836734,0,0,0.379782
2054734592#2060192584,1,1,0.5726528
3638725857#3287633018,0,0,0.379782
4206181444#4316999084,0,0,0.38072968
1485301223#4901739840,0,0,0.379782
4623934568#2613309225,0,0,0.43114138
4450888165#4157438427,0,0,0.34073192
5185529458#4824054256,0,1,0.61646956
2098280462#4440496809,0,0,0.3467011
1479236027#1479236024,0,1,0.7017213
3603201749#5162703470,0,0,0.3606882
3046447657#4435666805,0,0,0.45664495
4686862664#4703712538,1,0,0.39936224
4509158303#4391919171,0,0,0.44067878
2057703907#448453516754,0,0,0.379782
135707428689#81732347381,0,0,0.3856509
2050581826#2026258524,0,0,0.379782
2065701964#2075899540,1,1,0.7873832
4003389165#1387931444,0,1,0.57643396
4623934568#309312102749,0,0,0.41804466
4274088677#4232666143,0,0,0.379782
5199216295#4473638025,0,0,0.379782
3072564418#9062983415,0,0,0.379782
223520731598#4242516938,0,0,0.379782
1644753296#4728076352,0,0,0.379782
474022190894#2072319821,0,0,0.379782
1429813467#25244788647,0,0,0.379782
3507050766#2061645325,0,0,0.379782
4448830722#2058300923,0,0,0.379782
4033211157#6633440508,0,0,0.39830127
4018768324#117277915830,0,1,0.50360304
4728076352#4214896049,0,0,0.379782
4024663252#1387931444,0,0,0.40982908
4450888165#2076366005,0,0,0.4144353
3683502845#3742463975,0,1,0.7348067
2053401290#2024358272,0,1,0.5939212
3878447634#4755216808,0,0,0.379782
3878447634#117873856741,0,0,0.3467011
24480297189#1847716478,0,0,0.42030033
3441097472#1759198091,0,0,0.379782
3603201749#5210260401,0,0,0.38918453
18467882961#156274815378,0,1,0.6820461
2796703699#2137028345,1,0,0.35589704
3942084480#1438255025,0,1,0.62708354
1627144913#1552178606,0,0,0.40328947
4205438611#2600554617,1,0,0.47435963
2057718368#3931049291,0,0,0.42403492
3446029041#4071233134,0,0,0.379782
3046447657#4206274527,0,1,0.5654549
4452283739#1639169322,0,1,0.6656196
2057186168#4196030610,0,0,0.38918453
2265862937#1660411271,0,0,0.41261166
1320992611#4897454517,0,0,0.3722251
1639169322#156275809937,0,0,0.43385902
3835082917#3806805057,1,1,0.50228417
4436356008#4840518949,0,0,0.44441566
4511530729#3870637640,0,0,0.3802739
2613309225#4774996826,0,0,0.379782
4720990752#18466913739,0,1,0.8829281
4590470198#2098402937,0,0,0.4408054
1778986389#1565913038,0,1,0.6510961
1519768568#2058494409,0,0,0.390826
5199216295#2053401290,0,1,0.64618415
4893054709#1639170956,0,0,0.35221165
5025914357#4024663252,0,0,0.38918453
109165560395#150594495671,0,0,0.379782
54158093151#1847716478,1,1,0.55566216
37959222365#4199527734,0,0,0.379782
77188486609#156276601478,0,1,0.5494053
87820905399#34108474773,0,0,0.379782
3999176481#23593454505,0,0,0.38918453
4720990752#1320992608,0,0,0.43774235
70372592196#4452424559,1,1,0.6439315
4272887201#2064727284,0,1,0.75730854
4145044745#2016866279,0,0,0.38497362
4897454823#4479096850,0,0,0.44712162
6015536211#2113093450,0,1,0.53738785
1806458596#4040761448,0,0,0.4259723
1806458596#3091482697,0,0,0.44559342
1920503864#2059629426,0,0,0.379782
1875282048#14613460476,0,1,0.5561109
4435792377#1833924490,0,1,0.71563476
4435666805#1515844843,0,1,0.5901506
2123106282#2055601072,0,0,0.379782
18468847224#156275809937,0,1,0.685932
342898906861#1694365644,0,0,0.379782
2057718368#2058663075,0,1,0.5224034
2055601072#1660870123,0,0,0.379782
237523614768#4261185678,0,1,0.52269864
3295629869#4716857454,0,0,0.379782
4564517044#1711931843,0,0,0.379782
4385184737#88520940864,0,0,0.38186643
5186293263#2137028345,0,0,0.4238674
4219594127#3046447657,0,0,0.35140505
3988152389#4427009841,0,1,0.54326946
2064988617#4196030610,0,0,0.379782
2180579787#2183963548,0,0,0.4099789
6015536211#2028648293,0,0,0.40729418
4529171947#3251483032,0,0,0.46951288
4590154078#4444948728,0,1,0.6959314
3835082917#4015185289,0,0,0.46182668
172020433612#3310391587,0,0,0.379782
156274815378#3032272329,0,0,0.4277388
10530767652#2009723716,0,1,0.52790284
4168332323#2068436073,0,0,0.3472235
1492507866#2072319821,0,1,0.7315575
3052770867#4206304466,0,0,0.38918453
156276601478#1479238948,0,0,0.38918453
4782070197#3644272514,0,0,0.35140505
2181531828#3287136295,1,1,0.6270579
135707428689#4645346456,0,0,0.379782
3951061982#1431887069,0,0,0.3601586
1906908670#3091482697,0,0,0.379782
2098280462#3032272328,0,0,0.3843327
3628839717#3628839716,0,0,0.4881866
4824054256#174007019522,0,0,0.379782
2059196823#3742463975,0,0,0.34240356
3786142129#4038971285,0,0,0.379782
5062472541#5101581034,1,1,0.6439315
3447176726#4455655369,0,1,0.5976302
76198377822#2009723716,1,1,0.7110464
1846435855#2229939616,0,0,0.45653293
2113657433#2098402937,0,1,0.6147839
3251483032#4435425528,0,0,0.35970166
165376540325#190799447397,0,0,0.4620288
5025914357#4214896049,0,0,0.4247568
4683019723#3045580653,0,1,0.50967044
4777110046#36551936093,0,0,0.379782
3878447634#4510371801,0,0,0.40683913
3251483032#4877560558,0,1,0.83678037
4625984633#4286394339,0,0,0.379782
4683019723#65334336497,0,0,0.41731566
2039273909#4157779501,0,0,0.379782
18468847224#3251483032,0,1,0.74121386
4261128452#4261128456,0,0,0.3655929
3876750735#4584646241,1,1,0.76901144
2058300923#1708981181,1,1,0.6270579
237523614768#156118078425,1,0,0.34240356
3946838650#4804118400,0,1,0.70260495
2061309144#4285491837,0,0,0.44939017
1838279448#4808238795,0,0,0.34240356
3574511395#1715823964,0,0,0.379782
2135054445#76215101805,0,0,0.41408482
5185529458#3251483032,1,1,0.6238751
1347237190#2296451977,0,0,0.41691995
1326198015#29299331674,0,0,0.3805756
3032272328#3032272329,0,1,0.59822994
2054699471#2037536844,0,0,0.48942074
3779069464#1386596352,0,1,0.5136854
3942084480#3830915699,0,0,0.4216597
1955012315#23593454505,1,1,0.73817855
3839297007#3878854642,1,1,0.709108
4272822938#4464608641,1,1,0.8230089
5162703470#2121050325,0,0,0.379782
1479238950#3766348815,0,0,0.379782
1635546537#3467577097,0,0,0.379782
3572871605#3287633018,1,0,0.369902
4185479835#3574511395,1,1,0.5572806
2073668282#1711931843,0,0,0.4788964
4197138413#2122362220,0,1,0.6286669
2120525705#2056478070,0,0,0.379782
4385184737#2059124992,0,0,0.379782
1667001955#4495500756,0,1,0.5229241
4448830722#2092174215,0,0,0.379782
2060189368#2062057923,0,0,0.38350195
4792436579#68727490330,0,0,0.3472235
156276919685#5022594784,0,0,0.379782
4479643887#4952427189,0,0,0.379782
3976610099#1947384727,0,1,0.5314725
2613309225#1519768568,0,0,0.38918453
3606108939#3976610099,0,0,0.379782
156274791893#1639324466,0,1,0.6851633
2111346464#4538332005,0,0,0.379782
2058300923#4938690872,0,0,0.379782
2060192584#1846435855,0,0,0.4152523
4451289887#1872011272,0,1,0.56761706
2048870562#3878854642,0,0,0.38918453
3872693399#3876586389,0,0,0.49310213
197910587768#4301029959,0,0,0.379782
1515844843#4226659635,0,0,0.379782
90189177932#88520940864,1,0,0.379782
76215101805#323098110922,1,1,0.6103174
2066222464#1465579387,0,0,0.379782
32143080284#29299331674,0,0,0.22606835
3445564730#4480479751,0,0,0.4734653
3091482697#1642717858,0,0,0.43637747
4285617569#4274088677,0,0,0.38352004
2078213282#2121050325,0,0,0.40729418
1694365644#2075611951,0,0,0.379782
3285703159#2055601072,0,0,0.379782
4683019723#4206274527,0,0,0.41731566
1868036845#4482237216,0,0,0.379782
3052180518#2359435242,0,0,0.4327347
1389154734#3806805057,0,0,0.379782
3200262090#65334336497,0,0,0.38918453
2179140827#1885490974,0,0,0.379782
3032272331#3032272329,0,1,0.59822994
2112891471#4947650145,0,0,0.38320082
2054733437#1784914445,0,0,0.379782
14613476507#152713373107,0,0,0.38918453
4226781300#1573188123,0,0,0.37322944
3551393318#4683019723,0,0,0.379782
3055502811#90189178714,0,0,0.379782
4590470198#4636508851,0,1,0.63503873
4876893576#3726132284,0,0,0.39416498
5022076775#173652977366,0,0,0.3472235
2068436073#4672345130,0,1,0.51834625
3446029041#4451131613,0,1,0.56761706
4238958432#1816430010,0,0,0.379782
1711846546#1715823964,0,0,0.4965462
4261128452#3715877024,1,1,0.5505362
2613309225#406088738482,1,1,0.69252753
3393654804#1642717858,0,0,0.40729418
203654552716#1711846546,0,0,0.379782
4495044650#1307874587,0,0,0.379782
4081101808#4081080713,1,1,0.6727865
6015919609#6013639039,0,1,0.7118225
5068106135#4900378668,0,0,0.32006997
3487828521#2135391712,0,0,0.2940338
3689802081#2063839578,0,0,0.45044753
102179535594#1592253980,0,0,0.34240356
3728447268#36551936093,0,0,0.379782
1830661655#1872011272,0,0,0.379782
2051966916#1326198016,0,0,0.40427837
5210259474#4435425528,0,0,0.379782
3764759336#4080777239,0,0,0.379782
2050429375#4435666805,1,1,0.6168449
5174606958#10553947604,0,0,0.47396156
223520731598#2070686849,0,0,0.37180376
1546017096#3876586389,0,0,0.45330986
3507050766#2055316377,1,1,0.7489094
4157438427#4206181444,1,1,0.5729482
4186052449#4057426755,1,1,0.8196155
2060192584#4405823723,0,0,0.379782
3887317437#3715877024,0,0,0.37873942
2060434131#1987142430,0,1,0.63850653
4157779501#2121050325,0,0,0.40705037
2132795383#1885490974,0,1,0.52794653
4774996826#4590154078,0,1,0.64563614
3551393318#3278113988,0,0,0.379782
1472855034#1430988070,0,0,0.379782
3806805057#3997209484,0,1,0.50228417
4316999113#4199527734,0,0,0.3472235
4518635926#4081101808,0,0,0.35596746
4261128452#14613476507,0,0,0.4421074
2064727284#5101581034,0,0,0.3472235
3041186060#1805614122,0,1,0.5136854
4774992939#2165145983,0,0,0.379782
4242516938#4765643443,0,1,0.59565485
114693583065#190799447397,0,0,0.36541733
4219594137#2113909215,1,1,0.6070909
4165283827#4435666805,1,1,0.6168449
1431887069#1590547354,0,0,0.3467011
4271995519#2296574953,0,0,0.38918453
4181867888#3606108939,0,0,0.379782
3295629869#2066222464,0,0,0.379782
4828654874#178258449477,0,0,0.379782
4448697469#4168332323,0,1,0.6755167
2118967789#2066880892,0,0,0.3765021
1877399023#2050429375,0,0,0.379782
2058663034#174007019522,0,0,0.379782
14613460476#4657320935,0,0,0.43578732
3108657350#4952427189,0,0,0.379782
203654552716#4345845643,0,0,0.29566398
4451289887#4435837459,0,1,0.7120152
2062233925#2066465509,0,1,0.5132644
1627677359#4450968363,0,0,0.34240356
4296050182#3474685542,0,0,0.37674126
4020730390#3872693399,1,1,0.8515102
3043166693#2063057962,0,1,0.5132644
1515844843#2059629426,1,0,0.46583998
392281366488#4765643443,0,0,0.379782
3075634363#1759198091,0,0,0.379782
2055626034#4897048724,0,0,0.35140505
1660411271#2119493181,0,0,0.41261166
2183428945#2119476678,0,0,0.379782
1833924490#1504573505,1,1,0.809471
47896517559#172020433612,1,1,0.6334358
2073668282#487126887411,0,0,0.38072968
1660411271#2056110125,0,0,0.41261166
5210256944#1560130077,0,0,0.41628674
2066222464#4408496432,0,1,0.5621221
3020557801#3881629589,0,0,0.379782
3708028912#2058663034,0,0,0.41628674
18466117378#1833924490,0,0,0.379782
2057186102#41881389364,0,0,0.38918453
1667032705#2055626034,1,0,0.34240356
4057297840#4901739840,0,0,0.48431405
2640338192#2067534525,0,1,0.7554258
3020557801#4792331959,0,1,0.64385045
4645346456#114401992972,0,0,0.4682834
4808238795#4808240616,0,1,0.87380695
2119388082#2026258519,0,1,0.51834625
3846598639#474022190894,0,1,0.56284195
3551952826#2358058218,0,0,0.379782
2119476678#4218528758,0,0,0.379782
3488840316#3715785447,0,0,0.379782
4261128456#3056885390,0,0,0.379782
1702937295#4900378668,1,0,0.42061743
190330815066#4080777239,0,1,0.55324686
4460827792#3474155608,0,0,0.41507885
18467882961#3474155608,0,0,0.37186208
3400225309#4206133788,0,0,0.379782
4658956014#3949154897,0,0,0.47915858
1590408241#3915411982,0,0,0.379782
138960910846#5101581034,0,1,0.7315575
114018376174#4683019723,0,0,0.4399819
1830661655#4206133788,0,0,0.379782
4525746327#14613464473,0,0,0.379782
4947650145#1456843034,0,0,0.379782
4126326524#4435393512,0,0,0.3685831
4285491833#4316999082,0,0,0.4152523
1694365644#1573188123,1,1,0.5505362
2135054445#2054817755,0,0,0.379782
4003389165#4715649755,1,1,0.8262809
1965402836#1386596352,0,0,0.40726933
114693583065#14613451042,0,1,0.52631277
2072319821#4195960848,0,0,0.35051912
4286394339#2122362220,0,0,0.379782
5025914357#185272730170,0,0,0.38918453
4455655369#4750249486,0,1,0.6402657
3235756553#2123106282,0,0,0.379782
4188977524#4291077418,0,1,0.7222257
2229939616#3728447268,0,0,0.40729418
1776613381#3638725857,0,1,0.7054302
4081237414#4081080713,0,0,0.32999203
176830210970#6633392282,0,0,0.38752332
4804118400#4804117479,0,1,0.70260495
3436663620#4157438427,0,0,0.379782
1470144162#4525746327,1,0,0.379782
2111351705#2114716134,0,1,0.5358603
2070627808#3287136295,0,0,0.38918453
3081986781#3045580653,1,1,0.610089
14613464473#54158093151,0,0,0.4153479
3903241588#3949154897,1,1,0.5720352
4645346456#2026258519,0,0,0.4136149
2120525705#3486188370,0,0,0.379782
1319944364#3042374746,0,1,0.51834625
1660870123#1660565927,1,1,0.6635633
3041186060#1579044786,0,1,0.82995063
2122362220#4161830151,0,0,0.40718418
1667032703#1759198091,0,0,0.379782
18469192585#14613464473,0,1,0.57949954
1644753296#2117971399,0,1,0.5136854
4256926363#4538335537,0,0,0.379782
4071233134#4451288784,1,0,0.4653968
69607725939#69607734288,0,0,0.4969631
1479238953#1479236024,0,1,0.5775458
4404827138#2061645325,0,1,0.5513514
4385184737#1307874587,0,0,0.48622113
165376540325#190161454564,0,0,0.4620288
323098110922#3946584694,0,0,0.49446818
1806319303#1741705970,0,0,0.379782
41881389364#77188486609,1,0,0.48066947
82852791222#4897454823,0,0,0.38918453
2060575761#5124803369,0,1,0.6634223
406088738482#1639211797,0,0,0.38918453
1830661655#4506637171,0,0,0.49128276
4460827792#1806631591,0,0,0.379782
2057186168#2057186115,0,1,0.57512987
4720990752#4720990747,0,1,0.8056724
2055771737#3400225309,0,0,0.379782
4391918874#2183428945,0,0,0.379782
4451288784#4451289887,0,1,0.55392426
4435393512#4876893576,0,0,0.36333767
156893097471#5182386323,0,0,0.379782
4199527734#1592595202,1,1,0.6439315
3056884476#179819475882,0,0,0.379782
3903417192#2123106282,0,0,0.379782
3878854642#165376540325,0,0,0.38918453
2113505781#4636508851,0,1,0.7045026
5132524109#3638725857,0,0,0.379782
4473638025#2183968048,0,0,0.379782
4272887201#3729925561,1,1,0.65312636
2055601072#1774582761,0,0,0.41628674
156276919685#156117444392,0,0,0.34240356
314601953357#2057703910,0,1,0.54829806
1639324466#1456843034,0,0,0.379782
3876750735#4658956014,0,1,0.50958526
3032272331#1888052790,1,1,0.67719465
4071233134#4658572195,0,0,0.379782
107257732918#4938690872,0,0,0.379782
1521423297#3766348815,0,1,0.5714679
1372557160#114693583065,0,0,0.48776773
2063839578#1552178606,0,1,0.6290546
1639324466#4509158303,0,0,0.40729418
4038971285#3091482697,0,0,0.379782
176830210970#2009723716,0,1,0.7337291
4439680695#2117931367,0,0,0.40729418
1479236023#1479238950,0,1,0.7304768
1456843034#4450968363,0,0,0.379782
3393654804#3235756553,0,1,0.5399079
1816430022#2058300923,0,0,0.335842
1955012315#3052165975,0,0,0.32923952
4238958432#1421431863,0,0,0.379782
4261128452#1472855034,0,0,0.379782
4735716172#4683019723,0,0,0.40729418
4062453297#3951061982,0,1,0.51834625
4991811656#4145044745,0,0,0.379782
1644753296#1579044786,1,1,0.5136854
2057186115#2165145983,0,0,0.379782
