pair_id,true_label,pred_label,confidence
4614462519#156277193948,0,0,0.4972904982926458
385969176673#440789276692,0,0,0.4979827640829139
3467124013#4790722269,0,1,0.5000625020464526
1721524699#2455879046,1,0,0.49622178204561285
2106691106#138962685339,0,0,0.4972914884641861
1752652470#2114708220,0,0,0.4972904982926458
141222615628#203971666705,0,1,0.5011778598762099
4999204993#4441056785,0,0,0.4972904982926458
2070010942#1386808104,0,1,0.5035107304089866
4295061736#3249295282,0,0,0.4977132044390086
4667944802#3824422542,0,1,0.5064514032573693
4505323150#1841861991,0,0,0.4972904982926458
18468424368#4644349436,0,0,0.4972904982926458
4746833491#3845653710,0,0,0.4972904982926458
3913845906#3997332642,0,0,0.4972904982926458
197780879481#1541880573,0,0,0.4972904982926458
139619394191#4622655287,0,1,0.502470004141461
229064296735#2107319978,0,0,0.4972904982926458
74498483187#1805797094,0,0,0.4972914884641861
1701333915#1701333923,0,1,0.520008979120805
4683128574#4683128792,0,0,0.49529188467518503
2016174783#187850583866,0,0,0.4972914884641861
4674188079#4945184061,0,0,0.49750216346145687
4444196403#4273495849,0,1,0.5003562620230487
3576124056#1838279516,0,0,0.4964755331228707
4383857081#2063941871,0,0,0.4972904982926458
4416668619#4397755394,1,1,0.5008084690420582
4623949171#4623949174,0,1,0.5094994595210312
4808134153#1636552632,0,0,0.4972904982926458
3824422542#4668248026,0,0,0.4999046763674296
440789276692#2117931003,1,0,0.4979827640829139
54162860059#2190649057,0,0,0.4972904982926458
4541783818#4999204993,0,1,0.5010185105358407
4676945807#3887359663,0,0,0.4972904982926458
1741741476#3077577348,0,1,0.5019248022362426
2063875873#2010425525,0,1,0.5019550388105268
407321254565#390474724805,0,0,0.4972904982926458
3881670110#4888451505,0,0,0.4972914884641861
422592070627#128510350084,0,0,0.4976674994805149
138961802927#4513941964,0,0,0.4972914884641861
2118343045#1711995496,0,0,0.4981860523796637
4254950922#5059287828,0,0,0.4972904982926458
3042130107#2061830876,0,0,0.4972904982926458
4492809342#4206177456,0,1,0.503914995415754
1653994308#507856838174,0,0,0.4972904982926458
113940347013#3757477006,0,0,0.4989653380873014
4526617809#4051773503,0,0,0.4984895722267908
109769360804#4185378416,0,0,0.4972904982926458
4317023855#138962685339,0,0,0.49744161451491026
4123535150#3818902121,0,1,0.5007816710270374
5045435844#5049710453,0,0,0.4972904982926458
4619311949#2060201778,0,1,0.510245242240028
1644318212#1472770701,1,0,0.4972904982926458
1396458706#2055375491,0,0,0.4972904982926458
3467124013#1487880545,0,1,0.5052844125677388
4358894069#4360968366,0,0,0.49504537180658603
4683128695#1512564701,0,1,0.5038372251825856
1487880545#3301628409,0,0,0.4972904982926458
3082148037#1512606886,0,1,0.5116203270946663
1915755042#4437686963,0,0,0.4972914884641861
3913414434#1578942207,0,0,0.4972904982926458
4713775127#4722274481,0,0,0.4972904982926458
2079329848#2058475069,0,1,0.5014459893519834
5139738145#4639939654,0,0,0.4963184099526675
1371718847#1701333923,0,1,0.5213866763567507
42074270076#5194662073,0,1,0.5101532246730739
49577430316#3887327251,0,0,0.4972904982926458
4535930871#2074788669,0,1,0.5017061602449933
2056146720#76157113368,0,0,0.4972914884641861
4728183172#4450624363,0,1,0.5000100250958617
2079581946#397535266252,0,0,0.4972914884641861
4809114345#1803263230,0,0,0.4972914884641861
2060575805#1328713620,0,1,0.5029220377003649
3499050406#92368429738,0,0,0.49959384304869686
4279337296#4464736913,0,0,0.4972904982926458
3723581561#3772624980,0,1,0.5022817662972845
4432533603#2190649057,0,0,0.4972904982926458
2079569518#335230007323,0,0,0.4972904982926458
3449953255#1578942207,0,0,0.4922741048500228
3578770368#175688747293,0,0,0.4972904982926458
5183122220#3967431644,1,0,0.4972904982926458
2068979765#3633533062,0,0,0.49872434240877106
1772705112#1818219339,0,0,0.4972914884641861
4717447489#2062122607,1,0,0.49830181096396586
5139738145#4279337296,0,0,0.4972904982926458
3235715171#4505323150,0,1,0.5037612749354798
2058919336#3719861029,0,0,0.4972904982926458
2055886100#3048645894,0,1,0.500922591924815
4051773503#4568734964,0,0,0.49647652329441094
14275123825#11970072085,0,0,0.49872434240877106
5122647668#4851856042,0,0,0.49989097812461325
1728174551#4219781521,0,0,0.4954075771913712
5071210858#2073951091,0,0,0.4972904982926458
2073951091#75959618233,1,0,0.4972904982926458
191526663714#2296560316,0,0,0.4972904982926458
4420971485#4728183172,0,0,0.4972914884641861
2072277707#2055388651,0,0,0.4972914884641861
3967292640#2255999084,0,0,0.4972914884641861
2072277707#2062991492,1,0,0.4972904982926458
3060181630#3938878589,0,0,0.4972904982926458
3797577433#4999242335,0,0,0.49995677752866946
4529802917#5174266018,0,0,0.4972904982926458
5209073328#2059194324,0,0,0.4972904982926458
2107271656#4506526792,0,0,0.4972914884641861
4360968366#1386618246,0,0,0.4972904982926458
54163685093#5066791121,0,0,0.4983038065336977
343207691350#323421711132,1,1,0.5029012741860921
5174266018#1791708206,0,0,0.4972904982926458
4654875230#4614462519,0,0,0.4972904982926458
4420971543#4420971485,0,1,0.505877888795296
2107271656#4123535150,0,0,0.4972904982926458
4572590009#29401716667,0,0,0.4972904982926458
2119795881#3475310737,0,0,0.49853111986998533
4004772536#2044181318,0,0,0.4972904982926458
4402571427#4726348614,0,0,0.4972904982926458
85742590406#528895744557,0,0,0.4972914884641861
3054434630#1711995496,0,0,0.4968938712647647
5035565089#4645874167,0,0,0.4972904982926458
3691716746#4015322905,1,1,0.5021911681172618
3210538090#1806319252,0,0,0.49741727047486384
59701070745#4480087497,0,0,0.4972904982926458
2118343114#4590034064,0,1,0.5019975433896225
2057099724#3429530265,0,1,0.5008270750676244
2066509476#3093229304,0,0,0.49950657230044426
4476878387#1639345669,0,0,0.4999168874762501
335230005323#4480087497,0,0,0.49744161451491026
1806319252#4959321230,0,0,0.49710237148787684
42074270076#4969770564,0,1,0.5082967346763418
4746833491#4717447491,1,0,0.4972914884641861
79824982184#2058316912,0,1,0.5015961154027075
3235731059#4344502942,0,0,0.4972904982926458
3514514633#4589595405,0,0,0.4972904982926458
1401982678#2138241335,0,0,0.4972914884641861
3559141873#3439202323,0,0,0.499164520491862
4651001595#5062566737,0,0,0.4972904982926458
3972744892#3818902117,0,1,0.5012655228886544
2074747025#3845755569,0,0,0.4972904982926458
4813716345#2063941871,0,0,0.4972904982926458
197780911762#4437686963,0,0,0.4972904982926458
2296560316#1457252585,0,0,0.4972914884641861
3926711754#4623949171,1,1,0.5049295215650866
2063596827#4442404182,0,0,0.4972904982926458
1487880752#1487880541,0,1,0.5052844125677388
2067590020#2063941871,0,0,0.4972904982926458
4441056785#4057371579,0,0,0.4972904982926458
5194662073#1990355406,0,0,0.4987253325803113
1372432715#1328713620,0,0,0.49975631321008757
2070010942#31657249259,0,0,0.4972904982926458
4495282808#23236172957,0,0,0.49594850144499636
3797571274#3618222408,0,0,0.4997117411910058
2072277707#3060181630,0,0,0.4972904982926458
4455910775#3279626812,0,0,0.49833335281525654
1646206854#4673250183,0,1,0.5027671550777513
3202467812#1541571286,0,1,0.5002892574150263
4699490403#3891995517,0,0,0.4972914884641861
285571185833#4095205192,0,1,0.5050305685630095
4589595405#1452953298,0,0,0.4972904982926458
3578770368#2059194324,0,0,0.4972904982926458
4915591396#169883264664,0,0,0.4972904982926458
1309241819#4185378416,0,0,0.4972904982926458
3719861028#3630377420,1,0,0.4975711214715794
4851625903#3908809138,0,0,0.4972904982926458
5053698926#2063780194,0,0,0.4857439015953765
1915755042#2056054806,0,1,0.5030938212876103
3967431644#3967431645,0,0,0.4949936878897141
3997332642#6626538016,0,0,0.4972914884641861
2055377608#2016174783,0,0,0.4972904982926458
1915755042#2138727017,0,1,0.5024278001797018
3964333871#1728174551,0,0,0.49591280105670016
97245307190#4704351850,0,0,0.4972904982926458
343207691350#212932070423,0,0,0.49744161451491026
1371718847#4040422114,0,0,0.4972904982926458
4416668619#4781194041,0,0,0.4972904982926458
4161797606#422593008639,0,0,0.49962852571515776
4387192350#4728102784,0,0,0.4972904982926458
4720390456#5053698926,0,0,0.4972904982926458
4285435367#3915028298,0,0,0.4972904982926458
4279780621#4219305672,0,0,0.49771221426746837
1452953298#4157495788,1,0,0.4972904982926458
2120702109#2067183017,0,0,0.4972914884641861
3709672083#4285651704,0,1,0.5001617057403663
4684230132#2118636976,0,0,0.4972904982926458
4717006903#3972924699,0,0,0.4972904982926458
4134941234#3602711494,0,0,0.4972904982926458
4344502942#4218561827,0,0,0.49747122880699846
1791708206#4424722345,0,0,0.4972914884641861
5018444082#5206457326,0,1,0.5028415116010571
1391108904#2108617570,0,0,0.4972904982926458
2066608237#4595088085,0,0,0.4974426046864505
2085225572#3559141878,0,0,0.4922610913222472
1487880545#4214739605,0,0,0.4972904982926458
54162860059#1506416355,0,0,0.4970156246043826
3637013838#2076341379,0,0,0.4972904982926458
3967431644#2063941871,0,0,0.49529644138878437
2016174783#2070915408,0,0,0.4972914884641861
3723581561#4619311949,0,0,0.4972904982926458
1452953298#2055375491,0,0,0.4972904982926458
76157113368#4683128693,0,0,0.4972904982926458
2055885528#1485299448,0,0,0.4972904982926458
1438326380#4572590009,0,0,0.4972904982926458
97245307190#4231530282,0,0,0.4972904982926458
2120091370#3077591998,0,0,0.4972904982926458
3580451461#158860974845,0,0,0.4972914884641861
5035565089#5183982232,0,0,0.4972904982926458
4314776750#2056146720,0,0,0.4972914884641861
5026206690#4926497821,1,0,0.4994188121322975
5215138753#5197763503,1,0,0.4972904982926458
4210985419#92368429738,0,0,0.4989653380873014
3926867260#3400442486,0,0,0.4995928528771566
4821187508#59701070745,0,0,0.4972904982926458
3757755788#4915591396,0,0,0.49771221426746837
1635602597#1502419182,0,1,0.5007488607661683
4915591396#3249351499,0,0,0.4972904982926458
2179966995#1811606501,0,1,0.5005683053076155
2111683743#4157483944,1,0,0.49701848957690614
3077591998#4986514238,0,0,0.4972904982926458
1608452100#2120091370,0,0,0.4972904982926458
4934929781#4888451505,0,0,0.4972914884641861
2113209826#2044181318,0,0,0.49229835078421885
1608452100#1592254485,1,1,0.5016347771730334
2118674361#4062293592,0,0,0.4983133354638397
1805797091#4717447491,0,0,0.4972914884641861
4717006903#2057099724,0,0,0.4972904982926458
4387192350#3937838359,0,0,0.49989097812461325
3757477006#2119398048,0,0,0.49377880568498045
4934929781#54163172658,0,0,0.4972904982926458
2062777752#1772710082,0,0,0.4972904982926458
3499050406#4934929781,0,0,0.4972914884641861
1386808104#1328713620,0,1,0.5000578765412012
4419563623#4455910775,0,0,0.4972904982926458
97736798616#4526617809,0,0,0.4972904982926458
3301628409#4222366434,0,0,0.4972904982926458
3047893935#2120091370,1,0,0.4972904982926458
2057145715#1608452100,0,1,0.500557754028032
2119795881#72738144006,0,0,0.4972904982926458
1806319252#3915028298,0,0,0.4937960659072755
1659804386#3797571274,0,0,0.49912934188008967
3026141475#3913414434,0,0,0.4972904982926458
4651001595#3401731422,0,0,0.4972904982926458
4888451505#4397754007,0,0,0.4972914884641861
4568734964#4437686963,0,0,0.4972914884641861
4969770564#2235828707,0,0,0.4972914884641861
23232175462#2118674361,0,0,0.49702461365761946
4233841850#1773082332,0,1,0.5009109981377229
4343053909#4447022338,0,1,0.5050877718421835
5045435844#54163172658,1,0,0.4972904982926458
108005767633#3446005398,0,1,0.5023722743623431
3074302372#2062991492,0,0,0.4972904982926458
4123794186#4781194041,0,0,0.4972904982926458
3979873043#3093229304,0,0,0.49557615779918845
2111146548#4622655287,0,0,0.4972914884641861
162763009373#4717447491,0,0,0.4972914884641861
4480087497#5183119675,0,0,0.4972904982926458
1741741476#1578942207,0,0,0.4972904982926458
18467925256#30238763253,0,0,0.4972904982926458
4383857081#387778124974,0,0,0.49872434240877106
4108525284#4070369143,0,1,0.5008061974839284
4526617809#3045169703,0,0,0.4972904982926458
1388962262#4432533603,0,0,0.4972904982926458
4654875230#4037072294,0,1,0.5016188772347522
2081856411#2063875873,0,0,0.4992660514415356
5083069896#4557840495,1,1,0.5063571490576784
4655118040#2076367337,0,1,0.5016934148517735
1401982678#2235828707,0,0,0.4995216135813372
2055448044#2062777752,0,0,0.4972904982926458
