pair_id,true_label,pred_label,confidence
4548461997#4076081471,0,0,0.32876658
2298730254#4538335537,0,0,0.37350756
1778563595#1727736761,0,1,0.60876495
1431887069#314601336135,0,0,0.32876658
4823801269#4323500487,0,0,0.34968433
4346970606#307410722133,0,0,0.32876658
3487828519#3501315747,0,0,0.44186524
4774992939#4636522140,0,0,0.32876658
1920503864#3927439605,0,0,0.32876658
146011937628#146011948003,0,1,0.84061533
156277076551#18465721026,0,0,0.31809205
76198377822#4043193319,0,0,0.3566366
2114390938#4444948728,0,0,0.33709782
4589830735#4532014296,0,0,0.32876658
18466354888#1483087859,1,0,0.48846343
90189177932#69055007639,0,0,0.37544417
4633378534#156273955489,0,0,0.32876658
4465664542#4454799835,1,0,0.32876658
4442900590#4077473357,0,0,0.36880788
4860360403#302839388028,0,0,0.39702997
1667001955#303433622485,0,0,0.32876658
3290768654#2947790103,0,0,0.47618493
1859920904#2067179166,0,0,0.492992
4219594137#4206201723,1,1,0.59516406
2058531412#4589775642,0,0,0.32876658
1483087858#4469027502,0,0,0.49623632
1659519065#156276601478,0,0,0.3031989
1394416929#1556785910,0,0,0.32876658
4285709207#4260680249,0,1,0.5406409
2159160651#3043036534,0,0,0.32876658
1877399023#4435792377,0,0,0.32876658
1646205905#2113439579,1,0,0.34043497
1431930648#2112891471,0,0,0.32876658
2359113449#3120043199,0,0,0.492992
2070627808#1434305170,0,0,0.32876658
4945702240#2073669601,0,0,0.44708264
2059124838#2057898501,0,0,0.34725517
10553947604#2051966916,0,0,0.32876658
3988152389#167570408533,0,0,0.32876658
1639253622#3072525687,0,0,0.32876658
3083904084#2292556895,0,0,0.32876658
1434312727#4584646241,0,0,0.32876658
430837878381#1425598204,0,0,0.32876658
156273955489#4623934568,0,0,0.32876658
4878579203#106190147770,0,0,0.368049
3972742243#4623972652,0,0,0.3031989
3601857963#3591598900,0,0,0.32876658
2061244620#1592253963,0,0,0.32876658
2113712804#4636041770,0,1,0.50639373
2057112219#3075628047,0,0,0.32876658
5062861485#3973253490,0,0,0.32876658
1912538880#4272843119,0,0,0.44561085
2115880476#4386494215,0,0,0.32876658
3474685542#3474743878,0,1,0.5593991
1483087859#1639325148,1,1,0.6063812
7161173338#4776817109,0,0,0.32876658
227607176751#3050152494,0,0,0.33709782
3946838650#4020730390,0,0,0.32876658
173652977366#492316061640,0,0,0.32876658
4450784429#4509158303,0,0,0.37350756
3946838650#4168332323,0,1,0.5336905
1914706723#4241366976,0,0,0.32876658
3395466908#2051253311,1,0,0.36652988
190330815066#4356117363,0,0,0.3031989
2112250533#1816512025,0,0,0.41249025
6633440508#3806980943,0,0,0.32876658
18466601978#156117434515,0,1,0.5826558
4031814900#4261128452,0,0,0.3626557
1600123318#3926963318,0,0,0.32876658
4451342530#2115678997,0,0,0.32876658
4878082767#4242891248,0,0,0.43392718
4232666143#29607392514,0,0,0.32876658
4451124293#3319075608,0,0,0.32876658
90189177809#88520940864,1,0,0.37544417
2050840604#3809186919,1,0,0.44532034
3610178183#4215038721,0,0,0.32876658
3023688258#1727736762,0,0,0.32876658
2068602973#2296537627,0,0,0.44057667
4323500487#2114390938,0,0,0.32876658
4823801269#4590516328,0,0,0.3934035
2283920901#4401898255,0,0,0.32876658
4643809596#5194366020,0,0,0.32876658
3806980943#4274235353,0,0,0.36304325
5210259474#5210259386,0,1,0.5522344
1565925307#1905948078,1,0,0.32876658
135028851546#4444948728,0,0,0.3031989
2175800284#4241366976,0,0,0.32876658
5185595733#10553947604,0,0,0.32876658
2063873633#4538335537,0,0,0.32876658
1425289196#4643943359,0,0,0.3925604
2068611560#2070627808,0,0,0.29880264
1646205905#2057211704,0,0,0.35354036
3629624977#2057573219,0,0,0.3895692
1318626251#2060836540,0,0,0.32876658
76198377822#4808238795,0,0,0.3566366
2054699471#2057146445,0,0,0.32876658
2058563113#4532035181,0,0,0.32876658
117755505510#1600123318,0,0,0.32876658
2070686849#1712137054,0,0,0.4327819
1712570793#1638853392,0,0,0.32876658
4705427870#2281691154,0,0,0.32876658
3628839717#3628839716,0,0,0.37054086
1875282048#4658956014,1,0,0.33709782
4529171819#2060836540,1,1,0.6760361
1659951159#1659519065,0,0,0.4351387
90189177932#69607735174,0,0,0.37544417
3451234547#3628839716,0,0,0.37054086
3926963318#3652959253,0,1,0.55032337
2056078364#1432014682,0,0,0.32876658
69609155599#69607735174,0,0,0.400412
3986575237#4205424867,0,0,0.32876658
373850284448#3602134198,0,0,0.37350756
2057082463#4420971756,0,0,0.32876658
3929215225#2054733437,0,0,0.32876658
5067776785#4992689820,0,0,0.32876658
3441097472#203654552716,0,0,0.32876658
4897862520#1558033119,0,0,0.32876658
110232280082#178615973311,1,0,0.32876658
3053472155#4665681736,0,1,0.5274032
2088554701#5010064143,0,0,0.3031989
2119398744#2065023449,0,0,0.32876658
4241366976#1416528046,0,0,0.32876658
9062983415#44498925795,1,0,0.32876658
1639412951#3487828519,0,0,0.4377588
18467669365#5354187271,0,1,0.5982364
1483087858#1639324466,1,1,0.6063812
2058278464#314601336135,0,0,0.47031713
3415143762#5060996735,1,0,0.3895692
1696577548#1780636692,1,1,0.63956356
4823801269#4572636292,0,0,0.42717466
2111818909#5067776785,0,0,0.32876658
60367620373#11087571368,0,0,0.33709782
3474743878#4277564473,0,0,0.32876658
4768693982#121528725386,0,0,0.32876658
4452060617#1614597826,0,0,0.32876658
4810275464#4623934568,0,0,0.32876658
208339001895#109765155485,0,0,0.32876658
3591598900#3903280567,0,0,0.32876658
3896058143#2117971015,0,0,0.37054086
46983614517#4316999113,0,0,0.32876658
2338131041#2339749085,0,1,0.70517945
7161172305#5123189260,0,0,0.32876658
4572636292#4589929428,0,1,0.633266
3761484186#2057352941,0,0,0.492992
3418808231#2283920901,0,0,0.32876658
5076405390#3083904084,0,0,0.32876658
4998365450#2111818909,0,0,0.32876658
1347237190#2296574953,0,0,0.32876658
4792436579#4036848581,0,0,0.32876658
4635981164#2296451977,0,0,0.32876658
18466210670#18466354888,0,0,0.48846343
2076366005#5123189265,0,0,0.3031989
4261128456#564144132292,0,0,0.32876658
3474685542#3578109143,0,0,0.37054086
2063873633#492316061640,0,0,0.32876658
4705427870#4285617569,0,0,0.31958175
156117434515#76198377822,1,1,0.63739574
4808180492#1639394625,0,0,0.36100468
2027839123#4425561412,0,0,0.36067072
2061673701#5031079827,0,0,0.32876658
3903280567#3903280573,0,0,0.37350756
2007329552#126501897635,0,0,0.37350756
7026230674#1834023606,0,0,0.3031989
391306865273#2114279054,0,0,0.32876658
3993296567#3072524524,0,0,0.32876658
146011948003#232579778763,0,1,0.84061533
2056727309#4202053398,0,0,0.34043497
4943818903#3993041966,0,0,0.32876658
4005134611#2119398744,0,0,0.32876658
2051966916#2058663075,0,1,0.51893246
2058663034#2055581605,0,0,0.32876658
3860775024#2056156370,0,1,0.5635266
3993041966#4414530598,0,0,0.32876658
1906908670#2077171978,1,0,0.398172
2057146445#1592253963,1,0,0.32876658
1590547354#1665894324,1,1,0.72628313
3050152494#4241366976,0,0,0.32876658
2068602973#2075393157,0,0,0.28551158
2057986140#4705427870,0,0,0.32876658
4944579314#5194582482,0,0,0.32876658
2055626030#2055626033,0,0,0.32876658
3995923367#5134159053,0,0,0.32876658
4385184737#2340035845,0,0,0.32876658
1446739157#3054084564,0,1,0.5278122
3972766136#2281691154,0,0,0.32876658
3915411982#3056884476,0,0,0.32876658
407966480507#10553947604,0,0,0.32876658
109765155485#117755505510,0,0,0.32876658
2055946248#2066535766,0,0,0.32876658
4327866563#18466601978,0,1,0.5826558
1847716478#173652977366,0,0,0.32876658
3319075608#4215027256,0,0,0.32876658
4705583754#3249354040,1,0,0.34703907
2120518542#3706865825,0,0,0.32876658
1640284457#2011670508,0,1,0.59129363
1316070394#2740883313,0,0,0.4444954
14613460476#2055298458,0,0,0.32876658
1318626251#1710182160,0,0,0.32876658
4274235353#3766757689,0,0,0.36304325
4720990747#2057202352,0,0,0.32876658
2671772709#3045580653,0,0,0.32876658
4584646241#370314330573,0,0,0.3031989
114401992972#4673557611,0,0,0.37350756
2111818909#4992689820,0,0,0.32876658
2078213282#3633495980,0,0,0.37350756
2057685237#1660889815,1,0,0.34203824
4774992939#135028851546,0,0,0.32876658
4285617569#4206304466,1,0,0.3223285
3986575237#2183428945,0,0,0.32876658
3972766136#4205424867,0,0,0.32876658
2138881484#4636041774,0,1,0.50639373
3077743360#81553005637,0,0,0.32876658
1759198091#2060189370,0,0,0.32876658
2115678997#4259293142,0,0,0.32876658
3926741754#3729925561,0,0,0.32876658
436617713935#455581610977,0,0,0.44186524
81553005637#14613476507,0,0,0.32876658
4285709207#4286394339,0,0,0.32876658
69054998391#69055007639,0,0,0.4655502
2059483876#3485676898,0,0,0.32876658
2061673563#3487828531,0,0,0.32876658
4623788579#3601857963,0,0,0.32876658
3915411982#4254790911,0,1,0.5699668
2016866279#4297145562,0,0,0.32876658
3551952830#4286394339,0,0,0.32876658
3591598893#3903280567,0,0,0.32876658
4448830722#4455655369,1,1,0.57617533
1805614122#3046471496,0,0,0.34713036
2061244620#2112891471,0,0,0.32876658
1667032705#1778796425,0,0,0.32876658
25244788647#364662567901,0,0,0.32876658
2059483876#1565925307,0,0,0.32876658
2026258519#2119388082,0,0,0.42300254
4943818903#14190297481,0,0,0.32876658
4589929428#4447023801,0,1,0.58465713
4636382579#2297005450,0,1,0.50703925
29299658960#249652232743,0,0,0.3813643
4838534990#392281366488,0,0,0.368049
4768693982#110232280082,0,0,0.30879933
249652232743#303433622485,1,0,0.37350756
2088554701#232579778763,0,0,0.32876658
1902954948#4952427189,0,0,0.32876658
2117967935#1416827061,0,0,0.32876658
2060062994#4883922403,0,0,0.3963426
4241366976#4176537188,0,0,0.3031989
4185429549#4755359264,0,0,0.32876658
2297005450#5163452200,0,1,0.60511196
4450784429#4391918874,0,0,0.32876658
1859920904#1743052872,0,0,0.32876658
1780636692#1479236023,0,1,0.6581776
5163452200#4944512773,0,0,0.33709782
4202053398#1417015453,1,0,0.42176098
3445564730#3043036534,0,0,0.32876658
18466601978#2661092323,1,1,0.5826558
3913419748#2136847331,0,0,0.32876658
2061309885#2056513884,1,0,0.35159707
4205424867#3075628047,0,0,0.3963426
4526688596#2268304430,0,0,0.3031989
4065797638#4065797640,0,1,0.62984776
2057858826#2057112219,0,0,0.32876658
29299658960#5163452200,0,0,0.42186633
2059125338#1316070394,0,0,0.32876658
3993296567#2523741989,0,0,0.3031989
2359348328#3016942950,0,1,0.5183095
2268304430#3706927247,1,0,0.492992
167570408533#4031814900,0,0,0.32876658
1565925307#4165151066,0,0,0.32876658
1492507866#455581610977,0,1,0.56665635
5010064143#7026230674,0,0,0.33733517
4260680249#4165151066,0,0,0.32876658
2051253311#1592367367,0,0,0.32876658
1417009342#2113439579,0,0,0.36222345
107725296889#4451342522,0,0,0.3407479
46983614517#1510345157,1,0,0.34273684
3993041966#1430989592,0,0,0.32876658
4792436579#3988152389,0,0,0.32876658
2063572073#2062633327,1,0,0.32876658
3415143762#124657516337,0,0,0.32876658
1758869231#2074388205,0,0,0.4025243
4808180492#4261128456,0,0,0.32876658
3108657350#4947650145,0,0,0.32876658
5209073343#114693583065,0,0,0.32876658
4150903702#3289002505,0,1,0.6173187
2057898501#3023688258,0,0,0.32876658
2058531416#4261128456,0,1,0.7573286
1430988070#2359113449,1,0,0.32876658
1712570793#436617713935,0,0,0.44186524
4944579314#2123106282,0,0,0.32876658
4242849949#3052760872,0,0,0.32876658
4623972652#1640284457,0,0,0.3708053
2058531416#2058531412,0,1,0.56209373
2056156370#2165015488,0,0,0.32876658
3913419748#4705583754,0,0,0.32876658
2058531416#4254790911,1,1,0.5390011
2016866277#2016866279,0,0,0.32876658
117755505510#1746603523,0,0,0.32876658
1456843034#3055561351,0,0,0.32876658
1655427579#2065699619,0,0,0.32876658
4346970606#4070427569,0,0,0.37350756
3652959254#3973253490,0,0,0.32876658
4705427870#1565925308,0,0,0.32876658
2070691342#4435666805,0,0,0.4377588
5022594784#3742463975,0,0,0.34968433
2073669601#4804117479,0,0,0.32691768
1565925307#1778986389,0,0,0.32876658
1920503864#2122362220,1,0,0.32876658
2057146445#1639901072,0,0,0.32876658
4451288784#3809186919,0,0,0.32876658
3474685537#3081749686,0,0,0.32876658
1316070394#167570408533,0,0,0.32876658
4442900590#3445905086,0,0,0.4626017
4506633524#2070025653,0,0,0.32876658
1492507866#1638853392,0,0,0.32876658
1403216308#1684806079,0,0,0.32876658
3761484186#3077307902,0,0,0.32876658
3072525687#1415554755,0,0,0.32876658
4808240616#60367620373,0,0,0.32876658
2055626034#1759198091,0,0,0.32876658
2055581605#3055561351,1,0,0.32876658
2056478070#3641396498,0,0,0.3031989
1640284457#4206177048,0,0,0.37552124
2296537627#18467725403,1,1,0.61472243
1944864795#4065797638,0,0,0.32876658
1665894324#1429413488,0,0,0.31958175
4226659634#4226659635,0,0,0.32876658
2056078364#1743052872,0,0,0.32876658
3032272329#4436356008,0,0,0.3923897
1639325148#1932250238,0,1,0.56665635
114693583065#3235756553,0,0,0.48060694
54158054598#2054699471,0,0,0.32876658
2054733437#1708981181,0,0,0.32876658
4808238795#1634250118,0,0,0.32876658
4592596123#2114279054,0,0,0.37350756
3249354040#3913419748,0,0,0.32876658
3269719212#3081749686,0,0,0.3031989
90189177809#87008148161,0,0,0.37544417
2055946129#2059124838,1,0,0.34725517
4636446230#4420971756,1,0,0.32876658
4606793746#4511530729,1,0,0.32876658
4165283827#4206201723,0,0,0.32876658
4553673830#11087571368,1,0,0.33709782
237523614768#4584646241,0,0,0.33709782
4589775642#3913554478,0,1,0.5405501
5062861485#4385069368,0,0,0.32876658
2051253311#2115880476,0,0,0.32876658
7161172305#41375214069,1,0,0.32876658
18466522141#152713369272,0,0,0.32876658
109165560395#111110399548,0,0,0.32876658
3496048657#3287633018,1,0,0.4676704
3474685537#3578109143,0,0,0.37054086
3287136303#3120043199,0,0,0.32876658
167570408533#2027457805,0,0,0.2662691
11087571368#53263277044,0,0,0.32876658
2088439298#1634282666,0,0,0.32876658
4272885125#2057573219,0,0,0.3895692
219547393842#4031814900,0,0,0.32876658
1558033119#2298730254,1,0,0.36514065
4705427870#4455408499,0,0,0.32876658
4623972652#14613461654,0,0,0.32876658
156116289986#2340035845,0,0,0.32876658
2068654074#29298304831,0,0,0.33709782
3993041966#4451089335,0,0,0.32876658
4804117479#4168332323,0,1,0.56565034
4530026053#4530026055,0,0,0.3059116
4226659634#4256906448,1,0,0.32876658
4354044382#4425561518,0,0,0.36067072
3926967278#14613460476,0,0,0.33709782
1667288610#4415227218,0,0,0.32876658
4705427870#3926741754,0,0,0.32876658
1303518148#2066246683,0,0,0.3687155
2060042758#4077027238,0,0,0.32100278
2059125338#4878579203,0,0,0.32876658
5169257472#124657516337,0,0,0.32876658
2058531416#4256622048,0,0,0.32876658
2059125338#4526652844,0,0,0.32876658
18468580547#18466210670,0,0,0.31809205
4878261986#4998365450,0,0,0.32876658
4226659635#4232471781,0,0,0.32876658
1492507866#2070686849,0,0,0.32876658
1929467433#5209073343,0,0,0.39776006
1882929309#2066246683,0,0,0.32876658
2060836540#4327866563,0,0,0.41588303
