pair_id,true_label,pred_label,confidence
4195960848#3878854642,0,0,0.31172407
2016866279#2119493181,0,0,0.3373355
174007019522#2358058218,0,0,0.48864397
4451288784#4435837459,0,0,0.31172407
110232280082#1806561207,0,0,0.31172407
4226659635#4226659634,0,0,0.31172407
65334336497#4687016047,0,0,0.31172407
2054788692#3572871605,0,0,0.31172407
18468040932#5205831892,0,0,0.41301066
4683019723#3839297007,0,0,0.31172407
4451124306#1374749246,0,0,0.31172407
3903296434#4080777239,0,0,0.3534227
3052770867#1726551362,1,0,0.37719542
156117444392#10530767652,0,0,0.41276857
4804117479#3946838650,0,0,0.48702487
4606793746#4511530729,1,0,0.31172407
4636041770#4590470198,0,0,0.31172407
1639325148#1639324466,0,1,0.53189903
81553649652#81553005637,0,0,0.31172407
4226781300#4015185289,0,0,0.31172407
373850283306#2135054445,0,1,0.6101067
2218941944#5205831892,0,0,0.31172407
190330815066#4763974603,0,1,0.59025043
1660411271#2054699471,0,0,0.31172407
4254790910#4274088675,0,0,0.31172407
4033211157#4081237414,0,0,0.4549716
23593454505#4632469809,0,0,0.32584685
77188486609#4040761448,0,0,0.31172407
4435837459#3729925561,0,0,0.31172407
2070686849#1906908670,1,0,0.31172407
3043166693#2338916683,0,0,0.31172407
4591638149#62533690929,0,1,0.50795245
314601953357#156118078425,0,0,0.31172407
5199216295#5210263415,0,0,0.33007538
4451124306#4451124293,0,0,0.31172407
3927040910#2067003861,0,0,0.31172407
4591664277#4792331959,0,1,0.5799025
4897454517#82852791222,0,0,0.31172407
2183968048#2026258519,1,0,0.31172407
3052169593#3052760872,0,0,0.31172407
3046735667#2056513884,0,0,0.37755686
3052180518#4242849949,0,0,0.31172407
3052165975#3871526816,0,0,0.31172407
4495500756#4205424867,0,0,0.3646298
2066482479#3043166693,1,0,0.33758613
4492819954#4436356008,0,0,0.41826203
1479238948#1479238953,0,0,0.35320908
2135391712#2455894769,0,0,0.46459806
2183968048#2181531828,0,0,0.3373355
2165145983#1552934060,0,0,0.31172407
3551393318#3020557801,0,0,0.31172407
2009723716#3887317351,0,0,0.48125964
5162703470#29607898384,0,0,0.41419187
1741705970#3077766580,0,0,0.31172407
4408496432#4877560558,0,0,0.41276857
2065701964#4027278504,0,0,0.46404555
4584646241#1671508853,0,0,0.3373355
3648904752#109765155485,0,0,0.31172407
4435792377#1438255025,0,0,0.4904776
6015919609#2296574953,0,0,0.33301255
1546017096#32143080284,0,0,0.31172407
1947384727#5066872862,0,0,0.40483668
3835082917#3997209484,0,0,0.31172407
2059109005#4057038032,0,0,0.31172407
2297005450#5162703470,0,0,0.41419187
1590547354#3881629589,0,0,0.31172407
2183968048#2183963548,0,0,0.3373355
201204584648#14613464473,0,0,0.31172407
2055601072#2165145983,1,0,0.31172407
3501281334#4188977524,0,1,0.7101353
114018376174#4081237414,0,0,0.40501663
1565925308#1878732185,0,0,0.31172407
1472855034#2061947277,0,0,0.31172407
4636041770#2113712804,0,0,0.4407368
5210260401#5210259474,0,0,0.47799197
2061947277#4435792377,0,0,0.31172407
3045486706#1519768568,0,0,0.31172407
121528725386#1929467433,0,0,0.31172407
4636354282#81553649652,0,0,0.31172407
152713369272#152713373107,0,0,0.3905517
1806561207#3111759030,1,0,0.31172407
190799447397#208339001895,1,0,0.31172407
2165015466#2119476678,0,0,0.31172407
4435564795#1778986389,0,0,0.31172407
110232280082#107257732918,0,0,0.31172407
117154450703#110232280082,0,0,0.31172407
2117971399#2159160651,0,0,0.31172407
1656969942#1665894324,1,1,0.8620758
65334336497#3045486706,0,0,0.31172407
2026258519#2026258524,0,0,0.36479914
2656914275#2057202369,0,0,0.31172407
4435393512#1716102732,0,0,0.3410429
4185479835#3054149737,0,0,0.31172407
1386596352#1805614122,0,0,0.31172407
6633392282#315728832242,0,1,0.5683135
3708061579#3709709254,0,0,0.31172407
1590408241#4271919356,0,0,0.31172407
3108657350#4606793746,0,0,0.408312
4808465998#4750249486,0,0,0.31172407
4451289887#3991704859,0,0,0.31172407
5199216301#5199216295,0,0,0.30511093
65334336497#5062861485,0,0,0.31172407
3402798577#4185479835,0,0,0.31172407
2057155052#2135391712,0,0,0.41419187
4944507977#6015536211,0,0,0.31172407
4261128452#5182386323,0,0,0.31172407
2016866285#2159739159,0,0,0.3373355
1914706723#4147318683,0,0,0.31172407
90189177932#90189177809,0,0,0.31172407
5210263415#2118416856,0,0,0.31172407
4188977524#2065684660,0,0,0.31172407
2339749085#2049629924,0,0,0.31172407
1971464426#2019713645,1,0,0.33949307
197910587768#117277915830,0,0,0.31172407
323098110922#1537709306,0,0,0.34801617
138962707346#4215058789,0,0,0.31172407
3551952830#4683019723,0,0,0.31172407
1965402836#4540676462,0,0,0.31172407
1537709306#156274815378,0,0,0.31172407
1955012315#1875282048,0,0,0.3373355
152713373107#18466522141,0,0,0.31172407
3951061982#69607734288,0,0,0.31172407
3369949045#1805614122,0,0,0.31172407
2119467444#2056110125,0,0,0.31172407
3887317351#4271995519,0,0,0.31172407
2058829770#4509158303,0,0,0.37333044
1709836734#2135391712,0,0,0.31172407
4018768324#4589820532,1,1,0.5947987
4327730515#138962707346,0,0,0.31172407
4495500756#2132795383,0,0,0.3646298
2055601072#1660411271,0,0,0.31172407
1349608070#3728447268,0,0,0.31172407
2671772709#4274088675,1,0,0.31172407
4728076352#5186293263,0,1,0.5058088
4623199084#406088738482,0,0,0.31172407
1868814296#3867456846,0,0,0.31172407
3698546468#1848160016,0,0,0.31172407
2061673563#2068436073,0,0,0.31172407
1430988070#4452283739,0,0,0.31172407
3997209484#38406123057,0,0,0.31172407
1715823964#4440496809,0,0,0.41648594
4161830151#5068106135,0,0,0.33301255
2132795383#1667001955,0,1,0.5956392
1479236027#3085085227,0,0,0.31172407
1635546537#1537709306,0,0,0.34801617
2065701964#4206157164,0,0,0.31172407
1955012315#3295629869,0,0,0.31172407
3400225309#4132299618,0,0,0.33301255
2026258519#4126326524,0,0,0.31172407
2057082510#3402256673,0,0,0.31172407
102179535594#165376540325,0,0,0.31172407
4316999113#4435425528,1,1,0.52936465
1590547354#1665894324,1,1,0.79757845
25244788647#3056321676,0,0,0.31172407
3295629869#3714314534,0,0,0.31172407
2112250533#4492819954,0,0,0.31172407
2060434131#4197138413,0,0,0.31172407
2114716134#4080777239,0,0,0.3534227
2057202369#1592253963,0,0,0.31172407
4529900425#3045566056,0,1,0.5977878
1537709306#3054149737,0,0,0.31172407
1453527936#2011714457,0,0,0.31172407
3043391308#4788720081,0,0,0.31172407
3830915699#2114390938,0,0,0.31172407
2026258516#18466117378,0,0,0.3410429
2028648293#2121050325,1,0,0.31172407
114018376174#2024358272,0,0,0.31172407
4450968363#1485301223,0,0,0.31172407
101937534499#5182386323,1,1,0.75821334
114693583065#3393654804,0,1,0.6988156
4991811656#3045486706,0,0,0.31172407
138960910846#4683019723,0,0,0.31172407
3043391308#2053401290,0,0,0.31172407
5195792969#146011948003,0,0,0.31172407
4259293142#4672345130,0,0,0.37333044
3612961288#4451089335,0,0,0.3226945
2179140827#2116342008,0,0,0.31172407
4944507977#2049629924,0,0,0.35050026
4168332323#4161509156,0,0,0.48702487
4385184631#2061947277,0,0,0.31172407
3402256673#4804117479,0,0,0.31172407
1552934060#5186293263,0,0,0.3369738
3839297007#4750249486,0,0,0.31172407
1784914445#302839388028,0,0,0.31172407
3445564730#1715823964,0,0,0.41648594
3779069464#1711846546,0,0,0.31172407
1387931444#4807598946,0,1,0.5977878
4623199084#18467620471,0,0,0.31172407
4790633062#4808238795,0,1,0.71314216
1514159826#1592595202,0,0,0.31172407
156276919685#5068106135,1,0,0.40035433
2058258958#3551952830,1,0,0.31172407
4851873209#1955012315,0,0,0.3373355
3467577097#4804118400,0,0,0.31172407
4451297220#3072564418,0,0,0.31172407
1374749246#3046471496,1,0,0.43144768
5199216295#5210256944,1,1,0.5080781
3976610099#43679253447,0,0,0.37333044
325639508083#4238325930,1,0,0.31172407
1635546537#3551952832,0,0,0.31172407
2066222464#4205424867,0,0,0.31172407
469729776160#201204584648,0,0,0.31172407
3698546468#1805614122,0,0,0.31172407
4897454517#2296451977,0,0,0.33301255
4564517044#4404827138,0,0,0.3373355
2113505781#4636041774,0,0,0.31172407
3287805133#4065797638,0,1,0.63717157
2057120547#2067534525,0,0,0.31172407
2114716134#2111350136,0,0,0.37595427
1816430010#3903241588,0,0,0.31172407
3289002540#2061645325,0,0,0.31172407
2114716134#2165015466,0,0,0.31172407
4804117479#4168332323,0,0,0.48702487
3447176726#1709836734,0,0,0.31172407
2054734592#2060192584,1,1,0.7487126
3638725857#3287633018,0,0,0.31172407
4206181444#4316999084,0,0,0.4165828
1485301223#4901739840,0,0,0.31172407
4623934568#2613309225,0,0,0.35050026
4450888165#4157438427,0,0,0.4165828
5185529458#4824054256,0,0,0.41419187
2098280462#4440496809,0,0,0.31172407
1479236027#1479236024,0,1,0.5134039
3603201749#5162703470,0,0,0.31172407
3046447657#4435666805,0,0,0.31172407
4686862664#4703712538,1,0,0.3373355
4509158303#4391919171,0,0,0.31172407
2057703907#448453516754,0,0,0.31172407
135707428689#81732347381,0,0,0.31172407
2050581826#2026258524,0,0,0.31172407
2065701964#2075899540,1,1,0.6546738
4003389165#1387931444,0,1,0.5977878
4623934568#309312102749,0,0,0.31172407
4274088677#4232666143,0,0,0.31172407
5199216295#4473638025,0,0,0.31172407
3072564418#9062983415,0,0,0.31172407
223520731598#4242516938,0,0,0.31172407
1644753296#4728076352,0,0,0.31172407
474022190894#2072319821,0,0,0.31172407
1429813467#25244788647,0,0,0.31172407
3507050766#2061645325,0,0,0.31172407
4448830722#2058300923,0,0,0.31172407
4033211157#6633440508,0,0,0.31172407
4018768324#117277915830,0,0,0.31172407
4728076352#4214896049,0,0,0.31172407
4024663252#1387931444,0,0,0.31172407
4450888165#2076366005,0,0,0.4165828
3683502845#3742463975,0,0,0.42707992
2053401290#2024358272,0,0,0.41648594
3878447634#4755216808,0,0,0.31172407
3878447634#117873856741,0,0,0.31172407
24480297189#1847716478,0,0,0.3646298
3441097472#1759198091,0,0,0.31172407
3603201749#5210260401,0,0,0.31172407
18467882961#156274815378,0,0,0.49559712
2796703699#2137028345,1,1,0.5058088
3942084480#1438255025,0,0,0.44188863
1627144913#1552178606,0,0,0.37333044
4205438611#2600554617,1,0,0.31172407
2057718368#3931049291,0,0,0.31172407
3446029041#4071233134,0,0,0.31172407
3046447657#4206274527,0,0,0.31172407
4452283739#1639169322,0,0,0.47645292
2057186168#4196030610,0,0,0.31172407
2265862937#1660411271,0,0,0.3373355
1320992611#4897454517,0,0,0.31172407
1639169322#156275809937,0,1,0.5219847
3835082917#3806805057,1,0,0.31172407
4436356008#4840518949,0,0,0.3373355
4511530729#3870637640,0,0,0.31172407
2613309225#4774996826,0,0,0.31172407
4720990752#18466913739,0,1,0.7901199
4590470198#2098402937,0,0,0.31172407
1778986389#1565913038,0,0,0.32860687
1519768568#2058494409,0,0,0.31172407
5199216295#2053401290,0,0,0.437088
4893054709#1639170956,0,0,0.31172407
5025914357#4024663252,0,0,0.31172407
109165560395#150594495671,0,0,0.31172407
54158093151#1847716478,1,1,0.60875267
37959222365#4199527734,0,0,0.31172407
77188486609#156276601478,0,0,0.31172407
87820905399#34108474773,0,0,0.31172407
3999176481#23593454505,0,0,0.31172407
4720990752#1320992608,0,0,0.4558602
70372592196#4452424559,1,0,0.3534227
4272887201#2064727284,0,0,0.45306855
4145044745#2016866279,0,0,0.3373355
4897454823#4479096850,0,0,0.4405858
6015536211#2113093450,0,1,0.50745517
1806458596#4040761448,0,0,0.33007538
1806458596#3091482697,0,0,0.31172407
1920503864#2059629426,0,0,0.31172407
1875282048#14613460476,0,0,0.41419187
4435792377#1833924490,0,0,0.41648594
4435666805#1515844843,0,0,0.31223887
2123106282#2055601072,0,0,0.31172407
18468847224#156275809937,0,1,0.8144812
342898906861#1694365644,0,0,0.31172407
2057718368#2058663075,0,0,0.34745035
2055601072#1660870123,0,0,0.31172407
237523614768#4261185678,0,0,0.41317305
3295629869#4716857454,0,0,0.31172407
4564517044#1711931843,0,0,0.31172407
4385184737#88520940864,0,0,0.31172407
5186293263#2137028345,0,1,0.57379514
4219594127#3046447657,0,0,0.31172407
3988152389#4427009841,0,0,0.36661363
2064988617#4196030610,0,0,0.31172407
2180579787#2183963548,0,0,0.3373355
6015536211#2028648293,0,0,0.31172407
4529171947#3251483032,0,0,0.41514495
4590154078#4444948728,0,0,0.3025558
3835082917#4015185289,0,0,0.31172407
172020433612#3310391587,0,0,0.31172407
156274815378#3032272329,0,0,0.31172407
10530767652#2009723716,0,0,0.41276857
4168332323#2068436073,0,0,0.31172407
1492507866#2072319821,0,0,0.48864397
3052770867#4206304466,0,0,0.31172407
156276601478#1479238948,0,0,0.31172407
4782070197#3644272514,0,0,0.34228656
2181531828#3287136295,1,0,0.31172407
135707428689#4645346456,0,0,0.31172407
3951061982#1431887069,0,0,0.31172407
1906908670#3091482697,0,0,0.31172407
2098280462#3032272328,0,0,0.35777155
3628839717#3628839716,0,0,0.31172407
4824054256#174007019522,0,0,0.31172407
2059196823#3742463975,0,0,0.31172407
3786142129#4038971285,0,0,0.31172407
5062472541#5101581034,1,0,0.3534227
3447176726#4455655369,0,0,0.29137424
76198377822#2009723716,1,0,0.47108582
1846435855#2229939616,0,0,0.31172407
2113657433#2098402937,0,0,0.3678316
3251483032#4435425528,0,0,0.31172407
165376540325#190799447397,0,0,0.409668
5025914357#4214896049,0,0,0.31172407
4683019723#3045580653,0,1,0.69566536
4777110046#36551936093,0,0,0.31172407
3878447634#4510371801,0,0,0.31172407
3251483032#4877560558,0,1,0.518544
4625984633#4286394339,0,0,0.31172407
4683019723#65334336497,0,0,0.31172407
2039273909#4157779501,0,0,0.31172407
18468847224#3251483032,0,0,0.4555471
4261128452#4261128456,0,0,0.31172407
3876750735#4584646241,1,0,0.41419187
2058300923#1708981181,1,0,0.31172407
237523614768#156118078425,1,0,0.31172407
3946838650#4804118400,0,0,0.48702487
2061309144#4285491837,0,0,0.31172407
1838279448#4808238795,0,0,0.31172407
3574511395#1715823964,0,0,0.31172407
2135054445#76215101805,0,0,0.34801617
5185529458#3251483032,1,0,0.499022
1347237190#2296451977,0,0,0.31172407
1326198015#29299331674,0,0,0.3863398
3032272328#3032272329,0,0,0.3850497
2054699471#2037536844,0,0,0.31172407
3779069464#1386596352,0,0,0.31172407
3942084480#3830915699,0,0,0.31172407
1955012315#23593454505,1,1,0.52936465
3839297007#3878854642,1,0,0.3864109
4272822938#4464608641,1,0,0.37719542
5162703470#2121050325,0,0,0.31172407
1479238950#3766348815,0,0,0.31172407
1635546537#3467577097,0,0,0.31172407
3572871605#3287633018,1,0,0.35300556
4185479835#3574511395,1,0,0.34729367
2073668282#1711931843,0,0,0.3962567
4197138413#2122362220,0,1,0.5360871
2120525705#2056478070,0,0,0.31172407
4385184737#2059124992,0,0,0.31172407
1667001955#4495500756,0,0,0.3646298
4448830722#2092174215,0,0,0.31172407
2060189368#2062057923,0,1,0.5432007
4792436579#68727490330,0,0,0.31172407
156276919685#5022594784,0,0,0.31172407
4479643887#4952427189,0,0,0.31172407
3976610099#1947384727,0,0,0.37333044
2613309225#1519768568,0,0,0.31172407
3606108939#3976610099,0,0,0.31172407
156274791893#1639324466,0,0,0.48864397
2111346464#4538332005,0,0,0.31172407
2058300923#4938690872,0,0,0.31172407
2060192584#1846435855,0,0,0.31172407
4451289887#1872011272,0,0,0.39104375
2048870562#3878854642,0,0,0.31172407
3872693399#3876586389,0,0,0.3373355
197910587768#4301029959,0,0,0.31172407
1515844843#4226659635,0,0,0.31172407
90189177932#88520940864,1,0,0.31172407
76215101805#323098110922,1,0,0.45687854
2066222464#1465579387,0,0,0.31172407
32143080284#29299331674,0,0,0.3863398
3445564730#4480479751,0,0,0.36929944
3091482697#1642717858,0,0,0.31172407
4285617569#4274088677,0,0,0.31172407
2078213282#2121050325,0,0,0.31172407
1694365644#2075611951,0,0,0.31172407
3285703159#2055601072,0,0,0.31172407
4683019723#4206274527,0,0,0.31172407
1868036845#4482237216,0,0,0.31172407
3052180518#2359435242,0,0,0.31172407
1389154734#3806805057,0,0,0.31172407
3200262090#65334336497,0,0,0.31172407
2179140827#1885490974,0,0,0.31172407
3032272331#3032272329,0,0,0.3850497
2112891471#4947650145,0,0,0.31172407
2054733437#1784914445,0,0,0.31172407
14613476507#152713373107,0,0,0.31172407
4226781300#1573188123,0,0,0.31172407
3551393318#4683019723,0,0,0.31172407
3055502811#90189178714,0,0,0.31172407
4590470198#4636508851,0,0,0.31172407
4876893576#3726132284,0,0,0.31172407
5022076775#173652977366,0,0,0.31172407
2068436073#4672345130,0,0,0.37333044
3446029041#4451131613,0,0,0.39104375
4238958432#1816430010,0,0,0.31172407
1711846546#1715823964,0,0,0.31172407
4261128452#3715877024,1,0,0.4474433
2613309225#406088738482,1,0,0.4206256
3393654804#1642717858,0,0,0.31172407
203654552716#1711846546,0,0,0.31172407
4495044650#1307874587,0,0,0.31172407
4081101808#4081080713,1,0,0.37333044
6015919609#6013639039,0,0,0.33301255
5068106135#4900378668,0,0,0.33007538
3487828521#2135391712,0,0,0.31172407
3689802081#2063839578,0,0,0.31172407
102179535594#1592253980,0,0,0.31172407
3728447268#36551936093,0,0,0.31172407
1830661655#1872011272,0,0,0.31172407
2051966916#1326198016,0,0,0.25963902
5210259474#4435425528,0,0,0.31172407
3764759336#4080777239,0,0,0.31172407
2050429375#4435666805,1,0,0.35794595
5174606958#10553947604,0,0,0.31172407
223520731598#2070686849,0,0,0.31172407
1546017096#3876586389,0,0,0.31172407
3507050766#2055316377,1,0,0.41301066
4157438427#4206181444,1,1,0.5174684
4186052449#4057426755,1,1,0.57899773
2060192584#4405823723,0,0,0.31172407
3887317437#3715877024,0,0,0.31172407
2060434131#1987142430,0,0,0.42327613
4157779501#2121050325,0,0,0.31172407
2132795383#1885490974,0,1,0.53757447
4774996826#4590154078,0,0,0.3025558
3551393318#3278113988,0,0,0.31172407
1472855034#1430988070,0,0,0.31172407
3806805057#3997209484,0,0,0.31172407
4316999113#4199527734,0,0,0.31172407
4518635926#4081101808,0,0,0.37333044
4261128452#14613476507,0,0,0.3139169
2064727284#5101581034,0,0,0.31172407
3041186060#1805614122,0,0,0.31172407
4774992939#2165145983,0,0,0.31172407
4242516938#4765643443,0,0,0.4111571
114693583065#190799447397,0,0,0.38318995
4219594137#2113909215,1,0,0.47944662
4165283827#4435666805,1,0,0.33109698
1431887069#1590547354,0,0,0.31172407
4271995519#2296574953,0,0,0.31172407
4181867888#3606108939,0,0,0.31172407
3295629869#2066222464,0,0,0.31172407
4828654874#178258449477,0,0,0.31172407
4448697469#4168332323,0,0,0.48702487
2118967789#2066880892,0,0,0.31172407
1877399023#2050429375,0,0,0.31172407
2058663034#174007019522,0,0,0.31172407
14613460476#4657320935,0,0,0.31172407
3108657350#4952427189,0,0,0.31172407
203654552716#4345845643,0,0,0.31172407
4451289887#4435837459,0,0,0.3686008
2062233925#2066465509,0,0,0.31172407
1627677359#4450968363,0,0,0.31172407
4296050182#3474685542,0,0,0.31172407
4020730390#3872693399,1,0,0.4520334
3043166693#2063057962,0,0,0.31172407
1515844843#2059629426,1,0,0.41419187
392281366488#4765643443,0,0,0.31172407
3075634363#1759198091,0,0,0.31172407
2055626034#4897048724,0,0,0.31172407
1660411271#2119493181,0,0,0.3373355
2183428945#2119476678,0,0,0.31172407
1833924490#1504573505,1,1,0.5158593
47896517559#172020433612,1,0,0.408312
2073668282#487126887411,0,0,0.4165828
1660411271#2056110125,0,0,0.3373355
5210256944#1560130077,0,0,0.33007538
2066222464#4408496432,0,0,0.46659774
3020557801#3881629589,0,0,0.31172407
3708028912#2058663034,0,0,0.33007538
18466117378#1833924490,0,0,0.31172407
2057186102#41881389364,0,0,0.31172407
1667032705#2055626034,1,0,0.31172407
4057297840#4901739840,0,0,0.32860687
2640338192#2067534525,0,1,0.53079325
3020557801#4792331959,0,0,0.42792338
4645346456#114401992972,0,0,0.37333044
4808238795#4808240616,0,1,0.71314216
2119388082#2026258519,0,0,0.37333044
3846598639#474022190894,0,0,0.3373355
3551952826#2358058218,0,0,0.31172407
2119476678#4218528758,0,0,0.31172407
3488840316#3715785447,0,0,0.31172407
4261128456#3056885390,0,0,0.31172407
1702937295#4900378668,1,1,0.5335081
190330815066#4080777239,0,0,0.3534227
4460827792#3474155608,0,0,0.31172407
18467882961#3474155608,0,0,0.31172407
3400225309#4206133788,0,0,0.31172407
4658956014#3949154897,0,0,0.44204926
1590408241#3915411982,0,0,0.31172407
138960910846#5101581034,0,0,0.47645292
114018376174#4683019723,0,0,0.31172407
1830661655#4206133788,0,0,0.31172407
4525746327#14613464473,0,0,0.31172407
4947650145#1456843034,0,0,0.31172407
4126326524#4435393512,0,0,0.31172407
4285491833#4316999082,0,0,0.31172407
1694365644#1573188123,1,1,0.5148122
2135054445#2054817755,0,0,0.31172407
4003389165#4715649755,1,1,0.5977878
1965402836#1386596352,0,0,0.34567183
114693583065#14613451042,0,0,0.409668
2072319821#4195960848,0,0,0.31172407
4286394339#2122362220,0,0,0.31172407
5025914357#185272730170,0,0,0.31172407
4455655369#4750249486,0,0,0.4119012
3235756553#2123106282,0,0,0.31172407
4188977524#4291077418,0,0,0.48864397
2229939616#3728447268,0,0,0.31172407
1776613381#3638725857,0,0,0.4111571
4081237414#4081080713,0,0,0.37333044
176830210970#6633392282,0,0,0.33067754
4804118400#4804117479,0,0,0.48702487
3436663620#4157438427,0,0,0.31172407
1470144162#4525746327,1,0,0.31172407
2111351705#2114716134,0,0,0.37595427
2070627808#3287136295,0,0,0.31172407
3081986781#3045580653,1,1,0.69566536
14613464473#54158093151,0,1,0.53536
3903241588#3949154897,1,0,0.31172407
4645346456#2026258519,0,0,0.37333044
2120525705#3486188370,0,0,0.31172407
1319944364#3042374746,0,0,0.37333044
1660870123#1660565927,1,0,0.49244004
3041186060#1579044786,0,1,0.5055901
2122362220#4161830151,0,0,0.3369738
1667032703#1759198091,0,0,0.31172407
18469192585#14613464473,0,0,0.41419187
1644753296#2117971399,0,0,0.31172407
4256926363#4538335537,0,0,0.31172407
4071233134#4451288784,1,0,0.31172407
69607725939#69607734288,0,0,0.2750461
1479238953#1479236024,0,0,0.40328893
4404827138#2061645325,0,0,0.3941522
4385184737#1307874587,0,0,0.31172407
165376540325#190161454564,0,0,0.409668
323098110922#3946584694,0,0,0.41648594
1806319303#1741705970,0,0,0.31172407
41881389364#77188486609,1,0,0.31172407
82852791222#4897454823,0,0,0.31172407
2060575761#5124803369,0,0,0.43015733
406088738482#1639211797,0,0,0.31172407
1830661655#4506637171,0,0,0.31172407
4460827792#1806631591,0,0,0.31172407
2057186168#2057186115,0,0,0.36932585
4720990752#4720990747,0,1,0.7107571
2055771737#3400225309,0,0,0.31172407
4391918874#2183428945,0,0,0.31172407
4451288784#4451289887,0,0,0.31172407
4435393512#4876893576,0,0,0.3410429
156893097471#5182386323,0,0,0.31172407
4199527734#1592595202,1,0,0.3534227
3056884476#179819475882,0,0,0.31172407
3903417192#2123106282,0,0,0.31172407
3878854642#165376540325,0,0,0.31172407
2113505781#4636508851,0,0,0.31172407
5132524109#3638725857,0,0,0.31172407
4473638025#2183968048,0,0,0.31172407
4272887201#3729925561,1,0,0.42205065
2055601072#1774582761,0,0,0.33007538
156276919685#156117444392,0,0,0.31172407
314601953357#2057703910,0,0,0.31172407
1639324466#1456843034,0,0,0.31172407
3876750735#4658956014,0,0,0.4714743
3032272331#1888052790,1,0,0.40203187
4071233134#4658572195,0,0,0.31172407
107257732918#4938690872,0,0,0.31172407
1521423297#3766348815,0,0,0.35003853
1372557160#114693583065,0,0,0.31172407
2063839578#1552178606,0,0,0.44340524
1639324466#4509158303,0,0,0.31172407
4038971285#3091482697,0,0,0.31172407
176830210970#2009723716,0,0,0.44606507
4439680695#2117931367,0,0,0.31172407
1479236023#1479238950,0,1,0.554155
1456843034#4450968363,0,0,0.31172407
