pair_id,true_label,pred_label,confidence
3887317351#179819475882,0,1,0.5092795877035454
4665681736#2796703699,0,1,0.5042352122708487
2061947277#1519768568,0,0,0.4988462370495052
3798429541#10530767652,0,0,0.49914430660695436
1833697097#4720990748,0,1,0.5015732828572471
2067534525#1374701015,0,1,0.5059523969683489
4436356008#2063873633,0,0,0.49573264540343076
4451288784#4451131613,0,1,0.5044906214692036
179819475882#47896517559,0,0,0.49470800164846274
4645346456#5172721151,0,0,0.4969009688100524
2127640300#3077905761,0,0,0.4988517280994347
4372714526#3878447634,1,1,0.5022157552223541
3232083339#3077307902,0,0,0.49877295475485506
4195960848#3878854642,0,0,0.49018349201362305
2016866279#2119493181,0,1,0.5001874060995513
174007019522#2358058218,0,0,0.4951971311738012
4451288784#4435837459,0,1,0.5044906214692036
110232280082#1806561207,0,0,0.4955028678455548
4226659635#4226659634,0,0,0.49950040155426934
65334336497#4687016047,0,0,0.4951971311738012
2054788692#3572871605,0,0,0.4947812839431128
18468040932#5205831892,0,1,0.5068095951334393
4683019723#3839297007,0,0,0.4951971311738012
4451124306#1374749246,0,0,0.4951971311738012
3903296434#4080777239,0,0,0.4951971311738012
3052770867#1726551362,1,0,0.4951971311738012
156117444392#10530767652,0,0,0.4978272880982739
4804117479#3946838650,0,1,0.5009313864184705
4606793746#4511530729,1,0,0.49412162288428263
4636041770#4590470198,0,0,0.4969781847052942
1639325148#1639324466,0,0,0.4970652346773388
81553649652#81553005637,0,0,0.49445545235953037
4226781300#4015185289,0,0,0.49470800164846274
373850283306#2135054445,0,0,0.4952704134684513
2218941944#5205831892,0,0,0.4955195951404464
190330815066#4763974603,0,1,0.500305738967856
1660411271#2054699471,0,0,0.4951971311738012
4254790910#4274088675,0,0,0.49831641762361234
4033211157#4081237414,0,0,0.4951971311738012
23593454505#4632469809,0,0,0.4960087246657849
77188486609#4040761448,0,0,0.4994716853611254
4435837459#3729925561,0,0,0.49972681211494985
2070686849#1906908670,1,0,0.4951971311738012
3043166693#2338916683,0,0,0.4951971311738012
4591638149#62533690929,0,0,0.4969009688100524
314601953357#156118078425,0,0,0.4955761501402049
5199216295#5210263415,0,0,0.4960087246657849
4451124306#4451124293,0,0,0.49577793883620425
3927040910#2067003861,0,0,0.4951971311738012
4591664277#4792331959,0,1,0.510881150171087
4897454517#82852791222,0,0,0.4960087246657849
2183968048#2026258519,1,1,0.5084153984156309
3052169593#3052760872,0,0,0.4951971311738012
3046735667#2056513884,0,1,0.5072804698625428
3052180518#4242849949,0,0,0.4951971311738012
3052165975#3871526816,0,0,0.4951971311738012
4495500756#4205424867,0,0,0.4999130519999422
2066482479#3043166693,1,0,0.49470800164846274
4492819954#4436356008,0,1,0.5004767923911062
1479238948#1479238953,0,1,0.5108871202864345
2135391712#2455894769,0,1,0.500174688836357
2183968048#2181531828,0,1,0.5035349803568004
2165145983#1552934060,0,0,0.4947812839431128
3551393318#3020557801,0,0,0.4955761501402049
2009723716#3887317351,0,1,0.5108252272404378
5162703470#29607898384,0,0,0.49832707384521896
1741705970#3077766580,0,0,0.4978630108760582
4408496432#4877560558,0,0,0.49559287743509656
2065701964#4027278504,0,0,0.49856013936093935
4584646241#1671508853,0,0,0.4951971311738012
3648904752#109765155485,0,0,0.49608200696043503
4435792377#1438255025,0,0,0.49880273367420336
6015919609#2296574953,0,1,0.5126301814041646
1546017096#32143080284,0,0,0.49752327422404313
1947384727#5066872862,0,0,0.4951971311738012
3835082917#3997209484,0,0,0.4951971311738012
2059109005#4057038032,0,0,0.49470800164846274
2297005450#5162703470,0,0,0.49832707384521896
1590547354#3881629589,0,0,0.4951971311738012
2183968048#2183963548,0,0,0.4903167131149707
201204584648#14613464473,0,0,0.4960087246657849
2055601072#2165145983,1,0,0.4947812839431128
3501281334#4188977524,0,0,0.49740227790196434
114018376174#4081237414,0,0,0.4969009688100524
1565925308#1878732185,0,0,0.4978996316431793
1472855034#2061947277,0,0,0.4952704134684513
4636041770#2113712804,0,1,0.5000873766657409
5210260401#5210259474,0,0,0.4960087246657849
2061947277#4435792377,0,0,0.4988462370495052
3045486706#1519768568,0,0,0.4964097244948249
121528725386#1929467433,0,0,0.4951971311738012
4636354282#81553649652,0,0,0.4951971311738012
152713369272#152713373107,0,0,0.496685108744531
1806561207#3111759030,1,0,0.49559813100284117
190799447397#208339001895,1,0,0.4951971311738012
2165015466#2119476678,0,0,0.4903167131149707
4435564795#1778986389,0,0,0.4951090014775027
110232280082#107257732918,0,0,0.4955195951404464
117154450703#110232280082,0,0,0.4955195951404464
2117971399#2159160651,0,0,0.4974681690912854
1656969942#1665894324,1,1,0.5123388632380249
65334336497#3045486706,0,0,0.4960087246657849
2026258519#2026258524,0,1,0.5070532146919862
2656914275#2057202369,0,0,0.4955248487081911
4435393512#1716102732,0,0,0.49470800164846274
4185479835#3054149737,0,0,0.4951971311738012
1386596352#1805614122,0,0,0.4993761699630068
6633392282#315728832242,0,0,0.4968718395554197
3708061579#3709709254,0,1,0.5040723318167366
1590408241#4271919356,0,0,0.4959919973708933
3108657350#4606793746,0,1,0.507754215378031
4808465998#4750249486,0,0,0.4899408451214806
4451289887#3991704859,0,0,0.4947812839431128
5199216301#5199216295,0,1,0.5006243482057338
65334336497#5062861485,0,0,0.4960087246657849
3402798577#4185479835,0,0,0.4951971311738012
2057155052#2135391712,0,0,0.49847829924449544
4944507977#6015536211,0,0,0.4963144613375385
4261128452#5182386323,0,1,0.5006070149173795
2016866285#2159739159,0,0,0.49539203370038926
1914706723#4147318683,0,0,0.49606527966554337
90189177932#90189177809,0,0,0.4951971311738012
5210263415#2118416856,0,0,0.4951971311738012
4188977524#2065684660,0,0,0.4955195951404464
2339749085#2049629924,0,0,0.4951971311738012
1971464426#2019713645,1,1,0.504946226284171
197910587768#117277915830,0,0,0.4951971311738012
323098110922#1537709306,0,0,0.4950357191828526
138962707346#4215058789,0,0,0.4951971311738012
3551952830#4683019723,0,0,0.4951971311738012
1965402836#4540676462,0,0,0.4951971311738012
1537709306#156274815378,0,0,0.4950357191828526
1955012315#1875282048,0,0,0.4955028678455548
152713373107#18466522141,0,1,0.5027035515718937
3951061982#69607734288,0,0,0.49788315365183494
3369949045#1805614122,0,1,0.5021226558278706
2119467444#2056110125,0,0,0.48367836746872256
3887317351#4271995519,0,0,0.4960087246657849
2058829770#4509158303,0,0,0.4969009688100524
1709836734#2135391712,0,0,0.4951971311738012
4018768324#4589820532,1,1,0.5020228411332431
4327730515#138962707346,0,0,0.4951971311738012
4495500756#2132795383,0,1,0.5003288992306305
2055601072#1660411271,0,0,0.4951971311738012
1349608070#3728447268,0,0,0.4974794881862157
2671772709#4274088675,1,0,0.4951971311738012
4728076352#5186293263,0,1,0.5042352122708487
4623199084#406088738482,0,0,0.4955195951404464
1868814296#3867456846,0,0,0.4951971311738012
3698546468#1848160016,0,0,0.4951971311738012
2061673563#2068436073,0,0,0.4951971311738012
1430988070#4452283739,0,0,0.4951971311738012
3997209484#38406123057,0,0,0.4951971311738012
1715823964#4440496809,0,0,0.49764579992677827
4161830151#5068106135,0,1,0.505955291565479
2132795383#1667001955,0,1,0.5030121922521968
1479236027#3085085227,0,0,0.4951971311738012
1635546537#1537709306,0,0,0.49470800164846274
2065701964#4206157164,0,0,0.4951971311738012
1955012315#3295629869,0,0,0.4951971311738012
3400225309#4132299618,0,0,0.49774628139321264
2026258519#4126326524,0,1,0.5086558866826454
2057082510#3402256673,0,0,0.4963877436321886
102179535594#165376540325,0,0,0.4949332163762663
4316999113#4435425528,1,0,0.49797833138178693
1590547354#1665894324,1,0,0.49553190829978033
25244788647#3056321676,0,0,0.4951971311738012
3295629869#3714314534,0,0,0.4951971311738012
2112250533#4492819954,0,0,0.4951971311738012
2060434131#4197138413,0,0,0.4951971311738012
2114716134#4080777239,0,0,0.4951971311738012
2057202369#1592253963,0,0,0.4974692125233288
4529900425#3045566056,0,0,0.4991910800289684
1537709306#3054149737,0,0,0.4955248487081911
1453527936#2011714457,0,0,0.49611788790802086
3043391308#4788720081,0,0,0.4958305853799447
3830915699#2114390938,0,0,0.4981739990558032
2026258516#18466117378,0,0,0.4990148355524122
2028648293#2121050325,1,1,0.500470376880028
114018376174#2024358272,0,0,0.4951971311738012
4450968363#1485301223,0,0,0.4951971311738012
101937534499#5182386323,1,1,0.5212776362139412
114693583065#3393654804,0,1,0.5012816356412753
4991811656#3045486706,0,0,0.4955248487081911
138960910846#4683019723,0,0,0.4951971311738012
3043391308#2053401290,0,0,0.4951971311738012
5195792969#146011948003,0,0,0.4951971311738012
4259293142#4672345130,0,0,0.4969009688100524
3612961288#4451089335,0,1,0.5004203615568469
2179140827#2116342008,0,0,0.4947812839431128
4944507977#2049629924,0,0,0.4960087246657849
4168332323#4161509156,0,1,0.5008881069006877
4385184631#2061947277,0,0,0.4952704134684513
3402256673#4804117479,0,0,0.4960087246657849
1552934060#5186293263,0,0,0.49753442301619577
3839297007#4750249486,0,0,0.4951971311738012
1784914445#302839388028,0,0,0.4959919973708933
3445564730#1715823964,0,1,0.5017515564213337
3779069464#1711846546,0,0,0.4993761699630068
1387931444#4807598946,0,0,0.4996069272596568
4623199084#18467620471,0,0,0.4955195951404464
4790633062#4808238795,0,1,0.5099268220082701
1514159826#1592595202,0,0,0.4951971311738012
156276919685#5068106135,1,1,0.5065535843330535
2058258958#3551952830,1,0,0.4951971311738012
4851873209#1955012315,0,0,0.4951971311738012
3467577097#4804118400,0,0,0.4951971311738012
4451297220#3072564418,0,0,0.4983323743347519
1374749246#3046471496,1,0,0.49851671581004864
5199216295#5210256944,1,0,0.4983841111241118
3976610099#43679253447,0,0,0.4969009688100524
325639508083#4238325930,1,0,0.4951971311738012
1635546537#3551952832,0,0,0.4951971311738012
2066222464#4205424867,0,0,0.4947812839431128
469729776160#201204584648,0,0,0.4951971311738012
3698546468#1805614122,0,0,0.4951971311738012
4897454517#2296451977,0,0,0.4980687453598579
4564517044#4404827138,0,0,0.4960087246657849
2113505781#4636041774,0,0,0.49771199020741397
3287805133#4065797638,0,0,0.4910374742328095
2057120547#2067534525,0,0,0.4960087246657849
2114716134#2111350136,0,0,0.4968718395554197
1816430010#3903241588,0,0,0.49470800164846274
3289002540#2061645325,0,0,0.49470800164846274
2114716134#2165015466,0,0,0.4951971311738012
4804117479#4168332323,0,1,0.5009313864184705
3447176726#1709836734,0,0,0.4951971311738012
2054734592#2060192584,1,0,0.49985726880978687
3638725857#3287633018,0,0,0.4951971311738012
4206181444#4316999084,0,0,0.4951971311738012
1485301223#4901739840,0,0,0.4951971311738012
4623934568#2613309225,0,0,0.497791676489974
4450888165#4157438427,0,0,0.49470800164846274
5185529458#4824054256,0,0,0.4968718395554197
2098280462#4440496809,0,0,0.49590386767459477
1479236027#1479236024,0,1,0.5062884314180169
3603201749#5162703470,0,0,0.4938967981279002
3046447657#4435666805,0,0,0.4965762244157327
4686862664#4703712538,1,0,0.49639299719993324
4509158303#4391919171,0,0,0.4951971311738012
2057703907#448453516754,0,0,0.4951971311738012
135707428689#81732347381,0,0,0.4968165377232496
2050581826#2026258524,0,0,0.4951971311738012
2065701964#2075899540,1,0,0.4969009688100524
4003389165#1387931444,0,0,0.4996069272596568
4623934568#309312102749,0,1,0.5018214019907918
4274088677#4232666143,0,0,0.4951971311738012
5199216295#4473638025,0,0,0.4951971311738012
3072564418#9062983415,0,0,0.4951971311738012
223520731598#4242516938,0,0,0.4951971311738012
1644753296#4728076352,0,0,0.4951971311738012
474022190894#2072319821,0,0,0.4958534666715041
1429813467#25244788647,0,0,0.4951971311738012
3507050766#2061645325,0,0,0.49470800164846274
4448830722#2058300923,0,0,0.4951971311738012
4033211157#6633440508,0,0,0.49470800164846274
4018768324#117277915830,0,0,0.4951971311738012
4728076352#4214896049,0,0,0.4951971311738012
4024663252#1387931444,0,0,0.4951971311738012
4450888165#2076366005,0,0,0.4951971311738012
3683502845#3742463975,0,1,0.5032318786033181
2053401290#2024358272,0,0,0.4975725176321281
3878447634#4755216808,0,0,0.4951971311738012
3878447634#117873856741,0,0,0.4955761501402049
24480297189#1847716478,0,1,0.5011404927226142
3441097472#1759198091,0,0,0.4951971311738012
3603201749#5210260401,0,0,0.4960087246657849
18467882961#156274815378,0,1,0.5193804681525129
2796703699#2137028345,1,0,0.4963603325354303
3942084480#1438255025,0,1,0.5023736044941232
1627144913#1552178606,0,0,0.49641183928471394
4205438611#2600554617,1,0,0.4951971311738012
2057718368#3931049291,0,0,0.4955761501402049
3446029041#4071233134,0,0,0.491661872207567
3046447657#4206274527,0,0,0.4960160525042393
4452283739#1639169322,0,0,0.4886790430667135
2057186168#4196030610,0,0,0.4960087246657849
2265862937#1660411271,0,1,0.5001874060995513
1320992611#4897454517,0,0,0.4963877436321886
1639169322#156275809937,0,0,0.4886790430667135
3835082917#3806805057,1,0,0.4951971311738012
4436356008#4840518949,0,0,0.4951971311738012
4511530729#3870637640,0,0,0.4955028678455548
2613309225#4774996826,0,0,0.4951090014775027
4720990752#18466913739,0,1,0.5082841731108831
4590470198#2098402937,0,1,0.5044726768943764
1778986389#1565913038,0,1,0.5058053069257378
1519768568#2058494409,0,0,0.4996578305414889
5199216295#2053401290,0,0,0.4975725176321281
4893054709#1639170956,0,0,0.4979256773841644
5025914357#4024663252,0,0,0.4960087246657849
109165560395#150594495671,0,0,0.4951971311738012
54158093151#1847716478,1,1,0.5011404927226142
37959222365#4199527734,0,0,0.49028921844773676
77188486609#156276601478,0,1,0.5129711247346319
87820905399#34108474773,0,0,0.4951971311738012
3999176481#23593454505,0,0,0.4960087246657849
4720990752#1320992608,0,1,0.5015196425896803
70372592196#4452424559,1,0,0.49877295475485506
4272887201#2064727284,0,1,0.5019468508827266
4145044745#2016866279,0,1,0.5001874060995513
4897454823#4479096850,0,1,0.5176429069008887
6015536211#2113093450,0,1,0.507655707350331
1806458596#4040761448,0,0,0.4960087246657849
1806458596#3091482697,0,0,0.4951311767176055
1920503864#2059629426,0,0,0.49470800164846274
1875282048#14613460476,0,0,0.4963827100300812
4435792377#1833924490,0,1,0.5191431749184745
4435666805#1515844843,0,0,0.49902771059460166
2123106282#2055601072,0,0,0.4951971311738012
18468847224#156275809937,0,1,0.5152193264852375
342898906861#1694365644,0,0,0.4951971311738012
2057718368#2058663075,0,0,0.4981371833726938
2055601072#1660870123,0,0,0.4951971311738012
237523614768#4261185678,0,1,0.5038896888158471
3295629869#4716857454,0,0,0.4952704134684513
4564517044#1711931843,0,0,0.49611788790802086
4385184737#88520940864,0,1,0.5014761108492217
5186293263#2137028345,0,0,0.497206705481806
4219594127#3046447657,0,0,0.49664217887192835
3988152389#4427009841,0,0,0.4951971311738012
2064988617#4196030610,0,0,0.4951971311738012
2180579787#2183963548,0,0,0.4903167131149707
6015536211#2028648293,0,0,0.49631971490528315
4529171947#3251483032,0,1,0.507666687110427
4590154078#4444948728,0,0,0.4983775290935666
3835082917#4015185289,0,0,0.4955028678455548
172020433612#3310391587,0,0,0.4951971311738012
156274815378#3032272329,0,1,0.5025254122860535
10530767652#2009723716,0,0,0.4978272880982739
4168332323#2068436073,0,0,0.4951971311738012
1492507866#2072319821,0,0,0.4990148355524122
3052770867#4206304466,0,0,0.4960087246657849
156276601478#1479238948,0,0,0.4960087246657849
4782070197#3644272514,0,1,0.5014068675090936
2181531828#3287136295,1,1,0.5084153984156309
135707428689#4645346456,0,0,0.4951971311738012
3951061982#1431887069,0,0,0.4955761501402049
1906908670#3091482697,0,0,0.48981566085944694
2098280462#3032272328,0,0,0.49854593699747646
3628839717#3628839716,0,1,0.5027493931419106
4824054256#174007019522,0,0,0.4951971311738012
2059196823#3742463975,0,0,0.4955761501402049
3786142129#4038971285,0,0,0.49027204621457643
5062472541#5101581034,1,1,0.5005057035869583
3447176726#4455655369,0,0,0.4983775290935666
76198377822#2009723716,1,1,0.5057387829742088
1846435855#2229939616,0,1,0.5018038283836116
2113657433#2098402937,0,1,0.5025059850388436
3251483032#4435425528,0,0,0.4989319459178578
165376540325#190799447397,0,1,0.5004185207516404
5025914357#4214896049,0,0,0.497418610925343
4683019723#3045580653,0,0,0.4951971311738012
4777110046#36551936093,0,0,0.4951971311738012
3878447634#4510371801,0,1,0.5014868434814577
3251483032#4877560558,0,1,0.5222262063066521
4625984633#4286394339,0,0,0.4951971311738012
4683019723#65334336497,0,0,0.4951311767176055
2039273909#4157779501,0,0,0.4950357191828526
18468847224#3251483032,0,1,0.5144474141694536
4261128452#4261128456,0,1,0.5059186964341582
3876750735#4584646241,1,1,0.5065461550040361
2058300923#1708981181,1,1,0.5151268039378543
237523614768#156118078425,1,0,0.4955761501402049
3946838650#4804118400,0,1,0.5009313864184705
2061309144#4285491837,0,1,0.5017305460889614
1838279448#4808238795,0,0,0.49631971490528315
3574511395#1715823964,0,0,0.4951971311738012
2135054445#76215101805,0,0,0.4951971311738012
5185529458#3251483032,1,1,0.5074134913558273
1347237190#2296451977,0,0,0.4960087246657849
1326198015#29299331674,0,0,0.4991112562404444
3032272328#3032272329,0,1,0.5104323174217046
2054699471#2037536844,0,1,0.5062262192433591
3779069464#1386596352,0,0,0.4993761699630068
3942084480#3830915699,0,0,0.4985559999601435
1955012315#23593454505,1,0,0.4963144613375385
3839297007#3878854642,1,1,0.5017133491015072
4272822938#4464608641,1,0,0.4951971311738012
5162703470#2121050325,0,0,0.4959919973708933
1479238950#3766348815,0,0,0.4951971311738012
1635546537#3467577097,0,0,0.4951971311738012
3572871605#3287633018,1,0,0.4980779674473771
4185479835#3574511395,1,0,0.4951971311738012
2073668282#1711931843,0,0,0.4959919973708933
4197138413#2122362220,0,0,0.4975997805182516
2120525705#2056478070,0,0,0.4951971311738012
4385184737#2059124992,0,0,0.4969073642842969
1667001955#4495500756,0,1,0.5090073708700552
4448830722#2092174215,0,0,0.4951971311738012
2060189368#2062057923,0,1,0.5008423258434703
4792436579#68727490330,0,0,0.4951971311738012
156276919685#5022594784,0,0,0.4951971311738012
4479643887#4952427189,0,0,0.4951971311738012
3976610099#1947384727,0,0,0.4969009688100524
2613309225#1519768568,0,0,0.4964097244948249
3606108939#3976610099,0,0,0.4951971311738012
156274791893#1639324466,0,0,0.4955195951404464
2111346464#4538332005,0,0,0.49470800164846274
2058300923#4938690872,0,0,0.4951971311738012
2060192584#1846435855,0,0,0.4966880500698202
4451289887#1872011272,0,0,0.4951971311738012
2048870562#3878854642,0,0,0.4960087246657849
3872693399#3876586389,0,1,0.5016585269754212
197910587768#4301029959,0,0,0.4951971311738012
1515844843#4226659635,0,0,0.4951971311738012
90189177932#88520940864,1,0,0.4951971311738012
76215101805#323098110922,1,0,0.49708338810678965
2066222464#1465579387,0,0,0.4947812839431128
32143080284#29299331674,0,1,0.5030657668444785
3445564730#4480479751,0,0,0.4951971311738012
3091482697#1642717858,0,0,0.4897497064032513
4285617569#4274088677,0,0,0.4960087246657849
2078213282#2121050325,0,0,0.4951971311738012
1694365644#2075611951,0,0,0.4951971311738012
3285703159#2055601072,0,0,0.4955028678455548
4683019723#4206274527,0,0,0.4952044590122556
1868036845#4482237216,0,0,0.4951971311738012
3052180518#2359435242,0,0,0.4951971311738012
1389154734#3806805057,0,0,0.4951971311738012
3200262090#65334336497,0,0,0.4960087246657849
2179140827#1885490974,0,0,0.4951971311738012
3032272331#3032272329,0,1,0.5104323174217046
2112891471#4947650145,0,0,0.49705336529264055
2054733437#1784914445,0,0,0.49556546633833826
14613476507#152713373107,0,0,0.4959654451480022
4226781300#1573188123,0,0,0.4963037775356718
3551393318#4683019723,0,0,0.49639299719993324
3055502811#90189178714,0,0,0.4951971311738012
4590470198#4636508851,0,1,0.5012814550857623
4876893576#3726132284,0,0,0.4955761501402049
5022076775#173652977366,0,0,0.4951971311738012
2068436073#4672345130,0,0,0.4969009688100524
3446029041#4451131613,0,0,0.48667048068757796
4238958432#1816430010,0,0,0.49589594288200045
1711846546#1715823964,0,0,0.4993761699630068
4261128452#3715877024,1,0,0.4951971311738012
2613309225#406088738482,1,1,0.5007246454919259
3393654804#1642717858,0,0,0.4951971311738012
203654552716#1711846546,0,0,0.49470800164846274
4495044650#1307874587,0,0,0.4951971311738012
4081101808#4081080713,1,1,0.5059202857948845
6015919609#6013639039,0,1,0.5083269110236964
5068106135#4900378668,0,0,0.4962243814899924
3487828521#2135391712,0,0,0.49481449523043425
3689802081#2063839578,0,0,0.49795666572112873
102179535594#1592253980,0,0,0.4967256477582507
3728447268#36551936093,0,0,0.4951971311738012
1830661655#1872011272,0,0,0.4951971311738012
2051966916#1326198016,0,0,0.4951971311738012
5210259474#4435425528,0,0,0.4951971311738012
3764759336#4080777239,0,0,0.4951971311738012
2050429375#4435666805,1,0,0.4991231681293546
5174606958#10553947604,0,0,0.49835850005470933
223520731598#2070686849,0,0,0.4959919973708933
1546017096#3876586389,0,1,0.5026556944975402
3507050766#2055316377,1,0,0.4999427976663767
4157438427#4206181444,1,0,0.4951971311738012
4186052449#4057426755,1,1,0.5055284663477012
2060192584#4405823723,0,0,0.4954921840436881
3887317437#3715877024,0,0,0.4951971311738012
2060434131#1987142430,0,0,0.4951971311738012
4157779501#2121050325,0,0,0.49631971490528315
2132795383#1885490974,0,0,0.4978804241953675
4774996826#4590154078,0,1,0.500659886105981
3551393318#3278113988,0,0,0.49470800164846274
1472855034#1430988070,0,0,0.4951971311738012
3806805057#3997209484,0,0,0.4951971311738012
4316999113#4199527734,0,0,0.4951971311738012
4518635926#4081101808,0,1,0.501497083268954
4261128452#14613476507,0,1,0.5041001330016692
2064727284#5101581034,0,0,0.49470800164846274
3041186060#1805614122,0,0,0.4993761699630068
4774992939#2165145983,0,0,0.4947812839431128
4242516938#4765643443,0,0,0.4951971311738012
114693583065#190799447397,0,0,0.49717943698442985
4219594137#2113909215,1,0,0.4965762244157327
4165283827#4435666805,1,0,0.4991231681293546
1431887069#1590547354,0,0,0.49590386767459477
4271995519#2296574953,0,0,0.4960087246657849
4181867888#3606108939,0,0,0.4951971311738012
3295629869#2066222464,0,0,0.49720272647213987
4828654874#178258449477,0,0,0.4951971311738012
4448697469#4168332323,0,1,0.5032390793762979
2118967789#2066880892,0,0,0.4950357191828526
1877399023#2050429375,0,0,0.4951971311738012
2058663034#174007019522,0,0,0.4951971311738012
14613460476#4657320935,0,0,0.49857188823508475
3108657350#4952427189,0,0,0.4951971311738012
203654552716#4345845643,0,0,0.4955761501402049
4451289887#4435837459,0,1,0.5044906214692036
2062233925#2066465509,0,0,0.4979586473978363
1627677359#4450968363,0,0,0.4955761501402049
4296050182#3474685542,0,0,0.49470800164846274
4020730390#3872693399,1,1,0.5172444189594796
3043166693#2063057962,0,0,0.4951971311738012
1515844843#2059629426,1,0,0.4975220210564547
392281366488#4765643443,0,0,0.4951971311738012
3075634363#1759198091,0,0,0.4951971311738012
2055626034#4897048724,0,1,0.5021303118922577
1660411271#2119493181,0,1,0.5001874060995513
2183428945#2119476678,0,0,0.4903167131149707
1833924490#1504573505,1,1,0.5122971141957442
47896517559#172020433612,1,1,0.507754215378031
2073668282#487126887411,0,0,0.4959919973708933
1660411271#2056110125,0,1,0.5001874060995513
5210256944#1560130077,0,0,0.4951971311738012
2066222464#4408496432,0,1,0.5015556535277618
3020557801#3881629589,0,0,0.4951971311738012
3708028912#2058663034,0,0,0.4951971311738012
18466117378#1833924490,0,0,0.49676465524600033
2057186102#41881389364,0,0,0.4960087246657849
1667032705#2055626034,1,0,0.4959919973708933
4057297840#4901739840,0,0,0.4982104656673439
2640338192#2067534525,0,1,0.5007737858345389
3020557801#4792331959,0,0,0.4951971311738012
4645346456#114401992972,0,0,0.4969009688100524
4808238795#4808240616,0,1,0.5099268220082701
2119388082#2026258519,0,0,0.4969009688100524
3846598639#474022190894,0,0,0.4951971311738012
3551952826#2358058218,0,0,0.4951971311738012
2119476678#4218528758,0,0,0.4951971311738012
3488840316#3715785447,0,0,0.4951971311738012
4261128456#3056885390,0,0,0.4951971311738012
1702937295#4900378668,1,1,0.5068111938675799
190330815066#4080777239,0,0,0.4951971311738012
