pair_id,true_label,pred_label,confidence
190662008501#202083551880,0,0,0.49617904954576547
2297005450#29608029868,0,1,0.5490800857488339
4157779501#3370936702,1,0,0.49368634663782063
4612302183#4203062441,0,0,0.49395650629347854
1500223180#3043166693,0,0,0.49155089271540375
4057038032#3589653390,0,0,0.49000739167673074
4200588492#4255048934,0,0,0.49000739167673074
4030079241#4254960496,0,0,0.49205370473213333
2314431580#1416629632,0,0,0.49238200617688976
4851639047#4786537439,1,1,0.5035524649671883
2070627808#150594495671,0,0,0.49000739167673074
2038238076#2070030589,0,0,0.4955753630887611
4574521416#103649711605,0,0,0.4910087903658038
1372178479#1711995496,0,1,0.5015577430150076
3920807098#4667944802,0,0,0.49000739167673074
1859050383#3256705889,1,0,0.49000739167673074
6626538016#1639183384,0,0,0.49153240456986574
3714314534#4574521416,0,0,0.49000739167673074
2120338226#2054817755,0,0,0.49000739167673074
3997209484#4301048457,0,0,0.49000739167673074
5037293131#64393522082,0,0,0.4920489333573785
4354163617#3708028912,0,0,0.4912517081678721
3576237842#1646144729,0,0,0.4907983946318217
3986575237#1674286778,0,0,0.49000739167673074
1627677359#37014617781,0,0,0.4915857818768918
2026258516#2061946625,0,0,0.4915734902080925
2038238076#2063941871,0,0,0.4946000348607468
8431809214#2062075977,0,0,0.4936929958653652
1639157122#179195001984,0,0,0.49000739167673074
2057186168#3967431642,0,0,0.4933796981700906
3929215225#1627677359,0,0,0.49000739167673074
5122767609#3204907291,0,0,0.4975987135518613
2355519467#20201333480,0,0,0.49000739167673074
4650344731#3636206032,0,0,0.49000739167673074
4289060913#4448830722,0,0,0.49000739167673074
1709836734#2136267751,0,0,0.49509582995396045
4593095274#4746787192,0,0,0.49000739167673074
4212792387#2218261094,1,0,0.4947012398018718
3915411982#114453608394,0,0,0.49153240456986574
1674286778#64461302079,0,0,0.49000739167673074
2075611951#3927031679,0,0,0.49153240456986574
4232666143#4231111906,0,1,0.5130282913148693
4702376819#1733350200,0,0,0.49000739167673074
3364587358#29757516394,0,0,0.49000739167673074
3105105450#49857216438,0,0,0.49153240456986574
2074433649#2118416856,0,0,0.49000739167673074
48384062571#3913210887,0,0,0.49000739167673074
2028165651#3913210887,0,0,0.49000739167673074
4877012874#1872011272,0,0,0.49000739167673074
2306327656#2063596827,0,0,0.49406247479961757
2114326156#1932250238,0,0,0.48635008165580085
14613588147#54158093151,0,1,0.5211058492626897
75267388021#580549064505,0,0,0.4932429115761993
3287136295#2181531828,0,0,0.49276952299202165
2112308267#2069945983,1,0,0.4933139758342479
4572325313#3271713296,0,0,0.4906302620989134
4717447489#2012448159,0,0,0.4999396617869186
5090005101#2176735919,0,0,0.4851296921990833
4643938191#2073951091,0,1,0.50527406830656
1711995496#3054434630,0,0,0.4956749530783414
5078702464#3429527333,0,0,0.49000739167673074
14613460476#2136267751,0,0,0.49153240456986574
1627738213#1782375467,0,0,0.49000739167673074
5034412454#4535937748,0,0,0.4917866406450665
212394033260#167570408533,0,0,0.49000739167673074
4065795437#4256725997,0,0,0.49153240456986574
3945392968#5132524109,0,0,0.49000739167673074
1932250238#3862188518,0,0,0.49000739167673074
1782375467#1760226057,0,0,0.49000739167673074
3988152389#140581144985,0,0,0.49000739167673074
4150903702#3712801411,0,0,0.49153240456986574
106190147487#1372178479,0,0,0.49031098555219316
407898948323#1309241819,0,0,0.49000739167673074
2050581826#4091776857,0,0,0.49000739167673074
4212792387#4657354294,0,0,0.49000739167673074
5183692300#4498422001,0,1,0.500170262554596
2128656141#2009723716,0,0,0.4947861017831515
1733350200#2054815601,1,0,0.49000739167673074
1694379811#3559141878,0,0,0.48923971489310847
3045169703#2074433649,0,0,0.4951016756685991
4057038032#3870637640,1,0,0.4966454123825416
3271713296#3404236704,0,0,0.4990740183707781
4777455284#5045337406,1,0,0.49000739167673074
2037536844#3479468876,0,0,0.49000739167673074
3081749686#2359435242,0,0,0.4926492829460234
5034887015#156276601478,0,0,0.492751365163457
4059739506#4116715778,0,0,0.49000739167673074
99206573417#2063930195,0,0,0.49000739167673074
6626538016#18465755385,0,0,0.49153240456986574
1305945791#114453608394,0,1,0.5016656266219782
11636622561#1709836734,0,0,0.49509582995396045
19200751877#5068270943,1,1,0.5063304316283523
4848820948#4641732096,0,0,0.49000739167673074
4540676462#1416629632,0,0,0.49000739167673074
3881831374#4657320935,0,0,0.49000739167673074
212394033260#165376540325,1,0,0.4851068835528495
4292931987#4206294979,0,0,0.4927767210610071
2061946625#4874906617,0,0,0.4945236946303475
3309721567#2301850248,0,0,0.4899959932779058
4283348799#2066977172,0,0,0.49000739167673074
2116078007#489466582552,0,0,0.49986960174815054
70569712258#2044195515,0,0,0.49000739167673074
4572325313#2977432095,0,0,0.4915734902080925
3517506225#3712801411,0,0,0.49000739167673074
1431887069#6626538016,0,0,0.49000739167673074
3287136295#2183968048,0,0,0.49276952299202165
2085225572#3463623936,0,1,0.5092399040650588
4435666805#4219594137,0,1,0.5301931790299231
3212722992#466235290974,0,0,0.49000739167673074
4070427569#4874906617,0,0,0.4936384923244266
4915878989#1733350200,0,0,0.49000739167673074
4065795437#2055771737,0,0,0.49000739167673074
4006392099#2028165651,0,0,0.4950892245670682
4435802207#1978617477,0,0,0.49031098555219316
4589820532#1410206420,0,0,0.49000739167673074
1815633130#4705563490,0,0,0.49000739167673074
4427940311#3712801411,0,0,0.49000739167673074
1321360812#2055377608,0,0,0.49000739167673074
4030079241#2054724323,0,0,0.491384673949336
4185358309#3578109145,0,0,0.4912263522703219
2007329552#2007329562,0,1,0.5012224204760561
4062424365#23593454505,0,0,0.49305495903891944
4915878989#2121155353,0,0,0.49000739167673074
211516818734#4796107660,1,1,0.5015129166533729
1443062561#3287136302,0,0,0.49000739167673074
4226659635#2359572372,0,0,0.49000739167673074
1485299018#4572325313,0,0,0.49258942335152234
1627738213#200792633059,0,0,0.49000739167673074
3475895224#3660138423,0,0,0.49530636631918457
3072525687#2057186115,0,0,0.49000739167673074
4749417182#2146119221,0,0,0.4924130052548055
448871401046#4777455284,0,0,0.49000739167673074
1965402836#3945392968,0,0,0.49000739167673074
124076009506#4506831459,0,0,0.49000739167673074
3915411982#3931049291,0,0,0.4939603963770508
1403922320#179195001984,1,0,0.49000739167673074
1760226057#90189177932,0,0,0.49000739167673074
4283348799#1470085027,0,0,0.4993228776116856
4059739506#4158960527,0,0,0.49000739167673074
3993041966#4448830722,0,0,0.49000739167673074
2056662276#2055377608,0,0,0.4920375349585535
3628839722#3451234547,0,0,0.49000739167673074
99206573417#141703162569,0,0,0.49313422431123755
26795163325#4697566414,0,0,0.4908699721315759
81732347381#4730947102,0,0,0.49777775354775755
1416629632#3862188518,0,0,0.49000739167673074
4755216808#3735183725,0,0,0.492394985024711
1701535671#4082182753,0,0,0.49153240456986574
3825974020#43182039587,0,0,0.49000739167673074
4965682215#5122767609,1,1,0.5010306978027227
4435630212#4606763895,0,0,0.4949752525876093
2009723716#441422692319,0,0,0.4944539780741673
2056961978#2028648293,1,0,0.49477163012424114
4506637171#4185358309,1,0,0.4949967324134436
1316070485#1470085027,0,0,0.49442884778108764
54158063899#2069380321,0,0,0.4925987203290876
10605371390#2063930195,0,0,0.49000739167673074
200569781240#1614597826,0,0,0.49000739167673074
2061946625#373850276629,0,0,0.4915734902080925
54160155723#2075899540,0,0,0.49000739167673074
1920884120#4590537395,0,0,0.49000739167673074
3612961288#4455655369,0,1,0.5029031035008183
1431887069#1592253963,0,0,0.4974149494659255
69055886795#4255048934,0,0,0.4912263522703219
2224193149#5068270943,0,1,0.5174720119957228
4495044650#433432593358,0,0,0.49000739167673074
4552735561#1592253963,0,0,0.49000739167673074
4384418878#4285651704,0,0,0.49578693949962976
35234959099#4867751970,0,0,0.49000739167673074
69054998391#2061244620,0,0,0.49000739167673074
69055007639#68727484174,0,1,0.5068302152335628
226965211490#4283750934,0,0,0.49000739167673074
4635899864#4623955861,0,0,0.49000739167673074
138649305625#2079580923,0,0,0.49000739167673074
4027278504#6633358861,0,0,0.49258606597552046
1309241819#4593095274,0,0,0.4934257403640785
248509310374#5045337406,0,0,0.49000739167673074
1303289685#3591652360,0,0,0.49000739167673074
1639385502#4715649755,0,0,0.49000739167673074
4003389165#4715649755,1,1,0.5156576237714798
302839388028#3629081901,0,0,0.49031098555219316
1715361146#138649305625,0,0,0.4911132997381364
3628839722#3477269989,1,0,0.49000739167673074
91686025987#2057082379,0,0,0.49631111467628647
4938744224#2058563113,0,0,0.49153240456986574
1952051609#2640338192,0,0,0.49388873664548194
2359572372#66891007246,0,0,0.49000739167673074
379478718058#4283786658,0,0,0.49000739167673074
3072527640#13389301105,0,0,0.49264801285100984
1517548862#1303289685,1,1,0.5310391878448155
25271558033#1785334661,0,0,0.49000739167673074
1384518673#1759667553,0,0,0.49401474875579965
4622989684#2050429391,0,0,0.492394985024711
69055007639#1815633130,0,0,0.49000739167673074
4746833490#4162055411,0,0,0.49000739167673074
1479236027#1479236028,0,1,0.5065214254211949
2111616240#3477028783,0,0,0.4908699721315759
2058494409#3633082639,0,0,0.49000739167673074
2012448159#3484000884,0,0,0.49000739167673074
117873856741#4070427569,0,0,0.496376563034637
2050760324#2057536594,0,0,0.49000739167673074
2416679645#3903296434,0,0,0.49000739167673074
4746833490#2169788953,0,0,0.499208641289673
3212722992#4535937748,0,0,0.49000739167673074
2359435242#2118416856,0,0,0.49000739167673074
2069380321#1512838165,0,0,0.4925987203290876
4819735406#3475895224,0,0,0.4915734902080925
202083551880#1902954948,0,0,0.49000739167673074
3077743360#1648883631,0,0,0.49000739167673074
4435666805#3927439605,0,0,0.4964695934510731
3660138423#1349608070,0,0,0.4988280638590525
49507593260#156276919685,0,0,0.49000739167673074
3054434630#3926916973,0,0,0.49930854410527403
4165151066#88520940864,0,0,0.49000739167673074
6013639039#4273519745,0,0,0.49386240921268176
4222933048#4042116073,1,1,0.5203576948810259
200792633059#2057082379,1,0,0.49717369513113174
2057202369#2057202352,0,0,0.4938145383642852
4292931987#4038622993,0,0,0.4912517081678721
5197250019#192584035425,0,0,0.49000739167673074
31657249259#4813716345,0,0,0.49608979316170926
1389018108#64393522082,0,0,0.49000739167673074
191333072438#4057038032,0,0,0.49000739167673074
206301674199#97378085541,0,0,0.49131238424126633
4451089335#4782028642,0,0,0.49153240456986574
4606763895#4657395496,1,1,0.5001627097341881
4081158129#3540847089,1,1,0.5016865147869484
4590537395#4019678912,0,0,0.49000739167673074
140581144985#2114708220,0,0,0.49000739167673074
69054982841#69055007639,0,1,0.50289814419852
4274235353#2598389634,1,0,0.49000739167673074
4713666808#3791609567,0,0,0.4962103666277389
2054666779#1694379811,0,0,0.49520459085578833
4657354294#4226659634,1,1,0.5130282913148693
3477269984#2088439298,0,0,0.4951748587913296
2063941871#5183118904,0,0,0.49000739167673074
2183428945#2026258516,0,0,0.49276952299202165
3487828519#3487828531,0,1,0.5105643772206864
2058129925#1470085027,0,0,0.49000739167673074
124076009506#3487828531,0,0,0.49000739167673074
4877012874#2026312944,0,1,0.5003941623904142
1711768137#1416301524,0,0,0.49828482027906157
1479236023#1479236024,0,1,0.50411947942217
2090772224#3043166693,0,0,0.49000739167673074
4165151066#2133358535,0,0,0.4915734902080925
4004633045#1523991651,0,0,0.4911650211846144
3993041966#3988152389,1,0,0.49000739167673074
2085225572#3559141878,0,0,0.48923971489310847
18465765293#4720990747,0,0,0.49130735743884807
1349608070#10183965715,0,0,0.4908699721315759
29103099346#1391856996,0,0,0.49000739167673074
3628839716#3477269984,0,0,0.49000739167673074
4212827921#4460827792,0,0,0.49000739167673074
4915878989#5022076775,0,0,0.49000739167673074
4966778011#4200588492,0,0,0.4911650211846144
2115662086#2359435242,0,0,0.49514311766303654
6633440508#156276601478,0,0,0.49992065293431104
2079580923#3082042195,0,0,0.4873851917926972
3295629869#3714314534,0,0,0.49000739167673074
2048870562#4624517252,0,0,0.49668261533418084
2598389634#4111311078,0,0,0.49000739167673074
2055771737#1627677359,0,0,0.49000739167673074
4720990752#4808238795,1,0,0.49539431126583516
2159739481#1497880313,0,1,0.5149517351390956
3986761734#156276919685,0,0,0.49000739167673074
2063837093#5095491561,0,0,0.49049480075635915
1431930648#2037536844,0,0,0.49620663490045763
4867751970#2066977172,0,0,0.49000739167673074
192584035425#1929601246,0,0,0.49000739167673074
4657354311#4232471781,0,1,0.5130282913148693
2229939616#13389301105,0,0,0.4873851917926972
1759205074#2038238076,0,0,0.4970621336769813
2071801820#2057352941,0,0,0.49515760244104584
2306327656#169883264664,0,0,0.492394985024711
4165283827#4217397015,0,0,0.49153240456986574
245814065042#106190147487,0,0,0.4936384923244266
2058222393#4081158129,0,0,0.49185448659086634
4222933048#412740201285,0,1,0.5002564672348466
3792586113#2066977172,0,0,0.49000739167673074
203654552716#3295629869,0,0,0.49000739167673074
4498422001#10553947604,0,1,0.500170262554596
3414290684#1740857110,0,0,0.49000739167673074
373850277197#373850276629,1,0,0.4915734902080925
2057186102#4702376819,0,0,0.49000739167673074
2079580923#4590123310,0,0,0.4873851917926972
2061946625#4763332016,0,0,0.49815414386579254
4081158129#211516818734,0,0,0.49031098555219316
441422692319#4289060913,0,0,0.49000739167673074
4593095274#2671772709,0,0,0.4912263522703219
141703162569#4744904703,0,1,0.5004967445072122
9043448493#1718702641,0,0,0.49000739167673074
4460920026#3591652360,0,0,0.49253422524360857
280987330860#291245346593,1,0,0.4951057244296949
4959266141#3204907291,0,0,0.4999935012041265
4506637171#2180579787,0,0,0.4911132997381364
2183968048#2026258516,0,0,0.49276952299202165
4848820948#11636622561,1,1,0.5074617564835462
102904734113#172020433612,0,0,0.49000739167673074
4283348799#2050581826,0,0,0.49000739167673074
4283348799#4506637171,0,0,0.4987132314366792
4080777239#3903296434,0,0,0.49998265428033606
2065354050#1818747488,0,0,0.4922062202231938
4015401444#4699490403,0,0,0.49408766345225835
2075302660#5078702464,0,0,0.49000739167673074
4283348799#1614597826,0,0,0.49183599844532827
2112308267#1552178606,0,0,0.4933139758342479
3081749686#4475595676,0,0,0.49000739167673074
1438441441#3304467506,0,0,0.4939602893168011
4348498011#3934516600,0,0,0.49515760244104584
1752749947#1512838165,0,0,0.4919603575259689
4335101562#4218561827,0,0,0.49441826218480245
4345845643#3986575237,0,0,0.494753821841715
2075611951#4062424365,0,0,0.49153240456986574
2058407169#4222933048,0,0,0.49000739167673074
4777455284#2026258516,0,0,0.49000739167673074
1416693660#2146119221,0,0,0.4964804909261602
5206675985#14586847312,1,1,0.5148798617312472
2304664037#2176735919,0,0,0.4937119606510251
4650641709#49857216438,0,0,0.4915734902080925
2063837093#245814065042,0,0,0.49000739167673074
167570408533#4579061300,0,0,0.49000739167673074
204767102724#3870637640,0,0,0.4974230556146068
4959793179#4165151066,0,0,0.49000739167673074
3986761734#1627738213,0,0,0.4922062202231938
63573545398#169388103646,1,0,0.4962323649425353
3883325282#1978617477,0,0,0.49000739167673074
3792586113#49507593260,0,0,0.49000739167673074
54160155723#3962069458,0,0,0.49000739167673074
3882168316#3477269984,0,0,0.49000739167673074
2873066846#3304467506,0,0,0.4939602893168011
18466522141#1479606018,0,0,0.4956102918845011
293198128708#2057186168,0,0,0.49153240456986574
14613455236#2058531416,0,0,0.4939070190700247
1403922320#4003389165,0,0,0.49000739167673074
156276601653#369955904629,0,0,0.4967433086921212
4274235353#5205408909,0,0,0.49000739167673074
4203062441#4375212253,0,0,0.49000739167673074
14613451516#18466522141,1,1,0.5014075830864598
28375457127#91686025987,0,0,0.4946236757932267
90189177932#4975664600,0,0,0.49000739167673074
4332430141#4523609337,0,0,0.49463622418256875
3267338675#3271713296,1,1,0.5140750540735366
2640338192#1649349373,0,0,0.49903894740979704
4673640575#1875566008,0,0,0.4941521921331182
1438441441#2873066846,0,1,0.5012283969974982
4264634558#4219594127,0,0,0.49000739167673074
2146061466#1564005555,0,0,0.4501313497325176
3735183725#4529171947,0,0,0.49589469902551864
2067534525#3946584694,0,0,0.49515760244104584
4659671054#54160155723,0,0,0.49000739167673074
2056078364#117154450703,0,0,0.49000739167673074
14613451516#14613455236,0,1,0.5143091250360309
3290843988#2873066846,0,0,0.4935600572007155
1312624571#1774818684,0,0,0.4908699721315759
3477269989#3477269984,0,1,0.5041295447635595
248509310374#106190147487,0,0,0.49000739167673074
1512838165#4702376819,0,0,0.4880415104988641
3887327251#4469025400,0,0,0.49000739167673074
1365425184#2063837093,0,0,0.4928558852799394
181358260931#2146119221,0,0,0.49153240456986574
2111349786#2111351705,0,1,0.5004925169139652
2114279054#4335101562,0,0,0.49000739167673074
3409249156#9043448493,0,0,0.49000739167673074
2057120532#2088439298,0,0,0.49000739167673074
102514982310#2118416856,0,0,0.49000739167673074
3845908374#2116078007,0,0,0.4912945446892662
3056865396#5196417840,0,0,0.4950900600153308
3629081901#4668248026,0,1,0.5063381640275094
1594664396#3606108939,1,1,0.5001244931216756
31657249259#4460920026,0,0,0.49000739167673074
1564005555#179195001984,0,0,0.49000739167673074
4361071311#2111351705,0,0,0.4956424556726781
2056927656#2061673563,0,0,0.49000739167673074
4780994423#4965682215,0,0,0.49000739167673074
4316370583#4415227218,0,0,0.4907983946318217
2057573219#1805614122,0,0,0.49000739167673074
4040861140#1453376890,1,1,0.5084971363466253
4573019780#3903296442,0,0,0.49000739167673074
3043036534#1634250118,0,0,0.49000739167673074
3735183725#2146119221,0,0,0.492394985024711
4451089335#4448830722,0,0,0.49497365932350074
4606763895#1590545992,0,1,0.5001627097341881
4657354294#4111311078,0,0,0.4968611569987026
3050152494#72124210175,0,0,0.49000739167673074
4199527734#4959793179,0,0,0.49000739167673074
4808983543#18465765293,0,1,0.5068678230179758
1712004928#3628839717,0,0,0.49000739167673074
4746787192#4746833482,0,0,0.4843439606199487
3712213597#2057146445,0,0,0.493697772831145
2056513884#2128656141,0,0,0.49000739167673074
466235290974#3487828531,0,0,0.49153240456986574
4132115994#4206245003,1,0,0.49103204680558166
66891007246#1479236023,0,0,0.49000739167673074
54158063899#14613455236,0,1,0.5068225009269864
1872011272#3717616592,0,1,0.5013780906076833
1479236024#1479236028,0,1,0.5065214254211949
3429527333#4792436579,0,0,0.4971508795692224
2054666779#4165151066,0,0,0.4915734902080925
3831306913#283482842835,0,0,0.49000739167673074
4506831459#1479236025,0,0,0.49153240456986574
2977432095#1646144729,0,0,0.49000739167673074
1639219119#54158093151,0,0,0.49153240456986574
4572510718#4643371260,0,0,0.4914143048076018
3287136302#2181531828,0,0,0.49276952299202165
4650641709#2063941641,0,0,0.49000739167673074
2118967459#4274088675,0,0,0.49747938650533136
