pair_id,true_label,pred_label,confidence
1640340946#1811606488,1,0,0.024647397518047127
102514982310#1914706723,0,0,8.414826761275028e-06
4176217131#3032709817,0,0,0.00011409550557084868
2114716134#3903296442,0,0,7.971312203559284e-06
4944579314#2055886100,0,0,0.00020341786146753834
2275666316#1711687490,0,0,6.530284777800693e-06
2062770841#2067377960,1,1,1.0
2977755545#50016874555,0,0,1.0229988680031278e-05
50602314209#4471122121,0,1,0.9994295732799441
4479096588#4261185678,1,0,0.17592368987958518
97115452949#4479095804,0,0,1.4325537763174888e-05
3487828521#1594535010,0,0,3.894930461655442e-05
6871473475#4065721591,0,0,2.0141599621780497e-05
2092174215#1816430010,0,0,0.00010839696917256574
2183968048#1374772550,0,0,8.414826761275028e-06
1914403252#4206242446,0,0,8.414826761275028e-06
3289002540#3289002505,0,1,0.8638140730510837
4298588573#3772512066,0,0,0.0011002637828238628
3836676657#4542321633,0,1,0.9999999993651159
4022447951#14613456118,0,0,9.719165096936345e-06
29608029868#4915591396,0,0,8.414826761275028e-06
4867542841#4657354294,0,0,1.0095903555774118e-05
3525845999#1316058339,0,0,4.045362419721643e-05
3791139342#2314360284,0,0,2.050996742472936e-05
5018389488#4538419241,0,0,8.03960132787603e-06
1639390814#1430988070,0,0,8.03960132787603e-06
2150036453#3926867260,0,0,8.510920073928124e-05
3642422898#3107598853,0,0,0.00032922336789855707
1640340946#4408616491,0,0,8.414826761275028e-06
4405676807#4304261357,0,0,0.0010595549018873208
3882201915#4572374020,0,0,8.414826761275028e-06
75959618233#2135054445,0,0,8.213734749261025e-06
4973150488#1639390814,0,0,2.637842407125078e-05
4304261357#4214739605,0,0,0.0012759804440711478
4454965094#4450888165,1,0,0.019932832912517174
2111350136#2113288221,0,0,0.015329831594767125
2169220658#5165108496,0,0,0.23798044109122563
1816428069#3227376447,0,0,0.07354742736773681
2119398744#2165015487,0,0,1.2736122075717068e-05
1784900254#97115452949,0,0,8.842686653953128e-06
146777938215#364679238122,0,0,2.5528599765966584e-05
8431809688#53263275323,0,0,1.4733711281416521e-05
4215038721#4726704241,0,0,8.414826761275028e-06
2727127831#4202096119,0,0,0.00016208073001320342
2062766801#2113760999,0,0,3.25092940395969e-05
4231111906#4232471781,0,0,2.7129926839873263e-05
3794247232#2727127831,0,0,0.00016208073001320342
3269719212#2066246683,0,0,7.780676130072983e-05
4003298247#4397595587,0,0,5.1737325956483494e-05
4272843119#3836676657,0,0,7.437552806257009e-06
1811606488#2452901483,0,0,0.0001889872898895952
2061309144#2059483876,0,1,0.999957614096371
14613464513#146011937628,0,0,8.414826761275028e-06
3347114660#4687116172,0,0,1.2957926167521858e-05
3580539229#1701333916,0,0,1.0229988680031278e-05
18468188878#4658620132,0,0,1.302630568180854e-05
1840606003#4149299298,0,0,8.414826761275028e-06
14613588147#14613464473,0,1,0.7656368851292554
3794247232#4898626808,0,0,7.706680714445491e-05
1646144729#1427286361,0,0,1.2950183671291285e-05
2054657150#4761512241,0,0,8.03960132787603e-06
5318769457#5169257623,0,0,8.414826761275028e-06
1635692869#2058316912,0,1,0.727025497467903
2057685237#4165585148,0,0,7.123772863003499e-05
4489521100#3439202323,1,0,0.3585241830759399
2338916683#3770456617,0,0,9.815095226104219e-06
3461052410#3259289288,0,0,8.414826761275028e-06
5318769457#5210078086,1,0,0.19405222806164432
4259241183#2074458538,0,0,6.531112325858956e-05
4542039020#4761512241,1,0,6.627451058317487e-05
2066509477#1718471304,0,0,5.469839379858354e-05
4542386587#1656969942,0,0,3.3617358460341996e-05
4210986952#46983614517,0,0,8.414826761275028e-06
2124411604#4232471781,0,0,8.414826761275028e-06
3628533316#3446029040,0,0,2.128076841795495e-05
2604119334#2027890207,0,0,1.666872418347521e-05
54158093151#4479070818,0,0,2.931046092526177e-05
2455800880#2118416856,0,0,0.0005091061875733697
2027929598#4450602322,1,0,0.01166280956261765
3501285885#1639699607,0,0,8.03960132787603e-06
2075914534#3054434630,0,0,9.351556945405477e-05
4483987744#5154681248,0,0,8.414826761275028e-06
4643943359#2296451977,0,1,0.9999991578730054
5173394727#146011948003,1,0,8.737882389445201e-05
4687116172#1347237190,0,0,1.5981047301020195e-05
3882201915#2122362220,0,0,7.5844463475556e-05
1752749942#4247271139,1,1,0.9992011966551754
1770010645#55721888445,0,0,6.834117409876928e-06
4699280965#1694379811,0,0,8.414826761275028e-06
4130010417#4448830722,0,0,8.955167829341575e-05
1313607746#4726704241,0,0,8.414826761275028e-06
4620685919#4718263231,0,0,0.0013491765758960597
3609077013#3474372520,1,0,0.47336141609199894
4272885125#1701333916,0,0,1.4465289855352325e-05
4316999113#4176217131,0,0,3.106904269855599e-05
3831256267#4542039020,0,0,8.414826761275028e-06
1914403252#4479070818,0,0,1.6202515455850056e-05
2113288221#3903296442,1,0,1.6003209268331944e-05
4804861605#4130010417,0,0,8.414826761275028e-06
2068602973#2078774568,0,1,0.9918893220493258
5014897285#4197138413,0,0,0.00017562378120287246
157726428514#167570408533,1,0,0.00020302462624474847
422592070627#14613456118,0,0,1.0878839106527913e-05
2092938385#2057986140,1,0,0.03622177243367183
1701333847#1398443073,0,1,0.9902702071333241
18466210670#4750249486,0,0,1.0095903555774118e-05
4589678847#4619195159,0,0,2.9077405585106603e-05
2111041560#2056078364,0,1,0.9853908147080426
3050045988#1951195150,0,0,6.239899410106299e-05
3227376447#1813034413,0,0,0.010453215511046072
3347114660#1427286361,0,0,8.732618206101211e-06
117154450703#3999176481,0,0,9.854644509798318e-06
4898626808#3046471496,0,0,2.828859897467413e-05
3108657350#5183692300,0,0,1.392773627334837e-05
1653994308#4613276653,0,0,0.0038111392335765065
50602314209#53263275323,1,0,0.0023579518991356917
2111041560#1694379812,0,0,0.00019211464312486238
4034038494#2338916683,0,0,8.03960132787603e-06
2296493468#4535949395,0,1,0.9999999383676387
373850283306#3054671141,0,0,1.763111446294644e-05
100995265790#1633806208,0,0,5.584077479369254e-05
4635981164#4825375981,0,0,3.0226470839838748e-05
4289086328#3836576451,0,0,0.0004896137100861706
1557919756#1319944364,0,0,0.004934337869830914
2092610519#3269719212,0,0,0.002380999116348875
3594649033#3359180524,0,0,0.0015479333734738205
5090005101#212394033260,0,0,1.433824734379867e-05
125323389433#4223934140,0,0,0.0006425880931273257
4656986610#2168053481,0,0,7.731076641937578e-05
4259429802#4260680249,0,0,0.00010878500209344053
3929215225#2007847537,0,0,1.2616577245026624e-05
14613588147#54158093151,0,1,0.7963181269879818
4479096850#107725296889,1,0,0.0012307413003738324
4161797606#4132281843,0,1,0.999999992544133
1903466347#3487828521,0,0,0.00047187768607617086
2058316912#4851901157,0,0,0.0006169772551142155
1810185303#3557197892,0,0,8.414826761275028e-06
3236601708#1438326380,0,0,8.414826761275028e-06
2124411604#4536041187,0,0,2.391635854200368e-05
1684789889#2977755545,0,0,1.3448512486600304e-05
1382214880#2111041560,0,0,0.015242575124023796
18468695966#2068602973,0,0,0.3085445856997632
4926426630#114453608394,0,0,2.3540044599992446e-05
2003710867#3630377420,0,0,0.00011343635793016418
219547393842#2114341514,0,0,1.5822369270939075e-05
378133536273#2455842713,0,0,8.414826761275028e-06
3404019592#1847712017,0,0,3.2740863211190605e-05
2114341514#8431809688,1,0,0.0010919164388684393
1533602348#3594649033,0,0,8.05612031754442e-05
2254264382#23230310067,0,0,0.0001289615566433589
4667944802#3648904906,0,0,7.810165292609376e-05
2119476678#3644272514,0,0,1.4428540462873699e-05
4215038721#4451124306,0,0,9.187400850623524e-06
4705583754#4735432768,0,0,0.00040780784300219734
2007329552#5018368651,0,0,8.914178635824996e-06
156277207697#3401731422,0,0,1.9483138424936996e-05
2111350136#19705527158,0,0,8.414826761275028e-06
4687116172#107725290582,0,0,2.704589461968607e-05
2026258516#1565913509,0,0,2.0955574938192353e-05
2115151765#2281691154,0,0,0.004426161509975082
2455800880#4972894677,0,1,0.9181712663555806
10530767652#10175162517,1,0,0.0007611720347876082
2079572106#2075416140,0,0,0.0008398803847386231
4417849752#18467669365,0,0,7.538329152047376e-06
1701333916#1543155210,0,0,8.707612530562843e-06
1712080073#2314360284,0,0,8.221042282378263e-06
564144132292#4232471781,0,0,2.5244055435118563e-05
378133536273#1416827061,0,0,8.414826761275028e-06
4549189933#3114734058,0,0,7.477507158496835e-06
4623949166#1751364886,0,1,0.9999889448799325
3550979323#1816427364,0,0,8.414826761275028e-06
2074019451#2058148983,0,0,1.4182671803578944e-05
4489521100#21269204096,0,0,7.784679562913825e-06
1477156406#309312101477,0,0,8.221042282378263e-06
3629624977#2111818909,0,0,1.4844603252614529e-05
2338916683#2339749085,0,1,0.9999999999994884
3055576029#2115880476,0,0,8.414826761275028e-06
22859701254#2117948923,1,0,0.0824874347320652
1497880313#4215038721,0,0,6.097448379457141e-06
3439202323#2003336437,0,0,0.00032794995631998117
1537709317#4057032761,0,0,1.1331658231249683e-05
1727736762#1712570793,0,0,0.0012693138115704567
4623947495#309312102749,0,1,0.9999889808055998
4867542841#3896058143,0,0,8.414826761275028e-06
3882201915#4391919171,1,0,7.061590506705964e-05
4298588573#4641374150,0,0,0.005889242144953268
1326086493#2057685237,0,0,7.225587628257349e-05
3648904752#3669306485,0,1,0.998515928451771
3848611844#4451288784,0,0,1.7465906550910542e-05
3648904752#2113288221,0,0,8.414826761275028e-06
3359180524#4726704241,0,0,0.0006830816934793088
1646206864#4176217131,0,0,0.0010326564325643022
2275666316#3052165975,0,0,6.530284777800693e-06
4451342506#4157381557,0,0,8.123935279481292e-06
3831256267#4549189933,0,0,2.7639900560053214e-05
2066509477#97115452949,0,0,1.746060345987291e-05
5096293410#2058316912,0,0,7.784679562913825e-06
10530767652#1903466347,0,0,0.001052161454271561
4680203965#4643011415,0,0,8.414826761275028e-06
309312101477#4623934568,0,0,0.00033815733110999354
4451089335#2254264382,0,0,2.0517942230899613e-05
2452901483#343200247912,0,0,1.5101150872710045e-05
4285709211#4316999082,0,0,0.0011216057199037541
309312102749#1718471304,0,0,2.999651792546736e-05
14613461939#4658620132,0,0,8.414826761275028e-06
5041670056#4913742546,0,0,0.0007884275854129126
1382214880#2133358535,0,0,0.015242575124023796
3214249597#60367707728,0,0,8.414826761275028e-06
4215038721#2056478070,0,0,3.247598967005596e-05
150594502346#2059052537,0,0,8.414826761275028e-06
3633572726#2092610533,0,0,8.608743644514258e-05
1427286361#1477293192,1,1,0.948342157415871
18465721026#4495044650,0,0,8.414826761275028e-06
1656969942#1654102057,1,0,0.11658934572950043
3075628047#2027838359,0,0,9.863406054416642e-06
4232666143#4657354285,0,0,2.278564818403258e-05
79993360240#364679238122,0,0,8.528844728417109e-06
4579172309#3557197892,0,0,0.00037191576097955634
2054657150#4636381625,0,0,0.0022008721361249563
49857216438#4346970606,0,0,2.7825894505615417e-05
4535949395#4479096588,0,0,2.43530726013849e-05
343200247912#4623934568,0,0,1.952210189489847e-05
4620685919#2056662276,0,0,8.842686653953128e-06
4663785560#4667944802,0,0,4.190729167752469e-05
4065721591#3485676898,0,0,1.0778875648457588e-05
2180579787#2183963548,0,0,0.09587800473689113
87820911338#3791139342,0,0,9.976012771587394e-05
4658620132#2298730254,0,0,1.4182671803578944e-05
3349756713#167570408533,0,0,8.414826761275028e-06
4384403228#1721524699,0,0,0.00021570583716415826
4195993580#1646275700,0,0,0.00011255303647931541
4450888165#1780678934,0,0,0.0010376919898139828
3860948251#2058132898,0,0,0.00037791480931053024
4274235353#86283717806,0,0,8.414826761275028e-06
422592070627#4631852445,0,0,1.4596994632111633e-05
4538419241#1395111624,0,0,9.77382417563072e-06
3550979323#564144132292,0,0,0.0006956663863787394
4215058789#4057032761,1,0,0.00010544321671586823
5096293410#1848008894,0,0,8.03960132787603e-06
2061673563#3934602500,0,0,1.549708387230351e-05
5210078086#1565925308,0,0,8.414826761275028e-06
2551494872#5003601219,0,0,5.61340641604198e-05
5185236541#4196030610,0,0,8.414826761275028e-06
10530767652#3487828521,0,0,0.00015390622142702097
2159739481#1694379811,0,0,0.0001067467135432138
53263229623#53263275323,0,1,0.9999976212951804
1537709317#1537709311,0,1,0.9999940915189185
3903241588#4943818903,0,0,1.433824734379867e-05
5037293131#2135316663,0,0,1.795871508742258e-05
3259289288#7026230674,0,0,0.0024887531675201265
2062766088#4643898157,0,0,2.4698432583172245e-05
1374772550#1398443073,1,1,0.9997085812304063
146011937628#1656969942,0,0,4.317599736338232e-05
47752312088#4140165052,0,0,8.180499282370366e-06
1994805938#2199135578,0,0,0.0010234129584888003
4206224036#4659194738,0,0,8.414826761275028e-06
1430988070#2359435242,0,0,3.3695904309891125e-05
4155510577#4040016243,0,0,0.0008346556960777174
1316058339#1319944364,0,0,0.0051633749280846205
156277514294#138963214044,0,0,0.014277277341061276
3628533316#3954668240,0,0,1.6939470054732417e-05
3926867260#3361906432,1,0,8.425445636663412e-05
4226659635#4232471781,0,0,8.134922032716952e-05
3831256267#292830032329,0,0,0.00035778577029616665
1721524699#2114049002,0,0,8.597328452562761e-06
1386747994#1395111624,1,0,0.07816504598963848
1528865186#2057145715,0,0,0.0010170014729790555
3550979323#4157551094,0,0,8.414826761275028e-06
3501281334#4150903563,0,1,0.999999913570438
2062770841#422592070627,0,0,1.9398695226621653e-05
4223043910#1867286717,0,0,3.7757579810944026e-05
4057032761#2163049577,0,0,1.953180023764627e-05
3361906432#3411721643,0,0,0.0001999283868422802
3431879179#4572374020,0,0,8.414826761275028e-06
3612961288#3999176481,0,1,0.9857808497540045
38406123057#4642512906,0,0,0.0026510512289801657
2057145715#2063588766,0,0,7.605406591051269e-06
45531943201#5027483278,0,0,0.0005155645594785301
124021630369#2727127831,0,0,8.414826761275028e-06
3363370353#3419405027,0,0,1.0258845912249994e-05
2058278464#1635692869,0,0,4.274083689930013e-06
14613469834#314601953357,0,0,1.678050797645978e-05
3347114660#4272137501,0,0,0.00047280345548257754
3403917033#4316999113,0,0,9.72699225105326e-06
4581502608#1537709308,0,0,8.414826761275028e-06
4828387554#3849817492,0,0,0.0001014904307628166
1741741476#4680204120,0,0,8.601443150503294e-06
4804861605#3470148182,0,0,8.414826761275028e-06
1415647813#7161172305,0,0,1.098353365217538e-05
1565913509#1456843034,0,0,8.414826761275028e-06
2148153592#2113760999,0,0,0.00015571625260873598
1528865186#4489521100,0,0,8.875246823204786e-06
5018389488#5154681248,0,0,0.002327074883125462
5007075941#5027483278,0,0,0.0359974296566246
4840773591#4841409785,0,0,8.414826761275028e-06
187508564338#2064229512,0,0,6.9059791221966615e-06
212771874474#4755359264,0,0,1.2117122222605396e-05
4628467232#4065721591,0,0,1.5216234858513034e-05
580549064505#3881831374,0,0,1.0095903555774118e-05
4536450435#4439737347,0,0,7.082011119051172e-05
3920807098#1709057480,0,0,1.0095903555774118e-05
1312695289#3044853716,0,0,0.01353447110662873
4534359957#187508564338,0,0,1.2431066497552678e-05
4900378668#2199135578,0,0,7.664406608342658e-06
18467925256#18465851371,0,0,0.0022014669859273563
49857216438#3609077013,0,0,1.3654299353088438e-05
2066624968#4570764341,0,0,0.0012252488726011257
3954668240#3054671141,0,0,7.106496857446364e-06
5087832312#5090005101,0,0,2.2570090674722277e-05
1751364880#1502384801,1,0,0.0014704998417169205
4742698844#1843271409,0,0,1.2161475496968142e-05
1840606003#1319944364,0,0,0.00015166271026441285
50602309472#60367707728,1,1,0.9987353582258603
1453532038#1646275700,0,0,0.0002496405557805988
1696095096#1627738213,0,0,2.2674452618593894e-05
2059052537#14613588147,0,0,7.784679562913825e-06
2359435242#2116342008,0,0,3.3695904309891125e-05
5167083430#18465721026,0,0,0.13738037488830507
2070791273#1419344414,1,0,8.414826761275028e-06
5007075941#1778563595,0,0,2.076182977902822e-05
4129122420#1398682725,1,0,0.0016714508615890686
4657354285#18467669365,0,0,1.646617880334677e-05
4993036319#113196401893,1,1,0.9864302336301954
3108657350#2111818909,0,0,1.2673052952425085e-05
3032709817#2075240892,0,0,8.414826761275028e-06
109165560395#2059052537,0,0,7.437552806257009e-06
4643943359#2062766088,0,0,3.882201235226472e-05
4439737347#4439737367,0,1,0.9999999908078507
4401870234#1416301524,0,0,1.0095903555774118e-05
3032709817#4715847880,0,0,8.414826761275028e-06
1634282673#1712570793,0,0,2.6371041450458163e-05
3408556286#4900256072,0,0,8.414826761275028e-06
4584646241#1497939109,0,0,1.3504317361760211e-05
4437827660#4439737367,0,1,0.9999999530591037
1316058339#2058316912,0,0,1.0772218823879707e-05
146011937628#3061887519,0,0,2.5232843612575475e-05
79993360240#3055576029,0,1,0.9894534924127161
1951195150#4755359264,0,0,8.414826761275028e-06
237523614768#435372126625,0,0,0.00013410062280612675
1696438060#1415647813,1,0,0.0005842237675789372
2059400154#2113760999,0,0,1.7698552255917624e-05
4439737367#4536450435,0,0,3.6386726934470294e-05
3551872495#4792436579,0,0,8.221042282378263e-06
3050045988#2074458538,0,0,8.508760672651493e-05
2115151765#1728174555,0,0,1.3011655713014113e-05
111110399548#150594502346,0,0,8.414826761275028e-06
38202857246#2148153592,0,0,8.188702003993093e-06
2977755545#4195960848,0,0,1.134353160292523e-05
4444196403#5215138753,0,0,2.8055466640907137e-05
7161172172#7161173338,0,1,1.0
18468687381#18468695966,0,1,1.0
3628839716#3474685537,0,0,0.0028351394695975874
3628533316#2092174215,0,0,8.663067539993858e-06
4841409785#4417818851,0,0,9.835461213050663e-05
4470296934#1816929342,0,0,8.414826761275028e-06
1438483240#2062845102,1,0,0.018843848225296323
3880409698#3651289412,0,0,2.4425097048097664e-05
107725292534#2112576214,1,0,5.4759034029029244e-05
86626661064#2314360284,0,0,2.5232843612575475e-05
4593095274#4401870234,0,0,1.614268411826901e-05
2075914534#4944579314,0,0,9.956738571895068e-06
18466202308#4348295931,0,0,1.0458970990084876e-05
1574873794#1696095096,1,0,0.003677708105113602
4439426144#97115452949,0,0,6.93470392408359e-05
4662042966#4335156801,0,0,1.5950831773965132e-05
2092610536#4643943359,0,0,2.598349157762212e-05
4451342506#4479096588,0,0,1.8505187369051518e-05
4470296934#3477269989,0,0,8.414826761275028e-06
4748650954#4572636295,0,0,0.0011447046575588983
2054657143#4653616782,0,0,1.5444019866164455e-05
2268287413#146778888902,0,0,1.6465715341204842e-05
4316999113#4348295931,1,0,0.0008472931327345581
5197586202#4439737347,0,0,1.0600377574663469e-05
4285491833#2066624973,0,0,4.2792809482415614e-05
3926916973#4535930871,0,0,8.025001228061964e-05
2977755545#4196030610,0,0,0.0007409984323423492
3451234547#3551393318,1,0,0.00010579310351865304
4898730640#2063588766,0,0,3.4438179572067554e-05
1472057117#336556403061,0,1,0.98124666914877
2115528606#3988152389,0,0,4.474801343910682e-05
2062867476#2060355842,0,0,2.936504774119433e-05
3603201749#2296451977,0,0,1.8253798677099333e-05
3043492443#4636381625,0,0,8.183868897925943e-06
156277208014#1775497794,0,0,4.3095903877398025e-05
1497939109#2159739481,0,0,0.01928196252870307
2054733437#4439737367,0,0,1.6719076378287128e-05
38202857246#1951195150,0,0,8.03960132787603e-06
4206269897#3299599421,0,0,0.00011738144885396907
4843831604#4993036319,0,0,0.0009464259975676889
107725296889#107725292534,0,0,5.931199348839611e-05
2061673563#2066535766,0,0,8.414826761275028e-06
2070791273#2175801910,0,0,4.227889901588284e-05
4210986952#4247271139,0,1,1.0
2061309144#1543155210,0,1,0.999957614096371
4179651570#4272137501,0,0,0.0002405164154008941
1848008894#1951195150,1,0,0.0002019978747128439
4943818903#4385421396,0,0,3.5287430942880315e-05
2314360284#1548108669,0,0,8.221042282378263e-06
1438483240#1570945860,0,0,0.2440142689521888
1520168707#2168053392,0,0,0.00017155285996237545
2120472151#156277514294,0,0,3.878360496695953e-05
2060185514#2057145715,0,0,0.0032139573934739625
2071751695#4722721497,0,0,2.364378100280867e-06
4209814745#157726428514,0,0,8.414826761275028e-06
2056128836#2111818909,0,0,7.437552806257009e-06
2176735919#2016866277,1,0,4.926472230702464e-05
3791139342#3967431643,0,0,2.5318513858799835e-05
2057811649#2068623358,0,0,0.22112666487353394
3633360460#435372126625,0,0,8.414826761275028e-06
3913410158#3245545040,1,0,0.00014616398240510327
5031406959#4952978442,0,1,0.9999999999999432
86283717806#1456843034,0,0,8.414826761275028e-06
156274514359#4535949395,0,1,0.99999995433791
2336490445#3075628047,0,0,6.987129962161527e-06
4804861605#1848008894,0,0,8.414826761275028e-06
4584646241#3949154929,0,0,2.634503949574212e-05
2062782802#2062766801,0,0,0.0001397977556538146
4952978442#1313607746,0,0,6.740411981352078e-05
14613588147#3880409698,0,0,7.784679562913825e-06
117154450703#111110399548,0,0,7.076381997409675e-05
4667944802#3772512066,0,0,0.00020818292873673127
3648904906#3648904752,0,1,0.998125663533901
5173394727#4161797606,0,0,8.923395883636225e-06
1816929342#1694379811,0,0,8.965905656173172e-06
38202856033#38448881724,0,0,0.00047027906113406823
3550931655#2066246683,0,0,2.354702539472662e-05
1914706723#1905948078,0,0,8.981777393792302e-06
138963214044#4730645460,0,0,7.784679562913825e-06
4219781521#2181531828,0,0,8.414826761275028e-06
4973150488#2455800880,0,1,0.6515305726669239
2058222393#3408556286,0,0,6.596264785208737e-06
2180579787#2026258516,0,0,0.0009085898717443234
343200247912#1477156406,0,0,9.15066333411426e-06
2064727359#4272885125,0,1,0.6742596423900931
4662042966#4024663252,0,0,1.3604663363828755e-05
3404019592#3299599421,0,0,8.414826761275028e-06
4535949395#2058132898,0,0,3.882349832405069e-05
3637042235#4327866563,0,0,1.6412105965619845e-05
5167083430#2977755545,0,0,8.55354759069115e-06
14613465315#4972894677,0,0,4.764229245106556e-05
5174571094#2254264382,0,0,7.949296824473144e-05
4933360994#3046471496,0,0,8.414826761275028e-06
2111351705#2111349786,0,0,0.0673696445865944
3629624977#2063839578,0,0,0.00014749931743693806
4256622048#4256926363,0,0,1.4338849265158887e-05
3848611844#1711852573,0,1,1.0
4210985419#2135316663,0,0,8.221042282378263e-06
3290843987#4479424072,0,0,0.004194682364207098
4898626808#2058132898,0,0,0.0013188381578207336
336556403061#4161797606,0,1,0.9999882576531057
1920503864#4259429802,0,0,0.0010821701064032112
2055448044#5018023921,0,0,2.4406577412426954e-05
2114049002#309670736915,0,0,8.414826761275028e-06
4499147142#4929499262,0,0,0.0003441570470340546
3772512066#3626237468,1,0,0.0004293717700796483
3401731422#3880409698,0,0,0.3111775026782148
173652977366#197910587768,0,0,8.817791821462726e-05
2159739481#1438326380,0,0,6.64405986092703e-05
146777938215#2067179166,0,0,0.0003011575179889808
2057811649#4680203965,0,0,0.00010426402463377616
4643718292#2056478070,0,0,0.00024831869869650433
4700047151#3055576029,0,0,0.003823318322775935
1453527936#2359435242,0,0,0.0003691218359732415
2066509477#4628482537,0,0,0.0004989897592522428
5067776785#2111818909,0,0,4.552172591799344e-05
4536450435#41375214069,0,0,8.414826761275028e-06
1848008894#18469192585,0,0,8.03960132787603e-06
14613464473#54158093151,0,1,0.9808308207272033
2057685237#4444196403,0,0,2.8055466640907137e-05
4673557611#4718263231,0,0,5.60236618119733e-05
14613464473#2062045929,0,0,8.414826761275028e-06
4659194738#4973150488,0,0,1.0095903555774118e-05
3612961288#4130010417,1,0,0.000629443084694094
4755359264#5018368651,0,0,8.414826761275028e-06
3988152389#4451089335,0,0,0.00021658091671710052
4479424072#4196598949,0,1,0.9012282484312583
1817644740#3926867260,0,0,6.370987915371108e-05
3603201749#4636446230,0,0,0.00019924550080038247
3628533316#5128222238,0,0,5.389107629202563e-05
4285709207#4348295931,0,0,0.0002008150749704221
4746512285#87820905399,0,0,5.1564197586635895e-06
4176217131#4353960088,0,0,7.048438500899655e-05
1741741476#2068623358,0,0,8.103244131407744e-06
4195993580#1816430010,0,0,4.010398304514388e-05
4451289887#4470296934,0,0,8.414826761275028e-06
5121642074#156893097471,0,0,8.414826761275028e-06
4147080749#4538419241,0,0,8.414826761275028e-06
2112576214#4261185678,0,1,0.9999999999606644
3419405027#3404019551,0,0,3.622947904186302e-05
3108657350#2148153592,0,0,1.9367817945078184e-05
1419344414#2027838359,0,0,8.414826761275028e-06
4657354311#156277207697,0,0,0.00010730635728013274
14613465315#1592254485,0,0,8.414826761275028e-06
2163049577#4065797638,0,0,8.158521243896744e-05
2338131041#5128222238,0,0,5.717500119624079e-05
4214739605#4941134416,0,0,0.00034131573981435325
1548108669#5163452200,0,0,9.873811340787691e-06
4808134153#2007847537,0,0,1.519862079417426e-05
4150903563#4065795443,0,0,0.015916080635490534
4195960848#4145496082,0,1,0.9999999995431494
2168053481#4589595738,0,0,8.26774142765953e-05
4223934140#4589820532,0,0,0.003803062136023545
3651289412#1765891797,0,1,0.9686527324040525
2114341514#18467925256,0,0,0.0020861306075858556
4129122420#3400442486,0,0,0.0014291255684219866
3438816692#1415647813,0,0,6.747017177396658e-05
2062845102#5197586202,0,0,8.03960132787603e-06
4289077889#18468695966,0,0,2.391762474392886e-05
564144132292#138963214044,0,0,0.00012782676299463554
2359474749#1594535010,1,0,5.373122844633216e-05
1878732185#1914706723,0,0,0.0004010690617175819
2075416140#4635981164,0,0,0.003282672339490029
7026230674#156277514294,0,0,3.0484834186619965e-05
