pair_id,true_label,pred_label,confidence
2066509476#2054657150,0,1,0.8042882726189146
2067590020#4728183172,0,0,0.026776371891208496
2062122607#4437686963,1,1,0.8070049333524629
4945184061#4674166292,0,0,0.00223009814190151
2113209826#5026206690,0,0,0.008381653925231217
335140369784#3938878589,0,0,0.020152919843663707
18468637596#4206296451,0,0,0.007156871192498113
3702620538#175688747293,0,0,0.18064270985628053
4843658591#4839116720,0,0,3.057788771413154e-05
3831256267#4062293592,1,1,0.9564566744849847
3818902117#3528447762,0,1,0.9498114427593978
1391108904#4635890199,0,0,0.007721493737776882
3797577433#4683128695,0,0,0.2357664252198866
4087558268#2079329848,0,0,0.013967412734160226
4155453347#4233841850,0,0,0.0070665971133669694
3419400892#3954632610,0,0,0.029618684333507055
3514682983#3419400892,0,0,0.01763951405950735
92368429738#2071810750,0,0,0.016191659852394923
3235715171#3235731059,0,1,0.9962348222787848
18467925256#323421711132,0,0,0.23539979450399234
2113209826#3913845906,0,0,0.009673054608402322
1309241819#4476079587,0,0,0.019219142673791597
4836816015#3887327251,0,0,0.04077912429849974
3235715171#4206177622,0,0,0.010162059843272684
2056240035#3235731059,0,0,0.23575787585359592
4304322865#156117172741,0,1,0.7105125640242741
2132712586#1391108904,0,0,0.013967412734160226
1641743465#3301628409,0,0,0.013967412734160226
3082148037#1328713620,0,1,0.9986078965148982
2123557663#2111138171,0,0,0.013284388616822318
4549189933#23450012565,0,0,0.013967412734160226
3883422036#4222366434,0,0,0.011976894498548073
4283871990#1393978070,0,0,0.11049843688134825
4272916870#3077577348,0,0,0.07409916631092059
3055389286#54162860059,0,1,0.5966107608992317
75959618233#444631792208,0,0,0.008733508895990645
1512606886#3082154081,0,0,0.0007079560924946109
3797571274#4158629441,0,0,0.13972368162056442
4703570487#5195793914,0,1,0.8789164476837412
372481782919#4587233229,0,0,0.013967412734160226
1646111778#1646111781,0,0,0.21108657749174525
2061712594#4506526792,0,1,0.9281733393438574
139619394191#4573406193,0,0,0.0009718971638678185
412747360553#407321254565,0,0,0.08413103556177001
4589673799#97245307190,0,0,0.00818553739089691
5142907913#2057634508,0,0,0.01919381627256129
2060201778#4696038763,1,1,0.9006938407108996
2255999084#5053698926,0,0,0.008733508895990645
4037072294#2079134592,0,0,0.014499119110602586
1312624571#2152065366,0,0,0.014559562027654457
5195793914#4808134153,0,0,0.016892052090274376
4108525284#3891956879,0,0,0.013967412734160226
2074747025#2118343045,0,0,0.00038410238620629886
1409311663#3301628409,0,0,0.4632309418363063
3920807098#3257238638,0,1,0.9323776115142962
1541571286#1309258396,0,0,0.1343187602775873
4233841850#1639324664,0,0,0.0007434727218346767
3964017834#2455628985,0,0,0.013967412734160226
1487880752#1487880547,0,0,0.02092620670996719
4720017417#4668248026,0,0,0.23224932094729167
110748797879#3831306917,0,1,0.5273767103469676
160860596936#325413609982,0,0,0.37945509887794693
3301628409#3467124013,0,1,0.957844883000831
4264655494#4883979137,0,0,0.013967412734160226
1487880752#1502507146,0,0,0.03887408979218382
3915028298#4897654827,0,0,0.11748202132545632
394070493542#2118636976,0,0,0.00896864460268516
3920807098#4218561827,0,0,0.0009639422741683318
2112404854#2061830876,0,0,0.057834482440157646
4636350698#3749458600,0,0,0.013967412734160226
4010669700#211516813604,0,0,0.028954680892593433
97115450346#65121698593,0,0,0.1636796684580281
1639874909#2667613191,0,0,0.007187694936285446
2076000953#175688747293,0,0,0.05627622962304845
4821187508#191526663714,0,0,0.271763943333896
4441056785#4157401170,0,0,0.0011421916571962318
4264655494#4455910775,0,0,0.06623399611394233
191526663714#59701070745,0,0,0.024318384118268054
141222615628#54162860059,0,0,0.2061954773429433
3891956879#3891956877,0,1,0.7816349244510623
1995007743#1592249119,0,0,0.008693353670966223
2058575359#2756868325,0,0,0.21459392315143416
4495282808#4696502795,0,0,0.20303201698753154
4317023855#2079569518,0,0,0.013967412734160226
37353468240#4809097722,0,0,0.010970695113810741
2459935330#1314318421,0,1,0.5103836937537388
5169189544#1772710082,1,1,0.6269125680279871
4236851222#2090772224,0,0,0.0273133335575088
110021560021#4702376819,0,0,0.007679659267883602
4893420383#4904481611,0,0,0.15566844172771296
4099060832#2056054806,0,0,0.3037292091176816
4557840495#1644318212,0,0,0.012653458779908132
29401716667#41204352605,0,0,0.11651195741221018
5174562295#4676945807,0,0,0.07310231974812577
2179966995#1760567279,0,0,0.008781261593070699
4439261964#4893420383,0,0,0.013967412734160226
1512751759#3047893935,0,0,0.008707879364815083
4283871990#1418076289,0,1,0.6801393064064126
2055886100#2061712594,0,0,0.13653116095531193
5206080225#4206177456,0,0,0.010439328572569176
4057371579#3723581561,0,0,0.013967412734160226
3124123344#1388962262,1,0,0.31700399345118224
1990355406#1635602597,0,0,0.02846510783477132
3797577168#3845755569,0,0,0.3767746405486765
4833740538#4623972279,0,0,0.07784462140033353
3908809138#4399131975,1,0,0.03060461982749624
3692837048#4726063649,0,0,0.10088057290095999
4536383286#3967292640,0,0,0.2434337775783034
2106691106#4506526792,0,0,0.02322544986653017
1639324664#2075941248,0,0,0.26131084832496065
4439426144#3797571274,0,0,0.00763684639498746
197780879481#4437686963,0,0,0.013967412734160226
4256816954#4513941964,0,0,0.011270165125596913
2056507210#2054657150,0,0,0.35378323713146725
3949325253#3887359663,0,0,0.006935878640655599
19200751877#1978617477,0,0,0.036176370650574594
422593008639#3060181630,0,0,0.001420785591369317
3692837048#4201800596,0,0,0.0070665971133669694
4839116720#1639155385,0,0,0.1557462505572074
4455450028#2076341379,0,0,0.005754510863962424
5196858530#4477152635,0,0,0.08054699950572722
1512564701#2060575805,0,1,0.7213299032372423
3993258388#3559141874,0,0,0.013967412734160226
1742685067#4645874167,0,0,0.04408101997700301
2756868325#2329115926,0,0,0.013967412734160226
1639859238#2070915408,0,0,0.0014628830453096689
1512751759#2111138171,0,0,0.052468925619351445
4206160273#3404198756,0,0,0.006231647645402248
4900708136#4915591396,0,0,0.028261429039765786
124972559649#158860974845,0,0,0.021789641458602245
1396458706#4274231792,0,0,0.04243754470587413
4969770564#4397754007,0,0,0.007187694936285446
3883422036#86626661064,0,0,0.005541072377861027
3926916973#2118343024,0,1,0.9579058283155819
1451127432#4206177622,0,0,0.010439328572569176
4697481294#3404198756,0,0,0.0031788480483350384
5045435844#20439929902,0,1,0.5087747796313334
3419406689#4004760998,0,0,0.01757353221850329
1386618246#4387748183,0,0,0.013967412734160226
4304322865#2066509476,0,0,0.02992898544638226
2058316912#2061609249,0,0,0.013967412734160226
1497975779#5165641659,0,1,0.5024776776857585
3303709815#2111305988,0,0,0.05095746679894273
1639143131#207032695430,0,0,0.051311543448239155
1636552632#1487880545,0,1,0.6570162025461307
3920807098#4904481611,0,0,3.400991539455716e-05
4004772536#4134047757,0,0,0.016513284991186174
3419405027#3419406689,0,0,0.007487262018830668
23236172957#33479876316,1,0,0.32104245103660123
2090772224#75959618233,0,0,0.002595106330864621
2058919336#3578770368,0,0,0.09714641838778264
507856838174#4358894069,0,0,0.013967412734160226
49480466353#4317023855,0,0,0.02322091261646404
4093010754#1639859238,0,0,0.010439328572569176
1927135903#3930414032,0,0,0.20050366194877334
1316806291#4397755394,0,0,0.05013501149428133
3995754516#5183119675,0,1,0.7724385408956708
4701577010#3954861346,0,0,0.04608902025590907
4623949174#3891995517,0,0,0.010341715779766092
4495282808#3995918021,0,1,0.6530948873149851
49480466353#4529802917,0,0,0.033487925763169786
229064296735#498980611251,0,0,0.005199376904846146
2150036453#3293868386,0,0,0.14429103593267364
3760470313#4373986045,0,0,0.04897015331842582
1434308545#3235715171,0,0,0.013967412734160226
124972559649#5091621114,0,0,0.29359407396202136
4851856042#1386618246,0,0,0.013967412734160226
2076367337#4595088085,0,0,0.0005257881229544455
3723581561#1647227082,0,0,0.15469468534454495
2459935330#2176856626,0,0,0.0834702489516112
4355935019#4091678030,0,0,0.04018728680253583
2073958683#4966778186,0,0,0.0013976231520687952
1701333915#1374772550,0,0,0.12953664056501216
41204352605#4790722269,0,0,0.013967412734160226
5174644144#11970072085,0,1,0.9458212331451099
4571231312#2058316913,0,0,0.013967412734160226
97245307190#2110996098,0,0,0.005053068638538452
4037072294#3438816546,0,1,0.7750711013135918
4222366434#14613470761,0,0,0.48109408713627205
2114708220#4274434869,1,1,0.9712278103683379
4157483944#4123794186,0,0,0.07439789955631777
3630377420#3630377995,0,1,0.9989903477354888
4639939654#1667389566,0,0,0.003737955524288958
4387748183#5095472183,0,0,0.00938305742717937
72738144006#2296560316,0,0,0.09014533726490705
343207691350#4210985419,0,0,0.013967412734160226
109769360804#294499666073,0,0,0.042053308067511334
1640320664#4943160331,0,0,0.0070665971133669694
5066826501#2074747025,0,0,0.001331122965705769
2108617570#4716933437,0,0,0.013967412734160226
20439929902#2062991492,0,0,0.011070107640909264
1497890852#1372178479,0,0,0.13129928197543309
4290984960#5031406959,0,0,0.031118774830147418
3913699707#5059287828,0,0,0.26486283670572813
4355935020#1431837978,0,0,0.013967412734160226
197780911762#133162664120,0,0,0.013967412734160226
4900708136#3578770368,0,0,0.013967412734160226
54162860059#2455628985,0,1,0.8060459478325464
3913845906#75959618233,0,0,0.013967412734160226
2055885528#3214249594,0,0,0.023823264719505396
142083478286#5046655373,0,1,0.5014372221251135
49480466353#2058316912,0,0,0.06463156321943093
1741741476#1709874755,0,0,0.22277233674824837
1415604956#4397754007,0,0,0.008349699256808656
1659804386#3749458600,0,0,0.009524648006117523
1416629632#5206080225,0,0,0.008474855199238839
4809114345#5046655373,0,0,0.010227590390989274
2118343045#4455910775,0,0,0.013967412734160226
2118343114#1372178479,0,1,0.7869045201135009
1497975779#1742685067,0,0,0.011364505234227697
4185378416#4986514238,0,0,0.11645600566473034
244380536377#238810853483,1,1,0.981673977853239
4674166292#4674188079,0,0,0.00908878055430929
1639859238#4839116720,0,0,0.11511629865013284
3528447762#2059500447,0,0,0.1473533470349189
2058475069#1726849895,0,0,0.013967412734160226
3816510804#4495282808,0,0,0.10470636593666721
4635890199#4206296451,0,1,0.7718195956757986
1393978070#1701502009,0,1,0.8928643626525559
2044181318#2117948923,0,0,0.04295940671017928
3860598463#4475471841,0,0,0.034252651668263315
3578770368#2118636976,0,0,0.37842695549535643
4439426144#3279454241,0,0,0.051374939719338125
390474724805#3831256267,0,0,0.008801199672739674
72738144006#4498422001,0,0,0.012653458779908132
1854625863#2073958683,0,0,0.008319356740344572
5206457326#54163685093,0,1,0.5301742772837849
4432533603#72738144006,0,0,0.07899304495678648
3709672083#4373986045,0,0,0.027302647892393162
2118674361#1641743465,0,0,0.013123920408344517
4614462519#156277193948,0,0,0.008781261593070699
385969176673#440789276692,0,0,0.1877575238242297
3467124013#4790722269,0,0,0.001989684416034975
1721524699#2455879046,1,1,0.9364482279274766
2106691106#138962685339,0,0,0.031195286697490988
1752652470#2114708220,0,0,0.008781261593070699
141222615628#203971666705,0,1,0.9032311244803981
4999204993#4441056785,0,0,0.013967412734160226
2070010942#1386808104,0,0,0.20907971458734803
4295061736#3249295282,0,0,0.011844310037415774
4667944802#3824422542,0,1,0.5116921479868121
4505323150#1841861991,0,0,0.013967412734160226
18468424368#4644349436,0,0,0.013967412734160226
4746833491#3845653710,0,0,0.013967412734160226
3913845906#3997332642,0,0,0.2658781912226941
197780879481#1541880573,0,0,0.013967412734160226
139619394191#4622655287,0,0,0.00631414146600555
229064296735#2107319978,0,0,0.008781261593070699
74498483187#1805797094,0,0,0.008349699256808656
1701333915#1701333923,0,0,0.022051118584894978
4683128574#4683128792,0,0,0.0017095459954419836
2016174783#187850583866,0,0,0.008349699256808656
4674188079#4945184061,0,0,0.00908878055430929
4444196403#4273495849,0,1,0.9840734391425563
3576124056#1838279516,0,0,0.017278009939004028
4383857081#2063941871,0,0,0.005272296985248944
4416668619#4397755394,1,0,0.10589097695135978
4623949171#4623949174,0,0,0.040939580387469046
4808134153#1636552632,0,0,0.013967412734160226
3824422542#4668248026,0,0,0.06028404411657436
440789276692#2117931003,1,1,0.9961441145827682
54162860059#2190649057,0,0,0.013967412734160226
4541783818#4999204993,0,0,0.124571335309961
4676945807#3887359663,0,0,0.013967412734160226
1741741476#3077577348,0,0,0.2470389104392581
2063875873#2010425525,0,0,0.4516344942181244
407321254565#390474724805,0,0,0.004653974133133473
3881670110#4888451505,0,0,0.010527252751921318
422592070627#128510350084,0,0,0.021473768868832923
138961802927#4513941964,0,0,0.15868485739101
2118343045#1711995496,0,0,0.09951370910262738
4254950922#5059287828,0,0,0.013967412734160226
3042130107#2061830876,0,0,0.009287765032773884
4492809342#4206177456,0,1,0.9430607082763062
1653994308#507856838174,0,0,0.005821848914637405
113940347013#3757477006,0,0,0.0071988752806775354
4526617809#4051773503,0,0,0.4495167290589998
109769360804#4185378416,0,0,0.013967412734160226
4317023855#138962685339,0,0,0.04149812627288864
4123535150#3818902121,0,0,0.1014226864242215
5045435844#5049710453,0,0,0.31944021369295494
4619311949#2060201778,0,0,0.06796800538506421
1644318212#1472770701,1,1,0.7252600198917606
1396458706#2055375491,0,0,0.1315943422460523
3467124013#1487880545,0,0,0.21446986093325682
4358894069#4360968366,0,0,0.0782053640926016
4683128695#1512564701,0,0,0.18790586630728595
1487880545#3301628409,0,1,0.6586889601898268
3082148037#1512606886,0,0,0.0007079560924946109
1915755042#4437686963,0,0,0.013284388616822318
3913414434#1578942207,0,0,0.013274604014003821
4713775127#4722274481,0,0,0.013967412734160226
2079329848#2058475069,0,1,0.9553884875224922
5139738145#4639939654,0,0,0.0384206726101396
1371718847#1701333923,0,0,0.4675499937038897
42074270076#5194662073,0,0,0.09587019827122704
49577430316#3887327251,0,0,0.013967412734160226
4535930871#2074788669,0,0,0.4808181789808911
2056146720#76157113368,0,0,0.013284388616822318
4728183172#4450624363,0,0,0.3467266494401644
2079581946#397535266252,0,0,0.008304273743870718
4809114345#1803263230,0,1,0.611080426461165
2060575805#1328713620,0,0,0.39454103097112403
3499050406#92368429738,0,0,0.007737981462010212
4279337296#4464736913,0,0,0.19905367519172612
3723581561#3772624980,0,1,0.8216029842612891
4432533603#2190649057,0,0,0.013967412734160226
2079569518#335230007323,0,0,0.0035997728844966454
3449953255#1578942207,0,0,0.10501549894867912
3578770368#175688747293,0,0,0.011052178097517639
5183122220#3967431644,1,0,0.2801872337650231
2068979765#3633533062,0,1,0.5296608530443577
1772705112#1818219339,0,0,0.01806664992761088
4717447489#2062122607,1,1,0.7431061566130381
5139738145#4279337296,0,0,0.013967412734160226
3235715171#4505323150,0,0,0.016840360435147087
2058919336#3719861029,0,0,0.007501317698044451
2055886100#3048645894,0,0,0.13653116095531193
4051773503#4568734964,0,0,0.008511548088159807
14275123825#11970072085,0,0,0.4539380960684063
5122647668#4851856042,0,0,0.16165753057838791
1728174551#4219781521,0,0,0.42899002910970585
5071210858#2073951091,0,0,0.008733508895990645
2073951091#75959618233,1,0,0.04788217093775529
191526663714#2296560316,0,0,0.01968413526139966
4420971485#4728183172,0,0,0.003885087566312736
2072277707#2055388651,0,0,0.0052097567413513166
3967292640#2255999084,0,0,0.002196753413700589
2072277707#2062991492,1,1,0.7384229630458043
3060181630#3938878589,0,1,0.5689126252817115
3797577433#4999242335,0,1,0.523945047646773
4529802917#5174266018,0,0,0.033487925763169786
5209073328#2059194324,0,0,0.0044682278423974955
2107271656#4506526792,0,0,0.00192267508333466
4360968366#1386618246,0,0,0.008733508895990645
54163685093#5066791121,0,1,0.9711082876930749
343207691350#323421711132,1,1,0.9859725144199329
5174266018#1791708206,0,0,0.09163174151381445
4654875230#4614462519,0,0,0.013967412734160226
4420971543#4420971485,0,1,0.9526578198981313
2107271656#4123535150,0,0,0.13729778109608798
4572590009#29401716667,0,0,0.013967412734160226
2119795881#3475310737,0,1,0.7934181344187111
4004772536#2044181318,0,0,0.013967412734160226
4402571427#4726348614,0,0,0.013967412734160226
85742590406#528895744557,0,0,0.06375774059778781
3054434630#1711995496,0,0,0.08244878069565612
5035565089#4645874167,0,0,0.06902330000983105
3691716746#4015322905,1,1,0.7667504880247183
3210538090#1806319252,0,1,0.6708521998262263
59701070745#4480087497,0,0,0.013967412734160226
2118343114#4590034064,0,1,0.9826858884624828
2057099724#3429530265,0,0,0.21251140239884253
2066509476#3093229304,0,0,0.11281341907870655
4476878387#1639345669,0,0,0.03843811308136879
335230005323#4480087497,0,0,0.00754379751359227
1806319252#4959321230,0,0,0.3558119468730724
42074270076#4969770564,0,0,0.19120352500406546
4746833491#4717447491,1,1,0.9130102850652848
79824982184#2058316912,0,1,0.6894060092985779
3235731059#4344502942,0,0,0.00824037107049952
3514514633#4589595405,0,0,0.003608758049692142
1401982678#2138241335,0,0,0.006032732792982761
3559141873#3439202323,0,0,0.00889286186610875
4651001595#5062566737,0,0,0.013967412734160226
3972744892#3818902117,0,1,0.6972530729933806
2074747025#3845755569,0,0,0.0023133536060446405
4813716345#2063941871,0,0,0.003862228296370569
197780911762#4437686963,0,0,0.013967412734160226
2296560316#1457252585,0,0,0.01498864041429323
3926711754#4623949171,1,1,0.9836414237824409
2063596827#4442404182,0,0,0.005592631254270417
1487880752#1487880541,0,0,0.02092620670996719
2067590020#2063941871,0,0,0.011850870666983971
4441056785#4057371579,0,1,0.7784152101036332
5194662073#1990355406,0,0,0.007301837268139998
1372432715#1328713620,0,1,0.7930794688296977
2070010942#31657249259,0,0,0.022442806987167732
4495282808#23236172957,0,0,0.0814370633374337
3797571274#3618222408,0,0,0.2588928621694403
2072277707#3060181630,0,0,0.009891563273661549
4455910775#3279626812,0,0,0.03948617226908842
1646206854#4673250183,0,0,0.3990575363324019
3202467812#1541571286,0,0,0.005170419467060031
4699490403#3891995517,0,0,0.17205595551994593
285571185833#4095205192,0,0,0.07613187832959474
4589595405#1452953298,0,0,0.03959604281545169
3578770368#2059194324,0,0,0.008781261593070699
4915591396#169883264664,0,0,0.0070665971133669694
1309241819#4185378416,0,0,0.007126556295863899
3719861028#3630377420,1,0,0.32706802291901876
4851625903#3908809138,0,0,0.013967412734160226
5053698926#2063780194,0,0,8.110679637833547e-06
1915755042#2056054806,0,0,0.22375877981598066
3967431644#3967431645,0,0,0.019019983063466445
3997332642#6626538016,0,0,0.0067187321817989126
2055377608#2016174783,0,0,0.013967412734160226
1915755042#2138727017,0,1,0.649396250441437
3964333871#1728174551,0,0,0.42777511861559714
97245307190#4704351850,0,0,0.110749629067625
343207691350#212932070423,0,0,0.002165120695436448
1371718847#4040422114,0,0,0.0070665971133669694
4416668619#4781194041,0,0,0.27632688761924873
4161797606#422593008639,0,0,0.4004343809625321
4387192350#4728102784,0,0,0.009960286757109627
4720390456#5053698926,0,0,0.013967412734160226
4285435367#3915028298,0,0,0.48202370530152855
4279780621#4219305672,0,0,0.016275505233690517
1452953298#4157495788,1,0,0.06999756235575916
2120702109#2067183017,0,0,0.013284388616822318
3709672083#4285651704,0,0,0.047630002209745684
4684230132#2118636976,0,0,0.008781261593070699
4717006903#3972924699,0,0,0.21328184397246
4134941234#3602711494,0,0,0.013967412734160226
4344502942#4218561827,0,0,9.793339017865254e-05
1791708206#4424722345,0,0,0.008805295212151041
5018444082#5206457326,0,0,0.43253599785336866
1391108904#2108617570,0,0,0.012758868936194438
2066608237#4595088085,0,0,0.001919579129414602
2085225572#3559141878,0,1,0.5949363769360069
1487880545#4214739605,0,0,0.005479924921999911
54162860059#1506416355,0,1,0.628965357994812
3637013838#2076341379,0,0,0.013967412734160226
3967431644#2063941871,0,0,0.2028310451223287
2016174783#2070915408,0,0,0.004212543985742398
3723581561#4619311949,0,0,0.013967412734160226
1452953298#2055375491,0,0,0.09140082947070863
76157113368#4683128693,0,0,0.012653458779908132
2055885528#1485299448,0,1,0.9828585220424011
1438326380#4572590009,0,0,0.008733508895990645
97245307190#4231530282,0,0,0.004463478081249553
2120091370#3077591998,0,0,0.013967412734160226
3580451461#158860974845,0,0,0.013284388616822318
5035565089#5183982232,0,0,0.013967412734160226
4314776750#2056146720,0,0,0.013284388616822318
5026206690#4926497821,1,1,0.796294904623573
5215138753#5197763503,1,1,0.7038636569010966
4210985419#92368429738,0,0,0.007688967521017728
3926867260#3400442486,0,0,0.14083975556045375
4821187508#59701070745,0,0,0.024318384118268054
3757755788#4915591396,0,0,0.011411808185014461
1635602597#1502419182,0,1,0.5685500936854325
4915591396#3249351499,0,0,0.48657736759118286
2179966995#1811606501,0,0,0.08779528346781992
2111683743#4157483944,1,1,0.579364289053632
3077591998#4986514238,0,0,0.010276657266234921
1608452100#2120091370,0,0,0.013967412734160226
4934929781#4888451505,0,0,0.23544128446334045
2113209826#2044181318,0,0,0.016345293771368462
1608452100#1592254485,1,0,0.015877910212974758
2118674361#4062293592,0,0,0.219550815701095
1805797091#4717447491,0,0,0.008304273743870718
4717006903#2057099724,0,0,0.056812012014109285
4387192350#3937838359,0,1,0.8916708174329333
3757477006#2119398048,0,1,0.5134119161899597
4934929781#54163172658,0,1,0.599965442850268
2062777752#1772710082,0,0,0.013967412734160226
3499050406#4934929781,0,0,0.49042760364962157
1386808104#1328713620,0,1,0.9596680903493342
4419563623#4455910775,0,0,0.0797263242422441
97736798616#4526617809,0,0,0.013967412734160226
3301628409#4222366434,0,0,0.00877015780730103
3047893935#2120091370,1,0,0.24284905478513627
2057145715#1608452100,0,0,0.009319074999640097
2119795881#72738144006,0,0,0.08449448377324618
1806319252#3915028298,0,0,0.00627636099075356
1659804386#3797571274,0,0,0.01189238178033534
3026141475#3913414434,0,0,0.009986576805430534
4651001595#3401731422,0,0,0.009489324414770779
4888451505#4397754007,0,0,0.013284388616822318
4568734964#4437686963,0,0,0.07388199088065948
4969770564#2235828707,0,0,0.004482754095037244
23232175462#2118674361,0,0,0.0029226987449244486
4233841850#1773082332,0,1,0.8222285028122924
4343053909#4447022338,0,0,0.14375017941203683
5045435844#54163172658,1,1,0.9790820565967329
108005767633#3446005398,0,0,0.001738882299487632
3074302372#2062991492,0,0,0.03948993894640886
4123794186#4781194041,0,0,0.013967412734160226
3979873043#3093229304,0,0,0.06560230776051744
2111146548#4622655287,0,0,0.016326233105984193
162763009373#4717447491,0,0,0.013284388616822318
4480087497#5183119675,0,1,0.7724385408956708
1741741476#1578942207,0,0,0.013967412734160226
18467925256#30238763253,0,0,0.3862146308659266
4383857081#387778124974,0,0,0.00573059315141618
4108525284#4070369143,0,0,0.16194526473724932
4526617809#3045169703,0,0,0.013967412734160226
1388962262#4432533603,0,0,0.016288965570591923
4654875230#4037072294,0,0,0.34770538895662123
2081856411#2063875873,0,1,0.7461824586518752
5083069896#4557840495,1,0,0.4280434581771387
4655118040#2076367337,0,0,0.029874276351691927
