pair_id,true_label,pred_label,confidence
2625038642#3124123344,0,0,4.0960569676669344e-07
3060159815#156116022807,0,0,2.0666227576434288e-06
8484260087#1974801707,0,0,0.0009151603441069109
2054656607#2111999386,0,0,2.0389931453788222e-05
4628657238#4639874115,0,0,1.4710601117740962e-06
113560958124#117756682724,0,1,0.9988040931047858
56587760546#5027483278,0,0,4.0960569676669344e-07
3798427322#4420214504,0,0,3.245427668233545e-05
1645442429#3508697475,0,0,1.083684294059163e-06
1701420365#1634624894,0,1,0.9997047834411854
1975046609#4298712891,0,0,4.2642356242050853e-07
2056243161#1768955738,0,0,4.3609413211268925e-07
199104051031#3239343165,0,0,4.0960569676669344e-07
2055658829#3862442483,0,0,9.410676028919107e-07
4675092479#292830032329,1,1,0.7803529203308216
1806456429#2602864486,0,0,8.704145905837652e-06
4435502516#3826134250,0,0,9.819180536962467e-06
3986635625#3697829010,0,0,4.0960569676669344e-07
2207679070#4446783969,1,0,0.4286499548677699
4257137636#4623963992,0,0,2.4102094081075193e-05
3862442483#3931035425,0,0,9.937139167098945e-06
4455910772#4913756270,0,0,4.0960569676669344e-07
4572223100#4657420264,0,0,1.229113015475288e-06
3002379949#113940354812,0,0,4.743021951517025e-06
4466176551#1558033867,0,0,5.01192189465389e-07
3913210887#1614486994,0,0,1.2941068880183135e-06
4133854035#2111497729,1,0,0.12913617610026007
3781728770#4726348614,0,0,9.837093515953425e-07
2007838544#3551737148,0,0,4.3609413211268925e-07
2056050973#4726396976,0,0,4.0960569676669344e-07
3760470313#3046306290,0,0,4.0960569676669344e-07
2063077902#4346589693,0,0,1.5834721161421705e-06
1848110456#3525476136,0,0,9.66187260121585e-07
4538489291#1634366430,0,0,1.6113228617159222e-06
4260655307#2061138052,0,0,2.1733457733165387e-06
3635899848#113560958124,0,0,1.083684294059163e-06
4070350685#2112609950,0,0,5.500354107623455e-07
1485342380#4692710195,0,0,4.0960569676669344e-07
2058849144#3067096711,0,0,5.123556790203859e-06
113940354812#4081304066,0,0,2.0441849658438573e-06
3835278364#102790670060,1,0,2.2919205988629456e-05
4346589693#3849754958,0,0,4.0960569676669344e-07
4522343644#2078231832,0,0,6.866885314976055e-07
4161766533#4670902580,0,0,4.0960569676669344e-07
4527413574#5166721362,0,0,4.0960569676669344e-07
422592070627#4953440832,0,0,0.000435177158112444
2056848620#4877425733,0,0,7.433005245207925e-07
2065681248#1784010637,1,0,2.9977519769638087e-05
4126391754#4567238149,0,0,3.3157476723000762e-06
4670277179#1805797094,0,0,1.0005290413879148e-06
3415881960#4958009936,0,0,6.378591956411268e-06
2602864486#1485342380,0,0,4.0960569676669344e-07
1774799298#1560897004,0,0,8.627538842204409e-07
82326381534#2060056771,0,0,6.609655317464616e-07
3579464172#4081080882,0,0,1.0949616592131641e-05
1773082332#102790670060,0,0,4.0960569676669344e-07
5063243277#5051033030,0,0,4.0960569676669344e-07
2058849144#5185529534,0,0,1.5089235097988873e-06
3914990489#3564523840,0,1,0.9864828678615543
38189434441#4676945807,0,0,4.0960569676669344e-07
4709177500#3444192698,0,0,8.040398353623422e-07
3500947737#3205210115,0,0,1.9518709315812247e-06
2056662276#2062867086,0,0,4.5250535538598826e-07
132075514370#4851625903,0,0,4.0960569676669344e-07
395685899087#3212722992,0,0,1.6563043237243562e-05
4953440832#3986635625,0,0,8.95166077378926e-07
4866004102#2205022736,1,0,0.00986039762047964
5027483278#4855531635,0,0,1.2114898542963072e-06
427593909142#4206008942,0,0,7.652290478289487e-06
4541989646#4081304066,0,0,2.0441849658438573e-06
4557843865#25271558033,0,0,8.904070848634323e-07
1485342380#3954693062,0,0,0.0007013345991118443
325282849432#4332022336,0,0,5.418273177065187e-07
4256271098#4970198147,0,0,1.8005507106967199e-06
60746273843#4623963992,0,0,5.418273177065187e-07
5103620556#96464483573,0,0,1.0038365319133093e-05
4970014021#4142253323,1,0,0.014580343007863381
3551736332#4297587275,0,0,6.067666832992012e-07
4797037452#5186378802,0,0,6.023641086441962e-06
3860598463#4475471841,0,0,7.310019737744806e-06
4530016607#3202650162,0,0,3.3896485190475554e-06
34523829000#1558033867,0,0,2.294419083742634e-05
3937803478#2932008834,0,0,4.0960569676669344e-07
18956333945#4522343644,0,1,0.9999399571633453
4696335646#4720454712,0,0,4.0960569676669344e-07
3762577896#3707436708,1,0,0.004272803576175075
2056136170#2059772017,0,1,0.9999999999622844
1765964136#3276122697,0,0,2.0780517569831744e-05
1621413330#3913210887,0,0,1.2941068880183135e-06
4639874115#49450621842,0,0,4.0960569676669344e-07
4935501979#189641559770,0,0,0.0015228392444901386
1802211277#4222830447,0,0,0.0014738555509987046
4332022336#18465768764,0,0,1.7066372494082087e-05
1765964136#407278558983,0,0,1.4029083850755075e-06
422592070627#5130795772,0,0,4.879166248853107e-05
3351547434#4590516019,0,0,0.0006078403457795712
4959796164#3046812325,0,0,4.0960569676669344e-07
49450621842#3322922498,0,0,4.0960569676669344e-07
4522343644#3935465939,0,0,8.818822327717731e-07
580549064505#3202650162,0,0,3.4707267889163256e-06
5185554343#3435291193,0,0,4.0960569676669344e-07
1711768137#38189434441,0,0,0.0003935801418470275
422593661853#4650344731,0,0,4.0960569676669344e-07
3645501595#4645177299,1,0,0.017437081992499336
26795163325#4473639064,0,0,1.0650032675445777e-06
4944592558#1743158946,0,0,5.989054657743692e-07
1326203809#68208094552,0,0,4.0960569676669344e-07
281128119490#3239345949,0,0,6.497343185427903e-07
4157495788#2056050973,0,0,4.3609413211268925e-07
5139738145#4206249296,0,0,2.542970304141704e-06
3558421110#1743158946,0,0,0.17957782883062584
2168049313#4157401170,0,0,1.9298507191032063e-06
4264656619#2038238117,0,0,1.003046226673683e-05
4862162402#4572590009,0,0,4.3609413211268925e-07
1789407336#2147527944,0,0,9.427976768672877e-06
4346589693#3781728770,0,0,1.847849919604852e-05
3652204966#5214133765,0,1,0.9590698630761053
33614269069#3973290911,0,0,4.0960569676669344e-07
4730592514#2059194324,0,0,4.0960569676669344e-07
4359345479#4522343644,0,0,9.21121477582995e-07
4676945807#2065240489,0,0,5.9193419410275275e-06
4242576131#4911932997,0,0,8.900337989852442e-05
5185529534#3088007378,0,0,0.00023433305850210486
4359345479#2055878959,0,0,0.00014432907686591102
55721888445#2112093012,0,0,9.747029694880348e-07
2053826326#5214033793,0,0,5.779356038661693e-06
20248125819#3459782364,0,0,4.0960569676669344e-07
1317769788#1974801707,0,0,5.01192189465389e-07
407921450268#1639256138,0,0,3.460160277092956e-06
3041214478#4198143611,0,0,2.6797156275718565e-06
4383857081#450099632797,0,0,3.5015559379246087e-06
3707436708#296646328589,0,0,1.4617867136541226e-06
4259834054#3831306913,0,0,9.066663239588437e-07
5123172296#47066263949,1,0,0.006121323862380333
3875487514#1950837411,0,0,4.0960569676669344e-07
3807056657#4116721553,1,1,0.9927385657844621
4657296734#38189434441,0,0,1.0454664951908927e-06
4697095949#1384521138,0,0,2.5586139402352385e-06
4433126615#4808142872,0,1,0.9999653217006874
2254264382#276403558061,0,0,4.0960569676669344e-07
4243154090#2066608628,0,0,0.428358711415691
4970198147#4206160273,0,0,1.2370949416790395e-05
4749417182#3846933347,0,0,6.091721108611892e-06
485901844230#2045215940,0,0,4.0577140580796923e-05
4282239841#4855074111,0,0,4.0960569676669344e-07
2011135203#2059772017,0,0,5.431851290859958e-05
4645177299#4572590009,0,0,3.839130345777552e-05
2625038642#159824143431,0,0,2.738088165297128e-06
4670277179#1557678768,0,0,4.0960569676669344e-07
4361532031#2136848057,0,1,0.6945161777207461
3782209919#3762577896,0,0,1.772061021075103e-06
3920761470#4926497821,0,0,2.4221616385432423e-06
4422812389#191401378376,0,0,3.6155538089421233e-06
5068111044#191669250041,0,0,1.2630053537842266e-06
4283743489#4416674399,1,0,0.0001394837100303562
4590318667#189641559770,0,0,1.5383850485890163e-06
4808412950#4934245250,1,1,0.8745292628384891
2069807272#2152113149,0,0,5.33603349068036e-07
5140039711#4297587275,0,0,0.0001439591154554101
4623176202#141958417592,0,0,5.55512390737714e-07
3747074740#2056703740,0,0,0.0006319089555303576
312476159692#323299606725,1,0,0.0016226955671546951
3299466058#2059581715,0,0,2.123956156126712e-06
1806456429#4420214504,0,0,6.609655317464616e-07
5061207560#8431809688,0,0,4.0960569676669344e-07
18467089718#2060056771,0,0,1.0848891927249918e-06
54163692074#4720390052,0,0,4.0960569676669344e-07
3764168689#5196755485,0,0,7.137769873250521e-06
5214349442#2977432095,0,0,8.847930678402776e-07
3708976648#4541989646,0,0,4.0960569676669344e-07
2074538866#3511353262,0,0,0.00011199531020871766
3579464172#48901612818,0,0,2.536701531942066e-06
4295043985#1321408657,0,0,4.692511610853501e-07
5139738145#4749417182,0,1,0.9616052560131273
1312951134#4675051825,0,0,6.316797119727463e-07
2007939398#49450621842,0,0,4.0960569676669344e-07
4570599868#4433126615,1,0,0.0027969821877226225
3598854563#2631411093,1,1,0.7588401210185449
178471540370#5111591626,0,1,0.9939064664414338
4991881551#4219781519,0,0,0.00015555871156486517
1639256138#4471449591,0,0,5.513683862999754e-07
5061207560#4882622259,0,0,4.692511610853501e-07
2063077902#1326203809,0,0,1.922048921675517e-06
1634366430#5122767275,0,0,4.995967552756622e-07
4483699071#1802608944,0,0,4.0960569676669344e-07
160443202314#5051911276,0,0,1.4620121408199733e-06
3945405605#44044455454,0,0,2.6095055125661554e-06
1639423540#1634366430,1,0,0.0006005352650923697
509348036756#5075179730,0,0,5.027488631764075e-07
4045102508#2059194324,0,0,1.0484696753733846e-05
4623176202#4935513479,0,0,5.01192189465389e-07
610724884856#4391848279,0,0,3.98300734642155e-05
4417954604#276403558061,0,0,4.0960569676669344e-07
5214133765#4934245250,0,0,0.19732277613959318
1565918483#3797469476,0,0,4.0960569676669344e-07
4205500523#4464225618,0,0,2.2425476192799793e-06
4639814245#4222830447,0,1,0.9999999771249295
134867489837#2977432095,0,0,0.000136278205602638
332289128117#4264643150,0,0,1.361803153882611e-06
3551737148#3395210543,1,0,0.026653452029895598
4257137636#56587760546,0,0,1.5184015900485936e-06
556384743931#3055538941,0,0,5.275228852504371e-05
4855074111#4699492658,0,0,4.315227108876134e-06
2147527944#1774799298,0,0,6.866885314976055e-07
4259834054#1760201040,1,0,0.004677850495973503
4939070111#1927135903,0,0,2.0166992299298636e-06
2072223571#1726849895,0,0,7.57291343755e-06
138691630850#343207691350,0,0,3.3009367645403807e-06
26795163325#2069518104,0,0,4.3609413211268925e-07
509348036756#14920393984,0,0,1.192508564100136e-06
4205995308#1774799298,0,0,3.0270260462137964e-06
2147527944#2055553125,1,1,0.9601351386979131
4157495788#2168053392,0,0,5.805030470631287e-06
1815726281#2116384872,0,0,4.0960569676669344e-07
3713044717#4509579066,0,0,4.0960569676669344e-07
1309241824#2059581715,0,0,1.2697369576265363e-06
3826134250#2108617570,0,0,8.664424127154382e-06
4222830447#3995939780,0,0,3.7548712154773256e-05
4099060832#4159031604,0,0,4.0960569676669344e-07
2134510956#4346006247,0,0,4.0960569676669344e-07
4991881534#4557843865,0,0,4.0960569676669344e-07
3550420996#3551045844,0,1,0.992821976647719
2063077902#1726849895,0,0,4.3609413211268925e-07
4424218136#4670277179,0,1,0.5263784255674259
5122767275#38189434441,1,0,0.0476317696792424
4443083796#3558421110,0,0,0.0007465432608498789
5210078086#336084797451,0,0,3.1854024569729097e-06
3267793397#4683128695,0,0,1.5047565612870718e-05
55721888445#4970198147,0,0,4.0960569676669344e-07
5123172296#2205022736,0,0,0.00043625598778850385
1537439376#2119447541,0,0,0.007167554107862265
4242576131#4720390052,0,0,4.0960569676669344e-07
1384521138#1726849895,0,0,0.005045886318023903
37132781634#3881849655,0,0,1.1091445093662944e-06
5174571094#141958417592,0,0,4.539995772320667e-07
4506715468#117756682724,0,1,0.9999999999630234
1775476124#4959796164,0,0,3.4397726944023363e-06
1560897004#1802211277,0,0,7.934579917809587e-06
4720442113#4720390052,0,0,1.1014548665538882e-05
2054953236#4536425461,0,0,4.0960569676669344e-07
2007838544#4058724297,0,0,4.0960569676669344e-07
178471540370#407642705986,0,0,1.2476840181906514e-05
4264643150#1614486994,0,0,4.0960569676669344e-07
4165910360#4699492658,0,0,4.1426262558739635e-05
1453322140#4935513479,1,0,0.015775649823142234
3550703733#4737466020,0,0,7.896289045116677e-07
1472057121#2045215940,0,0,2.7360682696316615e-05
4934245250#18465768764,0,0,1.4071269121634626e-06
580549064505#4455910772,0,0,5.01192189465389e-07
4402571427#1558134955,0,0,4.0960569676669344e-07
4264643150#4264534612,0,0,2.0417954736465827e-06
4360817571#1491808729,0,0,5.396824462348709e-07
2060227695#2061892659,1,0,0.00010792730950260063
2064049724#3525476136,1,1,0.9999902148416439
1823372268#4649420935,0,0,0.00023190817243897663
2063077902#3707436708,0,0,1.2768322429156339e-05
2059194324#3468099011,0,0,4.0960569676669344e-07
3067096711#4264643150,0,0,2.3670234736060617e-06
4975601232#1441677912,0,0,0.00010791274118990214
4045102508#1861556379,0,0,4.0960569676669344e-07
218691706787#3511353262,0,0,2.973737293652617e-05
3781728770#3072545115,0,0,7.356511968574124e-07
179195001984#2027930795,0,0,4.0960569676669344e-07
3299466058#1802211277,0,0,4.0960569676669344e-07
1485299312#3551045844,0,0,5.2755865470194255e-05
3202650162#1690392435,0,1,0.8812918638055096
1391516565#5012378353,0,0,4.0960569676669344e-07
4683128574#5137789006,0,0,1.3369451207632593e-06
96464483573#4442434830,0,0,1.2485435600511265e-06
4165241952#1816678631,1,0,0.005068887759220468
2056226500#1401982553,0,0,6.194514401551033e-07
498980611251#4953440832,0,1,0.8079109921128834
1560897004#172087618689,0,0,0.00638716266209855
3990733484#3967289494,0,0,4.2642356242050853e-07
3084169617#3633003734,0,0,4.3609413211268925e-07
4135061499#5059287828,0,0,1.0564030533433337e-05
3053961277#3727406860,0,0,4.0960569676669344e-07
4483699071#48861374884,0,0,1.396901997078535e-06
1690392435#2134805159,0,0,4.304068971150469e-06
160443202314#4257137636,0,0,4.0960569676669344e-07
4473639064#2055375491,0,0,0.00014026431716043317
2058385981#4923640936,0,0,4.885179890550015e-07
4804861605#4913620658,0,0,4.0960569676669344e-07
3935465939#3511353262,1,0,1.3316307060838874e-05
1752843168#4506715468,0,0,1.216388577837792e-06
5005539531#58971109124,1,0,0.02209400837802282
3467678421#3927344890,1,1,0.9966095230967815
4587522516#49475347464,0,0,4.539995772320667e-07
2072223571#1386769919,0,0,0.00015984889396615626
2054786962#2977432095,0,0,4.692511610853501e-07
4464267701#4855192008,0,0,5.92019545569225e-07
26795163325#412056568264,0,0,5.188952518888254e-07
5166622275#4302208677,1,0,3.710204775353877e-05
4877557723#4622896603,0,0,3.093493629505942e-06
3400949384#2932008834,0,0,2.2203719615989025e-06
2062832759#1774643505,0,0,6.970911124562255e-07
6626538016#3055538941,0,0,4.692511610853501e-07
4720442113#1634624894,0,0,0.0021888932305690776
1671507912#4441067158,0,0,1.4649016134871263e-06
4591568435#3844369814,0,0,3.0781909095581655e-06
2065166575#3995882585,0,0,4.0960569676669344e-07
3995939780#1835570826,0,0,4.0960569676669344e-07
5154554715#159824143431,0,0,4.2642356242050853e-07
113940354812#4522343644,0,0,0.0015917853121178418
2058849144#4439261964,0,0,3.873264279655621e-06
2007961164#4159031604,0,0,4.0960569676669344e-07
5111591626#1558033867,0,0,0.013509505136209193
4852065333#77921648746,0,0,5.027488631764075e-07
3995882585#2069194582,0,0,4.0960569676669344e-07
4720389596#4720442113,0,0,7.589135695632644e-05
3862296444#4196598949,0,1,0.8802598248725411
4683128695#82326381534,0,0,6.711968298780573e-06
18465768764#3927603556,0,0,8.971192966681473e-06
3966652517#85384061690,1,0,0.0001522958755583797
4435546738#3862296444,0,0,4.988647750891008e-06
4706331170#4256271098,0,0,5.399233566998294e-06
2061138052#4425600562,0,0,2.5271372187635396e-05
4415408192#4426887495,0,0,7.866157349452585e-06
2051705675#3339264625,0,0,4.0960569676669344e-07
4754817670#4826662409,0,0,1.1587974803161107e-05
4038779740#4657296734,0,0,6.207264573057292e-07
4220489232#1303430936,0,0,4.0960569676669344e-07
3862296444#3829546123,0,0,4.472122836223207e-06
4717447481#2071962865,0,0,0.0013822428966788745
4673696842#4655336845,0,0,4.0960569676669344e-07
1402158617#4670277179,0,0,1.0014185973242811e-06
3598854563#327540253581,0,0,3.604417349782814e-06
5099092267#2058489457,0,0,6.609655317464616e-07
580549064505#550633511658,0,1,0.9998681960941285
2078630441#178709407236,0,0,1.4468478814530875e-06
3782209919#2078630441,0,0,4.965474405917852e-07
4471449591#2074538866,0,0,7.514088801506798e-06
281128119490#366875248163,1,0,0.00596686132161741
2059019411#4683128792,0,0,4.0960569676669344e-07
4548887380#4206249296,0,0,8.017457293757214e-07
18956333945#437850700068,0,0,0.01260229992746729
2069194582#5140039711,0,0,4.0960569676669344e-07
1838157378#2007923073,0,0,6.410557678380054e-06
2136848057#2554762874,0,0,4.0960569676669344e-07
4655210982#3444192698,0,0,4.692511610853501e-07
4346589693#3496790707,0,0,4.0960569676669344e-07
1639330963#4590516019,0,0,0.0018350523352057427
2057787086#1407873390,0,0,5.745826971775747e-07
2058703491#1815633130,0,0,4.0960569676669344e-07
81226585052#4529952057,0,0,7.326754544700422e-07
2059840221#3249351499,0,0,4.0960569676669344e-07
2111494388#4283743489,0,0,4.0960569676669344e-07
5168776505#3913210887,0,0,5.503642350670435e-07
60502455786#37132781634,1,0,0.0004420813978006386
3514514633#4623176202,0,0,4.539995772320667e-07
191669250041#4590516019,0,0,1.0322073465025055e-06
1401982553#3728594582,0,0,4.0960569676669344e-07
1737790248#199104051031,0,0,1.653529892201518e-06
4657296734#54158072521,0,0,0.00011904164670189851
1407873390#5186378802,0,0,4.492403879793864e-06
5098221599#3862296444,0,0,3.975233475496019e-06
2056703740#2074381365,0,0,4.0960569676669344e-07
4295043985#3973290911,0,0,2.0005234654649955e-05
4730592514#5140039711,0,0,4.0960569676669344e-07
38189434441#4020838298,0,0,1.1365070831562655e-06
4439261964#4439261965,0,0,0.026266515959646908
5182358949#4455910772,0,0,7.865502536307091e-07
54501067062#4650405536,0,0,8.473230434616406e-05
2055885530#1309241824,0,0,1.2697369576265363e-06
2121403889#2078830490,0,0,8.673992014273036e-05
4345891873#3322922498,0,0,4.0960569676669344e-07
1485299312#3550420996,0,0,1.4850144770218523e-05
5214349442#60746273843,0,0,0.00023725625886684518
2053553978#1485342380,0,0,3.319610919392899e-06
1765964136#3708433646,0,0,4.0960569676669344e-07
33614269069#1304937637,0,0,4.0960569676669344e-07
4951787412#38189434441,1,1,0.789813797759679
34523829000#2111497729,0,0,4.0960569676669344e-07
422593661853#2007961164,0,0,7.293478764136762e-06
14613484963#1815726281,0,0,2.0562806043164683e-05
2115121510#4167169697,0,0,5.396824462348709e-07
4817865335#4264623066,0,0,4.0960569676669344e-07
3882105016#4786425036,0,0,4.0960569676669344e-07
4175179647#2168049313,0,0,4.0960569676669344e-07
444631792208#2072223571,0,0,4.574416304547497e-06
179195001984#4944592558,0,0,4.0960569676669344e-07
535595175332#6626538016,0,0,4.692511610853501e-07
2092142602#493119725481,1,1,0.6207516922057615
1802211277#4639814245,0,0,1.543853184616728e-05
2063850988#1479238988,0,0,5.554037763098574e-07
1666737679#1416247746,0,0,1.0892671132273942e-06
97378088946#1760201040,0,0,5.941468290526488e-06
1829096346#2062281479,0,0,3.84929145315785e-06
4297587275#4278997793,1,0,0.004866177002631955
4450588934#4426887495,1,0,0.0019074077251485975
1671507912#4522343644,0,0,8.719439867947979e-07
5210078086#140581144985,0,0,8.904070848634323e-07
2056662276#3831306913,0,0,1.895423131219057e-05
4509579066#2111999386,0,0,4.692511610853501e-07
29004068614#4926497821,1,0,0.013850167305610473
4657420264#4058724297,1,0,0.004415461189896314
2053116658#3043492443,0,0,4.753856370897969e-06
1737790248#4466176551,0,0,4.0960569676669344e-07
4855192008#4676945807,0,0,0.0001657173729685909
407921450268#4264623066,0,0,4.0960569676669344e-07
4442434830#1923282767,0,0,1.7336994266698407e-05
2070119945#3770309546,0,0,1.74273602776953e-05
4219305678#4591610567,0,0,5.517396655369388e-05
3267338671#1309241824,0,0,3.101637807623393e-06
4443083796#4913756270,0,0,1.785929615211305e-06
2720191918#451081926345,0,0,1.5304579927148388e-05
619944752073#276403558061,0,0,4.0960569676669344e-07
2048788952#2944165247,0,0,1.4590842304384175e-05
4934926045#1374712246,0,0,6.005516319430484e-07
2062066566#132075514370,0,0,8.234666786155391e-07
4975601232#5153649937,1,1,0.9999999999983515
2057667662#4658859864,0,0,4.0960569676669344e-07
178709407236#4657296734,0,0,1.7703579200033723e-06
65121698593#1811606367,0,0,4.0960569676669344e-07
2062867086#54158072521,0,0,1.1061704000285622e-05
4635983959#395685899087,0,0,0.009041371363958804
3322922498#4934245250,0,0,4.0960569676669344e-07
33187929079#2113209826,0,0,5.917431237889169e-06
1402158617#3875487514,0,0,4.0960569676669344e-07
2873066884#5153649937,0,0,0.10589613564936277
4429293356#4659095325,0,0,8.627538842204409e-07
3055420907#189641559770,0,0,2.5393468690876366e-06
2059020105#2059194324,1,1,1.0
3914990489#1384521138,0,0,5.203150324298731e-06
2038238117#68208094552,1,0,4.207061110398113e-05
2152113149#33827094730,0,0,6.900778688743576e-06
2050811813#3351547434,0,0,8.112671608662576e-07
580549064505#25271558033,0,0,1.1437079779469898e-06
1842010241#5027483278,0,0,4.0960569676669344e-07
4547354791#4506715468,0,0,5.5383925737433775e-06
4933601180#37132781634,0,0,1.7320053089495388e-06
5041514024#3986635625,0,0,4.885179890550015e-07
3055420907#5130795772,0,0,6.383844102939301e-07
4489623613#2059581715,0,0,5.6695635297721595e-06
53433220404#58971109124,0,0,2.8575226339902976e-06
2062066566#3598854563,0,0,5.543670202756548e-06
4506715468#2146884621,0,0,4.2642356242050853e-07
5068270943#1650171814,0,0,0.002009415418718418
4111406344#3945405605,0,1,0.999999999610452
1645442429#1701262215,0,0,0.00023814478086659993
2059019411#1497894212,0,0,4.5585850124713245e-05
18466375636#3072545115,0,0,2.054984660969676e-06
2069309301#4855192008,0,0,5.73148375657533e-06
2062832759#336084797451,0,0,6.970911124562255e-07
3829546123#4675092479,0,0,4.716604474248003e-07
164316289384#2202311541,0,0,4.0960569676669344e-07
422593661853#1818219339,0,0,1.4383836852798637e-05
4683128695#5137789006,0,0,1.3369451207632593e-06
2064229512#1882915934,0,0,2.2246212848361308e-06
4635983959#4797165686,0,0,2.8462683299889588e-06
4934245250#498980611251,0,0,3.199587602274003e-05
3791242869#4361532031,0,0,3.517779797422304e-06
2055885530#4804861605,0,0,4.0960569676669344e-07
2056703740#422593661853,0,0,5.157845670399e-06
35840895191#3807056657,0,0,1.5245719618671729e-05
4643643168#4587249322,0,0,4.0960569676669344e-07
2932008834#4441056785,0,0,1.2230464852013414e-06
1811606367#336556403061,0,0,3.161844846787725e-06
5067110667#123498955821,0,0,1.6774032528361945e-06
3525476136#4360817571,0,0,1.681409592893195e-06
1491808729#2069194582,0,0,4.0960569676669344e-07
18466375636#5012377514,1,0,0.028219942808595286
1788281024#2065044531,0,0,4.0960569676669344e-07
422593661853#4513691832,0,0,9.632777976720228e-07
422593661853#4006257599,0,0,7.845164184128782e-06
156116022807#200793780504,0,0,0.0005265986700962943
4675067693#5103620556,0,0,4.0960569676669344e-07
2113209826#4383857081,0,0,4.0960569676669344e-07
4471449591#3067096711,0,0,2.5591044815056793e-06
2631411093#1690392435,0,0,4.0960569676669344e-07
3931035425#2038238117,0,0,2.2891778062322583e-05
110628469987#4361945080,0,0,5.418273177065187e-07
5093302594#2064248002,0,0,8.009449461406887e-07
3567360966#4655336845,0,0,4.440669534607694e-05
1815726281#174309766992,0,0,5.68044654007536e-07
4657420264#4741125055,0,0,7.896289045116677e-07
2056662276#102790670060,0,0,1.0659822393524239e-05
3447177264#3339264625,0,0,6.866885314976055e-07
1801949283#5140039711,0,0,6.463385594574751e-06
2111494388#2055885530,0,0,8.483202451757432e-07
1549865107#4259834054,0,0,1.2662221788337085e-06
3697829010#580549064505,0,0,5.418273177065187e-07
5068270943#2069309301,0,0,1.2130975178320414e-06
1799390134#2065123842,0,0,6.0655514674223715e-06
29004068614#4953440832,0,0,8.205383904411005e-05
2065044531#4877425733,0,0,4.0960569676669344e-07
4081304066#4728019061,0,0,1.724944584422937e-06
1657111787#336556403061,0,1,0.999999999829754
421393369392#4506715468,0,0,4.692511610853501e-07
2202311541#4464225618,0,0,4.3609413211268925e-07
3931035425#3033451903,0,1,0.977991108711495
4464225618#2056226500,0,0,3.531187465221589e-06
