pair_id,true_label,pred_label,confidence
29607898384#4591638149,0,0,0.379211
1902954948#81902710995,0,0,0.32773316
4052058734#3816455026,0,0,0.38043952
2296451977#5210263415,0,0,0.32773316
2111818909#4511530729,0,0,0.32773316
2359474749#2268287413,0,0,0.45428506
4662517140#25405387739,0,0,0.32773316
117154450703#1592253963,0,0,0.32773316
4624086112#2359572372,0,0,0.32773316
4386494215#4385184631,0,0,0.32773316
4157551094#2118643101,0,0,0.32773316
4346970606#4034038494,1,0,0.32773316
4720990749#4720990746,0,1,0.612925
2113712804#4448697469,0,1,0.66265094
1778563597#1638853392,0,0,0.32773316
3972742243#3601857963,0,0,0.32773316
7161172305#7026230674,0,0,0.32773316
1905948078#2059483876,0,0,0.32773316
4720990748#4720990746,0,1,0.5551447
5194582482#1590527066,0,0,0.32773316
1708981181#4071233134,0,0,0.32773316
81902710995#60367620373,0,0,0.36564887
4242849949#1430988070,0,0,0.32773316
1711846546#1394299795,0,1,0.5349808
1372557160#1780636702,0,0,0.32773316
4470296934#4212827921,0,0,0.32773316
1920503864#4529171819,0,0,0.32773316
314601953357#2060189370,0,0,0.32773316
2063878463#3446029032,0,0,0.32773316
2058494409#7026230674,0,0,0.32773316
4242891248#14613461654,0,0,0.32773316
4455408499#3120043199,0,0,0.32773316
1696577548#1659951159,0,0,0.48039573
1965402836#4776817109,0,0,0.32773316
1479236023#1479236024,0,0,0.33503997
2054733437#1914706723,0,0,0.32773316
4530026053#4165151066,0,0,0.32773316
2117931367#2057858826,0,0,0.32773316
2062633327#1888052788,0,0,0.32773316
2058278464#3706865825,1,0,0.32773316
2071864814#4435666805,0,0,0.32773316
2113093450#4623017083,0,0,0.32773316
2065023444#2073668282,0,0,0.38331142
2661092323#4448830722,0,0,0.32773316
4348295931#2122362220,0,0,0.32773316
4824054256#41375214069,0,0,0.32773316
3903280586#69282286107,0,0,0.32773316
1592367367#1453532038,0,0,0.32773316
14613465315#14613466961,0,0,0.32773316
1667001955#2128656141,0,1,0.56344414
156117434515#2057082379,0,1,0.7953398
25244788647#3836676657,0,0,0.32773316
4181867888#4716857454,0,0,0.32773316
2740883313#4808238795,0,0,0.32773316
3836576451#4469027502,0,0,0.3045526
4242696539#4242891248,0,1,0.7227684
2056478070#1712570793,0,0,0.32773316
4215038721#4451124293,0,0,0.32773316
4451288784#3606108939,0,0,0.32773316
4256622048#4256981120,0,0,0.32773316
14613464513#379478718058,0,0,0.32773316
1430989592#1430988070,0,0,0.32773316
2183968048#2183428945,0,0,0.31953356
4742698844#11087571368,0,0,0.32773316
4897454823#4451342506,1,0,0.32773316
4077473357#4534359957,0,0,0.32773316
4897454517#4261185678,0,0,0.37624717
5194366020#2059124838,0,0,0.3571322
1701470611#156116289986,0,0,0.32773316
5199216301#3934681694,0,1,0.5349808
227607176751#1319944364,0,0,0.32773316
4548461997#4076081471,0,0,0.32773316
2298730254#4538335537,0,0,0.379211
1778563595#1727736761,0,1,0.618116
1431887069#314601336135,0,0,0.3446558
4823801269#4323500487,0,0,0.3832417
4346970606#307410722133,0,0,0.32773316
3487828519#3501315747,0,0,0.4368073
4774992939#4636522140,0,0,0.32773316
1920503864#3927439605,0,0,0.32773316
146011937628#146011948003,0,1,0.84092367
156277076551#18465721026,0,0,0.33175936
76198377822#4043193319,0,0,0.30533114
2114390938#4444948728,0,0,0.32773316
4589830735#4532014296,0,0,0.32773316
18466354888#1483087859,1,0,0.48723263
90189177932#69055007639,0,0,0.37721092
4633378534#156273955489,0,0,0.32773316
4465664542#4454799835,1,0,0.32773316
4442900590#4077473357,0,0,0.373787
4860360403#302839388028,0,0,0.387831
1667001955#303433622485,0,0,0.32773316
3290768654#2947790103,0,0,0.48091686
1859920904#2067179166,0,0,0.49227822
4219594137#4206201723,1,1,0.6075804
2058531412#4589775642,0,0,0.32773316
1483087858#4469027502,0,0,0.49421722
1659519065#156276601478,0,0,0.3045526
1394416929#1556785910,0,0,0.32773316
4285709207#4260680249,0,1,0.5022582
2159160651#3043036534,0,0,0.32773316
1877399023#4435792377,0,0,0.32773316
1646205905#2113439579,1,0,0.32773316
1431930648#2112891471,0,0,0.32773316
2359113449#3120043199,0,0,0.49227822
2070627808#1434305170,0,0,0.32773316
4945702240#2073669601,0,0,0.47280243
2059124838#2057898501,0,0,0.3571322
10553947604#2051966916,0,0,0.32773316
3988152389#167570408533,0,0,0.32773316
1639253622#3072525687,0,0,0.32773316
3083904084#2292556895,0,0,0.32773316
1434312727#4584646241,0,0,0.32773316
430837878381#1425598204,0,0,0.32773316
156273955489#4623934568,0,0,0.32773316
4878579203#106190147770,0,0,0.4090967
3972742243#4623972652,0,0,0.3045526
3601857963#3591598900,0,0,0.32773316
2061244620#1592253963,0,0,0.32773316
2113712804#4636041770,0,1,0.56324065
2057112219#3075628047,0,0,0.32773316
5062861485#3973253490,0,0,0.32773316
1912538880#4272843119,0,0,0.44462225
2115880476#4386494215,0,0,0.32773316
3474685542#3474743878,0,1,0.5309836
1483087859#1639325148,1,1,0.5419265
7161173338#4776817109,0,0,0.3649281
227607176751#3050152494,0,0,0.32773316
3946838650#4020730390,0,0,0.32773316
173652977366#492316061640,0,0,0.32773316
4450784429#4509158303,0,0,0.379211
3946838650#4168332323,0,0,0.4018125
1914706723#4241366976,0,0,0.32773316
3395466908#2051253311,1,0,0.38331142
190330815066#4356117363,0,0,0.3045526
2112250533#1816512025,0,0,0.4194984
6633440508#3806980943,0,0,0.32773316
18466601978#156117434515,0,1,0.6344147
4031814900#4261128452,0,0,0.36187565
1600123318#3926963318,0,0,0.32773316
4451342530#2115678997,0,0,0.32773316
4878082767#4242891248,0,0,0.44686663
4232666143#29607392514,0,0,0.32773316
4451124293#3319075608,0,0,0.32773316
90189177809#88520940864,1,0,0.37721092
2050840604#3809186919,1,0,0.4225408
3610178183#4215038721,0,0,0.32773316
3023688258#1727736762,0,0,0.32773316
2068602973#2296537627,0,0,0.43613535
4323500487#2114390938,0,0,0.32773316
4823801269#4590516328,0,0,0.3970376
2283920901#4401898255,0,0,0.32773316
4643809596#5194366020,0,0,0.32773316
3806980943#4274235353,0,0,0.37269756
5210259474#5210259386,0,1,0.5608453
1565925307#1905948078,1,0,0.32773316
135028851546#4444948728,0,0,0.3045526
2175800284#4241366976,0,0,0.32773316
5185595733#10553947604,0,0,0.32773316
2063873633#4538335537,0,0,0.32773316
1425289196#4643943359,0,0,0.36709905
2068611560#2070627808,0,0,0.28218845
1646205905#2057211704,0,0,0.32773316
3629624977#2057573219,0,0,0.38120416
1318626251#2060836540,0,0,0.32773316
76198377822#4808238795,0,0,0.30533114
2054699471#2057146445,0,0,0.32773316
2058563113#4532035181,0,0,0.32773316
117755505510#1600123318,0,0,0.32773316
2070686849#1712137054,0,0,0.4906763
1712570793#1638853392,0,0,0.32773316
4705427870#2281691154,0,0,0.32773316
3628839717#3628839716,0,0,0.36891603
1875282048#4658956014,1,0,0.32773316
4529171819#2060836540,1,1,0.7770597
1659951159#1659519065,0,1,0.52534467
90189177932#69607735174,0,0,0.37721092
3451234547#3628839716,0,0,0.36891603
3926963318#3652959253,0,1,0.5397624
2056078364#1432014682,0,0,0.32773316
69609155599#69607735174,0,0,0.42217463
3986575237#4205424867,0,0,0.32773316
373850284448#3602134198,0,0,0.379211
2057082463#4420971756,0,0,0.32773316
3929215225#2054733437,0,0,0.32773316
5067776785#4992689820,0,0,0.32773316
3441097472#203654552716,0,0,0.32773316
4897862520#1558033119,0,0,0.32773316
110232280082#178615973311,1,0,0.32773316
3053472155#4665681736,0,1,0.56688595
2088554701#5010064143,0,0,0.3045526
2119398744#2065023449,0,0,0.32773316
4241366976#1416528046,0,0,0.32773316
9062983415#44498925795,1,0,0.32773316
1639412951#3487828519,0,0,0.4225408
18467669365#5354187271,0,1,0.5349808
1483087858#1639324466,1,1,0.5419265
2058278464#314601336135,0,0,0.478309
3415143762#5060996735,1,0,0.38120416
1696577548#1780636692,1,1,0.6726923
4823801269#4572636292,0,0,0.43573186
2111818909#5067776785,0,0,0.32773316
60367620373#11087571368,0,0,0.36564887
3474743878#4277564473,0,0,0.32773316
4768693982#121528725386,0,0,0.32773316
4452060617#1614597826,0,0,0.32773316
4810275464#4623934568,0,0,0.32773316
208339001895#109765155485,0,0,0.32773316
3591598900#3903280567,0,0,0.32773316
3896058143#2117971015,0,0,0.36891603
46983614517#4316999113,0,0,0.32773316
2338131041#2339749085,0,0,0.48238647
7161172305#5123189260,0,0,0.32773316
4572636292#4589929428,0,1,0.5907211
3761484186#2057352941,0,0,0.49227822
3418808231#2283920901,0,0,0.32773316
5076405390#3083904084,0,0,0.32773316
4998365450#2111818909,0,0,0.32773316
1347237190#2296574953,0,0,0.32773316
4792436579#4036848581,0,0,0.32773316
4635981164#2296451977,0,0,0.32773316
18466210670#18466354888,0,0,0.48723263
2076366005#5123189265,0,0,0.3045526
4261128456#564144132292,0,0,0.32773316
3474685542#3578109143,0,0,0.36891603
2063873633#492316061640,0,0,0.32773316
4705427870#4285617569,0,0,0.32773316
156117434515#76198377822,1,1,0.647278
4808180492#1639394625,0,0,0.3598134
2027839123#4425561412,0,0,0.40723255
2061673701#5031079827,0,0,0.32773316
3903280567#3903280573,0,0,0.379211
2007329552#126501897635,0,0,0.379211
7026230674#1834023606,0,0,0.3045526
391306865273#2114279054,0,0,0.32773316
3993296567#3072524524,0,0,0.32773316
146011948003#232579778763,0,1,0.84092367
2056727309#4202053398,0,0,0.32773316
4943818903#3993041966,0,0,0.32773316
4005134611#2119398744,0,0,0.32773316
2051966916#2058663075,0,0,0.35292715
2058663034#2055581605,0,0,0.32773316
3860775024#2056156370,0,0,0.40239438
3993041966#4414530598,0,0,0.32773316
1906908670#2077171978,1,0,0.38331142
2057146445#1592253963,1,0,0.32773316
1590547354#1665894324,1,1,0.7449642
3050152494#4241366976,0,0,0.32773316
2068602973#2075393157,0,0,0.32773316
2057986140#4705427870,0,0,0.32773316
4944579314#5194582482,0,0,0.3446558
2055626030#2055626033,0,0,0.32773316
3995923367#5134159053,0,0,0.32773316
4385184737#2340035845,0,0,0.32773316
1446739157#3054084564,0,0,0.4636128
3972766136#2281691154,0,0,0.32773316
3915411982#3056884476,0,0,0.32773316
407966480507#10553947604,0,0,0.32773316
109765155485#117755505510,0,0,0.32773316
2055946248#2066535766,0,0,0.32773316
4327866563#18466601978,0,1,0.6344147
1847716478#173652977366,0,0,0.32773316
3319075608#4215027256,0,0,0.32773316
4705583754#3249354040,1,0,0.3571322
2120518542#3706865825,0,0,0.32773316
1640284457#2011670508,0,1,0.54581463
1316070394#2740883313,0,0,0.4097133
14613460476#2055298458,0,0,0.32773316
1318626251#1710182160,0,0,0.32773316
4274235353#3766757689,0,0,0.37269756
4720990747#2057202352,0,0,0.32773316
2671772709#3045580653,0,0,0.32773316
4584646241#370314330573,0,0,0.3045526
114401992972#4673557611,0,0,0.379211
2111818909#4992689820,0,0,0.32773316
2078213282#3633495980,0,0,0.379211
2057685237#1660889815,1,0,0.41664878
4774992939#135028851546,0,0,0.32773316
4285617569#4206304466,1,0,0.35333642
3986575237#2183428945,0,0,0.32773316
3972766136#4205424867,0,0,0.32773316
2138881484#4636041774,0,1,0.56324065
3077743360#81553005637,0,0,0.32773316
1759198091#2060189370,0,0,0.32773316
2115678997#4259293142,0,0,0.32773316
3926741754#3729925561,0,0,0.32773316
436617713935#455581610977,0,0,0.4368073
81553005637#14613476507,0,0,0.32773316
4285709207#4286394339,0,0,0.32773316
69054998391#69055007639,0,0,0.4761931
2059483876#3485676898,0,0,0.32773316
2061673563#3487828531,0,0,0.32773316
4623788579#3601857963,0,0,0.32773316
3915411982#4254790911,0,1,0.5349808
2016866279#4297145562,0,0,0.32773316
3551952830#4286394339,0,0,0.32773316
3591598893#3903280567,0,0,0.32773316
4448830722#4455655369,1,0,0.444559
1805614122#3046471496,0,0,0.4156424
2061244620#2112891471,0,0,0.32773316
1667032705#1778796425,0,0,0.32773316
25244788647#364662567901,0,0,0.32773316
2059483876#1565925307,0,0,0.3446558
2026258519#2119388082,0,0,0.379211
4943818903#14190297481,0,0,0.32773316
4589929428#4447023801,0,1,0.5432227
4636382579#2297005450,0,1,0.5349808
29299658960#249652232743,0,0,0.379211
4838534990#392281366488,0,0,0.4090967
4768693982#110232280082,0,0,0.32773316
249652232743#303433622485,1,0,0.34248078
2088554701#232579778763,0,0,0.32773316
1902954948#4952427189,0,0,0.32773316
2117967935#1416827061,0,0,0.32773316
2060062994#4883922403,0,0,0.39934263
4241366976#4176537188,0,0,0.3045526
4185429549#4755359264,0,0,0.32773316
2297005450#5163452200,0,1,0.64767575
4450784429#4391918874,0,0,0.32773316
1859920904#1743052872,0,0,0.32773316
1780636692#1479236023,0,1,0.67298067
5163452200#4944512773,0,0,0.32773316
4202053398#1417015453,1,0,0.34639978
3445564730#3043036534,0,0,0.32773316
18466601978#2661092323,1,1,0.6344147
3913419748#2136847331,0,0,0.32773316
2061309885#2056513884,1,0,0.37451625
4205424867#3075628047,0,0,0.39934263
4526688596#2268304430,0,0,0.3045526
4065797638#4065797640,0,1,0.6848344
2057858826#2057112219,0,0,0.32773316
29299658960#5163452200,0,0,0.47002366
2059125338#1316070394,0,0,0.32773316
3993296567#2523741989,0,0,0.3045526
2359348328#3016942950,0,0,0.45428506
2268304430#3706927247,1,0,0.49227822
167570408533#4031814900,0,0,0.32773316
1565925307#4165151066,0,0,0.32773316
1492507866#455581610977,0,1,0.5349808
5010064143#7026230674,0,0,0.362693
4260680249#4165151066,0,0,0.32773316
2051253311#1592367367,0,0,0.32773316
1417009342#2113439579,0,0,0.35628137
107725296889#4451342522,0,0,0.33047223
46983614517#1510345157,1,0,0.35333642
3993041966#1430989592,0,0,0.32773316
4792436579#3988152389,0,0,0.32773316
2063572073#2062633327,1,0,0.32773316
3415143762#124657516337,0,0,0.32773316
1758869231#2074388205,0,0,0.3533417
4808180492#4261128456,0,0,0.32773316
3108657350#4947650145,0,0,0.32773316
5209073343#114693583065,0,0,0.32773316
4150903702#3289002505,0,1,0.66186976
2057898501#3023688258,0,0,0.32773316
2058531416#4261128456,0,1,0.7770597
1430988070#2359113449,1,0,0.32773316
1712570793#436617713935,0,0,0.4368073
4944579314#2123106282,0,0,0.32773316
4242849949#3052760872,0,0,0.32773316
4623972652#1640284457,0,0,0.3475464
2058531416#2058531412,0,1,0.56370515
2056156370#2165015488,0,0,0.32773316
3913419748#4705583754,0,0,0.32773316
2058531416#4254790911,1,1,0.5349808
2016866277#2016866279,0,0,0.3432915
117755505510#1746603523,0,0,0.32773316
1456843034#3055561351,0,0,0.32773316
1655427579#2065699619,0,0,0.32773316
4346970606#4070427569,0,0,0.379211
3652959254#3973253490,0,0,0.32773316
4705427870#1565925308,0,0,0.32773316
2070691342#4435666805,0,0,0.4225408
5022594784#3742463975,0,0,0.3832417
2073669601#4804117479,0,0,0.32773316
1565925307#1778986389,0,0,0.31112468
1920503864#2122362220,1,0,0.3432915
2057146445#1639901072,0,0,0.32773316
4451288784#3809186919,0,0,0.32773316
3474685537#3081749686,0,0,0.32773316
1316070394#167570408533,0,0,0.32773316
4442900590#3445905086,0,0,0.44601303
4506633524#2070025653,0,0,0.32773316
1492507866#1638853392,0,0,0.32773316
1403216308#1684806079,0,0,0.32773316
3761484186#3077307902,0,0,0.32773316
3072525687#1415554755,0,0,0.32773316
4808240616#60367620373,0,0,0.32773316
2055626034#1759198091,0,0,0.32773316
2055581605#3055561351,1,0,0.32773316
2056478070#3641396498,0,0,0.3045526
1640284457#4206177048,0,0,0.34063053
2296537627#18467725403,1,1,0.6642551
1944864795#4065797638,0,0,0.32773316
1665894324#1429413488,0,0,0.32773316
4226659634#4226659635,0,0,0.32773316
2056078364#1743052872,0,0,0.32773316
3032272329#4436356008,0,0,0.3808657
1639325148#1932250238,0,1,0.5349808
114693583065#3235756553,0,1,0.5268419
54158054598#2054699471,0,0,0.32773316
2054733437#1708981181,0,0,0.32773316
4808238795#1634250118,0,0,0.32773316
4592596123#2114279054,0,0,0.379211
3249354040#3913419748,0,0,0.32773316
3269719212#3081749686,0,0,0.3045526
90189177809#87008148161,0,0,0.37721092
2055946129#2059124838,1,0,0.3571322
4636446230#4420971756,1,0,0.32773316
4606793746#4511530729,1,0,0.32773316
4165283827#4206201723,0,0,0.32773316
4553673830#11087571368,1,0,0.36564887
237523614768#4584646241,0,0,0.32773316
4589775642#3913554478,0,0,0.42489576
5062861485#4385069368,0,0,0.32773316
2051253311#2115880476,0,0,0.32773316
7161172305#41375214069,1,0,0.33861926
18466522141#152713369272,0,0,0.32773316
109165560395#111110399548,0,0,0.32773316
3496048657#3287633018,1,0,0.46308377
3474685537#3578109143,0,0,0.36891603
3287136303#3120043199,0,0,0.32773316
167570408533#2027457805,0,0,0.29079983
11087571368#53263277044,0,0,0.32773316
2088439298#1634282666,0,0,0.32773316
4272885125#2057573219,0,0,0.38120416
219547393842#4031814900,0,0,0.32773316
1558033119#2298730254,1,0,0.3587525
4705427870#4455408499,0,0,0.32773316
4623972652#14613461654,0,0,0.32773316
156116289986#2340035845,0,0,0.32773316
2068654074#29298304831,0,0,0.32773316
3993041966#4451089335,0,0,0.32773316
4804117479#4168332323,0,1,0.6011206
4530026053#4530026055,0,0,0.33579
4226659634#4256906448,1,0,0.32773316
4354044382#4425561518,0,0,0.40723255
3926967278#14613460476,0,0,0.32773316
1667288610#4415227218,0,0,0.32773316
4705427870#3926741754,0,0,0.32773316
1303518148#2066246683,0,0,0.379211
2060042758#4077027238,0,0,0.31646055
2059125338#4878579203,0,0,0.32773316
5169257472#124657516337,0,0,0.32773316
2058531416#4256622048,0,0,0.32773316
2059125338#4526652844,0,0,0.32773316
18468580547#18466210670,0,0,0.33175936
4878261986#4998365450,0,0,0.32773316
4226659635#4232471781,0,0,0.32773316
1492507866#2070686849,0,0,0.32773316
1929467433#5209073343,0,0,0.44577456
1882929309#2066246683,0,0,0.32773316
2060836540#4327866563,0,0,0.4469795
1762522969#3949154929,0,0,0.3432915
