pair_id,true_label,pred_label,confidence
3927343389#3458373106,0,0,7.218911057918653e-11
4848821942#4704351814,0,0,1.8685518127269464e-08
3709420925#1929021158,0,0,1.0877850756193862e-08
4991881534#3964333871,0,0,2.0611007878039102e-05
4037072294#3938344378,0,0,8.50471102131699e-11
4256816954#2054734151,0,0,7.67735825007454e-11
14613463282#4570911542,0,0,7.218911057918653e-11
3047893935#2120091370,1,0,5.973309263322371e-07
550633511658#3799008310,0,0,1.0138936553472731e-10
1457325177#4272787218,0,0,7.218911057918653e-11
3891956878#3392381011,0,0,1.2031774427056115e-07
3406488822#4514032938,0,0,2.2045612155327297e-10
5081037246#2119478072,0,0,4.0089425969738533e-10
4590321636#102363039688,0,0,1.9210412004499037e-09
2007944924#4874906617,0,0,1.7900712263291016e-09
4683128792#4541783818,0,0,1.750201893535183e-08
113560958124#117756682724,0,1,0.7510565603022946
1497880313#422593008553,0,0,6.260935113311877e-10
4575208945#1628142291,0,1,0.8816200942106206
156118033327#3697829010,0,0,7.218911057918653e-11
4878268441#4206039345,0,0,2.8276745971521542e-08
4572489122#3455616150,0,0,2.6149926623770514e-10
5142907913#5080010232,0,0,1.6389479597983585e-08
4335139014#2063941816,0,0,3.206046239156676e-10
1557919756#1401982372,0,0,3.0255344199506914e-10
5078771664#4883413805,0,0,1.5778444208029678e-09
54163685093#3532144993,0,0,7.218911057918653e-11
11970072568#110021560113,0,0,6.06304960394582e-09
135661412204#1457325177,0,0,8.881042397052505e-09
3093321300#155972603815,0,0,1.4479641505117693e-10
3271713292#33816431380,0,0,7.218911057918653e-11
4931022240#4140024129,0,0,9.085137990633456e-11
120510885920#2071779729,0,0,2.0494155363895113e-08
1417066102#3424502550,1,0,1.7161228363696405e-07
3054581913#5045583576,0,0,7.218911057918653e-11
5145421612#4970033197,1,0,1.4646202868732984e-07
18465755385#18466071844,0,0,2.6680334011561337e-10
5046725254#4918821582,1,0,2.716848572952159e-09
2068446331#2111230146,0,0,5.616510918567702e-09
3300207940#1369517864,0,0,3.812144616723824e-09
4904481611#4958426955,0,0,6.904871567619117e-09
1416629632#2065681864,0,0,1.9587113951710597e-10
4619555960#444631849230,0,0,7.087405050539686e-10
4572965795#2064229512,0,0,3.702676396269736e-10
4401274222#1372181647,0,0,1.055632995845148e-10
3831256267#4339070553,0,0,1.3325390237531422e-09
4037072294#4649435459,0,0,3.188200024513771e-07
197780911762#230316955194,1,0,7.400703082976142e-05
1666737679#2009659663,1,0,5.8433973597979006e-05
4157461682#4592047596,0,0,7.505945802996326e-10
4662032123#4271210979,0,0,9.029907367069357e-08
156277193948#1646206854,0,0,3.156297106962464e-09
2007934907#1633806208,0,0,7.572872249638555e-08
156277208014#361450260462,0,0,9.035628723466426e-09
2059772017#4912578167,0,0,7.393390041917336e-11
4968145391#1702827843,0,0,2.2038850760329149e-10
87216201397#422593008553,0,0,5.097485895085346e-10
3861213317#1950837411,0,0,7.218911057918653e-11
4808134107#4144101559,0,0,7.866802610375106e-11
1628142292#4437686963,1,0,3.785760484441901e-07
2075416377#3956668079,0,0,2.8060560231808732e-08
2127292827#4077568242,0,0,7.218911057918653e-11
4475404893#4107459058,0,0,5.180127116558114e-10
4082166838#16522754571,0,0,7.218911057918653e-11
3303709815#3046506090,0,0,4.655121293329993e-09
3558421108#2058823150,0,0,1.5604419548623108e-09
4272787218#96073549554,0,0,6.582680454737e-10
2056507060#2120091370,0,0,2.333357047387059e-09
2058564331#2024265127,0,0,3.605602350661385e-09
4200744172#1973212681,1,0,1.4351776231564933e-07
1760526319#1835570826,0,0,2.822869199673114e-10
4683128792#2280334878,0,0,3.38249310983704e-08
1512751759#2067590020,0,0,3.877305430614468e-09
4786537439#4918821582,0,0,1.0923757071047041e-10
1415628286#3799008310,0,0,9.218363393356962e-10
372481782919#4904481611,0,0,7.218911057918653e-11
2723629064#5046656102,0,0,7.453774833128972e-09
4261169259#4808134107,0,0,3.6275668547020577e-09
5142907913#5109735650,1,0,6.53266329301427e-06
4282239841#2280334878,0,0,3.2487920815363957e-10
176077750624#169319828385,1,0,2.9110656756242872e-05
1369517864#4387127297,0,0,4.416347547159675e-06
1406235988#1666737679,0,0,7.218911057918653e-11
4628982425#3863546507,0,0,1.2309293170868226e-07
5123172296#47066263949,1,0,4.5971073627484573e-07
460209096026#14894146968,1,0,6.066382311429668e-08
19528299331#3474466257,0,0,1.1799291960330166e-10
1427491136#4373986045,0,0,1.8415320618654004e-08
1665941990#4457940843,0,0,9.970073799757408e-10
1628142292#1628142291,0,1,0.9910232847198589
3938344378#194338163529,0,0,1.4479641505117693e-10
4387192350#3046506090,0,0,1.4479641505117693e-10
2055885530#25271558033,0,0,7.218911057918653e-11
2054841626#1681387366,0,0,2.0783945952632867e-08
156277193948#4661968358,0,0,1.0042341698263924e-10
3863546507#4348212443,0,0,4.347613572615815e-10
153095594519#113940347013,0,0,7.218911057918653e-11
4662032123#4264556978,0,0,7.218911057918653e-11
4624526050#1665910528,0,0,1.4442039511621002e-10
3842666513#3997203055,0,0,3.2434597544851956e-09
4730651453#1504287585,0,0,0.00010611876064711265
1500005536#18465755385,1,0,0.008228765664130909
186808739086#3938344378,0,0,1.4479641505117693e-10
4361945080#4333918634,0,0,7.984079150943188e-10
422593008553#1472057121,0,1,1.0
1964085071#1681387366,0,0,1.112074991864349e-10
4975664600#1415647813,0,0,7.218911057918653e-11
1437065018#1502419182,0,0,1.2825912057108982e-08
3792586113#161900063353,0,0,7.684800264180374e-10
2115584027#230316955194,0,0,7.218911057918653e-11
2057336614#3279454241,0,0,3.15054216645917e-07
1369517864#4161954899,0,0,1.430158467706373e-09
4661968358#4361945080,0,0,7.218911057918653e-11
2010699610#4070758202,1,0,1.4828769518345489e-07
335140370164#3784845932,0,0,1.7680852141614888e-10
14613463282#5214033799,0,0,9.334982141671125e-11
175758471828#318037396491,0,0,2.370764823093528e-10
1639157122#2071882570,0,0,3.6248133554317076e-05
335237884835#335230005323,0,1,0.9999999981444603
117756682724#5050718427,0,0,2.988053147000599e-10
86599436514#4657355965,0,0,3.1524288708720987e-10
2039992958#1727840041,0,0,9.226456702161792e-10
3984762861#156277203161,0,0,1.1228119672540158e-09
3471203285#155972603815,0,0,0.4722580623514048
2055878959#3475310737,0,0,7.917961034362449e-11
4673917112#3048645827,0,0,7.222477713579418e-11
2056848620#3831306920,0,0,1.4570414358687122e-10
2168043833#4206039345,0,0,5.778016407836671e-10
1854625863#4501513393,0,0,8.8476150483971e-09
4393085087#4864092534,0,0,2.5464601740051725e-10
52270761597#4289304207,1,0,2.3781113810989203e-08
498398470747#2016174783,0,0,7.218911057918653e-11
2075941248#4142231832,0,0,8.113877830530194e-09
4506526795#1608452100,0,0,8.606572505645566e-10
4196397569#4191138952,0,0,6.677277043704307e-08
1388947018#2058564331,0,0,2.703223792111315e-09
4091678030#4495321261,0,0,0.024297478058712133
4465948199#3709270070,1,0,1.9546364818494427e-08
4661758768#1384521138,0,0,1.1100812283861448e-08
3831306920#3979682744,0,0,7.218911057918653e-11
3576237842#2080654117,0,0,1.3094091717317496e-07
1633176166#49988216795,0,0,8.256553827684695e-09
4635983959#550633511658,1,1,1.0
1787836721#3046506090,0,0,3.692559109589973e-10
2069903036#1541571286,1,0,0.29745111944321867
1840879535#5185554343,0,0,1.165550339127034e-10
2069903036#4936308864,0,0,1.836104992199159e-10
4514393136#5264068958,1,0,7.850720567796755e-08
3509208588#4809373098,0,0,9.693058589891742e-08
4941134416#4218561827,0,0,3.9820444854891717e-10
1382163772#4206295454,0,0,7.218911057918653e-11
3403976708#3403976710,0,1,0.9999178931832867
3784845932#4737466020,0,0,2.896261905740013e-10
4999205061#3768335626,0,0,1.101546315061412e-08
97115452949#96073549554,0,0,3.9597018683627e-09
87216201397#156395460805,0,0,2.2038850760329149e-10
4205391929#2070915408,0,0,3.202085920125568e-10
2054980574#5186378802,0,0,9.60119973681677e-11
97245307190#4420971543,0,0,1.221455337736168e-07
249039268558#212932071631,0,0,1.3990600048346439e-06
4329191389#25271558033,0,0,8.420802387393776e-11
1666737679#1955038585,0,0,7.397042902609716e-11
3303709815#2727127831,0,0,7.218911057918653e-11
1787836721#3230632753,0,0,7.218911057918653e-11
3507037384#4144101559,0,0,9.717144882182357e-11
2056662276#3507037385,0,0,7.978193435757755e-11
1760643058#1759667553,0,0,5.770087993896443e-06
2178100450#4506526795,0,0,1.0290426319290861e-10
312476159692#1646144729,0,0,2.3235852152618156e-10
4611838827#4595274213,1,0,1.1828763011683143e-07
4786537439#2069945983,0,0,8.636428022093515e-11
4945184061#5059261580,0,1,0.9999999999839702
4541783818#4027339431,0,0,1.3844098709483892e-10
4877427884#4720390456,1,0,3.513506577756461e-05
4495321261#4206157559,0,0,8.484859932924029e-11
207574173015#102799582996,0,0,4.147946212888477e-10
36777289481#3303709815,0,0,7.218911057918653e-11
2111840166#2119633636,0,0,2.2560740027195494e-08
2152065366#4041026262,0,0,7.218911057918653e-11
3583250290#3930922591,0,0,1.1708615976493412e-09
4004759307#4413493983,0,0,2.883241721312009e-10
3861213317#4997949303,0,0,5.023515059901888e-09
3707618845#3731893848,0,0,5.640718200616314e-08
4809373098#412749747421,0,0,7.218911057918653e-11
3630377420#1765891797,0,0,0.008671444824671649
42516442180#3060181630,0,0,7.739007419829064e-10
2040285671#3419657611,0,0,1.2003700533377276e-10
169319828385#3395420110,0,0,2.428328761307577e-09
4329191389#1760526319,0,0,9.044814765009778e-11
4593095273#4529633660,0,0,7.681151411265011e-11
4709177500#2116329768,0,0,7.218911057918653e-11
4628617130#3471203285,0,0,4.199699065357863e-08
4538068355#1434294268,0,0,4.34002668655715e-10
4635484607#3046838574,0,0,7.472798057461906e-08
4498422001#4808142872,1,0,4.657836253678776e-06
4387127297#4439261965,0,0,8.234677694433159e-07
3213623350#3891956878,0,0,1.4570414358687122e-10
4333918634#4622896603,1,0,1.4364091732815878e-08
5174571094#3791242869,0,0,7.218911057918653e-11
3419433581#2069903036,0,0,8.72238749240982e-09
3997203055#5186378802,0,0,5.437197493729521e-10
3792586113#3474466257,0,0,3.4702708278091927e-09
2057143127#1504338841,0,0,6.986025516267e-05
3043046316#335237884835,0,0,5.969828395770978e-10
4450676959#1946464415,0,0,1.446687205868379e-10
2117980081#4041026262,0,0,7.218911057918653e-11
4475404893#1541571286,0,0,2.3046158300859315e-10
3731893848#3997203055,0,0,2.2045040724973953e-10
163680336826#4801743381,0,0,7.218911057918653e-11
1384521138#5054957764,0,0,6.87601213657623e-11
3244737739#5210078086,0,0,4.077299298779157e-10
3046506090#25123048102,0,0,6.798877331179326e-10
1401982678#8431808974,0,0,2.95537314886812e-07
4579834609#5041514024,0,0,1.5692191648312694e-10
3047893935#2054734151,0,0,2.384327689501358e-06
3047029968#1537439376,0,0,8.81990089538398e-10
1437065018#97245307190,0,0,5.349825675688854e-10
156277207697#133295687376,0,0,2.067712967181478e-09
422593008639#1472057121,1,1,1.0
5043019547#4354163603,0,0,7.218911057918653e-11
4824169782#4955035552,1,0,3.5857449807004536e-05
4683128574#4935501979,0,0,1.8322154720268921e-09
2343156405#2055582885,0,0,4.369517270025988e-11
1709016493#4912578167,0,0,7.218911057918653e-11
4894929911#2115584027,0,0,1.2591674354931669e-09
1452953298#4274231792,0,0,2.1112568315604367e-08
3046506090#4894929911,0,0,2.669969617161884e-10
422592070627#3916588372,0,0,1.8841007393617294e-09
4968145391#4259615689,1,0,2.129748808424724e-07
2059400848#2059400301,0,0,2.896261905740013e-10
3826206182#3260153956,0,0,4.595281891403837e-10
4373986045#3709787539,0,0,6.233633550645084e-10
4699490400#1666737679,0,0,1.1842867811123904e-10
211516820389#4760784728,0,0,7.218911057918653e-11
4590618046#106428061780,0,0,5.19544057781544e-09
1633806208#3831306916,0,0,1.0329803374812101e-08
1437868238#2070908678,0,0,4.624724314116554e-09
1401982699#8431808974,0,0,2.95537314886812e-07
1815809122#1950837411,0,0,1.2027792976710947e-10
110021560113#4719266318,1,0,8.521799999627394e-09
3048645827#3044853716,0,0,0.0028885690695373382
4883413805#3272204798,0,0,1.1081367348324773e-08
2174689695#156118033327,0,0,7.681151411265011e-11
5214033799#2058557454,0,0,0.00033450217848356373
1437065018#2343156405,0,0,1.2825912057108982e-08
4236870644#4196598949,1,0,0.011519056932806498
263142720576#285571185833,0,0,4.4253930380944353e-07
3849754958#4010669700,0,0,7.218911057918653e-11
1822360916#3309343440,1,0,9.433588185784708e-06
4236870644#4622896603,0,0,7.67735825007454e-11
3860598463#2168024759,0,0,0.001957355406683987
4145921553#4004759307,0,0,4.34002668655715e-10
3709270070#3629270939,0,0,8.563103939386198e-10
1406235976#492315626953,0,0,7.67735825007454e-11
1312624571#2057336614,0,0,2.429572284152806e-09
2168049650#4605074002,0,0,7.218911057918653e-11
5155009789#11970072568,0,0,9.60596431417449e-11
102799582996#20182514319,0,0,8.296407170730175e-09
4959519221#3862442483,0,0,7.218911057918653e-11
29751233083#3861213317,0,0,1.343534183665808e-10
156395460805#4590537395,1,0,3.3953557594084706e-07
