pair_id,true_label,pred_label,confidence
4735364801#4435951946,0,0,0.1979462376845155
454303875540#59051797265,0,0,0.4177077902345466
29755196818#5185354751,0,0,0.17121524532563182
107467970371#4631852445,0,0,0.18971795069666164
1568784013#156275537866,0,0,0.14550304986333115
1920508153#5082122698,0,0,0.3013889337378893
76470034601#1798868787,0,0,0.25541580065412617
76470034601#3046471496,0,0,0.1979462376845155
5075124648#1802190388,0,0,0.16715763620307675
1690392435#4730881018,0,0,0.15305578827766153
18467089718#3208519381,0,0,0.13023165204354692
4189391263#2119467444,0,0,0.30695735581138733
3108657350#2057186102,0,0,0.15953133965957175
2066533471#2973532517,0,0,0.2798726824172316
4202091471#1372242064,0,0,0.17440919959473952
41506701575#2600554617,0,0,0.21153339627533738
4108293691#5083891634,0,0,0.18076641061864143
4312099236#2055356508,0,0,0.1979462376845155
148602656984#3494153136,0,0,0.07908089279028355
549708986379#4684762583,0,0,0.24306988454233225
4668702029#1955030813,0,0,0.1979462376845155
4671204264#4623930569,0,0,0.1321926107583271
3881831374#2055988859,0,0,0.1642434207923292
3628533316#4993201940,0,0,0.1979462376845155
489466582552#1810185303,0,0,0.15302970337454813
2068603286#2057186168,0,0,0.1979462376845155
4185911295#4569017088,0,0,0.1999143641567907
3774085428#1951491884,0,0,0.21092535729388656
3946418596#1834405459,0,0,0.32196555852377257
1743158951#1743158953,0,0,0.12772680356665553
1810185303#3458091636,0,0,0.1797425723180274
1467729091#59782651708,0,0,0.1979462376845155
4635793707#4786425036,0,0,0.18497098792190175
3042374746#5059493292,0,0,0.22410973800555892
3294024176#225384232109,0,0,0.2039636879332037
3414192937#3364587358,0,0,0.31087664520723646
3766348815#3761484275,1,1,0.7324821058705422
2123088534#2062243305,1,1,0.6058563991018505
4189391263#4513744195,0,0,0.17057769612096124
3267793378#4999242302,0,0,0.3051027844196252
4626053521#5185354751,0,0,0.18497098792190175
125323389433#3906389523,0,0,0.32104287408106263
4202066092#3906389523,0,0,0.1979462376845155
4808238795#4790633062,0,0,0.3763020360101098
3751925404#4201617297,1,1,0.6363778165292826
1638102118#2055885528,0,0,0.15744658764766095
4587202995#3379264687,0,0,0.18257927492736667
4709734065#4661776935,1,1,0.9277826562013435
2060254114#1715361146,0,0,0.19515103510913545
4359622448#3045486706,0,0,0.17795223544379798
4448697469#3946324748,0,0,0.21602952059594566
2054980574#4001606579,0,0,0.3584074482240624
1598212753#3442901956,0,0,0.4427159102296443
2050583480#182695770250,0,0,0.39829280948379914
4201800596#2180548061,0,0,0.37488375625941495
2059786009#2055771737,1,0,0.1979462376845155
4624086112#5165685784,0,0,0.15479807363255194
3690831675#1690392435,0,0,0.1979462376845155
1479238950#4455953391,0,0,0.1979462376845155
1726564714#98862400850,0,0,0.1979462376845155
2061673701#81553005637,0,0,0.23547095012249036
2977755545#29118640082,0,0,0.20027375021980084
4201800596#5214349442,0,0,0.2087004823568946
3881831374#1816430010,0,0,0.1979462376845155
5185721442#1955026154,0,0,0.19551348357925838
1625147559#4220093966,0,0,0.4644220204228153
421393369392#3525476136,0,0,0.18497098792190175
1625147559#4348117018,0,0,0.44041146225339084
1306851139#1709836734,0,0,0.31787718307109764
2061689843#2055425355,0,0,0.24710720382045825
91965976598#4498422001,0,0,0.32046798932478765
5063074383#3964074224,0,0,0.18271692435191586
4709177500#159730607651,0,1,0.6518196033082079
4897041544#4670902580,0,0,0.24650399365091802
444631792208#1728174551,0,0,0.17054079101209746
3560844585#2146293183,0,0,0.1979462376845155
138962754138#1696297270,0,0,0.15800763838827583
100884048724#4436222774,0,0,0.37296159636417486
4683128695#3267792927,0,0,0.261658505316174
1924651409#4679546461,0,0,0.2776280723263162
4161797582#444631792208,0,1,0.5337049834066232
3915232509#4993201940,0,0,0.2891281477685888
1861556379#3579464172,0,0,0.1979462376845155
4662287639#3632891899,0,0,0.3143475633575987
1833697097#3994501565,0,0,0.21563321562416482
47871442424#3052165975,0,0,0.11474095115105833
2112891471#2037536844,1,0,0.06510919894480724
4650641709#3638725857,0,1,0.6890000893799354
76084169102#2058085195,0,0,0.19402167121071381
1816678631#4855224068,0,0,0.20412990876598597
3913495754#3632891899,0,0,0.2578472356091537
114401992972#3638725857,0,0,0.47078704951249667
5097100632#4498417740,0,0,0.0890465342638356
1541971038#2279367079,0,0,0.14676007663729412
4843658030#1371717862,0,0,0.20412990876598597
3927603556#1479236077,1,1,0.8315338392865889
3927603556#1654102057,0,0,0.14278056022770816
1816430010#4702804708,0,0,0.21232077268298788
4636302616#4650641709,0,0,0.2434325315145444
371921998418#4090060217,0,0,0.20986824067057816
3109942277#4203146420,0,0,0.1855377870189212
3296349690#3030484462,0,0,0.18497098792190175
2212287890#3881831374,0,0,0.21375140788226377
20201333480#1823372268,0,0,0.17332811513919688
4709734065#25524025062,0,0,0.25281257576567245
1951491884#25524025062,0,0,0.2189864175877285
3598098302#4392093932,0,0,0.15386315409518095
4587202995#3030484462,0,1,0.7376435104516457
2068603286#3926967278,0,0,0.266671859874272
5059493292#5097100632,0,0,0.24658061489488295
4836895938#5108475165,0,0,0.2878827243518554
5097100632#358968132955,0,0,0.19741954215279328
4837628601#4897048724,0,0,0.2446470320830893
3059595891#2055834216,0,0,0.27401201283425214
3980004581#4435951946,0,0,0.1979462376845155
138963214044#5165685784,0,0,0.18681338476048162
2056297322#1500072490,0,0,0.1979462376845155
87578768826#1743158953,0,0,0.17440919959473952
4524153818#1659804386,0,0,0.15783287481180594
4589595603#9882651379,0,0,0.22410973800555892
200791742577#332651656883,0,0,0.15304375958853425
3579464172#4697099894,0,0,0.19404364862146778
4574180809#4511530729,0,0,0.16577595142364143
3416246620#3296349690,0,0,0.18497098792190175
2132795383#2160958435,0,0,0.3252723934004686
1826377825#1639274792,0,0,0.15305578827766153
1638102118#9095840585,0,1,0.5663056662922273
2037536844#2055621540,0,0,0.14788744826297143
1780797402#8645214070,0,0,0.18448736148401965
4529336313#3047031444,0,0,0.20299566371992106
4498422001#5128222238,0,1,0.5107387464639016
4427898444#4666990747,0,1,0.5098181410877275
3881167105#4679546461,0,0,0.18431525419645506
4735669408#4913743600,0,0,0.10498602171646047
4674140626#3441097472,0,0,0.2438435746970353
57482538021#4505908026,0,0,0.3536602391540279
39435343189#41714615735,0,0,0.31239575647123585
3747247759#5131642969,0,0,0.1642434207923292
4525991689#2058829770,0,0,0.4544612337024464
3633526158#3477040043,0,0,0.21636401015963228
54158063907#48399481031,0,0,0.1559224275162154
4354033064#3524983069,1,1,0.7308127104218999
454303875540#5124643800,0,0,0.4177077902345466
4145496082#1884640622,0,0,0.18649506355820392
125323389433#4589595603,0,0,0.18681338476048162
3267793378#4999204993,0,0,0.3303218259148459
5097100632#1806561207,0,0,0.1604338354802797
3240351689#2057202369,0,0,0.1979462376845155
1651852765#1638102118,0,0,0.1979462376845155
2058829770#113940347013,0,0,0.20960627462559528
1479236024#1479236023,0,1,0.6464005038830676
2123088534#3835082917,0,0,0.1979462376845155
4455408499#4623930569,0,0,0.1728113338297191
4035384490#1833697097,0,0,0.20412990876598597
2564918524#2055885528,0,0,0.17945476483613648
4072366249#1646275700,0,0,0.1979462376845155
4569017088#4913743600,0,1,0.5484222665077634
3541397287#2057667662,1,1,0.629729042167143
29755196818#1423369065,0,0,0.16278115814143518
5131642969#4524153818,0,0,0.19418992523574155
2087025558#2056136170,0,0,0.2203688720419324
4696140824#1823372268,0,0,0.19653180601774808
4157266754#2058531412,0,0,0.15525454519777127
3797577168#3878815869,0,0,0.44097787447541403
4720990748#4643839400,0,0,0.14960909504171901
2027838804#4283348799,0,0,0.19823286284327288
1947138146#3692778406,0,0,0.1979421468709105
4899954714#3109942277,0,0,0.1979462376845155
2058881485#4524153818,0,0,0.18689791443316395
422593008553#444631792208,0,0,0.1372497008624009
4009292178#76784498137,0,0,0.1377664151996111
5139738145#4755216808,0,0,0.22687268082902912
4111940328#1709836734,0,0,0.16761282009906603
4786425036#371921998418,0,0,0.17440919959473952
2112891471#4730881018,0,0,0.18497098792190175
1423369065#57482538021,0,0,0.31135918550555736
3707425364#1328703423,0,0,0.3025110829509614
4623930569#1313501951,0,0,0.18010857763352053
3964333871#1728174551,0,0,0.39513108706432426
4999204837#4582141355,0,0,0.1862310770019534
76470034601#2212287890,0,0,0.1979462376845155
3709910119#2062243305,0,0,0.21287299574232554
4247353515#8645214070,0,0,0.1440424007627987
4081289086#4077568242,0,0,0.2660286123241381
3052169593#81553005637,0,0,0.17041786446785373
418887222012#3860804392,0,0,0.25515459493727827
2011714457#18466913739,0,0,0.21906981555912114
3633526158#2074388205,0,0,0.1920823988572434
2027684481#4642851315,0,0,0.22410973800555892
4316547764#3980255436,0,0,0.3828024274405102
1671508853#4999242302,0,0,0.1979462376845155
82325773100#138962728028,0,0,0.1979462376845155
4607994802#4791600953,0,0,0.1760121110795565
76084169102#1306851139,0,0,0.1979462376845155
4813740020#4480479751,0,0,0.15464061024103348
6626538016#182695770250,0,0,0.15305578827766153
1728174551#4168332323,0,0,0.15258986380601988
4261169259#4312099236,0,0,0.45419908120408364
5158514600#4889095238,0,0,0.18497098792190175
3045486706#80020634543,0,0,0.1980600839578514
3633736951#4176537188,0,0,0.23431814774930879
4214748443#176077750624,0,0,0.1642434207923292
2977432095#2060056435,0,0,0.1979462376845155
145760114769#2977432095,0,0,0.22410973800555892
1608506098#1638102118,1,1,0.7200853643865681
232579778763#2011422795,0,0,0.20481705739900294
1951491884#5082122698,0,0,0.302970774268656
5185721442#3364587358,0,0,0.22410973800555892
5169118253#2111226139,0,0,0.13425767012844467
2088554701#2146476172,0,0,0.31282254068541493
2123088534#428123087781,0,0,0.1979462376845155
2088554701#4808687386,0,1,0.6073526534588428
3912840540#1955026154,0,0,0.1979462376845155
82342257069#1884640622,0,0,0.1811230946253897
1469947163#3551736332,0,0,0.32565749756520457
59051797265#4525746327,0,0,0.1979462376845155
41506701575#1415963077,0,0,0.27570294763370484
3052165975#1316556785,1,0,0.3805098943361209
4283342406#2338797804,0,0,0.41935613128743393
3401828702#2338797804,0,0,0.3941167941452164
1802190388#1382163772,0,0,0.3313468244618554
1440645051#358968132955,0,0,0.1979462376845155
1415963077#3277004292,0,0,0.2527801633050767
3945392968#4897048724,0,0,0.19013325281621377
1696297270#358968132955,0,0,0.16011620018596437
2057451320#4206181444,0,0,0.1979462376845155
4836895938#6633389924,0,0,0.1979462376845155
2120702109#2062243305,0,0,0.22482193841123743
3829554374#3277004292,0,0,0.18327634163345388
2028165651#3692778406,0,0,0.13025849744786572
1326213590#4392093932,0,0,0.15006854036186662
3806586103#3878447642,0,0,0.0709642469024957
1592253963#3046735667,0,0,0.17209980461265778
2977755545#9095840585,0,0,0.19037633006700921
48861374884#59782651708,1,1,0.7118068108155603
5064598331#3059595891,0,0,0.2055603333205259
2165666882#1848180229,0,0,0.252396307874406
232579778763#2088554701,0,0,0.2735312839560817
1568784013#44498925795,0,0,0.1979462376845155
538860958841#5108475165,0,0,0.22410973800555892
1562031765#4475599263,0,0,0.1979462376845155
4283342406#1646275700,0,0,0.41935613128743393
4070456241#4505908026,1,1,0.6348480911265156
2111514456#2150886701,0,0,0.16629302880108981
4798031879#5059493292,0,0,0.18971795069666164
2069185249#131585042210,0,0,0.1979462376845155
454303875540#396800321613,0,0,0.18497098792190175
3762358178#3707425364,0,0,0.1979462376845155
4264603438#4111940328,0,0,0.15869771390553306
2132795383#2091281221,0,0,0.38332964505551403
1800623713#4529336313,0,0,0.19453338189959118
2061645325#1806561207,0,0,0.1233552496702247
4624558262#1621413330,0,0,0.1979462376845155
3964333871#4161797582,0,0,0.4101667894011648
1541971038#3929018019,0,0,0.21534500540709492
3442901956#4582141355,0,0,0.1977699451415571
2088554701#146011948003,0,0,0.20650981070471888
1768955738#138962754138,0,0,0.180958315135574
2111818909#1847702835,0,0,0.10478126685807923
4525991689#3109942277,0,0,0.32974364364805225
4999205061#3267793376,0,0,0.311009115496755
232579778763#376973981474,0,0,0.14399438687473357
3762358178#3871685027,1,1,0.7803623869936869
4924974181#3863546507,0,0,0.3475969779966345
1416247746#4555760845,0,0,0.23785671924713386
37807947501#50016874555,0,0,0.15144059198881143
4333918437#4683128695,0,0,0.1979462376845155
4491286629#4464608641,0,0,0.13893299967024564
4538676877#9095840585,0,0,0.2323562781295802
1562031765#3608869908,0,0,0.1602067608162865
3862453322#4649888830,0,0,0.17805197192937364
3881167105#2150886701,0,0,0.341768425410867
4607994802#4631852445,0,0,0.184333198424712
1440645051#4902984206,0,0,0.19404364862146778
60270130980#4636524355,0,0,0.18497098792190175
1485299448#2055885528,0,1,0.7260809200532925
1306851139#4843658030,0,0,0.30705646594327973
4790633062#1313501951,0,0,0.2479735511079075
4705563490#3045580653,0,1,0.5381415112647998
4526072602#1833092881,0,0,0.18497098792190175
4427898444#4761512241,0,1,0.5097740142881595
138963214044#336556426216,0,0,0.18002262817673242
4090060217#126501897635,0,0,0.31975249721572224
1320992608#4720990752,0,0,0.0893716876410166
3980004581#4551052278,0,0,0.1979462376845155
2066363395#4425600562,0,0,0.19515103510913545
3579464172#325294719982,0,0,0.10431103068536571
4504420946#27547791295,0,0,0.19725560342718765
226460833239#2087025558,0,0,0.24579483061052024
5158514600#167321908065,0,0,0.1745773814354414
47896517559#1423369065,0,0,0.18954414840007108
2062233925#2063057962,0,0,0.23784344841427263
396800321613#43679253447,0,0,0.29760893589632087
10553947604#4498422001,0,1,0.5307239644060935
329718595140#3979663695,0,0,0.1979462376845155
4687101911#4636302616,0,0,0.23057343502399769
1730953832#2011422795,0,0,0.47774444683370015
4823803954#2279367079,0,0,0.2536627478649606
5010064143#146011937628,0,1,0.6553576516778393
4111411514#4836895938,0,1,0.5338590338643597
4924974181#4938690872,1,1,0.647180796443072
18466913739#2058128167,0,0,0.20412990876598597
5003714231#4855224068,0,0,0.26363372539716745
2298730254#50016874555,0,0,0.1522915033898495
34340103649#2004718856,0,0,0.1334310859845527
2977432095#2060254114,0,0,0.18497098792190175
1479238952#3835082917,0,0,0.1979462376845155
3245634417#3633141413,0,0,0.1979462376845155
41958860915#1818747960,0,0,0.12178173244230148
489466582552#462509477875,1,1,0.889683440956613
1479236023#1479238952,0,1,0.6548547756358352
3108620528#3980255436,0,0,0.1836077538103862
396800321613#1978617397,0,0,0.3904301723404147
1412102698#4492977050,0,0,0.3440140920301807
5158514600#2053401290,0,0,0.1979462376845155
541570350554#549271649221,1,0,0.12163481276775549
3735611396#1638922114,0,0,0.1979462376845155
398485485010#2027684481,0,0,0.20545160882712715
3722249067#1818747960,0,0,0.10482082516299525
343207691350#32143080284,0,0,0.2576171879080901
1453532038#2338797804,0,0,0.3324223201396112
1552378116#2060185500,0,0,0.1913223609645294
3951041977#5068270943,0,0,0.09381545965118625
4726073967#1955016683,0,0,0.1979462376845155
3980255436#1434312727,0,0,0.11942830635690901
4525746327#4668702029,0,0,0.1979462376845155
1718702641#4657106310,0,0,0.22152944874642905
4830910802#96073555522,0,0,0.21173865422407992
2107204055#3690831675,0,0,0.1979462376845155
3861213317#1598212753,0,0,0.4460675052460827
1638922114#3072563854,1,1,0.6370628209732438
1847649330#2137028345,0,0,0.1979462376845155
134867489837#4967825383,0,1,0.8169452062322217
3236907215#2212287890,0,0,0.1979462376845155
1639170956#4201800596,0,0,0.27109930057933174
4077568242#4038971285,0,0,0.2598626364220255
4575536000#3470855139,0,0,0.4021119788028334
1671508853#4575065614,0,0,0.17440919959473952
4897048724#109172324563,0,0,0.16068898685159913
246918228224#80020634543,0,0,0.26694585169054
3722249067#131585042210,0,0,0.1979462376845155
1660870123#1730953832,1,1,0.7206581737257719
3749110245#20201333480,0,0,0.1979462376845155
59051797265#3582409643,0,0,0.15847557558708641
1467729091#3692778406,0,0,0.18659448322125471
18467707182#1415963077,0,0,0.2779611001342915
2068603286#2725581419,0,0,0.20299894005716326
41714615735#541570350554,0,0,0.1782066159149863
4333918437#90088944269,1,1,0.6540252912319815
4312099236#2977755545,0,0,0.1979462376845155
4312099236#3912840540,0,0,0.1979462376845155
4261169259#1379816908,0,0,0.18497098792190175
75782528054#4900124238,0,0,0.1979462376845155
86599436514#1552378116,0,0,0.39662989992255865
4439433329#5206198663,0,0,0.3783300678745284
4864092534#1816678631,0,0,0.1979462376845155
1423347109#4841234225,0,0,0.28932556778218965
1654102057#1665894324,1,1,0.9503044925728866
4569017088#2112308267,0,0,0.19506556641099151
3560844585#2153059963,0,0,0.1979462376845155
327540253581#2028648293,0,0,0.1979462376845155
398485485010#4197944029,0,0,0.31483548770398084
1646275700#8645214070,0,0,0.3667392569450951
3370936702#1904335665,1,1,0.8232130964549957
54159697837#4793200474,0,0,0.18990089751746453
4798031879#3706699419,0,0,0.3188906451461736
1848160016#4999205061,0,0,0.1979462376845155
2112308267#5065503143,0,0,0.1979462376845155
2057202369#3761484275,0,0,0.23379752335068674
2055885528#1407873390,0,0,0.1979462376845155
2065166575#3551736332,0,0,0.1908886813940991
3414192937#3236907215,0,0,0.1979462376845155
3541397287#3245634417,0,0,0.09046301830439461
4589997386#3927603556,0,0,0.40655671753682343
2112891471#2057146445,0,0,0.07791173091278566
3052760872#3073724824,0,0,0.21676336443422675
4792968045#96073555522,0,0,0.20546427448828902
4889095238#2123100264,0,1,0.609729203495187
3913495754#148602656984,0,0,0.2259470684666554
4808180492#4656986610,0,0,0.1979462376845155
4134047757#3560844585,0,0,0.1979462376845155
1479236023#1469306625,0,0,0.1888213265748988
3762358178#2123100264,0,1,0.5138826337092237
2078835030#3633736951,0,0,0.17440919959473952
5185354751#4571072739,0,0,0.25563632176516793
3496790707#1328703423,0,0,0.2641176650449658
4448697469#3946838650,0,0,0.2921962260266647
3964074224#5124643800,0,0,0.1979462376845155
4274231792#1752647304,1,1,0.5365209597159595
80020634543#376973981474,0,0,0.11897760550481706
76084169102#41714615735,0,1,0.6543437403965644
3717372340#4157266754,0,0,0.30062589090280606
1802065720#4035384490,0,0,0.22954062134539002
4161797606#1728174551,0,1,0.6225925706024205
1598212753#76339204925,0,0,0.1642434207923292
2058531412#4111311078,0,1,0.6268525806656087
1512655217#4157483944,0,0,0.2485285674770708
3524983069#3956546637,0,1,0.7181659395102119
3582409643#4813740020,0,0,0.1957228826693991
14613505047#2298730254,0,0,0.19273747052227272
2054699471#2112891471,0,0,0.10492638141792644
3835082917#3470855139,0,0,0.18927462225519695
3236907215#2060196427,0,0,0.1979462376845155
3525476136#1942997301,0,0,0.14190294399073597
1514159826#34765354823,0,0,0.19735404111907034
4157432142#2074388205,0,0,0.1642434207923292
4662287639#2011422795,0,0,0.3058682154797837
4004949751#2338797804,0,0,0.3340008477809334
1708941558#1656969942,0,0,0.16505957285657077
4161797606#422593008639,0,1,0.5364769957116207
