pair_id,true_label,pred_label,confidence
65334336497#4687016047,0,0,0.003116200302025446
2054788692#3572871605,0,0,0.0027552806498967403
18468040932#5205831892,0,1,0.9987553373242489
4683019723#3839297007,0,0,0.005282498921388544
4451124306#1374749246,0,0,0.0032973776776741904
3903296434#4080777239,0,0,0.005449545105277248
3052770867#1726551362,1,0,0.005039982519432573
156117444392#10530767652,0,0,0.010489604416480329
4804117479#3946838650,0,0,0.0024475976794087464
4606793746#4511530729,1,0,0.013122857422821413
4636041770#4590470198,0,1,0.9999487045532915
1639325148#1639324466,0,0,0.3971310328992343
81553649652#81553005637,0,0,0.2724510751396072
4226781300#4015185289,0,0,0.002768856061375344
373850283306#2135054445,0,0,0.28756374668676604
2218941944#5205831892,0,0,0.002907847467105233
190330815066#4763974603,0,0,0.008794398455543253
1660411271#2054699471,0,0,0.0034947103761518153
4254790910#4274088675,0,0,0.016585506487562757
4033211157#4081237414,0,0,0.06866646637197167
23593454505#4632469809,0,0,0.0120147613577016
77188486609#4040761448,0,0,0.001940667809872242
4435837459#3729925561,0,0,0.00861280844917905
2070686849#1906908670,1,1,0.9065661212304833
3043166693#2338916683,0,0,0.0032973776776741904
4591638149#62533690929,0,0,0.008931042285312754
314601953357#156118078425,0,0,0.03139382217798063
5199216295#5210263415,0,0,0.12271125863624752
4451124306#4451124293,0,0,0.014816718572315302
3927040910#2067003861,0,0,0.07793297844808149
4591664277#4792331959,0,0,0.033758843185164984
4897454517#82852791222,0,0,0.0031464755753795974
2183968048#2026258519,1,0,0.030827400307771265
3052169593#3052760872,0,0,0.01856174440052914
3046735667#2056513884,0,1,0.5594981117206121
3052180518#4242849949,0,0,0.3047381575145189
3052165975#3871526816,0,0,0.0006331035667909403
4495500756#4205424867,0,0,0.009009691805270543
2066482479#3043166693,1,0,0.007047812314143019
4492819954#4436356008,0,0,0.00749572590895849
1479238948#1479238953,0,1,0.9527103086539455
2135391712#2455894769,0,0,0.004131826260644432
2183968048#2181531828,0,0,0.2028608066147099
2165145983#1552934060,0,0,0.0026309468578129343
3551393318#3020557801,0,0,0.005783144893681903
2009723716#3887317351,0,0,0.19868522346025727
5162703470#29607898384,0,0,0.34907336605787426
1741705970#3077766580,0,0,0.0039635092544402315
4408496432#4877560558,0,0,0.012255192495458785
2065701964#4027278504,0,0,0.011326664368228273
4584646241#1671508853,0,0,0.005793792214599527
3648904752#109765155485,0,0,0.0013235617484557878
4435792377#1438255025,0,0,0.011753160905361224
6015919609#2296574953,0,1,0.9999994013624673
1546017096#32143080284,0,0,0.0014735831663046245
1947384727#5066872862,0,0,0.00977937136435889
3835082917#3997209484,0,0,0.003692264480873508
2059109005#4057038032,0,0,0.00466865673091896
2297005450#5162703470,0,0,0.31300317701392577
1590547354#3881629589,0,0,0.011910185582197528
2183968048#2183963548,0,0,0.10601782571696376
201204584648#14613464473,0,0,0.0009587454561916043
2055601072#2165145983,1,0,0.0002914884082269475
3501281334#4188977524,0,1,0.999855541206987
114018376174#4081237414,0,0,0.10385290643893329
1565925308#1878732185,0,1,0.9998527771476365
1472855034#2061947277,0,0,0.0029814260296713063
4636041770#2113712804,0,0,0.34542813310553483
5210260401#5210259474,0,0,0.02554772911800703
2061947277#4435792377,0,0,0.003913442760898156
3045486706#1519768568,0,0,0.0027963174365725797
121528725386#1929467433,0,0,0.002678163411246508
4636354282#81553649652,0,0,0.0032973776776741904
152713369272#152713373107,0,1,0.9999400272597219
1806561207#3111759030,1,0,0.04729955673963258
190799447397#208339001895,1,0,0.0032973776776741904
2165015466#2119476678,0,0,0.0011526904776982731
4435564795#1778986389,0,0,0.03789357444488344
110232280082#107257732918,0,0,0.18843074872261295
117154450703#110232280082,0,0,0.001635086650757852
2117971399#2159160651,0,0,0.03483830566175734
1656969942#1665894324,1,1,0.9772754824864054
65334336497#3045486706,0,0,0.03248492948620025
2026258519#2026258524,0,0,0.014385209197599934
2656914275#2057202369,0,0,0.0039689821653327104
4435393512#1716102732,0,0,0.008538908026805991
4185479835#3054149737,0,0,0.0026186073625387735
1386596352#1805614122,0,0,0.004931981621694057
6633392282#315728832242,0,0,0.013534344806456971
3708061579#3709709254,0,0,0.06372638151744846
1590408241#4271919356,0,0,0.004608362568233231
3108657350#4606793746,0,0,0.010460074718284246
4808465998#4750249486,0,0,0.0033821645207506306
4451289887#3991704859,0,0,0.0025295114807536317
5199216301#5199216295,0,1,0.8555290403380207
65334336497#5062861485,0,0,0.0029735649144293037
3402798577#4185479835,0,0,0.0022096919168453455
2057155052#2135391712,0,0,0.4874929763236516
4944507977#6015536211,0,0,0.0457207448517005
4261128452#5182386323,0,0,0.009623464658581769
2016866285#2159739159,0,0,0.0012002865874228348
1914706723#4147318683,0,0,0.03551295805253721
90189177932#90189177809,0,1,0.9684653515929065
5210263415#2118416856,0,0,0.003116200302025446
4188977524#2065684660,0,0,0.002624007417622031
2339749085#2049629924,0,0,0.0032973776776741904
1971464426#2019713645,1,1,0.9999832027497078
197910587768#117277915830,0,0,0.04589853243436161
323098110922#1537709306,0,0,0.011295806601336441
138962707346#4215058789,0,0,0.0032973776776741904
3551952830#4683019723,0,0,0.0039472683157615795
1965402836#4540676462,0,0,0.0031486586491467094
1537709306#156274815378,0,0,0.0029847817684167154
1955012315#1875282048,0,0,0.002905950501708818
152713373107#18466522141,0,0,0.033950194832862046
3951061982#69607734288,0,0,0.0029357043963751674
3369949045#1805614122,0,0,0.001548318958768103
2119467444#2056110125,0,0,4.406935382193249e-06
3887317351#4271995519,0,0,0.003991095812253776
2058829770#4509158303,0,0,0.0046851554293795075
1709836734#2135391712,0,0,0.030771500274293203
4018768324#4589820532,1,0,0.17259107795975714
4327730515#138962707346,0,0,0.0032973776776741904
4495500756#2132795383,0,0,0.012427668808726899
2055601072#1660411271,0,0,0.0032973776776741904
1349608070#3728447268,0,0,0.0032180586484714564
2671772709#4274088675,1,0,0.05356370202285483
4728076352#5186293263,0,1,0.9992182316989328
4623199084#406088738482,0,0,0.006950945640909675
1868814296#3867456846,0,0,0.002678163411246508
3698546468#1848160016,0,0,0.016947274610715435
2061673563#2068436073,0,0,0.09517410487368999
1430988070#4452283739,0,0,0.020003544471054808
3997209484#38406123057,0,0,0.004885846129565116
1715823964#4440496809,0,0,0.005853811174512375
4161830151#5068106135,0,0,0.005017345247499593
2132795383#1667001955,0,0,0.035975946076707815
1479236027#3085085227,0,0,0.003116200302025446
1635546537#1537709306,0,0,0.35114637792614084
2065701964#4206157164,0,0,0.0032973776776741904
1955012315#3295629869,0,0,0.0032973776776741904
3400225309#4132299618,0,0,0.00507432142778308
2026258519#4126326524,0,0,0.001354567853956612
2057082510#3402256673,0,0,0.003445893807119756
102179535594#165376540325,0,0,0.013733895944980387
4316999113#4435425528,1,0,0.06112769520467791
1590547354#1665894324,1,1,0.9983457581878421
25244788647#3056321676,0,0,0.0032973776776741904
3295629869#3714314534,0,0,0.0032973776776741904
2112250533#4492819954,0,0,0.0032973776776741904
2060434131#4197138413,0,0,0.0032973776776741904
2114716134#4080777239,0,0,0.0055767309297924976
2057202369#1592253963,0,0,0.017282209893074586
4529900425#3045566056,0,0,0.014584310720212454
1537709306#3054149737,0,0,0.0032814270866633765
1453527936#2011714457,0,0,0.015078974748791269
3043391308#4788720081,0,0,0.0028402888137940992
3830915699#2114390938,0,0,0.02426377619425253
2026258516#18466117378,0,0,0.0052182623252769855
2028648293#2121050325,1,1,0.776721861156605
114018376174#2024358272,0,0,0.005863523702996317
4450968363#1485301223,0,0,0.003340047843518989
101937534499#5182386323,1,1,0.9999999543159116
114693583065#3393654804,0,0,0.011587777900207437
4991811656#3045486706,0,0,0.0032814270866633765
138960910846#4683019723,0,0,0.003153766806751281
3043391308#2053401290,0,0,0.0032973776776741904
5195792969#146011948003,0,0,0.0032973776776741904
4259293142#4672345130,0,0,0.003564291748989948
3612961288#4451089335,0,0,0.3198864322168634
2179140827#2116342008,0,0,0.002603811468200966
4944507977#2049629924,0,0,0.005470813416765701
4168332323#4161509156,0,0,0.0034747792795841058
4385184631#2061947277,0,0,0.0029814260296713063
3402256673#4804117479,0,0,0.010526819214633913
1552934060#5186293263,0,0,0.005680472956373935
3839297007#4750249486,0,0,0.0032973776776741904
1784914445#302839388028,0,0,0.0025292834940613936
3445564730#1715823964,0,0,0.006565022251060827
3779069464#1711846546,0,0,0.0008069357077798544
1387931444#4807598946,0,0,0.017584283402568898
4623199084#18467620471,0,0,0.0725059251157583
4790633062#4808238795,0,1,0.9999999948354912
1514159826#1592595202,0,0,0.025014571433523453
156276919685#5068106135,1,1,0.9759798602705638
2058258958#3551952830,1,0,0.031938778239769164
4851873209#1955012315,0,0,0.005793792214599527
3467577097#4804118400,0,0,0.0032973776776741904
4451297220#3072564418,0,0,0.0007027963739003056
1374749246#3046471496,1,0,0.04490760411755943
5199216295#5210256944,1,0,0.2576420983922668
3976610099#43679253447,0,0,0.008026803365087237
325639508083#4238325930,1,0,0.0032973776776741904
1635546537#3551952832,0,0,0.060292513088002805
2066222464#4205424867,0,0,0.0026309468578129343
469729776160#201204584648,0,0,0.0032973776776741904
3698546468#1805614122,0,0,0.0031952376807299976
4897454517#2296451977,0,0,0.004294485635608917
4564517044#4404827138,0,0,0.006138210019436286
2113505781#4636041774,0,0,0.1836026446922901
3287805133#4065797638,0,0,0.2844841956774767
2057120547#2067534525,0,0,0.0030045420489077444
2114716134#2111350136,0,0,0.014508755682306335
1816430010#3903241588,0,0,0.0018540773903219377
3289002540#2061645325,0,0,0.002879861631477232
2114716134#2165015466,0,0,0.0033108332508781043
4804117479#4168332323,0,0,0.003995335512919767
3447176726#1709836734,0,0,0.0032973776776741904
2054734592#2060192584,1,1,0.9887564949077764
3638725857#3287633018,0,0,0.0032973776776741904
4206181444#4316999084,0,0,0.007518237895038266
1485301223#4901739840,0,0,0.0032973776776741904
4623934568#2613309225,0,0,0.0668576286724413
4450888165#4157438427,0,0,0.00872092194194229
5185529458#4824054256,0,0,0.006382453765853089
2098280462#4440496809,0,0,0.017926224787358
1479236027#1479236024,0,1,0.9947194636060164
3603201749#5162703470,0,0,6.786374836140213e-05
3046447657#4435666805,0,0,0.4640042596981808
4686862664#4703712538,1,1,0.9633920460545734
4509158303#4391919171,0,0,0.02717104166134488
2057703907#448453516754,0,0,0.0032973776776741904
135707428689#81732347381,0,0,0.0016732594472836438
2050581826#2026258524,0,0,0.0032973776776741904
2065701964#2075899540,1,0,0.09674475364488147
4003389165#1387931444,0,0,0.01715604499034339
4623934568#309312102749,0,0,0.008164288225944522
4274088677#4232666143,0,0,0.0032973776776741904
5199216295#4473638025,0,0,0.0018781279294146273
3072564418#9062983415,0,0,0.0026186073625387735
223520731598#4242516938,0,0,0.0032973776776741904
1644753296#4728076352,0,0,0.0032973776776741904
474022190894#2072319821,0,0,0.00769187191020498
1429813467#25244788647,0,0,0.002741644875113843
3507050766#2061645325,0,0,0.003504736701500645
4448830722#2058300923,0,0,0.0032973776776741904
4033211157#6633440508,0,0,0.003052284456798381
4018768324#117277915830,0,0,0.008555452145275562
4728076352#4214896049,0,0,0.0032973776776741904
4024663252#1387931444,0,0,0.0040791868153174414
4450888165#2076366005,0,0,0.011189667240918081
3683502845#3742463975,0,1,0.9999999950630354
2053401290#2024358272,0,0,0.008141686356525629
3878447634#4755216808,0,0,0.0032973776776741904
3878447634#117873856741,0,0,0.06248811405531022
24480297189#1847716478,0,0,0.013212629858662579
3441097472#1759198091,0,0,0.0032973776776741904
3603201749#5210260401,0,0,0.0031464755753795974
18467882961#156274815378,0,1,0.9999941051283748
2796703699#2137028345,1,1,0.991587374352155
3942084480#1438255025,0,0,0.01625521685158123
1627144913#1552178606,0,0,0.007543212679139941
4205438611#2600554617,1,0,0.0032973834914620413
2057718368#3931049291,0,0,0.003236403014920495
3446029041#4071233134,0,0,0.003250292705311745
3046447657#4206274527,0,0,0.11720803626070334
4452283739#1639169322,0,1,0.7276767355094396
2057186168#4196030610,0,0,0.0031464755753795974
2265862937#1660411271,0,0,0.003225457740373654
1320992611#4897454517,0,0,0.003694536086271062
1639169322#156275809937,0,1,0.9975047340751629
3835082917#3806805057,1,0,0.0011737703923635945
4436356008#4840518949,0,0,0.005793792214599527
4511530729#3870637640,0,0,0.0030365737875041906
2613309225#4774996826,0,0,0.0014565893380289244
4720990752#18466913739,0,0,0.31090540367121045
4590470198#2098402937,0,0,0.0013588800241437244
1778986389#1565913038,0,1,0.7320048786167063
1519768568#2058494409,0,0,0.003851593334115993
5199216295#2053401290,0,0,0.010444254623637492
4893054709#1639170956,0,0,0.01368863362666286
5025914357#4024663252,0,0,0.0033679379309874066
109165560395#150594495671,0,0,0.0032973776776741904
54158093151#1847716478,1,1,0.9830730645707534
37959222365#4199527734,0,0,0.0014150010560130808
77188486609#156276601478,0,0,0.03315576841690622
87820905399#34108474773,0,0,0.06148126496796841
3999176481#23593454505,0,0,0.0030968720037348515
4720990752#1320992608,0,0,0.006010913333304887
70372592196#4452424559,1,0,0.008347025395218765
4272887201#2064727284,0,1,0.7476421964504613
4145044745#2016866279,0,0,0.0030432822594300152
4897454823#4479096850,0,0,0.056964761485632565
6015536211#2113093450,0,0,0.019074668992922206
1806458596#4040761448,0,0,0.003409390784932077
1806458596#3091482697,0,1,0.649202224327943
1920503864#2059629426,0,0,0.0038050230714779865
1875282048#14613460476,0,0,0.005567478683861522
4435792377#1833924490,0,0,0.05991045451955261
4435666805#1515844843,0,0,0.008499580065149205
2123106282#2055601072,0,0,0.0032973776776741904
18468847224#156275809937,0,0,0.0019565510346542876
342898906861#1694365644,0,0,0.0032973776776741904
2057718368#2058663075,0,0,0.10002962691038281
2055601072#1660870123,0,0,0.0032973776776741904
237523614768#4261185678,0,0,0.02004844972500442
3295629869#4716857454,0,0,0.0029814260296713063
4564517044#1711931843,0,0,0.004961953393487914
4385184737#88520940864,0,0,0.003792781752690898
5186293263#2137028345,0,1,0.8820293949430567
4219594127#3046447657,0,0,0.2385199230726802
3988152389#4427009841,0,0,0.0229244902673305
2064988617#4196030610,0,0,0.013972910459643668
2180579787#2183963548,0,0,0.10601782571696376
6015536211#2028648293,0,0,0.002981865245114831
4529171947#3251483032,0,0,0.16219757215597017
4590154078#4444948728,0,0,0.08199393606981771
3835082917#4015185289,0,0,0.004032483067082445
172020433612#3310391587,0,0,0.002532654780300085
156274815378#3032272329,0,0,0.003862443736601553
10530767652#2009723716,0,0,0.010489604416480329
4168332323#2068436073,0,0,0.0022096919168453455
1492507866#2072319821,0,0,0.00405650399804785
3052770867#4206304466,0,0,0.002220467307929381
156276601478#1479238948,0,0,0.006558911986663122
4782070197#3644272514,0,0,0.04717080940625287
2181531828#3287136295,1,0,0.014636363668836585
135707428689#4645346456,0,0,0.0032973776776741904
3951061982#1431887069,0,0,0.0029544319672397163
1906908670#3091482697,0,1,0.7808295466810495
2098280462#3032272328,0,1,0.6070450968371394
3628839717#3628839716,0,0,0.01846346120635993
4824054256#174007019522,0,0,0.0032973776776741904
2059196823#3742463975,0,0,0.011825467092766263
3786142129#4038971285,0,0,0.00839861535377488
5062472541#5101581034,1,0,0.4747733594383958
3447176726#4455655369,0,0,0.006191217658558246
76198377822#2009723716,1,1,0.9999724431263508
1846435855#2229939616,0,0,0.006778825264977797
2113657433#2098402937,0,0,0.04162936286446029
3251483032#4435425528,0,0,0.003931846368170033
165376540325#190799447397,0,0,0.011838161699560087
5025914357#4214896049,0,0,0.096793085095983
4683019723#3045580653,0,1,0.9999952152985613
4777110046#36551936093,0,0,0.0032973776776741904
3878447634#4510371801,0,0,0.017802809643209933
3251483032#4877560558,0,1,0.9999322619332939
4625984633#4286394339,0,0,0.0019201745412852661
4683019723#65334336497,0,0,0.005250476937179428
2039273909#4157779501,0,0,0.00353631637493762
18468847224#3251483032,0,1,0.9860528172654816
4261128452#4261128456,0,0,0.07098994579675928
3876750735#4584646241,1,0,0.007192997062519597
2058300923#1708981181,1,0,0.2037769660862283
237523614768#156118078425,1,0,0.018969161917149344
3946838650#4804118400,0,0,0.003995335512919767
2061309144#4285491837,0,0,0.006051566889045132
1838279448#4808238795,0,0,0.0030470064353991288
3574511395#1715823964,0,0,0.0025204716816757122
2135054445#76215101805,0,0,0.012273185373992787
5185529458#3251483032,1,1,0.9932974125832733
1347237190#2296451977,0,0,0.0033348077013434702
1326198015#29299331674,0,0,0.01572996279179381
3032272328#3032272329,0,1,0.9996470849782512
2054699471#2037536844,0,1,0.9995310794432077
3779069464#1386596352,0,0,0.003660122562252706
3942084480#3830915699,0,0,0.0030388510814467664
1955012315#23593454505,1,0,0.19053754466329925
3839297007#3878854642,1,1,0.7155443937570427
4272822938#4464608641,1,1,0.9419518507979758
5162703470#2121050325,0,0,0.0029746861122093757
1479238950#3766348815,0,0,0.003116200302025446
1635546537#3467577097,0,0,0.0032973776776741904
3572871605#3287633018,1,0,0.3734410421103099
4185479835#3574511395,1,0,0.13169367457536163
2073668282#1711931843,0,1,0.9659486995493195
4197138413#2122362220,0,0,0.008283694382960753
2120525705#2056478070,0,0,0.0032973776776741904
4385184737#2059124992,0,0,0.003191163941212326
1667001955#4495500756,0,1,0.9998068026981287
4448830722#2092174215,0,0,0.002223742831684717
2060189368#2062057923,0,1,0.9992107911026434
4792436579#68727490330,0,0,0.0013867879385485733
156276919685#5022594784,0,0,0.0032973776776741904
4479643887#4952427189,0,0,0.0018541221431463914
3976610099#1947384727,0,0,0.004563073821932448
2613309225#1519768568,0,0,0.012083508760429518
3606108939#3976610099,0,0,0.004068281951943993
156274791893#1639324466,0,0,0.18021960198526374
2111346464#4538332005,0,0,0.0030473401677254507
2058300923#4938690872,0,0,0.0026186073625387735
2060192584#1846435855,0,0,0.003573966138243158
4451289887#1872011272,0,0,0.01078160762870235
2048870562#3878854642,0,0,0.0031464755753795974
3872693399#3876586389,0,0,0.014597513825867945
197910587768#4301029959,0,0,0.0032973776776741904
1515844843#4226659635,0,0,0.0032973776776741904
90189177932#88520940864,1,1,0.9052522357642329
76215101805#323098110922,1,0,0.2809822170890276
2066222464#1465579387,0,0,0.006784902137621362
32143080284#29299331674,0,0,0.005520498523531338
3445564730#4480479751,0,0,0.03426402481793739
3091482697#1642717858,0,1,0.8644409755122139
4285617569#4274088677,0,0,0.0007136182677466308
2078213282#2121050325,0,0,0.0034947103761518153
1694365644#2075611951,0,0,0.003116200302025446
3285703159#2055601072,0,0,0.02865992860185147
4683019723#4206274527,0,0,0.004797648896600346
1868036845#4482237216,0,0,0.0032973776776741904
3052180518#2359435242,0,0,0.026126319103258522
1389154734#3806805057,0,0,0.0032973776776741904
3200262090#65334336497,0,0,0.0029735649144293037
2179140827#1885490974,0,0,0.0032973776776741904
3032272331#3032272329,0,1,0.9996470849782512
2112891471#4947650145,0,0,0.008569468024874264
2054733437#1784914445,0,0,0.002987477882099206
14613476507#152713373107,0,0,0.0025677188385020418
4226781300#1573188123,0,0,0.005325653494539752
3551393318#4683019723,0,0,0.0034392502729225097
3055502811#90189178714,0,0,0.0032973776776741904
4590470198#4636508851,0,1,0.9999723621407401
4876893576#3726132284,0,0,0.015695023870603713
5022076775#173652977366,0,0,0.0022096919168453455
2068436073#4672345130,0,0,0.003564291748989948
3446029041#4451131613,0,0,0.016747696563309704
4238958432#1816430010,0,0,0.00047732547191857655
1711846546#1715823964,0,0,0.0062427268440724114
4261128452#3715877024,1,0,0.011209441875298806
2613309225#406088738482,1,0,0.043086788225867666
3393654804#1642717858,0,0,0.0034947103761518153
203654552716#1711846546,0,0,0.002879861631477232
4495044650#1307874587,0,0,0.0032973776776741904
4081101808#4081080713,1,0,0.0001460444492075942
6015919609#6013639039,0,1,0.9999995721521833
5068106135#4900378668,0,0,0.0014952467908119712
3487828521#2135391712,0,0,0.00014280100461970698
3689802081#2063839578,0,0,0.00643992680418783
102179535594#1592253980,0,0,0.00414466626902874
3728447268#36551936093,0,0,0.0032973776776741904
1830661655#1872011272,0,0,0.0032973776776741904
2051966916#1326198016,0,0,0.007974191401983933
5210259474#4435425528,0,0,0.0032973776776741904
3764759336#4080777239,0,0,0.002741644875113843
2050429375#4435666805,1,0,0.20985322983425111
5174606958#10553947604,0,0,0.39031651485345414
223520731598#2070686849,0,0,0.003040582373461212
1546017096#3876586389,0,0,0.06419169917604886
3507050766#2055316377,1,1,0.5001909945818558
4157438427#4206181444,1,0,0.03420256632368769
4186052449#4057426755,1,0,0.0228100931107218
2060192584#4405823723,0,0,0.004107571072434644
3887317437#3715877024,0,0,0.009787136199922048
2060434131#1987142430,0,0,0.006508077539099341
4157779501#2121050325,0,0,0.03623518825785973
2132795383#1885490974,0,0,0.44085326590779855
4774996826#4590154078,0,0,0.019429711050748588
3551393318#3278113988,0,0,0.001806848776992648
1472855034#1430988070,0,0,0.003116200302025446
3806805057#3997209484,0,0,0.004372262271755572
4316999113#4199527734,0,0,0.0017544292851004624
4518635926#4081101808,0,0,1.6501719272098797e-07
4261128452#14613476507,0,0,0.00835192783953
2064727284#5101581034,0,0,0.0019296326944506117
3041186060#1805614122,0,0,0.0019611384832183627
4774992939#2165145983,0,0,0.0027552806498967403
4242516938#4765643443,0,0,0.022578452367611777
114693583065#190799447397,0,0,0.0005111514020871978
4219594137#2113909215,1,1,0.9849490426363275
4165283827#4435666805,1,0,0.041630316626066824
1431887069#1590547354,0,0,0.003558421253829978
4271995519#2296574953,0,0,0.0031464755753795974
4181867888#3606108939,0,0,0.004068281951943993
3295629869#2066222464,0,0,0.005705753124179762
4828654874#178258449477,0,0,0.008442888696854858
4448697469#4168332323,0,0,0.012081575470822855
2118967789#2066880892,0,0,0.008089089441287023
1877399023#2050429375,0,0,0.002532654780300085
2058663034#174007019522,0,0,0.0032973776776741904
14613460476#4657320935,0,0,0.02662231908595198
3108657350#4952427189,0,0,0.0032973776776741904
203654552716#4345845643,0,1,0.8473982214876136
4451289887#4435837459,0,1,0.9997322542624806
2062233925#2066465509,0,0,0.008114444613323868
1627677359#4450968363,0,0,0.0014253878977574653
4296050182#3474685542,0,0,0.004850179143567306
4020730390#3872693399,1,1,0.9499598667579768
3043166693#2063057962,0,0,0.00573920777222591
1515844843#2059629426,1,0,0.029344246655677836
392281366488#4765643443,0,0,0.0014880096899289486
3075634363#1759198091,0,0,0.05383172878662987
2055626034#4897048724,0,0,0.004089173180111409
1660411271#2119493181,0,0,0.003225457740373654
2183428945#2119476678,0,0,0.002266164010118484
1833924490#1504573505,1,0,0.027698341017983956
47896517559#172020433612,1,0,0.2324769383643765
2073668282#487126887411,0,0,0.10069249755364149
1660411271#2056110125,0,0,0.003225457740373654
5210256944#1560130077,0,0,0.004003236157613486
2066222464#4408496432,0,1,0.7415746778401562
3020557801#3881629589,0,0,0.0032973776776741904
3708028912#2058663034,0,0,0.004235767089304958
18466117378#1833924490,0,0,0.013808807177351137
2057186102#41881389364,0,0,0.0031464755753795974
1667032705#2055626034,1,0,0.049614030502568594
4057297840#4901739840,0,0,0.010313629394454696
2640338192#2067534525,0,0,8.959562536965681e-05
3020557801#4792331959,0,0,0.004099682525941606
4645346456#114401992972,0,0,0.015134245029116648
4808238795#4808240616,0,1,0.9999999948354912
