pair_id,true_label,pred_label,confidence
4451288784#3446029040,0,0,0.44558442
2058563113#202363939789,0,0,0.3645807
1437868238#4628867825,0,0,0.39220604
2068436073#4129122420,0,0,0.37765443
1640340946#1811606488,1,1,0.6260956
102514982310#1914706723,0,0,0.39220604
4176217131#3032709817,0,1,0.6948097
2114716134#3903296442,0,0,0.38166478
4944579314#2055886100,0,0,0.39695686
2275666316#1711687490,0,0,0.39220604
2062770841#2067377960,1,1,0.7999897
2977755545#50016874555,0,0,0.39220604
50602314209#4471122121,0,1,0.6033324
4479096588#4261185678,1,1,0.54224193
97115452949#4479095804,0,0,0.35479444
3487828521#1594535010,0,0,0.3826155
6871473475#4065721591,0,0,0.47141927
2092174215#1816430010,0,1,0.55935866
2183968048#1374772550,0,0,0.39220604
1914403252#4206242446,0,0,0.39220604
3289002540#3289002505,0,1,0.71647114
4298588573#3772512066,0,0,0.41295615
3836676657#4542321633,0,1,0.51527673
4022447951#14613456118,0,1,0.507055
29608029868#4915591396,0,0,0.39220604
4867542841#4657354294,0,0,0.39220604
3525845999#1316058339,0,0,0.4123361
3791139342#2314360284,0,1,0.7319302
5018389488#4538419241,0,0,0.3826155
1639390814#1430988070,0,0,0.3826155
2150036453#3926867260,0,1,0.59008986
3642422898#3107598853,0,1,0.5275423
1640340946#4408616491,0,0,0.39220604
4405676807#4304261357,0,1,0.71709317
3882201915#4572374020,0,0,0.39220604
75959618233#2135054445,0,0,0.39546737
4973150488#1639390814,0,0,0.32280642
4304261357#4214739605,0,1,0.7281641
4454965094#4450888165,1,1,0.8535952
2111350136#2113288221,0,1,0.70705426
2169220658#5165108496,0,0,0.37570676
1816428069#3227376447,0,0,0.38894656
2119398744#2165015487,0,0,0.38166478
1784900254#97115452949,0,0,0.40391576
146777938215#364679238122,0,1,0.7063411
8431809688#53263275323,0,0,0.44293544
4215038721#4726704241,0,0,0.39220604
2727127831#4202096119,0,0,0.44572955
2062766801#2113760999,0,0,0.4492595
4231111906#4232471781,0,0,0.4264605
3794247232#2727127831,0,0,0.44572955
3269719212#2066246683,0,0,0.45763117
4003298247#4397595587,0,0,0.37906316
4272843119#3836676657,0,0,0.35712755
1811606488#2452901483,0,1,0.57669646
2061309144#2059483876,0,1,0.654535
14613464513#146011937628,0,0,0.39220604
3347114660#4687116172,0,0,0.38518837
3580539229#1701333916,0,0,0.39220604
18468188878#4658620132,0,0,0.4734281
1840606003#4149299298,0,0,0.39220604
14613588147#14613464473,0,1,0.5694108
3794247232#4898626808,0,0,0.39113954
1646144729#1427286361,0,0,0.3270225
2054657150#4761512241,0,0,0.3826155
5318769457#5169257623,0,0,0.39220604
1635692869#2058316912,0,1,0.60609895
2057685237#4165585148,0,1,0.63445014
4489521100#3439202323,1,0,0.41130233
2338916683#3770456617,0,0,0.39220604
3461052410#3259289288,0,0,0.39220604
5318769457#5210078086,1,1,0.83254856
4259241183#2074458538,0,0,0.41044334
4542039020#4761512241,1,1,0.56736463
2066509477#1718471304,0,0,0.41078332
4542386587#1656969942,0,0,0.4071143
4210986952#46983614517,0,0,0.39220604
2124411604#4232471781,0,0,0.39220604
3628533316#3446029040,0,0,0.38972646
2604119334#2027890207,0,1,0.56736773
54158093151#4479070818,0,1,0.5833541
2455800880#2118416856,0,0,0.4558608
2027929598#4450602322,1,1,0.66409105
3501285885#1639699607,0,0,0.3826155
2075914534#3054434630,0,1,0.5607247
4483987744#5154681248,0,0,0.39220604
4643943359#2296451977,0,0,0.38699436
5173394727#146011948003,1,1,0.794848
4687116172#1347237190,0,0,0.39220604
3882201915#2122362220,0,1,0.63815963
1752749942#4247271139,1,1,0.76965433
1770010645#55721888445,0,0,0.38166478
4699280965#1694379811,0,0,0.39220604
4130010417#4448830722,0,0,0.4161906
1313607746#4726704241,0,0,0.39220604
4620685919#4718263231,0,1,0.6002287
3609077013#3474372520,1,1,0.7154063
4272885125#1701333916,0,0,0.3826155
4316999113#4176217131,0,0,0.42368484
3831256267#4542039020,0,0,0.39220604
1914403252#4479070818,0,0,0.38871118
2113288221#3903296442,1,0,0.45147404
4804861605#4130010417,0,0,0.39220604
2068602973#2078774568,0,0,0.3782829
5014897285#4197138413,0,0,0.26018995
157726428514#167570408533,1,1,0.62433255
422592070627#14613456118,0,1,0.5657013
2092938385#2057986140,1,1,0.5733873
1701333847#1398443073,0,1,0.770235
18466210670#4750249486,0,0,0.39220604
4589678847#4619195159,0,0,0.42061082
2111041560#2056078364,0,0,0.35637045
3050045988#1951195150,0,0,0.40070087
3227376447#1813034413,0,0,0.38894656
3347114660#1427286361,0,0,0.39220604
117154450703#3999176481,0,0,0.39546737
4898626808#3046471496,0,1,0.5807307
3108657350#5183692300,0,0,0.426511
1653994308#4613276653,0,1,0.5376147
50602314209#53263275323,1,1,0.5071474
2111041560#1694379812,0,1,0.60398084
4034038494#2338916683,0,0,0.3826155
2296493468#4535949395,0,1,0.83289033
373850283306#3054671141,0,1,0.5769991
100995265790#1633806208,0,1,0.5654306
4635981164#4825375981,0,1,0.64063036
4289086328#3836576451,0,0,0.40255126
1557919756#1319944364,0,1,0.5223921
2092610519#3269719212,0,1,0.7561772
3594649033#3359180524,0,1,0.7567806
5090005101#212394033260,0,0,0.44945875
125323389433#4223934140,0,1,0.61594105
4656986610#2168053481,0,0,0.44257233
4259429802#4260680249,0,0,0.3875863
3929215225#2007847537,0,0,0.39220604
14613588147#54158093151,0,0,0.49776968
4479096850#107725296889,1,1,0.57227266
4161797606#4132281843,0,0,0.49335432
1903466347#3487828521,0,1,0.6335504
2058316912#4851901157,0,0,0.49059469
1810185303#3557197892,0,0,0.39220604
3236601708#1438326380,0,0,0.39220604
2124411604#4536041187,0,1,0.5753672
1684789889#2977755545,0,0,0.39790398
1382214880#2111041560,0,0,0.38887134
18468695966#2068602973,0,1,0.7493031
4926426630#114453608394,0,0,0.35735506
2003710867#3630377420,0,0,0.48540995
219547393842#2114341514,0,1,0.5684358
378133536273#2455842713,0,0,0.39220604
3404019592#1847712017,0,0,0.48512474
2114341514#8431809688,1,0,0.48586136
1533602348#3594649033,0,0,0.45758244
2254264382#23230310067,0,1,0.7105698
4667944802#3648904906,0,0,0.4294172
2119476678#3644272514,0,0,0.39220604
4215038721#4451124306,0,0,0.39220604
4705583754#4735432768,0,1,0.6602728
2007329552#5018368651,0,0,0.38489395
156277207697#3401731422,0,0,0.3664584
2111350136#19705527158,0,0,0.39220604
4687116172#107725290582,0,0,0.34614593
2026258516#1565913509,0,0,0.351672
2115151765#2281691154,0,0,0.37114865
2455800880#4972894677,0,1,0.50985587
10530767652#10175162517,1,1,0.5218935
2079572106#2075416140,0,0,0.28541705
4417849752#18467669365,0,0,0.3406772
1701333916#1543155210,0,0,0.3826155
1712080073#2314360284,0,0,0.39546737
564144132292#4232471781,0,0,0.39220604
378133536273#1416827061,0,0,0.39220604
4549189933#3114734058,0,0,0.35962883
4623949166#1751364886,0,1,0.6986867
3550979323#1816427364,0,0,0.39220604
2074019451#2058148983,0,1,0.5724322
4489521100#21269204096,0,0,0.3664584
1477156406#309312101477,0,0,0.39546737
3629624977#2111818909,0,1,0.58229315
2338916683#2339749085,0,1,0.9252285
3055576029#2115880476,0,0,0.39220604
22859701254#2117948923,1,1,0.818816
1497880313#4215038721,0,0,0.32016617
3439202323#2003336437,0,1,0.53054625
1537709317#4057032761,0,0,0.39220604
1727736762#1712570793,0,1,0.61387986
4623947495#309312102749,0,0,0.31671926
4867542841#3896058143,0,0,0.39220604
3882201915#4391919171,1,0,0.39728433
4298588573#4641374150,0,1,0.5033689
1326086493#2057685237,0,0,0.49395996
3648904752#3669306485,0,0,0.32083675
3848611844#4451288784,0,0,0.33596396
3648904752#2113288221,0,0,0.39220604
3359180524#4726704241,0,1,0.5330389
1646206864#4176217131,0,1,0.68568206
2275666316#3052165975,0,0,0.39220604
4451342506#4157381557,0,0,0.30959824
3831256267#4549189933,0,0,0.43873355
2066509477#97115452949,0,0,0.3755983
5096293410#2058316912,0,0,0.3664584
10530767652#1903466347,0,0,0.46536908
4680203965#4643011415,0,0,0.39220604
309312101477#4623934568,0,0,0.3547761
4451089335#2254264382,0,0,0.40640578
2452901483#343200247912,0,0,0.45047772
4285709211#4316999082,0,1,0.5526006
309312102749#1718471304,0,0,0.4224031
14613461939#4658620132,0,0,0.39220604
5041670056#4913742546,0,1,0.52136487
1382214880#2133358535,0,0,0.38887134
3214249597#60367707728,0,0,0.39220604
4215038721#2056478070,0,0,0.47791728
150594502346#2059052537,0,0,0.39220604
3633572726#2092610533,0,1,0.7561796
1427286361#1477293192,1,1,0.6363067
18465721026#4495044650,0,0,0.39220604
1656969942#1654102057,1,1,0.8199121
3075628047#2027838359,0,0,0.39546737
4232666143#4657354285,0,0,0.39220604
79993360240#364679238122,0,0,0.38518837
4579172309#3557197892,0,1,0.5453355
2054657150#4636381625,0,1,0.55500895
49857216438#4346970606,0,0,0.45239243
4535949395#4479096588,0,0,0.3770067
343200247912#4623934568,0,0,0.34994134
4620685919#2056662276,0,0,0.40391576
4663785560#4667944802,0,0,0.3717916
4065721591#3485676898,0,0,0.35230833
2180579787#2183963548,0,1,0.54599875
87820911338#3791139342,0,1,0.5504242
4658620132#2298730254,0,1,0.5724322
3349756713#167570408533,0,0,0.39220604
4384403228#1721524699,0,0,0.3867741
4195993580#1646275700,0,0,0.47996894
4450888165#1780678934,0,1,0.60096145
3860948251#2058132898,0,0,0.40908602
4274235353#86283717806,0,0,0.39220604
422592070627#4631852445,0,0,0.32055604
4538419241#1395111624,0,0,0.39767873
3550979323#564144132292,0,1,0.6108578
4215058789#4057032761,1,1,0.5833541
5096293410#1848008894,0,0,0.3826155
2061673563#3934602500,0,0,0.39220604
5210078086#1565925308,0,0,0.39220604
2551494872#5003601219,0,0,0.3406772
5185236541#4196030610,0,0,0.39220604
10530767652#3487828521,0,0,0.47644085
2159739481#1694379811,0,0,0.39220604
53263229623#53263275323,0,0,0.43544173
1537709317#1537709311,0,1,0.58452964
3903241588#4943818903,0,0,0.44945875
5037293131#2135316663,0,0,0.3816814
3259289288#7026230674,0,1,0.7013488
2062766088#4643898157,0,1,0.62068933
1374772550#1398443073,1,1,0.59581625
146011937628#1656969942,0,0,0.46943215
47752312088#4140165052,0,0,0.35962883
1994805938#2199135578,0,0,0.39220604
4206224036#4659194738,0,0,0.39220604
1430988070#2359435242,0,0,0.39220604
4155510577#4040016243,0,0,0.41044334
1316058339#1319944364,0,1,0.5442677
156277514294#138963214044,0,0,0.3717916
3628533316#3954668240,0,0,0.34607926
3926867260#3361906432,1,1,0.7746074
4226659635#4232471781,0,0,0.4264605
3831256267#292830032329,0,0,0.4224031
1721524699#2114049002,0,0,0.35712755
1386747994#1395111624,1,1,0.6601981
1528865186#2057145715,0,0,0.4414593
3550979323#4157551094,0,0,0.39220604
3501281334#4150903563,0,0,0.48331577
2062770841#422592070627,0,0,0.3414132
4223043910#1867286717,0,1,0.5404475
4057032761#2163049577,0,0,0.39220604
3361906432#3411721643,0,0,0.46582544
3431879179#4572374020,0,0,0.39220604
3612961288#3999176481,0,1,0.5072281
38406123057#4642512906,0,0,0.45062104
2057145715#2063588766,0,0,0.35274097
45531943201#5027483278,0,1,0.75578547
124021630369#2727127831,0,0,0.39220604
3363370353#3419405027,0,0,0.41111654
2058278464#1635692869,0,0,0.2859167
14613469834#314601953357,0,1,0.5919872
3347114660#4272137501,0,0,0.38518837
3403917033#4316999113,0,0,0.39220604
4581502608#1537709308,0,0,0.39220604
4828387554#3849817492,0,1,0.6875594
1741741476#4680204120,0,0,0.3370561
4804861605#3470148182,0,0,0.39220604
1415647813#7161172305,0,0,0.39220604
1565913509#1456843034,0,0,0.39220604
2148153592#2113760999,0,1,0.5095278
1528865186#4489521100,0,0,0.39220604
5018389488#5154681248,0,1,0.6910946
5007075941#5027483278,0,0,0.4769244
4840773591#4841409785,0,0,0.39220604
187508564338#2064229512,0,0,0.39220604
212771874474#4755359264,0,1,0.708748
4628467232#4065721591,0,0,0.4185522
580549064505#3881831374,0,0,0.39220604
4536450435#4439737347,0,1,0.5960729
3920807098#1709057480,0,0,0.39220604
1312695289#3044853716,0,0,0.3202477
4534359957#187508564338,0,0,0.42368484
4900378668#2199135578,0,0,0.39220604
18467925256#18465851371,0,0,0.24620593
49857216438#3609077013,0,0,0.39220604
2066624968#4570764341,0,1,0.5023895
3954668240#3054671141,0,0,0.33883733
5087832312#5090005101,0,0,0.39220604
1751364880#1502384801,1,1,0.6068525
4742698844#1843271409,0,0,0.34066835
1840606003#1319944364,0,1,0.60085803
50602309472#60367707728,1,0,0.41876394
1453532038#1646275700,0,0,0.47996894
1696095096#1627738213,0,0,0.41085503
2059052537#14613588147,0,0,0.3664584
2359435242#2116342008,0,0,0.39220604
5167083430#18465721026,0,0,0.21255042
2070791273#1419344414,1,0,0.39220604
5007075941#1778563595,0,0,0.35839987
4129122420#1398682725,1,1,0.51746
4657354285#18467669365,0,0,0.34352937
4993036319#113196401893,1,1,0.8681463
3108657350#2111818909,0,0,0.45531046
3032709817#2075240892,0,0,0.39220604
109165560395#2059052537,0,0,0.35712755
4643943359#2062766088,0,1,0.5884629
4439737347#4439737367,0,0,0.47921255
4401870234#1416301524,0,0,0.39220604
3032709817#4715847880,0,0,0.39220604
1634282673#1712570793,0,0,0.49127275
3408556286#4900256072,0,0,0.39220604
4584646241#1497939109,0,0,0.45779914
4437827660#4439737367,0,0,0.44142315
1316058339#2058316912,0,0,0.37098458
146011937628#3061887519,0,0,0.39220604
79993360240#3055576029,0,0,0.43380105
1951195150#4755359264,0,0,0.39220604
237523614768#435372126625,0,1,0.66621494
1696438060#1415647813,1,0,0.42368484
2059400154#2113760999,0,0,0.4168023
4439737367#4536450435,0,1,0.5960729
3551872495#4792436579,0,0,0.39546737
3050045988#2074458538,0,0,0.40070087
2115151765#1728174555,0,0,0.4294172
111110399548#150594502346,0,0,0.39220604
38202857246#2148153592,0,0,0.34699085
2977755545#4195960848,0,0,0.3707229
4444196403#5215138753,0,1,0.5343132
7161172172#7161173338,0,1,0.73719937
18468687381#18468695966,0,1,0.8259332
3628839716#3474685537,0,1,0.56351674
3628533316#2092174215,0,0,0.3802144
4841409785#4417818851,0,1,0.5404475
4470296934#1816929342,0,0,0.39220604
1438483240#2062845102,1,1,0.58785564
3880409698#3651289412,0,1,0.6008811
107725292534#2112576214,1,0,0.47104755
86626661064#2314360284,0,0,0.39220604
4593095274#4401870234,0,1,0.5066281
2075914534#4944579314,0,0,0.30281577
18466202308#4348295931,0,0,0.37217417
1574873794#1696095096,1,1,0.5486415
4439426144#97115452949,0,1,0.78944945
4662042966#4335156801,0,1,0.60203695
2092610536#4643943359,0,1,0.67761195
4451342506#4479096588,0,0,0.4184769
4470296934#3477269989,0,0,0.39220604
4748650954#4572636295,0,1,0.77863437
2054657143#4653616782,0,0,0.39220604
2268287413#146778888902,0,1,0.51103705
4316999113#4348295931,1,1,0.7966556
5197586202#4439737347,0,0,0.35230833
4285491833#2066624973,0,0,0.3981897
3926916973#4535930871,0,0,0.45618308
2977755545#4196030610,0,0,0.39546737
3451234547#3551393318,1,1,0.66229683
4898730640#2063588766,0,1,0.5598661
1472057117#336556403061,0,0,0.37024322
2115528606#3988152389,0,0,0.4161906
2062867476#2060355842,0,0,0.36158404
3603201749#2296451977,0,0,0.38908222
3043492443#4636381625,0,0,0.3826155
156277208014#1775497794,0,0,0.3562036
1497939109#2159739481,0,1,0.5856273
2054733437#4439737367,0,0,0.38096333
38202857246#1951195150,0,0,0.3826155
4206269897#3299599421,0,1,0.5783664
4843831604#4993036319,0,1,0.58299434
107725296889#107725292534,0,1,0.69266516
2061673563#2066535766,0,0,0.39220604
2070791273#2175801910,0,0,0.4059591
4210986952#4247271139,0,1,0.7520965
2061309144#1543155210,0,1,0.654535
4179651570#4272137501,0,0,0.36564273
1848008894#1951195150,1,0,0.3826155
4943818903#4385421396,0,0,0.44945875
2314360284#1548108669,0,0,0.39546737
1438483240#1570945860,0,1,0.53789663
1520168707#2168053392,0,1,0.69034564
2120472151#156277514294,0,0,0.35230833
2060185514#2057145715,0,0,0.36705753
2071751695#4722721497,0,0,0.2652534
4209814745#157726428514,0,0,0.39220604
2056128836#2111818909,0,0,0.35712755
2176735919#2016866277,1,1,0.5640276
3791139342#3967431643,0,1,0.5386507
2057811649#2068623358,0,0,0.38718143
3633360460#435372126625,0,0,0.39220604
3913410158#3245545040,1,0,0.419415
5031406959#4952978442,0,0,0.43563625
86283717806#1456843034,0,0,0.39220604
156274514359#4535949395,0,1,0.83289033
2336490445#3075628047,0,0,0.39220604
4804861605#1848008894,0,0,0.39220604
4584646241#3949154929,0,0,0.49551237
2062782802#2062766801,0,0,0.4164091
4952978442#1313607746,0,0,0.45198533
14613588147#3880409698,0,0,0.3664584
117154450703#111110399548,0,0,0.3664584
4667944802#3772512066,0,1,0.7247134
3648904906#3648904752,0,0,0.35970464
5173394727#4161797606,0,0,0.35712755
1816929342#1694379811,0,0,0.39220604
38202856033#38448881724,0,1,0.67752534
3550931655#2066246683,0,0,0.33883733
1914706723#1905948078,0,0,0.32742614
138963214044#4730645460,0,0,0.3664584
4219781521#2181531828,0,0,0.39220604
4973150488#2455800880,0,1,0.50985587
2058222393#3408556286,0,0,0.39220604
2180579787#2026258516,0,0,0.39220604
343200247912#1477156406,0,0,0.39220604
2064727359#4272885125,0,1,0.69561356
4662042966#4024663252,0,0,0.35712755
3404019592#3299599421,0,0,0.39220604
4535949395#2058132898,0,0,0.38033834
3637042235#4327866563,0,0,0.35962883
5167083430#2977755545,0,0,0.39220604
14613465315#4972894677,0,0,0.35698617
5174571094#2254264382,0,1,0.56736463
4933360994#3046471496,0,0,0.39220604
2111351705#2111349786,0,1,0.55836904
3629624977#2063839578,0,1,0.6585513
4256622048#4256926363,0,0,0.39595917
3848611844#1711852573,0,1,0.55785286
4210985419#2135316663,0,0,0.39546737
3290843987#4479424072,0,1,0.5275423
4898626808#2058132898,0,1,0.6389585
336556403061#4161797606,0,1,0.5285978
1920503864#4259429802,0,0,0.44847527
2055448044#5018023921,0,1,0.6755292
2114049002#309670736915,0,0,0.39220604
4499147142#4929499262,0,1,0.5448629
3772512066#3626237468,1,1,0.84303427
3401731422#3880409698,0,0,0.475527
173652977366#197910587768,0,0,0.41836098
2159739481#1438326380,0,0,0.41666475
146777938215#2067179166,0,1,0.8289536
2057811649#4680203965,0,0,0.33922753
4643718292#2056478070,0,0,0.38397634
4700047151#3055576029,0,1,0.51890063
1453527936#2359435242,0,1,0.5459175
2066509477#4628482537,0,1,0.5803709
5067776785#2111818909,0,1,0.67367053
4536450435#41375214069,0,0,0.39220604
1848008894#18469192585,0,0,0.3826155
14613464473#54158093151,0,1,0.5694108
2057685237#4444196403,0,1,0.5343132
4673557611#4718263231,0,1,0.63815963
14613464473#2062045929,0,0,0.39220604
4659194738#4973150488,0,0,0.39220604
3612961288#4130010417,1,0,0.4195137
4755359264#5018368651,0,0,0.39220604
3988152389#4451089335,0,1,0.52425855
4479424072#4196598949,0,1,0.6452724
1817644740#3926867260,0,1,0.59008986
3603201749#4636446230,0,0,0.37241465
3628533316#5128222238,0,1,0.5946315
4285709207#4348295931,0,0,0.43848887
4746512285#87820905399,0,0,0.36067134
4176217131#4353960088,0,1,0.60472447
1741741476#2068623358,0,0,0.38852498
4195993580#1816430010,0,0,0.40330303
4451289887#4470296934,0,0,0.39220604
5121642074#156893097471,0,0,0.39220604
4147080749#4538419241,0,0,0.39220604
2112576214#4261185678,0,1,0.56846243
3419405027#3404019551,0,0,0.47936898
3108657350#2148153592,0,0,0.34699085
1419344414#2027838359,0,0,0.39220604
4657354311#156277207697,0,0,0.3595926
14613465315#1592254485,0,0,0.39220604
2163049577#4065797638,0,0,0.39220604
2338131041#5128222238,0,0,0.33636326
4214739605#4941134416,0,1,0.61444163
1548108669#5163452200,0,0,0.30631837
4808134153#2007847537,0,0,0.39220604
4150903563#4065795443,0,0,0.43189934
4195960848#4145496082,0,0,0.45713937
2168053481#4589595738,0,0,0.39420792
4223934140#4589820532,0,1,0.5492656
3651289412#1765891797,0,1,0.68672454
2114341514#18467925256,0,0,0.38229537
4129122420#3400442486,0,0,0.440946
3438816692#1415647813,0,0,0.42368484
2062845102#5197586202,0,0,0.3826155
4289077889#18468695966,0,0,0.3591763
564144132292#138963214044,0,0,0.35712755
2359474749#1594535010,1,1,0.78468895
1878732185#1914706723,0,0,0.4185202
2075416140#4635981164,0,0,0.38518837
7026230674#156277514294,0,0,0.4865845
3501285885#395685899087,0,1,0.5955032
2199135578#113196401893,0,0,0.34699085
2057342439#1810185303,0,0,0.39546737
2026258520#2181531828,1,1,0.5598661
4589678847#2168053481,0,0,0.42061082
5041670056#2063588766,0,1,0.5216591
1696208496#2027838359,0,0,0.35230833
4456625974#4750249486,0,1,0.6389935
3282474651#5090005101,0,0,0.39220604
2062766088#2062782802,0,0,0.40662268
4451288784#3446029041,0,0,0.44558442
3896015808#5174571094,0,0,0.38518837
1778563595#197910587768,0,0,0.39220604
2054733437#2070908197,0,0,0.38584775
2135316663#1312695289,0,0,0.46644932
3517506225#4658620132,0,0,0.39220604
4658620132#3054671141,0,1,0.6890196
2074458538#2026258520,0,0,0.3826155
38202856033#2168053481,0,0,0.35274097
4456625974#2061448087,0,0,0.3414132
174006932062#5173394727,0,0,0.39220604
3882201915#4391918874,0,0,0.39220604
4514269980#4523728345,0,0,0.46534348
4549189933#1816929342,0,0,0.45126557
4643943359#435372126625,0,0,0.34449154
174006932062#4004772536,0,0,0.39220604
3754155310#2027929598,0,1,0.56892794
2061022206#2057685237,0,0,0.39220604
2069139175#1816428069,0,1,0.55462
2159452221#32236834289,0,0,0.39220604
3052180518#2061673563,0,0,0.3664584
4570764341#3044853716,0,1,0.5668141
2062075977#2065201243,0,1,0.69933736
4145496082#173652977366,0,0,0.39220604
4712246454#3551393130,0,0,0.39220604
2059124992#1395111624,0,0,0.3826155
4157381557#4247271139,0,1,0.7520965
5174571094#376973981474,0,0,0.4898828
3727491058#4289086328,0,0,0.42368484
4065721591#1696095096,0,1,0.5259399
4435686270#1696095096,0,1,0.5376147
2199135578#2120155505,0,1,0.6066359
2111872187#3227376447,0,0,0.39220604
14613469834#3501285885,0,1,0.6255588
3603201749#3926867260,0,0,0.25231397
4145496082#2329543699,0,0,0.39220604
4285491833#1920503864,0,0,0.42101434
1633806208#2055377631,0,0,0.48794052
3043492443#5163452200,0,0,0.3826155
2270062912#3551872495,1,0,0.39044496
2114049002#4623949166,0,0,0.35712755
4991881534#1712570939,0,0,0.39220604
4040016243#3050045988,0,0,0.41044334
2007934907#4797396841,0,0,0.35230833
2003336437#4259241183,0,0,0.39220604
4165585148#4210986952,0,0,0.3826155
4015322905#4015422065,1,1,0.763621
3806980943#4943818903,1,1,0.60946673
3214249597#2159452221,0,0,0.3664584
2359435242#106964376935,0,0,0.40943176
1307874587#2059052537,0,0,0.41435766
1711852573#2111351705,0,0,0.45779914
4570764341#8431814058,0,0,0.36373115
2165015487#1953270965,0,0,0.38166478
4589678847#3628839722,0,0,0.39220604
10175162517#4656986610,0,0,0.39220604
4405676807#146011948003,0,0,0.39220604
4317041484#2119476678,0,0,0.39220604
2176735919#1382214880,0,0,0.38887134
2115528606#1592254485,0,0,0.35712755
2455800880#2455842713,0,1,0.5990971
4450602322#4579172309,0,1,0.66409105
1639219119#1565925308,0,0,0.3406772
4157381557#4910561821,0,1,0.6125586
4384403228#3709672083,0,1,0.63639516
4223004786#3633572726,0,0,0.39220604
2055886100#4570764341,0,1,0.6790428
2455800880#4897048724,0,0,0.32280642
1394397775#1565925308,0,1,0.62735903
2079581946#2296451977,0,0,0.34684527
3669306485#4157496031,0,0,0.22365518
1639901072#4722721497,0,0,0.39220604
2159452221#3214249595,0,0,0.3664584
4780994423#5060996735,0,0,0.39220604
4437827660#4155408706,0,0,0.48089343
4495500756#4385184631,1,0,0.33389324
4232471781#4232666143,0,0,0.4264605
3474685537#1646206864,0,0,0.4232366
2026258521#4542321633,0,0,0.3118055
2115528606#6015919609,0,0,0.34357002
4417818851#5173394727,0,0,0.35712755
2551494872#3061887519,1,1,0.5796168
3026064813#3630377420,0,1,0.7213474
3490539439#4065795443,0,1,0.5390359
2062770841#1374772550,0,0,0.3926465
3461052410#1778563597,0,0,0.4492589
4656986610#4589595738,0,0,0.48549297
4214739605#4405676807,0,1,0.5246473
3635733776#4716933437,0,0,0.42368484
4071233134#4451288784,1,0,0.3870791
4327866563#2058563113,0,0,0.48305067
4952978442#1646144729,0,0,0.31157684
4643011415#3359180524,1,1,0.75418687
580549064505#4657354294,0,0,0.35712755
2055377631#5037293131,0,0,0.43718502
4285491833#1318260275,0,0,0.39220604
79993360240#1570945860,0,0,0.39251694
22859701254#50602314209,0,0,0.39220604
38202856033#4943818903,0,0,0.44425455
4572636295#4633378534,0,1,0.6869778
3913410158#4206267336,0,1,0.65907633
2058278464#3529095384,0,0,0.39220604
3050152494#2054817755,0,0,0.37184712
107725292534#107725290582,0,1,0.69266516
2066509477#2452901483,0,0,0.47115746
4150903563#3487828521,0,1,0.7338815
4643943359#2070627808,0,0,0.39993042
2057051387#3551872495,0,0,0.39044496
4200562083#4536450435,0,1,0.8603204
202363939789#10530767652,0,0,0.34627965
1701333847#1374772550,0,1,0.770235
4735432768#4206242446,1,1,0.6127574
5014897285#3474685536,0,0,0.39220604
38448881724#5095503840,0,0,0.4294172
2079581946#2070908197,0,1,0.6169288
4716933437#1811606488,0,0,0.2947983
1312695289#2066624968,0,0,0.38959253
212771874474#187508564338,0,1,0.708748
2026069710#4589830735,0,0,0.32742614
4451289887#3446029041,0,1,0.5368918
2074019451#4385069368,0,0,0.34357002
