pair_id,true_label,pred_label,confidence
114018376174#2005664884,0,0,0.42586634
1818747960#4201800596,0,1,0.59631
4864092534#2061311891,0,0,0.46123418
1848160016#2061645325,0,0,0.3123637
5059493292#169598104032,0,1,0.83418894
4542386587#4857106956,0,0,0.40870133
3379264687#4220301018,0,0,0.3123637
5206198663#4712138934,0,0,0.47702464
4865786342#3442901956,0,1,0.64471614
1955030813#3364150594,0,0,0.40883926
5139738145#4823803954,0,0,0.37329715
3862268059#3926967278,0,0,0.31522155
2029674976#2069259743,0,0,0.3123637
3633736951#4569017088,0,0,0.3123637
3277004292#1639848935,0,0,0.4141606
3267793378#4424722345,0,0,0.4973263
4424722345#3946324748,0,0,0.3288108
86403779490#4469590077,1,1,0.703736
3951041977#4444217370,0,0,0.37306514
3717372340#2060512716,0,0,0.3123637
3829554374#3946838650,1,1,0.5950082
4661837102#3615593579,0,0,0.4596981
3608869908#307252705345,0,1,0.7478045
76339204925#3929018019,0,0,0.4752747
3046471496#3047031444,1,0,0.38833344
428123087781#18466913739,0,0,0.25333905
2058406199#1823372268,0,0,0.3123637
4538676877#2564918524,0,0,0.35939467
4111350011#1693941156,0,0,0.37329715
2118966054#1918821009,0,1,0.50452185
1638102118#4201950906,0,0,0.2899217
4856748067#1904335665,0,0,0.3138473
3267793376#3267793378,0,1,0.51997983
4808687386#4427898444,1,0,0.40531403
4696140824#4836895938,0,0,0.43673936
2055425355#1326213590,1,0,0.36827016
4202066092#3364150594,0,0,0.3123637
3552909102#100884048724,0,1,0.60529983
20170380680#5205797148,1,0,0.4779166
2055621540#2055625644,0,0,0.4617822
23232175462#2011714457,0,0,0.28570276
453179758430#3946418596,0,0,0.3123637
4070456241#4220301018,0,0,0.28732666
4735364801#4435951946,0,0,0.3123637
454303875540#59051797265,0,0,0.40321186
29755196818#5185354751,0,0,0.47907302
107467970371#4631852445,0,0,0.3835763
1568784013#156275537866,0,0,0.28732666
1920508153#5082122698,0,1,0.6806722
76470034601#1798868787,0,0,0.4205903
76470034601#3046471496,0,0,0.3123637
5075124648#1802190388,0,1,0.5211483
1690392435#4730881018,0,0,0.37329715
18467089718#3208519381,0,0,0.31670266
4189391263#2119467444,0,0,0.43888605
3108657350#2057186102,0,0,0.25710785
2066533471#2973532517,0,0,0.30173546
4202091471#1372242064,0,0,0.28732666
41506701575#2600554617,0,0,0.3123637
4108293691#5083891634,0,0,0.3462721
4312099236#2055356508,0,0,0.3123637
148602656984#3494153136,0,0,0.39392924
549708986379#4684762583,0,0,0.4309784
4668702029#1955030813,0,0,0.3123637
4671204264#4623930569,0,1,0.5436721
3881831374#2055988859,0,0,0.37329715
3628533316#4993201940,0,0,0.3123637
489466582552#1810185303,0,0,0.3564146
2068603286#2057186168,0,0,0.3123637
4185911295#4569017088,0,1,0.5109656
3774085428#1951491884,0,1,0.7170854
3946418596#1834405459,0,1,0.6786634
1743158951#1743158953,0,0,0.49492356
1810185303#3458091636,0,0,0.19378711
1467729091#59782651708,0,0,0.3123637
4635793707#4786425036,0,0,0.3123637
3042374746#5059493292,0,0,0.47702464
3294024176#225384232109,0,0,0.3658361
3414192937#3364587358,0,0,0.48151004
3766348815#3761484275,1,0,0.48333234
2123088534#2062243305,1,1,0.692225
4189391263#4513744195,0,0,0.3198214
3267793378#4999242302,0,0,0.3493297
4626053521#5185354751,0,0,0.3123637
125323389433#3906389523,0,0,0.45097765
4202066092#3906389523,0,0,0.3123637
4808238795#4790633062,0,1,0.88187903
3751925404#4201617297,1,0,0.45836172
1638102118#2055885528,0,0,0.28102976
4587202995#3379264687,0,0,0.28594103
4709734065#4661776935,1,0,0.45921916
2060254114#1715361146,0,0,0.40883926
4359622448#3045486706,0,1,0.53721565
4448697469#3946324748,0,0,0.47695553
2054980574#4001606579,0,0,0.46154094
1598212753#3442901956,0,1,0.7515237
2050583480#182695770250,0,0,0.34650904
4201800596#2180548061,0,1,0.60606205
2059786009#2055771737,1,0,0.3123637
4624086112#5165685784,0,0,0.42396381
3690831675#1690392435,0,0,0.3123637
1479238950#4455953391,0,0,0.3123637
1726564714#98862400850,0,0,0.3123637
2061673701#81553005637,0,0,0.462095
2977755545#29118640082,0,1,0.53330976
4201800596#5214349442,0,1,0.59456754
3881831374#1816430010,0,0,0.3123637
5185721442#1955026154,0,0,0.24584636
1625147559#4220093966,0,1,0.70785886
421393369392#3525476136,0,0,0.3123637
1625147559#4348117018,0,1,0.5698204
1306851139#1709836734,0,0,0.331854
2061689843#2055425355,0,0,0.3123325
91965976598#4498422001,0,0,0.32286128
5063074383#3964074224,0,0,0.35632393
4709177500#159730607651,0,0,0.34383282
4897041544#4670902580,0,1,0.5459478
444631792208#1728174551,0,0,0.4484093
3560844585#2146293183,0,0,0.3123637
138962754138#1696297270,0,0,0.3546833
100884048724#4436222774,0,1,0.5300736
4683128695#3267792927,0,0,0.365686
1924651409#4679546461,0,0,0.47347555
4161797582#444631792208,0,1,0.63215595
3915232509#4993201940,0,1,0.52154183
1861556379#3579464172,0,0,0.3123637
4662287639#3632891899,0,1,0.53311646
1833697097#3994501565,0,0,0.49320522
47871442424#3052165975,0,0,0.35029748
2112891471#2037536844,1,1,0.5806433
4650641709#3638725857,0,0,0.43068498
76084169102#2058085195,0,0,0.3123637
1816678631#4855224068,0,0,0.32286128
3913495754#3632891899,0,1,0.5562184
114401992972#3638725857,0,0,0.43068498
5097100632#4498417740,0,0,0.3198214
1541971038#2279367079,0,0,0.37329715
4843658030#1371717862,0,0,0.32286128
3927603556#1479236077,1,1,0.50310487
3927603556#1654102057,0,0,0.34605765
1816430010#4702804708,0,0,0.39942566
4636302616#4650641709,0,0,0.45460817
371921998418#4090060217,0,0,0.45885056
3109942277#4203146420,0,0,0.3123637
3296349690#3030484462,0,0,0.3123637
2212287890#3881831374,0,0,0.3123637
20201333480#1823372268,0,0,0.31022456
4709734065#25524025062,0,0,0.45921916
1951491884#25524025062,0,0,0.29259256
3598098302#4392093932,0,0,0.3042654
4587202995#3030484462,0,0,0.31823397
2068603286#3926967278,0,1,0.5070157
5059493292#5097100632,0,1,0.734783
4836895938#5108475165,0,0,0.43673936
5097100632#358968132955,0,0,0.27764866
4837628601#4897048724,0,1,0.57140595
3059595891#2055834216,0,0,0.40159535
3980004581#4435951946,0,0,0.3123637
138963214044#5165685784,0,0,0.28732666
2056297322#1500072490,0,0,0.3123637
87578768826#1743158953,0,0,0.28732666
4524153818#1659804386,0,0,0.3291719
4589595603#9882651379,0,0,0.47702464
200791742577#332651656883,0,0,0.2871749
3579464172#4697099894,0,0,0.27004492
4574180809#4511530729,0,0,0.24681251
3416246620#3296349690,0,0,0.3123637
2132795383#2160958435,0,0,0.4302557
1826377825#1639274792,0,0,0.37329715
1638102118#9095840585,0,1,0.6563472
2037536844#2055621540,0,0,0.48303905
1780797402#8645214070,0,0,0.38597032
4529336313#3047031444,0,0,0.3123637
4498422001#5128222238,0,0,0.3123637
4427898444#4666990747,0,0,0.4478664
3881167105#4679546461,0,1,0.6959464
4735669408#4913743600,0,0,0.3880953
4674140626#3441097472,0,0,0.34631398
57482538021#4505908026,0,1,0.50291187
39435343189#41714615735,0,1,0.6427896
3747247759#5131642969,0,0,0.37329715
4525991689#2058829770,0,0,0.3123637
3633526158#3477040043,0,0,0.3564146
54158063907#48399481031,0,0,0.38400584
4354033064#3524983069,1,1,0.58285064
454303875540#5124643800,0,0,0.40321186
4145496082#1884640622,0,0,0.29361472
125323389433#4589595603,0,0,0.28732666
3267793378#4999204993,0,0,0.49511385
5097100632#1806561207,0,0,0.3049357
3240351689#2057202369,0,0,0.3123637
1651852765#1638102118,0,0,0.3123637
2058829770#113940347013,0,0,0.47702464
1479236024#1479236023,0,1,0.51653755
2123088534#3835082917,0,0,0.3123637
4455408499#4623930569,0,0,0.23024064
4035384490#1833697097,0,0,0.32286128
2564918524#2055885528,0,0,0.2810234
4072366249#1646275700,0,0,0.3123637
4569017088#4913743600,0,0,0.3774816
3541397287#2057667662,1,1,0.5838734
29755196818#1423369065,0,0,0.3834974
5131642969#4524153818,0,0,0.37923926
2087025558#2056136170,0,1,0.5029818
4696140824#1823372268,0,0,0.26361942
4157266754#2058531412,0,0,0.37301132
3797577168#3878815869,0,1,0.81541437
4720990748#4643839400,0,0,0.42054152
2027838804#4283348799,0,0,0.46783754
1947138146#3692778406,0,0,0.3123637
4899954714#3109942277,0,0,0.3123637
2058881485#4524153818,0,0,0.35172388
422593008553#444631792208,0,1,0.5430486
4009292178#76784498137,0,0,0.30176315
5139738145#4755216808,0,0,0.39532357
4111940328#1709836734,0,0,0.23518348
4786425036#371921998418,0,0,0.28732666
2112891471#4730881018,0,0,0.3123637
1423369065#57482538021,0,1,0.52860063
3707425364#1328703423,0,0,0.3123637
4623930569#1313501951,0,0,0.4592257
3964333871#1728174551,0,1,0.5939578
4999204837#4582141355,0,0,0.43694034
76470034601#2212287890,0,0,0.3123637
3709910119#2062243305,0,1,0.5029818
4247353515#8645214070,0,1,0.7906824
4081289086#4077568242,0,0,0.43404585
3052169593#81553005637,0,0,0.462095
418887222012#3860804392,0,0,0.28451717
2011714457#18466913739,0,0,0.40145278
3633526158#2074388205,0,0,0.3123637
2027684481#4642851315,0,0,0.47702464
4316547764#3980255436,0,0,0.3944381
1671508853#4999242302,0,0,0.3123637
82325773100#138962728028,0,0,0.3123637
4607994802#4791600953,0,0,0.42923263
76084169102#1306851139,0,0,0.3123637
4813740020#4480479751,0,0,0.38754705
6626538016#182695770250,0,0,0.37329715
1728174551#4168332323,0,0,0.4022411
4261169259#4312099236,0,0,0.43061003
5158514600#4889095238,0,0,0.3123637
3045486706#80020634543,0,0,0.4296622
3633736951#4176537188,0,0,0.331854
4214748443#176077750624,0,0,0.37329715
2977432095#2060056435,0,0,0.3123637
145760114769#2977432095,0,0,0.47702464
1608506098#1638102118,1,1,0.8060136
232579778763#2011422795,0,0,0.35279843
1951491884#5082122698,0,1,0.6806722
5185721442#3364587358,0,0,0.47702464
5169118253#2111226139,0,1,0.5009099
2088554701#2146476172,0,0,0.3471498
2123088534#428123087781,0,0,0.3123637
2088554701#4808687386,0,0,0.27004492
3912840540#1955026154,0,0,0.3123637
82342257069#1884640622,0,0,0.3123637
1469947163#3551736332,0,0,0.33433804
59051797265#4525746327,0,0,0.3123637
41506701575#1415963077,0,1,0.5382496
3052165975#1316556785,1,0,0.4161513
4283342406#2338797804,0,0,0.46819496
3401828702#2338797804,0,0,0.3837116
1802190388#1382163772,0,1,0.62246525
1440645051#358968132955,0,0,0.3123637
1415963077#3277004292,0,1,0.5382496
3945392968#4897048724,0,0,0.32383758
1696297270#358968132955,0,0,0.25411117
2057451320#4206181444,0,0,0.3123637
4836895938#6633389924,0,0,0.3123637
2120702109#2062243305,0,0,0.44487995
3829554374#3277004292,0,0,0.36984855
2028165651#3692778406,0,0,0.29928413
1326213590#4392093932,0,0,0.23545577
3806586103#3878447642,0,1,0.6722742
1592253963#3046735667,0,1,0.5114753
2977755545#9095840585,0,0,0.29026031
48861374884#59782651708,1,1,0.70663285
5064598331#3059595891,0,0,0.33840737
2165666882#1848180229,0,0,0.3289187
232579778763#2088554701,0,0,0.28732666
1568784013#44498925795,0,0,0.3123637
538860958841#5108475165,0,0,0.47702464
1562031765#4475599263,0,0,0.3123637
4283342406#1646275700,0,0,0.46819496
4070456241#4505908026,1,1,0.63298476
2111514456#2150886701,0,0,0.35180527
4798031879#5059493292,0,0,0.3835763
2069185249#131585042210,0,0,0.3123637
454303875540#396800321613,0,0,0.3123637
3762358178#3707425364,0,0,0.3123637
4264603438#4111940328,0,0,0.3123637
2132795383#2091281221,0,1,0.53604823
1800623713#4529336313,0,0,0.2690061
2061645325#1806561207,0,0,0.27753484
4624558262#1621413330,0,0,0.3123637
3964333871#4161797582,0,0,0.42129424
1541971038#3929018019,0,0,0.4187359
3442901956#4582141355,0,0,0.47479126
2088554701#146011948003,0,0,0.3123637
1768955738#138962754138,0,0,0.34631398
2111818909#1847702835,0,0,0.39151728
4525991689#3109942277,0,0,0.35796702
4999205061#3267793376,0,1,0.58541095
232579778763#376973981474,0,0,0.38754705
3762358178#3871685027,1,1,0.6402618
4924974181#3863546507,0,0,0.48003557
1416247746#4555760845,0,0,0.47360492
37807947501#50016874555,0,0,0.34691578
4333918437#4683128695,0,0,0.3123637
4491286629#4464608641,0,0,0.49319187
4538676877#9095840585,0,1,0.66036046
1562031765#3608869908,0,0,0.3123637
3862453322#4649888830,0,0,0.20965052
3881167105#2150886701,0,1,0.605938
4607994802#4631852445,0,0,0.411245
1440645051#4902984206,0,0,0.27004492
60270130980#4636524355,0,0,0.3123637
1485299448#2055885528,0,1,0.58514977
1306851139#4843658030,0,0,0.3123637
4790633062#1313501951,0,0,0.29734668
4705563490#3045580653,0,0,0.344302
4526072602#1833092881,0,0,0.3123637
4427898444#4761512241,0,1,0.5109047
138963214044#336556426216,0,0,0.29734668
4090060217#126501897635,0,1,0.6122325
1320992608#4720990752,0,0,0.4299432
3980004581#4551052278,0,0,0.3123637
2066363395#4425600562,0,0,0.40883926
3579464172#325294719982,0,0,0.4341632
4504420946#27547791295,0,0,0.36673272
226460833239#2087025558,0,0,0.3123637
5158514600#167321908065,0,1,0.50831723
47896517559#1423369065,0,0,0.40782064
2062233925#2063057962,0,1,0.59286964
396800321613#43679253447,0,0,0.26960096
10553947604#4498422001,0,0,0.3123637
329718595140#3979663695,0,0,0.3123637
4687101911#4636302616,0,0,0.41710848
1730953832#2011422795,0,1,0.53856784
4823803954#2279367079,0,0,0.44416884
5010064143#146011937628,0,1,0.5502513
4111411514#4836895938,0,1,0.6264209
4924974181#4938690872,1,0,0.46267885
18466913739#2058128167,0,0,0.32286128
5003714231#4855224068,0,0,0.33250508
2298730254#50016874555,0,0,0.43657517
34340103649#2004718856,0,1,0.7006549
2977432095#2060254114,0,0,0.3123637
1479238952#3835082917,0,0,0.3123637
3245634417#3633141413,0,0,0.3123637
41958860915#1818747960,0,1,0.62968576
489466582552#462509477875,1,1,0.67465436
1479236023#1479238952,0,1,0.65054274
3108620528#3980255436,0,0,0.46869797
396800321613#1978617397,0,0,0.48782164
1412102698#4492977050,0,1,0.660465
5158514600#2053401290,0,0,0.3123637
541570350554#549271649221,1,0,0.32749686
3735611396#1638922114,0,0,0.3123637
398485485010#2027684481,0,1,0.505831
3722249067#1818747960,0,1,0.5785464
343207691350#32143080284,0,1,0.6387066
1453532038#2338797804,0,0,0.42007765
1552378116#2060185500,0,0,0.26969945
3951041977#5068270943,0,0,0.4895114
4726073967#1955016683,0,0,0.3123637
3980255436#1434312727,0,0,0.3677208
4525746327#4668702029,0,0,0.3123637
1718702641#4657106310,0,0,0.27296528
4830910802#96073555522,0,0,0.33053616
2107204055#3690831675,0,0,0.3123637
3861213317#1598212753,0,1,0.7406724
1638922114#3072563854,1,0,0.38014397
1847649330#2137028345,0,0,0.3123637
134867489837#4967825383,0,0,0.4329809
3236907215#2212287890,0,0,0.3123637
1639170956#4201800596,0,0,0.47739503
4077568242#4038971285,0,0,0.38397294
4575536000#3470855139,0,0,0.4660204
1671508853#4575065614,0,0,0.28732666
4897048724#109172324563,0,0,0.3315701
246918228224#80020634543,0,1,0.56492764
3722249067#131585042210,0,0,0.3123637
1660870123#1730953832,1,1,0.6562264
3749110245#20201333480,0,0,0.3123637
59051797265#3582409643,0,0,0.27061117
1467729091#3692778406,0,0,0.24177238
18467707182#1415963077,0,1,0.5382496
2068603286#2725581419,0,0,0.3123637
41714615735#541570350554,0,0,0.26449427
4333918437#90088944269,1,0,0.47503924
4312099236#2977755545,0,0,0.3123637
4312099236#3912840540,0,0,0.3123637
4261169259#1379816908,0,0,0.3123637
75782528054#4900124238,0,0,0.3123637
86599436514#1552378116,0,1,0.5339354
4439433329#5206198663,0,0,0.4712802
4864092534#1816678631,0,0,0.3123637
1423347109#4841234225,0,1,0.5852148
1654102057#1665894324,1,1,0.8537285
4569017088#2112308267,0,0,0.3955651
3560844585#2153059963,0,0,0.3123637
327540253581#2028648293,0,0,0.3123637
398485485010#4197944029,0,1,0.6668665
1646275700#8645214070,0,1,0.722662
3370936702#1904335665,1,0,0.36207664
54159697837#4793200474,0,0,0.26960096
4798031879#3706699419,0,0,0.40108147
1848160016#4999205061,0,0,0.3123637
2112308267#5065503143,0,0,0.3123637
2057202369#3761484275,0,0,0.32854256
2055885528#1407873390,0,0,0.3123637
2065166575#3551736332,0,0,0.3529578
3414192937#3236907215,0,0,0.3123637
3541397287#3245634417,0,0,0.36460984
4589997386#3927603556,0,0,0.48104176
2112891471#2057146445,0,1,0.5587259
3052760872#3073724824,0,0,0.3123637
4792968045#96073555522,0,0,0.24013354
4889095238#2123100264,0,0,0.33544007
3913495754#148602656984,0,0,0.427869
4808180492#4656986610,0,0,0.3123637
4134047757#3560844585,0,0,0.3123637
1479236023#1469306625,0,0,0.37755942
3762358178#2123100264,0,1,0.5131899
2078835030#3633736951,0,0,0.28732666
5185354751#4571072739,0,1,0.5623949
3496790707#1328703423,0,0,0.3846969
4448697469#3946838650,0,1,0.6164501
3964074224#5124643800,0,0,0.3123637
4274231792#1752647304,1,0,0.47997266
80020634543#376973981474,0,1,0.56036425
76084169102#41714615735,0,1,0.5736112
3717372340#4157266754,0,0,0.3123637
1802065720#4035384490,0,0,0.4596981
4161797606#1728174551,0,1,0.6061991
1598212753#76339204925,0,0,0.37329715
2058531412#4111311078,0,0,0.43250832
1512655217#4157483944,0,0,0.3793167
3524983069#3956546637,0,1,0.6624137
3582409643#4813740020,0,0,0.36882314
14613505047#2298730254,0,0,0.25290182
2054699471#2112891471,0,1,0.7957123
3835082917#3470855139,0,0,0.3160308
3236907215#2060196427,0,0,0.3123637
3525476136#1942997301,0,0,0.4209758
1514159826#34765354823,0,0,0.2287676
4157432142#2074388205,0,0,0.37329715
4662287639#2011422795,0,1,0.66336083
4004949751#2338797804,0,0,0.48344722
1708941558#1656969942,0,0,0.4533258
4161797606#422593008639,0,1,0.75879216
1752647304#4575249992,0,0,0.3123637
146011948003#232579778763,0,1,0.5502513
3551736332#3447176726,0,0,0.3123637
87820911338#4643839400,0,0,0.38213715
1608506098#4196030610,0,0,0.24782899
4179951095#5097100632,0,1,0.53332883
3541397287#4540676462,0,0,0.34009248
1328703423#1438255025,0,1,0.56926864
3881831374#24193681922,0,0,0.3123637
3525476136#86403779490,0,0,0.47702464
3706699419#1552378116,0,1,0.6230363
3861078825#4744639934,1,0,0.47503924
3046471496#98862400850,0,0,0.38833344
32259200442#4185911295,1,0,0.32510912
1328703423#1379816908,0,0,0.37329715
3980004581#32421248987,0,0,0.3123637
4864092534#4675257710,0,0,0.37329715
3109942277#10553947604,0,0,0.26923528
2055356508#4755216808,0,1,0.52685106
6626538016#4993201940,0,0,0.3123637
4214872608#3109942277,0,0,0.27644813
114401992972#82325773100,0,1,0.6536626
4009292178#3277004292,0,1,0.5266017
1730816951#3915028298,0,1,0.6402077
1479236024#1479238952,0,1,0.66015905
2279367079#3915232509,0,0,0.38432437
1728174551#422593008553,0,1,0.6061991
2064988617#37807947501,0,0,0.3123637
32259200442#4902984206,0,0,0.38110813
378612909737#329718595140,0,1,0.59665835
4214624671#5059493292,0,0,0.46804658
4823803954#4841108780,0,0,0.3123637
4202066092#4255600579,0,0,0.34631398
2056136170#20170380680,0,0,0.25716034
1638922114#4127437050,0,1,0.50378186
18466913739#4720990752,0,1,0.80846006
4679546461#4626677277,1,1,0.5972079
43679253447#1469947163,0,0,0.31434208
3915232509#4657106310,0,1,0.60381496
3861078825#4435951946,0,0,0.28732666
2073958683#3915028298,0,0,0.4679479
4157223772#358968132955,0,0,0.24681251
138962728028#4185911295,0,1,0.5155303
1592595202#3692778406,0,0,0.3123637
2118966054#2058531412,0,0,0.4208247
3059595891#1995386759,0,0,0.24880314
248352373136#5062472541,0,0,0.3564146
3615593579#86599436514,0,0,0.26384187
4702804708#5214349442,0,0,0.48107773
59051797265#5124643800,1,0,0.42290977
3524983069#5064598331,0,1,0.71887004
20201333480#1627677359,0,0,0.30746654
3052760872#4455408499,0,0,0.3123637
4506637171#2150886701,0,1,0.6409453
35234959099#5033763061,1,1,0.7220445
107140664995#4038971285,0,0,0.3123637
3678589577#4448697469,0,0,0.35750386
4624558262#4127437050,0,0,0.3123637
1416301524#2112308266,0,1,0.60528016
3202650162#2070625956,0,0,0.40542185
4491286629#1848160016,0,0,0.3123637
3881167105#129610695443,0,1,0.7203538
1320157321#225384232109,0,0,0.3248324
3488840316#91965976598,0,0,0.3123637
5047368938#1438255025,0,1,0.59119266
4626053521#4702804708,0,1,0.5389849
1816430010#3806586103,0,1,0.6172704
4202066092#2004718856,0,0,0.461788
2118966054#5003714231,0,1,0.5304005
4283348799#4699491280,0,0,0.41696787
4791600953#2212287890,0,0,0.3123637
3598098302#3442901956,0,1,0.6071893
4538676877#2598389634,0,0,0.3123637
4523978139#4274231792,0,0,0.47997266
1806631591#4037407479,0,0,0.26960096
4524153818#4529633813,1,1,0.8703713
1947138146#1671508853,0,0,0.3123637
3825968185#4668702029,0,0,0.3123637
1654102057#1656969942,1,1,0.6515775
343207691350#4636237354,0,1,0.5207856
3507050766#1541971038,0,0,0.36496976
3042374746#2060290387,0,0,0.31950712
16826928982#1709924290,0,1,0.61681294
2066533471#117729109245,0,0,0.36223802
3073724824#3052169593,0,0,0.27615216
2087025558#3797571274,0,0,0.3123637
2073958683#4541834093,0,0,0.4334482
1403922320#4202091471,0,0,0.28075927
549905391834#332651656883,0,0,0.3716568
76339204925#246918228224,0,0,0.34631398
126501897635#4709177500,0,0,0.34383282
1416301524#4702804708,0,0,0.34631398
